experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2273.4060006141663

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -105.86       -75.10        -25.00        -19.01        0.98          
29      -103.25       -74.20        -28.53        -19.01        1.01          
30      -104.45       -69.84        -21.20        -19.01        0.95          
31      -105.10       -73.79        -32.18        -19.01        0.91          
32      -108.57       -74.29        -26.42        -19.01        0.85          
33      -106.04       -72.19        -19.82        -19.01        0.90          
34      -106.68       -70.89        -16.53        -19.01        0.88          
35      -104.99       -71.70        -31.01        -19.01        0.90          
36      -104.99       -73.83        -28.81        -19.01        0.97          
37      -108.24       -77.24        -31.75        -19.01        1.20          
38      -104.96       -73.90        -28.01        -19.01        0.96          
39      -103.61       -73.32        -28.79        -19.01        0.80          
40      -106.63       -75.01        -29.17        -19.01        0.88          
41      -104.18       -74.23        -26.93        -19.01        0.90          
42      -106.69       -72.03        -26.77        -19.01        0.88          
43      -107.05       -75.44        -26.85        -19.01        1.07          
44      -103.04       -69.65        -23.22        -19.01        1.06          
45      -104.67       -72.51        -17.42        -17.89        1.14          
46      -103.75       -70.78        -18.43        -17.89        0.86          
47      -105.08       -74.06        -32.36        -17.89        0.92          
48      -104.62       -71.09        -28.50        -17.89        1.10          
49      -106.44       -74.68        -30.04        -17.89        0.82          
50      -106.61       -74.44        -27.43        -17.89        1.10          
51      -105.99       -69.36        -23.02        -17.89        0.84          
52      -105.28       -73.28        -32.65        -17.89        0.88          
53      -107.75       -75.67        -27.36        -17.89        0.87          
54      -102.02       -70.79        -26.86        -17.89        0.90          
55      -106.03       -71.23        -28.82        -17.89        0.76          
56      -103.94       -71.10        -25.73        -17.89        1.03          
57      -103.86       -70.27        -24.60        -17.89        0.90          
58      -104.12       -71.45        -32.51        -17.89        0.98          
59      -103.83       -69.56        -23.44        -17.89        0.84          
60      -105.22       -72.57        -26.26        -17.89        0.87          
61      -101.60       -72.20        -26.68        -17.89        0.95          
62      -102.81       -68.84        -20.93        -17.89        0.88          
63      -101.40       -69.66        -22.32        -17.89        0.89          
64      -105.86       -70.46        -25.64        -17.89        0.77          
65      -104.92       -71.57        -20.03        -17.89        0.82          
66      -106.54       -71.43        -36.10        -17.89        0.90          
67      -106.81       -71.53        -22.20        -17.89        1.09          
68      -102.59       -70.73        -25.72        -17.89        0.86          
69      -102.45       -69.90        -20.68        -17.89        0.95          
70      -102.82       -70.59        -26.51        -17.89        0.96          
71      -102.90       -69.30        -19.84        -17.89        1.00          
72      -99.69        -70.03        -31.86        -17.89        0.97          
73      -105.46       -72.07        -29.22        -17.89        0.95          
74      -104.53       -69.25        -29.32        -17.89        0.97          
75      -105.27       -68.45        -28.13        -17.89        0.93          
76      -106.39       -70.94        -28.27        -17.89        0.85          
77      -102.59       -70.15        -28.87        -17.89        0.86          
78      -102.44       -67.87        -25.76        -17.89        0.95          
79      -105.70       -68.28        -21.81        -17.89        0.89          
80      -103.41       -68.91        -30.01        -17.89        0.92          
81      -103.42       -68.49        -24.83        -17.89        0.89          
82      -105.58       -68.67        -26.13        -17.89        0.90          
83      -103.03       -70.10        -25.73        -17.89        0.97          
84      -100.22       -69.26        -19.38        -17.89        1.02          
85      -103.19       -68.45        -30.69        -17.89        0.97          
86      -100.03       -67.44        -27.62        -17.89        0.88          
87      -103.42       -70.23        -29.54        -17.89        0.95          
88      -101.76       -68.03        -24.39        -17.89        1.02          
89      -104.15       -66.69        -22.42        -17.89        0.97          
90      -106.13       -69.50        -27.93        -17.89        0.99          
91      -101.47       -66.14        -17.69        -17.89        1.00          
92      -104.62       -64.49        -25.82        -17.89        0.91          
93      -103.43       -67.58        -24.33        -17.89        0.88          
94      -101.67       -65.39        -23.40        -17.89        0.82          
95      -104.13       -69.24        -16.98        -17.70        0.88          
96      -104.11       -65.42        -21.74        -17.70        0.82          
97      -104.99       -62.72        -23.02        -17.70        0.94          
98      -104.40       -63.35        -25.86        -17.70        0.85          
99      -106.70       -66.53        -29.18        -17.70        1.02          
100     -102.81       -66.09        -21.27        -17.70        0.94          
101     -98.39        -64.15        -25.48        -17.70        0.85          
102     -102.02       -68.34        -24.69        -17.70        0.85          
103     -102.99       -63.95        -22.87        -17.70        0.91          
104     -102.89       -63.45        -15.13        -15.68        0.87          
105     -104.80       -61.89        -19.57        -15.68        0.86          
106     -101.40       -62.85        -19.13        -15.68        0.84          
107     -98.00        -62.15        -20.29        -15.68        0.97          
108     -101.91       -62.26        -22.03        -15.68        0.83          
109     -105.51       -61.06        -13.93        -15.68        0.89          
110     -104.41       -61.08        -21.04        -15.68        1.00          
111     -99.33        -60.69        -17.94        -15.68        0.82          
112     -98.98        -59.72        -21.02        -15.68        0.81          
113     -100.94       -62.66        -24.88        -15.68        0.91          
114     -100.24       -60.37        -18.17        -15.68        0.99          
115     -103.29       -63.31        -19.03        -15.68        0.90          
116     -96.31        -62.13        -24.10        -15.68        0.89          
117     -102.99       -62.82        -16.92        -15.68        0.86          
118     -102.28       -63.14        -19.96        -15.68        1.05          
119     -101.28       -61.26        -19.17        -15.68        0.87          
120     -106.62       -66.01        -18.61        -15.68        0.92          
121     -100.84       -60.63        -20.54        -15.68        1.11          
122     -104.30       -61.95        -15.94        -15.68        0.85          
123     -101.23       -62.33        -24.29        -15.68        1.03          
124     -98.06        -59.98        -19.85        -15.68        0.89          
125     -102.11       -62.89        -10.99        -15.68        0.95          
126     -100.43       -61.26        -20.76        -15.68        0.92          
127     -103.39       -63.16        -21.47        -15.68        0.86          
128     -100.71       -59.72        -17.94        -15.68        0.86          
129     -103.63       -60.27        -18.46        -15.68        0.87          
130     -104.13       -63.70        -19.26        -15.68        0.97          
131     -101.82       -60.25        -20.48        -15.68        0.89          
132     -97.70        -60.66        -20.35        -15.68        0.90          
133     -98.92        -62.40        -22.90        -15.68        0.89          
134     -102.81       -60.43        -17.51        -15.68        0.85          
135     -101.45       -63.07        -15.21        -15.68        0.83          
136     -102.01       -58.07        -24.08        -15.68        0.93          
137     -99.13        -58.88        -20.15        -15.68        0.84          
138     -98.59        -62.95        -16.57        -15.68        0.96          
139     -101.04       -62.56        -15.34        -15.68        0.87          
140     -99.23        -57.25        -16.37        -15.68        1.23          
141     -100.68       -58.58        -15.97        -15.68        0.94          
142     -102.26       -59.09        -21.39        -15.68        0.90          
143     -103.51       -62.16        -16.98        -15.68        0.99          
144     -100.01       -57.94        -21.01        -15.68        0.86          
145     -103.56       -61.40        -14.60        -15.68        0.96          
146     -102.47       -57.34        -16.23        -15.68        0.93          
147     -99.44        -54.49        -12.91        -15.68        0.87          
148     -101.35       -59.36        -16.81        -15.68        0.96          
149     -103.02       -59.04        -15.40        -15.68        0.86          
150     -99.65        -58.76        -22.03        -15.68        0.82          
151     -104.87       -58.66        -20.29        -15.68        0.92          
152     -102.09       -57.53        -15.10        -15.68        0.87          
153     -100.05       -57.01        -17.00        -15.68        0.89          
154     -108.10       -64.42        -21.54        -15.68        0.95          
155     -106.18       -62.38        -14.95        -15.68        0.92          
156     -103.90       -61.27        -20.96        -15.68        0.94          
157     -100.75       -57.21        -16.81        -15.68        1.10          
158     -105.59       -57.83        -15.27        -15.68        0.89          
159     -101.71       -61.61        -19.92        -15.68        0.85          
160     -100.22       -61.16        -18.30        -15.68        0.89          
161     -100.46       -57.93        -13.25        -15.68        0.82          
162     -102.47       -59.76        -15.82        -15.68        0.87          
163     -104.93       -62.10        -25.77        -15.68        0.89          
164     -101.78       -57.33        -13.34        -13.98        0.93          
165     -100.54       -57.10        -9.70         -13.98        0.92          
166     -99.62        -58.88        -20.84        -13.98        0.88          
167     -104.07       -65.08        -20.34        -13.98        0.98          
168     -103.58       -61.83        -18.80        -13.98        0.89          
169     -99.01        -59.38        -17.60        -13.98        0.97          
170     -100.61       -60.48        -14.87        -13.98        1.03          
171     -99.29        -58.80        -12.41        -13.98        0.94          
172     -105.39       -59.67        -21.02        -13.98        0.88          
173     -98.86        -60.69        -17.44        -13.98        0.89          
174     -99.22        -57.78        -14.79        -13.98        1.08          
175     -99.53        -61.12        -14.17        -13.98        0.83          
176     -97.97        -59.34        -18.44        -13.98        0.93          
177     -98.95        -58.52        -14.44        -13.98        0.92          
178     -101.12       -58.28        -12.49        -13.98        0.95          
179     -98.75        -57.08        -18.28        -13.98        0.96          
180     -98.85        -58.84        -21.70        -13.98        0.95          
181     -103.34       -61.20        -18.25        -13.98        0.83          
182     -101.01       -59.01        -22.51        -13.98        0.94          
183     -98.86        -58.07        -18.54        -13.98        0.89          
184     -103.49       -56.12        -17.44        -13.98        0.96          
185     -100.24       -57.49        -21.74        -13.98        0.85          
186     -106.10       -57.36        -15.20        -13.98        0.86          
187     -98.12        -56.81        -17.74        -13.98        0.88          
188     -100.52       -56.08        -13.77        -13.98        0.82          
189     -99.46        -57.22        -14.92        -13.98        0.90          
190     -103.80       -57.58        -18.18        -13.98        0.81          
191     -102.18       -59.75        -13.25        -13.98        0.95          
192     -98.85        -55.06        -8.10         -13.98        0.99          
193     -93.40        -51.90        -13.75        -13.98        1.02          
194     -102.09       -55.92        -15.04        -13.98        0.99          
195     -99.27        -54.42        -13.56        -13.98        0.97          
196     -105.29       -56.22        -15.59        -13.98        1.18          
197     -102.29       -61.45        -16.30        -13.98        0.97          
198     -104.79       -56.96        -15.50        -13.98        0.91          
199     -99.12        -55.64        -18.29        -13.98        0.84          
200     -102.38       -53.75        -12.65        -13.98        0.94          
201     -100.16       -55.54        -15.27        -13.98        0.88          
202     -102.10       -58.08        -21.74        -13.98        0.86          
203     -103.41       -54.80        -17.94        -13.98        0.96          
204     -98.05        -57.10        -18.23        -13.98        0.88          
205     -98.45        -52.70        -13.81        -13.98        0.81          
206     -95.29        -54.45        -18.96        -13.98        1.00          
207     -100.06       -52.97        -12.47        -13.98        0.92          
208     -99.87        -55.75        -18.28        -13.98        1.05          
209     -97.92        -59.97        -23.18        -13.98        0.86          
210     -101.80       -56.30        -20.10        -13.98        1.04          
211     -102.34       -55.99        -17.81        -13.98        0.95          
212     -104.23       -57.15        -16.14        -13.98        1.01          
213     -100.84       -54.63        -15.32        -13.98        1.02          
214     -101.92       -51.72        -17.13        -13.98        0.94          
215     -101.21       -51.99        -14.11        -13.98        0.96          
216     -97.49        -55.03        -12.76        -13.98        0.87          
217     -101.63       -50.20        -10.74        -13.98        0.94          
218     -100.03       -51.92        -15.18        -13.98        0.82          
219     -102.24       -52.22        -14.55        -13.98        0.90          
220     -102.85       -51.95        -15.94        -13.98        0.88          
221     -100.89       -49.04        -12.97        -13.98        0.93          
222     -99.79        -56.16        -16.75        -13.98        0.86          
223     -100.23       -48.71        -8.21         -13.98        0.88          
224     -103.06       -50.67        -11.15        -13.98        0.98          
225     -99.93        -48.45        -13.70        -13.98        1.08          
226     -97.94        -50.64        -12.42        -12.37        0.96          
227     -97.39        -47.49        -11.86        -12.37        0.88          
228     -97.97        -45.04        -12.58        -12.37        1.00          
229     -103.83       -47.94        -11.69        -12.37        0.94          
230     -97.64        -49.88        -12.65        -12.37        0.83          
231     -101.65       -49.44        -10.21        -12.37        0.82          
232     -96.04        -47.61        -14.09        -12.37        0.89          
233     -99.76        -48.17        -11.31        -12.37        0.86          
234     -94.60        -44.04        -5.90         -12.37        1.04          
235     -98.91        -46.06        -11.30        -12.37        0.92          
236     -94.38        -48.20        -13.56        -12.37        0.98          
237     -96.16        -48.50        -8.06         -12.37        0.88          
238     -97.45        -46.95        -11.04        -12.37        0.89          
239     -100.26       -47.89        -12.66        -12.37        0.89          
240     -97.17        -46.49        -9.86         -11.71        0.87          
241     -99.60        -47.95        -13.91        -11.71        0.98          
242     -96.66        -46.88        -11.81        -11.71        1.13          
243     -95.31        -48.24        -9.91         -11.71        0.99          
244     -101.50       -46.49        -14.10        -11.71        0.91          
245     -97.89        -46.94        -10.62        -11.71        1.09          
246     -94.81        -49.45        -12.59        -11.71        0.89          
247     -95.99        -48.24        -12.88        -11.71        0.85          
248     -96.25        -44.70        -13.14        -11.71        0.85          
249     -97.09        -44.67        -10.35        -11.71        0.86          
250     -102.34       -49.30        -11.61        -11.71        0.84          
251     -102.41       -45.55        -12.14        -11.71        0.84          
252     -98.53        -45.54        -10.99        -11.71        0.87          
253     -96.24        -46.66        -10.28        -11.71        1.06          
254     -95.56        -45.24        -10.49        -11.71        0.88          
255     -97.41        -44.46        -10.04        -11.71        0.96          
256     -101.09       -45.36        -14.45        -11.71        0.94          
257     -93.12        -43.38        -8.19         -11.71        1.00          
258     -99.19        -46.55        -11.41        -11.71        1.07          
259     -97.91        -45.44        -10.28        -11.71        0.83          
260     -96.26        -49.55        -17.70        -11.71        1.16          
261     -97.19        -48.10        -13.82        -11.71        0.86          
262     -98.86        -43.64        -12.70        -11.71        0.87          
263     -101.49       -44.17        -13.62        -11.71        1.04          
264     -96.69        -46.59        -10.53        -11.71        0.86          
265     -95.01        -46.03        -15.26        -11.70        0.94          
266     -96.27        -43.48        -11.84        -11.70        0.98          
267     -93.70        -42.80        -12.18        -11.70        0.97          
268     -101.37       -44.42        -10.96        -11.70        0.84          
269     -94.31        -44.01        -10.94        -11.70        0.88          
270     -97.67        -43.07        -9.94         -11.70        1.07          
271     -93.65        -41.25        -9.36         -11.70        1.05          
272     -92.99        -44.52        -10.13        -11.70        0.86          
273     -95.07        -41.99        -8.56         -11.41        1.05          
274     -96.92        -41.39        -11.24        -11.41        1.15          
275     -96.75        -40.31        -14.04        -11.41        0.88          
276     -99.62        -44.71        -14.35        -10.53        1.15          
277     -101.91       -44.58        -13.15        -10.53        0.85          
278     -99.20        -43.42        -14.78        -10.53        0.88          
279     -96.55        -39.33        -8.50         -10.53        0.96          
280     -94.73        -42.38        -13.05        -10.53        0.94          
281     -95.40        -43.08        -11.43        -10.53        0.92          
282     -91.41        -37.42        -9.18         -10.53        0.98          
283     -96.51        -43.42        -13.69        -10.53        0.91          
284     -100.60       -44.05        -12.21        -10.53        0.90          
285     -90.08        -36.91        -9.58         -10.53        0.82          
286     -95.78        -38.96        -11.06        -10.53        0.89          
287     -97.40        -40.99        -12.34        -10.53        0.89          
288     -99.21        -37.98        -10.13        -10.53        0.91          
289     -98.43        -37.88        -6.17         -10.53        0.88          
290     -100.96       -40.80        -12.98        -10.53        0.85          
291     -96.70        -40.92        -9.95         -10.53        0.90          
292     -94.25        -37.82        -12.49        -10.53        0.84          
293     -88.95        -36.84        -9.64         -10.53        0.83          
294     -93.60        -35.26        -9.68         -10.53        1.05          
295     -94.65        -36.06        -9.54         -10.53        0.87          
296     -94.87        -34.87        -8.49         -10.53        0.88          
297     -94.42        -36.73        -12.76        -10.53        0.89          
298     -90.03        -35.43        -8.71         -10.53        0.91          
299     -93.92        -35.58        -12.00        -10.53        0.92          
300     -88.42        -32.17        -10.66        -10.53        0.86          
301     -90.98        -32.70        -11.10        -10.53        0.84          
302     -92.73        -32.22        -11.70        -10.53        0.85          
303     -93.67        -30.84        -9.54         -10.51        0.85          
304     -91.97        -31.48        -11.11        -10.51        1.08          
305     -92.15        -34.19        -7.56         -10.51        0.95          
306     -92.12        -35.19        -12.94        -10.51        0.86          
307     -91.11        -33.56        -11.77        -10.51        1.02          
308     -93.75        -32.27        -10.63        -10.51        0.87          
309     -94.83        -33.02        -9.51         -10.51        0.91          
310     -91.13        -31.50        -9.03         -10.51        0.87          
311     -90.94        -31.90        -11.10        -10.51        0.83          
312     -96.49        -33.47        -13.00        -10.51        0.85          
313     -103.77       -33.07        -10.52        -10.51        0.88          
314     -90.65        -32.65        -10.08        -10.51        1.08          
315     -90.25        -36.75        -12.14        -10.51        0.85          
316     -93.51        -35.43        -9.83         -10.51        0.90          
317     -95.33        -32.10        -8.90         -10.51        0.86          
318     -89.92        -37.47        -14.43        -10.51        0.81          
319     -90.93        -32.80        -11.58        -10.51        0.84          
320     -97.94        -27.14        -8.51         -10.43        0.91          
321     -96.94        -31.49        -8.27         -10.43        0.82          
322     -90.32        -29.53        -9.77         -10.43        0.94          
323     -94.72        -31.41        -5.72         -10.43        0.88          
324     -91.37        -31.77        -11.80        -10.43        0.89          
325     -81.29        -31.37        -12.93        -10.43        0.89          
326     -93.26        -32.70        -12.06        -10.43        0.98          
327     -97.42        -28.87        -6.59         -10.43        0.86          
328     -92.89        -28.48        -7.72         -10.43        0.97          
329     -89.76        -30.76        -9.15         -10.43        1.03          
330     -89.75        -27.39        -6.14         -10.43        1.11          
331     -94.01        -30.09        -9.99         -10.43        1.05          
332     -90.10        -30.75        -10.91        -10.43        0.85          
333     -84.18        -25.31        -6.04         -10.43        1.00          
334     -87.22        -29.20        -9.38         -10.43        0.90          
335     -87.97        -30.42        -9.94         -10.16        0.84          
336     -91.87        -30.38        -11.27        -10.16        0.84          
337     -92.51        -29.67        -12.30        -10.16        0.95          
338     -82.90        -24.22        -6.64         -10.16        0.84          
339     -92.09        -29.66        -10.70        -10.16        0.87          
340     -90.36        -31.04        -12.62        -10.16        0.87          
341     -93.66        -25.41        -6.63         -10.16        0.89          
342     -91.14        -28.20        -8.38         -10.16        1.08          
343     -85.75        -27.59        -7.09         -10.16        1.06          
344     -89.71        -29.02        -11.12        -10.16        0.88          
345     -89.96        -30.85        -9.92         -10.16        1.15          
346     -83.25        -26.71        -10.68        -10.16        0.89          
347     -92.22        -29.94        -9.64         -10.16        0.98          
348     -89.65        -27.31        -11.27        -10.16        0.90          
349     -87.96        -28.25        -10.86        -10.16        0.79          
350     -95.54        -29.42        -9.36         -10.16        0.85          
351     -95.39        -30.29        -11.94        -10.16        0.83          
352     -89.74        -27.02        -6.76         -10.16        0.80          
353     -82.50        -26.85        -10.75        -10.16        0.97          
354     -86.97        -26.40        -9.07         -10.16        0.88          
355     -90.04        -31.57        -11.02        -10.16        0.92          
356     -82.08        -26.97        -9.79         -10.16        0.97          
357     -94.99        -29.78        -11.95        -10.16        0.82          
358     -94.74        -26.78        -9.73         -10.16        0.86          
359     -89.17        -25.55        -10.76        -10.16        0.94          
360     -87.36        -24.43        -5.29         -10.16        0.93          
361     -91.63        -27.69        -11.12        -10.16        0.83          
362     -87.13        -22.75        -6.76         -10.16        0.94          
363     -87.14        -28.78        -11.49        -10.16        1.03          
364     -89.64        -23.30        -10.11        -10.16        0.84          
365     -88.63        -21.98        -8.80         -10.16        0.86          
366     -86.81        -23.69        -7.41         -10.16        0.90          
367     -84.38        -23.74        -9.51         -10.16        0.83          
368     -82.90        -24.56        -7.59         -10.16        0.86          
369     -83.21        -22.85        -8.30         -10.16        0.83          
370     -82.91        -24.83        -10.52        -10.16        0.98          
371     -90.92        -23.67        -7.01         -10.16        0.87          
372     -92.51        -28.61        -12.84        -10.16        0.89          
373     -88.93        -24.29        -9.50         -10.16        0.88          
374     -86.98        -21.63        -7.82         -10.16        0.89          
375     -82.88        -20.74        -9.58         -10.16        0.85          
376     -84.46        -20.10        -7.79         -10.16        0.86          
377     -93.34        -19.58        -7.42         -10.16        0.92          
378     -82.46        -20.77        -10.88        -10.16        0.89          
379     -75.59        -21.83        -9.88         -10.16        0.84          
380     -82.94        -22.06        -8.41         -10.16        1.12          
381     -60.54        -22.91        -10.08        -10.16        0.89          
382     -87.77        -24.57        -10.33        -10.16        0.86          
383     -95.34        -23.07        -10.65        -10.16        0.86          
384     -91.28        -22.26        -7.59         -10.16        0.96          
385     -85.14        -22.25        -8.10         -10.16        0.82          
386     -98.36        -25.71        -12.27        -10.16        0.79          
387     -89.38        -24.25        -8.96         -10.16        0.89          
388     -90.78        -22.10        -8.56         -10.04        0.83          
389     -85.50        -24.83        -6.70         -9.61         0.83          
390     -80.34        -25.25        -10.58        -9.61         0.97          
391     -88.44        -23.79        -8.20         -9.61         0.78          
392     -82.79        -21.52        -7.68         -9.61         0.86          
393     -92.48        -22.06        -7.39         -9.61         0.96          
394     -86.59        -26.12        -11.65        -9.61         0.83          
395     -97.40        -27.07        -10.64        -9.61         0.85          
396     -83.44        -22.44        -7.98         -9.61         0.93          
397     -86.60        -26.38        -8.54         -9.61         0.85          
398     -85.49        -22.28        -5.72         -9.61         1.14          
399     -83.52        -24.82        -9.22         -9.61         0.92          
400     -93.74        -24.20        -10.60        -9.61         0.85          
401     -83.32        -24.56        -9.15         -9.61         0.81          
402     -94.17        -30.79        -12.45        -9.61         0.83          
403     -90.76        -27.37        -12.04        -9.61         0.80          
404     -91.17        -28.69        -11.38        -9.61         0.84          
405     -89.73        -24.19        -9.79         -9.61         0.87          
406     -77.62        -23.04        -8.04         -9.61         1.08          
407     -87.96        -23.82        -7.70         -9.61         0.82          
408     -91.11        -24.98        -9.55         -9.61         0.87          
409     -83.56        -25.13        -9.97         -9.61         0.91          
410     -88.97        -23.66        -8.17         -9.61         0.99          
411     -86.13        -27.43        -8.98         -9.61         0.84          
412     -90.99        -30.26        -10.49        -9.61         0.89          
413     -92.99        -28.38        -10.89        -9.61         0.86          
414     -87.90        -23.80        -8.74         -9.61         0.86          
415     -87.20        -22.61        -7.79         -9.61         0.95          
416     -86.81        -24.71        -10.66        -9.61         0.94          
417     -92.71        -28.98        -12.64        -9.61         0.93          
418     -86.79        -24.18        -8.49         -9.61         0.85          
419     -88.50        -25.62        -8.53         -9.61         0.88          
420     -90.94        -29.00        -6.57         -9.61         0.97          
421     -92.57        -28.79        -11.75        -9.61         0.85          
422     -90.56        -24.59        -9.99         -9.61         0.81          
423     -94.00        -24.65        -10.37        -9.61         0.82          
424     -84.98        -22.60        -9.54         -9.61         0.90          
425     -93.16        -26.19        -11.42        -9.61         0.78          
426     -88.62        -27.75        -10.79        -9.61         0.95          
427     -90.19        -23.44        -9.91         -9.61         0.84          
428     -92.11        -26.99        -10.18        -9.61         0.86          
429     -88.88        -22.58        -9.24         -9.61         0.87          
430     -85.36        -26.50        -9.70         -9.61         0.93          
431     -85.52        -26.93        -9.77         -9.61         1.16          
432     -86.01        -24.06        -7.91         -9.61         0.87          
433     -85.04        -24.59        -9.85         -9.61         1.02          
434     -87.66        -25.27        -8.90         -9.61         1.03          
435     -87.93        -26.36        -6.81         -9.61         0.88          
436     -96.18        -27.05        -11.42        -9.61         0.95          
437     -81.28        -24.36        -10.23        -9.61         0.86          
438     -85.38        -23.20        -9.95         -9.61         0.85          
439     -90.05        -24.07        -11.03        -9.61         0.84          
440     -84.43        -22.71        -9.39         -9.61         0.97          
441     -86.14        -23.89        -10.87        -9.61         0.84          
442     -84.51        -22.58        -9.83         -9.61         0.80          
443     -84.97        -22.99        -9.12         -9.61         0.86          
444     -89.36        -22.91        -10.32        -9.61         0.84          
445     -90.48        -23.45        -9.50         -9.61         0.80          
446     -88.80        -22.62        -8.79         -9.61         1.04          
447     -81.92        -21.59        -10.63        -9.61         0.89          
448     -93.27        -23.07        -10.37        -9.61         1.12          
449     -80.97        -19.95        -7.77         -9.61         0.86          
450     -84.14        -21.99        -6.75         -9.61         0.94          
451     -71.58        -22.95        -10.74        -9.61         0.94          
452     -86.92        -25.80        -9.23         -9.61         1.07          
453     -88.36        -24.31        -9.79         -9.61         0.90          
454     -76.13        -21.08        -9.58         -9.61         0.84          
455     -96.15        -28.12        -12.74        -9.61         0.87          
456     -92.34        -22.15        -10.00        -9.61         0.83          
457     -75.45        -19.50        -7.21         -9.61         0.91          
458     -68.77        -19.67        -6.32         -9.61         0.99          
459     -74.86        -22.45        -10.76        -9.61         0.84          
460     -86.96        -21.15        -9.84         -9.61         0.87          
461     -68.67        -20.96        -6.90         -9.61         0.98          
462     -86.03        -23.06        -9.32         -9.61         0.85          
463     -84.24        -22.79        -10.49        -9.61         0.91          
464     -98.99        -23.19        -9.94         -9.61         0.89          
465     -76.74        -20.09        -6.34         -9.61         0.89          
466     -92.65        -25.63        -9.92         -9.61         0.78          
467     -89.81        -22.01        -7.41         -9.61         0.84          
468     -88.36        -25.36        -9.35         -9.61         0.96          
469     -89.47        -22.59        -8.80         -9.61         0.91          
470     -82.11        -23.82        -11.05        -9.61         0.96          
471     -68.48        -19.87        -8.02         -9.61         0.89          
472     -85.84        -19.63        -5.66         -9.61         0.91          
473     -93.84        -24.68        -10.12        -9.61         0.88          
474     -91.32        -21.54        -8.29         -9.61         0.84          
475     -94.70        -22.65        -9.99         -9.61         0.84          
476     -91.17        -21.35        -7.78         -9.58         0.85          
477     -84.09        -22.71        -11.06        -9.58         0.95          
478     -86.36        -19.90        -6.94         -9.58         0.99          
479     -89.96        -23.24        -10.98        -9.58         0.82          
480     -93.14        -24.12        -10.85        -9.58         0.82          
481     -77.32        -22.95        -8.35         -9.58         0.88          
482     -77.99        -21.20        -9.27         -9.58         0.86          
483     -84.81        -19.65        -5.87         -9.58         1.05          
484     -92.12        -18.94        -10.54        -9.58         0.88          
485     -87.36        -21.03        -7.24         -9.58         0.97          
486     -68.16        -20.15        -10.78        -9.58         1.02          
487     -89.91        -21.04        -8.69         -9.58         0.87          
488     -78.32        -19.56        -8.78         -9.58         0.99          
489     -95.67        -21.65        -9.75         -9.58         1.09          
490     -90.65        -19.57        -9.04         -9.58         0.84          
