experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 12143.671203613281

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
148     -829.71       892.37        1783.81       1607.08       4.86          
149     -312.39       954.32        1857.85       1607.08       5.06          
150     -630.23       1094.57       1856.15       1607.08       4.90          
151     -237.73       973.76        1652.50       1607.08       5.01          
152     -463.31       928.49        1585.17       1662.48       5.12          
153     -336.35       983.60        1731.36       1662.48       4.87          
154     -1124.12      1094.36       1904.86       1662.48       5.04          
155     -594.36       999.89        1691.67       1662.48       4.98          
156     -513.04       982.68        1833.13       1662.48       4.77          
157     -786.89       1013.57       1810.46       1662.48       5.06          
158     -601.46       968.69        1821.59       1662.48       4.98          
159     -684.18       1049.40       1862.19       1662.48       5.00          
160     -700.25       925.54        1696.00       1662.48       5.00          
161     -668.58       1149.55       1841.69       1662.48       4.91          
162     -712.31       1013.98       1702.83       1662.48       4.89          
163     -851.36       895.56        1652.03       1662.48       5.03          
164     -930.08       994.98        1757.63       1662.48       5.16          
165     -779.42       1130.68       1720.37       1662.48       5.09          
166     -651.22       1087.42       1791.60       1662.48       4.89          
167     -615.74       870.63        1549.80       1662.48       5.03          
168     -515.94       1200.67       1967.70       1662.48       5.23          
169     -797.12       1062.58       1883.26       1662.48       4.97          
170     -388.90       1170.37       1805.51       1662.48       4.94          
171     -893.56       1051.51       1630.52       1662.48       5.02          
172     -759.20       1114.48       1867.03       1662.48       4.84          
173     -769.74       974.72        1995.65       1662.48       5.14          
174     -800.63       1096.47       1773.46       1662.48       5.13          
175     -376.26       1048.32       1639.93       1662.48       5.21          
176     -214.85       1105.91       1705.68       1662.48       5.01          
177     -312.83       1084.73       1833.20       1662.48       5.12          
178     -499.76       1234.52       1798.48       1662.48       4.97          
179     -432.99       1181.34       1824.67       1662.48       5.04          
180     -502.39       1191.15       1683.73       1662.48       4.97          
181     -1072.50      1125.99       1764.22       1662.48       4.80          
182     -783.50       1053.09       1755.12       1662.48       5.20          
183     -551.18       1080.47       1830.94       1662.48       4.74          
184     -449.34       1071.96       1732.48       1662.48       4.81          
185     -815.89       1100.78       1822.79       1662.48       5.10          
186     -784.42       1108.32       1726.73       1662.48       4.96          
187     -918.17       1014.73       1692.29       1662.48       4.91          
188     -297.28       1069.74       1645.59       1662.48       4.95          
189     174.68        1220.50       1730.92       1662.48       4.95          
190     -234.94       1234.25       1752.17       1662.48       4.65          
191     -850.45       1179.79       1760.89       1662.48       4.79          
192     -64.63        1161.64       1820.31       1662.48       5.06          
193     -203.68       1033.86       1798.73       1675.29       4.87          
194     -534.88       1163.78       1815.37       1675.29       4.83          
195     -608.78       1048.13       1948.72       1675.29       5.17          
196     -436.88       1070.47       1691.02       1675.29       4.87          
197     -307.50       1222.49       1843.44       1675.29       4.79          
198     -562.03       950.58        1692.55       1675.29       5.16          
199     -793.50       1112.94       1700.08       1675.29       4.87          
200     -791.78       1104.38       1751.77       1675.29       4.96          
201     -587.34       1160.98       1880.94       1675.29       5.11          
202     -366.32       1034.76       1726.55       1675.29       5.08          
203     -815.38       1074.01       1718.61       1675.29       5.07          
204     -964.15       917.84        1767.63       1675.29       5.19          
205     -953.28       1154.95       1800.69       1675.29       4.98          
206     -512.56       942.42        1719.92       1675.29       5.22          
207     -387.13       1105.36       1745.93       1675.29       5.16          
208     -574.05       978.05        1690.82       1675.29       5.06          
209     -852.39       988.68        1694.32       1675.29       5.01          
210     -731.61       1046.66       1686.71       1675.29       5.00          
211     -400.29       1037.24       1728.92       1675.29       5.04          
212     -270.68       1154.71       1646.40       1675.29       4.90          
213     -360.92       1066.47       1727.58       1675.29       5.02          
214     -765.67       1016.38       1694.76       1675.29       4.98          
215     -371.54       1028.56       1670.76       1675.29       4.99          
216     -487.98       1006.80       1848.46       1675.29       5.07          
217     -704.73       1032.74       1723.90       1675.29       4.86          
218     -561.33       1086.36       1906.61       1675.29       5.13          
219     -810.29       1096.88       1835.33       1675.29       5.15          
220     -440.41       1163.21       1778.26       1675.29       4.84          
221     -793.77       787.78        1683.12       1675.29       5.05          
222     -151.60       1153.61       1867.73       1675.29       5.20          
223     -766.92       825.99        1573.23       1675.29       4.88          
224     -551.92       1011.81       1865.83       1675.29       4.80          
225     -556.79       962.74        1536.03       1675.29       5.18          
226     -358.45       1134.99       1791.79       1675.29       4.84          
227     -1030.86      1143.76       1782.71       1675.29       4.64          
228     -123.74       1061.30       1722.54       1675.29       5.06          
229     -586.25       895.45        1799.57       1675.29       4.90          
230     -623.55       1121.17       1686.90       1675.29       4.68          
231     -505.46       936.81        1802.24       1675.29       5.12          
232     -391.03       1080.38       1806.02       1675.29       5.11          
233     -526.40       1188.49       1766.61       1675.29       4.88          
234     -329.18       1098.19       1789.29       1675.29       4.94          
235     -433.64       1018.20       1720.66       1675.29       4.85          
236     -719.01       1109.99       1724.56       1675.29       4.66          
237     -563.12       1016.45       1802.90       1675.29       5.10          
238     -366.02       1148.64       1753.58       1675.29       5.01          
239     -1035.75      1058.96       1738.46       1675.29       4.88          
240     -240.64       1091.14       1851.94       1675.29       4.89          
241     -652.87       1070.03       1865.90       1675.29       4.97          
242     -529.79       979.47        1796.57       1675.29       5.05          
243     -898.42       1053.33       1752.58       1675.29       5.00          
244     -138.73       1108.14       1954.87       1675.29       4.87          
245     -65.10        1077.78       1688.08       1675.29       4.84          
246     -1041.03      1053.93       1693.53       1675.29       4.94          
247     -98.56        1040.75       1717.17       1675.29       4.99          
248     -677.31       1091.16       1809.95       1675.29       5.01          
249     -782.19       1087.91       1751.72       1675.29       4.86          
250     -690.28       1092.59       1828.13       1675.29       4.82          
251     -466.73       976.27        1690.88       1675.29       5.02          
252     -333.56       1051.56       1728.94       1675.29       4.91          
253     -829.83       1108.53       1973.31       1675.29       4.98          
254     -1355.37      1135.20       1703.71       1675.29       4.99          
255     -906.64       1138.76       1777.70       1675.29       4.75          
256     -411.30       1028.48       1865.54       1675.29       5.04          
257     -439.80       1012.60       1637.87       1675.29       4.87          
258     -663.85       1073.03       1765.91       1675.29       4.87          
259     -773.59       1073.99       1778.95       1675.29       4.94          
260     -514.48       879.54        1618.10       1675.29       5.14          
261     -603.64       1056.72       1851.56       1675.29       4.83          
262     -564.75       1167.10       1748.92       1675.29       4.97          
263     -953.70       1163.30       1818.19       1675.29       4.90          
264     140.34        1279.68       1789.76       1675.29       5.01          
265     -222.30       1077.59       1655.47       1675.29       4.92          
266     -256.72       1010.68       1732.03       1675.29       4.88          
267     -642.70       1030.42       1614.80       1675.29       5.01          
268     -663.87       1012.70       1807.59       1675.29       4.94          
269     -691.87       1211.52       1751.87       1675.29       4.87          
270     -1181.92      1227.12       1794.84       1675.29       4.92          
271     -363.63       1179.09       1880.90       1675.29       4.87          
272     -651.86       1147.89       1739.35       1675.29       4.79          
273     -662.43       1053.80       1731.12       1675.29       4.89          
274     -863.89       1050.94       1687.14       1675.29       4.76          
275     -73.54        1103.86       1737.85       1675.29       4.95          
276     -250.12       1127.46       1782.15       1675.29       5.06          
277     -88.22        981.02        1791.90       1675.29       5.05          
278     -406.89       1190.83       1782.84       1675.29       4.93          
279     -84.26        1162.64       1732.85       1675.29       4.96          
280     -15.30        1262.56       1861.34       1675.29       4.89          
281     -796.67       1083.15       1755.41       1675.29       4.85          
282     -956.21       996.18        1867.93       1675.29       5.04          
283     154.16        1139.72       1802.19       1675.29       5.01          
284     -626.85       1267.58       1726.60       1675.29       4.85          
285     -260.83       1193.19       1823.26       1675.29       4.85          
286     -751.39       1082.16       1694.59       1684.90       5.00          
287     -102.93       1178.41       1736.66       1684.90       4.81          
288     -322.74       1277.61       1884.83       1684.90       5.02          
289     -199.79       1163.17       1808.38       1684.90       4.89          
290     -526.78       1228.44       1798.36       1684.90       4.94          
291     -1278.03      1028.92       1856.78       1684.90       5.03          
292     -347.66       1260.43       1864.65       1684.90       5.01          
293     -249.80       1172.11       1719.45       1684.90       4.89          
294     -245.98       1198.36       1865.78       1684.90       4.96          
295     -152.11       1257.98       1831.97       1684.90       4.97          
296     -964.55       1299.17       1935.49       1684.90       4.88          
297     78.86         1269.09       1871.08       1684.90       4.83          
298     -668.75       1139.19       1760.20       1684.90       4.95          
299     -221.67       1130.02       1718.98       1684.90       4.93          
300     -185.55       1211.53       1850.88       1684.90       4.72          
301     -848.25       946.25        1756.57       1684.90       4.96          
302     -582.71       1141.02       1818.98       1684.90       4.98          
303     -286.74       1171.02       1727.37       1684.90       4.98          
304     -376.57       1122.83       1812.51       1684.90       4.94          
305     -803.69       1156.23       1890.69       1684.90       4.94          
306     -745.54       1155.56       1854.78       1684.90       4.87          
307     -502.37       1111.49       1814.69       1684.90       4.91          
308     -700.00       999.05        1758.10       1684.90       4.93          
309     -282.55       1235.84       1824.74       1684.90       4.75          
310     -258.25       1226.69       1861.29       1684.90       4.82          
311     -6.11         1164.94       1737.21       1684.90       4.98          
312     -581.80       1134.65       1787.20       1684.90       4.89          
313     -399.01       1148.06       1965.90       1684.90       5.00          
314     -368.97       1254.45       1926.53       1701.64       4.91          
315     -857.84       1178.75       1848.17       1701.64       5.12          
316     -400.46       1150.48       1854.00       1701.64       4.95          
317     -590.58       1152.23       1994.09       1753.60       4.93          
318     -518.91       1206.23       1923.58       1753.60       4.86          
319     -296.61       1271.33       1888.17       1753.60       4.93          
320     -756.09       1183.02       2037.35       1853.15       5.01          
321     -1673.93      1241.35       2022.24       1853.15       5.01          
322     -76.72        1210.79       1950.45       1853.15       4.95          
323     -203.88       1249.34       1778.60       1853.15       4.89          
324     -373.85       1276.55       1935.44       1853.15       4.86          
325     -204.51       1305.83       1845.66       1853.15       4.97          
326     251.67        1260.02       1872.19       1853.15       4.95          
327     -254.71       1183.46       1940.93       1853.15       4.82          
328     -424.18       1275.99       1877.28       1853.15       4.89          
329     -211.02       1294.54       1940.15       1853.15       4.85          
330     138.58        1258.53       1960.96       1853.15       4.81          
331     -1221.89      1087.22       1852.18       1853.15       4.98          
332     -854.00       1115.36       1817.15       1853.15       5.03          
333     -728.62       1262.63       1900.59       1853.15       4.96          
334     -593.38       1175.95       1762.31       1853.15       4.99          
335     -413.61       1246.86       1917.72       1853.15       5.01          
336     -697.30       1153.05       1834.98       1853.15       5.09          
337     -235.87       1281.87       1833.09       1853.15       4.93          
338     -144.20       1277.75       1815.29       1853.15       4.93          
339     -785.33       1161.23       1874.34       1853.15       5.05          
340     -655.90       1195.43       1860.87       1853.15       4.83          
341     -12.60        1283.08       1827.25       1853.15       4.83          
342     -425.04       1210.38       1939.71       1853.15       4.99          
343     -557.09       1207.11       1850.11       1853.15       4.98          
344     -551.11       1202.70       1824.41       1853.15       4.88          
345     -250.10       1251.42       1822.57       1853.15       5.02          
346     -1013.11      1325.75       1892.62       1853.15       4.81          
347     -42.14        1281.68       1838.27       1853.15       4.62          
348     -618.41       1287.73       2004.56       1853.15       5.09          
349     -592.18       1156.79       1791.94       1853.15       5.08          
350     -147.72       1207.44       1892.10       1853.15       4.90          
351     -113.31       1280.62       1895.88       1853.15       5.16          
352     -431.66       1255.22       1937.90       1853.15       4.82          
353     -316.85       1230.66       1771.84       1853.15       4.84          
354     -376.75       1195.13       1879.20       1853.15       4.96          
355     -428.89       1200.69       1820.38       1853.15       4.99          
356     -329.38       1145.78       1697.44       1853.15       4.91          
357     -1244.94      1298.44       1914.96       1853.15       4.95          
358     -504.79       1243.38       1821.41       1853.15       4.89          
359     88.00         1347.64       1844.77       1853.15       5.01          
360     -516.07       1192.25       1869.81       1853.15       4.85          
361     -175.75       1244.14       1867.41       1853.15       4.90          
362     372.59        1238.49       1756.18       1853.15       4.85          
363     -430.39       1179.82       1696.00       1853.15       4.80          
364     -728.62       1353.68       1985.69       1853.15       4.93          
365     -204.13       1313.72       1905.37       1853.15       4.94          
366     41.45         1173.36       1759.41       1853.15       4.93          
367     -507.28       1290.06       1967.03       1853.15       4.82          
368     -57.38        1279.58       1895.64       1853.15       5.03          
369     -875.97       1331.77       1913.03       1853.15       4.71          
370     -432.99       1164.80       1883.36       1853.15       4.91          
371     -575.60       1306.45       1835.69       1853.15       4.97          
372     -351.70       1171.46       1801.75       1853.15       4.96          
373     -494.71       1272.32       1925.04       1853.15       4.88          
374     -1002.28      1274.35       1828.40       1853.15       4.95          
375     -764.27       1233.43       1967.13       1853.15       4.94          
376     -335.65       1248.43       1890.57       1853.15       5.06          
377     -65.55        1248.48       1901.92       1853.15       5.08          
378     -646.03       1381.26       1986.30       1853.15       4.97          
379     -759.81       1139.17       1870.80       1853.15       4.87          
380     -653.26       1148.66       1914.73       1853.15       4.93          
381     -40.40        1272.35       1893.12       1853.15       4.86          
382     -341.78       1273.15       1869.51       1853.15       4.81          
383     -20.87        1280.82       1931.89       1853.15       4.89          
384     -479.92       1255.04       1947.87       1853.15       4.97          
385     -290.58       1377.75       1997.02       1853.15       4.99          
386     -617.96       1237.67       1825.73       1853.15       4.88          
387     -720.10       1257.01       1887.24       1853.15       4.99          
388     -440.92       1306.08       1831.98       1853.15       4.85          
389     -1219.01      1317.75       1946.00       1853.15       4.94          
390     -577.73       1145.67       1991.15       1853.15       4.98          
391     -198.44       1280.55       1837.06       1853.15       4.86          
392     -361.68       1216.66       1971.18       1853.15       4.91          
393     -291.12       1228.56       1984.04       1853.15       4.80          
394     -13.79        1278.24       1793.08       1853.15       4.87          
395     -126.11       1264.13       1929.44       1853.15       4.93          
396     -47.16        1304.38       1907.07       1853.15       4.84          
397     -339.13       1219.35       1917.17       1853.15       4.84          
398     -441.35       1338.40       1799.79       1853.15       4.87          
399     -544.60       1222.74       1890.39       1853.15       4.98          
400     -570.31       1251.00       1963.34       1853.15       4.78          
401     -614.36       1218.48       1886.46       1853.15       4.94          
402     -539.13       1131.13       1864.87       1853.15       4.84          
403     -94.09        1376.54       1877.71       1853.15       4.85          
404     -28.19        1259.68       1867.62       1853.15       4.90          
405     -928.39       1261.77       1933.74       1853.15       4.91          
406     -538.70       1315.53       2030.62       1853.15       4.86          
407     -80.93        1189.84       1827.32       1853.15       4.97          
408     -442.47       1243.66       1958.06       1853.15       4.84          
409     -601.13       1319.50       2062.93       1853.15       4.93          
410     -501.99       1284.74       2045.17       1853.15       4.76          
411     -255.08       1370.91       1943.52       1853.15       4.91          
412     -943.66       1276.13       1964.55       1853.15       4.62          
413     -406.42       1340.63       1963.69       1853.15       4.96          
414     -519.34       1317.36       2018.84       1853.15       4.91          
415     137.94        1329.64       1946.88       1853.15       4.81          
416     -90.26        1099.64       1777.55       1853.15       4.91          
417     -654.79       1345.67       1852.70       1853.15       4.89          
418     -96.77        1343.43       2002.68       1853.15       4.74          
419     -386.20       1311.02       1886.34       1853.15       4.81          
420     87.42         1408.61       2023.64       1853.15       4.81          
421     -339.60       1344.86       1906.77       1853.15       4.77          
422     -273.75       1200.56       1911.39       1853.15       4.94          
423     -65.79        1332.35       1951.65       1853.15       4.81          
424     -437.48       1333.69       1888.47       1853.15       4.67          
425     -234.01       1300.21       1874.26       1853.15       4.98          
426     -232.70       1347.55       2011.70       1853.15       4.70          
427     65.40         1295.39       1919.03       1853.15       4.98          
428     -106.31       1333.06       1961.64       1853.15       4.85          
429     73.20         1452.68       1968.87       1853.15       4.93          
430     -422.68       1406.83       2028.84       1853.15       4.76          
431     -302.38       1359.94       1972.11       1853.15       4.74          
432     -351.58       1286.58       1938.14       1853.15       4.96          
433     -214.22       1376.75       1933.24       1853.15       4.86          
434     77.24         1351.88       1998.72       1853.15       5.01          
435     -11.33        1384.83       1960.24       1853.15       4.67          
436     -614.27       1375.52       1898.06       1853.15       5.00          
437     -611.32       1278.77       1969.85       1853.15       4.88          
438     -1217.00      1237.65       2065.99       1853.15       4.90          
439     106.15        1334.49       1940.38       1853.15       4.83          
440     -194.71       1354.38       2037.45       1853.15       4.81          
441     -405.53       1308.44       1992.04       1853.15       4.78          
442     -473.12       1413.22       1934.26       1853.15       4.90          
443     -176.68       1340.72       2036.24       1853.15       4.68          
444     -233.57       1274.53       1977.38       1853.15       4.88          
445     -403.52       1269.88       1961.70       1853.15       5.01          
446     -410.34       1260.15       2031.83       1853.15       4.93          
447     -263.75       1358.67       1939.06       1853.15       4.85          
448     -80.97        1237.29       2005.44       1853.15       5.03          
449     -604.16       1313.65       1930.14       1853.15       4.85          
450     -379.98       1337.22       1997.40       1853.15       4.91          
451     -387.37       1262.65       1959.22       1853.15       5.04          
452     -540.68       1405.39       1937.27       1853.15       4.86          
453     -144.16       1414.55       2017.80       1853.15       4.70          
454     -633.70       1426.06       1956.77       1853.15       4.79          
455     -404.87       1359.81       1948.51       1853.15       5.01          
456     -157.97       1382.63       1989.64       1853.15       4.79          
457     -412.56       1263.75       2100.36       1853.15       4.98          
458     -71.31        1363.75       2012.04       1853.15       4.82          
459     -489.47       1446.76       2059.82       1853.15       4.87          
460     -601.26       1317.67       1889.01       1853.15       4.84          
461     -420.95       1355.46       1917.89       1853.15       5.01          
462     -400.16       1496.49       2005.40       1853.15       4.95          
463     178.67        1413.70       1957.94       1853.15       4.67          
464     364.59        1468.01       1930.20       1853.15       4.91          
465     -548.47       1281.99       1925.41       1853.15       4.84          
466     200.12        1457.76       1918.78       1853.15       4.85          
467     -403.94       1367.86       2082.21       1853.15       4.90          
468     126.84        1234.65       1832.43       1853.15       4.97          
469     -153.98       1494.23       1973.09       1853.15       4.82          
470     -646.87       1323.82       1960.90       1853.15       4.96          
471     -124.93       1359.87       1975.65       1853.15       4.89          
472     -193.90       1502.51       2091.59       1853.15       4.79          
473     -328.53       1394.63       1951.14       1853.15       4.93          
474     -489.19       1463.25       2005.74       1853.15       4.97          
475     -479.47       1372.78       1944.18       1853.15       4.84          
476     -132.97       1316.21       1851.75       1853.15       5.01          
477     -227.00       1350.24       1935.45       1853.15       4.89          
478     -219.67       1495.39       1955.50       1853.15       4.75          
479     -571.88       1488.98       1998.49       1853.15       4.59          
480     202.45        1482.87       1991.92       1853.15       4.95          
481     -401.76       1145.79       1887.33       1853.15       4.97          
482     -463.68       1427.08       2020.98       1853.15       4.90          
483     -65.29        1458.84       2004.97       1853.15       4.80          
484     -285.66       1369.48       1845.96       1853.15       4.91          
485     11.76         1537.23       2032.28       1853.15       4.69          
486     136.66        1474.30       1978.84       1853.15       4.89          
487     486.61        1406.55       1874.99       1853.15       4.98          
488     227.61        1459.10       1955.19       1853.15       4.65          
489     -557.49       1449.58       2088.23       1853.15       4.90          
490     -400.71       1491.92       1979.24       1853.15       4.84          
491     -378.11       1403.02       1972.97       1853.15       4.72          
492     -327.72       1296.49       1983.59       1853.15       4.90          
493     -127.21       1476.38       2027.64       1853.15       4.88          
494     -357.76       1467.78       1982.23       1853.15       4.81          
495     -495.23       1409.99       1905.93       1853.15       4.90          
496     -364.36       1392.46       1955.17       1853.15       4.83          
497     106.62        1489.19       2061.30       1853.15       4.76          
498     -35.04        1467.48       2068.38       1853.15       4.79          
499     -192.93       1309.68       1892.81       1853.15       4.84          
