experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7043.8677587509155

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
170     60.00         968.21        1000.00       1000.00       2.92          
171     430.67        984.33        1000.00       1000.00       2.77          
172     347.33        986.34        1000.00       1000.00       2.84          
173     427.67        981.20        1000.00       1000.00       2.87          
174     259.33        974.12        1000.00       1000.00       2.83          
175     180.67        978.01        1000.00       1000.00       2.84          
176     174.00        962.14        1000.00       1000.00       2.88          
177     305.00        977.38        1000.00       1000.00       2.80          
178     508.33        978.79        1000.00       1000.00       2.79          
179     350.33        987.40        1000.00       1000.00       2.92          
180     66.33         978.92        1000.00       1000.00       2.79          
181     85.00         968.91        1000.00       1000.00       2.96          
182     116.67        990.16        1000.00       1000.00       3.01          
183     218.00        988.90        1000.00       1000.00       2.91          
184     541.00        990.43        1000.00       1000.00       2.89          
185     567.33        996.64        1000.00       1000.00       2.89          
186     477.00        981.71        1000.00       1000.00       2.87          
187     206.33        975.74        1000.00       1000.00       2.87          
188     178.67        987.11        1000.00       1000.00       2.86          
189     126.67        982.67        1000.00       1000.00       2.91          
190     525.67        980.43        1000.00       1000.00       2.88          
191     337.00        982.47        1000.00       1000.00       2.86          
192     581.33        991.27        1000.00       1000.00       3.00          
193     698.00        990.45        1000.00       1000.00       2.91          
194     389.33        985.21        1000.00       1000.00       2.84          
195     257.67        987.66        1000.00       1000.00       2.89          
196     99.33         986.61        1000.00       1000.00       2.91          
197     482.00        989.63        1000.00       1000.00       3.00          
198     457.00        990.63        1000.00       1000.00       2.88          
199     90.67         980.00        1000.00       1000.00       2.84          
200     422.33        987.41        1000.00       1000.00       2.91          
201     427.00        990.33        1000.00       1000.00       3.04          
202     231.00        985.22        1000.00       1000.00       2.97          
203     551.33        990.80        1000.00       1000.00       2.94          
204     362.33        985.37        1000.00       1000.00       2.84          
205     594.00        988.25        1000.00       1000.00       2.86          
206     648.00        991.45        1000.00       1000.00       2.90          
207     626.33        983.34        1000.00       1000.00       2.95          
208     702.67        993.83        1000.00       1000.00       2.96          
209     319.33        981.04        1000.00       1000.00       2.89          
210     416.00        988.39        1000.00       1000.00       2.83          
211     463.33        990.34        1000.00       1000.00       3.01          
212     377.67        984.17        1000.00       1000.00       2.91          
213     503.00        996.50        1000.00       1000.00       3.16          
214     705.33        994.23        1000.00       1000.00       2.84          
215     479.33        991.10        1000.00       1000.00       2.75          
216     612.33        988.67        1000.00       1000.00       2.86          
217     341.00        992.42        1000.00       1000.00       2.96          
218     142.33        986.92        1000.00       1000.00       2.95          
219     707.00        995.88        1000.00       1000.00       2.96          
220     174.67        985.69        1000.00       1000.00       2.71          
221     699.00        994.35        1000.00       1000.00       2.86          
222     703.33        996.69        1000.00       1000.00       2.96          
223     563.33        995.95        1000.00       1000.00       2.99          
224     745.33        995.64        1000.00       1000.00       2.95          
225     829.67        996.05        1000.00       1000.00       2.86          
226     200.33        976.21        1000.00       1000.00       2.78          
227     622.00        996.61        1000.00       1000.00       2.90          
228     699.00        994.12        1000.00       1000.00       2.97          
229     588.67        994.58        1000.00       1000.00       3.00          
230     705.67        996.68        1000.00       1000.00       2.91          
231     507.67        986.38        1000.00       1000.00       2.76          
232     567.00        991.36        1000.00       1000.00       2.82          
233     306.33        989.81        1000.00       1000.00       3.02          
234     409.33        989.38        1000.00       1000.00       2.80          
235     222.00        980.08        1000.00       1000.00       2.89          
236     385.67        989.69        1000.00       1000.00       2.93          
237     391.67        988.77        1000.00       1000.00       2.84          
238     367.67        992.65        1000.00       1000.00       2.78          
239     223.33        984.44        1000.00       1000.00       2.92          
240     259.33        984.82        1000.00       1000.00       2.87          
241     725.67        991.40        1000.00       1000.00       2.93          
242     117.33        989.32        1000.00       1000.00       2.94          
243     306.33        990.79        1000.00       1000.00       3.01          
244     542.33        993.11        1000.00       1000.00       2.97          
245     697.67        994.73        1000.00       1000.00       2.95          
246     255.67        985.98        1000.00       1000.00       2.90          
247     326.67        985.55        1000.00       1000.00       2.84          
248     428.33        990.67        1000.00       1000.00       2.89          
249     811.00        997.95        1000.00       1000.00       2.90          
250     369.67        985.94        1000.00       1000.00       2.95          
251     462.00        996.59        1000.00       1000.00       2.92          
252     1000.00       1000.00       1000.00       1000.00       2.89          
253     703.67        995.94        1000.00       1000.00       2.84          
254     146.33        988.15        1000.00       1000.00       2.90          
255     796.33        998.08        1000.00       1000.00       2.94          
256     203.00        992.23        1000.00       1000.00       2.87          
257     740.33        997.48        1000.00       1000.00       2.89          
258     789.67        998.34        1000.00       1000.00       2.92          
259     598.33        995.52        1000.00       1000.00       2.89          
260     691.00        997.20        1000.00       1000.00       2.90          
261     769.00        996.13        1000.00       1000.00       2.93          
262     683.33        996.73        1000.00       1000.00       2.89          
263     1000.00       1000.00       1000.00       1000.00       2.96          
264     1000.00       1000.00       1000.00       1000.00       3.02          
265     774.67        998.87        1000.00       1000.00       2.88          
266     620.67        995.41        1000.00       1000.00       2.97          
267     733.00        997.03        1000.00       1000.00       2.96          
268     324.00        995.82        1000.00       1000.00       2.95          
269     725.67        998.60        1000.00       1000.00       2.94          
270     775.67        997.82        1000.00       1000.00       2.87          
271     1000.00       1000.00       1000.00       1000.00       2.92          
272     781.67        998.46        1000.00       1000.00       2.89          
273     707.33        994.81        1000.00       1000.00       2.89          
274     847.67        998.49        1000.00       1000.00       2.91          
275     792.67        997.98        1000.00       1000.00       2.88          
276     782.00        998.91        1000.00       1000.00       2.98          
277     690.00        998.45        1000.00       1000.00       2.87          
278     1000.00       1000.00       1000.00       1000.00       2.86          
279     918.67        999.59        1000.00       1000.00       2.85          
280     789.67        998.95        1000.00       1000.00       2.88          
281     602.33        996.25        1000.00       1000.00       2.92          
282     743.00        998.50        1000.00       1000.00       2.85          
283     1000.00       1000.00       1000.00       1000.00       2.81          
284     962.67        999.81        1000.00       1000.00       2.90          
285     743.33        996.07        1000.00       1000.00       3.14          
286     810.33        998.36        1000.00       1000.00       2.95          
287     608.33        997.16        1000.00       1000.00       2.90          
288     708.33        998.54        1000.00       1000.00       2.83          
289     756.67        998.18        1000.00       1000.00       2.95          
290     719.00        998.00        1000.00       1000.00       2.87          
291     582.00        994.40        1000.00       1000.00       3.00          
292     770.67        998.39        1000.00       1000.00       2.87          
293     962.33        999.81        1000.00       1000.00       2.88          
294     577.33        997.89        1000.00       1000.00       2.84          
295     824.67        998.83        1000.00       1000.00       2.94          
296     926.00        999.63        1000.00       1000.00       2.96          
297     1000.00       1000.00       1000.00       1000.00       2.97          
298     1000.00       1000.00       1000.00       1000.00       2.91          
299     693.00        998.47        1000.00       1000.00       2.81          
300     1000.00       1000.00       1000.00       1000.00       3.02          
301     1000.00       1000.00       1000.00       1000.00       2.88          
302     1000.00       1000.00       1000.00       1000.00       2.91          
303     556.67        996.96        1000.00       1000.00       2.91          
304     744.67        997.70        1000.00       1000.00       2.92          
305     1000.00       1000.00       1000.00       1000.00       2.92          
306     1000.00       1000.00       1000.00       1000.00       2.91          
307     896.33        999.48        1000.00       1000.00       2.90          
308     1000.00       1000.00       1000.00       1000.00       2.92          
309     1000.00       1000.00       1000.00       1000.00       2.93          
310     858.67        999.29        1000.00       1000.00       2.85          
311     910.00        999.55        1000.00       1000.00       2.92          
312     1000.00       1000.00       1000.00       1000.00       2.92          
313     818.00        999.09        1000.00       1000.00       2.94          
314     982.67        999.90        1000.00       1000.00       2.92          
315     1000.00       1000.00       1000.00       1000.00       2.88          
316     811.00        999.05        1000.00       1000.00       2.95          
317     1000.00       1000.00       1000.00       1000.00       2.85          
318     1000.00       1000.00       1000.00       1000.00       2.89          
319     1000.00       1000.00       1000.00       1000.00       2.85          
320     930.33        999.65        1000.00       1000.00       2.98          
321     692.67        998.46        1000.00       1000.00       2.98          
322     787.67        996.88        1000.00       1000.00       2.99          
323     970.33        999.85        1000.00       1000.00       2.94          
324     777.00        997.81        1000.00       1000.00       2.96          
325     720.00        997.49        1000.00       1000.00       2.97          
326     556.00        997.56        1000.00       1000.00       3.04          
327     726.33        994.79        1000.00       1000.00       2.97          
328     927.67        999.64        1000.00       1000.00       2.94          
329     880.33        999.40        1000.00       1000.00       2.95          
330     1000.00       1000.00       1000.00       1000.00       2.77          
331     1000.00       1000.00       1000.00       1000.00       2.96          
332     990.67        999.95        1000.00       1000.00       2.91          
333     729.00        997.97        1000.00       1000.00       2.84          
334     918.00        999.28        1000.00       1000.00       2.89          
335     703.33        996.67        1000.00       1000.00       2.99          
336     1000.00       1000.00       1000.00       1000.00       2.85          
337     705.67        997.27        1000.00       1000.00       2.94          
338     738.33        995.99        1000.00       1000.00       2.93          
339     464.00        996.18        1000.00       1000.00       2.90          
340     775.67        998.49        1000.00       1000.00       2.91          
341     1000.00       1000.00       1000.00       1000.00       2.84          
342     1000.00       1000.00       1000.00       1000.00       2.84          
343     986.33        999.93        1000.00       1000.00       2.83          
344     1000.00       1000.00       1000.00       1000.00       2.90          
345     975.00        999.88        1000.00       1000.00       2.97          
346     1000.00       1000.00       1000.00       1000.00       2.95          
347     1000.00       1000.00       1000.00       1000.00       2.90          
348     683.33        998.42        1000.00       1000.00       2.94          
349     935.67        999.68        1000.00       1000.00       2.87          
350     868.00        999.34        1000.00       1000.00       2.93          
351     1000.00       1000.00       1000.00       1000.00       2.87          
352     1000.00       1000.00       1000.00       1000.00       2.77          
353     833.67        998.81        1000.00       1000.00       2.87          
354     1000.00       1000.00       1000.00       1000.00       3.04          
355     749.33        998.75        1000.00       1000.00       3.01          
356     957.33        999.79        1000.00       1000.00       2.91          
357     980.67        999.87        1000.00       1000.00       2.81          
358     574.00        997.51        1000.00       1000.00       2.83          
359     766.67        998.46        1000.00       1000.00       2.90          
360     982.00        999.91        1000.00       1000.00       2.88          
361     727.67        998.20        1000.00       1000.00       2.75          
362     761.33        997.96        1000.00       1000.00       2.81          
363     657.67        997.93        1000.00       1000.00       2.84          
364     625.33        996.76        1000.00       1000.00       2.88          
365     906.33        999.53        1000.00       1000.00       2.93          
366     940.00        999.62        1000.00       1000.00       2.82          
367     818.33        998.11        1000.00       1000.00       2.88          
368     643.00        992.65        1000.00       1000.00       2.93          
369     421.00        992.86        1000.00       1000.00       2.90          
370     653.00        996.00        1000.00       1000.00       3.01          
371     871.00        998.76        1000.00       1000.00       2.84          
372     654.33        996.38        1000.00       1000.00       2.85          
373     747.00        998.74        1000.00       1000.00       2.92          
374     850.33        998.95        1000.00       1000.00       2.97          
375     1000.00       1000.00       1000.00       1000.00       3.03          
376     639.67        997.30        1000.00       1000.00       2.95          
377     888.00        999.06        1000.00       1000.00       2.94          
378     768.33        998.32        1000.00       1000.00       2.92          
379     790.33        998.73        1000.00       1000.00       3.00          
380     910.33        999.49        1000.00       1000.00       3.03          
381     571.33        994.58        1000.00       1000.00       2.89          
382     742.00        997.24        1000.00       1000.00       3.00          
383     1000.00       1000.00       1000.00       1000.00       2.93          
384     1000.00       1000.00       1000.00       1000.00       2.94          
385     935.67        999.68        1000.00       1000.00       2.93          
386     827.33        999.14        1000.00       1000.00       2.94          
387     1000.00       1000.00       1000.00       1000.00       2.99          
388     978.67        999.89        1000.00       1000.00       3.08          
389     880.67        999.40        1000.00       1000.00       2.80          
390     844.33        998.46        1000.00       1000.00       3.05          
391     706.00        996.21        1000.00       1000.00       2.86          
392     916.67        999.47        1000.00       1000.00       2.89          
393     658.00        996.57        1000.00       1000.00       2.88          
394     757.33        998.07        1000.00       1000.00       2.85          
395     799.33        997.07        1000.00       1000.00       2.88          
396     850.33        998.52        1000.00       1000.00       3.05          
397     825.33        998.55        1000.00       1000.00       2.79          
398     105.33        993.97        1000.00       1000.00       2.89          
399     763.00        996.36        1000.00       1000.00       2.88          
400     753.00        996.91        1000.00       1000.00       2.85          
401     336.00        993.50        1000.00       1000.00       2.96          
402     702.67        997.11        1000.00       1000.00       2.93          
403     499.00        995.15        1000.00       1000.00       3.03          
404     868.33        999.26        1000.00       1000.00       2.96          
405     752.67        996.80        1000.00       1000.00       2.94          
406     856.00        998.61        1000.00       1000.00       2.78          
407     814.67        999.07        1000.00       1000.00       3.01          
408     878.33        999.39        1000.00       1000.00       3.04          
409     809.00        998.02        1000.00       1000.00       2.93          
410     593.33        996.98        1000.00       1000.00       2.93          
411     699.00        998.50        1000.00       1000.00       2.73          
412     407.67        995.71        1000.00       1000.00       2.84          
413     701.67        998.51        1000.00       1000.00       2.96          
414     844.00        998.82        1000.00       1000.00       2.93          
415     996.33        999.98        1000.00       1000.00       3.02          
416     797.33        997.43        1000.00       1000.00       2.87          
417     567.67        993.69        1000.00       1000.00       2.85          
418     781.00        997.89        1000.00       1000.00       2.82          
419     783.67        997.88        1000.00       1000.00       2.97          
420     758.67        996.88        1000.00       1000.00       2.97          
421     553.00        996.42        1000.00       1000.00       2.94          
422     410.33        991.45        1000.00       1000.00       2.71          
423     257.33        989.80        1000.00       1000.00       2.81          
424     583.67        996.12        1000.00       1000.00       2.93          
425     725.67        997.41        1000.00       1000.00       2.95          
426     639.00        994.02        1000.00       1000.00       2.87          
427     767.67        996.61        1000.00       1000.00       2.91          
428     684.67        990.98        1000.00       1000.00       2.74          
429     711.33        997.92        1000.00       1000.00       2.95          
430     726.67        993.95        1000.00       1000.00       2.98          
431     696.67        991.78        1000.00       1000.00       2.93          
432     839.67        999.20        1000.00       1000.00       2.88          
433     342.33        985.77        1000.00       1000.00       3.05          
434     710.67        997.13        1000.00       1000.00       2.85          
435     632.67        996.63        1000.00       1000.00       2.88          
436     401.00        992.99        1000.00       1000.00       2.91          
437     790.33        997.93        1000.00       1000.00       2.84          
438     556.33        996.83        1000.00       1000.00       2.90          
439     700.33        995.46        1000.00       1000.00       2.84          
440     525.67        996.79        1000.00       1000.00       2.76          
441     519.67        996.21        1000.00       1000.00       2.88          
442     1000.00       1000.00       1000.00       1000.00       2.98          
443     629.67        996.03        1000.00       1000.00       2.95          
444     809.67        999.05        1000.00       1000.00       2.99          
445     873.67        999.37        1000.00       1000.00       2.88          
446     706.67        997.44        1000.00       1000.00       2.89          
447     1000.00       1000.00       1000.00       1000.00       2.87          
448     731.67        998.40        1000.00       1000.00       2.98          
449     866.33        999.33        1000.00       1000.00       2.93          
450     471.67        997.15        1000.00       1000.00       2.90          
451     1000.00       1000.00       1000.00       1000.00       2.90          
452     854.33        998.89        1000.00       1000.00       2.89          
453     446.67        997.20        1000.00       1000.00       2.85          
454     786.00        998.68        1000.00       1000.00       2.94          
455     1000.00       1000.00       1000.00       1000.00       2.86          
456     714.67        998.32        1000.00       1000.00       2.92          
457     1000.00       1000.00       1000.00       1000.00       2.94          
458     845.00        999.23        1000.00       1000.00       2.96          
459     248.33        995.22        1000.00       1000.00       2.89          
460     745.33        997.13        1000.00       1000.00       2.91          
461     691.67        997.64        1000.00       1000.00       2.77          
462     989.33        999.95        1000.00       1000.00       2.94          
463     752.00        996.25        1000.00       1000.00       2.93          
464     654.67        995.45        1000.00       1000.00       2.98          
465     429.33        994.89        1000.00       1000.00       2.88          
466     365.33        991.48        1000.00       1000.00       2.87          
467     1000.00       1000.00       1000.00       1000.00       2.96          
468     1000.00       1000.00       1000.00       1000.00       2.90          
469     741.00        998.25        1000.00       1000.00       2.81          
470     775.00        998.24        1000.00       1000.00       2.92          
471     1000.00       1000.00       1000.00       1000.00       2.86          
472     935.67        999.68        1000.00       1000.00       2.92          
473     1000.00       1000.00       1000.00       1000.00       2.91          
474     622.33        997.30        1000.00       1000.00       2.95          
475     1000.00       1000.00       1000.00       1000.00       2.88          
476     1000.00       1000.00       1000.00       1000.00       2.86          
477     789.67        998.81        1000.00       1000.00       3.04          
478     1000.00       1000.00       1000.00       1000.00       2.90          
479     712.00        998.56        1000.00       1000.00       2.92          
480     1000.00       1000.00       1000.00       1000.00       2.95          
481     912.00        999.56        1000.00       1000.00       2.77          
482     781.67        998.91        1000.00       1000.00       2.89          
483     800.00        997.43        1000.00       1000.00       2.94          
484     880.00        999.28        1000.00       1000.00       2.95          
485     741.67        998.27        1000.00       1000.00       2.99          
486     289.33        994.70        1000.00       1000.00       2.96          
487     740.33        997.02        1000.00       1000.00       2.87          
488     956.00        999.61        1000.00       1000.00       2.99          
489     581.00        997.90        1000.00       1000.00       2.97          
490     840.67        998.48        1000.00       1000.00       2.95          
491     991.33        999.96        1000.00       1000.00       2.90          
492     1000.00       1000.00       1000.00       1000.00       2.85          
493     783.33        998.18        1000.00       1000.00       3.01          
494     741.33        997.09        1000.00       1000.00       2.96          
495     925.00        999.56        1000.00       1000.00       2.84          
496     766.67        996.88        1000.00       1000.00       2.87          
497     753.00        998.50        1000.00       1000.00       2.79          
498     856.33        999.28        1000.00       1000.00       2.91          
499     778.33        997.47        1000.00       1000.00       3.05          
500     691.67        996.43        1000.00       1000.00       2.92          
501     1000.00       1000.00       1000.00       1000.00       2.94          
502     754.67        997.50        1000.00       1000.00       2.88          
503     396.33        995.25        1000.00       1000.00       2.90          
504     760.67        997.22        1000.00       1000.00       2.97          
505     692.33        998.12        1000.00       1000.00       2.93          
506     747.67        998.74        1000.00       1000.00       2.94          
507     1000.00       1000.00       1000.00       1000.00       3.05          
508     1000.00       1000.00       1000.00       1000.00       2.96          
509     828.33        999.14        1000.00       1000.00       2.89          
510     893.00        999.26        1000.00       1000.00       2.87          
511     829.33        998.60        1000.00       1000.00       2.92          
512     870.00        999.35        1000.00       1000.00       2.92          
513     1000.00       1000.00       1000.00       1000.00       2.90          
514     689.67        998.35        1000.00       1000.00       2.99          
515     533.67        991.50        1000.00       1000.00       3.01          
516     866.33        999.16        1000.00       1000.00       2.90          
517     796.00        998.40        1000.00       1000.00       2.88          
518     728.33        996.85        1000.00       1000.00       2.92          
519     979.33        999.90        1000.00       1000.00       2.95          
520     373.00        995.36        1000.00       1000.00       2.91          
521     794.67        998.97        1000.00       1000.00       2.95          
522     937.00        999.43        1000.00       1000.00       2.82          
523     783.67        998.92        1000.00       1000.00       2.86          
524     1000.00       1000.00       1000.00       1000.00       2.98          
525     717.00        997.19        1000.00       1000.00       2.95          
526     688.67        995.48        1000.00       1000.00       2.89          
527     765.67        997.83        1000.00       1000.00       2.76          
528     719.00        994.82        1000.00       1000.00       2.82          
529     388.33        993.78        1000.00       1000.00       3.02          
530     680.33        994.57        1000.00       1000.00       3.06          
531     631.00        993.90        1000.00       1000.00       2.95          
532     860.33        998.35        1000.00       1000.00       2.89          
533     737.33        997.73        1000.00       1000.00       2.70          
534     536.00        991.97        1000.00       1000.00       2.83          
