experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 11929.169442892075

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -0.80         160.62        1025.12       1090.97       1.61          
51      -0.24         163.19        1034.31       1090.97       1.79          
52      2.91          166.75        1032.39       1090.97       1.63          
53      0.36          161.49        1033.42       1090.97       1.70          
54      -0.98         163.91        1027.94       1090.97       1.73          
55      -1.28         166.17        1020.43       1090.97       1.71          
56      4.05          179.68        1075.75       1090.97       1.62          
57      2.79          169.50        996.07        1090.97       1.74          
58      0.49          169.44        1031.40       1090.97       1.71          
59      -1.41         169.15        1000.76       1090.97       1.71          
60      -1.62         181.77        1016.45       1090.97       1.78          
61      0.15          185.73        1006.26       1090.97       1.87          
62      -1.46         170.47        1001.98       1090.97       1.75          
63      0.27          196.41        1049.53       1090.97       2.07          
64      -1.34         184.62        1017.55       1090.97       2.11          
65      -1.47         186.43        1026.09       1090.97       1.87          
66      0.33          180.14        1023.75       1090.97       2.02          
67      0.22          196.64        1061.60       1090.97       1.80          
68      -1.45         185.79        1023.58       1090.97       2.09          
69      -1.55         185.02        1041.18       1090.97       1.82          
70      0.25          186.74        1025.71       1090.97       1.76          
71      -1.36         199.20        1028.13       1090.97       1.94          
72      0.30          220.60        1043.92       1090.97       1.95          
73      1.97          213.56        1023.22       1090.97       1.94          
74      2.74          217.57        1022.80       1090.97       2.29          
75      3.26          206.03        1023.85       1090.97       1.96          
76      -0.80         207.07        1036.68       1090.97       2.00          
77      1.67          226.15        1032.13       1090.97       2.02          
78      3.17          247.51        1072.75       1090.97       2.20          
79      1.63          239.25        1021.17       1090.97       2.18          
80      7.11          248.82        1042.24       1090.97       2.22          
81      5.35          270.35        1043.14       1090.97       2.24          
82      -1.27         295.30        1046.66       1090.97       2.45          
83      -1.33         265.59        1039.41       1090.97       2.27          
84      1.70          278.97        1036.14       1090.97       2.62          
85      3.28          286.21        1032.35       1090.97       2.40          
86      3.89          279.54        1054.86       1090.97       2.53          
87      2.36          293.37        1064.06       1090.97       2.52          
88      2.50          314.40        1075.09       1090.97       2.73          
89      2.36          320.14        1043.67       1090.97       2.53          
90      3.03          318.72        1072.72       1090.97       2.53          
91      -1.17         340.72        1042.10       1090.97       2.80          
92      2.52          336.64        1060.83       1090.97       2.49          
93      3.31          349.23        1042.70       1090.97       2.90          
94      5.53          387.59        1041.62       1090.97       2.95          
95      9.36          395.22        1035.05       1090.97       3.05          
96      4.28          380.27        1030.50       1090.97       3.35          
97      -0.96         390.90        1038.26       1090.97       3.16          
98      5.53          395.34        1046.03       1090.97       3.06          
99      0.40          417.76        1064.58       1090.97       3.20          
100     4.64          441.56        1048.54       1090.97       3.36          
101     3.88          448.59        1061.88       1090.97       3.45          
102     -0.45         469.13        1042.75       1090.97       3.57          
103     9.65          496.56        1047.84       1090.97       3.59          
104     0.79          446.49        1038.47       1090.97       3.35          
105     6.25          480.97        1042.66       1090.97       3.63          
106     -0.14         489.97        1042.89       1090.97       3.67          
107     2.37          466.43        1048.19       1090.97       3.32          
108     3.40          528.21        1092.43       1090.97       3.95          
109     16.17         545.14        1047.82       1090.97       4.07          
110     12.26         559.98        1066.26       1090.97       3.90          
111     8.64          540.69        1053.69       1090.97       3.99          
112     6.57          554.30        1058.28       1090.97       3.80          
113     13.78         591.01        1107.92       1090.97       4.01          
114     2.36          596.13        1054.00       1090.97       4.20          
115     1.20          616.08        1080.31       1090.97       4.16          
116     10.98         623.67        1061.98       1090.97       4.42          
117     11.23         633.59        1064.88       1090.97       4.27          
118     21.79         612.14        1067.80       1090.97       4.19          
119     9.01          652.83        1054.25       1090.97       4.36          
120     39.09         623.79        1053.55       1090.97       4.33          
121     -0.34         666.20        1059.90       1090.97       4.57          
122     51.72         670.46        1107.88       1090.97       4.44          
123     1.39          662.69        1072.43       1090.97       4.36          
124     11.23         688.37        1070.98       1090.97       4.65          
125     3.50          679.15        1063.74       1090.97       4.44          
126     41.99         765.34        1078.42       1090.97       5.06          
127     27.52         761.20        1060.50       1090.97       4.96          
128     10.77         774.01        1084.64       1090.97       4.99          
129     36.37         737.55        1074.58       1090.97       4.69          
130     31.21         769.87        1071.01       1090.97       4.98          
131     13.65         749.49        1066.24       1090.97       4.80          
132     21.11         731.87        1076.22       1090.97       4.59          
133     45.48         730.18        1071.97       1090.97       4.49          
134     5.58          764.62        1065.76       1090.97       4.80          
135     32.83         757.36        1067.59       1090.97       4.66          
136     7.62          748.16        1082.71       1090.97       4.66          
137     18.08         789.11        1076.65       1090.97       4.88          
138     42.31         788.67        1067.35       1090.97       5.06          
139     57.47         803.82        1073.72       1090.97       5.06          
140     45.83         754.33        1070.73       1090.97       4.69          
141     124.00        807.47        1067.92       1090.97       4.98          
142     37.01         768.43        1086.87       1090.97       4.66          
143     39.35         775.88        1101.37       1090.97       4.61          
144     3.67          758.12        1077.97       1090.97       4.80          
145     16.94         745.82        1093.65       1090.97       4.57          
146     37.82         770.63        1078.54       1090.97       4.68          
147     28.99         771.98        1085.27       1090.97       4.75          
148     28.91         786.59        1103.95       1090.97       4.83          
149     5.94          786.31        1070.17       1090.97       4.82          
150     4.77          755.24        1087.27       1090.97       4.78          
151     63.87         752.52        1087.82       1090.97       4.91          
152     0.58          772.35        1086.15       1090.97       4.75          
153     15.26         774.47        1134.84       1090.97       4.66          
154     1.39          763.29        1080.30       1090.97       4.92          
155     36.92         789.72        1109.30       1090.97       4.94          
156     4.25          794.91        1111.25       1090.97       4.86          
157     5.30          764.53        1127.51       1090.97       4.73          
158     10.06         797.47        1076.57       1090.97       4.89          
159     15.07         790.61        1075.76       1090.97       4.79          
160     53.13         801.76        1080.71       1090.97       4.94          
161     9.68          799.83        1086.80       1090.97       4.96          
162     26.36         800.22        1109.89       1090.97       4.92          
163     0.70          813.52        1088.24       1090.97       4.90          
164     1.29          779.36        1101.58       1090.97       4.72          
165     -0.28         795.61        1100.46       1090.97       4.81          
166     14.31         811.58        1093.44       1090.97       4.78          
167     20.39         791.39        1113.41       1092.76       4.76          
168     2.68          789.85        1155.36       1092.76       4.89          
169     17.81         769.83        1103.33       1092.76       4.68          
170     6.61          793.90        1108.62       1092.76       4.91          
171     7.16          793.21        1129.22       1092.76       4.88          
172     1.67          802.54        1092.44       1092.76       4.84          
173     15.16         780.39        1124.43       1092.76       4.68          
174     0.09          813.85        1095.99       1092.76       4.81          
175     27.11         813.71        1106.58       1113.12       4.81          
176     1.32          758.13        1106.65       1113.12       4.64          
177     20.03         799.18        1123.23       1113.12       4.71          
178     -1.44         790.49        1143.01       1113.12       4.70          
179     22.49         808.07        1123.16       1113.12       4.73          
180     0.75          781.62        1124.77       1113.12       4.83          
181     4.49          823.24        1086.87       1113.12       4.84          
182     39.91         850.56        1139.56       1113.12       5.20          
183     4.11          818.56        1104.88       1113.12       4.81          
184     2.91          818.74        1144.67       1113.12       4.76          
185     47.08         810.39        1104.11       1113.12       4.76          
186     25.10         805.69        1126.60       1113.12       4.84          
187     21.83         820.75        1141.92       1113.12       4.94          
188     -1.34         772.31        1180.37       1113.12       4.61          
189     25.39         804.63        1129.46       1113.12       4.69          
190     -0.30         803.09        1200.13       1150.83       4.83          
191     0.79          771.73        1187.75       1150.83       4.59          
192     38.19         799.37        1278.36       1150.83       4.77          
193     -0.56         773.63        1192.63       1150.83       4.67          
194     3.91          755.14        1125.56       1150.83       4.54          
195     -1.23         774.81        1131.44       1150.83       4.52          
196     20.18         782.15        1201.85       1150.83       4.51          
197     33.28         793.91        1197.07       1150.83       4.61          
198     35.62         783.27        1154.76       1150.83       4.52          
199     22.91         773.24        1149.00       1150.83       4.57          
200     8.24          802.49        1142.48       1150.83       4.76          
201     13.16         801.84        1138.51       1150.83       4.54          
202     -0.65         793.77        1145.22       1150.83       4.54          
203     -1.24         813.25        1203.39       1150.83       4.72          
204     3.46          782.40        1249.90       1150.83       4.43          
205     32.06         758.60        1169.43       1150.83       4.52          
206     15.65         799.33        1201.45       1150.83       4.64          
207     26.78         822.61        1175.60       1150.83       4.68          
208     22.98         784.22        1195.32       1150.83       4.53          
209     30.63         803.25        1236.62       1150.83       4.67          
210     31.53         812.36        1327.07       1150.83       4.60          
211     3.30          812.30        1281.28       1199.85       4.83          
212     20.96         789.85        1240.22       1199.85       4.44          
213     39.20         818.68        1179.98       1199.85       4.61          
214     25.65         865.05        1254.92       1199.85       4.85          
215     24.32         834.03        1228.85       1199.85       4.88          
216     39.68         844.92        1235.68       1199.85       4.69          
217     38.09         851.06        1219.10       1199.85       4.75          
218     27.70         853.78        1325.31       1199.85       4.74          
219     25.34         838.54        1244.78       1199.85       4.58          
220     28.95         843.40        1331.40       1199.85       4.53          
221     18.86         783.35        1287.92       1199.85       4.42          
222     25.48         809.42        1455.50       1199.85       4.45          
223     30.38         807.88        1332.51       1199.85       4.50          
224     36.85         832.68        1307.05       1199.85       4.60          
225     31.61         806.82        1448.38       1291.59       4.38          
226     35.44         766.91        1274.21       1291.59       4.23          
227     37.59         819.62        1319.82       1291.59       4.41          
228     25.06         781.06        1412.76       1291.59       4.35          
229     28.50         800.27        1281.79       1291.59       4.47          
230     29.26         802.15        1327.79       1291.59       4.52          
231     -0.08         781.70        1319.29       1291.59       4.26          
232     25.32         767.78        1362.20       1291.59       4.50          
233     30.83         783.40        1396.13       1291.59       4.32          
234     31.20         813.36        1295.46       1291.59       4.44          
235     2.80          799.04        1544.36       1291.59       4.52          
236     32.19         799.77        1395.59       1291.59       4.40          
237     26.80         789.09        1472.97       1344.34       4.56          
238     36.84         794.41        1423.73       1344.34       4.39          
239     26.19         796.60        1345.38       1344.34       4.20          
240     24.15         805.36        1488.51       1344.34       4.29          
241     29.64         779.26        1582.32       1369.58       4.24          
242     26.55         823.45        1391.76       1369.58       4.32          
243     49.21         778.18        1428.89       1369.58       4.35          
244     35.02         818.01        1530.51       1449.85       4.41          
245     35.47         798.92        1451.57       1449.85       4.11          
246     36.38         805.14        1467.14       1449.85       4.21          
247     40.08         817.44        1478.86       1449.85       4.07          
248     6.36          768.91        1519.02       1449.85       4.07          
249     30.75         789.50        1513.87       1449.85       4.30          
250     40.13         790.18        1526.90       1449.85       3.91          
251     29.10         776.14        1503.48       1449.85       3.99          
252     38.07         790.90        1637.86       1449.85       4.04          
253     11.50         776.30        1610.55       1449.85       3.95          
254     -1.43         754.05        1706.81       1454.90       3.85          
255     11.23         773.28        1794.21       1454.90       4.12          
256     38.67         784.73        1661.77       1493.38       4.10          
257     24.41         772.54        1490.26       1493.38       4.10          
258     31.05         788.37        1634.11       1493.38       4.01          
259     0.42          752.68        1871.58       1509.66       3.78          
260     30.12         793.31        1540.11       1509.66       3.99          
261     31.72         766.14        1717.12       1509.66       3.99          
262     47.03         822.17        1659.71       1509.66       4.08          
263     36.88         828.06        1657.54       1509.66       4.08          
264     31.42         800.05        1811.78       1509.66       3.81          
265     33.18         818.12        1699.42       1509.66       4.16          
266     19.79         799.13        1603.46       1526.23       3.79          
267     39.69         793.37        1584.40       1526.23       3.84          
268     31.90         766.56        1617.73       1526.23       3.68          
269     28.52         797.52        1587.65       1526.23       3.97          
270     33.39         828.36        1551.65       1526.23       4.09          
271     28.27         829.06        1749.78       1596.67       4.12          
272     24.03         816.23        1698.57       1596.67       3.78          
273     25.57         864.73        1735.91       1596.67       4.17          
274     51.03         814.51        1853.79       1596.67       3.77          
275     39.33         827.43        1775.96       1596.67       3.89          
276     32.96         858.81        1867.53       1596.67       3.95          
277     46.57         857.36        1808.08       1596.67       3.85          
278     12.87         829.33        1960.74       1596.67       3.77          
279     20.11         811.77        1827.78       1596.67       4.00          
280     31.33         803.54        1890.19       1596.67       3.79          
281     39.29         827.22        1846.94       1596.67       3.84          
282     22.52         828.64        1771.40       1596.67       3.70          
283     26.33         836.50        1995.68       1649.34       3.78          
284     36.54         843.03        1740.65       1649.34       3.79          
285     41.20         823.42        1914.74       1649.34       3.84          
286     47.89         843.27        1987.54       1688.52       3.81          
287     40.86         877.20        1920.26       1688.52       4.01          
288     32.29         891.46        2079.30       1720.56       4.07          
289     9.56          849.28        1762.84       1720.56       3.69          
290     32.51         874.31        1893.33       1720.56       3.85          
291     38.13         858.72        1753.54       1720.56       3.97          
292     30.85         842.67        1814.74       1720.56       3.76          
293     -0.88         897.67        1795.90       1720.56       3.89          
294     43.27         897.86        2010.08       1720.56       3.86          
295     49.92         900.72        1871.87       1720.56       3.94          
296     34.44         899.01        1860.42       1720.56       3.78          
297     77.93         940.62        1925.42       1720.56       3.96          
298     44.03         918.91        1889.59       1720.56       3.94          
299     2.80          912.72        1794.36       1720.56       3.85          
300     57.94         928.88        1934.51       1720.56       3.93          
301     33.54         902.77        1827.63       1720.56       3.79          
302     55.96         929.97        1886.40       1720.56       3.95          
303     45.48         928.85        1813.78       1720.56       3.86          
304     42.55         966.28        1892.15       1720.56       4.05          
305     15.29         963.98        1999.41       1830.56       3.93          
306     68.50         945.98        1933.82       1830.56       4.05          
307     44.74         995.22        1907.29       1830.56       4.17          
308     32.61         943.61        1963.19       1830.56       3.85          
309     35.09         943.59        1851.47       1830.56       4.13          
310     27.08         889.97        2079.56       1830.56       3.80          
311     52.14         915.71        1949.87       1830.56       3.99          
312     51.09         927.76        1804.29       1830.56       3.88          
313     81.97         978.81        1992.89       1830.56       4.12          
314     72.01         958.86        2143.47       1830.56       3.98          
315     76.62         962.10        2080.09       1830.56       3.85          
316     35.75         930.70        2087.27       1830.56       3.91          
317     43.17         919.94        1936.79       1830.56       3.76          
318     67.92         912.19        1896.03       1830.56       3.81          
319     29.49         905.55        1946.01       1830.56       3.94          
320     96.42         945.26        1999.54       1830.56       3.87          
321     75.65         907.04        1891.00       1830.56       3.63          
322     31.67         931.55        1987.55       1830.56       4.01          
323     34.58         889.53        1870.70       1830.56       4.01          
324     41.42         974.31        1968.97       1830.56       4.01          
325     30.33         915.91        1845.12       1830.56       4.06          
326     86.71         960.12        1990.68       1830.56       3.96          
327     45.85         950.26        2138.45       1830.56       3.90          
328     49.32         978.67        2035.78       1830.56       3.91          
329     95.80         1036.91       2087.62       1830.56       3.86          
330     92.84         1029.56       1997.09       1856.56       3.96          
331     13.29         1014.76       2129.62       1856.56       3.81          
332     55.33         1008.88       2066.49       1856.56       3.92          
333     44.98         968.89        2038.05       1856.56       3.83          
334     79.89         1087.91       2092.78       1856.56       4.04          
335     43.72         1022.71       2056.23       1856.56       3.99          
336     28.28         1043.22       2261.55       1856.56       4.09          
337     40.48         995.00        1985.01       1856.56       3.80          
338     37.90         982.38        2077.89       1856.56       3.98          
339     47.57         963.22        2048.08       1856.56       3.99          
340     86.76         1039.33       2017.40       1856.56       3.95          
341     87.49         1041.18       2013.56       1856.56       3.99          
342     39.84         1003.12       1946.71       1856.56       3.78          
343     8.98          1062.28       2251.99       1933.93       4.18          
344     69.08         1047.70       2124.31       1933.93       4.02          
345     76.99         1086.05       2150.55       1933.93       4.02          
346     22.88         1010.69       2118.52       1933.93       3.88          
347     84.90         1032.13       2056.68       1933.93       3.81          
348     107.55        1031.14       2117.35       1933.93       3.90          
349     88.73         1068.68       2087.75       1933.93       3.91          
350     83.16         997.69        2100.95       1933.93       3.80          
351     83.65         1066.92       2000.35       1933.93       4.08          
352     86.29         1084.84       2167.43       1933.93       3.97          
353     72.08         1086.87       2163.29       1933.93       3.96          
354     72.18         1076.81       2221.15       1933.93       4.15          
355     86.05         1110.45       2230.68       1933.93       4.03          
356     83.23         1097.97       2288.65       1933.93       4.04          
357     68.59         1064.31       2109.72       1933.93       4.05          
358     92.65         1121.89       2029.06       1933.93       4.02          
359     9.28          1123.09       2199.78       1933.93       4.03          
360     68.04         1184.05       2344.01       2176.27       4.11          
361     62.22         1174.79       2190.09       2176.27       4.17          
362     42.14         1155.52       2105.26       2176.27       4.13          
363     103.01        1195.67       2067.96       2176.27       4.08          
364     87.62         1208.18       2072.48       2176.27       4.11          
365     90.47         1184.77       2161.56       2176.27       4.25          
366     111.23        1253.56       2123.33       2176.27       4.25          
367     98.40         1182.16       2342.98       2176.27       4.12          
368     45.46         1215.48       2200.30       2176.27       4.17          
369     103.88        1219.02       2201.39       2176.27       4.09          
370     94.85         1264.48       2298.20       2176.27       4.13          
371     16.46         1254.40       2146.82       2176.27       4.21          
372     92.11         1302.45       2276.70       2176.27       4.35          
373     97.67         1280.00       2357.54       2176.27       4.30          
374     90.90         1279.24       2254.17       2176.27       4.16          
375     96.64         1320.55       2270.41       2176.27       4.17          
376     83.17         1307.38       2381.27       2176.27       4.24          
377     102.71        1314.08       2248.62       2176.27       4.19          
378     119.31        1261.90       2267.23       2176.27       4.06          
379     89.75         1265.87       2235.10       2176.27       4.07          
380     90.42         1303.75       2280.81       2176.27       4.19          
381     87.57         1323.05       2389.38       2176.27       4.13          
382     122.85        1351.54       2357.27       2176.27       4.26          
383     115.68        1382.69       2489.12       2176.27       4.43          
384     97.78         1388.36       2325.92       2176.27       4.35          
385     118.56        1382.49       2361.37       2176.27       4.13          
386     84.48         1355.73       2428.60       2176.27       4.24          
387     93.46         1352.58       2528.63       2176.27       4.09          
388     96.15         1380.24       2480.34       2176.27       4.26          
389     122.98        1403.68       2428.67       2176.27       4.39          
390     112.18        1368.06       2424.23       2176.27       4.27          
391     92.71         1379.61       2553.34       2176.27       4.21          
392     49.19         1398.99       2455.72       2176.27       4.26          
393     108.17        1352.82       2460.06       2176.27       4.10          
394     76.50         1385.79       2407.83       2176.27       4.16          
395     95.54         1394.01       2406.21       2176.27       4.22          
396     128.56        1380.51       2411.33       2176.27       4.22          
397     127.19        1451.52       2393.89       2176.27       4.23          
398     130.56        1392.03       2355.74       2176.27       4.24          
399     116.02        1403.83       2437.53       2176.27       4.27          
400     136.90        1418.77       2426.78       2176.27       4.20          
401     82.55         1428.49       2352.33       2176.27       4.38          
402     125.55        1508.73       2504.52       2180.42       4.46          
403     111.44        1419.60       2363.74       2180.42       4.10          
404     104.39        1452.11       2448.19       2180.42       4.23          
405     102.83        1462.70       2382.93       2180.42       4.34          
406     87.71         1490.31       2591.73       2180.42       4.53          
407     144.13        1510.36       2459.83       2180.42       4.30          
408     151.70        1552.18       2595.37       2180.42       4.36          
409     139.58        1578.10       2527.70       2180.42       4.56          
410     118.66        1530.59       2456.47       2180.42       4.31          
411     179.31        1576.15       2552.91       2180.42       4.63          
412     148.65        1557.19       2479.90       2180.42       4.48          
413     141.39        1573.10       2540.49       2180.42       4.37          
414     170.75        1517.69       2459.97       2180.42       4.33          
415     123.31        1538.67       2540.80       2180.42       4.53          
416     138.17        1562.00       2547.12       2180.42       4.37          
417     141.47        1584.99       2485.99       2180.42       4.38          
418     112.00        1607.63       2493.58       2180.42       4.55          
419     133.70        1633.47       2513.21       2180.42       4.45          
420     142.18        1621.28       2534.18       2180.42       4.41          
421     141.68        1650.23       2678.39       2180.42       4.69          
422     191.46        1661.00       2701.65       2180.42       4.37          
423     172.70        1637.21       2686.60       2183.01       4.43          
424     96.62         1593.91       2784.28       2183.01       4.28          
425     125.28        1655.05       2607.51       2183.01       4.43          
426     185.62        1658.11       2596.74       2183.01       4.54          
427     209.24        1649.79       2687.26       2183.01       4.36          
428     209.34        1631.81       2708.63       2183.01       4.43          
429     149.52        1710.23       2581.68       2183.01       4.68          
430     174.21        1732.42       2696.67       2183.01       4.73          
431     236.08        1749.61       2766.86       2183.01       4.65          
432     190.91        1759.10       2634.98       2183.01       4.67          
433     171.17        1737.14       2690.33       2204.24       4.41          
434     207.09        1762.46       2697.90       2287.89       4.42          
435     260.27        1774.04       2719.81       2287.89       4.61          
436     198.21        1740.02       2838.45       2287.89       4.50          
437     195.18        1773.39       2840.58       2287.89       4.41          
438     209.07        1800.17       2730.05       2287.89       4.67          
439     187.48        1779.72       2732.58       2287.89       4.58          
440     175.61        1788.86       2790.21       2287.89       4.41          
441     372.40        1823.17       2730.04       2287.89       4.50          
442     273.97        1811.46       2710.88       2287.89       4.83          
443     143.12        1839.57       2651.89       2287.89       4.52          
444     227.86        1808.21       2733.20       2287.89       4.58          
445     137.60        1860.93       2760.86       2339.93       4.66          
446     157.03        1834.02       2699.47       2339.93       4.51          
447     216.99        1879.10       2685.51       2339.93       4.65          
448     164.08        1858.94       2747.56       2339.93       4.79          
449     167.40        1868.51       2709.95       2339.93       4.67          
450     198.73        1844.86       2754.23       2339.93       4.45          
451     160.99        1821.20       2724.12       2339.93       4.46          
452     198.94        1883.65       2742.54       2339.93       4.63          
453     136.93        1869.96       2760.14       2339.93       4.59          
454     178.09        1906.69       2809.83       2339.93       4.50          
455     266.44        1885.15       2725.49       2339.93       4.61          
456     198.62        1919.86       2823.05       2364.16       4.88          
457     202.76        1921.45       2782.34       2364.16       4.49          
458     194.99        1945.70       2802.38       2364.16       4.82          
459     193.31        1937.39       2837.40       2364.16       4.52          
460     207.39        1959.29       2808.21       2364.16       4.69          
461     222.42        1963.84       2815.92       2364.16       4.69          
462     260.17        1931.83       2742.09       2364.16       4.47          
463     183.52        1954.52       2846.35       2364.16       4.75          
464     244.53        1939.25       3050.46       2418.25       4.38          
465     192.43        1946.18       2762.45       2418.25       4.61          
466     169.10        1894.32       2782.78       2418.25       4.36          
467     309.79        1880.67       2765.94       2418.25       4.48          
468     143.07        1942.89       2932.16       2418.25       4.69          
469     244.49        1937.57       2843.14       2418.25       4.61          
470     134.72        1932.13       2829.88       2418.25       4.49          
471     142.64        1973.14       2815.46       2418.25       4.56          
472     228.69        1981.34       2920.43       2418.25       4.79          
473     218.00        1989.71       2803.13       2418.25       4.89          
474     181.05        2034.28       2817.13       2511.07       4.73          
475     191.99        1991.41       2875.38       2511.07       4.51          
476     280.29        1985.70       2900.63       2511.07       4.64          
477     285.83        1926.26       2825.14       2511.07       4.82          
478     143.93        1987.59       2944.65       2511.07       4.72          
479     181.35        1959.44       2853.51       2511.07       4.67          
480     152.65        1973.76       2838.62       2511.07       4.58          
481     149.48        1984.92       2844.24       2511.07       4.56          
482     152.11        1994.16       2914.62       2511.07       4.68          
483     194.75        1948.64       2938.68       2511.07       4.63          
484     197.44        1959.06       2813.36       2511.07       4.53          
485     209.04        1987.43       2786.18       2521.89       4.53          
486     190.43        1974.28       2833.15       2521.89       4.56          
487     173.48        1954.98       2914.06       2521.89       4.54          
488     200.58        1990.63       2956.84       2521.89       4.73          
489     204.04        1959.81       2881.68       2521.89       4.53          
490     181.96        1926.70       2959.26       2521.89       4.41          
491     117.17        1963.55       2950.33       2622.82       4.79          
492     185.82        1939.58       2950.36       2622.82       4.39          
493     173.03        2029.63       3004.31       2622.82       4.52          
494     261.48        1994.03       2868.33       2622.82       4.43          
495     204.53        1997.90       2931.53       2622.82       4.50          
496     201.46        2038.69       2932.48       2622.82       4.49          
497     175.43        2047.29       2939.80       2622.82       4.63          
498     116.10        2065.30       2887.77       2622.82       4.87          
499     182.26        2039.09       2995.24       2622.82       4.63          
500     211.88        1947.06       2920.32       2622.82       4.38          
501     186.68        2010.15       2936.17       2622.82       4.43          
502     166.48        2003.80       2900.98       2622.82       4.36          
503     190.85        2055.69       2966.12       2622.82       4.69          
504     167.66        2023.46       3005.18       2622.82       4.58          
505     270.53        2091.39       2949.87       2622.82       4.71          
506     196.54        2047.89       2912.45       2622.82       4.50          
507     155.41        2055.75       2959.79       2622.82       4.50          
508     197.56        2080.49       2921.53       2622.82       4.70          
509     354.22        2146.97       3008.66       2622.82       4.85          
510     278.57        2113.31       2992.58       2622.82       4.87          
511     447.89        2070.16       2993.39       2622.82       4.54          
512     221.66        2165.36       2971.61       2622.82       4.79          
513     202.03        2124.90       2928.61       2646.17       4.63          
514     115.97        2130.93       2968.32       2646.17       4.52          
515     185.23        2140.74       2993.00       2646.17       4.89          
516     219.42        2187.82       2917.42       2646.17       4.66          
517     301.80        2149.76       3014.74       2646.17       4.49          
518     121.34        2116.48       2962.07       2646.17       4.47          
519     229.55        2126.93       3029.51       2646.17       4.39          
520     195.77        2158.11       3051.41       2646.17       4.48          
521     183.80        2117.26       3007.72       2646.17       4.50          
522     152.51        2096.11       3046.91       2646.17       4.62          
