experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 13012.305121421814

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -26.48        122.51        530.84        316.78        3.61          
27      -46.33        124.79        466.22        501.11        3.91          
28      -35.04        123.98        376.80        501.11        3.83          
29      -29.04        153.05        521.35        716.50        4.00          
30      -31.66        158.04        509.92        716.50        3.99          
31      -7.69         160.93        418.76        716.50        3.57          
32      -11.96        182.69        613.88        716.50        3.79          
33      -13.50        188.08        452.37        716.50        3.83          
34      18.37         189.41        543.34        716.50        3.85          
35      -19.53        201.52        728.98        716.50        3.93          
36      -0.93         223.52        703.09        716.50        4.29          
37      -4.38         230.36        658.72        716.50        4.18          
38      -33.95        197.06        671.00        716.50        3.97          
39      -25.95        226.90        655.56        716.50        3.93          
40      -0.77         234.80        956.77        919.58        4.13          
41      -41.34        246.94        835.76        919.58        4.08          
42      -8.69         267.54        1012.50       919.58        4.56          
43      -24.41        246.02        996.68        919.58        4.53          
44      -21.48        264.14        914.81        919.58        4.26          
45      -51.79        231.88        806.86        919.58        4.05          
46      -19.21        259.30        798.16        919.58        4.11          
47      -21.43        252.28        986.57        927.09        4.22          
48      -14.80        264.64        979.64        945.11        4.09          
49      -25.70        318.57        974.79        945.11        4.42          
50      -23.68        308.58        1013.45       945.11        4.14          
51      -35.39        309.06        963.94        945.11        4.35          
52      -5.83         357.94        992.59        945.11        4.40          
53      -13.47        359.13        954.22        945.11        4.44          
54      -22.48        337.30        1075.25       945.11        4.44          
55      -4.85         303.18        1013.24       982.92        4.32          
56      -4.01         337.85        979.59        982.92        4.38          
57      -13.28        361.18        989.52        988.06        4.59          
58      -11.35        341.89        956.56        988.06        4.46          
59      -15.32        395.82        1034.25       996.70        4.54          
60      -3.61         354.97        1011.22       996.70        4.45          
61      -8.14         392.97        1018.14       996.70        4.51          
62      -0.93         441.09        996.65        996.70        4.66          
63      -12.20        386.30        1019.47       1021.72       4.58          
64      -29.16        387.02        1016.41       1021.72       4.76          
65      -32.36        383.79        1009.77       1021.72       4.54          
66      -27.85        427.15        1071.65       1021.72       4.64          
67      26.75         441.50        1009.62       1021.72       4.51          
68      -6.51         441.82        1032.51       1021.72       4.60          
69      -4.33         502.19        1056.23       1021.72       4.93          
70      4.72          434.13        1030.49       1021.72       4.71          
71      -9.20         418.02        1023.38       1021.72       4.77          
72      -20.54        431.75        979.20        1021.72       4.84          
73      -4.06         514.31        1017.26       1021.72       4.94          
74      -21.59        583.65        1005.14       1021.72       5.03          
75      -6.32         503.13        1022.52       1021.72       4.69          
76      -3.21         490.68        1069.26       1021.72       5.10          
77      -10.30        516.55        1070.02       1021.72       4.85          
78      -29.18        472.15        1039.01       1021.72       4.74          
79      -23.67        523.90        1069.48       1021.72       5.02          
80      2.13          556.73        1057.02       1023.32       4.84          
81      -0.47         568.58        1055.08       1023.32       5.05          
82      58.17         503.16        1093.18       1035.59       4.90          
83      -5.07         507.64        1049.71       1035.59       4.89          
84      1.85          571.28        1007.89       1035.59       4.98          
85      54.54         562.41        1054.20       1055.87       4.90          
86      -12.19        604.39        1073.29       1077.60       5.05          
87      25.91         647.77        1119.17       1077.60       4.71          
88      36.49         543.22        1059.09       1077.60       4.69          
89      -18.25        638.72        1056.75       1077.60       4.87          
90      -27.26        612.87        1069.82       1077.60       4.87          
91      -26.44        602.29        1119.60       1077.60       5.02          
92      -13.53        592.12        1075.54       1077.60       5.00          
93      -15.68        614.55        1055.87       1077.60       5.14          
94      -14.25        595.52        1071.43       1077.60       4.84          
95      43.79         578.17        1081.06       1077.60       5.01          
96      47.50         686.59        1074.46       1077.60       5.07          
97      35.27         632.10        1081.74       1077.60       4.96          
98      54.10         700.89        1076.98       1077.60       5.07          
99      46.15         666.80        1065.19       1077.60       4.90          
100     73.38         684.31        1068.03       1077.60       4.98          
101     15.11         786.39        1074.15       1077.60       5.29          
102     48.23         724.78        1102.20       1077.60       5.22          
103     90.72         729.94        1086.51       1077.60       5.26          
104     20.18         673.92        1080.55       1079.79       4.92          
105     5.12          740.80        1084.33       1079.79       5.13          
106     36.02         709.22        1084.45       1081.11       5.24          
107     -18.99        717.67        1086.43       1081.11       5.00          
108     48.39         731.29        1091.87       1081.11       4.81          
109     80.50         821.82        1086.82       1087.24       5.01          
110     -7.88         729.60        1093.55       1087.24       5.03          
111     -5.34         770.29        1085.43       1087.24       5.03          
112     -9.19         774.68        1074.63       1087.24       5.08          
113     51.76         759.64        1088.49       1087.24       4.98          
114     40.83         796.10        1082.42       1087.24       5.07          
115     -4.25         689.81        1073.07       1087.24       5.19          
116     1.08          779.69        1092.44       1087.24       5.00          
117     62.43         785.04        1197.38       1199.91       5.01          
118     30.21         809.28        1126.46       1199.91       5.13          
119     42.27         729.26        1093.52       1199.91       5.24          
120     -12.44        722.22        1096.30       1199.91       5.26          
121     65.96         755.80        1109.83       1199.91       5.36          
122     58.28         805.46        1118.83       1199.91       5.10          
123     56.02         793.62        1087.07       1199.91       5.26          
124     2.25          879.02        1101.44       1199.91       5.37          
125     54.61         765.93        1109.11       1199.91       5.11          
126     54.69         824.11        1106.29       1199.91       5.27          
127     43.68         755.28        1090.81       1199.91       5.12          
128     35.88         827.41        1092.25       1199.91       5.09          
129     -0.87         835.32        1087.89       1199.91       5.13          
130     72.87         854.94        1088.36       1199.91       5.29          
131     -11.44        792.61        1093.21       1199.91       5.06          
132     61.61         864.43        1125.27       1199.91       5.05          
133     76.45         736.00        1103.65       1199.91       5.07          
134     20.43         805.46        1090.24       1199.91       5.19          
135     -4.07         824.59        1108.23       1199.91       5.08          
136     19.43         816.01        1090.74       1199.91       5.05          
137     5.60          786.66        1118.32       1199.91       4.96          
138     52.66         819.68        1117.08       1199.91       5.23          
139     11.64         741.21        1106.06       1199.91       5.22          
140     -13.57        750.93        1103.59       1199.91       5.30          
141     -7.66         710.52        1105.28       1199.91       5.24          
142     -7.06         837.32        1127.83       1199.91       5.16          
143     -0.89         781.26        1117.78       1199.91       4.97          
144     -37.45        746.44        1093.57       1199.91       5.13          
145     62.50         825.91        1129.89       1199.91       5.15          
146     -5.26         809.98        1114.49       1199.91       5.11          
147     49.73         670.44        1126.30       1199.91       5.14          
148     -2.01         770.29        1102.14       1199.91       5.46          
149     -2.27         801.44        1108.31       1199.91       5.40          
150     85.79         867.29        1104.30       1199.91       5.36          
151     24.56         862.59        1187.58       1199.91       5.13          
152     -9.54         773.38        1120.33       1199.91       4.93          
153     66.50         769.87        1174.16       1199.91       5.04          
154     60.77         751.06        1104.82       1199.91       5.22          
155     72.48         845.21        1100.15       1199.91       5.11          
156     -3.21         820.60        1149.24       1199.91       5.01          
157     84.52         846.17        1170.48       1199.91       5.01          
158     61.34         790.15        1090.40       1199.91       5.11          
159     0.59          824.85        1093.82       1199.91       5.10          
160     71.29         824.37        1099.93       1199.91       5.23          
161     70.95         822.87        1123.68       1199.91       4.96          
162     68.88         845.28        1125.63       1199.91       5.04          
163     60.16         784.21        1100.61       1199.91       5.33          
164     60.71         881.59        1162.44       1199.91       5.33          
165     50.63         838.04        1138.95       1199.91       5.25          
166     7.42          779.98        1159.85       1199.91       5.14          
167     63.59         809.78        1092.36       1199.91       5.30          
168     18.30         818.65        1111.23       1199.91       5.31          
169     72.30         863.84        1113.31       1199.91       5.21          
170     22.00         840.54        1185.08       1199.91       5.15          
171     63.55         864.65        1120.42       1199.91       5.24          
172     -1.39         869.61        1127.75       1199.91       5.16          
173     69.35         816.55        1123.68       1199.91       5.07          
174     4.70          856.53        1113.72       1199.91       5.16          
175     -5.80         817.94        1122.42       1199.91       5.21          
176     38.72         761.88        1111.56       1199.91       4.95          
177     0.40          740.64        1107.19       1199.91       5.16          
178     -0.84         757.59        1129.29       1199.91       5.29          
179     12.02         832.72        1113.42       1199.91       5.41          
180     10.84         768.19        1127.49       1199.91       5.23          
181     23.27         721.15        1111.14       1199.91       5.24          
182     -6.94         818.81        1139.97       1199.91       5.34          
183     -14.27        704.68        1111.01       1199.91       5.01          
184     14.17         768.53        1112.63       1199.91       5.05          
185     58.22         791.06        1188.19       1199.91       5.18          
186     0.69          873.46        1097.27       1199.91       5.21          
187     -7.86         855.64        1098.30       1199.91       5.16          
188     2.85          722.63        1134.49       1199.91       5.07          
189     62.05         773.00        1199.20       1199.91       4.90          
190     8.30          789.76        1100.44       1199.91       5.12          
191     3.85          761.56        1108.30       1199.91       5.12          
192     -2.05         766.81        1122.34       1199.91       5.17          
193     -3.37         784.15        1119.90       1199.91       5.09          
194     9.92          805.31        1101.34       1199.91       5.27          
195     62.64         755.14        1113.42       1199.91       5.29          
196     19.29         774.54        1163.28       1199.91       5.32          
197     4.96          678.75        1110.26       1199.91       5.26          
198     35.03         779.53        1161.93       1199.91       5.13          
199     20.09         810.75        1121.88       1199.91       5.15          
200     90.63         840.59        1167.25       1199.91       5.17          
201     40.71         791.91        1218.59       1199.91       4.99          
202     7.09          837.41        1180.03       1199.91       5.07          
203     9.42          793.11        1112.71       1199.91       5.22          
204     40.95         717.80        1120.61       1199.91       5.07          
205     3.80          755.04        1105.12       1199.91       4.92          
206     -0.56         825.80        1201.13       1199.91       5.13          
207     7.19          777.71        1145.27       1199.91       4.97          
208     0.18          749.44        1168.48       1199.91       4.90          
209     2.00          801.16        1157.18       1199.91       5.02          
210     21.35         761.21        1178.11       1199.91       4.95          
211     63.76         778.96        1137.25       1199.91       5.10          
212     1.80          735.76        1108.29       1199.91       5.06          
213     7.67          696.99        1252.92       1226.13       4.81          
214     64.31         740.15        1134.04       1226.13       5.09          
215     19.34         798.58        1184.15       1226.13       5.05          
216     -0.88         776.32        1185.53       1226.13       4.98          
217     58.83         730.02        1117.41       1226.13       5.24          
218     59.95         827.83        1189.16       1226.13       5.27          
219     70.04         837.53        1142.79       1226.13       5.22          
220     52.12         740.54        1259.98       1271.69       5.10          
221     66.51         777.04        1157.25       1271.69       5.29          
222     56.66         682.59        1109.51       1271.69       5.29          
223     30.11         789.62        1127.49       1271.69       5.21          
224     59.01         777.61        1303.36       1271.69       5.13          
225     80.28         783.36        1125.26       1271.69       5.20          
226     10.27         754.54        1227.70       1271.69       5.16          
227     61.58         783.61        1152.60       1271.69       5.16          
228     8.94          723.28        1305.77       1288.36       4.89          
229     57.04         800.42        1201.23       1288.36       5.00          
230     3.97          810.06        1220.79       1288.36       5.06          
231     44.73         761.83        1126.38       1288.36       5.11          
232     8.00          830.58        1347.84       1336.54       5.36          
233     63.63         863.77        1343.67       1336.54       5.42          
234     65.12         803.71        1168.53       1336.54       5.38          
235     62.84         822.86        1115.14       1336.54       5.18          
236     52.11         802.23        1141.60       1336.54       4.94          
237     55.05         847.29        1212.77       1336.54       5.16          
238     36.90         764.17        1123.22       1336.54       4.91          
239     4.62          726.52        1157.20       1336.54       5.32          
240     30.70         791.27        1124.25       1336.54       5.28          
241     3.46          755.80        1139.54       1336.54       5.21          
242     35.13         805.70        1112.29       1336.54       5.17          
243     11.32         823.16        1135.73       1336.54       5.14          
244     18.76         895.99        1234.75       1336.54       5.11          
245     -11.42        805.84        1168.85       1336.54       5.00          
246     45.48         779.91        1118.55       1336.54       5.03          
247     13.82         755.83        1166.23       1336.54       5.04          
248     11.11         693.71        1263.75       1336.54       5.30          
249     12.61         790.45        1212.15       1336.54       5.36          
250     9.91          741.01        1134.39       1336.54       5.19          
251     42.98         797.33        1146.59       1336.54       5.07          
252     16.88         767.12        1142.21       1336.54       5.09          
253     11.35         830.06        1127.44       1336.54       5.07          
254     70.59         790.27        1118.04       1336.54       5.19          
255     25.70         832.31        1147.38       1336.54       5.31          
256     34.76         807.19        1146.00       1336.54       4.97          
257     1.74          736.35        1157.10       1336.54       5.00          
258     14.58         797.80        1271.42       1336.54       5.02          
259     7.76          800.33        1207.03       1336.54       5.07          
260     12.27         822.25        1295.45       1336.54       5.29          
261     50.89         822.30        1215.26       1336.54       5.30          
262     70.66         856.16        1424.85       1423.10       4.95          
263     97.33         899.21        1197.25       1423.10       5.22          
264     10.79         905.83        1348.03       1423.10       5.20          
265     26.97         785.31        1391.75       1423.10       5.35          
266     9.30          882.11        1194.93       1423.10       5.30          
267     27.06         828.64        1152.80       1423.10       5.29          
268     -10.52        869.80        1207.40       1423.10       5.33          
269     43.26         872.86        1227.49       1423.10       5.33          
270     15.95         803.85        1114.19       1423.10       5.35          
271     12.25         877.45        1175.56       1423.10       5.28          
272     1.68          784.21        1207.62       1423.10       5.12          
273     -4.02         813.35        1285.53       1423.10       5.63          
274     5.09          861.86        1292.34       1423.10       5.10          
275     6.72          842.12        1186.71       1423.10       5.30          
276     61.51         896.58        1275.71       1423.10       5.32          
277     95.56         904.70        1336.15       1423.10       5.05          
278     25.35         827.31        1182.24       1423.10       5.23          
279     47.26         830.76        1272.37       1423.10       5.20          
280     33.21         909.24        1349.34       1423.10       5.28          
281     68.11         950.28        1196.65       1423.10       5.12          
282     27.17         848.54        1309.76       1423.10       5.12          
283     54.67         841.73        1314.12       1423.10       4.96          
284     79.36         840.27        1228.54       1423.10       5.00          
285     81.67         922.43        1458.80       1423.10       5.15          
286     11.34         899.44        1204.24       1423.10       5.12          
287     20.11         925.14        1312.02       1423.10       5.26          
288     40.21         858.67        1373.97       1423.10       5.35          
289     18.41         860.52        1356.46       1423.10       5.22          
290     1.87          848.16        1362.70       1423.10       4.87          
291     14.22         834.47        1320.25       1423.10       5.32          
292     -4.62         850.54        1180.75       1423.10       5.36          
293     23.54         877.98        1320.39       1423.10       5.09          
294     3.07          883.35        1201.05       1423.10       5.01          
295     22.00         882.07        1326.69       1423.10       5.14          
296     56.01         889.26        1310.92       1423.10       5.16          
297     7.76          875.38        1213.13       1423.10       5.17          
298     2.96          914.72        1346.70       1423.10       5.21          
299     54.40         861.33        1267.98       1423.10       5.37          
300     12.58         853.29        1265.33       1423.10       5.29          
301     15.10         834.73        1194.94       1423.10       5.21          
302     6.95          904.97        1318.03       1423.10       5.28          
303     7.35          874.31        1295.26       1423.10       5.31          
304     4.20          846.28        1231.38       1423.10       4.99          
305     4.42          844.46        1209.89       1423.10       5.01          
306     79.79         890.21        1331.13       1423.10       5.30          
307     48.13         863.92        1278.29       1423.10       5.16          
308     34.77         868.17        1141.72       1423.10       5.50          
309     14.76         867.23        1153.34       1423.10       5.18          
310     46.51         915.21        1320.42       1423.10       5.33          
311     53.30         900.57        1252.29       1423.10       5.34          
312     76.67         840.49        1298.04       1423.10       5.31          
313     -17.47        788.82        1206.99       1423.10       5.01          
314     45.68         927.08        1336.02       1423.10       5.18          
315     5.33          813.50        1251.91       1423.10       5.05          
316     7.59          869.69        1218.71       1423.10       5.35          
317     40.79         823.40        1312.61       1423.10       5.26          
318     74.49         835.95        1242.24       1423.10       5.21          
319     66.75         888.26        1274.12       1423.10       5.20          
320     56.51         928.45        1250.42       1423.10       5.16          
321     17.01         917.53        1261.10       1423.10       5.22          
322     57.39         920.85        1309.68       1423.10       5.15          
323     60.57         872.52        1249.89       1423.10       5.34          
324     4.13          802.44        1260.91       1423.10       5.15          
325     -1.26         921.99        1315.70       1423.10       5.16          
326     43.94         845.14        1301.72       1423.10       5.20          
327     75.23         868.90        1319.03       1423.10       4.98          
328     22.37         825.15        1262.71       1423.10       5.31          
329     -26.99        885.13        1289.89       1423.10       5.33          
330     -1.15         858.07        1311.66       1423.10       5.13          
331     -6.56         835.94        1272.63       1423.10       5.27          
332     -0.43         826.64        1362.80       1423.10       5.43          
333     35.24         871.30        1368.41       1423.10       5.27          
334     -1.11         922.40        1279.79       1423.10       5.23          
335     9.06          866.43        1305.62       1423.10       5.04          
336     42.47         922.57        1171.31       1423.10       5.19          
337     10.90         919.93        1304.99       1423.10       4.98          
338     -35.50        888.77        1177.38       1423.10       5.19          
339     -3.43         888.21        1320.73       1423.10       5.27          
340     -0.21         818.73        1304.75       1423.10       5.31          
341     2.38          835.27        1321.95       1423.10       5.29          
342     22.19         958.40        1266.12       1423.10       5.27          
343     -2.06         850.99        1270.92       1423.10       5.19          
344     32.75         876.92        1298.25       1423.10       5.29          
345     -1.69         914.16        1271.90       1423.10       5.24          
346     78.95         873.53        1259.21       1423.10       5.00          
347     1.55          916.04        1225.87       1423.10       5.23          
348     57.15         821.94        1303.44       1423.10       5.25          
349     -2.83         901.11        1298.75       1423.10       5.36          
350     58.26         884.33        1290.15       1423.10       5.18          
351     -2.20         912.10        1275.50       1423.10       5.12          
352     4.58          941.11        1312.97       1423.10       5.35          
353     52.26         959.62        1278.16       1423.10       5.30          
354     0.26          927.35        1275.93       1423.10       5.28          
355     56.87         875.02        1315.81       1423.10       5.19          
356     -1.49         919.73        1248.08       1423.10       5.21          
357     59.49         947.07        1343.72       1423.10       5.35          
358     71.92         960.89        1261.76       1423.10       5.31          
359     -1.99         907.71        1280.89       1423.10       5.33          
360     8.81          938.92        1366.49       1423.10       5.21          
361     -25.73        893.66        1326.47       1423.10       5.17          
362     -1.85         878.84        1323.51       1423.10       5.18          
363     11.20         814.25        1342.67       1423.10       5.12          
364     -25.92        921.53        1371.83       1423.10       5.24          
365     -3.66         885.44        1279.96       1423.10       5.24          
366     -0.81         863.69        1383.85       1423.10       5.23          
367     52.57         893.07        1332.75       1423.10       5.27          
368     -5.65         943.46        1336.50       1423.10       5.27          
369     0.01          868.39        1290.03       1423.10       5.21          
370     2.94          941.80        1309.77       1423.10       5.31          
371     1.18          880.15        1317.36       1423.10       5.08          
372     -1.40         834.09        1373.26       1423.10       5.18          
373     -1.54         916.77        1325.67       1423.10       5.32          
374     5.44          867.79        1374.85       1423.10       5.24          
375     -0.23         882.90        1389.49       1423.10       5.13          
376     -2.71         865.85        1365.22       1423.10       5.25          
377     -1.67         888.77        1406.46       1423.10       5.11          
378     -5.71         805.35        1331.40       1423.10       5.00          
379     -2.98         864.51        1348.19       1423.10       5.10          
380     -4.26         918.76        1330.86       1423.10       5.11          
381     1.34          864.44        1371.84       1423.10       5.13          
382     -2.19         957.84        1355.74       1423.10       5.08          
383     1.40          825.10        1391.30       1423.10       5.07          
384     -2.62         923.46        1382.09       1423.10       5.19          
385     77.39         954.19        1323.61       1423.10       5.07          
386     60.77         943.98        1359.63       1423.10       5.31          
387     75.23         1019.86       1377.84       1423.10       5.40          
388     76.00         972.52        1388.41       1423.10       5.14          
389     37.70         969.28        1372.69       1423.10       5.26          
390     -0.40         912.44        1333.42       1423.10       5.17          
391     10.89         882.42        1365.21       1423.10       5.06          
392     89.29         987.93        1338.25       1423.10       4.95          
393     89.90         940.69        1434.72       1423.10       5.04          
394     84.13         906.63        1342.08       1423.10       5.14          
395     98.12         1002.39       1425.60       1423.10       5.25          
396     22.15         968.30        1362.20       1423.10       5.06          
397     114.36        976.74        1366.82       1423.10       5.09          
398     -1.71         893.77        1339.00       1423.10       4.82          
399     73.07         913.65        1343.99       1423.10       5.01          
400     39.66         991.85        1355.58       1423.10       5.06          
401     62.76         857.29        1339.64       1423.10       5.04          
402     -7.85         967.64        1382.33       1423.10       5.14          
403     1.04          911.72        1429.74       1432.05       5.17          
404     67.64         930.60        1354.38       1432.05       5.17          
405     -0.49         994.08        1337.80       1432.05       5.15          
406     5.94          899.50        1344.73       1432.05       5.07          
407     -1.49         912.08        1364.29       1432.05       5.09          
408     5.87          967.50        1382.00       1432.05       5.39          
409     1.63          874.51        1316.32       1432.05       5.11          
410     87.24         1000.57       1346.78       1432.05       5.02          
411     -14.25        888.93        1359.35       1432.05       5.08          
412     48.72         939.52        1313.90       1432.05       5.07          
413     1.66          867.19        1353.32       1432.05       5.08          
414     2.11          869.69        1342.74       1432.05       5.15          
415     5.14          940.42        1338.13       1432.05       5.13          
416     64.39         886.94        1333.98       1432.05       4.98          
417     71.79         950.78        1323.74       1432.05       5.19          
418     65.76         953.78        1333.25       1432.05       5.14          
419     -12.43        875.86        1319.17       1432.05       5.13          
420     0.45          914.49        1318.70       1432.05       5.26          
421     38.09         923.45        1333.98       1432.05       5.16          
422     33.75         998.94        1324.94       1432.05       5.20          
423     -0.13         992.38        1287.11       1432.05       5.15          
424     1.05          959.42        1376.95       1432.05       5.30          
425     -0.03         923.27        1344.72       1432.05       5.05          
426     -1.00         873.09        1303.98       1432.05       5.19          
427     -3.87         881.80        1344.36       1432.05       5.11          
428     50.91         990.38        1323.09       1432.05       5.17          
429     -2.85         863.76        1356.49       1432.05       5.24          
430     29.18         856.20        1380.83       1432.05       5.31          
431     -10.01        887.05        1372.23       1432.05       5.16          
432     10.05         906.58        1366.44       1432.05       5.27          
433     -0.94         899.82        1395.60       1432.05       5.26          
434     -4.45         910.34        1318.22       1432.05       5.07          
435     1.46          860.76        1373.69       1432.05       5.03          
436     61.39         929.05        1357.59       1432.05       5.21          
437     76.02         998.38        1342.73       1432.05       5.17          
438     21.28         899.84        1402.18       1432.05       4.97          
439     16.37         903.46        1341.52       1432.05       5.21          
440     37.27         950.62        1356.71       1432.05       5.26          
441     398.91        1045.72       1350.70       1432.05       5.25          
442     12.21         969.23        1378.76       1432.05       5.19          
443     -1.92         907.79        1409.56       1432.05       5.12          
444     66.77         920.47        1404.60       1432.05       5.30          
445     -2.37         958.73        1404.29       1432.05       5.34          
446     93.98         983.30        1388.42       1432.05       5.33          
447     -0.12         900.25        1404.47       1432.05       5.43          
448     -0.91         913.25        1398.37       1432.05       5.34          
449     5.65          963.72        1356.52       1432.05       5.26          
450     72.40         1002.05       1316.21       1432.05       5.15          
451     -10.99        923.08        1346.81       1432.05       4.77          
452     -18.86        970.47        1382.35       1432.05       5.04          
453     6.22          879.28        1367.83       1432.05       5.04          
454     64.90         886.38        1360.76       1432.05       5.23          
455     20.10         891.66        1364.55       1432.05       5.03          
456     61.05         905.66        1378.51       1432.05       5.32          
457     -1.74         947.76        1407.46       1432.05       5.23          
458     16.41         928.27        1408.59       1432.05       5.20          
459     6.56          846.02        1370.05       1432.05       5.13          
460     71.19         891.97        1393.96       1432.05       5.15          
461     58.46         954.02        1430.29       1432.05       5.11          
462     95.69         953.36        1377.27       1432.05       5.03          
463     5.66          976.10        1362.50       1432.05       5.10          
464     81.32         901.89        1397.56       1432.05       4.97          
465     69.46         959.76        1427.95       1432.05       5.13          
466     66.72         925.48        1387.76       1432.05       5.16          
467     77.50         879.94        1408.12       1432.05       5.06          
468     13.75         874.31        1365.77       1432.05       5.10          
469     8.83          908.06        1397.15       1432.05       5.08          
470     -18.30        880.22        1448.86       1449.18       5.09          
471     81.04         989.01        1415.92       1449.18       5.14          
472     6.87          968.44        1421.75       1449.18       5.07          
473     68.77         951.21        1398.48       1449.18       5.10          
474     28.23         985.35        1410.69       1449.18       5.04          
475     1.27          894.67        1466.23       1449.18       5.14          
476     59.91         911.18        1402.13       1449.18       5.11          
477     2.56          992.44        1442.06       1449.18       5.04          
478     75.60         922.86        1391.18       1449.18       5.08          
479     83.70         934.95        1416.11       1449.18       5.02          
480     103.39        1014.36       1399.40       1449.18       5.18          
481     81.62         1009.18       1373.69       1449.18       5.21          
482     48.84         983.03        1383.49       1449.18       5.18          
483     -5.64         992.39        1395.82       1449.18       5.16          
484     70.35         913.20        1421.29       1449.18       5.14          
485     -2.80         1018.35       1368.51       1449.18       5.24          
486     62.27         927.77        1383.74       1449.18       5.13          
487     79.97         956.47        1441.71       1449.18       5.09          
488     5.46          878.39        1386.52       1449.18       5.08          
489     79.45         906.77        1363.92       1449.18       5.08          
490     43.44         841.87        1374.35       1449.18       5.05          
491     6.27          854.95        1365.45       1449.18       5.01          
492     29.74         875.61        1405.85       1449.18       4.91          
493     -0.22         913.84        1360.29       1449.18       5.19          
494     103.58        998.00        1442.79       1449.18       5.10          
495     -1.48         936.33        1349.46       1449.18       5.12          
496     70.26         941.49        1369.79       1449.18       5.10          
497     4.89          908.97        1380.62       1449.18       4.98          
498     1.95          954.44        1450.46       1449.18       5.05          
499     -11.85        818.38        1383.97       1449.18       4.95          
500     21.67         938.03        1358.81       1449.18       4.94          
501     -18.47        898.42        1390.00       1449.18       5.00          
502     -2.77         838.99        1385.88       1449.18       4.93          
503     83.73         943.83        1415.16       1449.18       5.06          
504     -3.94         912.53        1433.46       1449.18       5.07          
505     6.42          876.09        1391.38       1449.18       5.10          
506     14.16         937.15        1369.97       1449.18       4.99          
507     -5.90         945.12        1406.46       1449.18       5.12          
508     3.16          989.19        1371.94       1449.18       5.10          
509     11.18         880.47        1440.49       1449.18       5.17          
510     -0.07         969.65        1402.52       1449.18       5.12          
511     3.26          930.55        1382.36       1449.18       5.13          
512     -1.06         970.31        1407.26       1449.18       5.17          
513     -2.52         953.75        1356.12       1449.18       5.38          
514     3.22          942.48        1348.97       1449.18       5.17          
515     -6.06         927.30        1384.24       1449.18       5.04          
516     8.92          976.37        1388.94       1449.18       5.18          
517     -10.00        973.59        1387.05       1449.18       5.18          
518     70.45         965.75        1429.45       1449.18       5.19          
519     -12.35        901.65        1385.91       1449.18       5.09          
520     -2.74         958.94        1391.92       1449.18       5.22          
521     -5.01         953.51        1395.56       1449.18       5.37          
522     82.33         984.28        1411.02       1449.18       5.32          
523     1.58          963.15        1368.02       1449.18       5.15          
524     -3.40         932.92        1397.41       1449.18       5.25          
525     5.37          941.08        1410.17       1449.18       5.20          
526     -4.35         954.94        1344.22       1449.18       5.29          
527     2.95          955.12        1388.63       1449.18       5.18          
