experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 15388.039571285248

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     -755.01       942.87        1836.12       1792.73       6.34          
579     -605.38       1139.48       1940.80       1792.73       5.94          
580     -626.90       966.30        1852.40       1792.73       6.24          
581     -616.54       1163.93       1846.19       1792.73       6.26          
582     -823.25       975.60        1853.96       1792.73       6.13          
583     -532.89       931.51        1884.18       1792.73       6.13          
584     -539.63       996.33        1873.11       1792.73       6.25          
585     -577.46       1058.87       1851.09       1792.73       6.30          
586     -456.29       1126.70       1890.21       1792.73       6.33          
587     -395.50       1057.76       1873.22       1792.73       6.06          
588     -290.88       1161.36       1891.83       1792.73       6.30          
589     -724.89       1111.79       1915.30       1792.73       6.36          
590     -549.26       1208.69       1878.14       1792.73       6.08          
591     -1207.19      977.18        1971.48       1803.50       6.15          
592     -498.70       1188.27       1916.82       1807.66       6.19          
593     -735.89       1021.27       1866.15       1807.66       6.36          
594     -572.68       1084.92       1898.95       1807.66       6.24          
595     -562.32       1194.17       1938.31       1807.66       5.99          
596     -768.27       1116.66       1937.77       1807.66       6.23          
597     -680.64       1111.25       1973.57       1807.66       6.40          
598     -456.64       953.92        1809.80       1807.66       6.34          
599     -761.37       1055.50       1930.57       1807.66       6.25          
600     -948.04       1011.77       1808.96       1807.66       6.29          
601     -685.35       845.90        1892.67       1807.66       6.54          
602     -542.52       869.36        1801.99       1807.66       6.27          
603     -746.03       822.25        1863.37       1807.66       6.33          
604     -846.52       1170.70       1944.52       1807.66       6.20          
605     -699.81       1042.48       1855.23       1807.66       6.10          
606     -884.34       1015.65       1854.43       1807.66       6.25          
607     -632.69       1012.20       1905.32       1807.66       6.14          
608     -512.85       1043.49       1901.25       1807.66       6.20          
609     -988.86       1101.07       1965.26       1807.66       6.33          
610     -831.76       1074.15       1936.37       1807.66       6.12          
611     -721.99       900.78        1860.48       1807.66       6.27          
612     -583.55       1025.14       1914.93       1808.34       5.96          
613     -464.83       1141.71       1908.70       1808.34       6.40          
614     -688.50       1046.05       2003.67       1808.34       6.09          
615     -821.28       1099.95       1877.77       1808.34       6.07          
616     -691.62       1058.59       1836.87       1808.34       6.33          
617     -715.06       1097.55       1893.41       1808.34       6.02          
618     -467.36       1000.09       1845.83       1808.34       6.41          
619     -168.27       917.92        1858.81       1808.34       6.46          
620     -370.20       1116.75       1966.79       1808.34       6.33          
621     -962.05       1087.69       1874.57       1808.34       6.23          
622     -323.28       1183.36       1936.54       1808.34       6.16          
623     -320.48       1176.94       1871.26       1808.34       6.30          
624     -567.33       1162.90       1901.99       1808.34       6.11          
625     -548.11       1121.59       1871.22       1808.34       6.01          
626     -654.10       976.87        1867.01       1808.34       6.07          
627     -995.27       1084.07       1850.86       1808.34       6.14          
628     -479.75       992.57        1944.20       1808.34       6.48          
629     -733.58       1085.35       1885.95       1808.34       5.99          
630     -626.08       1186.17       1944.25       1808.34       6.21          
631     -277.70       1068.28       1913.56       1808.34       6.25          
632     -202.77       1215.13       1905.06       1808.34       6.10          
633     -680.26       1095.19       1861.43       1808.34       6.35          
634     -477.14       1143.86       1909.22       1808.34       6.08          
635     -329.92       1172.31       1926.92       1808.34       6.30          
636     -335.27       1244.72       1964.13       1808.34       6.20          
637     -666.51       1202.29       1984.38       1808.34       6.17          
638     -306.14       1323.41       1873.66       1808.34       6.23          
639     -935.74       1148.47       1968.56       1808.34       6.10          
640     -341.19       1141.73       1853.83       1808.34       6.07          
641     -412.69       1260.60       1919.14       1808.34       6.24          
642     -638.59       1174.79       1891.03       1808.34       6.06          
643     -462.84       1247.49       1917.12       1842.21       6.03          
644     -314.89       1121.98       1914.75       1842.21       5.97          
645     -498.63       1176.38       1905.24       1842.21       6.54          
646     -398.97       1145.53       1929.26       1851.58       6.17          
647     -376.76       1207.09       1924.97       1851.58       6.12          
648     -165.91       1185.44       1863.43       1851.58       5.96          
649     -297.72       1199.84       1889.49       1851.58       6.13          
650     -316.55       1067.09       1855.22       1851.58       6.16          
651     -456.84       1195.10       1876.41       1851.58       6.30          
652     -254.55       1239.49       1886.19       1851.58       6.19          
653     -510.30       1155.99       1898.46       1851.58       6.37          
654     -504.30       882.28        1925.26       1851.58       6.09          
655     -604.52       1137.12       1840.12       1851.58       6.11          
656     -721.68       1234.78       1901.29       1851.58       6.32          
657     -253.62       1203.74       1879.28       1851.58       6.02          
658     -567.12       1205.97       1969.71       1851.58       6.44          
659     -396.13       1204.43       1889.18       1851.58       6.19          
660     -432.11       1221.04       1880.92       1851.58       6.01          
661     -620.99       1237.51       1867.27       1851.58       6.21          
662     -383.33       1168.33       1859.71       1851.58       6.12          
663     -294.45       1207.16       1847.73       1851.58       6.20          
664     -503.10       1180.08       1916.36       1851.58       6.36          
665     -470.71       1168.31       1915.73       1851.58       6.26          
666     -659.46       1096.88       1861.25       1851.58       6.57          
667     -637.27       1004.39       1874.66       1851.58       6.34          
668     -458.50       1139.48       1854.48       1851.58       6.40          
669     -446.27       1177.78       1908.40       1851.58       6.34          
670     -287.23       1233.77       1882.60       1851.58       6.14          
671     -658.55       1089.28       1896.52       1851.58       6.48          
672     -719.69       1158.44       1898.36       1851.58       6.10          
673     -720.59       1000.96       1932.26       1851.58       6.28          
674     -1076.59      1097.99       1897.78       1851.58       6.13          
675     -566.18       1189.84       1902.03       1851.58       6.37          
676     -506.60       1142.59       1852.74       1851.58       6.28          
677     -521.72       1233.05       1928.59       1851.58       5.96          
678     -504.87       1160.55       1883.17       1851.58       6.11          
679     -859.84       1098.31       1880.39       1851.58       6.19          
680     -559.24       1112.07       1871.73       1851.58       6.43          
681     -617.21       1166.25       1954.32       1851.58       6.22          
682     -603.18       1149.72       1929.10       1851.58       6.19          
683     -427.72       1146.45       2010.56       1851.58       6.23          
684     -518.60       1037.06       1813.66       1851.58       6.63          
685     -330.87       1196.74       1871.02       1851.58       6.18          
686     -719.94       609.53        1820.13       1851.58       7.30          
687     -463.77       1151.77       1870.70       1851.58       6.13          
688     -596.04       1194.20       1952.68       1851.58       6.30          
689     -450.15       1120.32       1873.42       1851.58       6.38          
690     -827.40       1114.71       1887.10       1851.58       6.47          
691     -650.41       1144.27       1865.42       1851.58       6.39          
692     -613.93       926.79        1900.52       1851.58       6.26          
693     -576.99       1127.69       1881.73       1851.58       6.49          
694     -653.07       1057.53       1902.38       1851.58       6.27          
695     -639.21       1155.73       1830.03       1851.58       6.31          
696     -553.39       1139.48       1863.73       1851.58       6.26          
697     -673.41       1157.29       1880.56       1851.58       6.07          
698     -682.85       1205.54       1905.70       1851.58       6.11          
699     -704.14       1133.10       1892.47       1851.58       6.15          
700     -641.02       1226.64       1946.93       1851.58       6.05          
701     -369.96       1263.32       1894.00       1851.58       6.29          
702     -535.70       1127.85       1888.52       1851.58       6.28          
703     -370.25       1207.09       1896.31       1851.58       6.45          
704     -504.32       1158.61       1855.56       1851.58       6.14          
705     -447.24       1088.91       1874.87       1851.58       6.39          
706     -545.77       1128.59       1832.59       1851.58       6.28          
707     -499.70       1053.93       1840.56       1851.58       6.24          
708     -515.67       1287.76       1862.40       1851.58       6.15          
709     -537.22       1171.12       1868.63       1851.58       6.40          
710     -362.53       1200.18       1890.57       1851.58       6.48          
711     -868.15       1192.32       1962.82       1851.58       6.15          
712     -542.53       1173.88       1875.47       1851.58       6.27          
713     -513.82       1056.98       1903.45       1851.58       6.11          
714     -145.27       1180.63       1928.48       1851.58       6.25          
715     -278.30       1164.93       1892.29       1851.58       6.26          
716     -516.10       1188.04       1887.10       1851.58       6.25          
717     -622.30       1121.17       1933.40       1851.58       6.23          
718     -248.28       1192.86       1874.72       1851.58       6.11          
719     -654.95       1169.66       1868.23       1851.58       5.97          
720     -533.65       1147.47       1863.71       1851.58       6.26          
721     -634.84       1190.34       1897.09       1851.58       6.10          
722     -556.55       1181.55       1873.93       1851.58       6.25          
723     -547.87       948.84        1905.74       1851.58       6.52          
724     -716.16       852.38        1820.26       1851.58       6.21          
725     -628.74       1036.84       1846.22       1851.58       6.39          
726     -606.53       1174.16       1918.28       1851.58       6.36          
727     -610.56       1179.11       1902.24       1851.58       6.37          
728     -972.39       1028.17       1912.67       1851.58       6.34          
729     -543.41       1218.39       1876.01       1851.58       6.29          
730     -766.02       1154.22       1911.65       1851.58       6.26          
731     -726.62       1161.06       1945.60       1851.58       6.25          
732     -297.11       1208.56       1948.58       1851.58       6.57          
733     -479.82       1181.15       1864.32       1851.58       6.02          
734     -615.99       1163.35       1944.58       1851.58       6.05          
735     -269.59       1201.32       1966.52       1851.58       6.20          
736     -674.23       1164.52       1980.05       1851.58       6.25          
737     -341.09       1178.30       1839.73       1851.58       6.16          
738     -670.05       1175.65       1837.35       1851.58       6.36          
739     -506.73       1055.79       1876.43       1851.58       6.45          
740     -613.21       1164.47       1883.05       1851.58       6.20          
741     -30.69        1273.99       1874.75       1851.58       6.12          
742     -115.76       1274.45       1946.13       1851.58       6.06          
743     -715.74       1250.04       1876.76       1851.58       6.18          
744     -628.93       1234.57       1900.77       1851.58       6.15          
745     -580.20       1228.92       1889.17       1851.58       6.13          
746     -350.44       1260.32       1858.60       1851.58       6.37          
747     -315.59       1271.23       1897.86       1851.58       6.08          
748     -301.41       1229.58       1881.97       1851.58       6.55          
749     -443.71       1213.26       1892.35       1851.58       6.17          
750     -538.05       1224.25       1888.37       1851.58       6.45          
751     -106.65       1254.11       1894.60       1851.58       6.14          
752     -549.09       1236.98       1879.20       1851.58       5.93          
753     -290.38       1232.39       1822.82       1851.58       6.12          
754     -605.52       1267.70       1918.71       1851.58       6.24          
755     -437.10       1104.73       1900.33       1851.58       6.16          
756     -383.91       1249.22       1930.45       1851.58       6.45          
757     -367.05       1328.29       1981.32       1851.58       6.13          
758     -783.87       1306.91       1912.83       1851.58       6.16          
759     -532.57       1241.50       1857.66       1851.58       6.16          
760     -480.78       1198.66       1906.38       1851.58       5.90          
761     -460.64       1271.04       1878.08       1851.58       6.32          
762     -483.90       1315.72       1931.23       1851.58       6.18          
763     -485.92       1247.43       1934.53       1851.58       6.00          
764     -527.56       1268.92       1926.26       1851.58       5.99          
765     -420.34       1238.84       1944.04       1851.58       6.03          
766     -172.49       1239.04       1912.34       1851.58       6.29          
767     -314.63       1262.42       1888.37       1851.58       6.08          
768     -308.21       1313.26       1880.58       1851.58       6.25          
769     -447.81       1318.49       1951.43       1851.58       6.13          
770     -242.03       1308.75       1874.60       1851.58       6.06          
771     -784.21       1286.11       1871.32       1851.58       6.17          
772     -368.67       1374.30       1936.92       1851.58       6.17          
773     -535.24       1214.42       1927.06       1851.58       5.91          
774     -458.87       1333.31       1894.80       1851.58       6.11          
775     -347.84       1278.78       1903.20       1851.58       6.02          
776     -314.98       1165.35       1929.72       1851.58       6.09          
777     -676.90       1237.48       2009.53       1851.58       6.07          
778     -335.60       1312.37       1868.44       1851.58       6.01          
779     -414.48       1318.88       1898.45       1851.58       5.87          
780     -254.00       1265.22       1943.52       1851.58       6.28          
781     -187.13       1334.80       1941.71       1851.58       6.01          
782     -64.04        1365.75       2019.14       1851.58       6.17          
783     -55.33        1288.19       1922.03       1851.58       6.15          
784     -530.95       1288.23       1905.52       1851.58       6.22          
785     -345.79       1169.84       1934.12       1851.58       6.35          
786     -141.84       1221.64       1868.39       1851.58       6.34          
787     -32.45        1331.14       1883.34       1851.58       6.28          
788     -768.45       1411.89       1975.50       1851.58       6.20          
789     -270.81       1290.66       1962.94       1851.58       5.98          
790     -116.97       1401.05       1939.26       1851.58       5.89          
791     -157.84       1176.87       1971.61       1851.58       6.21          
792     -236.13       1159.68       1905.90       1851.58       6.13          
793     -582.74       1129.86       1959.84       1851.58       6.23          
794     -617.95       1333.19       1905.29       1851.58       6.03          
795     -162.54       1137.47       1859.69       1851.58       6.17          
796     -461.76       1324.98       1902.39       1851.58       6.15          
797     -229.91       1383.17       1893.25       1851.58       5.92          
798     -281.46       1329.14       1880.30       1851.58       6.02          
799     -336.66       1335.10       1945.09       1851.58       6.00          
800     -26.29        1288.36       1901.78       1851.58       6.01          
801     -169.56       1329.54       1908.07       1851.58       6.20          
802     -105.87       1335.15       1930.14       1851.58       5.98          
803     -530.78       1276.12       1926.37       1851.58       6.02          
804     -472.89       1261.51       1893.00       1851.58       5.85          
805     -207.31       1287.74       1898.02       1851.58       6.10          
806     -297.65       1269.12       1904.45       1851.58       6.32          
807     -274.09       1264.46       1917.42       1851.58       6.01          
808     61.97         1359.06       1945.59       1851.58       6.53          
809     -495.31       1269.88       1919.63       1851.58       5.96          
810     -238.12       1329.68       2008.10       1851.58       6.02          
811     26.25         1333.51       1913.03       1851.58       6.04          
812     -129.81       1236.44       1880.62       1851.58       6.14          
813     -417.73       1379.79       1921.23       1851.58       6.13          
814     -691.95       1221.55       1857.84       1851.58       6.20          
815     -179.39       1328.45       1932.35       1851.58       6.00          
816     -139.84       1310.99       1922.91       1851.58       6.00          
817     35.49         1377.43       1950.08       1851.58       5.91          
818     -219.96       1344.11       1877.41       1851.58       6.09          
819     -75.47        1379.35       1950.59       1851.58       5.83          
820     108.75        1381.15       1916.47       1851.58       5.87          
821     -77.48        1329.45       1899.61       1851.58       6.17          
822     -404.66       1221.94       1857.47       1851.58       6.08          
823     128.38        1385.41       1963.92       1851.58       6.18          
824     -580.04       1396.76       1953.68       1851.58       5.97          
825     -137.81       1342.51       1934.48       1851.58       6.17          
826     -176.67       1331.07       1899.75       1851.58       6.24          
827     -263.15       1422.00       1944.64       1851.58       5.96          
828     -205.11       1327.05       1922.21       1851.58       6.27          
829     135.66        1378.87       1916.67       1851.58       6.15          
830     -351.86       1277.02       1935.57       1851.58       5.89          
831     -283.13       1301.68       1949.50       1851.58       6.04          
832     -590.99       1299.33       1901.98       1851.58       5.99          
833     -325.10       1340.93       1941.29       1851.58       6.17          
834     -112.14       1348.71       1940.34       1851.58       5.87          
835     -596.75       1355.77       1919.87       1851.58       6.06          
836     -157.19       1280.14       1925.51       1851.58       5.97          
837     -532.95       1313.33       1938.24       1851.58       5.97          
838     -401.44       1303.23       1923.57       1851.58       6.13          
839     -128.30       1392.85       1934.12       1851.58       6.14          
840     -850.55       1292.22       1949.26       1851.58       6.24          
841     -332.64       1329.33       1940.01       1851.58       6.09          
842     -521.41       826.11        1878.60       1851.58       6.33          
843     -102.36       1398.91       1933.94       1851.58       6.08          
844     -643.98       1316.36       1969.03       1851.58       6.07          
845     -908.18       1235.40       1899.86       1851.58       6.19          
846     -664.21       1360.80       1920.01       1851.58       6.08          
847     -344.45       1326.67       1954.51       1851.58       6.18          
848     -231.76       1365.07       1909.90       1851.58       6.33          
849     -640.12       1210.73       1931.22       1851.58       6.15          
850     -609.16       1353.69       1921.91       1851.58       6.05          
851     -25.55        1232.70       1961.50       1851.58       5.92          
852     -348.55       1261.37       1974.44       1851.58       5.95          
853     -245.15       1314.75       1887.22       1851.58       6.26          
854     -205.66       1323.38       1897.23       1851.58       5.93          
855     -250.59       1447.99       1957.03       1851.58       5.95          
856     -557.16       1325.72       1937.16       1851.58       6.28          
857     -282.81       1301.92       1991.58       1851.58       6.21          
858     -601.24       1221.90       1928.67       1851.58       6.25          
859     -227.25       1397.83       1989.11       1851.58       5.99          
860     68.47         1323.37       1946.09       1851.58       6.06          
861     -461.23       1375.83       1940.61       1851.58       6.25          
862     -100.02       1283.67       1952.35       1851.58       5.96          
863     -731.34       1337.03       1975.79       1851.58       6.12          
864     -311.95       1312.97       1956.41       1851.58       6.14          
865     -189.20       1364.47       1962.43       1851.58       6.11          
866     -265.56       1375.97       1938.68       1851.58       5.97          
867     -151.91       1430.88       1974.01       1851.58       5.97          
868     152.13        1441.01       2066.60       1851.58       6.31          
869     59.81         1418.61       1939.63       1851.58       5.93          
870     -164.25       1116.57       1901.50       1851.58       6.16          
871     -246.83       1388.07       1916.47       1851.58       5.98          
872     -236.67       1034.39       1939.62       1851.58       6.04          
873     80.83         1398.99       1965.03       1851.58       5.91          
874     -319.35       1209.69       1915.18       1851.58       6.22          
875     -574.64       1372.86       1973.36       1851.58       5.99          
876     -476.58       1324.43       2011.95       1851.58       5.96          
877     -506.17       1338.83       1989.88       1851.58       6.11          
878     -101.33       1340.29       1955.48       1851.58       5.99          
879     -295.08       1335.83       1998.50       1851.58       6.17          
880     -607.26       1322.31       1912.12       1851.58       5.99          
881     -302.94       1368.19       1931.36       1851.58       5.89          
882     -516.91       1415.37       1983.95       1851.58       6.29          
883     -248.92       1209.67       1994.51       1851.58       6.40          
884     -337.21       1353.90       1896.82       1851.58       6.28          
885     -93.24        1284.96       2031.98       1851.58       5.95          
886     -346.64       1285.56       1987.13       1851.58       6.11          
887     -112.55       1391.88       1995.28       1851.58       6.15          
888     -83.86        1460.65       2051.86       1851.58       6.14          
889     -63.94        1380.48       1981.73       1851.58       6.52          
890     -515.26       1330.15       1945.02       1851.58       6.06          
891     -421.69       1332.37       1901.57       1851.58       6.06          
892     -187.17       1422.01       1964.45       1851.58       6.20          
893     -510.51       1340.76       2072.15       1851.58       5.92          
894     -455.30       1322.79       1974.39       1851.58       6.26          
895     -499.32       1092.29       1956.56       1851.58       6.10          
896     -393.76       1345.53       1984.22       1851.58       6.41          
897     -160.99       1398.79       2016.24       1851.58       6.01          
898     -270.14       1373.45       1969.34       1851.58       5.85          
899     -396.98       1425.30       1953.06       1851.58       6.02          
900     -558.65       1367.12       1926.52       1851.58       6.20          
901     -313.43       1376.91       1989.31       1851.58       6.26          
902     -373.13       1472.53       1992.06       1851.58       6.08          
903     35.09         1386.91       2024.44       1851.58       6.16          
904     -493.19       1427.92       1944.45       1851.58       6.12          
905     -322.47       1327.40       1988.50       1851.58       6.28          
906     -514.97       1313.17       1924.35       1851.58       5.96          
907     -216.11       1381.90       1927.90       1851.58       6.13          
908     -561.71       1294.85       1954.22       1851.58       6.14          
909     -137.27       1444.36       2015.26       1851.58       5.82          
910     -150.75       1466.45       1930.08       1851.58       5.95          
911     -163.28       1377.88       2013.60       1851.58       6.08          
912     -523.08       1307.04       1948.32       1856.83       6.06          
913     -656.14       1352.61       1954.66       1856.83       6.05          
914     -305.02       1439.38       1966.96       1856.83       5.88          
915     -245.76       1273.47       1963.14       1856.83       6.27          
916     -432.76       1125.46       1966.82       1856.83       5.87          
917     -537.29       1403.02       1970.77       1856.83       6.01          
918     -370.10       1299.04       1948.89       1856.83       5.90          
919     -617.59       1385.55       1972.16       1856.83       5.87          
920     -505.90       1278.06       1959.77       1856.83       6.33          
921     -411.12       1321.00       1988.15       1856.83       6.17          
922     -219.79       1488.56       1996.33       1856.83       6.29          
923     -254.29       1469.45       2032.45       1856.83       6.00          
924     -547.31       1417.26       2009.96       1856.83       6.18          
925     -322.71       1413.42       1913.36       1856.83       6.00          
926     -474.17       1394.27       2019.34       1856.83       6.02          
927     -217.57       1418.30       1978.30       1856.83       6.19          
928     -5.42         1366.53       1990.78       1856.83       6.01          
929     -666.26       1357.52       1962.83       1856.83       6.08          
930     -326.88       1141.71       1893.93       1856.83       6.26          
931     -178.05       1404.21       1960.52       1856.83       5.97          
932     -501.45       1474.94       2027.61       1860.31       6.14          
933     -159.42       1386.76       2035.29       1860.31       6.02          
934     -106.94       1422.50       1949.52       1860.31       6.08          
935     -47.98        1365.20       1954.32       1860.31       6.13          
936     -223.90       1467.24       1939.64       1860.31       6.02          
937     -602.09       1312.32       2038.00       1860.31       6.08          
938     -632.19       1403.47       1981.98       1860.31       6.02          
939     -176.01       1424.17       1941.54       1860.31       6.01          
940     -334.31       1292.06       1927.73       1860.31       6.11          
941     -524.67       1290.87       1995.99       1860.31       6.06          
942     -307.29       1391.07       1951.72       1860.31       6.27          
943     -543.05       1440.09       2016.80       1860.31       6.11          
944     -419.19       1192.00       2018.15       1860.31       6.15          
945     -542.37       1281.51       1996.35       1860.31       6.08          
946     -543.72       1275.40       1960.19       1860.31       6.25          
947     -60.78        1449.87       1991.35       1860.31       6.02          
948     -593.35       1479.90       1984.34       1886.26       5.99          
949     -39.35        1412.28       1980.44       1886.26       6.08          
950     -637.39       1311.48       1955.39       1886.26       6.15          
951     -449.47       1433.58       2007.79       1886.26       5.97          
952     54.81         1428.11       2115.46       1886.26       5.97          
953     -540.90       1428.27       2002.86       1886.26       5.93          
954     -552.36       1412.69       1945.79       1886.26       6.12          
955     -68.60        1439.30       1965.73       1886.26       6.02          
956     -468.70       1165.83       1970.09       1886.26       6.16          
957     -324.90       1252.13       1961.08       1886.26       6.01          
958     -524.54       1236.16       1962.37       1886.26       6.19          
959     -548.92       1394.72       1962.72       1886.26       6.09          
960     -646.00       1421.24       1975.17       1886.26       6.15          
961     -628.92       1335.08       1930.43       1886.26       6.11          
962     -531.13       1312.70       1986.33       1886.26       6.20          
963     -352.13       1464.59       1977.19       1886.26       5.98          
964     -458.58       1455.52       1955.88       1886.26       5.96          
965     -256.07       1387.47       1969.21       1886.26       5.99          
966     -406.69       1412.41       2010.19       1886.26       5.99          
967     -608.25       1253.15       1927.95       1886.26       6.23          
968     -324.28       1357.47       2025.39       1886.26       6.22          
969     -559.56       1311.95       2084.03       1886.26       6.13          
970     -674.60       1354.35       1958.97       1886.26       6.12          
971     -426.01       1268.19       1962.23       1886.26       6.01          
972     -393.46       1394.85       1981.01       1886.26       6.15          
973     -420.71       1434.58       2038.65       1886.26       5.94          
974     -454.48       1346.13       1959.01       1886.26       5.97          
975     -528.73       1440.61       2009.91       1886.26       6.12          
976     -172.20       1470.74       1979.32       1886.26       5.96          
977     -345.78       1417.21       1968.07       1886.26       6.17          
978     -260.19       1404.69       1999.83       1901.86       5.98          
979     -440.57       1394.69       2003.48       1901.86       6.11          
980     -445.57       1425.85       2003.50       1901.86       6.03          
981     -520.26       1413.96       1969.75       1901.86       5.81          
982     -298.39       1366.23       2069.17       1901.86       6.04          
983     -154.12       1476.50       2022.68       1901.86       6.16          
984     -913.33       1417.63       1993.42       1901.86       5.95          
985     184.40        1517.18       1981.77       1901.86       6.09          
986     -361.75       1400.81       2007.98       1901.86       6.16          
987     -286.07       1320.99       1951.30       1901.86       6.29          
988     -732.37       1402.38       1980.97       1901.86       6.22          
989     -467.99       1437.26       2009.11       1901.86       6.19          
990     -113.50       1498.28       2044.97       1901.86       6.02          
991     -696.60       1346.62       1989.23       1901.86       6.11          
992     -523.72       1494.76       2019.62       1901.86       6.25          
993     -400.50       1347.96       1950.00       1901.86       6.21          
994     -266.59       1459.52       2038.52       1901.86       6.11          
995     -451.00       1418.18       1990.94       1901.86       6.05          
996     -577.63       1444.48       2005.26       1901.86       5.94          
997     -102.59       1463.02       1975.61       1901.86       6.10          
998     -457.69       1439.96       1983.50       1901.86       6.03          
999     -272.38       1495.07       1961.28       1901.86       6.11          
1000    -265.81       1323.78       1991.67       1901.86       5.98          
1001    -226.87       1319.63       1968.47       1901.86       5.99          
1002    -161.31       1401.09       1968.29       1901.86       6.14          
1003    -546.91       1494.85       1999.37       1901.86       6.07          
1004    -578.39       1560.26       2005.34       1901.86       5.72          
1005    -642.36       1501.68       2009.97       1901.86       5.94          
1006    -153.46       1531.17       2022.80       1901.86       6.11          
1007    -482.33       1487.25       1948.27       1901.86       5.91          
1008    -327.73       1516.75       2097.57       1901.86       6.24          
1009    -104.57       1416.89       1979.53       1901.86       5.84          
1010    -323.34       1456.73       1985.77       1901.86       5.99          
1011    -517.05       1492.41       2017.63       1901.86       5.98          
1012    -472.41       1506.53       1997.03       1901.86       6.05          
1013    -322.58       1437.68       1961.27       1901.86       5.86          
1014    -394.47       1525.24       2004.75       1901.86       5.83          
1015    -458.53       1478.95       2008.37       1901.86       6.24          
1016    -561.30       1549.18       2032.52       1901.86       5.93          
1017    -196.37       1511.37       2015.71       1901.86       5.95          
1018    -423.31       1527.88       2007.39       1901.86       6.00          
1019    79.07         1590.95       2013.45       1901.86       5.99          
1020    -487.40       1549.87       2036.49       1901.86       6.00          
1021    -23.23        1550.76       2017.86       1901.86       5.96          
1022    -111.02       1473.33       1994.53       1901.86       6.15          
1023    -482.68       1566.39       2015.73       1901.86       5.99          
1024    -64.61        1564.56       1990.24       1901.86       5.86          
1025    -168.70       1471.83       1997.43       1901.86       5.95          
1026    -535.54       1517.13       2023.45       1901.86       6.11          
1027    -202.42       1548.16       1984.37       1901.86       6.01          
1028    54.70         1582.10       2027.65       1901.86       6.03          
1029    -457.77       1548.19       2010.52       1922.07       6.04          
1030    -153.69       1553.80       2022.27       1922.07       5.86          
1031    -242.27       1562.97       2005.83       1922.07       5.82          
1032    59.12         1521.96       1992.10       1922.07       5.90          
1033    21.96         1538.39       2014.26       1922.07       6.04          
1034    -415.36       1392.82       2034.64       1922.07       6.42          
1035    -541.76       1579.10       2058.08       1922.07       5.64          
1036    -66.38        1454.75       2033.81       1922.07       6.13          
1037    -660.55       1592.62       2069.34       1922.07       5.84          
1038    -452.11       1480.93       2068.50       1922.07       6.00          
1039    -320.31       1594.79       2045.03       1922.07       6.26          
1040    -119.86       1473.55       2047.48       1922.07       5.96          
1041    173.63        1551.18       2054.42       1922.07       6.45          
1042    -383.15       1449.91       2064.50       1922.07       6.01          
1043    -224.13       1415.50       2031.72       1922.07       5.94          
1044    -519.56       1623.91       2146.49       1922.07       5.92          
1045    14.23         1494.18       1996.39       1922.07       5.94          
1046    37.95         1544.82       2087.17       1922.07       6.24          
1047    150.39        1641.57       2073.74       1922.07       6.06          
1048    -908.93       1496.30       2022.33       1922.07       6.08          
1049    -98.23        1408.26       2060.57       1922.07       6.15          
1050    43.49         1613.78       2057.95       1922.07       6.08          
1051    -152.41       1593.72       2116.30       1922.07       6.02          
1052    -98.09        1626.52       2087.23       1922.07       5.78          
1053    25.56         1593.67       2028.15       1922.07       6.07          
1054    -137.42       1290.25       2007.10       1922.07       6.20          
1055    49.31         1588.17       2062.90       1922.07       5.92          
1056    59.38         1618.02       2067.84       1922.07       6.06          
1057    -489.86       1045.34       1985.87       1922.07       6.07          
1058    -626.25       1378.91       2021.72       1922.07       5.97          
1059    178.73        1630.29       2035.37       1922.07       6.09          
1060    149.78        1546.78       2026.42       1922.07       6.02          
1061    -519.91       1553.15       2028.02       1922.07       6.05          
1062    137.84        1492.77       2065.25       1922.07       6.09          
1063    150.40        1505.83       2012.94       1922.07       5.94          
1064    142.08        1597.28       2069.28       1922.07       6.16          
1065    112.58        1521.47       2080.69       1922.07       6.20          
1066    216.34        1563.01       2096.98       1922.07       6.06          
1067    -72.79        1564.30       2038.06       1922.07       6.01          
1068    85.50         1545.96       2037.72       1922.07       6.23          
1069    -22.79        1515.08       2029.89       1922.07       6.34          
1070    49.59         1544.15       2011.55       1922.07       6.05          
1071    -75.21        1358.71       2095.59       1922.07       6.15          
1072    -42.81        1588.24       2068.54       1922.07       5.89          
1073    182.33        1614.21       2081.73       1922.07       5.97          
1074    141.65        1586.15       2095.04       1922.07       5.96          
1075    -8.18         1538.60       2045.00       1922.07       6.09          
1076    87.58         1468.23       2011.46       1922.07       5.91          
1077    -191.49       1498.39       2032.09       1922.07       5.89          
1078    133.52        1536.63       2086.20       1922.07       6.05          
1079    -192.45       1570.14       2006.91       1922.07       5.95          
1080    -42.96        1601.55       2067.67       1922.07       6.16          
1081    -534.45       1520.52       2072.49       1922.07       6.22          
