experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 17979.890604019165

Genome Size: 690
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -1.29         67.70         235.36        339.91        1.35          
35      -2.38         74.58         201.13        339.91        1.20          
36      -1.32         80.11         204.21        339.91        1.23          
37      -0.52         83.11         194.22        339.91        1.27          
38      -1.25         88.30         679.04        517.02        2.37          
39      -1.19         85.50         206.02        517.02        1.26          
40      2.56          87.71         232.48        517.02        1.34          
41      2.91          88.60         247.21        517.02        1.52          
42      2.18          90.38         344.30        517.02        1.36          
43      -2.77         92.27         250.58        517.02        1.31          
44      -9.21         91.08         259.94        517.02        1.34          
45      -3.73         99.67         270.55        517.02        1.35          
46      -2.74         94.98         224.72        517.02        1.32          
47      -16.85        97.78         254.97        517.02        1.52          
48      -0.26         100.95        225.08        517.02        1.52          
49      -4.21         103.66        266.29        517.02        1.57          
50      -6.06         95.46         349.31        517.02        1.98          
51      -0.69         98.88         531.98        519.11        2.75          
52      -9.37         112.64        288.97        519.11        1.49          
53      -3.45         117.64        592.28        593.54        3.22          
54      -5.02         101.61        432.87        593.54        2.03          
55      -4.42         117.19        576.82        593.54        2.59          
56      -0.24         102.25        263.43        593.54        1.60          
57      -2.87         116.93        419.43        593.54        1.76          
58      -5.03         115.20        362.65        593.54        1.94          
59      -0.88         118.23        464.34        593.54        2.17          
60      -4.06         116.51        274.37        593.54        1.67          
61      -3.09         125.43        472.73        593.54        1.96          
62      1.39          138.90        848.41        649.01        2.60          
63      -6.62         123.80        637.40        780.90        2.61          
64      -2.20         124.81        347.09        780.90        1.90          
65      2.61          135.94        404.47        780.90        2.23          
66      -9.50         122.69        401.98        780.90        2.14          
67      -32.09        126.69        318.13        780.90        1.90          
68      -5.83         120.93        299.82        780.90        2.03          
69      -4.43         122.57        453.71        780.90        2.49          
70      -12.59        133.07        517.11        780.90        2.46          
71      -7.46         129.00        792.79        780.90        2.90          
72      -20.51        119.95        367.55        780.90        1.85          
73      -2.73         132.47        358.58        780.90        2.12          
74      -6.02         125.17        573.52        780.90        2.79          
75      0.71          124.35        407.54        780.90        2.15          
76      -16.18        122.18        372.52        780.90        2.04          
77      -18.04        127.25        504.42        780.90        2.32          
78      -37.88        127.97        500.56        780.90        2.76          
79      -10.55        112.84        434.03        780.90        2.92          
80      -28.09        123.64        448.78        780.90        2.57          
81      -16.83        119.21        341.42        780.90        2.32          
82      -6.67         142.45        685.85        780.90        3.38          
83      -16.49        125.22        689.33        780.90        2.85          
84      -38.23        123.22        388.76        780.90        2.14          
85      -9.12         122.91        348.33        780.90        2.33          
86      -10.54        146.48        543.36        780.90        3.43          
87      -13.97        127.88        382.32        780.90        2.47          
88      -15.85        137.68        443.45        780.90        2.69          
89      -18.89        130.60        716.56        780.90        3.09          
90      -17.65        136.35        462.26        780.90        3.00          
91      -14.73        138.74        687.18        780.90        3.10          
92      -24.83        134.15        408.92        780.90        2.88          
93      -4.51         158.57        497.41        780.90        2.47          
94      -6.80         142.44        589.30        780.90        3.06          
95      -40.28        150.33        639.62        780.90        3.20          
96      -9.15         143.60        394.99        780.90        2.58          
97      -66.94        129.70        397.26        780.90        3.04          
98      -13.78        135.98        623.20        780.90        3.43          
99      -15.97        152.38        595.02        780.90        3.46          
100     -1.09         147.81        483.77        780.90        2.73          
101     -14.93        163.89        607.44        780.90        3.80          
102     -50.18        142.51        480.91        780.90        2.57          
103     -13.29        162.93        644.33        780.90        3.46          
104     -6.44         153.15        627.13        780.90        3.49          
105     -141.67       152.82        607.87        780.90        3.03          
106     -345.74       166.96        522.25        780.90        3.17          
107     -7.23         159.03        542.80        780.90        3.13          
108     -11.36        173.38        723.64        780.90        3.29          
109     -9.99         175.88        791.11        794.04        3.94          
110     -17.61        167.39        591.47        794.04        3.87          
111     -6.92         195.61        695.92        794.04        4.74          
112     -8.60         168.66        776.98        794.04        3.77          
113     -32.80        153.21        760.24        794.04        3.56          
114     -17.93        174.37        609.86        794.04        3.82          
115     -10.71        184.33        707.85        794.04        4.79          
116     -20.22        179.67        738.25        794.04        4.38          
117     -27.59        183.42        754.63        794.04        4.23          
118     -18.66        195.71        712.35        794.04        4.54          
119     -220.98       194.48        854.02        794.04        4.48          
120     -63.63        220.53        805.95        794.04        4.82          
121     -8.94         215.03        822.94        825.05        5.26          
122     -10.25        209.14        792.41        825.05        4.80          
123     -18.04        227.88        733.94        825.05        5.42          
124     -9.52         220.53        776.19        825.05        5.22          
125     -14.62        234.27        851.37        859.56        5.28          
126     -13.29        249.06        863.30        859.56        5.65          
127     -6.72         219.79        782.19        859.56        5.84          
128     -20.57        223.78        813.52        859.56        5.39          
129     -8.08         207.55        789.58        859.56        5.14          
130     -7.65         224.57        806.85        859.56        5.36          
131     -14.87        246.11        816.18        859.56        5.77          
132     -24.45        255.16        907.86        859.56        5.78          
133     -175.98       282.25        894.46        890.05        6.42          
134     -14.36        289.03        953.65        937.27        6.33          
135     -11.16        257.76        829.19        937.27        5.39          
136     -11.24        262.38        875.63        937.27        5.64          
137     -8.08         260.49        865.70        937.27        5.85          
138     -171.27       298.72        864.29        937.27        6.60          
139     -15.37        283.36        857.67        937.27        6.13          
140     -14.39        251.26        873.37        937.27        5.91          
141     -17.83        259.54        973.60        937.27        5.80          
142     -11.00        279.09        943.59        943.20        5.99          
143     -24.16        268.65        929.62        943.20        6.26          
144     -14.15        274.32        917.50        943.20        5.90          
145     -4.14         282.62        881.98        943.20        6.18          
146     -20.89        247.82        897.73        943.20        5.56          
147     -10.76        311.33        959.29        960.27        6.17          
148     -12.44        261.76        891.35        960.27        5.97          
149     -9.87         295.01        925.52        960.27        6.06          
150     -18.19        275.08        960.72        960.27        5.37          
151     -10.43        266.78        885.81        960.27        5.92          
152     -28.50        239.94        928.96        960.27        5.34          
153     -11.29        258.70        947.99        960.27        6.03          
154     -66.61        281.96        888.09        960.27        6.28          
155     -10.39        275.01        922.30        960.27        5.43          
156     -72.29        268.61        993.56        960.27        5.71          
157     -29.73        280.50        947.68        960.27        6.03          
158     -10.33        320.78        848.33        960.27        6.67          
159     -78.12        272.73        930.71        960.27        6.39          
160     -133.98       302.04        894.95        960.27        6.21          
161     -17.88        285.36        916.56        960.27        6.33          
162     -17.88        327.70        969.41        962.15        6.47          
163     -8.97         311.31        894.09        962.15        6.37          
164     -9.10         277.36        971.91        977.78        6.41          
165     -8.83         324.43        953.00        977.78        6.36          
166     -7.75         330.04        928.94        977.78        6.47          
167     -10.53        325.06        921.37        977.78        6.39          
168     -6.33         309.55        915.90        977.78        5.51          
169     -15.87        306.26        997.61        997.08        6.26          
170     -13.70        330.94        958.54        997.08        6.17          
171     -9.06         378.89        968.79        997.08        6.98          
172     -8.06         351.77        973.06        997.08        6.13          
173     -128.83       340.76        950.39        997.08        6.79          
174     -4.14         324.09        929.79        997.08        6.25          
175     -8.77         361.18        930.41        997.08        6.91          
176     -7.70         368.61        938.93        997.08        6.47          
177     -7.18         382.35        951.82        997.08        6.68          
178     -7.69         316.51        954.16        997.08        5.83          
179     -12.09        357.68        994.90        997.08        5.89          
180     -10.11        375.94        970.89        997.08        7.23          
181     -11.51        379.55        937.75        997.08        7.04          
182     -10.59        379.25        955.70        997.08        7.35          
183     -16.09        356.80        930.25        997.08        6.46          
184     -7.40         355.38        949.38        997.08        6.51          
185     -5.83         357.22        951.95        997.08        6.44          
186     -10.33        316.71        949.45        997.08        6.07          
187     -6.33         324.58        917.77        997.08        6.30          
188     -10.56        381.75        927.14        997.08        6.58          
189     -6.32         377.73        978.02        997.08        6.77          
190     -6.04         348.38        937.90        997.08        6.12          
191     -6.74         391.17        951.16        997.08        7.11          
192     -4.69         354.42        973.61        997.08        6.37          
193     -9.82         357.89        979.31        997.08        6.57          
194     -10.88        306.49        943.93        997.08        6.18          
195     -6.21         378.91        938.61        997.08        6.82          
196     -6.30         381.48        990.01        997.08        6.43          
197     -9.07         342.02        932.01        997.08        6.38          
198     -49.06        418.96        974.72        997.08        6.87          
199     -10.67        383.34        986.10        997.08        6.93          
200     -8.70         430.56        974.75        997.08        7.32          
201     -8.99         368.79        934.57        997.08        6.65          
202     -5.54         379.70        950.04        997.08        6.94          
203     -4.25         410.93        936.53        997.08        7.08          
204     -11.70        340.49        969.33        997.08        6.41          
205     -8.80         360.99        940.29        997.08        5.98          
206     -8.71         351.30        954.14        997.08        6.40          
207     -6.43         365.35        990.59        997.08        6.55          
208     -11.28        371.24        948.79        997.08        6.77          
209     -6.86         343.70        930.97        997.08        5.89          
210     -11.68        361.46        959.42        997.08        6.51          
211     -4.67         401.56        938.19        997.08        7.31          
212     -10.48        381.74        972.42        997.08        6.60          
213     -6.81         383.02        964.65        997.08        6.64          
214     -6.83         323.92        978.96        997.08        5.91          
215     -6.40         403.31        947.89        997.08        6.84          
216     -11.00        356.95        946.85        997.08        6.16          
217     -10.94        373.11        943.89        997.08        6.38          
218     -8.58         455.19        948.67        997.08        7.55          
219     -11.40        353.95        931.87        997.08        6.53          
220     -11.50        390.90        946.89        997.08        6.84          
221     -16.63        433.84        987.18        997.08        7.45          
222     -10.49        300.80        985.10        997.08        5.87          
223     -9.80         358.40        1007.51       1007.11       6.41          
224     -14.00        347.90        960.57        1007.11       6.27          
225     -15.15        347.92        913.30        1007.11       6.25          
226     -5.73         373.22        972.79        1007.11       6.84          
227     -9.83         399.86        977.28        1007.11       6.87          
228     -16.42        357.25        978.09        1007.11       6.59          
229     -8.22         438.14        1009.77       1007.11       7.22          
230     -7.93         396.09        991.31        1007.11       6.71          
231     -8.64         390.05        993.72        1007.11       7.10          
232     -8.90         398.56        965.49        1007.11       6.82          
233     -11.51        406.57        981.91        1007.11       7.23          
234     -17.75        366.51        948.04        1007.11       6.64          
235     -11.69        451.43        941.11        1007.11       7.39          
236     -12.32        384.98        987.75        1007.11       6.87          
237     -8.79         427.73        927.28        1007.11       7.56          
238     -13.10        391.00        982.02        1007.11       7.06          
239     -7.69         427.32        953.79        1007.11       7.32          
240     -12.22        436.80        974.00        1007.11       7.19          
241     -14.36        409.51        977.74        1007.11       6.78          
242     -13.44        383.89        1007.68       1007.11       6.53          
243     -5.51         378.29        991.02        1007.11       6.76          
244     -7.85         415.93        935.20        1007.11       7.30          
245     -8.90         457.52        987.60        1007.11       7.42          
246     -13.69        364.33        949.05        1007.11       6.84          
247     -6.01         432.27        1006.78       1007.11       7.35          
248     -7.46         400.82        957.58        1007.11       7.01          
249     -7.72         411.37        960.90        1007.11       7.28          
250     -11.20        377.33        910.62        1007.11       6.47          
251     -8.77         433.85        963.87        1007.11       7.22          
252     -6.64         459.23        952.84        1007.11       7.76          
253     -108.61       463.90        989.39        1007.11       7.56          
254     -7.23         443.92        976.01        1007.11       7.48          
255     -10.70        469.93        960.94        1007.11       7.56          
256     -12.87        415.01        945.69        1007.11       7.45          
257     -4.75         409.43        977.26        1007.11       7.05          
258     -3.25         488.42        953.98        1007.11       7.17          
259     -6.89         441.23        958.88        1007.11       7.32          
260     -7.45         418.59        972.62        1007.11       7.10          
261     -18.60        435.28        967.75        1007.11       7.43          
262     -4.63         456.42        931.35        1007.11       7.46          
263     -11.14        463.78        914.60        1007.11       7.82          
264     -9.95         482.54        966.35        1007.11       7.67          
265     -14.71        415.65        992.08        1007.11       6.94          
266     -7.98         412.27        989.18        1007.11       7.11          
267     -78.04        467.42        964.26        1007.11       7.57          
268     -51.60        451.23        940.34        1007.11       7.50          
269     -11.29        485.74        953.02        1007.11       8.02          
270     -9.51         447.46        999.62        1007.11       7.59          
271     -20.34        485.55        989.02        1007.11       7.56          
272     -15.75        442.43        1000.77       1007.11       7.36          
273     -8.92         485.78        992.08        1007.11       7.61          
274     -44.14        444.19        976.65        1007.11       7.26          
275     -15.30        448.35        978.43        1007.11       7.09          
276     -8.68         460.04        969.03        1007.11       7.43          
277     -10.78        457.60        977.66        1007.11       7.24          
278     -9.01         472.35        985.64        1007.11       7.69          
279     -79.91        431.18        992.52        1007.11       7.19          
280     -7.82         513.67        999.47        1007.11       7.74          
281     -5.20         473.08        951.97        1007.11       7.43          
282     -8.75         465.57        975.97        1007.11       7.46          
283     -12.31        488.72        991.19        1007.11       7.58          
284     -8.52         495.60        967.61        1007.11       7.79          
285     -12.85        477.15        1010.86       1007.11       7.66          
286     -7.48         442.45        974.81        1007.11       7.15          
287     -318.64       469.50        985.66        1007.11       7.66          
288     -8.93         490.68        964.97        1007.11       7.67          
289     -9.76         473.36        976.44        1007.11       7.81          
290     -9.14         481.00        969.58        1007.11       7.58          
291     -7.82         459.93        980.49        1007.11       7.60          
292     -6.59         496.10        976.17        1007.11       7.68          
293     -0.41         535.07        998.02        1007.11       8.14          
294     -8.53         463.99        967.71        1007.11       7.20          
295     -6.98         526.36        994.02        1007.11       8.11          
296     -7.23         470.14        976.48        1007.11       7.32          
297     -13.52        471.37        994.17        1007.11       7.58          
298     -7.01         471.94        1016.31       1016.04       7.47          
299     -52.27        484.17        991.88        1016.04       7.94          
300     -27.07        539.41        993.00        1016.04       7.88          
301     -6.65         481.39        963.43        1016.04       7.51          
302     -25.14        478.01        984.19        1016.04       7.38          
303     -9.98         475.32        941.19        1016.04       7.31          
304     -11.13        520.43        952.55        1016.04       7.90          
305     -4.98         524.70        984.73        1016.04       8.20          
306     -13.16        519.73        978.07        1016.04       7.87          
307     -235.79       515.13        967.59        1016.04       8.28          
308     -9.17         470.07        1000.13       1016.04       7.52          
309     -404.73       512.32        972.32        1016.04       8.09          
310     -5.54         478.03        967.94        1016.04       7.33          
311     -8.91         481.85        982.44        1016.04       7.74          
312     -5.94         535.54        995.07        1016.04       7.66          
313     -8.80         492.35        989.30        1016.04       7.77          
314     -2.19         536.27        957.93        1016.04       7.58          
315     -9.38         547.28        990.01        1016.04       7.90          
316     -8.56         497.17        981.25        1016.04       7.24          
317     -9.82         515.99        989.77        1016.04       8.14          
318     -4.97         487.24        1023.88       1016.04       7.26          
319     -9.14         478.09        973.92        1016.04       7.24          
320     -6.84         510.87        994.64        1016.04       7.88          
321     -6.32         485.85        1002.05       1016.04       7.33          
322     -9.87         478.79        997.11        1016.04       7.23          
323     -17.50        547.89        974.02        1016.04       7.73          
324     -6.27         514.42        990.24        1016.04       7.81          
325     -22.07        476.34        986.64        1016.04       7.31          
326     -8.01         497.27        968.20        1016.04       7.43          
327     -4.21         550.00        989.08        1016.04       8.35          
328     -10.98        479.48        982.22        1016.04       7.20          
329     -7.89         478.13        985.53        1016.04       7.42          
330     -12.15        463.69        998.95        1016.04       6.89          
331     -7.96         470.52        976.26        1016.04       7.52          
332     -8.63         433.13        996.33        1016.04       6.72          
333     -7.88         477.56        1008.57       1016.04       7.46          
334     -17.51        452.32        990.95        1016.04       7.24          
335     -15.19        428.57        976.77        1016.04       7.18          
336     -12.07        457.85        984.90        1016.04       6.92          
337     -4.62         439.68        978.47        1016.04       6.89          
338     -14.73        463.46        1000.33       1016.04       7.06          
339     -10.44        487.18        1005.70       1016.04       7.43          
340     -4.72         507.76        1008.30       1016.04       7.67          
341     -11.09        540.95        981.85        1016.04       7.72          
342     -10.62        516.36        982.03        1016.04       7.75          
343     -5.07         501.76        982.20        1016.04       7.52          
344     -8.89         483.11        1007.86       1016.04       7.26          
345     -8.60         441.31        981.99        1016.04       6.76          
346     -4.99         480.76        991.69        1016.04       7.59          
347     -17.15        476.57        980.31        1016.04       7.13          
348     -7.09         471.94        975.31        1016.04       7.52          
349     -9.71         475.55        1002.30       1016.04       6.92          
350     -11.51        450.12        977.24        1016.04       7.13          
351     -3.96         455.38        998.13        1016.04       6.99          
352     -8.99         438.16        1021.49       1021.67       6.73          
353     -3.29         513.35        958.49        1021.67       7.68          
354     -3.26         543.09        980.50        1021.67       8.01          
355     -6.70         484.53        978.83        1021.67       7.54          
356     -8.02         463.73        991.58        1021.67       7.13          
357     -46.93        484.12        1004.71       1021.67       7.44          
358     -6.96         444.14        1002.65       1021.67       7.30          
359     -4.29         477.85        1004.46       1021.67       7.38          
360     -10.45        525.59        989.45        1021.67       7.83          
361     -4.67         522.30        980.72        1021.67       7.48          
362     -10.34        518.62        997.72        1021.67       7.79          
363     -7.75         473.27        998.72        1021.67       7.41          
364     -18.81        464.00        981.74        1021.67       7.34          
365     -10.51        481.62        986.76        1021.67       7.48          
366     -14.37        477.32        975.07        1021.67       7.57          
367     -23.48        505.26        992.49        1021.67       7.46          
368     -8.24         476.17        975.26        1021.67       7.13          
369     -28.30        433.41        983.03        1021.67       6.64          
370     -8.80         497.58        1010.30       1021.67       7.67          
371     -8.37         445.39        990.14        1021.67       7.09          
372     -7.69         478.18        981.64        1021.67       7.49          
373     -5.69         477.64        1005.10       1021.67       7.13          
374     -17.76        533.28        972.80        1021.67       8.12          
375     -15.36        486.12        1006.40       1021.67       7.25          
376     -6.85         450.38        970.74        1021.67       7.15          
377     -15.36        488.57        978.34        1021.67       7.18          
378     -12.16        482.06        958.24        1021.67       7.44          
379     -11.85        457.62        993.81        1021.67       7.06          
380     -18.02        470.52        988.83        1021.67       7.38          
381     -42.07        491.42        993.76        1021.67       7.34          
382     -10.87        444.38        992.97        1021.67       7.18          
383     -20.30        470.17        986.03        1021.67       7.06          
384     -15.15        470.00        1001.33       1021.67       7.31          
385     -18.43        531.98        1003.06       1021.67       7.68          
386     -5.67         403.43        1001.31       1021.67       6.57          
387     -9.78         417.70        975.60        1021.67       7.10          
388     -134.61       483.26        986.78        1021.67       7.52          
389     -8.35         514.44        992.11        1021.67       7.77          
390     -16.76        494.57        982.82        1021.67       7.50          
391     -14.96        449.77        999.06        1021.67       7.25          
392     -16.65        463.99        1014.90       1021.67       7.21          
393     -18.84        519.16        985.40        1021.67       7.56          
394     -14.64        470.79        988.24        1021.67       7.02          
395     -12.17        431.94        980.92        1021.67       7.19          
396     -9.30         434.00        984.08        1021.67       6.72          
397     -12.99        469.73        1006.16       1021.67       7.33          
398     -10.82        530.32        984.96        1021.67       7.65          
399     -7.88         466.46        988.97        1021.67       7.56          
400     -11.63        474.66        986.17        1021.67       7.21          
401     -16.79        494.63        977.40        1021.67       7.58          
402     -20.74        482.54        985.33        1021.67       7.50          
403     -12.70        462.19        981.11        1021.67       7.45          
404     -9.72         561.30        982.23        1021.67       8.43          
405     -10.93        473.27        994.78        1021.67       7.08          
406     -9.44         461.73        1009.90       1021.67       7.48          
407     -10.89        451.52        981.82        1021.67       6.91          
408     -9.61         443.43        988.58        1021.67       7.44          
409     -14.50        501.50        1007.99       1021.67       7.36          
410     -22.84        500.23        994.18        1021.67       7.38          
411     -8.05         517.86        995.57        1021.67       7.53          
412     -13.67        476.24        983.62        1021.67       7.32          
413     -13.58        484.18        996.94        1021.67       7.17          
414     -26.17        446.90        995.10        1021.67       7.22          
415     -20.18        478.62        978.91        1021.67       7.44          
416     -10.77        530.49        974.58        1021.67       7.72          
417     -494.96       552.90        1001.01       1021.67       8.22          
418     -15.49        491.12        984.56        1021.67       7.39          
419     -19.05        479.63        983.17        1021.67       7.49          
420     -12.25        522.00        992.72        1021.67       7.91          
421     -23.79        505.78        980.22        1021.67       7.51          
422     -13.99        507.38        994.63        1021.67       7.71          
423     -20.38        477.74        1010.06       1021.67       7.45          
424     -33.60        561.66        985.69        1021.67       8.16          
425     -36.83        422.34        997.17        1021.67       7.02          
426     -37.62        512.00        997.96        1021.67       7.44          
427     -16.52        578.41        995.40        1021.67       8.31          
428     -31.82        551.05        977.95        1021.67       8.13          
429     -24.04        535.75        996.66        1021.67       7.35          
430     -10.44        554.76        1000.67       1021.67       7.79          
431     -32.60        451.02        1002.39       1021.67       7.08          
432     -30.27        549.73        993.88        1021.67       7.91          
433     -23.44        515.42        994.65        1021.67       7.56          
434     -23.76        477.36        992.50        1021.67       7.23          
435     -18.36        542.27        996.37        1021.67       7.68          
436     -35.12        527.89        1005.94       1021.67       7.70          
437     -24.31        542.14        997.57        1021.67       7.95          
438     -27.78        525.95        992.16        1021.67       7.63          
439     -24.88        541.20        1019.40       1021.67       7.79          
440     -19.42        490.62        990.95        1021.67       7.30          
441     -21.62        483.76        987.64        1021.67       7.41          
442     -19.70        458.03        1005.06       1021.67       6.87          
443     -25.39        453.04        991.99        1021.67       7.28          
444     -19.44        530.06        982.75        1021.67       7.84          
445     -16.27        637.41        985.62        1021.67       8.93          
446     -28.32        557.89        1014.70       1021.67       8.02          
447     -27.35        522.80        998.77        1021.67       7.59          
448     -18.02        448.83        989.08        1021.67       6.87          
449     -19.17        492.49        997.20        1021.67       7.33          
450     -16.96        485.87        990.89        1021.67       6.93          
451     -14.20        474.30        991.45        1021.67       7.23          
452     -17.00        520.39        997.69        1021.67       7.91          
453     -19.65        538.89        995.17        1021.67       7.66          
454     -14.16        533.80        995.95        1021.67       7.53          
455     -15.13        515.30        1004.16       1021.67       7.48          
456     -18.66        466.78        1002.54       1021.67       7.06          
457     -19.56        514.25        1012.56       1021.67       7.65          
458     -16.29        472.96        1000.24       1021.67       7.08          
459     -19.26        429.84        982.37        1021.67       6.57          
460     -23.67        482.60        987.70        1021.67       7.13          
461     -18.07        506.26        1002.41       1021.67       7.50          
462     -19.11        477.21        990.57        1021.67       7.24          
463     -21.70        495.34        989.40        1021.67       7.38          
464     -8.93         442.67        986.34        1021.67       6.82          
465     -11.55        503.84        1002.00       1021.67       7.49          
466     -15.99        516.36        983.69        1021.67       7.57          
467     -24.57        478.80        995.11        1021.67       7.19          
468     -13.52        567.69        991.15        1021.67       8.02          
469     -19.20        474.05        980.70        1021.67       6.94          
470     -17.51        489.40        998.81        1021.67       7.32          
471     -18.71        467.92        1006.41       1021.67       7.20          
472     -15.52        498.51        1004.61       1021.67       6.91          
473     -17.53        467.37        982.26        1021.67       6.93          
474     -11.99        476.61        1000.39       1021.67       7.50          
475     -18.18        476.85        1002.97       1021.67       7.29          
476     -16.49        476.52        975.71        1021.67       7.65          
477     -18.74        499.88        1011.03       1021.67       7.44          
478     -17.49        487.58        1005.73       1021.67       7.55          
479     -15.30        475.81        993.29        1021.67       6.99          
480     -28.52        507.13        987.18        1021.67       7.45          
481     -13.62        486.45        1001.82       1021.67       7.48          
482     -16.26        508.91        1003.01       1021.67       7.23          
483     -23.07        499.24        1012.33       1021.67       7.10          
484     -16.60        464.12        1007.03       1021.67       6.80          
485     -14.94        448.09        994.10        1021.67       7.02          
486     -13.62        541.70        1003.74       1021.67       7.56          
487     -18.83        488.29        993.99        1021.67       7.29          
488     -179.20       453.82        1003.54       1021.67       6.68          
489     -15.58        528.23        987.95        1021.67       7.61          
490     -32.23        491.71        1019.26       1021.67       7.28          
491     -19.75        472.37        984.90        1021.67       7.00          
492     -19.83        526.61        1000.14       1021.67       7.48          
493     -17.49        482.37        993.60        1021.67       7.19          
494     -15.93        513.52        1016.50       1021.67       7.41          
495     -19.31        459.64        998.75        1021.67       7.49          
496     -23.14        524.33        984.65        1021.67       7.26          
497     -16.78        484.54        991.27        1021.67       7.33          
498     -14.76        521.38        996.02        1021.67       7.32          
499     -8.23         490.73        1000.71       1021.67       7.39          
500     -14.64        539.11        1010.49       1021.67       7.68          
501     -12.16        501.99        985.14        1021.67       7.09          
502     -24.09        559.69        979.99        1021.67       8.12          
503     -12.54        531.51        1018.06       1021.67       7.74          
504     -11.40        505.51        1009.99       1021.67       7.30          
505     -24.84        535.39        989.73        1021.67       7.71          
506     -16.92        481.08        1005.04       1021.67       7.09          
507     -19.30        506.47        992.11        1021.67       7.23          
508     -22.14        473.47        994.21        1021.67       7.36          
509     -12.61        509.30        999.15        1021.67       7.40          
510     -17.12        458.62        989.81        1021.67       7.48          
511     -17.45        582.44        991.91        1021.67       7.81          
512     -20.53        515.14        995.57        1021.67       7.58          
513     -22.46        494.95        994.35        1021.67       7.11          
514     -18.95        510.70        1025.54       1026.21       7.61          
515     -13.98        513.44        1008.56       1026.21       7.43          
516     -10.45        544.55        1007.08       1026.21       7.99          
517     -17.76        569.37        1009.14       1026.21       7.84          
518     -5.87         578.15        986.57        1026.21       8.16          
519     -15.89        536.76        985.67        1026.21       7.45          
520     -18.30        546.25        1002.95       1026.21       7.94          
521     -9.28         609.33        1011.91       1026.21       8.34          
522     -10.38        583.10        999.48        1026.21       8.05          
523     -11.87        561.67        999.95        1026.21       8.06          
524     -12.87        540.39        986.07        1026.21       7.89          
525     -16.94        518.19        997.98        1026.21       7.53          
526     -23.99        530.44        989.59        1026.21       7.66          
527     -23.44        567.35        1001.86       1026.21       7.82          
528     -26.88        524.00        995.07        1026.21       7.76          
529     -21.23        519.20        999.40        1026.21       7.53          
530     -23.41        487.87        1008.80       1026.21       7.40          
531     -14.92        566.26        1005.16       1026.21       7.64          
532     -23.07        498.91        998.31        1026.21       7.37          
533     -19.83        491.86        998.62        1026.21       7.37          
534     -24.45        549.85        1013.41       1026.21       7.77          
535     -24.72        543.98        1004.50       1026.21       7.75          
536     -20.03        563.61        1011.99       1026.21       7.90          
537     -47.30        468.03        1011.01       1026.21       7.08          
538     -23.19        521.82        1006.44       1026.21       7.50          
539     -22.53        565.82        1004.70       1026.21       8.00          
540     -12.49        548.87        1000.99       1026.21       7.61          
