experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2516.589912176132

Genome Size: 220
Free Parameters: {'individual_size': 220}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -233.33       -53.67        0.00          16.00         0.99          
47      0.00          51.67         333.33        16.00         0.99          
48      -233.33       -16.33        0.00          16.00         1.01          
49      0.00          5.83          166.67        16.00         1.00          
50      -233.33       46.00         166.67        16.00         1.00          
51      -466.67       -11.00        166.67        16.00         0.99          
52      -466.67       -3.50         0.00          16.00         1.00          
53      -233.33       2.17          166.67        16.00         0.99          
54      -233.33       56.00         166.67        16.00         0.99          
55      -233.33       -28.67        166.67        16.00         0.97          
56      -1166.67      -161.67       166.67        16.00         1.01          
57      -233.33       -2.17         166.67        16.00         1.04          
58      -233.33       16.83         166.67        16.00         1.00          
59      -233.33       32.67         333.33        16.00         1.05          
60      0.00          0.00          0.00          16.00         1.03          
61      0.00          26.67         333.33        16.00         1.00          
62      0.00          2.50          166.67        16.00         0.99          
63      -233.33       -19.83        0.00          16.00         1.04          
64      0.00          27.50         333.33        16.00         1.02          
65      0.00          19.17         166.67        16.00         0.98          
66      -233.33       -1.17         0.00          16.00         0.99          
67      -233.33       -18.00        166.67        16.00         1.03          
68      -233.33       -28.00        333.33        16.00         0.99          
69      -233.33       -1.83         166.67        16.00         1.02          
70      0.00          7.50          166.67        16.00         0.98          
71      0.00          17.50         166.67        16.00         0.98          
72      -233.33       34.67         333.33        16.00         1.01          
73      -233.33       12.50         166.67        16.00         1.00          
74      -233.33       -13.17        166.67        16.00         1.02          
75      -233.33       -5.17         166.67        16.00         1.00          
76      0.00          7.50          166.67        16.00         0.98          
77      -233.33       -34.17        166.67        16.00         1.00          
78      -233.33       17.50         166.67        16.00         1.00          
79      0.00          90.00         333.33        16.00         1.03          
80      0.00          0.83          166.67        16.00         1.00          
81      0.00          4.17          166.67        16.00         1.01          
82      -66.67        0.67          166.67        16.00         0.99          
83      0.00          28.33         166.67        16.00         0.99          
84      -233.33       -14.33        166.67        16.00         0.98          
85      -466.67       3.33          166.67        16.00         1.01          
86      -233.33       -30.17        166.67        16.00         1.02          
87      -233.33       -0.67         166.67        16.00         1.00          
88      -233.33       -13.83        166.67        16.00         0.99          
89      -233.33       -9.17         166.67        16.00         1.04          
90      -466.67       -128.33       166.67        16.00         1.02          
91      -233.33       -82.83        0.00          16.00         0.99          
92      -233.33       -6.67         166.67        16.00         0.99          
93      -233.33       -1.50         166.67        16.00         1.01          
94      0.00          0.00          0.00          16.00         0.99          
95      -233.33       -0.17         166.67        16.00         0.99          
96      -233.33       -26.33        166.67        16.00         0.99          
97      0.00          25.00         333.33        16.00         0.99          
98      -466.67       -32.83        166.67        16.00         1.02          
99      0.00          0.83          166.67        16.00         0.99          
100     -233.33       29.00         166.67        16.00         1.00          
101     -233.33       31.50         333.33        16.00         1.01          
102     0.00          21.67         166.67        16.00         1.00          
103     -233.33       -11.67        0.00          16.00         0.98          
104     -466.67       -17.33        333.33        16.00         0.97          
105     -233.33       -5.83         0.00          16.00         0.98          
106     -466.67       -115.83       166.67        16.00         1.02          
107     0.00          17.50         166.67        16.00         1.02          
108     -233.33       34.83         166.67        16.00         1.02          
109     -233.33       -2.67         166.67        16.00         1.00          
110     -233.33       -12.67        166.67        16.00         1.04          
111     0.00          0.00          0.00          16.00         1.00          
112     -466.67       -3.33         166.67        16.00         1.00          
113     -233.33       -24.50        0.00          16.00         1.01          
114     -466.67       -25.33        166.67        16.00         1.03          
115     -233.33       -22.17        0.00          16.00         1.04          
116     -466.67       -15.50        166.67        16.00         1.06          
117     -233.33       -4.83         166.67        16.00         1.02          
118     -233.33       18.83         166.67        16.00         1.01          
119     -466.67       -150.50       0.00          16.00         1.02          
120     -233.33       17.33         166.67        16.00         0.99          
121     -233.33       1.33          166.67        16.00         0.99          
122     -233.33       -64.83        166.67        16.00         0.99          
123     -466.67       -15.17        0.00          16.00         1.00          
124     -66.67        7.17          166.67        16.00         1.05          
125     0.00          15.00         166.67        16.00         1.01          
126     166.67        185.83        333.33        16.00         1.02          
127     -233.33       -83.67        166.67        16.00         1.02          
128     -233.33       -80.50        0.00          16.00         0.98          
129     -233.33       -27.33        166.67        16.00         1.00          
130     0.00          0.00          0.00          16.00         1.01          
131     -233.33       60.00         333.33        16.00         1.03          
132     -233.33       -9.67         0.00          16.00         1.01          
133     -233.33       33.83         333.33        16.00         1.02          
134     -233.33       -1.17         0.00          16.00         0.99          
135     0.00          0.00          0.00          16.00         1.01          
136     -233.33       -158.67       0.00          16.00         0.98          
137     0.00          0.00          0.00          16.00         1.04          
138     0.00          110.83        333.33        16.00         1.01          
139     -233.33       -101.50       0.00          16.00         1.01          
140     0.00          15.00         166.67        16.00         1.02          
141     0.00          85.83         333.33        16.00         0.98          
142     -233.33       -67.67        0.00          16.00         0.99          
143     -233.33       17.83         166.67        16.00         1.01          
144     -466.67       -135.33       0.00          16.00         1.02          
145     0.00          150.83        333.33        16.00         1.02          
146     -233.33       4.33          166.67        16.00         1.00          
147     -466.67       -117.83       0.00          16.00         0.97          
148     -233.33       -1.17         0.00          16.00         1.02          
149     -233.33       -44.33        0.00          16.00         0.99          
150     0.00          63.33         333.33        16.00         1.02          
151     -233.33       157.17        333.33        16.00         1.03          
152     0.00          0.00          0.00          16.00         1.01          
153     0.00          43.33         166.67        16.00         1.00          
154     -233.33       0.67          166.67        16.00         1.02          
155     -233.33       -40.33        166.67        16.00         0.98          
156     -233.33       27.00         166.67        16.00         1.01          
157     -466.67       98.17         333.33        16.00         1.01          
158     -233.33       -100.83       166.67        16.00         1.04          
159     0.00          0.00          0.00          16.00         1.00          
160     0.00          16.67         166.67        16.00         0.97          
161     -233.33       -12.83        0.00          16.00         0.98          
162     -233.33       20.50         166.67        16.00         1.02          
163     -233.33       -29.17        0.00          16.00         1.02          
164     -466.67       -23.33        0.00          16.00         1.02          
165     -233.33       4.83          166.67        16.00         1.02          
166     -233.33       10.33         166.67        16.00         1.02          
167     -233.33       -5.00         0.00          16.00         1.03          
168     -466.67       -259.00       0.00          16.00         1.01          
169     -233.33       7.50          333.33        16.00         1.05          
170     0.00          0.00          0.00          16.00         1.00          
171     0.00          0.00          0.00          16.00         1.02          
172     0.00          0.00          0.00          16.00         1.01          
173     -233.33       105.33        333.33        16.00         0.97          
174     -233.33       1.00          166.67        16.00         1.02          
175     -233.33       -1.17         0.00          16.00         0.99          
176     0.00          1.67          166.67        16.00         1.03          
177     0.00          0.00          0.00          16.00         0.99          
178     -466.67       -85.00        166.67        16.00         1.01          
179     -233.33       31.17         333.33        16.00         1.03          
180     0.00          0.00          0.00          16.00         0.99          
181     -466.67       -22.00        166.67        16.00         1.00          
182     0.00          36.33         333.33        16.00         0.99          
183     -233.33       -1.17         0.00          16.00         1.01          
184     0.00          0.00          0.00          16.00         1.03          
185     -466.67       -36.17        0.00          16.00         1.07          
186     -233.33       -9.33         0.00          16.00         0.98          
187     0.00          3.33          166.67        16.00         1.04          
188     -466.67       -32.67        0.00          16.00         1.02          
189     0.00          75.83         166.67        16.00         1.04          
190     -233.33       6.67          333.33        16.00         1.03          
191     -700.00       -229.83       0.00          16.00         1.02          
192     -233.33       -5.83         0.00          16.00         1.01          
193     -233.33       0.83          166.67        16.00         0.99          
194     -233.33       -2.33         0.00          16.00         1.01          
195     -233.33       -3.50         166.67        16.00         1.00          
196     0.00          0.00          0.00          16.00         1.05          
197     -300.00       16.00         166.67        16.00         0.97          
198     -466.67       -59.83        166.67        16.00         0.99          
199     -466.67       -49.33        166.67        16.00         1.01          
200     -466.67       -35.00        0.00          16.00         0.99          
201     0.00          5.00          166.67        16.00         1.02          
202     0.00          0.00          0.00          16.00         1.00          
203     0.00          47.50         333.33        16.00         1.04          
204     -233.33       0.83          166.67        16.00         1.00          
205     -533.33       -67.17        166.67        16.00         1.01          
206     0.00          37.50         166.67        16.00         1.00          
207     -466.67       -36.83        166.67        16.00         1.01          
208     -233.33       82.17         333.33        16.00         1.00          
209     -233.33       -9.33         0.00          16.00         1.01          
210     -300.00       63.50         333.33        16.00         1.01          
211     -233.33       -7.00         166.67        16.00         0.99          
212     -700.00       -23.33        0.00          16.00         1.00          
213     0.00          0.00          0.00          16.00         1.01          
214     -233.33       -12.83        0.00          16.00         0.99          
215     -233.33       -1.33         500.00        16.00         1.02          
216     -233.33       21.83         333.33        16.00         0.99          
217     -233.33       -74.83        333.33        16.00         1.00          
218     -233.33       -3.50         0.00          16.00         1.01          
219     0.00          0.83          166.67        16.00         1.00          
220     -233.33       21.33         166.67        16.00         0.98          
221     -233.33       -10.83        166.67        16.00         0.99          
222     -233.33       -7.83         166.67        16.00         0.96          
223     -233.33       -39.50        166.67        16.00         0.98          
224     0.00          7.50          166.67        16.00         1.00          
225     -233.33       -21.33        166.67        16.00         1.01          
226     0.00          0.00          0.00          16.00         1.01          
227     -233.33       -3.83         166.67        16.00         1.01          
228     0.00          0.00          0.00          16.00         1.00          
229     0.00          0.00          0.00          16.00         0.99          
230     0.00          32.50         166.67        16.00         0.98          
231     -233.33       0.50          166.67        16.00         1.02          
232     0.00          0.00          0.00          16.00         0.99          
233     0.00          86.67         166.67        16.00         1.01          
234     0.00          0.00          0.00          16.00         1.03          
235     0.00          0.00          0.00          16.00         1.02          
236     -466.67       -52.33        166.67        16.00         1.01          
237     -233.33       29.33         500.00        16.00         0.99          
238     0.00          0.00          0.00          16.00         1.02          
239     0.00          5.83          166.67        16.00         0.99          
240     -233.33       -3.50         0.00          16.00         1.04          
241     -233.33       20.67         166.67        16.00         0.97          
242     0.00          7.50          166.67        16.00         1.00          
243     0.00          0.83          166.67        16.00         1.00          
244     -233.33       22.00         166.67        16.00         0.98          
245     -466.67       10.00         333.33        16.00         1.00          
246     -233.33       -2.17         166.67        16.00         0.99          
247     -233.33       -1.17         0.00          16.00         1.00          
248     0.00          6.67          166.67        16.00         1.01          
249     -233.33       -14.00        0.00          16.00         1.01          
250     -66.67        209.50        333.33        16.00         1.01          
251     0.00          0.83          166.67        16.00         1.00          
252     -233.33       -1.17         0.00          16.00         0.99          
253     -466.67       -26.00        166.67        16.00         0.98          
254     -233.33       2.50          166.67        16.00         1.00          
255     -233.33       -46.67        0.00          16.00         1.02          
256     0.00          0.00          0.00          16.00         1.02          
257     -233.33       -11.67        0.00          16.00         1.00          
258     0.00          17.50         166.67        16.00         0.97          
259     -233.33       -9.50         166.67        16.00         0.99          
260     0.00          0.00          0.00          16.00         1.04          
261     0.00          19.17         166.67        16.00         1.00          
262     -233.33       -1.50         166.67        16.00         0.99          
263     -66.67        120.50        166.67        16.00         1.00          
264     0.00          2.50          333.33        16.00         1.01          
265     0.00          105.83        333.33        16.00         1.02          
266     -466.67       -83.17        333.33        16.00         1.01          
267     -233.33       -51.33        0.00          16.00         0.99          
268     0.00          0.00          0.00          16.00         1.00          
269     0.00          1.67          166.67        16.00         1.00          
270     -233.33       -12.83        166.67        16.00         1.03          
271     -233.33       -32.83        166.67        16.00         1.02          
272     -233.33       -67.83        166.67        16.00         1.01          
273     -233.33       -9.83         166.67        16.00         1.05          
274     0.00          0.00          0.00          16.00         1.01          
275     -233.33       -1.17         0.00          16.00         1.00          
276     -233.33       31.00         166.67        16.00         0.96          
277     -66.67        4.67          166.67        16.00         1.00          
278     0.00          5.00          166.67        16.00         0.99          
279     -233.33       -17.50        0.00          16.00         1.01          
280     -233.33       92.50         333.33        16.00         0.99          
281     0.00          0.83          166.67        16.00         1.01          
282     0.00          0.00          0.00          16.00         1.00          
283     -233.33       -0.33         166.67        16.00         0.99          
284     -233.33       4.67          166.67        16.00         0.99          
285     -233.33       -11.17        166.67        16.00         0.99          
286     -233.33       -0.33         166.67        16.00         0.99          
287     -233.33       -4.67         0.00          16.00         1.03          
288     0.00          33.33         166.67        16.00         1.02          
289     -466.67       -217.00       0.00          16.00         0.99          
290     0.00          0.00          0.00          16.00         1.02          
291     -233.33       119.17        166.67        16.00         1.00          
292     -233.33       46.67         166.67        16.00         0.99          
293     -233.33       -2.33         0.00          16.00         0.99          
294     0.00          0.00          0.00          16.00         1.01          
295     -233.33       -5.83         0.00          16.00         1.03          
296     -233.33       -7.33         0.00          16.00         0.98          
297     0.00          94.17         166.67        16.00         1.02          
298     0.00          0.00          0.00          16.00         0.97          
299     -466.67       -48.83        166.67        16.00         1.03          
300     0.00          155.00        166.67        16.00         1.00          
301     0.00          0.00          0.00          16.00         0.99          
302     -233.33       -1.17         0.00          16.00         1.01          
303     -466.67       -72.67        166.67        16.00         1.01          
304     0.00          9.17          166.67        16.00         0.98          
305     0.00          79.17         166.67        16.00         1.00          
306     0.00          0.00          0.00          16.00         0.98          
307     -233.33       4.17          166.67        16.00         0.99          
308     0.00          0.00          0.00          16.00         1.01          
309     0.00          3.33          166.67        16.00         1.00          
310     -466.67       -116.67       0.00          16.00         1.00          
311     0.00          0.00          0.00          16.00         1.03          
312     0.00          1.67          166.67        16.00         0.99          
313     0.00          0.00          0.00          16.00         0.99          
314     -233.33       -88.67        0.00          16.00         1.01          
315     -466.67       -2.17         166.67        16.00         0.97          
316     -233.33       31.17         166.67        16.00         1.00          
317     -233.33       -8.50         166.67        16.00         1.03          
318     -233.33       -6.17         166.67        16.00         1.02          
319     -233.33       -21.33        0.00          16.00         1.01          
320     -233.33       27.67         166.67        16.00         1.01          
321     0.00          0.00          0.00          16.00         1.06          
322     -233.33       -8.17         0.00          16.00         0.99          
323     -233.33       -1.50         166.67        16.00         1.02          
324     0.00          0.00          0.00          16.00         0.98          
325     -233.33       -31.83        166.67        16.00         1.00          
326     0.00          3.33          166.67        16.00         0.96          
327     -700.00       -131.33       166.67        16.00         0.97          
328     -466.67       -125.33       333.33        16.00         1.02          
329     -233.33       -7.00         0.00          16.00         0.98          
330     0.00          33.33         166.67        16.00         1.00          
331     -233.33       -21.00        0.00          16.00         1.01          
332     -233.33       56.83         166.67        16.00         1.00          
333     -466.67       -104.50       166.67        16.00         1.06          
334     0.00          11.67         333.33        16.00         1.01          
335     0.00          22.50         333.33        16.00         1.03          
336     -233.33       -4.33         166.67        16.00         0.99          
337     0.00          0.00          0.00          16.00         0.99          
338     0.00          8.33          166.67        16.00         0.96          
339     -233.33       -14.00        0.00          16.00         1.01          
340     0.00          8.33          166.67        16.00         1.05          
341     0.00          125.83        166.67        16.00         1.01          
342     0.00          0.00          0.00          16.00         1.07          
343     0.00          0.00          0.00          16.00         0.99          
344     -233.33       -135.67       166.67        16.00         1.03          
345     0.00          12.50         166.67        16.00         1.01          
346     -233.33       -102.67       166.67        16.00         1.02          
347     -466.67       24.83         500.00        16.00         1.02          
348     -233.33       -1.17         0.00          16.00         0.99          
349     0.00          0.00          0.00          16.00         0.97          
350     0.00          0.00          0.00          16.00         0.98          
351     -233.33       -3.17         333.33        16.00         1.01          
352     0.00          0.00          0.00          16.00         0.99          
353     -233.33       -54.00        166.67        16.00         0.99          
354     -233.33       14.33         166.67        16.00         1.00          
355     0.00          44.17         333.33        16.00         1.01          
356     -233.33       -16.67        166.67        16.00         0.98          
357     -233.33       21.83         333.33        16.00         1.00          
358     0.00          0.83          166.67        16.00         0.99          
359     0.00          14.17         333.33        16.00         1.01          
360     -466.67       -174.50       333.33        16.00         0.98          
361     0.00          14.17         166.67        16.00         1.02          
362     0.00          0.00          0.00          16.00         0.98          
363     -233.33       -10.33        166.67        16.00         1.01          
364     -233.33       -3.50         0.00          16.00         1.01          
365     0.00          6.67          166.67        16.00         1.01          
366     0.00          1.67          166.67        16.00         1.03          
367     -233.33       -5.83         0.00          16.00         1.00          
368     -466.67       -10.67        166.67        16.00         1.03          
369     0.00          0.00          0.00          16.00         0.99          
370     -466.67       -26.83        0.00          16.00         1.00          
371     0.00          103.33        166.67        16.00         0.99          
372     -233.33       150.17        333.33        16.00         1.02          
373     -233.33       -5.00         166.67        16.00         1.01          
374     -233.33       -5.83         0.00          16.00         1.03          
375     -233.33       -7.67         166.67        16.00         1.00          
376     -233.33       -37.00        166.67        16.00         1.01          
377     0.00          71.67         166.67        16.00         0.97          
378     0.00          0.00          0.00          16.00         1.00          
379     -233.33       -131.67       166.67        16.00         1.06          
380     0.00          59.17         166.67        16.00         0.99          
381     -233.33       -2.33         0.00          16.00         0.99          
382     -66.67        26.17         166.67        16.00         1.04          
383     0.00          0.00          0.00          16.00         1.02          
384     -233.33       -6.00         166.67        16.00         0.97          
385     -66.67        48.83         500.00        16.00         1.06          
386     -466.67       -59.50        0.00          16.00         1.01          
387     0.00          97.50         166.67        16.00         1.02          
388     -233.33       113.00        166.67        16.00         1.00          
389     0.00          0.00          0.00          16.00         0.99          
390     0.00          0.00          0.00          16.00         0.99          
391     0.00          1.67          166.67        16.00         1.00          
392     -233.33       -9.33         0.00          16.00         1.00          
393     0.00          85.00         166.67        16.00         1.02          
394     0.00          0.00          0.00          16.00         1.01          
395     -233.33       48.33         166.67        16.00         0.98          
396     0.00          4.17          166.67        16.00         0.99          
397     -233.33       -61.00        333.33        16.00         1.01          
398     -233.33       9.17          166.67        16.00         1.03          
399     0.00          1.67          166.67        16.00         1.03          
400     -233.33       110.17        166.67        16.00         0.98          
401     0.00          5.83          166.67        16.00         1.02          
402     -233.33       -2.33         0.00          16.00         1.04          
403     -233.33       -24.50        166.67        16.00         0.99          
404     -233.33       5.50          166.67        16.00         1.02          
405     0.00          0.00          0.00          16.00         1.03          
406     -233.33       53.67         333.33        16.00         1.03          
407     0.00          3.33          166.67        16.00         1.03          
408     0.00          151.67        333.33        16.00         1.05          
409     0.00          44.17         333.33        16.00         1.01          
410     -233.33       -98.00        0.00          16.00         1.00          
411     0.00          71.67         333.33        16.00         1.01          
412     0.00          0.00          0.00          16.00         0.99          
413     -233.33       12.17         166.67        16.00         1.02          
414     -233.33       -53.00        166.67        16.00         1.00          
415     -66.67        3.83          166.67        16.00         1.00          
416     -233.33       -37.33        0.00          16.00         1.00          
417     -233.33       -4.33         166.67        16.00         0.99          
418     0.00          5.83          166.67        16.00         0.99          
419     -233.33       -18.50        166.67        16.00         1.04          
420     -233.33       -21.00        0.00          16.00         0.96          
421     -700.00       -73.17        100.00        16.00         1.01          
422     0.00          0.00          0.00          16.00         1.01          
423     -233.33       44.67         333.33        16.00         0.99          
424     0.00          15.00         166.67        16.00         1.01          
425     -466.67       -269.50       -233.33       16.00         0.99          
426     0.00          48.33         166.67        16.00         1.00          
427     0.00          10.00         166.67        16.00         1.03          
428     0.00          37.50         166.67        16.00         1.01          
429     -466.67       -36.00        166.67        16.00         1.00          
430     -466.67       -224.00       0.00          16.00         1.02          
431     0.00          0.83          166.67        16.00         0.99          
432     -233.33       9.83          166.67        16.00         1.00          
433     -300.00       109.33        333.33        16.00         0.99          
434     -233.33       41.83         333.33        16.00         0.99          
435     -466.67       -12.83        166.67        16.00         1.02          
436     -233.33       27.50         166.67        16.00         1.00          
437     -533.33       -126.67       333.33        16.00         1.01          
438     0.00          0.00          0.00          16.00         1.01          
439     -233.33       -17.50        166.67        16.00         1.00          
440     -233.33       -3.50         166.67        16.00         1.01          
441     0.00          110.00        500.00        16.00         0.99          
442     0.00          47.50         166.67        16.00         0.96          
443     -233.33       14.67         166.67        16.00         0.97          
444     -233.33       -24.83        166.67        16.00         1.02          
445     0.00          9.17          166.67        16.00         1.00          
446     -233.33       -8.17         0.00          16.00         1.03          
447     -233.33       -22.17        0.00          16.00         0.99          
448     -233.33       2.67          166.67        16.00         1.03          
449     0.00          10.00         166.67        16.00         0.98          
450     0.00          2.50          166.67        16.00         1.03          
451     -233.33       -17.50        0.00          16.00         1.02          
452     -233.33       -2.00         166.67        16.00         0.98          
453     0.00          18.33         333.33        16.00         0.99          
454     -466.67       1.33          166.67        16.00         1.01          
455     -233.33       -2.33         0.00          16.00         1.04          
456     -233.33       2.17          333.33        16.00         1.06          
457     -466.67       -26.83        0.00          16.00         1.00          
458     -233.33       -17.33        333.33        16.00         1.01          
459     0.00          0.00          0.00          16.00         1.02          
460     0.00          23.33         333.33        16.00         1.04          
461     -233.33       -1.17         0.00          16.00         1.06          
462     -466.67       33.00         500.00        16.00         1.01          
463     -466.67       -75.67        166.67        16.00         1.02          
464     0.00          0.00          0.00          16.00         1.01          
465     -233.33       32.17         333.33        16.00         0.97          
466     -466.67       -149.33       0.00          16.00         1.04          
467     -233.33       -10.83        500.00        16.00         0.97          
468     0.00          80.83         333.33        16.00         1.01          
469     -233.33       80.67         166.67        16.00         1.00          
470     -233.33       102.17        333.33        16.00         1.01          
471     -233.33       -15.17        166.67        16.00         1.03          
472     -233.33       -1.17         0.00          16.00         1.00          
473     -233.33       118.00        166.67        16.00         1.00          
474     0.00          8.33          166.67        16.00         1.02          
475     -233.33       77.33         333.33        16.00         1.02          
476     -466.67       -99.83        166.67        16.00         0.99          
477     -233.33       -13.00        333.33        16.00         0.99          
478     -233.33       28.50         166.67        16.00         0.98          
479     -66.67        43.50         166.67        16.00         1.00          
480     -233.33       -1.50         166.67        16.00         1.02          
481     -700.00       -31.83        166.67        16.00         1.01          
482     -233.33       12.67         166.67        16.00         1.01          
483     -233.33       -1.17         0.00          16.00         1.03          
484     -233.33       18.17         166.67        16.00         1.04          
485     -233.33       -10.50        0.00          16.00         0.97          
486     0.00          1.67          333.33        16.00         1.01          
487     -233.33       -35.33        166.67        16.00         1.04          
488     -233.33       -21.00        0.00          16.00         1.02          
489     -233.33       -58.17        166.67        16.00         1.01          
490     -66.67        69.83         333.33        16.00         0.98          
491     -233.33       1.83          166.67        16.00         0.97          
492     -466.67       -5.67         166.67        16.00         1.00          
493     -233.33       -9.33         0.00          16.00         1.03          
494     0.00          8.33          166.67        16.00         0.97          
495     -233.33       -26.00        166.67        16.00         0.98          
496     0.00          5.83          166.67        16.00         0.99          
497     0.00          157.50        333.33        16.00         0.97          
498     -233.33       38.67         333.33        16.00         0.99          
499     0.00          147.50        333.33        16.00         0.99          
500     0.00          50.83         166.67        16.00         1.00          
501     0.00          0.83          166.67        16.00         1.00          
502     -233.33       32.33         333.33        16.00         1.01          
503     0.00          3.33          166.67        16.00         1.01          
504     -233.33       -9.00         166.67        16.00         1.05          
505     -233.33       34.83         166.67        16.00         0.98          
506     -233.33       -0.00         166.67        16.00         1.01          
507     -233.33       76.67         333.33        16.00         1.01          
508     -466.67       -87.50        0.00          16.00         1.02          
509     0.00          103.33        333.33        16.00         1.02          
510     -233.33       -9.67         166.67        16.00         1.00          
511     -66.67        64.33         166.67        16.00         1.03          
512     -233.33       23.00         333.33        16.00         1.05          
513     0.00          3.33          166.67        16.00         1.05          
514     0.00          0.00          0.00          16.00         1.04          
515     0.00          20.00         333.33        16.00         1.03          
516     0.00          0.00          0.00          16.00         1.02          
517     -233.33       -3.50         0.00          16.00         1.07          
518     0.00          6.67          166.67        16.00         0.98          
519     -233.33       67.00         333.33        16.00         1.02          
520     -233.33       119.33        166.67        16.00         1.01          
521     -466.67       -19.50        166.67        16.00         0.97          
522     0.00          0.00          0.00          16.00         1.01          
523     -533.33       -257.33       -233.33       16.00         1.04          
524     -233.33       -0.83         166.67        16.00         0.98          
525     0.00          15.00         333.33        16.00         1.00          
526     -233.33       -47.83        0.00          16.00         1.01          
527     -233.33       87.67         333.33        16.00         1.01          
528     -233.33       -1.17         0.00          16.00         0.98          
529     -700.00       -153.83       166.67        16.00         1.00          
530     0.00          60.00         166.67        16.00         1.01          
531     -466.67       -58.33        0.00          16.00         0.99          
532     -233.33       -1.33         166.67        16.00         1.01          
533     -233.33       -21.00        0.00          16.00         1.02          
534     -233.33       -72.33        0.00          16.00         1.05          
535     -466.67       -132.17       0.00          16.00         1.01          
536     -466.67       -83.50        166.67        16.00         0.98          
537     -233.33       -0.17         166.67        16.00         1.01          
538     -233.33       -42.33        333.33        16.00         0.99          
539     0.00          0.00          0.00          16.00         1.02          
540     -233.33       -6.17         333.33        16.00         0.99          
541     -233.33       94.00         166.67        16.00         1.02          
542     -300.00       56.50         333.33        16.00         1.04          
543     -466.67       -165.00       166.67        16.00         0.98          
544     -700.00       -58.67        166.67        16.00         1.00          
545     0.00          105.83        333.33        16.00         0.99          
546     0.00          6.67          166.67        16.00         1.04          
