experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 7552.677904129028

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -20.19        -5.40         54.76         74.08         16.45         
1       -23.44        -3.58         215.78        192.93        0.57          
2       -25.71        -5.23         69.00         192.93        0.44          
3       -42.15        -5.33         86.47         192.93        0.48          
4       -19.95        -3.63         155.61        192.93        0.58          
5       -36.83        -1.61         397.44        332.91        0.61          
6       -26.77        -2.63         265.00        332.91        0.75          
7       -30.73        1.87          108.48        332.91        0.66          
8       -39.72        2.26          211.41        332.91        0.51          
9       -27.38        9.72          262.87        332.91        0.49          
10      -43.28        15.29         289.55        332.91        0.56          
11      -95.20        34.58         747.67        332.91        0.99          
12      -63.23        29.45         664.70        743.88        1.08          
13      -61.52        23.18         309.46        743.88        0.67          
14      -63.53        48.30         576.49        743.88        0.79          
15      -42.51        40.98         441.87        743.88        0.82          
16      -41.78        48.63         381.42        743.88        0.69          
17      -121.55       69.44         739.40        743.88        1.13          
18      -36.95        92.25         519.50        743.88        0.97          
19      -137.82       81.63         563.58        743.88        0.91          
20      -62.01        88.74         850.85        743.88        1.15          
21      -43.94        104.41        777.90        743.88        1.17          
22      -63.61        102.85        930.52        743.88        1.26          
23      -54.76        120.15        996.37        743.88        1.33          
24      -39.81        124.91        647.61        743.88        1.22          
25      -81.85        116.26        587.04        938.35        1.27          
26      -78.67        122.79        701.70        938.35        1.17          
27      -52.22        123.92        403.42        938.35        0.96          
28      -30.68        128.59        997.84        998.30        1.42          
29      -46.35        122.14        992.59        998.30        1.27          
30      -52.86        127.47        433.51        998.30        1.02          
31      -92.90        115.17        397.93        998.30        0.81          
32      -83.66        136.72        720.30        998.30        1.18          
33      -50.25        128.44        1083.92       1006.11       1.41          
34      -21.30        161.49        772.15        1006.11       1.20          
35      -35.28        157.17        1000.95       1006.11       1.51          
36      -59.14        149.59        605.45        1006.11       0.98          
37      -28.16        169.70        962.12        1006.11       1.37          
38      -60.54        171.14        936.06        1006.11       1.33          
39      -53.69        170.93        808.69        1006.11       1.24          
40      -23.26        177.63        723.48        1006.11       1.09          
41      -15.35        192.68        951.93        1006.11       1.40          
42      -55.27        172.19        935.01        1006.11       1.47          
43      -40.79        183.65        810.79        1006.11       1.28          
44      -24.79        192.58        1008.72       1006.11       1.47          
45      -37.10        171.17        996.61        1006.11       1.46          
46      -24.39        207.86        1063.44       1006.11       1.46          
47      -39.73        198.09        1032.27       1014.19       1.43          
48      -54.44        216.45        1125.43       1014.19       1.45          
49      -16.49        212.35        1005.95       1014.19       1.45          
50      -22.89        200.97        969.64        1014.19       1.47          
51      -35.41        218.27        993.13        1014.19       1.44          
52      -23.17        216.78        1007.53       1014.19       1.52          
53      -41.76        217.53        995.55        1014.19       1.44          
54      -31.32        225.30        1012.70       1014.19       1.56          
55      -29.88        265.49        995.99        1014.19       1.71          
56      -43.94        279.06        1043.45       1042.49       1.64          
57      -34.61        262.47        991.29        1042.49       1.78          
58      -20.02        284.27        1019.46       1042.49       1.70          
59      -39.55        300.18        1055.00       1042.49       1.62          
60      -26.57        300.78        1037.31       1042.49       1.70          
61      -29.51        301.39        1072.30       1073.43       1.75          
62      -39.62        305.75        1018.79       1073.43       1.76          
63      -28.57        399.01        1027.85       1073.43       1.91          
64      -21.63        355.12        1070.51       1073.43       1.83          
65      -33.24        414.51        1072.60       1073.43       1.93          
66      -19.20        425.04        1041.73       1073.43       2.10          
67      -16.82        426.39        1061.61       1073.43       1.99          
68      -54.29        429.81        1051.96       1073.43       2.10          
69      -32.84        440.80        1046.94       1073.43       2.08          
70      -27.46        475.64        1075.88       1073.43       2.25          
71      -38.30        552.67        1062.32       1073.43       2.38          
72      -78.31        506.62        1066.13       1073.43       2.30          
73      -11.84        502.79        1075.89       1073.48       2.25          
74      -36.78        589.86        1076.07       1073.48       2.38          
75      -23.19        531.69        1081.21       1081.37       2.27          
76      -27.28        507.41        1084.01       1081.37       2.19          
77      -24.50        535.58        1071.90       1081.37       2.54          
78      -48.11        516.42        1091.79       1081.37       2.17          
79      -42.02        539.71        1131.97       1081.37       2.27          
80      -54.67        586.10        1085.34       1085.58       2.35          
81      -31.48        558.85        1076.02       1085.58       2.31          
82      -3.39         577.74        1086.38       1085.58       2.28          
83      -12.63        624.95        1085.39       1085.58       2.54          
84      -30.68        555.74        1088.55       1087.68       2.31          
85      -39.28        595.07        1086.00       1087.68       2.42          
86      -16.60        653.71        1082.13       1087.68       2.75          
87      -102.82       594.45        1088.71       1087.68       2.42          
88      -29.72        563.01        1086.55       1087.68       2.32          
89      -25.60        642.74        1084.33       1087.68       2.88          
90      -36.61        594.27        1085.75       1087.68       2.43          
91      -60.51        645.18        1091.55       1090.57       2.52          
92      -8.88         675.64        1085.43       1090.57       2.75          
93      -22.64        660.64        1176.36       1178.81       2.57          
94      -20.75        635.88        1088.36       1178.81       2.48          
95      -10.27        602.22        1084.07       1178.81       2.42          
96      -12.15        598.73        1091.40       1178.81       2.47          
97      -42.33        646.60        1088.98       1178.81       2.56          
98      -28.95        665.66        1093.96       1178.81       2.58          
99      -14.30        686.40        1111.97       1178.81       2.74          
100     -10.08        696.78        1094.08       1178.81       2.76          
101     -18.08        649.17        1101.07       1178.81       2.41          
102     -16.90        650.67        1091.71       1178.81       2.59          
103     -29.55        596.55        1106.64       1178.81       2.31          
104     -27.45        657.30        1092.01       1178.81       2.70          
105     -55.43        609.85        1099.08       1178.81       2.36          
106     -16.95        643.14        1101.84       1178.81       2.60          
107     -11.78        544.24        1090.47       1178.81       2.29          
108     -11.92        599.76        1110.79       1178.81       2.40          
109     -14.64        541.18        1094.86       1178.81       2.40          
110     -17.56        633.31        1156.99       1178.81       2.52          
111     -40.60        619.60        1100.23       1178.81       2.37          
112     -11.07        606.19        1109.73       1178.81       2.45          
113     -18.47        644.02        1101.40       1178.81       2.55          
114     -12.96        539.28        1102.57       1178.81       2.19          
115     -12.29        663.61        1095.84       1178.81       2.58          
116     -18.03        619.86        1108.23       1178.81       2.49          
117     -11.54        699.53        1104.00       1178.81       2.67          
118     -70.43        551.91        1101.55       1178.81       2.23          
119     -6.76         654.85        1097.18       1178.81       2.59          
120     -19.29        606.11        1110.26       1178.81       2.39          
121     -12.71        664.89        1108.15       1178.81       2.61          
122     -14.80        659.97        1099.19       1178.81       2.49          
123     -10.96        632.58        1108.96       1178.81       2.41          
124     -7.74         666.72        1103.45       1178.81       2.63          
125     -20.06        618.95        1108.04       1178.81       2.35          
126     -20.47        559.88        1110.29       1178.81       2.29          
127     -28.97        556.95        1108.13       1178.81       2.23          
128     -29.83        619.00        1122.54       1178.81       2.34          
129     -17.90        687.28        1102.47       1178.81       2.60          
130     -13.18        693.90        1116.38       1178.81       2.75          
131     -3.75         666.93        1162.59       1178.81       2.59          
132     -34.34        723.11        1101.12       1178.81       2.64          
133     -23.40        582.83        1107.85       1178.81       2.29          
134     -61.79        591.85        1111.15       1178.81       2.37          
135     -10.59        631.78        1104.86       1178.81       2.53          
136     -8.51         608.21        1107.91       1178.81       2.45          
137     -38.04        595.94        1117.68       1178.81       2.57          
138     -21.36        572.20        1116.39       1178.81       2.25          
139     -15.32        592.83        1116.22       1178.81       2.42          
140     -15.05        671.56        1106.37       1178.81       2.53          
141     -13.31        616.29        1116.96       1178.81       2.41          
142     -8.67         628.30        1106.36       1178.81       2.48          
143     -35.86        669.98        1112.85       1178.81       2.62          
144     -17.88        631.80        1118.44       1178.81       2.40          
145     -12.11        684.22        1119.29       1178.81       2.59          
146     -14.43        630.60        1237.26       1178.81       2.35          
147     -62.95        644.83        1116.64       1178.81       2.54          
148     -54.87        663.78        1112.52       1178.81       2.54          
149     -12.52        667.73        1118.23       1178.81       2.68          
150     -21.25        606.33        1106.28       1178.81       2.35          
151     -11.91        745.77        1105.07       1178.81       2.69          
152     -12.94        701.64        1109.24       1178.81       2.64          
153     -13.51        664.94        1117.14       1178.81       2.46          
154     -9.55         664.01        1112.09       1178.81       2.50          
155     -16.22        639.79        1121.53       1178.81       2.56          
156     -15.02        652.48        1114.32       1178.81       2.48          
157     -14.89        715.88        1107.43       1178.81       2.77          
158     -14.26        682.17        1130.43       1178.81       2.59          
159     -33.57        749.46        1125.47       1178.81       2.95          
160     -20.63        716.52        1118.83       1178.81       2.64          
161     -9.68         682.58        1109.91       1178.81       2.56          
162     -12.92        724.99        1113.34       1178.81       2.94          
163     -11.72        709.17        1119.32       1178.81       2.58          
164     -14.25        721.77        1121.35       1178.81       2.78          
165     -14.28        754.38        1110.01       1178.81       2.81          
166     -8.75         807.96        1283.63       1178.81       2.99          
167     -10.62        752.25        1111.64       1178.81       2.80          
168     -11.73        725.10        1113.58       1178.81       2.90          
169     -22.83        739.43        1117.37       1178.81       2.76          
170     -11.39        786.67        1118.38       1178.81       2.83          
171     -18.86        739.77        1146.46       1178.81       2.64          
172     -7.66         763.39        1116.16       1178.81       3.05          
173     -13.69        685.01        1161.47       1178.81       2.64          
174     -16.87        695.85        1113.83       1178.81       2.65          
175     -12.78        791.52        1118.39       1178.81       2.91          
176     -17.44        692.06        1115.04       1178.81       2.56          
177     -13.90        715.56        1123.76       1178.81       2.68          
178     -4.90         750.16        1113.38       1178.81       2.85          
179     -16.22        691.94        1120.85       1178.81       2.85          
180     -13.81        736.24        1116.14       1178.81       2.72          
181     -13.63        737.84        1111.28       1178.81       2.67          
182     -12.32        806.74        1120.53       1178.81       2.99          
183     -14.76        805.01        1115.97       1178.81       2.98          
184     -11.86        819.19        1115.14       1178.81       2.84          
185     -13.99        802.06        1137.59       1178.81       2.96          
186     -11.68        698.25        1116.29       1178.81       2.61          
187     -29.08        787.99        1122.89       1178.81       2.85          
188     -12.29        785.39        1122.80       1178.81       2.97          
189     -8.58         732.44        1197.05       1178.81       2.68          
190     -12.90        637.82        1126.80       1178.81       2.49          
191     -7.60         641.67        1117.65       1178.81       2.48          
192     -13.57        735.39        1120.29       1178.81       2.64          
193     -4.07         736.51        1166.16       1192.25       2.77          
194     -13.26        706.44        1314.07       1306.42       2.69          
195     -2.28         739.35        1143.96       1306.42       2.60          
196     -5.63         712.27        1125.81       1306.42       2.79          
197     -37.25        776.84        1119.63       1306.42       2.92          
198     -11.50        794.07        1153.33       1306.42       3.08          
199     -13.94        721.22        1117.39       1306.42       2.59          
200     -11.59        715.14        1126.50       1306.42       2.77          
201     -4.58         798.02        1119.51       1306.42       2.86          
202     -16.22        709.92        1144.66       1306.42       2.69          
203     6.78          844.00        1149.26       1306.42       2.87          
204     -18.84        813.88        1129.73       1306.42       2.97          
205     -11.63        742.35        1237.32       1306.42       2.85          
206     -14.65        856.78        1117.85       1306.42       3.12          
207     34.56         788.30        1127.73       1306.42       2.95          
208     -12.56        762.14        1169.38       1306.42       2.77          
209     -15.80        777.12        1170.29       1306.42       2.80          
210     -10.56        778.78        1186.27       1306.42       2.78          
211     -7.18         828.63        1128.09       1306.42       2.81          
212     -3.11         774.87        1127.91       1306.42       2.76          
213     -4.97         731.02        1121.75       1306.42       2.74          
214     -11.94        756.82        1121.39       1306.42       2.86          
215     -5.23         822.35        1128.43       1306.42       2.89          
216     -11.48        780.96        1129.68       1306.42       2.78          
217     -14.77        703.58        1121.14       1306.42       2.64          
218     -17.53        777.87        1130.99       1306.42       2.78          
219     1.96          724.21        1123.76       1306.42       2.66          
220     -33.16        778.46        1124.16       1306.42       2.76          
221     -1.20         808.09        1143.26       1306.42       2.84          
222     -14.80        766.83        1164.89       1306.42       2.74          
223     -0.41         850.95        1120.46       1306.42       3.14          
224     -13.70        683.20        1120.32       1306.42       2.73          
225     -10.26        760.39        1123.57       1306.42       2.72          
226     5.40          773.11        1125.78       1306.42       2.71          
227     -34.14        789.66        1123.98       1306.42       2.97          
228     -16.24        819.84        1126.14       1306.42       3.05          
229     -26.17        808.29        1122.47       1306.42       2.99          
230     -15.34        814.03        1123.17       1306.42       2.86          
231     41.80         814.97        1123.32       1306.42       3.04          
232     -12.14        703.13        1120.93       1306.42       2.78          
233     39.81         733.58        1117.26       1306.42       2.74          
234     1.88          780.23        1227.34       1306.42       2.69          
235     20.64         774.31        1118.75       1306.42       2.74          
236     -10.72        844.14        1123.12       1306.42       3.09          
237     7.06          803.18        1153.94       1306.42       2.77          
238     -1.92         768.67        1126.02       1306.42       2.75          
239     -15.01        736.55        1119.50       1306.42       2.73          
240     -9.23         743.36        1131.32       1306.42       2.96          
241     -11.69        847.07        1127.49       1306.42       3.06          
242     -13.45        797.94        1127.34       1306.42       2.81          
243     23.73         860.79        1142.99       1306.42       3.04          
244     -29.15        765.40        1129.72       1306.42       2.73          
245     -3.49         841.68        1140.68       1306.42       2.96          
246     -32.42        822.75        1193.48       1306.42       2.87          
247     -7.80         787.16        1129.20       1306.42       2.76          
248     -3.92         839.62        1120.46       1306.42       3.04          
249     -6.41         839.08        1122.07       1306.42       2.87          
250     -18.03        828.26        1154.00       1306.42       2.85          
251     -2.29         889.35        1132.16       1306.42       3.14          
252     -14.84        795.88        1125.75       1306.42       2.80          
253     42.38         859.75        1125.55       1306.42       2.92          
254     -1.34         732.11        1171.87       1306.42       2.61          
255     6.02          847.11        1176.14       1306.42       2.95          
256     36.84         808.67        1123.83       1306.42       2.98          
257     -4.72         812.09        1158.49       1306.42       2.91          
258     -8.28         808.18        1127.22       1306.42       3.02          
259     -7.07         767.62        1127.74       1306.42       2.81          
260     -10.70        856.14        1182.55       1306.42       3.07          
261     -24.46        821.93        1208.41       1306.42       2.80          
262     -10.60        795.68        1196.95       1306.42       2.75          
263     -12.95        756.08        1201.67       1306.42       2.63          
264     -7.27         748.90        1132.24       1306.42       2.68          
265     -10.38        835.32        1272.30       1306.42       2.98          
266     -13.42        806.60        1267.59       1306.42       2.98          
267     -14.33        766.38        1129.70       1306.42       2.68          
268     -25.70        799.83        1155.17       1306.42       2.97          
269     -18.08        804.74        1180.24       1306.42       2.72          
270     -15.80        782.30        1197.85       1306.42       2.82          
271     -16.96        811.36        1204.00       1306.42       2.77          
272     -8.80         755.81        1128.29       1306.42       2.75          
273     -21.40        820.73        1123.23       1306.42       2.81          
274     -16.61        779.63        1121.79       1306.42       2.83          
275     -14.72        793.21        1125.58       1306.42       2.73          
276     -9.18         807.31        1127.64       1306.42       2.90          
277     -8.54         815.57        1243.42       1306.42       2.83          
278     -14.28        827.17        1153.35       1306.42       2.96          
279     -14.45        798.45        1158.51       1306.42       2.79          
280     -16.96        782.88        1256.62       1306.42       2.98          
281     -19.95        797.41        1127.77       1306.42       3.10          
282     -15.56        789.38        1154.77       1306.42       2.93          
283     35.79         756.99        1126.42       1306.42       2.75          
284     -17.38        788.16        1177.07       1306.42       2.84          
285     -10.94        751.24        1234.74       1306.42       2.72          
286     -3.31         810.19        1388.60       1306.42       2.74          
287     -11.58        755.03        1199.06       1306.42       2.70          
288     -15.62        764.34        1204.28       1306.42       3.01          
289     11.84         851.80        1216.50       1306.42       3.12          
290     -6.87         741.91        1167.36       1306.42       2.89          
291     -18.68        744.84        1247.75       1306.42       2.87          
292     -13.36        712.30        1129.54       1306.42       2.77          
293     -2.53         811.08        1147.87       1306.42       2.98          
294     -9.65         757.35        1138.94       1306.42       2.86          
295     -13.49        745.55        1138.38       1306.42       2.73          
296     -18.63        838.24        1272.21       1306.42       2.96          
297     -14.46        763.25        1136.67       1306.42       2.74          
298     -16.36        720.54        1208.20       1306.42       2.68          
299     -5.51         768.14        1275.79       1306.42       2.60          
300     -9.63         712.69        1131.99       1306.42       2.65          
301     -6.88         744.06        1139.75       1306.42       2.72          
302     -1.65         780.26        1154.21       1306.42       2.74          
303     -7.79         795.49        1136.75       1306.42       2.75          
304     -6.71         744.20        1126.74       1306.42       2.62          
305     -11.48        759.84        1226.57       1306.42       2.78          
306     -11.22        831.08        1136.52       1306.42       2.88          
307     1.36          839.82        1210.34       1306.42       3.06          
308     -6.38         772.10        1224.05       1306.42       2.76          
309     -9.95         783.45        1224.94       1306.42       2.77          
310     -10.10        828.65        1185.78       1306.42       3.11          
311     -14.99        810.94        1188.80       1306.42       2.84          
312     -13.42        756.24        1223.61       1306.42       2.85          
313     -14.59        751.95        1249.73       1306.42       2.67          
314     -4.72         779.40        1161.92       1306.42       2.67          
315     -0.85         850.20        1178.72       1306.42       3.11          
316     -6.20         810.93        1208.01       1306.42       2.90          
317     -8.29         841.91        1229.58       1306.42       2.97          
318     -6.33         741.61        1208.77       1306.42       2.69          
319     -9.77         819.71        1136.27       1306.42       2.83          
320     -2.00         852.49        1209.36       1306.42       3.07          
321     -9.78         753.33        1177.90       1306.42       2.81          
322     -7.78         827.54        1238.01       1306.42       3.12          
323     -11.63        815.59        1248.40       1306.42       2.79          
324     -3.13         772.52        1268.19       1306.42       2.76          
325     -4.61         815.97        1232.13       1306.42       3.03          
326     -9.96         763.67        1194.79       1306.42       2.72          
327     -14.76        775.53        1134.07       1306.42       2.77          
328     -13.44        807.29        1181.53       1306.42       2.98          
329     -2.75         837.27        1242.36       1306.42       2.82          
330     6.13          747.47        1157.26       1306.42       2.98          
331     -13.85        761.30        1182.27       1306.42       2.85          
332     -10.02        711.55        1178.84       1306.42       2.66          
333     -8.78         862.22        1188.38       1306.42       3.12          
334     -3.53         875.59        1167.83       1306.42       2.97          
335     -4.47         721.85        1162.07       1306.42       2.80          
336     -3.20         745.99        1204.63       1306.42       2.58          
337     -1.87         838.27        1191.67       1306.42       2.87          
338     -0.27         762.72        1227.13       1306.42       2.73          
339     -7.54         788.55        1206.66       1306.42       2.94          
340     17.18         855.01        1251.37       1306.42       2.82          
341     -5.49         749.07        1250.22       1306.42       2.74          
342     -1.81         817.79        1194.91       1306.42       2.84          
343     37.90         837.00        1214.07       1306.42       2.69          
344     -8.39         764.82        1217.38       1306.42       2.84          
345     19.35         742.22        1134.37       1306.42       2.90          
346     1.49          791.70        1132.42       1306.42       2.75          
347     33.73         873.69        1133.16       1306.42       3.11          
348     -9.94         801.85        1173.85       1306.42       2.94          
349     -11.61        698.06        1131.37       1306.42       2.64          
350     -8.29         877.29        1140.79       1306.42       2.90          
351     -7.35         773.91        1162.05       1306.42       2.80          
352     -7.53         791.44        1136.06       1306.42       2.71          
353     -0.07         842.07        1133.41       1306.42       2.95          
354     -6.68         843.30        1154.23       1306.42       2.85          
355     -0.56         844.08        1202.12       1306.42       2.97          
356     -5.27         827.08        1163.77       1306.42       2.99          
357     -1.87         827.21        1147.22       1306.42       2.92          
358     0.23          891.78        1295.79       1306.42       3.14          
359     36.16         799.87        1201.62       1306.42       2.72          
360     32.73         771.44        1205.43       1306.42       2.75          
361     -6.77         821.71        1238.69       1306.42       2.79          
362     -11.86        868.72        1378.21       1306.42       3.01          
363     -2.32         838.71        1204.53       1306.42       3.02          
364     -16.23        810.36        1191.90       1306.42       2.72          
365     -5.98         801.34        1228.00       1306.42       3.02          
366     34.73         818.57        1136.12       1306.42       2.82          
367     -10.08        811.02        1191.57       1306.42       2.80          
368     -3.47         733.94        1150.78       1306.42       2.86          
369     -10.49        861.04        1160.53       1306.42       3.11          
370     -8.25         868.80        1164.91       1306.42       3.10          
371     -10.63        843.38        1214.57       1306.42       2.84          
372     -3.71         759.21        1218.44       1306.42       2.86          
373     -5.40         851.23        1223.72       1306.42       2.99          
