experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 1355.1079721450806

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
199     66.33         83.06         150.15        135.66        0.52          
200     69.57         99.05         189.19        135.66        0.56          
201     63.51         87.25         180.70        135.66        0.52          
202     63.35         82.13         195.09        135.66        0.56          
203     66.26         81.30         140.30        135.66        0.50          
204     69.22         102.72        137.01        135.66        0.52          
205     66.60         99.77         219.71        135.66        0.54          
206     66.46         97.43         180.17        135.66        0.52          
207     63.72         101.91        198.40        135.66        0.46          
208     44.56         107.75        161.36        135.66        0.55          
209     67.01         118.41        171.15        135.66        0.58          
210     60.26         87.94         134.28        135.66        0.55          
211     69.56         119.19        238.56        135.66        0.54          
212     63.21         121.24        177.82        135.66        0.48          
213     66.66         112.16        217.77        135.66        0.51          
214     73.01         116.41        216.28        135.66        0.59          
215     69.60         139.14        218.93        135.66        0.53          
216     63.72         112.14        174.22        135.66        0.54          
217     66.23         86.97         226.91        135.66        0.57          
218     66.43         121.16        183.26        135.66        0.54          
219     69.75         91.59         217.85        135.66        0.48          
220     72.60         83.91         137.59        138.13        0.53          
221     41.58         124.47        189.34        138.13        0.52          
222     69.99         96.16         143.44        138.13        0.57          
223     60.43         111.52        189.11        138.13        0.59          
224     72.44         108.03        210.67        138.13        0.59          
225     66.74         90.08         168.60        138.13        0.55          
226     57.12         111.29        205.34        138.13        0.56          
227     69.99         97.57         170.87        138.13        0.64          
228     73.04         114.83        228.45        138.13        0.60          
229     66.34         90.18         222.78        138.13        0.52          
230     63.30         97.66         154.86        138.13        0.50          
231     60.21         90.43         152.45        138.13        0.51          
232     75.52         152.29        210.99        138.13        0.74          
233     69.76         91.90         128.00        138.13        0.51          
234     66.58         100.21        171.34        138.13        0.55          
235     69.71         137.68        210.94        138.13        0.51          
236     63.53         110.46        195.31        138.13        0.55          
237     75.94         116.80        161.61        138.13        0.56          
238     66.82         75.67         116.17        138.13        0.56          
239     66.81         103.22        148.13        138.13        0.48          
240     63.52         107.51        160.59        138.13        0.45          
241     66.41         151.91        204.50        138.13        0.54          
242     69.88         82.61         168.62        138.13        0.57          
243     63.15         91.40         168.23        138.13        0.50          
244     73.05         97.69         205.38        138.13        0.49          
245     79.37         115.18        183.87        138.13        0.47          
246     69.82         128.31        180.00        138.13        0.61          
247     72.88         95.97         176.70        138.13        0.47          
248     63.46         84.41         162.29        138.13        0.52          
249     66.30         119.57        220.64        138.13        0.51          
250     66.73         127.57        214.28        138.13        0.51          
251     69.75         114.70        251.64        138.13        0.58          
252     69.92         91.69         152.68        138.13        0.68          
253     70.12         100.08        152.93        138.13        0.62          
254     82.54         137.82        201.77        138.13        0.55          
255     72.89         104.31        150.14        138.13        0.55          
256     63.24         92.64         171.20        138.13        0.49          
257     69.91         110.52        198.29        138.13        0.62          
258     63.00         81.25         149.94        138.13        0.53          
259     75.53         104.63        182.79        138.13        0.48          
260     66.80         119.51        158.43        138.13        0.60          
261     72.81         105.45        161.43        138.13        0.52          
262     63.01         103.53        183.90        138.13        0.52          
263     73.13         119.40        162.87        138.13        0.55          
264     72.99         122.86        182.89        138.13        0.60          
265     63.56         95.90         121.84        138.13        0.56          
266     62.97         107.27        170.53        138.13        0.55          
267     72.15         111.13        146.36        138.13        0.50          
268     63.29         91.71         146.83        138.13        0.57          
269     82.19         124.42        180.11        138.13        0.58          
270     66.72         103.22        137.52        138.13        0.56          
271     66.74         94.08         134.34        138.13        0.49          
272     69.93         114.41        162.06        138.13        0.51          
273     63.39         88.70         151.89        138.13        0.50          
274     70.15         105.65        158.73        138.13        0.53          
275     63.51         99.99         170.81        138.13        0.51          
276     69.53         80.05         140.72        138.13        0.56          
277     66.44         128.24        214.14        138.13        0.59          
278     63.09         109.10        181.11        138.13        0.59          
279     69.91         140.07        208.29        138.13        0.57          
280     69.44         93.75         130.87        138.13        0.53          
281     66.06         100.12        162.16        138.13        0.49          
282     66.68         111.39        175.98        138.13        0.53          
283     72.76         124.05        196.29        138.13        0.73          
284     56.99         126.35        235.53        138.13        0.58          
285     60.28         89.37         121.74        138.13        0.47          
286     69.48         86.72         180.83        138.13        0.53          
287     60.35         90.38         156.22        138.13        0.54          
288     57.01         117.63        180.28        138.13        0.55          
289     60.41         76.39         186.66        138.13        0.54          
290     66.72         104.60        222.78        138.13        0.55          
291     56.78         75.49         162.41        138.13        0.48          
292     69.61         120.56        167.96        138.13        0.49          
293     72.33         112.03        188.76        138.13        0.60          
294     66.71         177.80        256.84        138.13        0.50          
295     72.59         121.90        279.00        138.13        0.55          
296     66.63         109.68        164.05        138.13        0.57          
297     56.82         88.04         189.85        138.13        0.52          
298     63.44         113.70        170.19        138.13        0.55          
299     69.07         76.19         130.90        138.13        0.53          
300     60.41         83.38         150.74        138.13        0.54          
301     66.66         82.07         137.90        138.13        0.51          
302     66.20         99.41         158.47        138.13        0.49          
303     72.58         137.73        179.91        138.13        0.56          
304     63.43         102.86        215.68        138.13        0.59          
305     69.92         126.70        213.88        138.13        0.49          
306     69.59         121.17        188.49        138.13        0.55          
307     63.09         86.03         134.17        138.13        0.49          
308     63.47         92.90         120.82        138.13        0.53          
309     69.10         106.51        154.87        138.13        0.60          
310     35.78         116.58        152.34        138.13        0.52          
311     69.88         93.97         133.45        138.13        0.48          
312     69.92         95.85         153.21        138.13        0.47          
313     63.52         82.74         127.87        138.13        0.51          
314     63.68         116.73        187.25        138.13        0.54          
315     72.78         105.37        180.29        138.13        0.49          
316     69.97         93.17         121.64        138.13        0.47          
317     72.40         87.04         128.28        138.13        0.46          
318     63.19         79.41         146.62        138.13        0.52          
319     60.31         77.13         103.92        138.13        0.52          
320     69.85         102.06        148.63        138.13        0.50          
321     69.65         108.50        207.68        138.13        0.55          
322     69.63         90.46         156.17        138.13        0.55          
323     63.44         77.02         115.48        138.13        0.52          
324     60.61         110.94        168.12        138.13        0.62          
325     76.09         97.36         139.72        138.13        0.53          
326     69.53         142.94        237.59        138.13        0.54          
327     66.40         92.08         139.91        138.13        0.51          
328     69.79         83.92         155.13        138.13        0.50          
329     47.76         85.06         148.97        138.13        0.58          
330     69.67         91.57         158.23        138.13        0.45          
331     66.56         100.33        158.28        138.13        0.48          
332     63.08         78.15         125.33        138.13        0.51          
333     44.80         112.24        167.98        138.13        0.49          
334     66.38         95.60         177.66        138.13        0.60          
335     63.08         78.02         156.14        138.13        0.54          
336     57.28         112.23        160.44        138.13        0.52          
337     60.17         78.66         124.49        138.13        0.52          
338     47.87         137.62        201.46        138.13        0.52          
339     63.09         106.87        176.37        138.13        0.56          
340     60.21         87.38         143.24        138.13        0.54          
341     57.07         106.43        178.11        138.13        0.62          
342     62.78         85.81         161.59        138.13        0.52          
343     54.18         99.93         152.89        138.13        0.51          
344     69.88         99.32         130.97        138.13        0.50          
345     69.92         136.27        206.78        138.13        0.49          
346     63.40         120.84        160.50        138.13        0.63          
347     66.54         99.54         119.25        138.13        0.51          
348     59.89         83.04         189.13        138.13        0.55          
349     53.70         105.39        167.91        138.13        0.57          
350     54.45         105.14        204.53        138.13        0.51          
351     66.59         99.72         186.18        138.13        0.51          
352     60.07         93.29         143.89        138.13        0.62          
353     66.29         81.32         137.40        138.13        0.57          
354     64.03         112.06        158.19        138.13        0.53          
355     59.85         101.96        174.85        138.13        0.49          
356     53.69         81.73         155.78        138.13        0.53          
357     66.62         93.90         165.24        138.13        0.58          
358     66.62         114.55        174.30        138.13        0.54          
359     57.03         105.51        164.25        138.13        0.52          
360     60.56         112.26        192.67        138.13        0.50          
361     69.78         92.90         131.28        138.13        0.51          
362     72.70         111.32        205.28        138.13        0.56          
363     63.19         123.32        210.85        138.13        0.53          
364     67.04         112.41        216.93        138.13        0.54          
365     56.83         121.82        241.99        138.13        0.52          
366     57.11         118.20        182.70        138.13        0.53          
367     63.19         97.24         168.04        138.13        0.58          
368     72.95         109.44        176.47        138.13        0.58          
369     60.03         79.65         152.45        138.13        0.57          
370     66.97         86.17         130.50        138.13        0.54          
371     60.24         113.47        136.62        138.13        0.52          
372     69.60         83.42         120.58        138.13        0.53          
373     69.86         98.76         171.00        138.13        0.50          
374     66.70         93.69         149.82        138.13        0.49          
375     60.10         98.43         158.23        138.13        0.51          
376     69.95         131.80        211.51        138.13        0.46          
377     63.02         86.00         201.71        138.13        0.48          
378     60.35         97.61         143.75        138.13        0.56          
379     66.19         93.44         168.40        138.13        0.53          
380     66.63         96.60         160.81        138.13        0.56          
381     66.97         93.73         170.73        138.13        0.51          
382     66.36         101.93        189.50        138.13        0.47          
383     69.57         110.60        143.80        138.13        0.51          
384     66.63         110.12        171.37        138.13        0.57          
385     63.49         84.55         152.67        138.13        0.56          
386     76.09         135.36        183.61        138.13        0.55          
387     57.35         112.46        171.38        138.13        0.54          
388     66.43         88.04         146.80        138.13        0.51          
389     75.51         102.19        140.76        138.13        0.49          
390     60.53         85.08         122.57        138.13        0.49          
391     72.98         117.19        149.07        138.13        0.61          
392     60.29         81.52         130.40        138.13        0.55          
393     66.82         133.99        212.62        138.13        0.52          
394     60.17         72.71         152.84        138.13        0.50          
395     63.07         86.53         153.48        138.13        0.58          
396     66.00         122.69        170.52        138.13        0.59          
397     66.50         106.20        121.85        138.13        0.51          
398     66.54         136.35        174.17        138.13        0.56          
399     69.69         80.27         97.84         138.13        0.58          
400     73.08         110.24        136.67        138.13        0.56          
401     73.04         135.24        194.59        138.13        0.55          
402     69.60         90.59         127.80        138.13        0.48          
403     62.95         86.40         167.62        138.13        0.52          
404     73.01         93.85         134.62        138.13        0.50          
405     67.00         103.60        158.51        138.13        0.48          
406     66.78         95.52         118.63        138.13        0.52          
407     72.68         88.97         137.41        138.13        0.55          
408     60.19         86.67         159.24        138.13        0.56          
409     60.20         95.28         136.73        138.13        0.55          
410     66.87         91.27         146.24        138.13        0.61          
411     66.57         75.99         111.21        138.13        0.54          
412     69.89         122.44        226.43        138.13        0.56          
413     88.59         120.26        171.87        138.13        0.47          
414     63.75         82.51         118.93        138.13        0.58          
415     81.39         97.77         127.58        138.13        0.56          
416     72.60         93.18         125.16        138.13        0.50          
417     72.77         95.46         167.58        138.13        0.48          
418     69.83         119.89        177.27        138.13        0.52          
419     63.41         79.44         165.34        138.13        0.54          
420     66.82         102.94        128.16        138.13        0.58          
421     66.57         87.36         100.72        138.13        0.54          
422     63.92         90.63         146.46        138.13        0.53          
423     75.82         113.81        158.51        138.13        0.64          
424     72.56         130.90        225.58        138.13        0.53          
425     69.83         126.88        179.42        138.13        0.52          
426     69.70         80.04         127.99        138.13        0.55          
427     76.22         107.81        161.26        138.13        0.50          
428     66.57         88.86         115.93        138.13        0.60          
429     63.00         83.64         118.14        138.13        0.51          
430     66.41         148.73        219.31        138.13        0.56          
431     73.07         116.55        204.72        138.13        0.51          
432     63.56         78.54         161.93        138.13        0.57          
433     69.87         93.80         115.55        138.13        0.53          
434     62.98         78.77         189.39        138.13        0.48          
435     72.70         84.19         161.17        138.13        0.51          
436     70.07         93.69         140.84        138.13        0.52          
437     72.62         126.03        177.20        138.13        0.62          
438     69.83         99.97         173.24        138.13        0.53          
439     69.82         88.77         137.49        138.13        0.59          
440     69.98         95.21         137.18        138.13        0.50          
441     63.38         89.53         116.19        138.13        0.53          
442     73.09         91.31         146.88        138.13        0.52          
443     76.04         128.14        191.74        138.13        0.53          
444     69.66         130.00        177.10        138.13        0.54          
445     69.55         94.32         128.44        138.13        0.50          
446     60.16         128.96        208.39        138.13        0.55          
447     63.70         95.54         256.80        138.13        0.52          
448     69.87         117.69        173.58        138.13        0.54          
449     60.19         129.15        186.93        138.13        0.66          
450     63.83         120.57        239.36        138.13        0.63          
451     63.38         116.32        177.71        138.13        0.51          
452     66.71         116.19        173.15        138.13        0.57          
453     69.60         85.99         109.70        138.13        0.50          
454     69.72         112.10        168.04        138.13        0.51          
455     72.96         90.38         119.39        138.13        0.52          
456     67.00         90.67         161.05        138.13        0.58          
457     63.10         84.69         165.26        138.13        0.55          
458     60.30         92.59         137.71        138.13        0.50          
459     63.43         83.93         128.00        138.13        0.49          
460     69.53         96.01         152.79        138.13        0.56          
461     75.85         136.03        228.90        138.13        0.50          
462     60.36         85.00         162.23        138.13        0.63          
463     63.66         105.90        183.17        138.13        0.54          
464     76.06         96.43         143.86        138.13        0.54          
465     73.12         115.96        189.86        138.13        0.53          
466     69.67         80.44         106.41        138.13        0.55          
467     60.08         98.69         195.34        138.13        0.54          
468     69.64         116.31        197.98        138.13        0.51          
469     69.35         95.63         139.02        138.13        0.58          
470     66.69         99.72         153.03        138.13        0.54          
471     60.15         85.91         121.60        138.13        0.47          
472     66.36         80.33         130.92        138.13        0.53          
473     66.95         116.23        154.90        138.13        0.57          
474     69.94         98.84         130.48        138.13        0.52          
475     63.04         93.29         130.97        138.13        0.48          
476     69.65         84.91         123.85        138.13        0.46          
477     66.57         146.24        189.14        138.13        0.57          
478     66.50         84.04         204.34        138.13        0.56          
479     70.06         114.19        162.06        138.13        0.58          
480     72.79         97.23         152.81        138.13        0.51          
481     75.97         96.82         152.70        138.13        0.50          
482     63.50         83.31         109.90        138.13        0.69          
483     71.56         92.69         165.60        138.13        0.47          
484     72.90         108.17        146.15        138.13        0.49          
485     60.25         121.55        180.51        138.13        0.53          
486     73.12         99.66         154.09        138.13        0.47          
487     72.85         132.63        234.83        138.13        0.56          
488     63.09         92.78         124.78        138.13        0.55          
489     69.92         102.36        158.65        138.13        0.57          
490     72.67         157.28        198.85        138.13        0.54          
491     57.12         84.81         177.39        138.13        0.52          
492     67.00         135.99        222.93        138.13        0.57          
493     72.69         100.62        133.81        138.13        0.58          
494     69.97         107.00        167.57        138.13        0.54          
495     69.58         93.68         152.96        138.13        0.59          
496     79.09         132.62        217.31        138.13        0.55          
497     69.90         94.90         263.68        138.13        0.53          
498     59.96         92.89         122.00        138.13        0.55          
499     69.33         88.17         207.95        138.13        0.65          
500     57.49         124.53        165.41        138.13        0.54          
501     66.53         73.48         109.53        138.13        0.48          
502     75.95         84.77         160.98        138.13        0.48          
503     63.66         140.73        228.87        138.13        0.55          
504     69.64         83.86         128.44        138.13        0.60          
505     69.96         86.62         105.48        138.13        0.46          
506     63.25         82.67         100.55        138.13        0.53          
507     66.66         87.23         143.69        138.13        0.50          
508     63.67         141.06        180.10        138.13        0.58          
509     72.72         109.07        189.26        138.13        0.55          
510     66.36         100.24        127.72        138.13        0.55          
511     66.75         87.72         137.33        138.13        0.48          
512     69.86         86.24         143.74        138.13        0.51          
513     66.90         87.21         140.33        138.13        0.52          
514     69.51         126.25        172.83        138.13        0.55          
515     72.52         113.76        189.25        138.13        0.54          
516     66.89         105.27        170.41        138.13        0.58          
517     69.78         122.31        179.48        138.13        0.49          
518     66.99         115.05        177.01        138.13        0.53          
519     75.94         124.13        161.16        138.13        0.54          
520     71.72         108.48        148.31        138.13        0.52          
521     66.68         84.74         134.52        138.13        0.52          
522     73.26         97.93         146.63        138.13        0.54          
523     63.95         89.23         124.73        138.13        0.53          
524     76.02         138.79        235.87        138.13        0.57          
525     66.75         83.70         106.96        138.13        0.50          
526     75.98         90.89         130.34        138.13        0.59          
527     69.94         96.89         153.11        138.13        0.50          
528     69.99         103.90        148.93        138.13        0.56          
529     69.48         103.70        141.05        138.13        0.45          
530     66.49         94.97         151.76        138.13        0.55          
531     66.56         75.54         122.58        138.13        0.55          
532     75.17         123.54        151.72        138.13        0.55          
533     72.08         116.99        145.81        138.13        0.52          
534     69.63         87.87         125.73        138.13        0.59          
535     66.92         106.69        149.07        138.13        0.52          
536     69.89         103.30        201.83        138.13        0.54          
537     66.98         136.15        231.90        138.13        0.54          
538     69.97         95.28         106.42        138.13        0.55          
539     69.66         110.98        142.93        138.13        0.54          
540     69.72         112.98        192.77        138.13        0.51          
541     66.70         86.23         122.57        138.13        0.53          
542     63.36         87.39         153.17        138.13        0.56          
543     42.07         139.36        201.23        138.13        0.55          
544     66.98         86.42         124.88        138.13        0.47          
545     26.82         99.95         146.12        138.13        0.64          
546     66.87         107.55        140.35        138.13        0.51          
547     70.02         91.91         161.37        138.13        0.54          
548     66.51         110.84        142.80        138.13        0.57          
549     66.79         82.85         110.09        138.13        0.60          
550     73.07         103.74        158.56        138.13        0.55          
551     66.71         88.23         112.45        138.13        0.59          
552     70.14         115.77        190.10        138.13        0.52          
553     63.59         84.98         118.50        138.13        0.56          
554     69.94         109.82        199.04        138.13        0.53          
555     63.62         103.17        149.96        138.13        0.53          
556     73.07         135.42        191.85        138.13        0.59          
557     70.01         111.77        139.31        138.13        0.53          
558     66.54         146.84        216.71        138.13        0.55          
559     69.58         137.56        201.22        138.13        0.57          
560     63.05         77.23         127.21        138.13        0.54          
561     72.73         88.56         146.71        138.13        0.50          
562     69.19         97.33         168.58        138.13        0.54          
563     66.56         83.28         131.36        138.13        0.64          
564     57.03         127.29        185.36        138.13        0.58          
565     32.49         113.07        173.19        138.13        0.55          
566     69.37         102.33        122.43        138.13        0.54          
567     72.78         127.02        204.09        138.13        0.60          
