experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12227.807005167007

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
68      35.57         138.63        293.80        360.09        0.57          
69      35.64         147.41        411.78        360.09        0.55          
70      35.78         146.56        367.38        367.23        0.67          
71      35.66         154.39        412.00        367.23        0.65          
72      35.70         137.73        276.77        367.23        0.59          
73      35.98         141.41        359.30        367.23        0.54          
74      35.88         139.18        418.22        367.23        0.65          
75      32.72         134.96        482.11        367.23        0.59          
76      29.79         133.23        303.25        367.23        0.57          
77      35.64         149.61        382.16        367.23        0.57          
78      29.69         153.00        389.74        370.28        0.62          
79      35.99         159.00        384.25        370.28        0.60          
80      38.74         156.36        379.12        370.28        0.60          
81      35.62         159.00        356.42        370.28        0.60          
82      35.96         156.09        340.32        393.35        0.58          
83      35.74         170.12        390.36        393.35        0.58          
84      38.73         163.56        375.90        393.35        0.60          
85      32.61         176.64        430.35        393.35        0.57          
86      35.65         165.74        498.81        393.35        0.61          
87      35.81         160.91        404.91        393.35        0.57          
88      38.75         165.99        396.06        393.35        0.54          
89      32.66         171.76        439.85        393.35        0.63          
90      39.19         162.09        364.98        398.11        0.59          
91      35.72         170.61        377.73        398.11        0.56          
92      35.84         166.68        342.56        398.11        0.61          
93      39.18         160.38        334.66        398.11        0.60          
94      35.76         175.90        462.02        566.08        0.61          
95      42.06         182.80        408.56        566.08        0.60          
96      35.85         200.67        524.38        566.08        0.66          
97      39.12         192.31        450.17        566.08        0.63          
98      35.49         180.69        463.55        566.08        0.64          
99      35.65         200.47        455.32        566.08        0.58          
100     42.21         201.35        460.89        566.08        0.63          
101     39.09         206.53        403.78        566.08        0.65          
102     35.58         208.30        471.39        566.08        0.60          
103     39.35         207.87        468.56        566.08        0.62          
104     35.56         196.70        389.76        566.08        0.59          
105     45.23         221.00        468.41        566.08        0.68          
106     48.50         214.09        503.21        566.08        0.75          
107     35.69         193.44        480.01        566.08        0.62          
108     38.85         206.44        483.41        566.08        0.76          
109     45.14         206.07        561.60        566.08        0.64          
110     35.92         255.89        746.35        566.08        0.61          
111     42.05         236.35        654.38        566.08        0.58          
112     39.06         226.54        490.66        566.08        0.63          
113     36.21         213.33        504.75        566.08        0.62          
114     42.02         227.71        508.99        566.08        0.61          
115     51.31         216.55        544.03        566.08        0.59          
116     44.93         259.67        810.68        566.08        0.65          
117     42.22         232.56        564.74        566.08        0.62          
118     39.01         229.62        797.44        566.08        0.62          
119     39.29         198.71        476.21        566.08        0.72          
120     32.94         195.23        695.67        566.08        0.64          
121     36.24         215.17        861.03        595.60        0.64          
122     36.06         211.28        468.71        595.60        0.65          
123     42.00         224.91        724.42        595.60        0.61          
124     60.50         250.20        672.35        595.60        0.64          
125     45.10         241.72        877.24        595.60        0.74          
126     36.12         217.59        840.03        595.60        0.77          
127     41.98         200.69        689.86        701.64        0.61          
128     35.71         221.63        535.95        701.64        0.66          
129     39.17         233.19        646.27        701.64        0.66          
130     42.16         230.63        777.26        701.64        0.61          
131     33.07         224.83        922.78        701.64        0.67          
132     35.63         242.93        713.94        701.64        0.64          
133     35.94         223.17        650.18        701.64        0.66          
134     32.70         187.71        527.66        701.64        0.62          
135     42.09         219.16        570.97        701.64        0.61          
136     38.97         202.55        552.16        701.64        0.58          
137     35.84         218.35        754.70        701.64        0.61          
138     56.65         235.12        654.86        701.64        0.61          
139     38.84         251.63        793.33        701.64        0.69          
140     35.83         225.43        588.54        701.64        0.69          
141     45.00         265.17        761.10        701.64        0.64          
142     42.13         222.30        623.37        701.64        0.71          
143     39.10         202.06        898.91        846.67        0.68          
144     51.08         239.19        624.44        846.67        0.66          
145     36.15         220.40        652.04        846.67        0.62          
146     38.90         238.89        977.45        846.67        0.71          
147     38.83         242.28        661.95        846.67        0.61          
148     39.08         250.44        737.23        846.67        0.67          
149     39.29         235.41        780.34        846.67        0.67          
150     39.10         206.43        567.98        846.67        0.60          
151     45.41         192.07        749.03        2009.23       0.78          
152     39.07         219.15        729.92        2009.23       0.71          
153     38.81         239.78        792.78        2009.23       0.63          
154     45.12         246.23        1293.49       2009.23       0.68          
155     36.08         277.23        1008.95       2009.23       0.84          
156     47.96         266.51        1341.89       2009.23       0.71          
157     48.42         266.41        3988.14       3023.74       0.91          
158     44.78         235.40        786.30        3023.74       0.63          
159     35.68         268.69        1229.17       3023.74       0.64          
160     35.62         246.19        940.78        3023.74       0.65          
161     42.44         240.78        836.48        3023.74       0.64          
162     39.09         269.13        1039.15       3023.74       0.65          
163     48.31         231.47        933.23        3023.74       0.66          
164     36.15         205.93        2161.61       3023.74       0.82          
165     38.96         271.60        1310.56       3023.74       0.72          
166     53.69         230.37        1188.64       3023.74       0.71          
167     29.82         224.09        1052.48       3023.74       0.69          
168     35.44         230.23        774.29        3023.74       0.69          
169     38.70         237.04        836.03        3023.74       0.64          
170     39.18         219.59        586.98        3023.74       0.65          
171     48.42         240.32        650.24        3023.74       0.63          
172     36.06         234.41        1345.07       3023.74       0.73          
173     38.96         268.88        920.80        3023.74       0.64          
174     48.20         223.98        650.19        3023.74       0.66          
175     39.01         204.50        536.18        3023.74       0.65          
176     38.92         224.79        564.33        3023.74       0.67          
177     39.04         250.91        542.48        3023.74       0.64          
178     44.91         186.93        501.88        3023.74       0.59          
179     42.34         275.27        2165.16       3023.74       0.67          
180     54.03         259.29        647.68        3023.74       0.71          
181     48.51         286.45        1042.99       3023.74       0.76          
182     35.50         268.75        1022.01       3023.74       0.66          
183     38.80         228.53        838.13        3023.74       0.64          
184     45.04         223.16        624.56        3023.74       0.68          
185     45.11         296.82        1588.51       3023.74       0.72          
186     35.88         229.91        1100.51       3023.74       0.69          
187     42.19         269.10        985.02        3023.74       0.67          
188     44.99         304.85        1698.67       3023.74       0.76          
189     39.00         263.60        1863.67       5434.97       0.98          
190     42.18         279.29        1113.85       5434.97       0.68          
191     32.70         263.50        950.77        5434.97       0.67          
192     45.20         334.15        6293.26       5434.97       1.23          
193     48.05         349.10        6324.40       5434.97       1.00          
194     39.12         291.15        1095.12       5434.97       0.76          
195     54.41         298.28        1061.15       5434.97       0.69          
196     45.12         315.22        2759.35       5434.97       0.79          
197     51.21         326.96        6319.11       7523.83       1.31          
198     39.15         227.07        824.65        7523.83       0.70          
199     60.47         444.85        9357.66       8439.68       1.47          
200     48.02         390.78        9358.70       9172.36       1.42          
201     38.76         324.47        9333.83       9172.36       1.50          
202     45.09         345.96        3849.98       9172.36       1.02          
203     51.52         414.38        6329.76       9172.36       1.16          
204     48.07         411.27        6430.82       9172.36       1.12          
205     38.93         428.31        9356.56       9172.36       1.41          
206     54.37         411.14        8270.95       9172.36       1.24          
207     39.00         409.46        6636.55       9172.36       1.17          
208     35.93         348.69        9349.14       9172.36       1.41          
209     51.43         379.39        9358.53       9172.36       1.47          
210     42.30         433.83        4464.86       9172.36       0.93          
211     51.50         442.76        9355.46       9172.36       1.51          
212     51.66         566.22        9358.76       9172.36       1.22          
213     38.90         477.72        9359.38       9172.36       1.54          
214     54.57         380.29        9322.46       9172.36       1.52          
215     57.53         565.38        9358.08       9172.36       1.48          
216     44.66         794.35        9359.00       9172.36       1.69          
217     63.78         489.35        9339.44       9172.36       1.30          
218     42.10         686.99        9358.45       9172.36       1.67          
219     35.73         774.80        9359.47       9172.36       1.64          
220     48.35         721.93        9358.52       9172.36       1.48          
221     39.20         655.25        9353.48       9172.36       1.49          
222     35.92         968.22        9359.44       9172.36       1.62          
223     48.48         772.76        9356.97       9172.36       1.60          
224     36.16         883.47        9358.98       9172.36       1.84          
225     48.04         670.89        9357.05       9172.36       1.40          
226     39.08         594.99        9359.41       9172.36       1.49          
227     35.89         697.55        9358.29       9172.36       1.58          
228     48.28         937.25        9359.57       9172.36       1.63          
229     39.11         868.63        9359.14       9172.36       1.72          
230     39.30         732.96        9358.57       9172.36       1.43          
231     35.77         711.64        9358.13       9172.36       1.49          
232     35.86         540.10        9358.20       9172.36       1.42          
233     35.94         475.16        9356.76       9172.36       1.48          
234     48.20         906.37        9359.62       9172.36       1.48          
235     48.35         931.80        9356.66       9172.36       1.45          
236     48.08         964.31        9359.25       9173.30       1.64          
237     51.28         793.60        9359.19       9173.30       1.54          
238     45.45         793.95        9358.86       9173.30       1.42          
239     35.75         929.99        9359.65       9173.30       1.78          
240     57.78         853.62        9359.41       9173.30       1.62          
241     41.85         807.28        9359.36       9173.30       1.50          
242     42.28         609.03        9342.87       9173.30       1.47          
243     38.84         712.52        9358.38       9173.30       1.59          
244     51.38         792.29        9354.92       9173.30       1.80          
245     41.98         885.71        9359.27       9173.30       1.79          
246     45.12         775.48        9358.94       9173.30       1.47          
247     39.29         825.70        9358.43       9173.30       1.58          
248     44.96         1035.87       9359.46       9173.30       1.86          
249     45.17         1218.37       9359.33       9173.30       1.78          
250     48.44         1133.06       9359.51       9173.30       1.78          
251     45.10         999.30        9358.55       9173.30       1.93          
252     45.09         1614.21       9359.38       9173.30       2.08          
253     54.59         1430.09       9359.51       9173.30       1.91          
254     39.01         935.94        9358.54       9358.94       1.66          
255     53.89         1167.89       9358.62       9358.94       1.69          
256     51.63         1118.66       9358.23       9358.94       1.79          
257     35.76         1210.50       9358.26       9358.94       1.83          
258     39.12         1675.41       9359.79       9358.94       2.27          
259     51.13         940.61        9359.35       9358.94       1.70          
260     48.22         1105.67       9359.12       9358.94       1.76          
261     42.03         1188.82       9359.05       9358.94       1.93          
262     45.25         1781.41       9359.85       9358.94       1.90          
263     60.57         2121.03       9359.87       9358.94       2.24          
264     35.70         1126.22       9359.14       9358.94       1.93          
265     42.05         995.00        9358.21       9358.94       1.76          
266     41.68         1109.83       9357.94       9358.94       1.83          
267     45.21         1714.47       9359.61       9358.94       2.23          
268     45.29         2007.50       9359.72       9358.94       2.25          
269     41.87         1700.82       9359.66       9358.94       2.30          
270     35.76         2126.21       9359.73       9358.94       2.58          
271     45.35         2022.08       9359.27       9358.94       2.57          
272     41.98         1710.85       9358.60       9358.94       1.94          
273     51.18         2085.14       9359.70       9358.94       2.37          
274     51.12         1517.26       9352.75       9358.94       1.86          
275     50.98         2096.31       9359.74       9358.94       2.23          
276     56.98         2398.75       9359.59       9358.94       2.23          
277     54.58         2402.82       9359.29       9358.94       2.19          
278     39.31         1528.20       9359.03       9358.94       1.79          
279     42.04         2130.69       9359.44       9358.94       2.39          
280     54.47         2368.57       9359.68       9358.94       2.81          
281     45.13         1953.07       9357.89       9358.94       2.27          
282     51.15         2143.22       9359.61       9358.94       2.27          
283     54.16         2029.75       9359.93       9358.94       2.36          
284     60.68         3139.65       9359.71       9358.94       2.76          
285     54.43         3046.55       9359.48       9358.94       2.66          
286     44.96         3573.11       9359.69       9358.94       3.02          
287     41.98         2364.43       9359.63       9358.94       2.18          
288     45.43         3161.98       9359.79       9358.94       2.92          
289     48.30         1786.23       9359.16       9358.94       2.03          
290     48.22         2262.55       9359.31       9358.94       2.32          
291     60.58         2690.95       9359.62       9358.94       2.82          
292     54.77         2997.68       9359.86       9358.94       2.70          
293     45.11         2706.30       9359.64       9358.94       2.57          
294     44.97         1856.43       9357.32       9358.94       1.98          
295     38.74         2310.82       9359.59       9358.94       2.42          
296     53.94         2343.41       9358.65       9358.94       2.22          
297     51.00         2296.89       9359.67       9358.94       2.40          
298     54.28         1746.47       9358.48       9358.94       2.06          
299     44.82         2532.77       9359.55       9358.94       2.59          
300     57.91         3205.94       9359.90       9358.94       2.89          
301     54.35         3376.40       9359.74       9358.94       2.71          
302     42.17         2188.06       9359.29       9358.94       2.31          
303     45.18         2912.39       9359.49       9358.94       2.87          
304     45.19         3103.59       9359.91       9358.94       3.00          
305     48.65         3314.25       9359.76       9358.94       2.90          
306     35.69         2356.68       9358.75       9358.94       2.62          
307     66.84         3870.39       9359.92       9358.94       3.02          
308     36.13         2952.51       9359.56       9358.94       2.91          
309     44.95         3789.72       9359.85       9358.94       3.41          
310     45.31         2060.73       9359.44       9358.94       2.41          
311     66.39         3457.56       9359.90       9358.94       2.83          
312     48.54         3302.06       9359.73       9358.94       2.91          
313     42.19         2208.06       9359.66       9358.94       2.44          
314     38.84         2699.57       9359.58       9358.94       2.79          
315     45.43         1738.70       9358.63       9358.94       2.03          
316     60.46         3197.17       9359.68       9358.94       2.96          
317     44.98         2339.14       9359.37       9358.94       2.64          
318     45.07         3302.51       9359.65       9358.94       2.90          
319     48.46         2339.71       9359.25       9358.94       2.46          
320     60.61         2720.95       9359.49       9358.94       2.83          
321     60.29         3735.22       9359.71       9358.94       3.27          
322     57.57         3666.60       9359.61       9358.94       2.98          
323     48.39         3103.16       9359.45       9359.56       2.78          
324     54.41         3069.43       9359.38       9359.56       2.65          
325     57.51         3257.27       9359.58       9359.56       2.76          
326     57.53         3867.86       9359.77       9359.56       3.52          
327     60.23         2760.69       9359.52       9359.56       2.82          
328     51.58         4094.45       9359.70       9359.56       3.34          
329     60.34         3955.39       9359.52       9359.56       3.08          
330     39.03         1769.35       6265.84       9359.56       2.10          
331     45.28         4000.03       9359.73       9359.56       3.34          
332     66.18         4179.35       9359.72       9359.56       3.41          
333     59.65         3355.67       9359.45       9359.56       3.02          
334     41.74         2474.88       9359.30       9359.56       2.39          
335     79.29         3200.11       9359.59       9359.56       2.90          
336     57.59         3191.99       9359.42       9359.56       2.88          
337     60.21         3838.90       9359.60       9359.56       3.17          
338     63.55         3041.85       9359.40       9359.56       2.68          
339     51.66         3257.66       9359.51       9359.56       3.00          
340     57.25         3282.87       9359.54       9359.56       2.96          
341     54.65         2220.76       9358.95       9359.56       2.40          
342     45.33         2512.76       9359.45       9359.56       2.68          
343     66.24         3871.42       9359.65       9359.56       3.13          
344     54.26         3041.20       9359.52       9359.56       3.05          
345     48.44         3723.17       9359.76       9359.56       3.14          
346     42.21         2918.52       9359.68       9359.56       2.83          
347     57.09         2811.42       9359.52       9359.56       2.89          
348     51.31         3396.40       9359.79       9359.56       3.05          
349     48.10         3131.04       9359.19       9359.56       2.80          
350     45.25         3067.08       9359.56       9359.56       2.78          
351     63.55         4646.91       9359.91       9359.56       3.53          
352     45.42         3246.86       9359.78       9359.56       3.12          
353     47.90         3360.60       9359.65       9359.56       3.17          
354     48.65         4146.90       9359.83       9359.56       3.52          
355     51.18         3220.22       9359.53       9359.56       2.82          
356     48.57         3436.52       9359.67       9359.56       2.82          
357     57.46         3419.38       9359.68       9359.56       3.21          
358     57.46         4235.98       9359.71       9359.56       3.43          
359     67.03         4600.35       9359.94       9359.56       3.67          
360     54.28         4064.38       9359.67       9359.56       3.30          
361     48.48         2925.69       9359.62       9359.56       2.70          
362     39.11         4135.91       9359.68       9359.56       3.43          
363     45.03         2539.74       9358.89       9359.56       2.68          
364     60.25         3375.07       9359.60       9359.56       2.98          
365     51.22         3214.96       9359.69       9359.56       2.77          
366     51.38         3040.68       9359.45       9359.56       2.84          
367     51.37         3625.07       9359.62       9359.56       3.06          
368     48.51         3250.86       9359.87       9359.56       2.88          
369     57.40         3764.97       9359.89       9359.56       3.31          
370     60.48         3852.85       9359.65       9359.56       3.21          
371     48.38         3112.08       9359.46       9359.56       2.83          
372     48.01         2695.08       9359.78       9359.56       2.46          
373     57.01         3342.02       9359.70       9359.56       3.16          
374     57.61         3924.64       9359.89       9359.56       3.26          
375     39.33         2984.69       9359.64       9359.56       2.54          
376     48.16         2573.60       9359.45       9359.56       2.55          
377     48.05         3597.08       9359.64       9359.56       3.19          
378     69.56         3986.96       9359.82       9359.65       3.45          
379     48.36         3889.43       9359.64       9359.65       3.29          
380     41.96         4067.62       9359.74       9359.65       3.38          
381     39.04         4237.58       9359.90       9359.65       3.29          
382     57.41         4585.18       9359.86       9359.65       3.57          
383     57.47         3943.62       9359.62       9359.65       3.31          
384     63.08         3763.49       9359.56       9359.65       3.23          
385     51.38         4567.32       9359.90       9359.65       3.55          
386     63.81         4176.24       9359.80       9359.65       3.33          
387     66.22         3474.92       9359.53       9359.65       2.93          
388     48.19         3727.83       9359.73       9359.65       3.32          
389     60.49         4690.56       9359.77       9359.65       3.57          
390     54.08         4119.51       9359.51       9359.65       3.19          
391     51.33         3255.62       9359.37       9359.65       3.14          
392     57.20         4036.85       9359.55       9359.65       3.35          
393     54.23         3370.86       9359.30       9359.65       2.93          
394     39.13         3375.29       9359.40       9359.65       2.88          
395     57.42         3669.30       9359.31       9359.65       3.07          
396     45.24         4834.50       9359.73       9359.65       3.83          
397     57.26         2922.59       9358.72       9359.65       2.50          
398     69.58         4396.30       9359.82       9359.65       3.46          
399     60.66         4859.49       9359.79       9359.65       3.82          
400     60.62         4227.94       9359.43       9359.65       3.24          
401     51.50         4262.00       9359.61       9359.65       3.52          
402     59.96         3666.83       9359.69       9359.65       3.29          
403     63.49         4229.45       9359.83       9359.65       3.64          
404     54.37         3802.10       9359.59       9359.65       3.13          
405     50.38         3996.42       9359.55       9359.65       3.27          
406     62.80         4373.02       9359.75       9359.65       3.58          
407     54.60         4964.55       9359.62       9359.65       3.57          
408     47.96         3633.93       9359.61       9359.65       3.08          
409     60.52         4359.02       9359.65       9359.65       3.40          
410     51.47         4018.52       9359.54       9359.65       3.24          
411     47.62         5100.56       9359.71       9359.65       4.02          
412     63.66         3242.19       9359.54       9359.65       2.84          
413     60.42         4545.76       9359.76       9359.65       3.66          
414     63.34         4721.36       9359.74       9359.65       3.51          
415     57.42         3408.31       9359.47       9359.65       2.89          
416     57.73         4264.65       9359.90       9359.65       3.38          
417     45.35         3440.82       9359.57       9359.65       2.89          
418     60.68         4210.64       9359.50       9359.65       3.45          
419     54.18         2867.12       9359.21       9359.65       3.01          
420     72.63         4927.36       9359.80       9359.65       3.82          
421     63.83         3374.10       9359.60       9359.65       3.12          
422     60.48         3371.00       9359.34       9359.65       2.93          
423     78.67         4356.46       9359.55       9359.65       3.57          
424     72.54         4442.24       9359.71       9359.65       3.25          
425     56.88         4634.28       9359.78       9359.65       3.54          
426     65.91         4580.75       9359.77       9359.65       3.72          
427     63.05         4086.90       9359.74       9359.65       3.42          
428     60.28         4662.53       9359.59       9359.65       3.47          
429     63.89         5585.90       9359.87       9359.65       4.01          
430     59.95         4251.69       9359.58       9359.65       3.41          
431     67.21         4930.99       9359.85       9359.65       3.75          
432     57.28         4167.81       9359.50       9359.65       3.59          
433     72.98         4486.36       9359.72       9359.65       3.33          
434     60.51         3676.05       9359.44       9359.65       3.18          
435     57.13         4512.75       9359.91       9359.65       3.71          
436     51.07         4048.64       9359.35       9359.65       3.38          
437     60.79         4663.17       9359.84       9359.65       3.53          
438     57.15         4435.04       9359.46       9359.65       3.65          
439     66.45         5587.05       9359.87       9359.65       4.04          
440     60.29         5215.49       9359.66       9359.65       3.89          
441     63.78         5694.19       9359.78       9359.65       4.10          
442     60.25         6347.26       9359.80       9359.65       4.48          
443     79.18         6656.43       9359.85       9359.65       4.55          
444     72.58         5614.90       9359.59       9359.65       4.09          
445     59.94         5767.43       9359.84       9359.65       4.25          
446     60.13         6195.22       9359.85       9359.65       4.30          
447     63.37         4762.43       9359.40       9359.65       3.75          
448     63.90         5443.18       9359.72       9359.65       4.08          
449     72.44         6074.79       9359.52       9359.65       4.34          
450     75.58         6579.84       9359.67       9359.65       4.43          
451     78.76         6601.80       9359.68       9359.65       4.42          
452     48.57         4678.23       9359.54       9359.65       3.66          
453     85.54         6452.99       9359.85       9359.65       4.56          
454     81.77         6921.42       9359.78       9359.65       4.71          
455     54.42         5609.71       9359.79       9359.65       3.93          
456     66.60         5759.44       9359.56       9359.65       4.05          
457     75.95         6298.75       9359.70       9359.65       4.50          
458     51.26         5720.67       9359.63       9359.65       4.14          
459     66.67         6475.82       9359.89       9359.65       4.52          
460     67.14         5634.94       9359.76       9359.65       4.30          
461     79.35         6673.56       9359.83       9359.65       4.62          
462     51.23         6512.86       9359.80       9359.65       4.41          
463     63.52         6461.17       9359.87       9359.65       4.53          
464     39.08         4829.64       9359.65       9359.65       3.78          
465     62.77         6057.82       9359.81       9359.65       4.25          
466     66.73         4973.80       9359.45       9359.65       3.62          
467     84.70         6302.13       9359.63       9359.65       4.53          
468     69.37         6180.59       9359.81       9359.65       4.40          
469     60.59         5742.41       9359.69       9359.65       4.16          
470     41.81         4952.20       9359.83       9359.65       3.74          
471     60.74         5137.27       9359.73       9359.65       3.98          
472     72.82         6256.70       9359.82       9359.65       4.45          
473     73.10         6479.82       9359.84       9359.65       4.39          
474     60.59         5562.25       9359.71       9359.65       3.99          
475     90.62         6243.37       9359.76       9359.65       4.40          
476     63.70         6214.13       9359.71       9359.65       4.32          
477     66.19         5583.32       9359.63       9359.65       3.98          
478     69.60         7313.64       9359.84       9359.65       5.02          
479     72.87         5889.28       9359.69       9359.65       4.19          
480     69.60         6315.96       9359.44       9359.65       4.31          
481     60.16         6149.15       9359.66       9359.65       4.39          
482     97.04         7387.11       9359.82       9359.65       5.01          
483     57.61         5884.07       9359.55       9359.65       4.25          
484     72.41         6817.37       9359.84       9359.65       4.37          
485     66.80         6754.92       9359.75       9359.65       4.89          
486     78.77         7090.60       9359.77       9359.65       4.73          
487     63.28         7044.33       9359.88       9359.65       4.75          
488     84.96         7050.20       9359.80       9359.65       4.81          
489     66.66         7251.27       9359.85       9359.65       5.08          
490     66.82         6761.14       9359.82       9359.65       4.51          
491     106.80        7910.72       9359.75       9359.65       5.19          
492     72.83         7252.88       9359.63       9359.65       4.96          
493     72.04         7586.71       9359.70       9359.65       5.02          
494     66.18         6507.57       9359.77       9359.65       4.41          
495     69.91         7532.69       9359.82       9359.65       5.07          
496     77.93         6388.99       9359.59       9359.65       4.41          
497     118.94        8170.16       9359.75       9359.65       5.37          
498     91.85         8227.85       9359.89       9359.65       5.47          
499     87.94         7900.83       9359.81       9359.65       5.18          
500     57.65         6098.38       9359.71       9359.65       4.26          
501     78.61         7153.74       9359.73       9359.65       4.93          
502     66.82         7369.74       9359.74       9359.65       4.83          
503     76.03         7610.83       9359.84       9359.65       4.96          
504     79.08         5897.58       9359.56       9359.65       4.19          
505     69.40         6581.69       9359.39       9359.65       4.57          
506     84.56         8283.29       9359.78       9359.65       5.38          
507     87.14         8230.83       9359.68       9359.65       5.34          
508     69.67         6744.43       9359.83       9359.65       4.91          
509     72.65         7072.09       9359.69       9359.65       4.66          
510     88.41         8369.29       9359.79       9359.65       5.36          
511     100.76        8542.71       9359.89       9359.65       5.69          
512     75.72         8276.97       9359.78       9359.65       5.25          
513     78.98         8361.96       9359.81       9359.65       5.31          
514     119.54        8062.94       9359.85       9359.65       5.33          
515     72.35         7581.80       9359.63       9359.65       5.02          
516     81.52         7638.41       9359.72       9359.65       4.96          
517     69.55         6698.07       9359.78       9359.67       4.79          
518     106.48        7720.22       9359.68       9359.67       5.01          
519     82.11         8364.31       9359.92       9359.67       5.35          
520     84.74         7065.22       9359.74       9359.67       4.87          
521     82.08         8341.77       9359.75       9359.67       5.47          
522     99.82         8296.87       9359.89       9359.67       5.11          
523     85.39         8055.18       9359.89       9359.67       5.43          
524     109.80        8407.23       9359.83       9359.67       5.45          
525     87.35         7779.83       9359.68       9359.67       5.13          
526     60.31         7833.32       9359.65       9359.67       5.15          
527     85.09         8340.41       9359.84       9359.67       5.48          
528     90.89         7971.49       9359.78       9359.67       5.15          
529     72.64         7167.90       9359.87       9359.67       4.87          
530     94.86         8137.74       9359.85       9359.67       5.42          
531     94.38         8276.43       9359.86       9359.67       5.25          
532     85.09         8123.00       9359.83       9359.67       5.28          
