experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 7010.538460493088

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -44.31        -5.31         66.33         40.38         17.86         
1       -23.17        -3.45         104.40        201.35        0.54          
2       -23.75        0.28          433.10        201.35        0.84          
3       -57.69        -0.27         215.55        205.17        0.85          
4       -46.90        5.99          344.11        316.77        0.59          
5       -47.60        4.24          179.92        316.77        0.58          
6       -49.76        8.96          304.62        338.85        0.74          
7       -57.33        20.01         462.78        461.92        0.90          
8       -95.46        28.53         499.81        461.92        0.83          
9       -47.34        31.08         410.09        461.92        0.75          
10      -58.00        46.17         657.73        461.92        1.17          
11      -68.35        60.69         359.02        461.92        0.72          
12      -93.85        81.87         520.10        461.92        0.99          
13      -120.14       91.54         988.92        945.30        1.39          
14      -86.23        120.40        790.15        945.30        1.27          
15      -63.11        130.76        959.29        945.30        1.48          
16      -67.73        134.43        964.06        945.30        1.27          
17      -70.02        138.16        832.58        945.30        1.33          
18      -64.70        131.09        764.46        945.30        1.29          
19      -216.27       162.18        940.80        969.93        1.41          
20      -94.02        158.97        987.89        982.59        1.50          
21      -131.50       169.94        996.91        992.80        1.41          
22      -54.76        175.19        806.51        992.80        1.18          
23      -65.47        183.01        976.20        992.80        1.49          
24      -56.72        188.13        1042.56       1022.99       1.54          
25      -53.95        176.74        377.52        1022.99       0.92          
26      -86.56        197.12        965.93        1022.99       1.57          
27      -44.01        189.27        992.78        1022.99       1.35          
28      -78.76        208.71        995.31        1022.99       1.60          
29      -36.83        216.47        939.52        1022.99       1.43          
30      -57.49        208.17        1032.80       1030.25       1.42          
31      -92.47        216.52        1020.73       1030.25       1.50          
32      -13.99        232.69        1002.91       1030.25       1.48          
33      -17.80        260.16        1030.55       1030.25       1.67          
34      -57.52        263.93        1058.88       1051.35       1.78          
35      -40.57        252.23        1006.70       1051.35       1.73          
36      -41.16        303.46        1034.98       1051.35       1.84          
37      -47.11        280.74        1070.01       1059.82       1.61          
38      -91.49        322.57        1041.47       1059.82       1.68          
39      -24.85        310.79        1048.41       1059.82       1.75          
40      -55.72        306.92        1038.91       1059.82       1.81          
41      -63.37        401.25        1063.68       1059.82       2.06          
42      -11.95        437.81        1058.11       1059.82       2.11          
43      -15.38        438.58        1059.06       1059.82       2.14          
44      14.07         460.17        1051.71       1059.82       2.11          
45      -18.35        455.70        1042.06       1059.82       2.25          
46      -29.26        474.46        1064.11       1059.82       2.13          
47      -57.40        494.40        1058.88       1059.82       2.31          
48      -7.48         542.88        1071.90       1066.65       2.44          
49      -39.63        532.85        1060.72       1066.65       2.27          
50      -37.47        580.82        1060.55       1066.65       2.67          
51      -6.20         582.61        1064.19       1066.65       2.37          
52      -3.73         587.98        1069.47       1070.01       2.46          
53      -13.51        579.63        1072.61       1070.01       2.39          
54      -29.10        668.62        1061.33       1070.01       2.70          
55      -3.18         606.53        1064.33       1070.01       2.46          
56      -8.14         621.85        1102.36       1070.01       2.55          
57      8.26          639.60        1070.51       1070.01       2.68          
58      -47.63        578.15        1075.72       1070.01       2.38          
59      -88.64        539.56        1074.64       1070.01       2.33          
60      -17.27        619.43        1066.60       1070.01       2.36          
61      -43.31        619.01        1078.55       1070.01       2.53          
62      -35.78        597.30        1072.49       1070.01       2.39          
63      -60.28        660.53        1070.49       1070.01       2.85          
64      -102.78       644.41        1085.51       1070.01       2.51          
65      -57.00        663.66        1127.52       1088.14       2.75          
66      -48.00        615.27        1072.00       1088.14       2.54          
67      -15.90        669.89        1080.87       1088.14       2.67          
68      -49.92        730.03        1071.46       1088.14       2.90          
69      -41.26        616.61        1088.47       1088.14       2.47          
70      -2.95         629.03        1080.86       1088.14       2.65          
71      -28.85        648.23        1077.13       1088.14       2.60          
72      -24.48        643.14        1070.59       1088.14       2.62          
73      -35.53        672.94        1068.50       1088.14       2.72          
74      -3.90         708.96        1157.48       1088.14       2.69          
75      -46.65        665.76        1070.90       1088.14       2.65          
76      -25.60        647.04        1070.24       1088.14       2.41          
77      22.29         701.16        1071.14       1088.14       2.67          
78      -43.01        729.95        1070.77       1088.14       2.77          
79      -30.60        669.31        1067.35       1088.14       2.64          
80      -11.13        645.36        1070.74       1088.14       2.68          
81      -4.29         762.92        1070.27       1088.14       2.95          
82      -14.51        708.36        1070.91       1088.14       2.70          
83      -11.29        716.47        1081.36       1088.14       3.07          
84      -9.26         755.01        1073.88       1088.14       2.77          
85      -21.95        732.12        1071.39       1088.14       2.77          
86      -17.11        650.60        1072.10       1088.14       2.60          
87      -30.23        685.91        1069.92       1088.14       2.89          
88      -36.90        707.18        1069.50       1088.14       2.89          
89      -10.23        703.19        1074.63       1088.14       2.91          
90      17.65         660.40        1070.41       1088.14       2.71          
91      -28.41        676.01        1070.22       1088.14       2.63          
92      -17.36        722.34        1144.76       1088.14       2.92          
93      -3.73         733.92        1069.18       1088.14       2.88          
94      -25.19        736.82        1083.80       1088.14       2.91          
95      -15.92        740.54        1079.79       1088.14       2.94          
96      -73.46        766.80        1071.51       1088.14       3.08          
97      -99.50        768.11        1069.44       1088.14       3.13          
98      -14.37        648.38        1072.08       1088.14       2.82          
99      -49.15        716.63        1108.74       1095.88       3.00          
100     -27.07        739.19        1074.44       1095.88       2.84          
101     -18.60        696.35        1082.29       1095.88       2.90          
102     -7.43         741.77        1097.10       1095.88       2.83          
103     -19.41        760.49        1069.95       1095.88       2.86          
104     -20.92        667.26        1079.02       1095.88       2.60          
105     -12.56        737.32        1083.60       1095.88       2.95          
106     -11.98        772.34        1072.87       1095.88       2.88          
107     -16.36        628.76        1074.95       1095.88       2.44          
108     13.55         751.10        1070.82       1095.88       3.06          
109     0.75          759.25        1076.12       1095.88       2.88          
110     17.43         753.56        1080.19       1095.88       2.90          
111     35.11         826.32        1079.12       1095.88       3.12          
112     39.67         698.34        1080.61       1095.88       2.78          
113     -32.27        754.97        1092.20       1095.88       2.78          
114     24.80         782.85        1070.88       1095.88       2.82          
115     -6.04         699.16        1129.56       1095.88       2.62          
116     45.45         719.16        1072.45       1095.88       2.88          
117     -11.33        806.46        1076.41       1095.88       2.97          
118     30.95         793.82        1086.30       1095.88       2.84          
119     -63.76        741.79        1077.46       1095.88       2.78          
120     -9.61         730.21        1071.68       1095.88       2.73          
121     -15.52        706.37        1084.51       1095.88       2.80          
122     -54.57        762.62        1107.84       1095.88       3.01          
123     -20.70        714.98        1094.18       1095.88       2.72          
124     -13.69        756.10        1074.70       1095.88       2.89          
125     2.01          747.24        1075.66       1095.88       2.81          
126     -36.19        722.18        1076.93       1095.88       2.79          
127     -35.03        750.23        1088.64       1095.88       2.95          
128     56.10         765.95        1102.35       1095.88       3.07          
129     4.10          708.79        1129.47       1109.62       2.66          
130     -44.68        707.41        1077.49       1109.62       2.83          
131     -20.05        783.17        1072.55       1109.62       3.03          
132     -14.52        700.36        1095.06       1109.62       2.58          
133     -17.64        806.15        1090.42       1109.62       2.87          
134     12.32         777.12        1079.99       1109.62       3.11          
135     -63.69        753.20        1095.59       1109.62       2.75          
136     -37.75        775.05        1083.26       1109.62       2.84          
137     -49.13        804.72        1100.52       1109.62       2.99          
138     -30.36        766.17        1076.44       1109.62       2.80          
139     -30.81        736.61        1090.50       1109.62       2.86          
140     -44.42        755.15        1106.96       1109.62       3.11          
141     62.73         778.94        1087.88       1109.62       2.88          
142     -11.55        786.98        1105.09       1109.62       2.97          
143     -20.43        785.43        1102.56       1109.62       2.79          
144     -42.30        768.54        1277.75       1223.07       2.83          
145     -4.91         817.25        1098.31       1223.07       2.96          
146     12.48         775.01        1088.98       1223.07       2.85          
147     54.47         726.31        1090.00       1223.07       2.86          
148     -13.42        831.80        1134.70       1223.07       3.00          
149     64.87         774.52        1117.66       1223.07       2.80          
150     30.42         816.46        1082.90       1223.07       2.99          
151     66.07         800.14        1084.41       1223.07       2.85          
152     -33.05        836.97        1082.70       1223.07       2.94          
153     17.34         751.62        1093.96       1223.07       2.80          
154     44.07         711.16        1096.40       1223.07       2.67          
155     -4.83         810.54        1121.75       1223.07       2.93          
156     -80.12        757.51        1153.53       1223.07       2.82          
157     63.36         824.28        1096.42       1223.07       2.90          
158     12.92         707.97        1107.04       1223.07       2.73          
159     -17.28        754.06        1123.88       1223.07       2.97          
160     -23.57        819.11        1102.85       1223.07       3.04          
161     -3.90         813.34        1106.34       1223.07       2.94          
162     13.90         813.32        1198.43       1223.07       2.77          
163     91.70         836.55        1122.36       1223.07       3.17          
164     -8.73         853.49        1114.14       1223.07       3.05          
165     60.51         798.48        1141.64       1223.07       3.09          
166     -43.54        877.72        1190.66       1223.07       3.15          
167     40.84         816.84        1154.21       1223.07       2.94          
168     -11.60        866.90        1404.01       1255.58       3.15          
169     5.96          823.97        1151.47       1255.58       2.86          
170     25.76         808.13        1175.13       1255.58       2.87          
171     10.87         779.56        1217.71       1255.58       2.97          
172     -20.73        857.89        1191.31       1259.95       3.04          
173     41.68         750.43        1363.96       1280.47       2.85          
174     -15.26        773.39        1233.59       1280.47       2.83          
175     -19.27        805.18        1513.56       1491.31       2.77          
176     -59.00        826.30        1334.49       1491.31       2.94          
177     -12.73        821.73        1512.10       1491.31       2.90          
178     -20.65        798.73        1416.30       1491.31       2.82          
179     -43.91        770.92        1461.22       1491.31       2.64          
180     -42.10        766.72        1407.25       1491.31       2.61          
181     -13.88        835.22        1621.37       1491.31       2.94          
182     -19.91        883.86        1562.32       1491.31       2.96          
183     -23.80        841.45        1639.19       1585.01       2.78          
184     -22.00        809.64        1789.69       1585.01       2.68          
185     -39.11        882.32        1573.71       1585.01       2.83          
186     -82.26        786.71        1694.84       1613.25       2.60          
187     -3.78         868.26        1804.93       1613.25       2.67          
188     -70.44        856.00        1914.84       1613.25       2.97          
189     -30.35        817.39        1926.62       1805.40       2.68          
190     -49.51        820.77        1866.32       1805.40       2.56          
191     -23.42        827.34        1833.26       1805.40       2.82          
192     -29.55        907.32        1794.14       1805.40       2.86          
193     -46.08        897.65        1772.81       1805.40       2.69          
194     -39.20        825.98        1911.10       1805.40       2.58          
195     -75.72        839.52        1627.72       1805.40       2.59          
196     -33.91        859.76        2010.37       1805.40       2.84          
197     -27.89        874.65        1745.23       1805.40       2.65          
198     -55.66        908.05        1705.26       1805.40       2.92          
199     -111.35       810.69        1728.56       1805.40       2.64          
200     -44.35        872.51        1868.90       1825.62       2.78          
201     -17.29        933.95        1715.71       1825.62       2.84          
202     -84.06        938.38        1810.34       1825.62       2.74          
203     -26.79        930.05        1929.93       1825.62       2.67          
204     -40.99        876.06        1810.10       1825.62       2.76          
205     -19.28        948.09        1932.24       1825.62       2.89          
206     -43.52        966.17        1847.88       1825.62       2.67          
207     -56.44        903.83        1756.95       1825.62       2.63          
208     -48.73        919.04        1927.58       1847.82       2.63          
209     -27.36        997.98        1868.86       1847.82       2.73          
210     -1.94         955.67        1786.66       1847.82       2.81          
211     -52.66        874.90        1768.10       1847.82       2.52          
212     -54.52        1032.42       1989.34       1944.12       2.69          
213     -29.70        975.16        2001.70       1944.12       2.77          
214     -41.17        939.74        1930.16       1944.12       2.82          
215     -37.32        1023.46       1888.99       1944.12       2.81          
216     -8.39         925.25        1928.70       1944.12       2.45          
217     -6.38         1066.52       1962.06       1944.12       2.86          
218     -13.25        1026.29       1963.30       1944.12       2.74          
219     -0.15         1102.51       2145.98       1944.12       2.82          
220     60.55         1091.17       2097.64       1944.12       2.82          
221     -46.76        1147.09       2338.87       2108.47       2.73          
222     -14.16        1067.54       2044.77       2108.47       2.73          
223     -3.98         1043.34       2191.97       2108.47       2.72          
224     -53.88        1063.25       1989.86       2108.47       2.62          
225     -41.25        1009.47       2089.55       2108.47       2.82          
226     -23.75        1058.23       2059.28       2108.47       2.76          
227     -10.05        956.43        1954.52       2108.47       2.61          
228     -31.77        997.56        2112.92       2108.47       2.63          
229     7.88          1136.18       2222.50       2108.47       2.79          
230     -2.45         1171.78       2282.38       2108.47       2.85          
231     64.81         1284.88       2262.62       2108.47       2.81          
232     -18.06        1128.52       2083.87       2108.47       2.83          
233     9.54          1177.52       2192.39       2108.47       2.84          
234     24.18         1089.09       2121.59       2108.47       2.59          
235     6.30          1210.26       2190.81       2108.47       2.68          
236     -14.01        1123.67       2181.71       2108.47       2.65          
237     -38.26        1168.35       2255.40       2228.74       2.65          
238     -7.67         1249.45       2213.21       2228.74       2.92          
239     -2.50         1187.02       2294.22       2228.74       2.70          
240     -23.66        1169.96       2138.54       2228.74       2.72          
241     -17.09        1292.12       2282.81       2228.74       2.76          
242     34.06         1214.01       2223.44       2234.00       2.67          
243     5.80          1265.15       2188.83       2234.00       2.63          
244     -2.85         1243.77       2213.31       2234.00       2.70          
245     -41.27        1202.70       2213.70       2234.00       2.66          
246     65.33         1229.38       2217.12       2234.00       2.66          
247     100.02        1332.13       2202.28       2234.00       2.72          
248     -33.95        1218.76       2161.58       2234.00       2.65          
249     -13.23        1318.82       2155.67       2234.00       2.89          
250     -5.48         1337.51       2369.09       2234.00       2.80          
251     28.92         1315.97       2442.15       2357.72       2.84          
252     -5.68         1259.00       2261.30       2357.72       2.69          
253     56.33         1338.40       2309.90       2357.72       2.84          
254     112.02        1391.93       2368.68       2357.72       2.80          
