number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 600
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 80}, 'output_weight_matrix': 40}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -70.00        -7.68         25.00         2.00          4.29          
42      -55.00        63.12         175.00        2.00          4.31          
43      -210.00       -74.55        50.00         2.00          4.33          
44      -105.00       -23.35        75.00         2.00          4.27          
45      -80.00        18.79         125.00        2.00          4.07          
46      -140.00       14.38         75.00         2.00          4.28          
47      -80.00        -13.04        100.00        2.00          4.18          
48      -185.00       -61.07        30.00         2.00          4.30          
49      -140.00       -7.28         150.00        2.00          4.30          
50      -70.00        -0.62         50.00         2.00          4.19          
51      -245.00       -34.60        100.00        2.00          4.27          
52      -105.00       -14.87        40.00         2.00          4.29          
53      -105.00       -33.08        25.00         2.00          4.19          
54      -105.00       2.37          75.00         11.00         4.18          
55      -105.00       -25.85        50.00         11.00         4.30          
56      -175.00       -31.43        50.00         11.00         4.25          
57      -175.00       -53.53        40.00         11.00         4.32          
58      -115.00       -28.48        50.00         11.00         4.24          
59      -70.00        9.33          75.00         11.00         4.31          
60      -80.00        -5.49         25.00         11.00         4.27          
61      -45.00        35.58         125.00        11.00         4.27          
62      -70.00        4.91          50.00         11.00         4.23          
63      -80.00        3.79          75.00         11.00         4.45          
64      -70.00        -1.21         50.00         11.00         4.29          
65      -115.00       -13.53        50.00         11.00         4.30          
66      -70.00        -5.36         25.00         11.00         4.28          
67      -45.00        14.96         75.00         11.00         4.33          
68      -70.00        -12.72        75.00         11.00         4.28          
69      -45.00        39.64         125.00        11.00         4.32          
70      -70.00        -4.96         75.00         11.00         4.86          
71      -105.00       -28.75        65.00         11.00         4.45          
72      -115.00       12.86         75.00         11.00         4.26          
73      -70.00        0.49          75.00         11.00         4.29          
74      -70.00        29.02         150.00        11.00         4.52          
75      -115.00       -0.67         75.00         11.00         4.21          
76      -105.00       -2.72         90.00         11.00         4.25          
77      -70.00        10.13         125.00        11.00         4.29          
78      -140.00       -10.85        75.00         11.00         4.28          
79      -105.00       -45.85        30.00         11.00         4.43          
80      -45.00        31.52         150.00        11.00         4.30          
81      -70.00        8.79          75.00         11.00         4.83          
82      -175.00       -56.52        90.00         11.00         4.31          
83      -80.00        10.36         100.00        11.00         4.18          
84      -105.00       8.26          125.00        11.00         4.31          
85      -70.00        7.68          75.00         11.00         4.26          
86      -45.00        2.68          50.00         11.00         4.34          
87      -80.00        32.05         125.00        11.00         4.26          
88      -175.00       -29.60        50.00         11.00         4.38          
89      -70.00        -28.71        15.00         11.00         4.39          
90      -105.00       6.79          75.00         11.00         4.26          
91      -80.00        9.06          75.00         11.00         4.31          
92      -80.00        -5.18         50.00         11.00         4.32          
93      -115.00       -19.64        50.00         11.00         4.27          
94      -90.00        24.51         100.00        11.00         4.22          
95      -140.00       -38.57        40.00         11.00         4.27          
96      -115.00       -0.80         115.00        11.00         4.27          
97      -115.00       1.65          65.00         11.00         4.07          
98      -135.00       -9.64         90.00         11.00         4.25          
99      -220.00       -18.30        75.00         11.00         4.23          
100     -105.00       5.76          100.00        19.00         4.64          
101     -35.00        30.04         125.00        19.00         4.27          
102     -45.00        39.06         200.00        19.00         4.27          
103     -105.00       3.53          75.00         19.00         4.27          
104     -105.00       -1.79         100.00        19.00         4.26          
105     -140.00       -25.36        65.00         19.00         4.29          
106     -90.00        18.04         100.00        19.00         4.26          
107     -135.00       46.12         165.00        19.00         4.24          
108     -70.00        10.13         75.00         19.00         4.39          
109     -70.00        15.71         150.00        20.00         4.26          
110     -80.00        32.14         125.00        20.00         4.31          
111     -70.00        29.42         150.00        20.00         4.30          
112     -115.00       11.34         100.00        20.00         4.15          
113     -80.00        11.52         100.00        20.00         4.32          
114     -140.00       -17.41        65.00         20.00         4.27          
115     -70.00        1.21          50.00         20.00         4.30          
116     -105.00       -20.89        65.00         20.00         4.21          
117     -80.00        0.09          50.00         20.00         4.47          
118     -70.00        18.88         100.00        20.00         4.26          
119     -55.00        11.70         125.00        20.00         4.26          
120     -80.00        11.07         100.00        20.00         4.40          
121     -125.00       -41.96        70.00         20.00         4.26          
122     -105.00       1.34          90.00         50.00         4.24          
123     -70.00        -4.38         25.00         50.00         4.29          
124     -45.00        39.33         150.00        50.00         4.25          
125     -140.00       5.67          115.00        50.00         4.25          
126     -80.00        -2.63         75.00         50.00         4.32          
127     -35.00        12.72         125.00        50.00         4.27          
128     -115.00       -20.18        100.00        50.00         4.28          
129     -140.00       -0.80         115.00        50.00         4.31          
130     -160.00       -47.86        115.00        50.00         4.30          
131     -140.00       -32.77        40.00         50.00         4.25          
132     -70.00        8.39          75.00         50.00         4.29          
133     -80.00        9.15          100.00        50.00         4.29          
134     -55.00        48.93         165.00        50.00         4.27          
135     -140.00       -51.88        55.00         50.00         4.41          
136     -20.00        62.95         200.00        50.00         4.30          
137     -105.00       21.92         100.00        50.00         4.30          
138     -45.00        57.37         250.00        50.00         4.33          
139     -140.00       -33.48        150.00        50.00         4.20          
140     -125.00       6.92          100.00        50.00         4.27          
141     -140.00       -45.04        50.00         50.00         4.31          
142     -115.00       -4.69         100.00        50.00         4.01          
143     -185.00       -7.46         100.00        50.00         4.25          
144     -160.00       -10.71        100.00        50.00         4.28          
145     -140.00       -46.65        65.00         50.00         4.28          
146     -45.00        53.39         125.00        50.00         4.25          
147     -45.00        25.09         100.00        50.00         4.27          
148     -80.00        44.82         125.00        50.00         4.55          
149     -150.00       -35.40        0.00          50.00         4.14          
150     -115.00       11.16         125.00        50.00         4.26          
151     -40.00        50.04         150.00        50.00         4.29          
152     -185.00       -60.45        50.00         50.00         4.19          
153     -40.00        89.24         200.00        50.00         4.47          
154     -80.00        17.81         115.00        50.00         4.33          
155     -80.00        21.34         100.00        50.00         4.25          
156     -45.00        16.79         150.00        50.00         4.33          
157     -140.00       -14.87        100.00        50.00         4.21          
158     -105.00       43.88         140.00        50.00         4.24          
159     -115.00       5.85          125.00        50.00         4.29          
160     -105.00       -33.17        65.00         50.00         4.29          
161     -45.00        40.67         150.00        50.00         4.45          
162     -70.00        29.64         125.00        50.00         4.32          
163     -115.00       32.86         175.00        50.00         4.31          
164     -35.00        105.31        275.00        50.00         4.10          
165     -90.00        23.12         125.00        50.00         4.16          
166     -45.00        40.67         125.00        50.00         4.29          
167     -105.00       49.42         175.00        52.00         4.29          
168     -80.00        22.63         165.00        57.00         4.41          
169     -45.00        27.05         125.00        57.00         4.30          
170     -125.00       24.11         125.00        57.00         4.29          
171     -115.00       41.52         155.00        57.00         4.31          
172     -55.00        30.80         115.00        57.00         4.60          
173     -140.00       -26.52        80.00         57.00         4.29          
174     -65.00        59.38         240.00        57.00         4.32          
175     -20.00        110.62        250.00        57.00         4.40          
176     -160.00       -20.85        125.00        57.00         4.12          
177     -140.00       43.04         125.00        57.00         4.53          
178     -115.00       -15.04        115.00        57.00         4.02          
179     -90.00        46.29         250.00        57.00         4.31          
180     -105.00       6.92          100.00        57.00         4.40          
181     -125.00       -22.14        90.00         57.00         4.07          
182     -140.00       33.12         175.00        57.00         4.28          
183     -80.00        41.83         165.00        57.00         4.25          
184     -115.00       2.28          155.00        57.00         4.23          
185     -115.00       -0.49         165.00        57.00         4.31          
186     -65.00        56.83         175.00        57.00         4.24          
187     -55.00        28.17         150.00        57.00         4.20          
188     -70.00        35.85         125.00        57.00         4.21          
189     -175.00       -48.84        105.00        57.00         4.31          
190     -20.00        61.83         225.00        57.00         4.24          
191     -115.00       18.97         190.00        57.00         4.25          
192     -45.00        58.35         200.00        57.00         4.26          
193     -115.00       40.09         200.00        57.00         4.26          
194     -35.00        47.63         150.00        57.00         4.40          
195     -90.00        30.27         225.00        57.00         4.32          
196     -80.00        12.19         75.00         57.00         4.28          
197     -20.00        54.69         150.00        57.00         4.24          
198     -80.00        -11.25        230.00        57.00         4.45          
199     -70.00        42.05         150.00        57.00         4.35          
200     -80.00        14.29         150.00        57.00         4.45          
201     -20.00        66.29         190.00        57.00         4.33          
202     -100.00       -0.58         170.00        57.00         4.33          
203     -70.00        -0.67         125.00        62.00         4.33          
204     -80.00        -18.30        155.00        76.00         4.34          
205     -80.00        35.40         175.00        76.00         4.30          
206     -45.00        36.52         125.00        76.00         4.29          
207     -45.00        59.38         240.00        76.00         4.34          
208     -125.00       1.61          125.00        76.00         4.26          
209     -160.00       -28.93        90.00         81.00         4.26          
210     -90.00        46.34         200.00        81.00         4.33          
211     -10.00        50.98         150.00        81.00         4.17          
212     -135.00       -12.14        165.00        81.00         4.25          
213     -100.00       33.57         175.00        81.00         4.23          
214     -135.00       20.98         120.00        81.00         4.31          
215     -90.00        16.47         130.00        81.00         4.03          
216     -90.00        37.86         175.00        81.00         4.22          
217     -140.00       5.40          125.00        81.00         4.11          
218     -115.00       17.54         140.00        81.00         4.31          
219     -80.00        19.60         125.00        81.00         4.24          
220     -115.00       -11.88        115.00        81.00         4.26          
221     -80.00        54.60         250.00        81.00         4.20          
222     -150.00       4.20          225.00        81.00         4.30          
223     0.00          84.29         200.00        81.00         4.18          
224     -185.00       -10.71        155.00        81.00         4.30          
225     -115.00       19.33         165.00        81.00         4.27          
226     -90.00        11.52         150.00        81.00         4.26          
227     -45.00        116.47        200.00        81.00         4.27          
228     -70.00        19.60         175.00        81.00         4.30          
229     -70.00        44.64         130.00        81.00         4.27          
230     -80.00        53.66         175.00        81.00         4.37          
231     -75.00        77.90         200.00        81.00         4.26          
232     -70.00        42.59         175.00        81.00         4.28          
233     -45.00        108.21        240.00        81.00         4.28          
234     -115.00       5.45          150.00        81.00         4.04          
235     -90.00        41.79         140.00        81.00         4.24          
236     -105.00       2.05          125.00        81.00         4.26          
237     -150.00       -0.89         175.00        81.00         4.29          
238     -105.00       -15.45        115.00        81.00         4.27          
239     -105.00       0.00          125.00        81.00         4.32          
240     -50.00        64.91         190.00        81.00         4.29          
241     -115.00       7.28          130.00        81.00         4.26          
242     -70.00        62.28         190.00        81.00         4.25          
243     -135.00       4.87          170.00        81.00         4.29          
244     -175.00       21.25         250.00        81.00         4.30          
245     -115.00       35.54         175.00        81.00         4.29          
246     -150.00       53.84         205.00        81.00         4.28          
247     -105.00       56.83         175.00        81.00         4.29          
248     -30.00        70.98         175.00        81.00         4.28          
249     -65.00        36.47         140.00        81.00         4.23          
250     -65.00        35.89         200.00        81.00         4.29          
251     -100.00       35.31         215.00        81.00         4.29          
252     -115.00       26.25         190.00        81.00         4.23          
253     -65.00        81.74         250.00        81.00         4.32          
254     -90.00        24.78         125.00        81.00         4.53          
255     -20.00        79.60         200.00        81.00         4.33          
256     -150.00       -18.48        135.00        81.00         4.34          
257     -105.00       28.26         200.00        81.00         4.43          
258     -115.00       34.51         190.00        81.00         4.58          
259     -105.00       -16.56        65.00         81.00         4.08          
260     -135.00       40.22         240.00        81.00         4.25          
261     -110.00       35.71         165.00        85.00         4.19          
262     -65.00        43.08         190.00        85.00         4.25          
263     -55.00        61.70         230.00        85.00         4.28          
264     -35.00        70.45         240.00        85.00         4.38          
265     -140.00       59.02         250.00        85.00         4.25          
266     -150.00       -19.06        180.00        85.00         4.32          
267     -80.00        61.70         250.00        85.00         4.35          
268     -125.00       27.95         205.00        85.00         4.27          
269     -45.00        16.92         150.00        85.00         4.27          
270     -115.00       6.61          130.00        85.00         4.17          
271     -45.00        56.12         175.00        85.00         4.28          
272     -40.00        95.45         220.00        85.00         4.31          
273     15.00         145.98        350.00        85.00         4.26          
274     -150.00       -15.71        155.00        85.00         4.31          
275     -30.00        112.46        300.00        85.00         4.27          
276     -30.00        141.61        375.00        85.00         4.23          
277     -80.00        63.71         200.00        85.00         4.17          
278     -105.00       14.33         285.00        85.00         4.29          
279     -100.00       77.90         205.00        85.00         4.30          
280     -75.00        41.52         215.00        85.00         4.30          
281     -300.00       -48.30        70.00         85.00         4.29          
282     -150.00       -3.48         215.00        108.00        4.25          
283     -115.00       55.58         190.00        108.00        4.33          
284     -125.00       22.68         190.00        108.00        4.27          
285     -150.00       19.20         180.00        137.00        4.24          
286     -70.00        85.85         265.00        137.00        4.29          
287     -45.00        78.79         225.00        137.00        4.24          
288     -125.00       55.71         255.00        137.00        4.28          
289     -145.00       6.56          240.00        137.00        4.26          
290     -45.00        95.54         250.00        137.00        4.29          
291     -135.00       44.69         225.00        137.00        4.51          
292     -70.00        81.43         340.00        137.00        4.30          
293     -45.00        61.38         200.00        137.00        4.23          
294     -160.00       59.29         285.00        137.00        4.12          
295     -35.00        140.54        390.00        137.00        4.28          
296     -110.00       32.99         255.00        137.00        4.28          
297     -55.00        83.30         240.00        137.00        4.34          
298     -90.00        58.71         255.00        137.00        4.29          
299     -185.00       -51.47        80.00         137.00        4.25          
300     -125.00       38.88         200.00        137.00        4.24          
301     -30.00        130.13        375.00        137.00        4.25          
302     25.00         160.94        350.00        137.00        4.03          
303     -70.00        41.65         250.00        137.00        4.29          
304     -135.00       60.31         250.00        137.00        4.54          
305     -85.00        110.00        375.00        137.00        4.17          
306     -75.00        81.79         255.00        137.00        4.25          
307     -55.00        125.18        355.00        137.00        4.32          
308     -45.00        43.97         165.00        137.00        4.60          
309     -105.00       57.59         305.00        137.00        4.10          
310     -65.00        85.58         255.00        137.00        4.40          
311     -85.00        78.62         265.00        137.00        4.29          
312     -70.00        149.29        375.00        137.00        4.31          
313     -100.00       71.34         290.00        137.00        4.28          
314     -135.00       31.70         265.00        137.00        4.32          
315     -115.00       78.97         340.00        171.00        4.30          
316     -125.00       55.00         280.00        171.00        4.25          
317     -20.00        120.58        315.00        171.00        4.31          
318     -80.00        55.45         180.00        171.00        4.28          
319     -70.00        89.82         325.00        171.00        4.37          
320     -80.00        97.32         265.00        171.00        4.31          
321     15.00         150.89        375.00        171.00        4.30          
322     -20.00        138.35        390.00        171.00        4.31          
323     -40.00        139.91        415.00        171.00        4.11          
324     -20.00        158.97        375.00        171.00        4.19          
325     -15.00        128.04        280.00        171.00        4.06          
326     -30.00        82.63         250.00        171.00        4.26          
327     -10.00        154.33        340.00        171.00        4.35          
328     -55.00        95.71         265.00        171.00        4.30          
329     -10.00        119.06        250.00        171.00        4.25          
330     -140.00       23.66         140.00        171.00        4.61          
331     -55.00        99.60         275.00        171.00        4.31          
332     -80.00        84.91         240.00        171.00        4.27          
333     -55.00        177.41        450.00        171.00        4.31          
334     -70.00        60.62         265.00        171.00        4.15          
335     -20.00        98.08         275.00        171.00        4.30          
336     -185.00       38.57         195.00        171.00        4.28          
337     -140.00       56.21         255.00        171.00        4.27          
338     -145.00       135.89        340.00        171.00        4.31          
339     -100.00       72.50         285.00        171.00        4.31          
340     -90.00        164.78        450.00        171.00        4.31          
341     -60.00        136.16        375.00        171.00        4.22          
342     -100.00       26.96         190.00        171.00        4.25          
343     -40.00        109.11        240.00        171.00        4.72          
344     -55.00        137.01        290.00        171.00        4.26          
345     45.00         224.20        425.00        171.00        4.27          
346     -90.00        143.97        350.00        171.00        4.28          
347     -10.00        138.88        475.00        171.00        4.18          
348     -80.00        106.43        365.00        171.00        4.13          
349     20.00         183.48        455.00        171.00        4.29          
350     -40.00        98.66         275.00        171.00        4.27          
351     -55.00        115.94        355.00        179.00        4.44          
352     -125.00       78.75         270.00        179.00        4.66          
353     -100.00       117.05        345.00        179.00        4.29          
354     -20.00        119.69        325.00        179.00        4.44          
355     -65.00        103.84        240.00        179.00        4.29          
356     -65.00        136.29        440.00        179.00        4.09          
357     -100.00       103.79        250.00        179.00        4.12          
358     -100.00       39.15         230.00        179.00        4.27          
359     -20.00        207.95        365.00        179.00        4.29          
360     -55.00        111.52        350.00        210.00        4.32          
361     -55.00        130.58        290.00        210.00        4.27          
362     -65.00        137.99        375.00        210.00        4.31          
363     -80.00        22.77         165.00        210.00        4.32          
364     -20.00        141.88        355.00        210.00        4.12          
365     -80.00        228.75        620.00        210.00        4.33          
366     -65.00        66.61         215.00        210.00        4.30          
367     -110.00       29.38         140.00        210.00        4.41          
368     -85.00        123.71        305.00        210.00        4.33          
369     -5.00         117.28        240.00        210.00        4.35          
370     -145.00       83.08         270.00        210.00        4.27          
371     -40.00        119.73        305.00        210.00        4.32          
372     5.00          194.20        415.00        210.00        4.43          
373     -90.00        67.95         245.00        210.00        4.29          
374     -20.00        127.10        275.00        210.00        4.33          
375     -95.00        109.20        320.00        210.00        4.26          
376     -110.00       81.29         315.00        210.00        4.18          
377     -65.00        176.29        455.00        210.00        4.32          
378     -135.00       13.62         160.00        210.00        4.34          
379     -30.00        242.86        515.00        210.00        4.29          
380     45.00         213.75        355.00        210.00        4.30          
381     -55.00        127.59        275.00        210.00        4.24          
382     20.00         196.56        500.00        210.00        4.32          
383     -45.00        172.10        450.00        210.00        4.30          
384     -80.00        151.21        325.00        210.00        4.25          
385     -120.00       127.32        395.00        210.00        4.28          
386     5.00          238.97        400.00        210.00        4.44          
387     -20.00        144.29        370.00        215.00        4.27          
388     -125.00       110.40        355.00        215.00        4.33          
389     -170.00       56.38         295.00        215.00        4.26          
390     -40.00        206.61        440.00        215.00        4.37          
391     -105.00       137.99        295.00        215.00        4.30          
392     -75.00        103.48        430.00        215.00        4.27          
393     -115.00       81.03         265.00        215.00        4.26          
394     -105.00       25.27         150.00        215.00        4.27          
395     -55.00        91.74         225.00        215.00        4.28          
396     -90.00        193.71        480.00        215.00        4.32          
397     -30.00        131.21        290.00        215.00        4.29          
398     75.00         275.62        640.00        215.00        4.33          
399     -90.00        90.31         295.00        215.00        4.25          
400     35.00         265.13        540.00        215.00        4.75          
401     75.00         261.79        475.00        215.00        4.38          
402     -45.00        158.79        425.00        215.00        4.66          
403     15.00         152.14        275.00        215.00        4.30          
404     -60.00        79.24         245.00        215.00        4.32          
405     -40.00        109.87        330.00        215.00        4.26          
406     -65.00        121.16        300.00        215.00        4.26          
407     15.00         210.22        455.00        215.00        4.56          
408     -170.00       49.29         225.00        215.00        4.30          
409     -65.00        72.19         205.00        215.00        4.47          
410     -120.00       102.63        300.00        215.00        4.22          
411     45.00         282.14        490.00        215.00        4.31          
412     -20.00        145.31        270.00        215.00        4.21          
413     -25.00        293.75        570.00        215.00        4.23          
414     30.00         291.12        500.00        215.00        4.31          
415     -75.00        87.54         255.00        215.00        4.40          
416     -85.00        64.82         305.00        215.00        4.25          
417     0.00          113.75        265.00        215.00        4.28          
418     -5.00         176.07        380.00        215.00        4.49          
419     -170.00       64.46         290.00        215.00        4.29          
420     -35.00        113.04        280.00        215.00        4.46          
421     15.00         129.96        250.00        215.00        4.33          
422     -110.00       212.23        580.00        215.00        4.29          
423     5.00          205.09        450.00        215.00        4.24          
424     -100.00       72.68         290.00        215.00        4.32          
425     -25.00        167.99        380.00        215.00        4.27          
426     20.00         223.35        440.00        215.00        4.69          
427     -20.00        115.80        265.00        215.00        4.29          
428     -20.00        223.21        475.00        215.00        4.36          
429     5.00          184.02        350.00        215.00        4.06          
430     -90.00        115.45        310.00        215.00        4.24          
431     -25.00        197.28        345.00        232.00        4.15          
432     -50.00        140.62        355.00        232.00        4.30          
433     -40.00        188.79        325.00        232.00        4.49          
434     -155.00       176.03        410.00        232.00        4.32          
435     -65.00        80.45         305.00        232.00        4.34          
436     -100.00       88.97         245.00        232.00        4.27          
437     70.00         244.06        530.00        232.00        4.33          
438     -115.00       91.61         370.00        232.00        4.48          
439     -25.00        177.81        430.00        232.00        4.28          
440     -30.00        223.26        450.00        232.00        4.29          
441     -35.00        187.72        390.00        243.00        4.28          
442     -75.00        205.89        450.00        243.00        4.30          
443     -25.00        176.03        390.00        243.00        4.32          
444     55.00         226.70        500.00        243.00        4.36          
445     -110.00       64.46         240.00        243.00        4.21          
446     -100.00       119.20        315.00        243.00        4.31          
447     25.00         269.64        465.00        243.00        4.30          
448     -70.00        117.05        390.00        243.00        4.30          
449     -25.00        192.23        330.00        243.00        4.32          
450     -150.00       45.71         210.00        243.00        4.30          
451     45.00         264.06        530.00        243.00        4.25          
452     -50.00        146.96        415.00        243.00        4.27          
453     -160.00       112.10        335.00        243.00        4.32          
454     -75.00        98.75         285.00        243.00        4.29          
455     -20.00        106.03        265.00        243.00        4.27          
456     -130.00       98.75         430.00        243.00        4.24          
457     -100.00       75.00         360.00        243.00        4.27          
458     15.00         155.94        345.00        243.00        4.28          
459     30.00         172.72        390.00        243.00        4.21          
460     -65.00        158.35        495.00        243.00        4.29          
461     -5.00         149.91        395.00        243.00        4.28          
462     -100.00       127.77        380.00        243.00        4.29          
463     0.00          163.97        365.00        243.00        4.23          
464     -5.00         168.53        380.00        243.00        4.37          
465     10.00         174.73        340.00        243.00        4.30          
466     -90.00        169.20        400.00        243.00        4.28          
467     20.00         143.66        380.00        243.00        4.31          
468     -55.00        124.64        395.00        243.00        4.43          
469     -60.00        86.12         330.00        243.00        4.73          
470     45.00         208.75        365.00        243.00        4.30          
471     115.00        266.65        500.00        243.00        4.23          
472     30.00         210.13        455.00        243.00        4.28          
473     -220.00       21.92         255.00        243.00        4.33          
474     -5.00         171.38        415.00        243.00        4.32          
475     30.00         164.33        300.00        243.00        4.32          
476     -25.00        142.28        320.00        243.00        4.50          
477     -40.00        194.73        380.00        243.00        4.31          
478     -10.00        153.44        405.00        243.00        4.29          
479     -30.00        196.07        455.00        243.00        4.25          
480     30.00         141.79        265.00        243.00        4.30          
481     25.00         243.35        440.00        243.00        4.29          
482     -115.00       98.57         300.00        243.00        4.27          
483     25.00         245.09        500.00        243.00        4.26          
484     -75.00        175.09        490.00        243.00        4.50          
485     10.00         324.38        690.00        243.00        4.27          
486     0.00          231.16        540.00        243.00        4.26          
487     -20.00        172.68        340.00        243.00        4.33          
488     -35.00        199.02        375.00        243.00        4.34          
489     40.00         202.41        390.00        243.00        4.36          
490     -45.00        88.48         215.00        243.00        4.77          
491     25.00         197.01        305.00        243.00        4.27          
492     -65.00        193.17        415.00        243.00        4.26          
493     5.00          144.33        325.00        243.00        4.32          
494     40.00         323.39        640.00        243.00        4.54          
495     5.00          128.08        300.00        243.00        4.31          
496     -65.00        137.68        370.00        243.00        4.31          
497     45.00         265.76        590.00        281.00        4.22          
498     15.00         237.10        500.00        281.00        4.28          
499     15.00         161.65        355.00        281.00        4.30          
500     5.00          218.44        350.00        281.00        4.33          
501     45.00         247.90        480.00        281.00        4.35          
502     5.00          242.46        520.00        285.00        4.29          
503     190.00        373.84        565.00        285.00        4.34          
504     75.00         233.30        415.00        285.00        4.24          
505     -85.00        172.05        395.00        285.00        4.33          
506     -75.00        76.21         225.00        285.00        4.33          
507     10.00         277.68        630.00        285.00        4.30          
508     -55.00        270.04        520.00        285.00        4.27          
509     -30.00        159.69        305.00        285.00        4.63          
510     60.00         240.27        475.00        285.00        4.28          
511     -80.00        239.42        505.00        285.00        4.50          
512     65.00         145.04        225.00        285.00        4.47          
513     -80.00        178.75        365.00        285.00        4.36          
514     -5.00         170.09        315.00        285.00        4.36          
515     -135.00       77.23         290.00        285.00        4.79          
516     45.00         238.79        555.00        285.00        4.22          
517     -90.00        69.73         255.00        285.00        4.28          
518     60.00         318.12        615.00        285.00        4.27          
519     -50.00        193.48        430.00        285.00        4.31          
520     130.00        425.36        665.00        285.00        4.29          
521     10.00         320.22        465.00        285.00        4.28          
522     0.00          159.82        330.00        285.00        4.35          
523     -125.00       83.62         345.00        285.00        4.29          
524     -25.00        93.84         215.00        285.00        4.26          
525     10.00         262.81        610.00        285.00        4.24          
526     -65.00        181.03        415.00        285.00        4.21          
527     70.00         241.65        570.00        285.00        4.21          
528     -60.00        159.06        395.00        285.00        4.36          
529     45.00         232.77        470.00        285.00        4.38          
530     -5.00         203.97        435.00        285.00        4.28          
531     35.00         169.73        350.00        285.00        4.27          
532     -50.00        141.07        315.00        285.00        4.38          
533     -15.00        204.87        425.00        285.00        4.30          
534     -5.00         151.03        305.00        285.00        4.46          
535     -70.00        169.73        455.00        285.00        4.53          
536     15.00         153.39        315.00        285.00        4.32          
537     -120.00       67.81         235.00        285.00        4.26          
538     -210.00       88.44         245.00        285.00        4.33          
539     55.00         318.66        550.00        285.00        4.30          
540     50.00         243.62        425.00        285.00        4.49          
541     -20.00        186.52        325.00        285.00        4.27          
542     -25.00        230.62        445.00        285.00        4.21          
543     -100.00       124.15        285.00        285.00        4.26          
544     -65.00        126.79        315.00        285.00        4.29          
545     -165.00       78.84         305.00        285.00        4.25          
546     30.00         153.17        325.00        285.00        4.30          
547     10.00         183.79        355.00        285.00        4.26          
