experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 11527.962147951126

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     224.33        1580.23       2952.61       2797.47       3.97          
604     198.08        1560.08       3135.02       2797.47       3.81          
605     142.77        1603.69       3087.91       2797.47       3.94          
606     120.37        1488.69       2906.24       2797.47       3.68          
607     205.25        1533.02       3034.13       2797.47       3.84          
608     182.55        1515.20       2998.58       2797.47       4.06          
609     182.01        1543.41       3060.49       2797.47       3.90          
610     120.24        1513.89       3036.30       2797.47       3.78          
611     205.60        1514.82       2982.56       2797.47       3.85          
612     160.79        1494.54       2921.43       2797.47       3.94          
613     161.17        1592.94       2983.36       2797.47       4.13          
614     193.04        1586.38       2905.58       2862.96       3.96          
615     159.89        1564.54       2886.17       2862.96       3.88          
616     196.42        1601.21       3045.66       2862.96       4.09          
617     203.14        1414.03       3039.53       2862.96       3.74          
618     198.10        1517.23       3072.06       2862.96       3.94          
619     102.31        1486.35       3041.57       2862.96       3.85          
620     215.47        1548.11       3005.90       2862.96       3.89          
621     190.78        1565.93       2998.84       2862.96       4.06          
622     175.94        1585.33       3009.63       2862.96       4.01          
623     172.74        1645.22       2910.62       2862.96       4.09          
624     181.11        1554.74       3130.24       2862.96       3.89          
625     213.43        1579.00       3012.19       2862.96       3.99          
626     184.76        1619.75       3054.86       2862.96       3.90          
627     218.96        1601.44       3091.75       2862.96       4.18          
628     189.99        1526.70       2988.36       2862.96       3.75          
629     158.20        1568.43       2972.01       2862.96       3.93          
630     179.40        1588.85       3014.89       2862.96       3.99          
631     175.64        1650.21       3147.68       2862.96       3.95          
632     195.23        1613.93       3000.92       2862.96       4.04          
633     199.03        1623.56       3076.27       2965.79       4.03          
634     191.86        1597.85       3060.51       2965.79       4.00          
635     170.59        1539.41       3095.52       2965.79       4.12          
636     182.98        1558.26       3066.33       2965.79       3.81          
637     191.30        1591.02       3054.51       2965.79       3.79          
638     199.65        1611.46       3065.73       2965.79       3.81          
639     178.01        1619.15       3098.30       2965.79       3.99          
640     204.93        1571.94       3099.67       2965.79       3.89          
641     212.79        1621.61       3044.80       2965.79       4.18          
642     161.27        1479.71       2984.92       2965.79       3.66          
643     187.54        1603.84       3053.55       2965.79       4.19          
644     176.08        1654.28       3027.59       2965.79       4.03          
645     171.28        1563.48       3058.30       2965.79       3.91          
646     172.10        1623.70       3136.22       2965.79       4.14          
647     166.74        1587.70       3062.01       2965.79       3.85          
648     192.19        1535.84       2971.14       2965.79       3.76          
649     145.01        1570.52       3115.98       2965.79       3.75          
650     180.55        1571.04       3144.59       2965.79       3.86          
651     198.92        1547.34       2937.99       2965.79       3.95          
652     193.09        1497.25       3086.03       2979.79       3.96          
653     197.49        1658.04       3175.22       2979.79       4.08          
654     217.51        1599.49       3069.41       2979.79       3.77          
655     206.69        1671.82       3049.89       2979.79       4.17          
656     199.80        1622.80       3107.90       2979.79       4.17          
657     211.95        1694.35       3147.75       2979.79       4.00          
658     177.89        1700.34       3035.01       2979.79       4.14          
659     177.55        1660.11       3068.09       2979.79       4.02          
660     182.99        1703.02       3127.52       2979.79       4.00          
661     178.79        1704.04       2955.41       2979.79       4.01          
662     182.32        1676.87       3149.81       2979.79       4.03          
663     226.33        1771.11       3257.20       2979.79       4.06          
664     206.95        1659.55       3094.58       2979.79       3.88          
665     214.03        1787.04       3089.06       2979.79       3.96          
666     238.37        1742.40       3213.26       2979.79       4.03          
667     212.19        1683.49       3137.23       2979.79       3.87          
668     223.88        1692.11       3193.42       2979.79       3.96          
669     221.20        1642.72       3246.97       2979.79       3.74          
670     220.26        1680.87       3152.50       2979.79       3.83          
671     207.09        1652.72       3181.94       2979.79       4.08          
672     256.26        1679.23       3136.42       2979.79       3.89          
673     186.89        1763.23       3156.32       2979.79       4.04          
674     176.38        1688.87       3199.32       2979.79       3.93          
675     169.65        1676.17       3109.65       2979.79       3.88          
676     183.70        1813.62       3109.00       2979.79       4.19          
677     212.71        1676.28       3210.36       2979.79       3.87          
678     207.81        1704.82       3171.34       2979.79       3.98          
679     206.92        1725.36       3207.91       2979.79       4.04          
680     242.21        1754.18       3215.82       2979.79       4.13          
681     218.21        1796.37       3190.08       2979.79       4.12          
682     233.89        1783.45       3179.98       2979.79       4.21          
683     169.42        1791.56       3244.47       2979.79       4.41          
684     219.33        1795.03       3176.14       2979.79       4.00          
685     239.25        1786.49       3198.86       2979.79       4.01          
686     226.34        1788.53       3265.97       2979.79       3.97          
687     213.67        1772.46       3172.23       2979.79       4.03          
688     160.51        1825.29       3301.57       2979.79       4.20          
689     227.03        1825.60       3204.76       2979.79       4.15          
690     211.77        1817.73       3290.92       2979.79       3.98          
691     204.41        1788.33       3093.28       3031.29       4.24          
692     199.40        1789.08       3192.47       3031.29       3.97          
693     219.35        1743.19       3169.55       3031.29       4.03          
694     193.16        1761.23       3198.93       3031.29       4.06          
695     202.09        1808.55       3208.28       3031.29       4.10          
696     243.40        1842.28       3243.45       3031.29       4.19          
697     243.76        1749.62       3231.75       3031.29       4.14          
698     222.80        1778.24       3293.73       3031.29       3.98          
699     202.14        1884.26       3180.92       3031.29       4.18          
700     231.22        1879.34       3124.89       3031.29       4.08          
701     252.26        1852.77       3220.63       3031.29       4.42          
702     245.49        1855.31       3122.77       3031.29       4.23          
703     219.75        1837.74       3198.04       3031.29       4.05          
704     234.61        1827.51       3125.33       3031.29       3.98          
705     208.87        1736.42       3279.39       3031.29       4.10          
706     130.75        1805.22       3181.43       3031.29       4.09          
707     252.31        1738.56       3166.09       3031.29       4.00          
708     164.87        1704.17       3222.50       3031.29       3.91          
709     251.83        1800.85       3185.32       3031.29       4.04          
710     176.47        1700.76       3189.49       3031.29       4.05          
711     191.37        1767.05       3262.42       3031.29       4.20          
712     223.03        1749.08       3162.02       3031.29       4.42          
713     223.71        1751.28       3145.39       3031.29       4.03          
714     202.64        1748.06       3122.32       3031.29       3.95          
715     226.92        1699.89       3130.42       3031.29       3.97          
716     210.00        1698.79       3196.51       3031.29       3.88          
717     176.38        1788.79       3193.96       3031.29       4.18          
718     211.21        1735.99       3141.59       3031.29       4.07          
719     203.59        1689.80       3313.38       3031.29       3.87          
720     215.56        1734.20       3143.87       3031.29       4.29          
721     159.50        1663.02       3144.55       3031.29       3.97          
722     175.36        1714.05       3156.22       3031.29       4.01          
723     209.37        1670.96       3192.61       3031.29       4.06          
724     186.40        1746.56       3158.22       3031.29       3.87          
725     208.09        1662.82       3169.13       3031.29       3.92          
726     183.82        1665.12       3106.20       3031.29       4.21          
727     246.80        1724.94       3115.93       3031.29       4.11          
728     225.97        1821.85       3240.95       3031.29       4.12          
729     205.98        1655.31       3220.57       3031.29       3.92          
730     216.46        1730.07       3176.03       3031.29       3.84          
731     231.10        1798.20       3287.96       3031.29       4.08          
732     208.55        1761.94       3260.64       3031.29       4.00          
733     225.98        1714.41       3145.40       3031.29       4.19          
734     202.50        1779.48       3184.43       3031.29       4.13          
735     201.46        1798.53       3180.69       3031.29       4.13          
736     240.60        1769.75       3181.51       3031.29       4.05          
737     243.16        1802.38       3107.19       3031.29       4.25          
738     219.81        1779.08       3180.99       3031.29       4.07          
739     192.24        1752.71       3221.35       3031.29       3.97          
740     215.15        1810.47       3190.20       3031.29       4.23          
741     189.43        1743.13       3345.34       3031.29       4.13          
742     264.33        1764.29       3164.29       3031.29       4.09          
743     207.13        1676.29       3174.22       3031.29       4.03          
744     199.02        1764.12       3172.44       3031.29       4.01          
745     161.71        1787.17       3170.13       3031.29       4.02          
746     236.97        1803.32       3159.91       3034.39       4.20          
747     231.32        1768.05       3176.81       3034.39       4.01          
748     203.57        1749.21       3209.31       3034.39       3.96          
749     228.81        1767.79       3231.96       3034.39       4.06          
750     197.77        1805.17       3195.99       3034.39       3.96          
751     137.25        1738.19       3249.02       3034.39       3.92          
752     221.68        1815.44       3195.42       3034.39       4.13          
753     207.78        1769.44       3100.87       3034.39       4.08          
754     221.93        1766.43       3249.34       3034.39       4.12          
755     237.24        1820.05       3322.07       3034.39       4.12          
756     152.98        1814.94       3255.67       3034.39       4.14          
757     247.86        1849.47       3212.86       3034.86       4.32          
758     242.09        1804.35       3195.42       3034.86       3.98          
759     187.14        1772.37       3247.96       3034.86       3.87          
760     222.23        1783.47       3129.74       3034.86       4.07          
761     237.63        1903.03       3207.16       3034.86       4.22          
762     223.28        1911.12       3255.02       3034.86       4.18          
763     218.93        1889.20       3191.33       3034.86       4.15          
764     235.82        1934.29       3230.39       3034.86       4.12          
765     238.72        1876.32       3150.28       3034.86       4.14          
766     267.31        1939.86       3293.41       3034.86       4.28          
767     227.53        1912.75       3273.51       3034.86       4.07          
768     188.21        1934.63       3182.59       3034.86       4.18          
769     249.00        1953.74       3221.85       3034.86       4.30          
770     205.35        1927.52       3191.53       3034.86       4.36          
771     204.75        1908.55       3195.25       3034.86       4.18          
772     217.07        1919.92       3195.66       3034.86       4.16          
773     263.16        1990.45       3317.79       3034.86       4.35          
774     246.85        1976.45       3287.71       3034.86       4.53          
775     236.98        1970.08       3206.94       3034.86       4.20          
776     224.54        2092.80       3234.48       3034.86       4.50          
777     254.93        2020.87       3238.12       3034.86       4.27          
778     253.35        2067.03       3204.25       3034.86       4.53          
779     141.43        1998.12       3317.14       3034.86       4.20          
780     225.68        1967.35       3288.53       3034.86       4.16          
781     161.14        2005.06       3339.59       3034.86       4.42          
782     244.58        1998.20       3232.46       3034.86       4.21          
783     224.73        1993.45       3234.15       3034.86       4.27          
784     228.04        1983.51       3179.01       3034.86       4.17          
785     240.15        2013.70       3272.97       3034.86       4.37          
786     192.54        1940.51       3281.59       3034.86       4.17          
787     222.22        1961.24       3202.47       3034.86       4.16          
788     229.14        1956.69       3290.44       3034.86       4.17          
789     222.84        2000.16       3201.61       3034.86       4.25          
790     252.47        2099.37       3256.84       3034.86       4.58          
791     233.41        2054.62       3215.46       3034.86       4.62          
792     296.34        1995.61       3295.30       3034.86       4.27          
793     247.22        2032.86       3262.98       3034.86       4.41          
794     225.29        2010.47       3331.92       3034.86       4.22          
795     211.68        2013.30       3218.17       3034.86       4.45          
796     212.36        2024.23       3240.79       3034.86       4.25          
797     236.53        2065.43       3287.35       3034.86       4.37          
798     238.28        1958.83       3306.62       3034.86       4.10          
799     247.16        1973.60       3246.28       3034.86       4.17          
800     246.56        1972.45       3293.76       3034.86       4.31          
801     252.00        1927.27       3266.20       3034.86       4.21          
802     162.37        1991.47       3278.26       3034.86       4.29          
803     220.01        1975.77       3275.60       3034.86       4.40          
804     246.23        2020.48       3250.55       3034.86       4.42          
805     232.53        2027.32       3220.17       3034.86       4.35          
806     124.33        1887.18       3213.71       3034.86       4.08          
807     217.78        2038.22       3243.86       3034.86       4.47          
808     259.12        1969.38       3212.48       3034.86       4.21          
809     248.31        2040.49       3251.87       3034.86       4.27          
810     217.29        2125.02       3304.42       3034.86       4.51          
811     176.69        2017.50       3238.38       3034.86       4.36          
812     226.50        1990.09       3272.48       3034.86       4.31          
813     246.19        2048.96       3304.27       3034.86       4.40          
814     217.98        2060.63       3284.33       3034.86       4.24          
815     246.72        1993.25       3223.32       3034.86       4.22          
816     237.14        2032.16       3248.83       3034.86       4.41          
817     221.94        2063.84       3256.29       3034.86       4.34          
818     259.63        2087.09       3248.46       3034.86       4.36          
819     240.71        1998.74       3264.98       3034.86       4.20          
820     259.25        2024.53       3249.09       3034.86       4.17          
821     237.06        2076.33       3212.71       3116.64       4.36          
822     236.65        2022.84       3265.86       3116.64       4.15          
823     233.72        2022.48       3302.67       3116.64       4.21          
824     154.43        2069.42       3297.58       3116.64       4.32          
825     267.38        2029.24       3322.94       3116.64       4.23          
826     176.05        2043.69       3246.08       3116.64       4.12          
827     170.36        2176.55       3290.83       3116.64       4.45          
828     134.67        2049.09       3266.30       3116.64       4.20          
829     154.73        1964.46       3346.56       3116.64       4.19          
830     260.15        2083.50       3301.00       3116.64       4.47          
831     284.08        2093.04       3302.13       3116.64       4.43          
832     259.01        2034.51       3277.29       3116.64       4.28          
833     247.47        2061.64       3306.23       3116.64       4.24          
834     247.55        2039.71       3365.24       3116.64       4.24          
835     265.09        2030.19       3364.63       3116.64       4.18          
836     205.79        2078.38       3258.87       3116.64       4.39          
837     244.70        2147.70       3280.25       3116.64       4.38          
838     243.50        2163.74       3300.13       3116.64       4.44          
839     126.73        2152.61       3318.84       3116.64       4.40          
840     245.04        2138.79       3309.80       3116.64       4.53          
841     246.51        2196.16       3299.89       3116.64       4.46          
842     270.48        2155.99       3303.62       3116.64       4.53          
843     265.42        2105.96       3384.13       3116.64       4.44          
844     333.24        2113.25       3301.11       3116.64       4.53          
845     273.60        2115.65       3291.56       3143.13       4.41          
846     251.20        2230.13       3395.28       3143.13       4.86          
847     275.80        2161.38       3271.53       3143.13       4.36          
848     185.19        2162.69       3299.71       3143.13       4.48          
849     262.41        2137.48       3304.14       3143.13       4.37          
850     236.07        2172.48       3322.74       3143.13       4.58          
851     266.77        2221.67       3304.86       3143.13       4.50          
852     206.51        2236.54       3397.67       3143.13       4.43          
853     149.43        2173.14       3324.32       3150.63       4.53          
854     317.63        2141.24       3341.40       3150.63       4.24          
855     251.53        2122.32       3295.11       3150.63       4.48          
856     250.14        2099.99       3346.97       3150.63       4.31          
857     334.52        2198.00       3332.02       3150.63       4.42          
858     232.43        2224.55       3322.13       3150.63       4.51          
859     217.54        2196.16       3329.15       3150.63       4.53          
860     240.82        2179.66       3297.89       3150.63       4.31          
861     228.56        2196.68       3358.59       3150.63       4.53          
862     195.07        2099.66       3254.77       3150.63       4.22          
863     236.61        2187.25       3302.44       3150.63       4.31          
864     300.25        2194.28       3338.36       3150.63       4.48          
865     245.78        2067.64       3350.32       3150.63       4.21          
866     230.84        2206.26       3330.41       3150.63       4.45          
867     302.33        2139.57       3323.27       3150.63       4.49          
868     309.04        2215.03       3302.52       3150.63       4.44          
869     198.96        2080.18       3298.06       3150.63       4.23          
870     263.51        2149.07       3361.37       3150.63       4.49          
871     251.66        2201.79       3289.36       3150.63       4.50          
872     265.18        2147.96       3332.97       3150.63       4.30          
873     253.31        2179.74       3305.87       3150.63       4.37          
874     215.00        2153.74       3300.12       3150.63       4.41          
875     117.80        2081.29       3377.24       3150.63       4.30          
876     269.75        2153.62       3344.11       3150.63       4.52          
877     239.89        2207.28       3312.46       3150.63       4.72          
878     256.02        2102.67       3298.46       3150.63       4.38          
879     203.18        2088.78       3379.62       3150.63       4.27          
880     295.61        2064.02       3340.68       3150.63       4.27          
881     282.03        2121.71       3312.54       3150.63       4.30          
882     270.88        2060.43       3357.49       3150.63       4.25          
883     217.13        2057.56       3314.31       3150.63       4.26          
884     267.72        2108.45       3317.90       3150.63       4.28          
885     276.71        2212.48       3269.31       3150.63       4.42          
886     239.10        2117.07       3319.83       3150.63       4.27          
887     343.10        2183.24       3312.29       3150.63       4.37          
888     280.40        2174.12       3379.34       3150.63       4.37          
889     251.52        2151.78       3324.79       3150.63       4.33          
890     279.10        2149.89       3340.12       3150.63       4.50          
891     207.75        2159.70       3339.03       3150.63       4.29          
892     229.43        2125.10       3356.13       3150.63       4.39          
893     225.75        2094.67       3394.85       3150.63       4.22          
894     260.24        2150.51       3320.13       3150.63       4.58          
895     238.65        2041.79       3373.49       3150.63       4.34          
896     239.59        2167.60       3346.56       3150.63       4.36          
897     251.74        2095.96       3322.76       3150.63       4.44          
898     268.11        2037.73       3371.47       3150.63       4.18          
899     262.07        2181.56       3344.83       3150.63       4.37          
900     239.67        2065.42       3357.91       3150.63       4.26          
901     260.06        2073.20       3381.64       3150.63       4.12          
902     289.82        2136.34       3386.43       3150.63       4.39          
903     258.62        2111.52       3292.36       3150.63       4.27          
904     255.02        2150.41       3376.09       3150.63       4.36          
905     268.59        2081.73       3411.83       3150.63       4.28          
906     320.21        2143.30       3349.72       3150.63       4.48          
907     229.40        2119.45       3412.10       3150.63       4.33          
908     283.36        2227.47       3363.82       3150.63       4.53          
909     382.59        2158.54       3297.40       3150.63       4.50          
910     259.37        2150.33       3388.18       3150.63       4.31          
911     315.28        2178.63       3384.29       3150.63       4.51          
912     399.11        2199.36       3377.39       3150.63       4.59          
913     235.93        2166.20       3353.53       3150.63       4.28          
914     253.02        2207.63       3324.84       3150.63       4.37          
915     266.62        2196.11       3365.48       3150.63       4.43          
916     280.86        2271.36       3374.65       3150.63       4.49          
917     206.65        2166.62       3401.80       3216.25       4.30          
918     313.62        2218.76       3362.72       3216.25       4.32          
919     227.17        2248.45       3406.65       3216.25       4.52          
920     281.09        2152.24       3420.68       3216.25       4.25          
921     293.21        2193.34       3396.86       3216.25       4.42          
922     258.34        2070.63       3392.40       3216.25       4.10          
923     243.80        2231.80       3494.82       3216.25       4.64          
924     334.61        2297.32       3361.00       3282.63       4.63          
925     260.52        2222.75       3388.24       3282.63       4.49          
926     249.95        2215.72       3429.37       3282.63       4.41          
927     284.33        2259.58       3358.62       3282.63       4.71          
928     252.37        2283.84       3428.06       3282.63       4.43          
929     266.52        2296.80       3382.09       3282.63       4.43          
930     334.36        2249.42       3437.31       3282.63       4.39          
931     273.95        2384.07       3366.30       3282.63       4.70          
932     279.28        2277.78       3359.83       3282.63       4.51          
933     359.40        2290.13       3396.08       3282.63       4.59          
934     279.39        2271.87       3413.89       3282.63       4.40          
935     288.45        2330.26       3409.85       3282.63       4.46          
936     349.40        2299.38       3349.88       3282.63       4.68          
937     277.46        2267.46       3432.64       3282.63       4.46          
938     264.46        2292.68       3433.62       3282.63       4.63          
939     257.60        2266.13       3421.65       3282.63       4.56          
940     248.12        2208.81       3418.18       3282.63       4.39          
941     244.71        2292.28       3352.35       3282.63       4.63          
942     199.43        2322.80       3381.06       3282.63       4.53          
943     274.97        2306.55       3380.16       3282.63       4.61          
944     273.06        2284.73       3396.70       3282.63       4.45          
945     306.79        2278.42       3419.59       3282.63       4.59          
946     314.00        2255.74       3435.58       3282.63       4.43          
947     217.76        2293.67       3423.86       3282.63       4.61          
948     232.82        2314.16       3438.24       3282.63       4.59          
949     268.49        2242.91       3413.70       3282.63       4.35          
950     269.98        2336.21       3397.38       3363.82       4.68          
951     233.99        2301.66       3418.57       3363.82       4.46          
952     306.96        2219.47       3395.16       3363.82       4.41          
953     329.01        2351.90       3447.46       3363.82       4.65          
954     261.33        2237.70       3443.63       3363.82       4.28          
955     287.61        2223.26       3433.17       3363.82       4.50          
956     253.99        2297.63       3412.02       3363.82       4.50          
957     248.86        2231.93       3411.40       3363.82       4.54          
958     266.98        2254.10       3415.95       3363.82       4.46          
959     228.81        2261.33       3405.41       3363.82       4.58          
960     270.70        2222.28       3457.13       3363.82       4.41          
961     377.20        2350.04       3380.02       3363.82       4.73          
962     248.46        2260.38       3456.62       3363.82       4.44          
963     216.16        2258.98       3416.32       3363.82       4.51          
964     273.85        2278.58       3403.95       3363.82       4.45          
965     271.00        2323.11       3428.74       3363.82       4.39          
966     300.41        2310.55       3477.61       3363.82       4.77          
967     273.80        2267.83       3434.52       3363.82       4.56          
968     271.11        2292.77       3420.55       3363.82       4.59          
969     277.92        2327.18       3436.67       3363.82       4.58          
970     320.89        2307.47       3498.41       3363.82       4.47          
971     365.36        2294.82       3477.99       3363.82       4.55          
972     223.09        2338.73       3425.48       3363.82       4.61          
973     242.35        2353.92       3475.03       3363.82       4.42          
974     304.87        2356.63       3470.20       3363.82       4.64          
975     250.33        2394.45       3441.22       3363.82       4.76          
976     331.76        2321.52       3468.96       3363.82       4.53          
977     263.80        2344.40       3505.46       3363.82       4.41          
978     309.67        2328.65       3445.37       3363.82       4.54          
979     252.02        2330.51       3500.78       3363.82       4.47          
980     289.67        2377.94       3448.86       3363.82       4.68          
981     267.44        2396.15       3482.75       3363.82       4.80          
982     321.74        2363.32       3460.27       3363.82       4.38          
983     327.79        2325.04       3443.68       3363.82       4.52          
984     242.06        2421.41       3475.28       3363.82       4.56          
985     271.36        2422.47       3511.99       3363.82       4.69          
986     253.99        2404.69       3438.95       3363.82       4.75          
987     283.36        2385.37       3450.29       3363.82       4.62          
988     264.29        2374.54       3470.81       3363.82       4.54          
989     289.09        2390.16       3492.16       3363.82       4.56          
990     245.11        2397.21       3504.14       3363.82       4.63          
991     286.38        2417.41       3452.32       3363.82       4.71          
992     290.42        2389.09       3476.37       3363.82       4.57          
993     285.20        2422.84       3504.98       3363.82       4.55          
994     275.29        2432.39       3458.35       3363.82       4.76          
995     365.38        2511.05       3536.51       3363.82       4.88          
996     200.27        2461.46       3461.66       3363.82       4.62          
997     358.01        2469.46       3472.75       3363.82       4.79          
998     259.04        2438.59       3460.05       3363.82       4.77          
999     410.92        2475.79       3502.84       3363.82       4.72          
1000    271.11        2457.56       3489.44       3363.82       4.76          
1001    369.84        2451.98       3500.52       3363.82       4.61          
1002    383.93        2541.28       3475.85       3363.82       4.80          
1003    197.07        2554.95       3472.45       3363.82       4.86          
1004    392.49        2490.18       3486.83       3363.82       4.64          
1005    332.24        2446.55       3510.96       3363.82       4.65          
1006    381.07        2489.86       3483.56       3363.82       4.73          
1007    275.04        2583.97       3469.13       3363.82       4.75          
1008    351.48        2573.15       3490.22       3363.82       4.89          
1009    423.38        2608.55       3515.73       3363.82       5.04          
1010    394.31        2567.44       3517.95       3363.82       4.74          
1011    398.55        2645.88       3534.23       3363.82       4.83          
1012    459.36        2599.07       3489.85       3363.82       4.93          
1013    274.77        2587.09       3485.09       3363.82       4.85          
1014    394.10        2615.95       3467.32       3363.82       5.03          
1015    393.95        2565.93       3483.45       3363.82       4.72          
1016    426.91        2621.85       3498.78       3363.82       4.81          
1017    371.26        2645.75       3495.75       3363.82       4.76          
1018    276.13        2585.10       3491.46       3363.82       4.66          
1019    426.31        2576.55       3496.41       3363.82       4.71          
1020    264.55        2548.42       3483.45       3363.82       4.91          
1021    330.59        2528.23       3547.01       3363.82       4.65          
1022    446.79        2555.82       3508.39       3363.82       4.75          
1023    317.46        2517.36       3506.27       3363.82       4.78          
1024    384.86        2588.15       3505.32       3363.82       4.74          
1025    249.89        2528.87       3497.10       3363.82       4.90          
1026    349.00        2509.37       3469.79       3363.82       4.81          
1027    268.80        2578.31       3515.56       3363.82       4.72          
1028    448.49        2634.91       3528.65       3363.82       4.68          
1029    418.39        2550.70       3528.51       3363.82       4.59          
1030    352.33        2529.97       3503.64       3363.82       4.65          
1031    358.39        2543.49       3512.92       3363.82       4.73          
1032    307.57        2477.21       3477.20       3363.82       4.64          
1033    256.54        2556.04       3501.00       3363.82       5.13          
1034    303.64        2513.40       3525.07       3363.82       4.58          
1035    377.95        2495.13       3499.19       3363.82       4.98          
1036    272.37        2362.64       3519.10       3363.82       4.45          
1037    410.22        2474.97       3480.01       3363.82       4.63          
1038    334.42        2496.56       3489.66       3363.82       4.72          
1039    274.01        2552.98       3519.36       3363.82       4.92          
1040    334.16        2546.98       3507.08       3363.82       4.88          
1041    382.83        2464.86       3537.83       3363.82       4.51          
1042    317.42        2513.10       3527.79       3363.82       4.71          
1043    363.09        2480.10       3501.34       3363.82       4.60          
1044    263.79        2486.84       3499.89       3363.82       4.61          
1045    435.14        2564.57       3527.33       3363.82       4.78          
1046    199.58        2500.77       3560.04       3363.82       4.73          
1047    230.83        2400.81       3528.29       3363.82       4.60          
1048    370.28        2510.75       3500.86       3363.82       4.77          
1049    295.53        2503.15       3515.86       3363.82       4.70          
1050    203.86        2462.25       3488.30       3363.82       4.50          
1051    372.05        2538.57       3506.74       3363.82       4.79          
1052    374.22        2417.92       3535.98       3363.82       4.47          
1053    275.71        2398.31       3530.34       3363.82       4.47          
1054    248.44        2472.73       3518.57       3363.82       4.68          
1055    327.01        2473.15       3566.46       3363.82       4.60          
1056    394.95        2527.07       3550.12       3363.82       4.70          
1057    305.65        2484.10       3523.17       3363.82       4.64          
1058    297.16        2601.09       3532.65       3363.82       4.89          
1059    414.18        2502.24       3517.16       3363.82       4.52          
1060    387.62        2544.37       3545.16       3363.82       4.73          
1061    169.13        2478.73       3554.95       3363.82       4.64          
1062    362.21        2506.61       3525.47       3363.82       4.54          
1063    330.50        2515.46       3507.95       3363.82       4.69          
1064    279.57        2504.51       3504.90       3363.82       4.74          
1065    270.67        2494.12       3511.57       3363.82       4.55          
1066    296.46        2441.04       3526.86       3363.82       4.67          
1067    398.18        2458.30       3524.15       3363.82       4.58          
1068    365.32        2392.91       3502.10       3363.82       4.45          
1069    361.18        2426.02       3522.97       3363.82       4.66          
1070    223.41        2437.61       3557.37       3363.82       4.48          
1071    330.86        2424.70       3521.89       3363.82       4.56          
1072    346.81        2408.87       3505.91       3363.82       4.47          
1073    216.75        2494.52       3570.31       3363.82       4.44          
1074    188.79        2423.84       3539.63       3363.82       4.60          
1075    421.58        2477.94       3490.22       3363.82       4.58          
1076    194.03        2439.84       3507.41       3363.82       4.49          
1077    362.83        2505.96       3508.18       3363.82       4.95          
1078    394.70        2438.01       3524.95       3363.82       4.55          
1079    269.93        2490.21       3531.74       3363.82       4.67          
1080    197.86        2518.65       3553.00       3363.82       4.68          
1081    366.79        2471.60       3563.84       3363.82       4.64          
1082    207.10        2484.18       3512.10       3363.82       4.79          
1083    202.55        2447.44       3535.53       3363.82       4.97          
1084    240.25        2507.56       3518.19       3363.82       4.54          
1085    224.30        2575.29       3538.28       3363.82       4.77          
1086    345.59        2418.69       3516.31       3363.82       4.53          
1087    250.45        2491.51       3542.52       3363.82       4.70          
1088    247.69        2526.21       3541.80       3363.82       4.55          
1089    285.13        2508.51       3520.69       3363.82       4.90          
1090    281.12        2503.07       3526.70       3363.82       4.67          
1091    295.09        2485.94       3524.45       3363.82       4.45          
1092    374.73        2596.18       3541.68       3363.82       4.90          
1093    436.89        2509.00       3550.30       3363.82       4.73          
1094    293.41        2521.57       3544.87       3363.82       4.69          
1095    199.23        2437.16       3535.81       3363.82       4.54          
1096    389.82        2419.77       3525.32       3363.82       4.59          
1097    249.75        2537.32       3528.54       3363.82       4.65          
1098    181.20        2421.12       3548.05       3363.82       4.49          
1099    327.77        2434.43       3561.27       3363.82       4.54          
1100    284.49        2400.88       3551.76       3363.82       4.60          
1101    275.86        2413.13       3516.28       3363.82       4.43          
1102    326.95        2429.35       3567.81       3363.82       4.58          
1103    316.02        2486.42       3550.15       3363.82       4.71          
1104    211.60        2514.89       3545.85       3363.82       4.60          
1105    234.97        2465.75       3523.50       3363.82       4.64          
1106    271.21        2552.53       3531.22       3363.82       4.91          
1107    353.62        2468.41       3537.24       3363.82       4.52          
1108    423.70        2500.57       3588.05       3363.82       4.60          
1109    313.82        2461.25       3553.29       3363.82       4.52          
1110    280.72        2574.56       3521.17       3363.82       5.01          
1111    389.92        2564.77       3538.40       3363.82       4.78          
1112    368.88        2577.12       3554.21       3363.82       4.64          
1113    259.64        2552.50       3533.68       3363.82       4.61          
1114    378.43        2582.82       3537.48       3363.82       4.69          
1115    356.30        2527.34       3570.28       3363.82       4.60          
1116    330.61        2541.51       3552.31       3363.82       4.62          
1117    294.37        2610.44       3542.52       3363.82       4.83          
1118    355.11        2580.55       3555.15       3363.82       4.80          
1119    382.41        2511.39       3548.46       3363.82       4.64          
1120    425.68        2604.44       3540.60       3363.82       4.72          
1121    386.60        2522.73       3551.94       3363.82       4.52          
1122    406.91        2584.15       3546.57       3363.82       4.73          
1123    434.38        2532.43       3533.31       3363.82       4.74          
