experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7330.182096481323

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
97      26.87         125.79        252.68        201.36        0.61          
98      39.16         110.85        212.10        201.36        0.50          
99      48.12         119.83        208.69        201.36        0.55          
100     26.92         107.94        251.71        201.36        0.60          
101     29.68         122.07        239.45        201.36        0.59          
102     32.78         112.14        242.70        201.36        0.57          
103     35.62         115.51        242.11        201.36        0.68          
104     29.76         108.39        239.25        201.36        0.53          
105     29.84         105.71        223.99        201.36        0.55          
106     35.62         120.75        232.72        201.36        0.58          
107     29.67         112.67        236.12        201.36        0.51          
108     32.47         119.36        242.30        201.36        0.59          
109     32.67         116.32        226.07        201.36        0.57          
110     29.87         111.99        220.90        201.36        0.55          
111     35.82         118.06        239.45        201.36        0.60          
112     29.49         105.84        281.78        201.36        0.57          
113     35.50         117.34        248.18        201.36        0.68          
114     32.34         112.21        260.81        201.36        0.54          
115     26.80         107.03        205.50        201.36        0.52          
116     29.59         108.12        218.90        201.36        0.51          
117     29.65         111.54        202.86        201.36        0.56          
118     32.34         103.94        190.54        201.36        0.55          
119     29.55         103.51        227.27        201.36        0.51          
120     29.63         110.10        192.53        201.36        0.57          
121     32.73         118.91        340.92        201.36        0.51          
122     51.69         124.65        254.51        201.36        0.51          
123     26.90         112.39        205.81        201.36        0.57          
124     29.60         123.24        239.81        201.36        0.57          
125     45.55         115.61        233.13        201.36        0.50          
126     26.82         124.95        251.97        201.36        0.54          
127     66.15         120.36        217.18        201.36        0.56          
128     32.37         125.43        254.75        201.36        0.51          
129     70.17         119.51        267.59        201.36        0.59          
130     51.27         119.54        205.18        201.36        0.66          
131     32.33         123.71        282.65        201.36        0.60          
132     70.01         126.37        275.61        201.36        0.53          
133     57.29         128.89        257.63        201.36        0.56          
134     66.20         140.83        263.60        201.36        0.54          
135     42.14         121.37        270.24        201.36        0.53          
136     66.40         128.52        260.75        201.36        0.58          
137     32.29         129.03        229.70        201.36        0.53          
138     26.86         115.43        251.20        201.36        0.62          
139     41.70         128.96        264.62        201.36        0.55          
140     29.67         125.74        232.71        201.36        0.59          
141     35.74         120.27        227.04        201.36        0.51          
142     26.78         123.65        254.26        201.36        0.52          
143     59.86         121.96        291.02        201.36        0.55          
144     29.56         122.74        232.46        201.36        0.50          
145     54.66         127.21        297.81        201.36        0.50          
146     29.58         125.92        269.69        201.36        0.52          
147     32.77         121.25        242.56        201.36        0.56          
148     35.67         124.22        294.25        201.36        0.56          
149     35.94         126.86        253.97        201.36        0.50          
150     32.82         136.52        272.19        201.36        0.51          
151     35.70         134.25        285.09        201.36        0.54          
152     35.37         126.97        245.26        201.36        0.53          
153     26.84         130.59        275.60        201.36        0.55          
154     41.87         133.57        270.38        201.36        0.55          
155     68.98         135.64        220.46        201.36        0.60          
156     29.67         122.73        231.94        201.36        0.58          
157     57.31         117.11        258.08        201.36        0.58          
158     48.22         124.34        238.11        201.36        0.55          
159     38.94         122.16        350.27        201.36        0.55          
160     60.19         130.55        239.08        201.36        0.51          
161     32.47         125.17        251.50        201.36        0.53          
162     42.01         127.38        265.40        201.36        0.50          
163     45.27         136.03        271.08        201.36        0.57          
164     63.70         122.85        220.08        201.36        0.61          
165     42.19         131.64        276.76        201.36        0.58          
166     42.01         122.94        304.35        201.36        0.57          
167     32.67         120.66        238.99        201.36        0.57          
168     35.80         124.56        244.70        201.36        0.60          
169     41.69         124.83        309.55        201.36        0.54          
170     51.15         121.04        257.59        201.36        0.51          
171     41.95         125.30        241.55        201.36        0.51          
172     38.56         121.70        269.72        201.36        0.50          
173     35.44         130.73        257.18        201.36        0.58          
174     69.66         117.08        222.99        201.36        0.51          
175     60.26         134.53        260.33        201.36        0.60          
176     47.52         106.15        205.57        201.36        0.52          
177     35.87         114.06        304.00        201.36        0.53          
178     54.22         129.78        308.32        201.36        0.51          
179     35.42         124.75        303.95        201.36        0.56          
180     32.46         132.80        273.26        201.36        0.54          
181     29.75         126.70        316.98        201.36        0.63          
182     29.71         122.96        282.71        201.36        0.56          
183     29.85         123.89        270.02        201.36        0.71          
184     29.78         132.10        257.39        201.36        0.57          
185     26.86         143.99        325.30        201.36        0.66          
186     35.74         128.34        252.09        201.36        0.55          
187     32.48         131.17        269.89        201.36        0.49          
188     38.99         138.95        252.27        201.36        0.52          
189     32.45         137.90        276.10        201.36        0.54          
190     32.58         128.38        244.94        201.36        0.59          
191     35.33         125.58        229.92        201.36        0.52          
192     26.79         136.30        303.08        244.14        0.56          
193     32.29         134.59        313.59        244.14        0.55          
194     32.78         141.88        266.45        244.14        0.61          
195     35.69         121.55        238.71        244.14        0.59          
196     26.78         124.59        315.74        244.14        0.58          
197     48.25         134.62        301.24        244.14        0.59          
198     35.43         125.91        272.79        244.14        0.50          
199     33.01         136.85        306.60        244.14        0.53          
200     35.93         121.49        279.68        244.14        0.56          
201     29.57         135.04        302.08        244.14        0.51          
202     32.54         113.88        201.90        244.14        0.51          
203     26.81         129.06        257.42        244.14        0.55          
204     32.35         133.57        273.01        244.14        0.54          
205     35.71         128.95        248.29        244.14        0.56          
206     32.61         138.97        276.98        244.14        0.55          
207     35.57         127.29        273.36        244.14        0.59          
208     35.24         134.99        322.55        244.14        0.51          
209     26.83         127.41        281.98        244.14        0.54          
210     35.63         127.79        252.21        244.14        0.59          
211     32.58         122.30        252.44        244.14        0.62          
212     29.89         137.57        278.76        244.14        0.52          
213     35.77         126.69        294.19        244.14        0.59          
214     29.49         140.17        288.82        244.14        0.51          
215     35.54         138.63        260.62        244.14        0.54          
216     32.52         133.46        281.69        244.14        0.55          
217     48.26         128.58        285.59        244.14        0.49          
218     29.68         129.05        245.22        244.14        0.54          
219     29.73         130.84        261.21        244.14        0.47          
220     35.47         122.76        272.35        244.14        0.59          
221     35.72         127.89        310.26        244.14        0.52          
222     60.66         140.05        272.46        244.14        0.51          
223     29.75         125.45        273.66        244.14        0.54          
224     29.48         130.34        251.53        244.14        0.59          
225     38.97         144.97        285.75        244.14        0.61          
226     32.19         142.27        285.41        244.14        0.55          
227     35.82         131.78        346.87        244.14        0.58          
228     38.67         139.51        282.30        244.14        0.57          
229     32.66         132.90        270.48        244.14        0.53          
230     32.61         125.27        287.87        244.14        0.51          
231     32.79         144.91        263.75        244.14        0.59          
232     35.40         144.26        304.45        244.14        0.51          
233     32.64         125.88        248.01        244.14        0.52          
234     32.52         145.49        277.47        244.14        0.58          
235     29.76         123.47        296.94        244.14        0.55          
236     29.71         144.21        288.46        244.14        0.61          
237     32.87         142.14        312.66        244.14        0.60          
238     32.50         139.03        291.47        244.14        0.59          
239     29.56         134.36        282.55        244.14        0.53          
240     32.64         136.69        308.74        244.14        0.57          
241     35.27         149.28        344.76        266.13        0.56          
242     32.64         141.16        281.87        266.13        0.53          
243     26.80         128.19        289.11        266.13        0.67          
244     29.55         129.01        285.13        266.13        0.60          
245     26.90         131.50        303.51        266.13        0.55          
246     32.54         144.09        267.28        266.13        0.53          
247     38.91         134.44        270.20        266.13        0.54          
248     29.47         134.12        285.16        266.13        0.58          
249     35.59         131.87        269.18        266.13        0.50          
250     35.90         148.97        282.21        266.13        0.58          
251     48.23         146.39        297.81        266.13        0.58          
252     35.82         139.91        251.90        266.13        0.59          
253     32.30         151.90        346.50        266.13        0.56          
254     29.64         147.79        297.27        266.13        0.54          
255     29.55         141.71        316.60        266.13        0.57          
256     32.52         144.63        340.06        266.13        0.61          
257     32.75         138.36        394.95        266.13        0.71          
258     35.75         148.84        321.85        266.13        0.59          
259     32.50         139.01        328.83        266.13        0.55          
260     32.25         140.77        289.10        299.74        0.53          
261     29.67         143.00        346.53        299.74        0.57          
262     35.63         142.45        272.36        299.74        0.59          
263     32.53         157.53        282.56        299.74        0.52          
264     41.74         131.96        260.47        299.74        0.58          
265     32.57         142.24        321.78        299.74        0.55          
266     35.61         147.12        313.00        299.74        0.51          
267     35.54         155.09        362.67        299.74        0.54          
268     35.97         146.80        411.69        299.74        0.65          
269     35.52         155.95        329.29        299.74        0.58          
270     29.66         144.84        278.47        299.74        0.52          
271     36.02         148.89        313.86        299.74        0.59          
272     32.58         153.91        287.87        299.74        0.64          
273     32.53         135.57        340.73        299.74        0.53          
274     32.46         151.13        371.87        299.74        0.51          
275     35.27         142.83        322.44        299.74        0.82          
276     32.60         153.65        298.09        299.74        0.55          
277     29.67         136.70        396.95        299.74        0.65          
278     32.33         137.66        309.87        299.74        0.53          
279     32.31         145.10        331.23        299.74        0.52          
280     32.41         146.38        321.59        299.74        0.58          
281     26.81         148.09        307.34        299.74        0.61          
282     35.70         149.50        301.68        299.74        0.53          
283     29.53         141.64        302.48        299.74        0.55          
284     29.59         143.94        470.53        299.74        0.59          
285     35.38         155.88        338.58        299.74        0.60          
286     26.86         148.98        316.93        299.74        0.53          
287     35.78         147.61        282.36        299.74        0.54          
288     35.46         153.37        298.16        299.74        0.54          
289     29.53         144.87        321.86        299.74        0.52          
290     39.07         149.38        337.76        299.74        0.52          
291     35.24         143.95        293.65        299.74        0.54          
292     32.78         139.01        309.54        299.74        0.60          
293     32.38         145.10        281.97        299.74        0.55          
294     36.18         141.92        320.31        299.74        0.56          
295     29.62         142.41        282.46        299.74        0.53          
296     26.84         139.07        338.30        299.74        0.64          
297     32.63         138.89        257.80        299.74        0.52          
298     35.57         138.13        306.09        299.74        0.63          
299     29.50         143.30        331.79        299.74        0.67          
300     32.82         141.09        319.75        299.74        0.57          
301     29.62         155.50        375.44        299.74        0.60          
302     32.62         149.40        266.99        299.74        0.60          
303     35.88         149.62        334.95        299.74        0.54          
304     32.86         155.99        282.26        299.74        0.65          
305     29.57         151.46        322.81        299.74        0.67          
306     29.69         148.27        285.43        299.74        0.66          
307     35.98         134.26        276.92        299.74        0.51          
308     29.87         147.05        381.37        299.74        0.61          
309     32.66         148.14        291.39        299.74        0.60          
310     26.90         147.74        275.84        299.74        0.53          
311     35.99         137.25        279.81        299.74        0.54          
312     32.56         143.34        310.47        299.74        0.70          
313     29.63         133.27        279.49        299.74        0.58          
314     32.74         132.63        332.07        299.74        0.57          
315     26.84         136.50        347.61        299.74        0.56          
316     35.31         147.33        390.71        299.74        0.62          
317     32.56         147.85        310.49        299.74        0.57          
318     42.10         148.45        292.64        377.95        0.63          
319     29.64         145.73        306.48        377.95        0.51          
320     29.88         149.99        341.20        377.95        0.50          
321     29.61         151.14        379.18        377.95        0.61          
322     32.58         141.11        305.81        377.95        0.64          
323     32.30         153.39        356.32        377.95        0.58          
324     35.44         142.51        316.16        377.95        0.58          
325     35.93         150.43        316.04        377.95        0.54          
326     29.54         142.36        316.44        377.95        0.56          
327     32.27         145.23        316.41        377.95        0.58          
328     26.84         138.69        316.71        377.95        0.56          
329     29.58         152.83        320.37        377.95        0.57          
330     29.59         160.09        412.08        377.95        0.59          
331     29.54         149.43        346.80        377.95        0.54          
332     29.74         140.15        270.39        377.95        0.65          
333     32.32         133.53        317.22        377.95        0.59          
334     35.86         144.75        301.03        377.95        0.52          
335     32.67         140.41        323.02        377.95        0.53          
336     32.30         146.64        309.64        377.95        0.55          
337     29.55         138.44        362.25        377.95        0.54          
338     35.43         148.29        357.97        377.95        0.62          
339     32.33         136.94        257.02        377.95        0.57          
340     29.78         138.13        337.92        377.95        0.52          
341     32.32         142.73        291.56        377.95        0.61          
342     35.76         142.15        281.12        377.95        0.53          
343     32.70         155.49        406.18        377.95        0.60          
344     26.83         137.04        418.24        377.95        0.54          
345     29.58         141.87        279.61        377.95        0.53          
346     35.48         147.70        352.93        377.95        0.56          
347     35.77         142.14        297.04        377.95        0.74          
348     32.62         142.34        334.16        377.95        0.52          
349     32.32         139.44        310.76        377.95        0.58          
350     29.62         145.17        331.77        377.95        0.55          
351     35.44         140.88        288.03        377.95        0.66          
352     35.65         141.33        337.44        377.95        0.64          
353     35.72         152.04        285.76        377.95        0.54          
354     32.29         140.57        306.78        377.95        0.59          
355     32.71         160.99        337.25        377.95        0.55          
356     35.50         136.01        261.10        377.95        0.60          
357     29.62         153.23        279.26        377.95        0.56          
358     35.77         144.30        285.41        377.95        0.54          
359     26.82         141.05        378.17        377.95        0.68          
360     32.50         146.60        313.05        377.95        0.54          
361     35.51         162.20        329.69        377.95        0.54          
362     32.79         144.42        298.37        377.95        0.50          
363     35.81         152.31        328.05        377.95        0.55          
364     32.42         146.43        368.83        377.95        0.56          
365     29.53         159.97        310.02        377.95        0.57          
366     35.37         159.20        315.72        377.95        0.56          
367     35.60         158.40        298.00        377.95        0.51          
368     35.78         151.20        340.92        377.95        0.55          
369     36.11         156.39        340.56        377.95        0.60          
370     32.70         148.90        284.80        377.95        0.64          
371     29.74         136.61        372.42        377.95        0.61          
372     36.02         148.74        394.44        377.95        0.58          
373     32.36         142.96        305.09        377.95        0.59          
374     32.81         135.45        260.44        377.95        0.57          
375     35.08         146.24        280.03        377.95        0.54          
376     35.49         158.01        291.49        377.95        0.54          
377     35.84         143.61        291.93        377.95        0.56          
378     35.46         148.19        353.31        377.95        0.54          
379     35.64         145.20        294.54        377.95        0.69          
380     35.65         156.89        316.13        377.95        0.58          
381     35.86         161.24        363.07        377.95        0.61          
382     32.77         149.87        383.71        377.95        0.60          
383     35.40         156.07        341.42        377.95        0.54          
384     41.93         164.64        390.10        377.95        0.54          
385     32.44         158.27        372.00        377.95        0.55          
386     29.69         165.62        332.04        377.95        0.69          
387     32.95         157.71        387.22        377.95        0.68          
388     32.67         170.39        353.86        377.95        0.56          
389     29.64         150.50        359.35        377.95        0.56          
390     32.42         162.47        390.26        377.95        0.55          
391     35.38         162.07        337.69        377.95        0.57          
392     29.59         152.87        357.01        377.95        0.64          
393     32.45         154.63        411.66        377.95        0.57          
394     29.58         171.79        359.53        377.95        0.54          
395     35.34         170.20        325.19        377.95        0.60          
396     35.79         164.94        390.41        377.95        0.58          
397     35.72         156.95        322.72        377.95        0.58          
398     29.97         173.58        337.96        377.95        0.52          
399     32.82         163.04        384.29        377.95        0.55          
400     35.53         175.76        415.37        377.95        0.60          
401     35.75         170.01        396.16        377.95        0.58          
402     32.61         167.95        323.04        377.95        0.56          
403     44.93         162.33        303.76        377.95        0.57          
404     35.97         174.58        424.65        377.95        0.64          
405     29.55         173.42        337.78        377.95        0.59          
406     39.12         173.79        372.31        377.95        0.64          
407     35.55         167.19        358.86        377.95        0.55          
408     38.87         184.84        419.18        377.95        0.61          
409     32.64         157.81        349.76        377.95        0.58          
410     35.76         168.47        354.39        377.95        0.56          
411     35.27         163.35        369.35        377.95        0.67          
412     32.54         164.42        406.33        377.95        0.62          
413     35.39         165.81        398.90        377.95        0.61          
414     29.95         159.13        389.37        377.95        0.67          
415     35.63         160.09        358.83        377.95        0.57          
416     32.57         168.30        475.48        377.95        0.61          
417     29.65         172.56        365.97        377.95        0.54          
418     32.90         175.77        328.50        377.95        0.61          
419     32.57         159.68        412.47        377.95        0.56          
420     38.94         175.07        375.43        377.95        0.58          
421     39.12         173.23        332.65        377.95        0.60          
422     35.87         157.44        377.81        377.95        0.58          
423     35.65         167.24        365.42        377.95        0.55          
424     35.51         162.97        372.46        377.95        0.59          
425     32.71         175.56        340.83        377.95        0.55          
426     29.82         168.52        365.48        377.95        0.53          
427     35.68         163.99        399.45        377.95        0.57          
428     36.12         175.62        428.10        377.95        0.56          
429     38.61         152.46        365.28        377.95        0.61          
430     32.53         174.11        338.09        377.95        0.69          
431     54.12         165.44        482.98        377.95        0.62          
432     35.61         173.56        405.23        377.95        0.62          
433     32.75         170.63        347.44        377.95        0.62          
434     36.09         164.39        498.45        377.95        0.59          
435     35.68         166.71        452.82        377.95        0.59          
436     35.54         171.63        568.07        415.78        0.58          
437     35.87         176.01        433.85        415.78        0.59          
438     29.70         181.49        408.97        415.78        0.71          
439     51.27         165.83        396.88        415.78        0.60          
440     29.88         167.33        412.68        415.78        0.54          
441     29.97         169.61        357.50        415.78        0.60          
442     35.72         175.84        514.18        415.78        0.58          
443     29.81         178.27        371.46        415.78        0.56          
444     35.88         172.95        318.40        415.78        0.57          
445     35.82         187.30        341.51        415.78        0.59          
446     41.73         173.32        352.44        415.78        0.66          
447     35.96         184.35        377.64        415.78        0.58          
448     39.01         177.07        346.64        415.78        0.57          
449     36.19         183.11        393.69        415.78        0.55          
450     36.10         173.12        391.94        415.78        0.61          
451     32.55         181.89        403.29        415.78        0.59          
452     35.53         179.65        433.86        415.78        0.57          
453     32.79         173.42        334.15        415.78        0.60          
454     35.45         169.34        329.19        415.78        0.51          
455     32.88         179.42        338.32        415.78        0.60          
456     32.60         175.59        350.12        415.78        0.54          
457     35.67         167.01        316.72        415.78        0.64          
458     33.00         172.24        320.07        415.78        0.58          
459     35.72         186.74        393.52        415.78        0.59          
460     35.58         171.58        412.70        415.78        0.61          
461     38.87         182.15        377.67        415.78        0.62          
462     32.61         176.02        325.12        415.78        0.56          
463     35.90         169.98        375.41        415.78        0.64          
464     32.88         180.41        474.58        415.78        0.61          
465     35.72         168.84        477.23        415.78        0.61          
466     29.78         161.81        322.70        415.78        0.55          
467     29.71         154.10        383.88        415.78        0.59          
468     29.76         161.68        307.44        415.78        0.60          
469     35.91         161.00        353.38        415.78        0.56          
470     35.88         138.35        306.90        415.78        0.52          
471     35.57         166.88        379.31        415.78        0.57          
472     54.31         173.72        394.07        415.78        0.58          
473     35.79         162.39        325.69        415.78        0.56          
474     29.71         163.00        334.96        415.78        0.58          
475     38.90         176.24        471.56        415.78        0.57          
476     32.44         175.17        496.55        415.78        0.55          
477     35.48         167.48        328.89        415.78        0.56          
478     35.88         167.94        419.06        415.78        0.63          
479     26.82         165.87        375.55        415.78        0.63          
480     36.04         169.61        371.89        415.78        0.55          
481     35.26         155.92        362.71        415.78        0.52          
482     32.94         154.88        356.88        415.78        0.63          
483     38.80         167.79        381.64        415.78        0.59          
484     29.66         162.74        308.21        415.78        0.54          
485     35.72         166.46        418.31        415.78        0.56          
486     32.74         165.95        362.98        415.78        0.64          
487     35.45         174.08        489.74        415.78        0.64          
488     35.91         153.98        310.57        415.78        0.54          
489     32.69         165.65        331.79        415.78        0.69          
490     35.41         172.21        418.13        415.78        0.56          
491     35.78         156.80        366.41        415.78        0.63          
492     32.58         160.18        420.74        415.78        0.58          
493     32.67         163.31        489.69        415.78        0.56          
494     32.69         162.37        354.07        415.78        0.57          
495     35.87         150.03        350.19        415.78        0.54          
496     29.68         158.54        366.11        415.78        0.57          
497     32.87         168.29        325.60        415.78        0.57          
498     26.90         163.53        378.00        415.78        0.60          
499     35.19         164.21        418.34        415.78        0.62          
500     29.57         142.44        357.18        415.78        0.54          
501     35.47         171.56        437.34        415.78        0.57          
502     26.89         144.35        337.82        415.78        0.55          
503     32.93         157.40        381.74        415.78        0.64          
504     32.94         170.03        406.52        415.78        0.68          
505     35.50         164.13        352.46        415.78        0.56          
506     32.80         164.21        436.00        415.78        0.65          
507     32.48         149.35        382.05        415.78        0.60          
508     35.49         144.54        428.25        415.78        0.58          
509     34.99         153.95        353.70        415.78        0.59          
510     32.94         165.99        398.44        415.78        0.58          
511     32.68         159.81        357.49        415.78        0.59          
512     29.76         140.94        409.06        415.78        0.58          
513     29.87         152.35        408.40        415.78        0.61          
514     26.83         138.30        365.74        415.78        0.55          
515     32.74         159.92        347.59        415.78        0.57          
516     32.54         155.69        371.21        415.78        0.57          
517     26.79         152.92        322.66        415.78        0.58          
518     35.40         161.11        400.24        415.78        0.59          
519     35.48         149.64        379.15        415.78        0.57          
520     32.66         167.40        425.50        415.78        0.69          
521     35.45         166.88        398.68        415.78        0.55          
522     35.84         164.27        383.77        415.78        0.55          
523     38.95         167.24        366.17        415.78        0.54          
524     38.93         171.59        470.67        415.78        0.59          
525     35.51         163.73        372.64        415.78        0.55          
526     26.86         152.57        359.24        415.78        0.56          
527     35.69         164.69        349.91        415.78        0.56          
528     32.64         142.49        319.40        415.78        0.63          
529     35.84         162.24        341.00        415.78        0.58          
530     32.51         160.55        343.53        415.78        0.59          
531     32.67         160.25        314.03        415.78        0.56          
532     29.60         168.61        333.03        415.78        0.63          
533     29.67         164.68        421.55        415.78        0.64          
534     35.49         137.48        388.32        415.78        0.60          
535     35.77         155.68        359.58        415.78        0.58          
536     36.10         161.29        366.36        415.78        0.54          
537     35.89         172.06        372.97        415.78        0.56          
538     35.92         168.63        406.29        415.78        0.60          
539     35.92         159.03        306.13        415.78        0.70          
540     26.92         160.66        380.49        415.78        0.56          
541     32.43         161.09        459.07        415.78        0.57          
542     29.53         138.43        331.79        415.78        0.63          
543     29.87         156.31        335.42        415.78        0.56          
544     35.74         158.74        417.43        415.78        0.61          
545     35.77         144.76        322.87        415.78        0.64          
546     32.62         146.23        341.16        415.78        0.59          
547     29.53         160.41        400.50        415.78        0.63          
548     35.69         149.41        322.56        415.78        0.59          
549     32.56         160.78        376.08        415.78        0.56          
550     35.41         136.10        350.90        415.78        0.62          
551     29.56         150.28        356.20        415.78        0.57          
552     32.57         157.95        352.58        415.78        0.60          
553     32.46         166.94        398.00        415.78        0.60          
554     35.56         143.99        313.09        415.78        0.54          
555     29.93         142.57        391.04        415.78        0.55          
556     32.36         165.16        409.47        415.78        0.55          
557     32.53         148.72        390.83        415.78        0.60          
558     35.51         160.93        415.64        415.78        0.56          
559     35.53         155.51        427.93        415.78        0.57          
560     26.84         158.82        347.59        415.78        0.50          
561     29.65         166.34        441.11        415.78        0.56          
562     29.74         158.49        366.82        415.78        0.62          
563     35.57         162.18        380.23        415.78        0.56          
564     35.42         162.26        389.63        415.78        0.68          
565     29.50         163.13        384.56        415.78        0.62          
566     26.80         152.87        344.63        415.78        0.55          
567     32.69         152.21        378.12        415.78        0.64          
