experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 1627.3132474422455

Genome Size: 230
Free Parameters: {'individual_size': 230}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -111.48       -91.75        -35.78        -18.67        0.81          
31      -112.10       -91.82        -28.40        -18.67        0.66          
32      -113.22       -95.02        -57.01        -18.67        0.69          
33      -112.83       -92.72        -36.48        -18.67        0.62          
34      -112.53       -93.02        -49.95        -18.67        0.64          
35      -111.43       -92.73        -35.58        -18.67        0.63          
36      -112.64       -94.41        -62.17        -18.67        0.63          
37      -110.88       -94.28        -54.31        -18.67        0.68          
38      -109.77       -89.88        -30.87        -18.67        0.66          
39      -111.02       -94.33        -31.77        -18.67        0.61          
40      -111.96       -93.15        -52.22        -18.67        0.74          
41      -110.17       -94.47        -39.94        -18.67        0.64          
42      -111.15       -90.55        -52.24        -18.67        0.65          
43      -111.56       -93.97        -45.61        -18.67        0.59          
44      -112.46       -92.29        -52.65        -18.67        0.67          
45      -109.40       -92.92        -49.89        -18.67        0.71          
46      -114.28       -93.83        -51.80        -18.67        0.62          
47      -111.22       -94.95        -54.41        -18.67        0.67          
48      -111.25       -95.30        -39.62        -18.67        0.70          
49      -116.12       -95.61        -46.07        -18.67        0.72          
50      -111.68       -94.59        -54.90        -18.67        0.62          
51      -111.83       -93.66        -49.61        -18.67        0.71          
52      -117.13       -97.07        -44.36        -18.67        0.82          
53      -113.22       -93.32        -35.01        -18.67        0.64          
54      -112.64       -92.22        -28.85        -18.67        0.68          
55      -113.64       -94.40        -35.77        -18.67        0.69          
56      -111.18       -92.91        -45.62        -18.67        0.60          
57      -115.79       -95.35        -54.06        -18.67        0.62          
58      -107.42       -93.21        -44.76        -18.67        0.65          
59      -113.92       -96.47        -26.78        -18.67        0.65          
60      -110.83       -94.16        -36.12        -18.67        0.63          
61      -112.79       -94.68        -48.33        -18.67        0.70          
62      -111.55       -93.99        -51.52        -18.67        0.62          
63      -110.91       -91.39        -18.93        -18.52        0.70          
64      -110.92       -92.43        -54.79        -18.52        0.66          
65      -112.94       -91.37        -25.55        -18.52        0.66          
66      -114.12       -95.10        -37.44        -18.52        0.70          
67      -115.22       -97.46        -47.11        -18.52        0.64          
68      -114.11       -96.23        -45.15        -18.52        0.66          
69      -113.44       -93.54        -28.56        -18.52        0.67          
70      -114.00       -93.51        -36.12        -18.52        0.64          
71      -111.54       -95.98        -19.60        -18.52        0.66          
72      -110.52       -93.40        -41.33        -18.52        0.66          
73      -110.61       -95.50        -34.49        -18.52        0.67          
74      -110.92       -93.19        -38.03        -18.52        0.68          
75      -109.66       -90.78        -38.27        -18.52        0.66          
76      -111.08       -93.97        -45.70        -18.52        0.68          
77      -114.19       -93.08        -44.40        -18.52        0.61          
78      -113.16       -94.66        -49.23        -18.52        0.61          
79      -109.63       -92.96        -27.00        -18.52        0.63          
80      -111.51       -91.80        -35.81        -18.52        0.63          
81      -110.69       -94.19        -47.24        -18.52        0.64          
82      -107.29       -92.37        -44.53        -18.52        0.78          
83      -111.92       -93.30        -35.35        -18.52        0.67          
84      -109.96       -92.74        -38.33        -18.52        0.63          
85      -111.49       -93.75        -49.38        -18.52        0.63          
86      -113.96       -95.15        -56.83        -18.52        0.65          
87      -110.74       -89.56        -35.72        -18.52        0.69          
88      -109.07       -89.82        -42.83        -18.52        0.83          
89      -111.19       -89.09        -37.84        -18.52        0.65          
90      -114.24       -95.35        -58.63        -18.52        0.64          
91      -116.44       -94.22        -43.03        -18.52        0.64          
92      -113.84       -95.29        -43.96        -18.52        0.63          
93      -112.11       -92.84        -36.75        -18.52        0.64          
94      -111.02       -89.87        -40.61        -18.52        0.60          
95      -111.17       -91.26        -30.54        -18.52        0.66          
96      -114.02       -91.62        -35.64        -18.52        0.74          
97      -114.51       -93.54        -27.94        -18.52        0.64          
98      -111.53       -92.12        -49.95        -18.52        0.61          
99      -110.19       -89.68        -35.31        -18.52        0.66          
100     -112.00       -92.23        -36.32        -18.52        0.61          
101     -109.77       -91.38        -29.01        -18.52        0.58          
102     -114.35       -93.95        -47.85        -18.52        0.65          
103     -111.43       -94.83        -44.26        -18.52        0.65          
104     -112.97       -91.71        -47.71        -18.52        0.64          
105     -109.59       -91.02        -42.27        -18.52        0.65          
106     -108.90       -87.18        -21.28        -18.52        0.60          
107     -113.49       -91.12        -32.15        -18.52        0.66          
108     -112.40       -90.94        -17.21        -16.23        0.64          
109     -111.46       -91.23        -24.43        -16.23        0.66          
110     -115.57       -92.53        -20.61        -16.23        0.65          
111     -108.90       -92.18        -32.67        -16.23        0.65          
112     -113.55       -93.03        -22.11        -16.23        0.62          
113     -112.17       -90.19        -37.27        -16.23        0.64          
114     -112.91       -93.85        -41.74        -16.23        0.77          
115     -109.61       -90.36        -35.81        -16.23        0.67          
116     -111.52       -91.29        -24.53        -16.23        0.69          
117     -113.10       -92.97        -31.25        -16.23        0.63          
118     -110.70       -92.64        -35.04        -16.23        0.68          
119     -111.40       -92.29        -28.64        -16.23        0.66          
120     -112.50       -92.59        -35.77        -16.23        0.63          
121     -110.55       -92.55        -18.68        -16.23        0.71          
122     -114.91       -95.53        -44.06        -16.23        0.70          
123     -113.92       -95.15        -31.93        -16.23        0.68          
124     -115.17       -93.24        -42.39        -16.23        0.65          
125     -111.01       -94.15        -55.80        -16.23        0.63          
126     -106.88       -92.84        -37.58        -16.23        0.61          
127     -109.52       -92.40        -20.32        -16.23        0.60          
128     -114.69       -92.59        -21.11        -16.23        0.60          
129     -110.63       -93.37        -34.25        -16.23        0.58          
130     -111.66       -91.78        -24.38        -16.23        0.65          
131     -112.45       -93.67        -27.20        -16.23        0.72          
132     -112.07       -94.06        -38.83        -16.23        0.65          
133     -110.29       -92.45        -45.80        -16.23        0.60          
134     -110.95       -91.50        -30.70        -16.23        0.73          
135     -110.17       -93.55        -36.71        -16.23        0.70          
136     -113.90       -92.59        -39.22        -16.23        0.61          
137     -114.50       -95.62        -35.14        -16.23        0.62          
138     -113.95       -93.47        -39.62        -16.23        0.69          
139     -111.95       -90.55        -31.05        -16.23        0.62          
140     -109.81       -91.90        -23.58        -16.23        0.64          
141     -108.38       -91.58        -35.51        -16.23        0.68          
142     -111.36       -92.85        -18.24        -16.23        0.65          
143     -107.98       -93.36        -31.09        -16.23        0.66          
144     -113.49       -94.51        -33.53        -16.23        0.64          
145     -112.85       -94.92        -43.66        -16.23        0.67          
146     -111.16       -91.25        -28.32        -16.23        0.63          
147     -111.69       -93.13        -24.09        -16.23        0.65          
148     -110.02       -92.74        -32.20        -16.23        0.66          
149     -110.97       -90.00        -31.52        -16.23        0.64          
150     -114.28       -94.20        -39.47        -16.23        0.65          
151     -109.35       -90.97        -38.25        -16.23        0.63          
152     -112.61       -92.79        -36.47        -16.23        0.66          
153     -107.87       -91.03        -34.96        -16.23        0.66          
154     -112.22       -92.95        -39.93        -16.23        0.68          
155     -115.53       -92.34        -41.75        -16.23        0.66          
156     -108.55       -92.67        -53.11        -16.23        0.66          
157     -108.34       -90.68        -16.02        -15.99        0.60          
158     -110.82       -89.78        -34.60        -15.99        0.67          
159     -109.83       -90.04        -39.91        -15.99        0.75          
160     -114.17       -93.93        -28.13        -15.99        0.66          
161     -108.37       -90.46        -16.31        -15.01        0.64          
162     -112.19       -91.37        -30.81        -15.01        0.63          
163     -107.50       -92.67        -32.92        -15.01        0.66          
164     -114.44       -90.44        -27.83        -15.01        0.62          
165     -110.14       -91.26        -50.80        -15.01        0.65          
166     -113.86       -92.57        -48.09        -15.01        0.62          
167     -110.67       -91.26        -28.77        -15.01        0.58          
168     -111.85       -91.62        -26.84        -15.01        0.69          
169     -115.26       -90.21        -33.31        -15.01        0.66          
170     -113.57       -92.31        -42.65        -15.01        0.60          
171     -113.61       -94.67        -48.65        -15.01        0.58          
172     -112.27       -89.58        -42.24        -15.01        0.74          
173     -115.46       -91.62        -32.00        -15.01        0.65          
174     -110.24       -90.53        -28.21        -15.01        0.63          
175     -111.53       -92.53        -18.33        -15.01        0.60          
176     -108.31       -92.21        -52.77        -15.01        0.65          
177     -111.87       -90.11        -23.32        -15.01        0.65          
178     -108.64       -89.81        -25.66        -15.01        0.60          
179     -110.83       -88.67        -27.83        -15.01        0.65          
180     -111.35       -94.69        -41.34        -15.01        0.72          
181     -113.01       -92.64        -34.54        -15.01        0.66          
182     -108.49       -91.34        -25.50        -15.01        0.66          
183     -110.52       -91.25        -15.98        -15.01        0.68          
184     -114.08       -94.86        -18.32        -15.01        0.62          
185     -110.73       -91.56        -19.76        -15.01        0.67          
186     -111.97       -90.93        -38.58        -15.01        0.65          
187     -108.46       -91.29        -15.63        -15.01        0.61          
188     -111.46       -90.86        -37.51        -15.01        0.72          
189     -108.31       -90.77        -27.79        -15.01        0.63          
190     -109.13       -90.48        -40.12        -15.01        0.64          
191     -111.73       -91.45        -39.58        -15.01        0.63          
192     -114.44       -93.80        -49.27        -15.01        0.63          
193     -110.86       -88.47        -26.46        -15.01        0.60          
194     -109.37       -91.60        -26.79        -15.01        0.66          
195     -113.03       -92.56        -29.43        -15.01        0.63          
196     -114.37       -91.22        -24.95        -15.01        0.62          
197     -110.96       -94.80        -32.04        -15.01        0.62          
198     -112.72       -95.18        -52.09        -15.01        0.67          
199     -115.37       -94.58        -38.69        -15.01        0.62          
200     -113.47       -96.05        -45.15        -15.01        0.65          
201     -107.52       -90.74        -29.58        -15.01        0.67          
202     -112.76       -91.63        -33.48        -15.01        0.69          
203     -115.52       -94.78        -54.71        -15.01        0.61          
204     -109.69       -92.21        -42.97        -15.01        0.65          
205     -109.67       -91.84        -22.22        -15.01        0.66          
206     -113.33       -93.45        -22.52        -15.01        0.63          
207     -107.96       -91.72        -24.25        -15.01        0.62          
208     -113.85       -94.58        -37.21        -15.01        0.61          
209     -109.68       -92.08        -29.19        -15.01        0.69          
210     -111.76       -93.34        -51.09        -15.01        0.67          
211     -113.60       -93.71        -55.42        -15.01        0.77          
212     -110.46       -92.49        -12.32        -11.84        0.64          
213     -111.36       -90.84        -39.94        -11.84        0.62          
214     -113.54       -91.34        -39.66        -11.84        0.68          
215     -111.92       -91.34        -28.21        -11.84        0.64          
216     -112.61       -88.84        -23.82        -11.84        0.66          
217     -105.92       -90.40        -22.07        -11.84        0.70          
218     -108.12       -91.36        -19.93        -11.84        0.67          
219     -107.13       -88.72        -42.93        -11.84        0.64          
220     -111.06       -90.17        -17.04        -11.84        0.69          
221     -108.68       -88.34        -29.24        -11.84        0.63          
222     -107.25       -90.65        -27.18        -11.84        0.65          
223     -108.61       -90.88        -38.65        -11.84        0.72          
224     -108.43       -90.34        -31.66        -11.84        0.63          
225     -109.65       -92.07        -32.53        -11.84        0.68          
226     -106.89       -88.30        -14.33        -11.84        0.72          
227     -107.60       -87.92        -20.48        -11.84        0.62          
228     -112.08       -89.55        -39.16        -11.84        0.63          
229     -111.06       -92.03        -33.87        -11.84        0.70          
230     -107.17       -89.87        -14.93        -11.84        0.66          
231     -112.27       -90.70        -35.65        -11.84        0.61          
232     -109.49       -92.20        -28.77        -11.84        0.60          
233     -111.36       -92.38        -22.67        -11.84        0.63          
234     -107.11       -90.34        -40.38        -11.84        0.71          
235     -109.46       -92.38        -34.96        -11.84        0.67          
236     -108.69       -89.64        -25.58        -11.84        0.62          
237     -106.35       -86.54        -17.51        -11.84        0.72          
238     -111.80       -92.40        -35.29        -11.84        0.73          
239     -110.41       -90.12        -32.02        -11.84        0.64          
240     -114.77       -91.46        -43.24        -11.84        0.63          
241     -111.07       -91.27        -24.10        -11.84        0.67          
242     -112.28       -91.88        -23.87        -11.84        0.62          
243     -109.68       -91.43        -28.37        -11.84        0.62          
244     -111.76       -90.78        -28.48        -11.84        0.62          
245     -110.80       -91.01        -32.53        -11.84        0.64          
246     -113.12       -91.28        -18.12        -11.84        0.70          
247     -109.83       -88.68        -28.74        -11.84        0.64          
248     -108.68       -90.71        -38.92        -11.84        0.63          
249     -108.45       -90.83        -24.66        -11.84        0.68          
250     -115.08       -92.67        -21.64        -11.84        0.65          
251     -109.39       -88.65        -25.86        -11.84        0.71          
252     -107.06       -89.48        -36.53        -11.84        0.60          
253     -111.96       -89.59        -22.22        -11.84        0.60          
254     -108.67       -89.92        -31.84        -11.84        0.63          
255     -107.10       -87.78        -32.94        -11.84        0.61          
256     -112.50       -89.79        -24.71        -11.84        0.58          
257     -113.68       -95.48        -40.12        -11.84        0.63          
258     -109.38       -89.34        -41.62        -11.84        0.63          
259     -109.97       -89.76        -19.66        -11.84        0.74          
260     -111.04       -89.04        -33.42        -11.84        0.62          
261     -108.48       -89.69        -34.24        -11.84        0.63          
262     -110.69       -91.62        -23.32        -11.84        0.70          
263     -109.54       -88.92        -15.56        -11.84        0.64          
264     -110.62       -90.05        -22.75        -11.84        0.61          
265     -110.97       -91.56        -32.66        -11.84        0.68          
266     -107.93       -86.85        -30.37        -11.84        0.61          
267     -107.55       -89.64        -17.44        -11.84        0.63          
268     -109.78       -89.93        -37.93        -11.84        0.74          
269     -115.31       -90.03        -23.38        -11.84        0.72          
270     -111.94       -88.63        -20.71        -11.84        0.62          
271     -111.44       -88.47        -21.93        -11.84        0.66          
272     -115.79       -89.49        -24.24        -11.84        0.66          
273     -111.85       -89.53        -20.73        -11.84        0.63          
274     -110.88       -88.08        -24.85        -11.84        0.68          
275     -110.84       -88.00        -36.96        -11.84        0.63          
276     -107.79       -85.73        -19.55        -11.84        0.62          
277     -111.70       -87.48        -25.33        -11.84        0.60          
278     -115.24       -88.04        -35.76        -11.84        0.62          
279     -110.40       -88.57        -18.84        -11.84        0.62          
280     -107.58       -88.53        -37.39        -11.84        0.69          
281     -107.33       -86.55        -30.87        -11.84        0.67          
282     -108.97       -88.90        -22.86        -11.84        0.80          
283     -113.46       -89.40        -26.97        -11.84        0.64          
284     -111.61       -89.12        -15.79        -11.84        0.65          
285     -114.60       -90.66        -17.30        -11.84        0.64          
286     -108.05       -87.14        -34.36        -11.84        0.66          
287     -111.63       -88.10        -24.85        -11.84        0.61          
288     -111.02       -89.55        -27.60        -11.84        0.64          
289     -111.95       -88.47        -32.04        -11.84        0.68          
290     -105.13       -83.67        -19.70        -11.84        0.58          
291     -111.85       -90.82        -22.30        -11.84        0.67          
292     -114.13       -91.08        -36.08        -11.84        0.62          
293     -111.58       -89.61        -20.37        -11.84        0.62          
294     -105.62       -86.41        -23.95        -11.84        0.63          
295     -108.66       -89.41        -18.31        -11.84        0.62          
296     -112.81       -89.05        -21.86        -11.84        0.64          
297     -113.82       -89.70        -24.75        -11.84        0.62          
298     -112.02       -87.58        -18.89        -11.84        0.64          
299     -107.70       -85.63        -26.54        -11.84        0.60          
300     -108.82       -83.64        -16.71        -11.84        0.69          
301     -112.92       -89.24        -16.82        -11.84        0.65          
302     -110.60       -87.89        -16.06        -11.84        0.68          
303     -113.13       -86.42        -27.28        -11.84        0.78          
304     -113.63       -87.33        -14.99        -11.84        0.67          
305     -108.17       -86.42        -16.78        -11.84        0.69          
306     -109.65       -84.40        -17.44        -11.84        0.66          
307     -109.39       -86.75        -22.60        -11.84        0.64          
308     -116.74       -89.20        -16.43        -11.84        0.68          
309     -112.20       -88.41        -36.87        -11.84        0.70          
310     -109.78       -89.09        -29.61        -11.84        0.64          
311     -108.09       -86.13        -13.99        -11.84        0.64          
312     -110.02       -89.01        -16.48        -11.84        0.66          
313     -113.81       -86.61        -23.25        -11.84        0.64          
314     -111.37       -87.31        -33.01        -11.84        0.63          
315     -107.56       -85.60        -23.92        -11.84        0.64          
316     -110.97       -87.66        -36.55        -11.84        0.65          
317     -111.51       -86.73        -24.50        -11.84        0.64          
318     -109.59       -87.28        -12.91        -11.50        0.65          
319     -111.14       -90.27        -33.15        -11.50        0.61          
320     -109.64       -87.41        -18.57        -11.50        0.64          
321     -112.75       -88.35        -44.14        -11.50        0.62          
322     -114.63       -89.20        -25.50        -11.50        0.61          
323     -113.16       -87.61        -24.06        -11.50        0.63          
324     -110.68       -85.93        -24.06        -11.50        0.65          
325     -116.20       -89.77        -22.44        -11.50        0.62          
326     -111.15       -85.65        -17.32        -11.50        0.66          
327     -113.74       -88.34        -17.26        -11.50        0.62          
328     -113.08       -89.28        -19.09        -11.50        0.63          
329     -113.31       -89.10        -22.14        -11.50        0.76          
330     -108.31       -85.71        -26.67        -11.50        0.62          
331     -111.27       -86.53        -21.06        -11.50        0.64          
332     -108.42       -86.83        -19.47        -11.50        0.61          
333     -107.51       -85.07        -25.97        -11.50        0.67          
334     -109.89       -86.90        -24.15        -11.50        0.64          
335     -111.30       -86.02        -28.84        -11.50        0.63          
336     -107.40       -87.08        -15.68        -11.50        0.64          
337     -109.72       -85.60        -17.50        -11.50        0.63          
338     -112.70       -86.21        -14.30        -11.50        0.62          
339     -113.14       -87.96        -15.35        -11.50        0.64          
340     -112.64       -88.39        -38.31        -11.50        0.68          
341     -108.97       -87.33        -26.08        -11.50        0.65          
342     -109.44       -86.26        -18.91        -11.50        0.69          
343     -114.90       -88.08        -30.99        -11.50        0.66          
344     -112.26       -88.66        -19.92        -11.50        0.59          
345     -113.26       -87.49        -42.80        -11.50        0.68          
346     -110.78       -88.71        -31.73        -11.50        0.66          
347     -114.16       -87.77        -15.48        -11.50        0.61          
348     -108.59       -90.03        -23.10        -11.50        0.63          
349     -111.93       -91.47        -48.67        -11.50        0.62          
350     -112.67       -89.48        -22.92        -11.50        0.61          
351     -112.00       -90.28        -34.20        -11.50        0.67          
352     -110.46       -90.39        -14.02        -11.50        0.67          
353     -110.31       -86.53        -20.42        -11.50        0.79          
354     -108.55       -87.35        -20.60        -11.50        0.68          
355     -112.64       -92.36        -38.11        -11.50        0.68          
356     -110.20       -89.38        -35.72        -11.50        0.63          
357     -107.18       -88.89        -25.07        -11.50        0.66          
358     -110.48       -90.89        -24.39        -11.50        0.59          
359     -107.56       -89.63        -23.43        -11.50        0.66          
360     -108.52       -89.89        -26.81        -11.50        0.63          
361     -114.39       -88.99        -22.80        -11.50        0.62          
362     -110.27       -88.16        -23.51        -11.50        0.68          
363     -112.89       -89.69        -28.70        -11.50        0.62          
364     -109.33       -88.06        -22.37        -11.50        0.65          
365     -112.49       -87.12        -9.57         -11.50        0.60          
366     -107.90       -85.58        -20.74        -11.50        0.64          
367     -105.81       -84.96        -11.84        -11.50        0.60          
368     -108.15       -84.96        -12.95        -11.50        0.61          
369     -114.30       -90.11        -22.82        -11.50        0.60          
370     -109.73       -87.19        -24.94        -11.50        0.66          
371     -108.33       -87.24        -20.80        -11.50        0.63          
372     -111.00       -87.81        -31.60        -11.50        0.62          
373     -114.14       -89.55        -32.59        -11.50        0.65          
374     -113.19       -88.86        -20.09        -11.50        0.73          
375     -107.70       -87.91        -19.63        -11.50        0.65          
376     -114.65       -91.66        -27.00        -11.50        0.64          
377     -111.48       -89.42        -26.32        -11.50        0.71          
378     -113.57       -89.25        -22.90        -11.50        0.68          
379     -114.35       -90.90        -27.40        -11.50        0.65          
380     -109.05       -90.68        -15.21        -11.50        0.67          
381     -110.42       -91.72        -28.05        -11.50        0.65          
382     -106.44       -89.04        -35.48        -11.50        0.65          
383     -110.74       -91.44        -22.24        -11.50        0.76          
384     -109.55       -90.87        -19.89        -11.50        0.62          
385     -113.03       -90.94        -18.92        -11.50        0.64          
386     -109.56       -89.42        -26.32        -11.50        0.61          
387     -107.77       -89.21        -35.05        -11.50        0.62          
388     -109.07       -90.24        -30.73        -11.50        0.65          
389     -114.16       -93.54        -33.01        -11.50        0.65          
390     -113.70       -93.32        -26.95        -11.50        0.65          
391     -109.53       -90.98        -16.07        -11.50        0.64          
392     -109.78       -91.17        -32.42        -11.50        0.73          
393     -113.26       -94.17        -25.20        -11.50        0.59          
394     -111.31       -91.21        -35.02        -11.50        0.67          
395     -112.17       -89.38        -13.05        -11.50        0.66          
396     -111.97       -87.59        -20.22        -11.50        0.67          
397     -110.35       -94.39        -39.98        -11.50        0.65          
398     -112.28       -90.73        -39.46        -11.50        0.66          
399     -112.28       -87.90        -19.61        -11.50        0.68          
400     -107.28       -90.01        -21.30        -11.50        0.66          
401     -113.60       -91.38        -25.64        -11.50        0.66          
402     -115.10       -93.21        -14.94        -11.50        0.61          
403     -113.62       -92.19        -44.79        -11.50        0.66          
404     -110.66       -93.18        -36.11        -11.50        0.65          
405     -113.58       -94.83        -33.19        -11.50        0.63          
406     -112.08       -90.14        -34.84        -11.50        0.69          
407     -114.02       -92.15        -45.88        -11.50        0.69          
408     -110.73       -89.47        -13.84        -11.50        0.70          
409     -109.55       -90.18        -24.35        -11.50        0.65          
410     -110.86       -92.03        -31.56        -11.50        0.65          
411     -109.78       -91.17        -15.21        -11.50        0.75          
412     -115.81       -93.68        -18.08        -11.50        0.65          
413     -112.18       -93.14        -15.96        -11.50        0.60          
414     -114.72       -93.77        -31.33        -11.50        0.62          
415     -110.92       -92.43        -14.38        -11.50        0.62          
416     -114.84       -89.63        -28.06        -11.50        0.63          
417     -110.46       -91.14        -22.03        -11.50        0.68          
418     -110.09       -94.62        -48.01        -11.50        0.60          
419     -110.77       -89.33        -14.18        -11.50        0.63          
420     -112.52       -91.77        -45.13        -11.50        0.66          
421     -107.58       -89.58        -34.09        -11.50        0.70          
422     -112.64       -93.85        -24.17        -11.50        0.65          
423     -108.65       -90.93        -40.59        -11.50        0.66          
424     -110.37       -88.52        -16.31        -11.50        0.63          
425     -116.85       -94.95        -35.21        -11.50        0.75          
426     -112.33       -92.92        -23.88        -11.50        0.58          
427     -109.02       -91.47        -41.60        -11.50        0.63          
428     -113.94       -93.09        -17.25        -11.50        0.74          
429     -112.93       -91.57        -23.61        -11.50        0.67          
430     -111.87       -91.50        -32.95        -11.50        0.63          
431     -113.78       -88.74        -17.46        -11.50        0.61          
432     -109.79       -90.44        -23.62        -11.50        0.67          
433     -109.86       -91.29        -14.34        -11.50        0.63          
434     -111.22       -89.78        -37.18        -11.50        0.62          
435     -108.02       -87.59        -13.23        -11.50        0.65          
436     -112.73       -91.42        -34.16        -11.50        0.72          
437     -111.38       -93.17        -41.70        -11.50        0.68          
438     -117.06       -95.18        -23.62        -11.50        0.64          
439     -109.86       -92.13        -15.80        -11.50        0.61          
440     -112.54       -90.50        -12.13        -11.50        0.62          
441     -112.50       -93.88        -25.01        -11.50        0.70          
442     -112.09       -89.75        -43.58        -11.50        0.60          
443     -111.59       -91.07        -18.98        -11.50        0.64          
444     -112.79       -90.17        -40.70        -11.50        0.66          
445     -114.65       -94.52        -16.23        -11.50        0.70          
446     -115.24       -89.42        -23.05        -11.50        0.69          
447     -112.54       -92.13        -17.09        -11.50        0.67          
448     -113.43       -89.39        -30.07        -11.50        0.64          
449     -111.37       -89.48        -19.65        -11.50        0.63          
450     -115.12       -91.49        -13.62        -11.50        0.65          
451     -114.84       -88.80        -11.77        -11.50        0.62          
452     -109.94       -89.58        -39.67        -11.50        0.64          
453     -109.27       -90.32        -23.09        -11.50        0.69          
454     -111.40       -91.41        -36.53        -11.50        0.62          
455     -107.81       -86.51        -19.27        -11.50        0.68          
456     -113.11       -88.27        -18.14        -11.50        0.64          
457     -114.12       -88.13        -17.47        -11.50        0.65          
458     -111.41       -88.26        -26.39        -11.50        0.60          
459     -110.70       -89.97        -16.25        -11.50        0.63          
460     -108.61       -85.32        -11.44        -11.50        0.66          
461     -112.70       -87.76        -20.00        -11.50        0.66          
462     -109.91       -85.91        -21.70        -11.50        0.63          
463     -111.64       -87.32        -20.51        -11.50        0.65          
464     -115.56       -90.13        -32.47        -11.50        0.71          
465     -111.87       -84.22        -15.19        -11.50        0.62          
466     -110.53       -88.17        -31.44        -11.50        0.63          
467     -110.47       -86.91        -13.11        -11.50        0.67          
468     -117.55       -92.53        -20.53        -11.50        0.66          
469     -111.94       -91.38        -24.60        -11.50        0.71          
470     -115.64       -90.97        -21.96        -11.50        0.65          
471     -110.62       -90.66        -16.71        -11.50        0.60          
472     -108.11       -87.43        -15.50        -11.50        0.64          
473     -110.43       -91.94        -33.56        -11.50        0.71          
474     -110.52       -88.61        -26.56        -11.50        0.60          
475     -112.96       -88.42        -27.58        -11.50        0.65          
476     -112.22       -91.47        -34.39        -11.50        0.61          
477     -107.82       -85.11        -17.27        -11.50        0.67          
478     -111.41       -89.33        -13.44        -11.50        0.62          
479     -110.36       -90.68        -24.58        -11.50        0.65          
480     -112.68       -88.25        -41.84        -11.50        0.66          
481     -110.02       -89.48        -30.86        -11.50        0.72          
482     -112.37       -90.14        -23.30        -11.50        0.60          
483     -110.53       -88.43        -15.14        -11.50        0.63          
484     -110.37       -90.42        -21.43        -11.50        0.63          
485     -114.25       -92.38        -16.15        -11.50        0.63          
486     -111.06       -91.49        -28.08        -11.50        0.65          
487     -111.44       -92.26        -31.02        -11.50        0.63          
488     -112.99       -90.15        -13.45        -11.50        0.62          
489     -109.58       -89.20        -40.53        -11.50        0.65          
490     -108.20       -87.07        -18.29        -11.50        0.68          
491     -112.37       -89.03        -17.08        -11.50        0.64          
492     -114.84       -94.32        -18.94        -11.50        0.63          
493     -110.67       -89.02        -21.21        -11.50        0.63          
494     -110.45       -89.19        -19.95        -11.50        0.64          
495     -112.55       -89.81        -14.65        -11.50        0.61          
496     -110.56       -91.32        -26.95        -11.50        0.61          
497     -112.29       -89.97        -29.01        -11.50        0.61          
