experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 8704.098474025726

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
186     -133.33       424.67        1333.33       222.00        3.36          
187     -700.00       -188.50       500.00        222.00        3.35          
188     -300.00       141.83        433.33        222.00        3.36          
189     -700.00       -45.67        433.33        222.00        3.32          
190     -300.00       -25.50        333.33        222.00        3.31          
191     -933.33       -130.67       333.33        222.00        3.36          
192     -233.33       -17.17        266.67        222.00        3.37          
193     -233.33       98.67         333.33        222.00        3.34          
194     -133.33       231.00        766.67        274.00        3.49          
195     -700.00       93.83         833.33        274.00        3.55          
196     -233.33       74.00         166.67        274.00        3.55          
197     -933.33       13.17         666.67        274.00        3.56          
198     -233.33       344.83        833.33        274.00        3.52          
199     -466.67       68.83         333.33        274.00        3.49          
200     -766.67       42.83         1333.33       274.00        3.39          
201     -466.67       188.17        666.67        274.00        3.35          
202     -233.33       171.17        1333.33       274.00        3.46          
203     -466.67       38.50         333.33        274.00        3.63          
204     -533.33       9.33          666.67        274.00        3.36          
205     -300.00       237.17        1000.00       274.00        3.50          
206     -466.67       195.67        833.33        274.00        3.60          
207     -700.00       462.50        1600.00       274.00        3.61          
208     -233.33       -27.17        166.67        274.00        3.60          
209     -700.00       55.17         666.67        274.00        3.56          
210     -300.00       37.17         666.67        274.00        3.58          
211     -533.33       71.50         500.00        274.00        3.54          
212     -933.33       28.17         1333.33       274.00        3.37          
213     -533.33       -30.83        166.67        274.00        3.49          
214     -700.00       -105.50       433.33        274.00        3.56          
215     -700.00       -127.17       333.33        274.00        3.44          
216     -700.00       -47.67        333.33        274.00        3.39          
217     -466.67       13.33         166.67        274.00        3.43          
218     -1066.67      -195.33       666.67        274.00        3.41          
219     -533.33       135.83        666.67        274.00        3.57          
220     -700.00       80.17         500.00        274.00        3.49          
221     -300.00       338.17        1666.67       274.00        3.60          
222     -1166.67      -105.17       600.00        274.00        3.61          
223     -466.67       -118.83       666.67        274.00        3.40          
224     -466.67       246.00        1000.00       274.00        3.33          
225     -1233.33      -268.33       500.00        274.00        3.37          
226     0.00          143.83        666.67        274.00        3.39          
227     -533.33       -14.67        166.67        274.00        3.61          
228     -933.33       -145.83       333.33        274.00        3.69          
229     -700.00       47.50         833.33        274.00        3.61          
230     -700.00       -217.00       266.67        274.00        3.35          
231     -466.67       77.83         333.33        274.00        3.27          
232     -466.67       -87.50        166.67        274.00        3.35          
233     -1000.00      -210.00       333.33        274.00        3.39          
234     -1000.00      -463.33       -66.67        274.00        3.38          
235     -933.33       -321.50       266.67        274.00        3.24          
236     -466.67       90.83         933.33        274.00        3.32          
237     -1233.33      -51.33        766.67        274.00        3.23          
238     -533.33       -34.50        433.33        274.00        3.29          
239     -233.33       110.83        666.67        274.00        3.24          
240     -1000.00      -355.83       766.67        274.00        3.24          
241     -1166.67      -43.50        833.33        274.00        3.39          
242     -766.67       -61.17        933.33        274.00        3.52          
243     -700.00       -227.33       500.00        274.00        3.54          
244     -366.67       11.00         500.00        274.00        3.33          
245     -200.00       242.17        833.33        274.00        3.38          
246     -1233.33      125.33        1266.67       274.00        3.48          
247     -700.00       -47.67        500.00        274.00        3.64          
248     -1233.33      -239.17       333.33        274.00        3.53          
249     -1166.67      -29.50        1000.00       274.00        3.56          
250     -300.00       42.33         833.33        274.00        3.54          
251     -933.33       -192.83       500.00        274.00        3.64          
252     -300.00       194.33        1000.00       312.00        3.69          
253     -700.00       -2.00         1000.00       312.00        3.60          
254     -933.33       -105.17       666.67        312.00        3.36          
255     -933.33       -190.83       333.33        312.00        3.38          
256     -300.00       107.17        500.00        312.00        3.43          
257     -1000.00      -260.83       500.00        312.00        3.58          
258     -300.00       2.17          500.00        312.00        3.52          
259     -1000.00      114.17        500.00        312.00        3.58          
260     -66.67        526.00        1666.67       312.00        3.59          
261     -133.33       352.83        833.33        312.00        3.59          
262     -466.67       -176.17       166.67        312.00        3.49          
263     -700.00       41.67         833.33        312.00        3.38          
264     -466.67       -87.83        500.00        312.00        3.47          
265     -1000.00      -183.83       666.67        312.00        3.25          
266     -700.00       -223.17       333.33        312.00        3.19          
267     -233.33       215.50        1000.00       312.00        3.39          
268     -900.00       188.33        1433.33       312.00        3.62          
269     -933.33       -331.33       333.33        312.00        3.59          
270     -533.33       103.50        500.00        312.00        3.56          
271     -300.00       177.50        1366.67       312.00        3.58          
272     -1166.67      -101.83       833.33        312.00        3.61          
273     -466.67       -36.50        333.33        312.00        3.58          
274     -366.67       199.83        833.33        312.00        3.56          
275     -233.33       183.00        500.00        312.00        3.62          
276     -466.67       214.00        1766.67       312.00        3.52          
277     -433.33       404.33        1500.00       312.00        3.37          
278     -766.67       4.83          700.00        312.00        3.46          
279     -700.00       -77.50        666.67        312.00        3.57          
280     -700.00       -235.33       333.33        312.00        3.43          
281     -233.33       129.33        1000.00       312.00        3.29          
282     -233.33       199.67        1333.33       312.00        3.36          
283     -466.67       189.17        666.67        312.00        3.53          
284     -466.67       60.33         666.67        312.00        3.55          
285     -766.67       281.33        1500.00       312.00        3.54          
286     -133.33       505.17        1166.67       312.00        3.56          
287     -300.00       461.33        1833.33       312.00        3.13          
288     -1233.33      -145.50       600.00        312.00        3.14          
289     -466.67       187.00        833.33        312.00        3.33          
290     -466.67       -29.83        166.67        312.00        3.32          
291     -300.00       138.83        166.67        312.00        3.39          
292     -533.33       146.17        500.00        312.00        3.36          
293     -300.00       394.00        500.00        312.00        3.39          
294     -933.33       -265.33       266.67        312.00        3.42          
295     -466.67       74.67         500.00        312.00        3.35          
296     -300.00       187.17        1000.00       312.00        3.38          
297     -700.00       306.67        1166.67       312.00        3.52          
298     -466.67       24.33         1333.33       312.00        3.56          
299     -533.33       309.83        1000.00       312.00        3.62          
300     -466.67       170.17        500.00        312.00        3.52          
301     -1933.33      -504.83       166.67        312.00        3.55          
302     -433.33       236.00        1833.33       388.00        3.30          
303     -833.33       -99.17        600.00        388.00        3.42          
304     -1166.67      -132.33       1000.00       388.00        3.49          
305     -700.00       131.17        833.33        388.00        3.56          
306     -233.33       -61.83        0.00          388.00        3.59          
307     -700.00       -52.17        433.33        388.00        3.54          
308     -66.67        355.83        1333.33       388.00        3.38          
309     -700.00       40.17         1000.00       388.00        3.32          
310     -533.33       90.17         833.33        388.00        3.37          
311     -300.00       233.17        1000.00       388.00        3.35          
312     -900.00       266.83        1700.00       388.00        3.31          
313     -533.33       262.67        1000.00       388.00        3.35          
314     -733.33       342.17        1100.00       388.00        3.35          
315     -900.00       418.50        933.33        388.00        3.53          
316     -466.67       106.83        433.33        394.00        3.55          
317     -766.67       -289.17       166.67        394.00        3.30          
318     -366.67       47.00         600.00        394.00        3.39          
319     -766.67       -40.50        500.00        394.00        3.40          
320     -1400.00      -195.50       600.00        394.00        3.25          
321     -366.67       193.00        1500.00       394.00        3.33          
322     -233.33       364.33        1166.67       454.00        3.54          
323     -466.67       389.00        1000.00       454.00        3.69          
324     -533.33       446.17        1433.33       454.00        3.72          
325     -433.33       217.17        766.67        454.00        3.71          
326     -933.33       -119.83       533.33        454.00        3.70          
327     -933.33       -223.33       433.33        454.00        3.56          
328     -1233.33      181.33        1166.67       454.00        3.24          
329     -700.00       -259.17       666.67        454.00        3.21          
330     -533.33       431.83        1333.33       454.00        3.30          
331     -1233.33      -243.17       766.67        454.00        3.26          
332     -66.67        139.00        333.33        454.00        3.25          
333     -300.00       255.67        1500.00       454.00        3.38          
334     -466.67       42.67         666.67        454.00        3.22          
335     -533.33       55.50         433.33        454.00        3.33          
336     -666.67       141.33        1433.33       454.00        3.37          
337     -533.33       400.50        1500.00       454.00        3.11          
338     -133.33       336.17        666.67        454.00        3.12          
339     -700.00       -28.83        1000.00       454.00        3.18          
340     -1166.67      -622.83       500.00        454.00        3.19          
341     -466.67       137.83        833.33        454.00        3.19          
342     -533.33       76.17         933.33        454.00        3.35          
343     -533.33       43.50         666.67        454.00        3.48          
344     -833.33       50.83         1500.00       454.00        3.52          
345     -1166.67      -81.17        700.00        454.00        3.55          
346     -666.67       -162.50       366.67        454.00        3.31          
347     -300.00       556.00        1166.67       454.00        3.40          
348     -300.00       360.67        1000.00       454.00        3.51          
349     0.00          665.67        1666.67       454.00        3.59          
350     -233.33       475.17        1100.00       454.00        3.40          
351     -600.00       -14.67        800.00        454.00        3.36          
352     -1066.67      353.50        1600.00       454.00        3.43          
353     -700.00       129.50        1000.00       454.00        3.39          
354     -600.00       154.67        1100.00       454.00        3.48          
355     -233.33       324.67        1333.33       454.00        3.35          
356     -366.67       453.33        1333.33       454.00        3.54          
357     -1000.00      -244.00       1000.00       454.00        3.60          
358     -466.67       164.33        833.33        454.00        3.57          
359     -833.33       -287.50       533.33        454.00        3.62          
360     -366.67       248.00        1166.67       454.00        3.63          
361     -600.00       -121.00       500.00        454.00        3.62          
362     -1000.00      50.83         1500.00       454.00        3.39          
363     -300.00       175.00        666.67        454.00        3.35          
364     -1300.00      160.33        1333.33       454.00        3.41          
365     -1766.67      -162.33       866.67        454.00        3.45          
366     -466.67       183.83        1000.00       454.00        3.35          
367     -900.00       439.83        1766.67       454.00        3.19          
368     -766.67       56.50         833.33        454.00        3.26          
369     -1166.67      3.33          1266.67       454.00        3.31          
370     -933.33       37.67         933.33        454.00        3.34          
371     -700.00       461.00        1500.00       454.00        3.37          
372     -1166.67      105.33        1100.00       454.00        3.51          
373     -1000.00      177.17        1333.33       454.00        3.52          
374     -300.00       249.33        1166.67       454.00        3.65          
375     -700.00       -202.50       533.33        454.00        3.59          
376     -533.33       96.17         1000.00       454.00        3.65          
377     -1233.33      136.00        1266.67       454.00        3.58          
378     -766.67       -32.17        533.33        454.00        3.59          
379     -1000.00      290.33        1033.33       454.00        3.59          
380     -466.67       419.50        1333.33       454.00        3.58          
381     -533.33       758.33        2100.00       454.00        3.56          
382     -200.00       297.67        833.33        454.00        3.59          
383     -733.33       110.17        1333.33       454.00        3.65          
384     -1300.00      553.83        1933.33       454.00        3.57          
385     -1166.67      97.17         1600.00       454.00        3.61          
386     -1133.33      108.17        2000.00       454.00        3.59          
387     -1000.00      -248.83       433.33        454.00        3.62          
388     -433.33       431.83        1333.33       454.00        3.61          
389     -466.67       160.17        1166.67       454.00        3.51          
390     -233.33       326.50        1000.00       454.00        3.48          
391     -900.00       225.67        1366.67       454.00        3.49          
392     -1066.67      101.83        1400.00       454.00        3.46          
393     -1466.67      285.17        1100.00       454.00        3.33          
394     -533.33       -47.50        333.33        454.00        3.35          
395     -700.00       291.67        1500.00       454.00        3.50          
396     -1033.33      229.17        1700.00       454.00        3.53          
397     -466.67       381.33        1100.00       454.00        3.59          
398     -700.00       219.67        1266.67       454.00        3.41          
399     -233.33       688.83        1500.00       454.00        3.48          
400     -1300.00      -37.17        533.33        454.00        3.61          
401     -1066.67      118.67        1533.33       454.00        3.57          
402     -833.33       18.33         1166.67       454.00        3.57          
403     -833.33       258.33        1666.67       454.00        3.57          
404     -600.00       185.00        600.00        454.00        3.60          
405     -1066.67      -399.00       1333.33       454.00        3.56          
406     -533.33       -67.50        500.00        454.00        3.57          
407     -766.67       347.83        1000.00       454.00        3.57          
408     -600.00       278.17        2266.67       454.00        3.60          
409     -1233.33      -236.00       533.33        454.00        3.57          
410     -466.67       -83.33        666.67        454.00        3.60          
411     -533.33       -78.50        500.00        454.00        3.59          
412     -700.00       215.17        1100.00       454.00        3.47          
413     -766.67       300.67        1600.00       454.00        3.57          
414     -700.00       -89.83        1000.00       454.00        3.57          
415     -766.67       -67.50        666.67        454.00        3.61          
416     -600.00       118.33        1166.67       454.00        3.61          
417     -1166.67      37.00         1333.33       454.00        3.61          
418     -1166.67      46.33         1600.00       454.00        3.58          
419     -533.33       468.83        1000.00       454.00        3.58          
420     -300.00       111.33        766.67        454.00        3.61          
421     -733.33       305.83        1266.67       454.00        3.57          
422     -666.67       297.33        1833.33       454.00        3.59          
423     -700.00       -45.00        1333.33       454.00        3.65          
424     -1533.33      -170.17       1433.33       454.00        3.63          
425     -700.00       -55.67        666.67        454.00        3.49          
426     -300.00       490.33        1266.67       454.00        3.55          
427     -900.00       -113.83       866.67        454.00        3.58          
428     -700.00       268.83        1500.00       454.00        3.43          
429     -666.67       475.33        1266.67       454.00        3.45          
430     -766.67       163.67        1033.33       454.00        3.41          
431     -733.33       375.50        1166.67       454.00        3.41          
432     -266.67       435.00        1166.67       454.00        3.41          
433     -600.00       155.17        1433.33       454.00        3.18          
434     -1300.00      121.67        1100.00       454.00        3.32          
435     -766.67       402.33        1933.33       454.00        3.51          
436     -1166.67      166.50        1000.00       454.00        3.37          
437     -1400.00      -56.67        1166.67       454.00        3.43          
438     -733.33       191.33        1266.67       454.00        3.54          
439     -700.00       151.33        766.67        454.00        3.60          
440     -533.33       283.17        1000.00       454.00        3.38          
441     -700.00       277.33        1000.00       454.00        3.29          
442     -933.33       -178.50       833.33        472.00        3.44          
443     -766.67       212.83        1666.67       472.00        3.44          
444     -1166.67      88.17         766.67        472.00        3.37          
445     -766.67       162.17        1266.67       472.00        3.37          
446     -133.33       779.67        1433.33       472.00        3.33          
447     -433.33       152.67        666.67        472.00        3.39          
448     -933.33       76.33         833.33        472.00        3.39          
449     -1300.00      4.83          1266.67       472.00        3.33          
450     -533.33       88.00         666.67        472.00        3.30          
451     -700.00       -31.67        833.33        472.00        3.45          
452     -700.00       290.17        1266.67       472.00        3.38          
453     -833.33       94.83         1166.67       472.00        3.28          
454     -466.67       539.67        1266.67       472.00        3.42          
455     -933.33       268.33        1700.00       472.00        3.47          
456     -900.00       104.17        766.67        472.00        3.34          
457     -366.67       139.67        500.00        472.00        3.31          
458     -700.00       28.17         433.33        472.00        3.54          
459     -1466.67      -103.83       833.33        472.00        3.32          
460     -600.00       274.50        766.67        472.00        3.41          
461     -533.33       352.83        1166.67       472.00        3.40          
462     -1000.00      288.67        1500.00       472.00        3.40          
463     -1400.00      54.50         1000.00       472.00        3.55          
464     -466.67       -64.50        766.67        472.00        3.58          
465     -700.00       -67.67        833.33        472.00        3.60          
466     -533.33       -57.17        1100.00       472.00        3.61          
467     -966.67       113.83        1166.67       472.00        3.61          
468     -533.33       -42.17        700.00        472.00        3.63          
469     -1233.33      73.50         1533.33       472.00        3.58          
470     -1066.67      354.17        1433.33       472.00        3.60          
471     -433.33       235.83        1000.00       472.00        3.74          
472     -466.67       494.83        1833.33       472.00        3.46          
473     -533.33       400.67        1600.00       472.00        3.43          
474     -933.33       -299.17       333.33        472.00        3.43          
475     -366.67       351.17        1266.67       472.00        3.58          
476     -1200.00      249.67        1366.67       472.00        3.22          
477     -666.67       545.50        1500.00       472.00        3.42          
478     -1166.67      -216.83       433.33        472.00        3.39          
479     -400.00       480.50        1533.33       472.00        3.40          
480     -1066.67      334.83        1500.00       472.00        3.32          
481     -1066.67      10.50         600.00        472.00        3.49          
482     -933.33       -263.50       766.67        472.00        3.68          
483     -466.67       285.00        1100.00       472.00        3.55          
484     -1000.00      141.00        933.33        472.00        3.45          
485     -533.33       293.50        1433.33       472.00        3.49          
486     -433.33       288.83        1100.00       472.00        3.69          
487     -66.67        611.00        1500.00       472.00        3.57          
488     -766.67       621.17        1866.67       472.00        3.35          
489     -566.67       463.83        1300.00       472.00        3.52          
490     -500.00       362.50        1166.67       472.00        3.51          
491     -533.33       223.33        833.33        472.00        3.49          
492     -833.33       -16.67        933.33        472.00        3.53          
493     -533.33       4.17          766.67        472.00        3.47          
494     -466.67       419.17        1166.67       472.00        3.57          
495     -966.67       371.50        1333.33       472.00        3.63          
496     -533.33       365.00        1833.33       472.00        3.33          
497     -1000.00      -101.17       766.67        472.00        3.38          
498     -233.33       302.83        1000.00       472.00        3.42          
499     -366.67       302.33        1266.67       472.00        3.32          
500     -700.00       544.17        2100.00       472.00        3.35          
501     -433.33       603.83        2333.33       542.00        3.37          
502     -566.67       557.17        1433.33       542.00        3.38          
503     -300.00       143.83        666.67        542.00        3.58          
504     -666.67       66.50         700.00        542.00        3.54          
505     -700.00       619.67        2100.00       542.00        3.19          
506     -66.67        254.17        1000.00       542.00        3.36          
507     -1133.33      187.83        1000.00       542.00        3.42          
508     -533.33       124.83        666.67        542.00        3.41          
509     33.33         769.00        1833.33       542.00        3.36          
510     -533.33       414.50        1100.00       542.00        3.41          
511     -700.00       66.33         1266.67       542.00        3.41          
512     -533.33       250.50        1100.00       542.00        3.40          
513     -533.33       357.83        1333.33       542.00        3.42          
514     -1166.67      -66.83        933.33        542.00        3.36          
515     -1066.67      -314.67       766.67        542.00        3.37          
516     -133.33       385.33        1166.67       542.00        3.51          
517     -600.00       84.33         933.33        542.00        3.43          
518     -833.33       251.00        1333.33       542.00        3.37          
519     -200.00       542.17        1533.33       542.00        3.42          
520     -600.00       158.17        933.33        542.00        3.55          
521     -533.33       232.67        1000.00       542.00        3.64          
522     -366.67       451.17        1500.00       542.00        3.58          
523     -1233.33      -27.00        833.33        542.00        3.54          
524     -300.00       257.67        1100.00       542.00        3.41          
525     -766.67       114.83        1133.33       542.00        3.47          
526     -300.00       314.67        933.33        542.00        3.51          
527     -766.67       419.33        1500.00       542.00        3.58          
