experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 8156.762689590454

Genome Size: 1180
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
298     -43.68        755.46        1071.89       1074.13       3.32          
299     -12.49        794.80        1069.48       1074.13       3.17          
300     -35.81        734.78        1072.51       1074.13       3.00          
301     0.20          810.78        1070.36       1074.13       3.32          
302     20.00         800.91        1068.41       1074.13       3.25          
303     23.31         773.74        1069.34       1074.13       3.49          
304     -19.11        754.97        1072.82       1074.13       3.38          
305     1.50          786.43        1068.09       1074.13       3.34          
306     -43.73        831.99        1072.02       1074.13       3.32          
307     44.09         790.30        1071.19       1074.13       3.45          
308     52.82         850.02        1068.63       1074.13       3.39          
309     21.40         772.36        1072.66       1074.13       3.15          
310     -10.41        818.64        1067.27       1074.13       3.35          
311     -75.55        738.39        1074.57       1074.13       3.17          
312     5.20          707.19        1071.93       1074.13       2.99          
313     34.52         851.22        1068.92       1074.13       3.53          
314     -3.10         821.02        1069.69       1074.13       3.44          
315     -43.79        828.77        1070.92       1074.13       3.45          
316     44.38         869.60        1070.09       1074.13       3.61          
317     9.99          754.32        1068.72       1074.13       3.15          
318     -28.31        785.42        1071.14       1074.13       3.06          
319     -33.57        799.62        1073.37       1074.13       3.26          
320     -13.57        851.12        1073.42       1074.13       3.50          
321     -38.28        825.92        1071.59       1074.13       3.50          
322     36.82         827.67        1071.28       1074.13       3.31          
323     17.97         816.93        1069.80       1074.13       3.20          
324     49.30         832.01        1072.67       1074.13       3.33          
325     65.01         833.70        1070.34       1074.13       3.32          
326     -16.58        782.66        1071.48       1074.13       3.34          
327     -24.76        791.34        1072.14       1074.13       3.18          
328     -38.35        802.14        1070.69       1074.13       3.35          
329     29.44         878.62        1071.60       1074.13       3.63          
330     -36.05        846.90        1071.83       1074.13       3.26          
331     -54.25        767.32        1077.30       1074.13       3.21          
332     -22.19        815.69        1073.14       1074.13       3.21          
333     27.96         837.26        1070.81       1074.13       3.33          
334     33.41         820.55        1073.63       1074.13       3.20          
335     27.69         700.72        1073.82       1074.13       2.93          
336     -25.79        881.81        1069.30       1074.13       3.56          
337     27.88         783.91        1073.75       1074.13       3.40          
338     37.29         816.57        1073.10       1074.13       3.21          
339     3.79          772.95        1070.91       1074.13       3.15          
340     -18.14        860.76        1068.11       1074.13       3.34          
341     3.76          803.74        1072.75       1074.13       3.53          
342     8.25          753.75        1073.17       1074.13       3.21          
343     -20.44        806.29        1072.66       1074.13       3.21          
344     -7.81         828.90        1072.49       1074.13       3.20          
345     -8.20         832.48        1073.20       1074.13       3.29          
346     40.28         784.84        1074.89       1074.13       3.45          
347     -25.72        805.16        1072.93       1074.13       3.22          
348     -12.43        809.78        1074.81       1074.13       3.31          
349     -14.43        817.38        1074.96       1074.13       3.34          
350     -38.56        845.24        1074.80       1074.13       3.25          
351     -38.35        759.71        1070.25       1074.13       3.21          
352     -42.69        843.72        1073.94       1074.13       3.48          
353     1.16          794.57        1073.70       1074.13       3.26          
354     2.14          785.18        1073.53       1074.13       3.14          
355     -0.93         715.65        1071.92       1074.13       3.29          
356     -1.33         753.01        1076.47       1074.13       3.26          
357     -1.07         738.98        1070.58       1074.13       3.15          
358     -31.36        780.09        1074.98       1074.13       3.28          
359     -3.67         781.93        1070.88       1074.13       3.22          
360     -16.79        753.52        1072.06       1074.13       3.22          
361     -16.33        805.99        1072.56       1074.13       3.20          
362     0.78          775.55        1071.18       1074.13       3.20          
363     -15.90        794.80        1071.74       1074.13       3.16          
364     -3.13         832.47        1072.68       1074.13       3.53          
365     39.81         843.40        1071.20       1074.13       3.52          
366     -18.62        753.30        1071.47       1074.13       3.29          
367     -16.80        760.56        1070.73       1074.13       3.47          
368     -16.73        709.73        1072.32       1074.13       3.00          
369     -38.59        759.89        1072.13       1074.13       3.15          
370     15.02         744.67        1070.95       1074.13       3.25          
371     18.47         759.85        1071.01       1074.13       3.08          
372     -8.25         837.96        1072.14       1074.13       3.43          
373     -41.67        774.04        1071.09       1074.13       3.40          
374     -32.33        788.58        1071.07       1074.13       3.35          
375     -41.15        789.38        1070.47       1074.13       3.18          
376     -14.75        820.25        1073.69       1074.13       3.25          
377     -22.79        785.91        1072.28       1074.13       3.41          
378     -1.31         757.51        1070.20       1074.13       3.29          
379     0.25          745.54        1073.18       1074.13       3.35          
380     -27.69        791.77        1073.22       1074.13       3.34          
381     -13.59        752.68        1074.19       1074.13       3.32          
382     -30.29        794.89        1072.67       1074.13       3.19          
383     -3.83         784.08        1074.24       1074.13       3.15          
384     -27.68        720.12        1072.38       1074.13       3.06          
385     -30.89        802.48        1070.66       1074.13       3.31          
386     -41.06        807.78        1071.78       1074.13       3.36          
387     -36.38        743.38        1071.73       1074.13       3.10          
388     -13.02        814.55        1072.12       1074.13       3.23          
389     2.06          761.32        1072.56       1074.13       3.19          
390     -14.64        833.79        1072.11       1074.13       3.41          
391     -8.74         802.51        1075.48       1074.13       3.19          
392     -24.83        760.34        1072.64       1074.13       3.29          
393     -27.33        737.24        1076.15       1074.13       3.10          
394     0.64          800.96        1071.13       1074.13       3.59          
395     -4.56         797.87        1075.18       1074.13       3.24          
396     -11.69        804.45        1069.07       1074.13       3.23          
397     -5.60         771.57        1071.70       1074.13       3.22          
398     1.05          711.39        1074.65       1074.13       3.10          
399     9.04          786.41        1074.63       1074.13       3.44          
400     -2.90         801.44        1072.14       1074.13       3.47          
401     -0.25         793.06        1071.59       1074.13       3.50          
402     -12.56        803.94        1070.35       1074.13       3.32          
403     -7.14         761.88        1074.97       1074.13       3.38          
404     0.10          760.21        1070.91       1074.13       3.40          
405     -15.18        693.08        1075.58       1074.13       3.01          
406     -14.78        776.91        1072.94       1074.13       3.45          
407     -30.13        845.22        1073.75       1074.13       3.37          
408     -26.75        768.10        1073.21       1074.13       3.17          
409     -5.48         787.90        1071.54       1074.13       3.40          
410     -25.71        730.77        1069.99       1074.13       3.25          
411     -31.92        781.55        1069.17       1074.13       3.18          
412     -17.33        783.82        1070.28       1074.13       3.32          
413     -14.97        793.71        1072.46       1074.13       3.27          
414     -5.93         818.51        1071.77       1074.13       3.30          
415     -1.82         787.27        1073.00       1074.13       3.10          
416     -33.95        830.53        1071.36       1074.13       3.36          
417     38.99         707.80        1074.23       1074.13       3.12          
418     18.48         766.00        1073.33       1074.13       3.38          
419     7.92          796.59        1071.49       1074.13       3.45          
420     -11.56        816.62        1070.02       1074.13       3.42          
421     -33.71        776.93        1068.99       1074.13       3.06          
422     14.26         792.82        1072.70       1074.13       3.24          
423     1.41          826.12        1073.77       1074.13       3.46          
424     -11.39        684.97        1084.64       1082.13       3.16          
425     -33.12        811.57        1071.81       1082.13       3.28          
426     -34.94        765.91        1073.62       1082.13       3.39          
427     -0.93         842.56        1070.74       1082.13       3.43          
428     4.46          785.34        1073.69       1082.13       3.26          
429     -2.25         784.53        1072.84       1082.13       3.42          
430     -1.28         775.13        1072.75       1082.13       3.23          
431     -10.20        807.01        1075.69       1082.13       3.23          
432     16.71         793.55        1072.83       1082.13       3.08          
433     -32.26        784.99        1069.80       1082.13       3.41          
434     43.86         837.72        1071.16       1082.13       3.30          
435     -9.42         776.78        1073.40       1082.13       3.12          
436     -8.63         759.66        1074.03       1082.13       3.41          
437     42.56         781.66        1070.52       1082.13       3.33          
438     -12.44        843.76        1070.73       1082.13       3.50          
439     -9.29         795.17        1071.59       1082.13       3.15          
440     -1.98         789.41        1073.36       1082.13       3.24          
441     -25.79        795.07        1070.85       1082.13       3.44          
442     34.80         796.48        1068.30       1082.13       3.24          
443     16.57         816.03        1070.08       1082.13       3.37          
444     48.31         814.72        1071.46       1082.13       3.32          
445     0.21          829.95        1071.05       1082.13       3.22          
446     -26.76        759.90        1074.26       1082.13       3.38          
447     -9.48         727.91        1074.80       1082.13       3.15          
448     25.10         773.57        1073.95       1082.13       3.43          
449     17.43         830.21        1073.49       1082.13       3.54          
450     -0.85         702.20        1073.37       1082.13       2.92          
451     3.03          811.26        1076.76       1082.13       3.45          
452     -0.89         781.59        1074.12       1082.13       3.33          
453     -9.64         824.18        1071.08       1082.13       3.40          
454     29.18         760.61        1074.30       1082.13       3.05          
455     7.89          790.01        1073.23       1082.13       3.20          
456     5.37          701.59        1076.37       1082.13       3.18          
457     32.62         825.07        1072.83       1082.13       3.34          
458     0.43          791.84        1075.62       1082.13       3.12          
459     -20.93        690.73        1074.08       1082.13       2.97          
460     -5.48         780.69        1073.70       1082.13       3.24          
461     -5.90         790.23        1070.93       1082.13       3.32          
462     -0.65         800.35        1072.72       1082.13       3.31          
463     -50.86        788.45        1072.58       1082.13       3.32          
464     -8.31         662.92        1073.12       1082.13       3.00          
465     -11.42        784.91        1073.38       1082.13       3.36          
466     -49.00        711.54        1072.05       1082.13       3.23          
467     35.43         739.62        1074.53       1082.13       3.26          
468     -7.75         719.18        1074.44       1082.13       3.10          
469     28.05         831.23        1072.49       1082.13       3.59          
470     -4.39         746.30        1072.61       1082.13       3.35          
471     -13.85        725.90        1074.57       1082.13       3.03          
472     14.50         776.72        1075.20       1082.13       3.33          
473     3.94          866.23        1071.13       1082.13       3.59          
474     5.88          714.54        1074.36       1082.13       3.19          
475     -32.33        858.57        1073.12       1082.13       3.62          
476     -7.11         788.44        1074.20       1082.13       3.27          
477     -14.59        718.52        1073.97       1082.13       2.99          
478     -9.47         881.02        1071.37       1082.13       3.42          
479     -0.47         682.52        1073.66       1082.13       2.95          
480     8.36          730.77        1076.52       1082.13       3.25          
481     -3.78         817.74        1074.07       1082.13       3.48          
482     11.26         764.97        1073.53       1082.13       3.45          
483     26.77         793.42        1072.72       1082.13       3.33          
484     -1.25         756.99        1074.83       1082.13       3.10          
485     7.39          816.74        1073.29       1082.13       3.56          
486     -19.39        769.71        1076.33       1082.13       3.43          
487     43.13         776.27        1074.92       1082.13       3.35          
488     33.23         806.65        1077.01       1082.13       3.49          
489     -7.77         830.91        1073.83       1082.13       3.42          
490     43.07         813.19        1073.76       1082.13       3.25          
491     25.39         856.87        1074.24       1082.13       3.63          
492     58.11         850.13        1071.45       1082.13       3.60          
493     -27.72        791.67        1072.95       1082.13       3.38          
494     9.51          791.70        1074.69       1082.13       3.33          
495     16.38         855.73        1075.87       1082.13       3.64          
496     45.04         755.76        1073.02       1082.13       3.06          
497     -18.79        792.36        1075.00       1082.13       3.30          
498     40.83         746.67        1077.47       1082.13       3.09          
499     -6.20         716.15        1075.91       1082.13       3.28          
500     21.20         805.74        1075.16       1082.13       3.44          
501     -34.80        853.20        1072.89       1082.13       3.27          
502     -33.07        748.95        1073.54       1082.13       3.40          
503     7.47          714.44        1075.28       1082.13       2.97          
504     -3.38         692.35        1074.88       1082.13       3.03          
505     -19.66        828.13        1075.10       1082.13       3.22          
506     -1.48         785.41        1074.57       1082.13       3.50          
507     31.89         740.57        1075.32       1082.13       3.27          
508     44.31         803.64        1073.58       1082.13       3.39          
509     -5.02         761.54        1076.96       1082.13       3.15          
510     0.85          802.64        1074.15       1082.13       3.13          
511     73.47         859.60        1072.06       1082.13       3.46          
512     48.02         809.01        1074.70       1082.13       3.46          
513     -5.75         820.90        1072.30       1082.13       3.44          
514     57.15         738.09        1072.34       1082.13       3.12          
515     14.83         791.87        1073.42       1082.13       3.32          
516     -10.77        836.51        1071.64       1082.13       3.31          
517     54.58         758.43        1072.02       1082.13       3.30          
518     5.65          824.69        1074.54       1082.13       3.36          
519     48.38         803.80        1074.27       1082.13       3.23          
520     53.74         820.46        1074.80       1082.13       3.27          
521     -18.26        852.61        1075.02       1082.13       3.29          
522     -59.69        754.49        1074.12       1082.13       3.26          
523     51.72         828.47        1072.61       1082.13       3.35          
524     -61.13        810.16        1073.52       1082.13       3.58          
525     -7.84         800.35        1073.74       1082.13       3.44          
