experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 20720.308015823364

Genome Size: 1720
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
238     -48.18        206.74        326.37        335.90        8.36          
239     -51.95        204.33        321.77        335.90        7.62          
240     -64.76        209.21        322.89        335.90        7.51          
241     -81.96        227.22        334.00        335.90        7.72          
242     -110.21       194.90        324.66        335.90        7.77          
243     -124.06       183.47        320.15        335.90        7.79          
244     -71.91        203.95        331.09        335.90        8.49          
245     -109.70       206.21        323.21        335.90        7.69          
246     -98.78        213.30        332.40        335.90        8.23          
247     -68.97        201.24        336.28        337.38        7.85          
248     -41.05        200.30        327.79        337.38        8.06          
249     -66.36        197.99        324.34        337.38        8.33          
250     -97.08        199.85        327.51        337.38        8.30          
251     -93.46        211.05        324.33        337.38        7.62          
252     -55.33        206.67        334.28        337.38        8.13          
253     -68.87        185.14        335.93        337.38        7.90          
254     -49.82        211.01        328.93        337.38        8.02          
255     -66.36        212.04        330.64        337.38        7.80          
256     -82.33        196.92        332.39        337.38        8.50          
257     -71.69        194.09        330.78        337.38        7.95          
258     -85.81        201.67        335.43        337.38        8.31          
259     -54.50        193.97        330.15        337.38        8.11          
260     -57.20        199.15        327.15        337.38        8.30          
261     -57.04        188.26        329.18        337.38        8.38          
262     -127.05       197.27        330.06        337.38        8.30          
263     -64.58        203.20        327.36        337.38        7.91          
264     -86.88        199.49        337.45        337.38        7.90          
265     -69.03        186.48        324.04        337.38        8.06          
266     -57.41        197.65        330.15        337.38        7.87          
267     -42.96        196.33        333.71        337.38        8.74          
268     -93.91        202.54        336.43        337.38        8.35          
269     -72.42        189.84        334.19        337.38        7.79          
270     -71.75        196.61        335.03        337.38        8.24          
271     -87.28        190.21        325.52        337.38        8.20          
272     -80.00        194.95        326.33        337.38        8.43          
273     -76.57        184.45        332.15        337.38        8.24          
274     -107.75       191.40        334.55        337.38        8.33          
275     -61.75        189.72        333.27        337.38        7.94          
276     -77.55        192.06        334.27        337.38        8.56          
277     -120.41       164.33        324.78        337.38        8.13          
278     -70.83        196.22        327.91        337.38        8.04          
279     -77.97        182.66        326.64        337.38        8.09          
280     -58.54        181.09        328.43        337.38        8.26          
281     -115.68       198.74        328.28        337.38        8.18          
282     -53.90        198.84        329.56        337.38        8.01          
283     -89.11        180.30        331.05        337.38        8.60          
284     -92.28        174.57        331.48        337.38        8.62          
285     -78.60        193.82        335.95        337.38        7.85          
286     -101.80       186.67        326.15        337.38        8.40          
287     -61.34        173.97        327.19        337.38        8.26          
288     -73.63        179.08        328.39        337.38        8.29          
289     -79.61        164.33        334.94        337.38        8.51          
290     -112.50       185.90        325.18        337.38        8.19          
291     -111.86       185.84        324.30        337.38        8.64          
292     -63.58        172.81        328.80        337.38        8.14          
293     -73.98        177.28        318.98        337.38        8.39          
294     -55.61        183.71        324.47        337.38        8.18          
295     -53.02        202.28        327.96        337.38        8.07          
296     -88.69        181.31        321.69        337.38        8.43          
297     -75.64        176.21        330.20        337.38        8.30          
298     -65.16        194.04        335.12        337.38        8.30          
299     -90.80        188.17        326.14        337.38        8.18          
300     -64.95        185.24        326.62        337.38        7.95          
301     -90.56        189.89        325.19        337.38        8.54          
302     -69.58        198.02        328.03        337.38        8.69          
303     -106.90       179.66        327.81        337.38        8.65          
304     -82.70        190.42        331.46        337.38        8.07          
305     -113.34       177.10        324.82        337.38        9.02          
306     -86.12        187.22        321.38        337.38        8.07          
307     -73.78        190.14        329.12        337.38        8.30          
308     -78.96        194.34        325.28        337.38        7.90          
309     -66.20        185.58        325.33        337.38        8.22          
310     -66.93        181.78        327.17        337.38        8.62          
311     -91.20        203.05        336.42        337.38        8.17          
312     -126.65       177.27        332.08        337.38        8.42          
313     -116.98       186.40        325.52        337.38        8.49          
314     -92.04        184.62        327.28        337.38        8.50          
315     -119.22       198.09        321.68        337.38        8.24          
316     -64.12        201.79        333.59        337.38        8.24          
317     -61.77        182.39        333.20        337.38        8.53          
318     -90.35        199.27        327.76        337.38        8.50          
319     -85.71        203.18        323.96        337.38        8.04          
320     -92.37        191.43        327.97        337.38        7.81          
321     -49.43        181.36        336.95        337.38        8.47          
322     -66.83        189.09        330.95        337.38        8.04          
323     -68.74        195.38        333.56        337.38        8.68          
324     -62.92        182.54        332.01        337.38        8.32          
325     -82.53        197.42        329.82        337.38        7.80          
326     -80.81        174.26        327.38        337.38        7.87          
327     -74.48        190.83        325.79        337.38        8.35          
328     -78.89        193.53        326.70        337.38        8.22          
329     -94.46        196.27        331.42        337.38        8.62          
330     -99.14        175.63        333.93        337.38        8.57          
331     -74.79        172.72        336.16        337.38        8.27          
332     -128.97       183.83        329.37        337.38        8.58          
333     -82.12        186.75        329.12        337.38        8.39          
334     -74.07        200.97        339.06        337.38        8.16          
335     -80.02        200.46        339.90        337.88        8.15          
336     -78.63        202.12        324.77        337.88        8.45          
337     -69.25        191.36        331.89        337.88        7.87          
338     -85.91        180.29        331.73        337.88        8.49          
339     -64.86        181.98        334.07        337.88        7.72          
340     -84.77        190.18        328.00        337.88        8.23          
341     -102.09       189.63        336.32        337.88        7.60          
342     -64.36        179.62        337.33        338.69        8.42          
343     -50.21        200.10        332.64        338.69        8.22          
344     -99.54        178.79        336.84        338.69        8.25          
345     -105.65       176.05        328.32        338.69        8.43          
346     -50.32        203.20        332.05        338.69        7.80          
347     -68.62        200.30        335.59        338.69        8.17          
348     -61.66        195.74        325.96        338.69        7.92          
349     -45.79        195.80        337.10        338.69        8.03          
350     -56.20        193.66        336.42        338.69        8.18          
351     -89.04        187.85        338.86        338.69        8.01          
352     -89.78        204.42        330.70        338.69        8.10          
353     -72.30        190.94        327.75        338.69        7.96          
354     -94.39        196.56        330.44        338.69        8.45          
355     -65.38        194.19        334.02        338.69        8.17          
356     -84.49        211.93        330.47        338.69        7.85          
357     -69.54        169.24        328.68        338.69        8.08          
358     -58.63        184.91        327.43        338.69        8.02          
359     -64.84        186.40        332.20        338.69        8.32          
360     -103.66       202.46        333.85        338.69        8.45          
361     -50.18        193.44        328.75        338.69        8.49          
362     -62.11        189.65        336.70        338.69        8.42          
363     -74.31        180.55        331.67        338.69        7.89          
364     -105.40       183.69        335.20        338.69        7.91          
365     -98.08        201.62        338.54        338.69        7.81          
366     -72.37        206.39        333.06        338.69        8.18          
367     -53.32        217.40        330.86        338.69        8.22          
368     -83.30        183.22        323.83        338.69        8.37          
369     -61.72        187.45        331.57        338.69        8.31          
370     -68.73        176.44        335.31        338.69        8.43          
371     -65.42        204.40        329.77        338.69        7.92          
372     -65.28        192.56        344.65        339.60        8.42          
373     -93.51        170.80        327.03        339.60        8.04          
374     -82.69        190.70        326.19        339.60        8.24          
375     -61.65        180.57        333.69        339.60        8.20          
376     -49.22        186.52        331.63        339.60        8.28          
377     -70.48        199.87        343.46        339.60        7.79          
378     -82.46        180.27        330.88        339.60        8.37          
379     -143.75       196.49        327.68        339.60        8.36          
380     -65.47        201.06        323.96        339.60        8.06          
381     -79.24        180.03        331.90        339.60        8.76          
382     -71.21        181.38        337.58        339.60        7.95          
383     -90.40        192.26        331.73        339.60        8.65          
384     -62.67        179.11        335.21        339.60        7.99          
385     -70.15        190.39        331.98        339.60        8.54          
386     -52.64        196.11        330.39        339.60        8.42          
387     -96.15        186.06        328.07        339.60        8.24          
388     -78.36        183.09        329.32        339.60        8.14          
389     -139.61       186.95        329.32        339.60        8.29          
390     -112.06       199.60        330.94        339.60        8.31          
391     -46.05        208.21        332.31        339.60        7.97          
392     -61.45        213.22        336.41        339.60        8.05          
393     -55.27        206.12        332.45        339.60        8.20          
394     -76.98        184.14        336.01        339.60        8.50          
395     -109.04       179.40        334.45        339.60        8.46          
396     -125.87       181.51        339.66        340.42        8.52          
397     -89.96        191.64        338.28        340.42        8.60          
398     -93.71        174.84        335.22        340.42        8.11          
399     -63.64        214.19        334.18        340.42        8.80          
400     -62.65        191.28        336.69        340.42        8.06          
401     -59.83        207.35        333.86        340.42        8.82          
402     -109.64       207.21        328.43        340.42        8.16          
403     -103.77       182.68        332.38        340.42        8.77          
404     -63.36        202.67        332.22        340.42        8.18          
405     -76.04        198.85        333.43        340.42        8.92          
406     -37.66        202.55        331.10        340.42        8.17          
407     -75.03        188.49        336.42        340.42        8.27          
408     -70.93        208.40        331.24        340.42        8.31          
409     -71.54        184.54        332.50        340.42        8.54          
410     -68.82        206.99        335.83        340.42        8.16          
411     -65.68        211.36        340.27        340.42        8.58          
412     -108.43       196.71        335.00        340.42        8.17          
413     -136.45       201.03        331.53        340.42        8.75          
414     -48.29        204.18        329.28        340.42        8.06          
415     -42.58        190.28        331.93        340.42        8.16          
416     -94.62        196.31        329.41        340.42        8.62          
417     -72.65        189.02        338.57        340.42        8.25          
418     -104.46       201.46        328.94        340.42        8.21          
419     -77.76        195.97        328.35        340.42        8.35          
420     -44.33        206.47        327.61        340.42        8.33          
421     -62.19        190.02        325.14        340.42        8.35          
422     -101.19       215.76        335.28        340.42        8.80          
423     -76.82        192.02        334.95        340.42        8.33          
424     -80.68        206.30        338.47        340.42        8.28          
425     -58.05        178.29        330.23        340.42        8.16          
426     -122.69       182.04        325.44        340.42        8.33          
427     -71.08        197.72        332.11        340.42        8.11          
428     -91.15        182.55        331.67        340.42        8.23          
429     -75.69        192.34        331.55        340.42        8.85          
430     -95.41        173.96        329.41        340.42        8.11          
431     -126.52       183.42        329.79        340.42        8.76          
432     -68.58        189.99        335.05        340.42        7.92          
433     -74.85        188.07        334.55        340.42        8.18          
434     -78.78        194.45        335.66        340.42        8.18          
435     -40.59        170.48        336.01        340.42        9.08          
436     -88.91        190.55        331.18        340.42        8.33          
437     -74.95        197.97        329.73        340.42        8.40          
438     -97.53        170.86        329.52        340.42        8.19          
439     -76.49        181.15        329.36        340.42        8.36          
440     -71.97        168.62        326.02        340.42        8.63          
441     -60.68        197.12        330.24        340.42        8.24          
442     -99.40        192.14        330.11        340.42        9.12          
443     -127.90       190.79        332.64        340.42        8.29          
444     -89.64        218.78        326.58        340.42        8.18          
445     -60.02        202.20        328.71        340.42        7.86          
446     -82.51        202.23        322.93        340.42        8.69          
447     -107.05       204.84        331.82        340.42        8.28          
448     -72.94        204.68        333.13        340.42        8.29          
449     -177.78       188.44        334.75        340.42        8.75          
450     -83.24        180.23        326.23        340.42        7.95          
451     -69.50        194.34        333.81        340.42        8.68          
452     -95.68        188.54        334.66        340.42        8.24          
453     -79.56        192.27        334.01        340.42        8.20          
454     -145.91       194.43        334.19        340.42        8.20          
455     -162.62       190.57        334.18        340.42        8.44          
456     -120.89       177.14        330.29        340.42        8.58          
457     -86.76        207.70        337.46        340.42        8.68          
458     -67.44        193.21        328.06        340.42        8.40          
459     -162.57       184.38        330.83        340.42        8.31          
460     -121.58       194.95        333.90        340.42        8.08          
461     -253.01       186.96        339.45        340.42        7.98          
462     -155.77       188.02        337.85        340.42        8.81          
463     -106.36       197.37        333.89        340.42        8.43          
464     -82.77        188.88        341.23        341.26        7.92          
465     -144.67       159.47        330.22        341.26        8.39          
466     -98.05        177.27        336.39        341.26        8.36          
467     -79.69        173.05        337.78        341.26        8.21          
468     -150.95       190.42        336.16        341.26        8.34          
469     -102.08       182.89        333.07        341.26        8.64          
470     -196.25       186.87        337.53        341.26        7.90          
471     -289.85       195.03        334.73        341.26        8.43          
472     -122.10       198.14        336.23        341.26        7.91          
473     -92.76        174.79        334.84        341.26        8.36          
474     -176.81       160.85        340.22        341.26        8.13          
475     -134.33       187.97        331.97        341.26        8.38          
476     -104.87       203.06        338.43        341.26        7.90          
477     -151.43       202.18        336.40        341.26        8.07          
478     -102.81       167.15        335.00        341.26        8.27          
479     -238.91       178.04        337.00        341.26        8.69          
480     -158.08       184.63        332.77        341.26        8.16          
481     -170.64       170.71        340.82        341.26        8.43          
482     -120.22       176.72        342.95        342.91        8.35          
483     -109.38       180.74        338.53        342.91        8.40          
484     -105.43       145.59        335.23        342.91        8.54          
485     -106.80       180.39        333.59        342.91        7.97          
486     -126.03       168.23        341.10        342.91        8.40          
487     -164.47       195.49        335.17        342.91        8.52          
488     -159.51       166.68        336.68        342.91        8.59          
489     -142.43       163.89        338.78        342.91        8.49          
490     -102.88       157.31        337.07        342.91        8.19          
491     -96.68        178.07        337.96        342.91        8.64          
492     -136.35       172.53        338.61        342.91        8.15          
493     -132.82       172.82        340.89        342.91        8.17          
494     -149.04       186.73        337.58        342.91        7.86          
495     -118.85       166.51        338.42        342.91        8.17          
496     -98.38        175.01        337.95        342.91        7.78          
497     -89.58        172.33        336.97        342.91        8.65          
498     -138.89       173.57        340.53        342.91        8.40          
499     -110.67       173.37        335.28        342.91        8.21          
500     -157.05       185.83        338.83        342.91        8.67          
501     -116.35       169.99        334.83        342.91        8.55          
502     -79.62        181.86        335.91        342.91        8.33          
503     -100.89       173.56        345.40        344.88        8.14          
504     -90.39        196.23        335.38        344.88        8.10          
505     -115.38       187.43        333.16        344.88        8.32          
506     -64.52        188.41        336.78        344.88        8.53          
507     -97.13        182.91        329.94        344.88        8.19          
508     -73.56        196.92        338.98        344.88        7.73          
509     -155.52       199.29        340.39        344.88        8.14          
510     -120.72       195.75        334.90        344.88        7.89          
511     -185.34       172.80        331.52        344.88        8.19          
512     -80.03        195.59        337.23        344.88        8.15          
513     -183.87       171.31        336.01        344.88        8.21          
514     -70.89        181.96        336.50        344.88        8.60          
515     -87.31        190.22        340.78        344.88        8.31          
516     -113.76       189.98        338.21        344.88        8.19          
517     -143.18       153.63        335.57        344.88        7.98          
518     -115.49       180.22        335.92        344.88        8.37          
519     -119.44       181.44        335.58        344.88        8.23          
520     -146.99       197.99        337.65        344.88        8.37          
521     -87.93        182.24        329.78        344.88        8.72          
522     -124.25       199.07        331.73        344.88        7.94          
523     -71.33        192.16        338.34        344.88        8.24          
524     -87.81        168.48        335.97        344.88        8.53          
525     -92.84        196.18        332.96        344.88        8.32          
526     -150.87       167.15        345.22        344.88        8.38          
527     -159.82       161.39        336.26        344.88        8.34          
528     -126.46       178.66        335.98        344.88        8.13          
529     -199.90       159.52        335.63        344.88        8.16          
530     -161.39       190.56        333.05        344.88        8.34          
531     -123.12       158.10        339.63        344.88        7.92          
532     -83.41        191.02        333.54        344.88        8.15          
533     -136.12       179.66        330.23        344.88        8.47          
534     -90.12        183.63        344.34        344.88        7.91          
535     -195.95       177.02        337.45        344.88        8.23          
536     -157.68       174.68        336.53        344.88        8.62          
537     -181.46       164.41        339.93        344.88        8.51          
538     -74.46        188.20        339.38        344.88        8.40          
539     -136.76       160.72        335.03        344.88        8.61          
540     -146.62       181.86        335.63        344.88        7.99          
541     -248.42       171.34        338.67        344.88        8.38          
542     -98.11        175.77        334.79        344.88        8.81          
543     -140.50       181.97        335.79        344.88        8.25          
544     -164.18       169.75        334.59        344.88        8.23          
545     -157.70       176.67        337.94        344.88        8.09          
546     -155.99       174.53        339.84        344.88        8.08          
547     -123.02       159.49        337.24        344.88        8.06          
548     -187.98       163.14        335.93        344.88        8.00          
549     -203.31       177.41        340.13        344.88        8.14          
550     -121.54       170.69        336.47        344.88        8.64          
551     -132.67       176.59        333.38        344.88        8.05          
552     -147.09       189.28        334.15        344.88        8.54          
553     -113.94       180.82        338.39        344.88        8.10          
554     -96.15        165.74        342.18        344.88        8.74          
555     -74.42        185.66        338.36        344.88        8.13          
556     -108.56       178.40        336.17        344.88        8.50          
557     -85.71        182.21        339.31        344.88        8.09          
