experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 4902.967844486237

Genome Size: 3050
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -101.47       101.06        203.81        223.35        1.93          
54      -95.15        97.92         225.61        223.35        1.93          
55      -63.62        104.54        215.06        223.35        1.94          
56      -109.43       111.06        225.20        223.35        1.92          
57      -81.56        105.13        226.75        223.35        1.92          
58      -85.32        106.13        233.08        238.44        1.93          
59      -44.89        116.97        223.10        238.44        1.92          
60      -58.98        120.36        244.75        238.44        1.90          
61      -62.01        108.76        223.84        238.44        1.94          
62      -134.89       116.27        221.78        238.44        1.96          
63      -71.13        123.80        248.65        238.91        1.92          
64      -119.14       114.91        229.22        238.91        1.90          
65      -58.68        116.26        243.55        238.97        1.93          
66      -133.87       120.95        234.33        238.97        1.92          
67      -108.12       123.93        236.93        238.97        1.99          
68      -72.84        112.24        240.61        243.42        1.99          
69      -116.49       132.33        254.89        249.83        2.00          
70      -64.03        134.00        245.45        249.83        1.98          
71      -79.64        129.32        263.90        262.95        1.97          
72      -75.79        122.52        245.29        262.95        2.01          
73      -82.61        121.44        246.23        262.95        2.01          
74      -72.37        127.26        258.28        262.95        1.96          
75      -79.15        123.84        249.08        262.95        1.98          
76      -106.41       124.65        240.26        262.95        1.95          
77      -54.17        132.80        262.40        262.95        1.97          
78      -120.45       136.21        239.45        262.95        1.97          
79      -109.57       125.39        253.60        262.95        1.94          
80      -104.61       129.85        244.54        262.95        1.93          
81      -67.40        124.57        270.79        268.81        1.94          
82      -43.55        145.16        242.06        268.81        1.89          
83      -100.45       131.74        239.94        268.81        1.89          
84      -85.12        137.45        253.76        268.81        1.88          
85      -120.29       132.65        274.07        268.81        1.93          
86      -85.81        125.08        245.27        268.81        1.91          
87      -107.75       120.83        254.79        268.81        1.91          
88      -103.66       128.27        260.56        268.81        1.89          
89      -99.93        129.37        256.43        268.81        1.91          
90      -137.46       123.27        247.17        268.81        1.94          
91      -141.75       135.38        251.60        268.81        1.91          
92      -84.48        129.13        241.17        268.81        1.90          
93      -108.42       147.80        263.72        268.81        1.91          
94      -73.85        142.27        261.42        268.81        1.94          
95      -105.06       142.80        270.99        268.81        1.92          
96      -72.93        140.99        261.19        268.81        1.96          
97      -59.15        137.10        261.26        268.81        1.94          
98      -70.35        140.54        258.01        268.81        1.93          
99      -57.67        132.12        256.52        268.81        1.90          
100     -127.85       144.05        253.05        268.81        1.89          
101     -153.34       142.13        261.53        268.81        1.91          
102     -36.09        142.78        267.65        268.81        1.91          
103     -77.63        143.02        264.30        268.81        1.94          
104     -84.57        145.96        275.96        271.41        1.91          
105     -95.52        137.81        266.64        271.41        1.92          
106     -104.18       142.81        265.99        271.41        1.89          
107     -71.51        146.52        254.76        271.41        1.92          
108     -104.87       136.00        260.88        271.41        1.97          
109     -88.15        147.08        285.79        276.63        1.97          
110     -97.53        143.97        252.91        276.63        2.00          
111     -87.70        143.86        268.85        276.63        1.97          
112     -100.98       144.39        271.15        276.63        1.97          
113     -58.81        142.11        261.31        276.63        1.98          
114     -96.63        136.78        263.48        276.63        1.95          
115     -97.16        147.56        252.68        276.63        1.98          
116     -184.13       134.14        264.57        276.63        1.96          
117     -132.85       152.31        290.85        289.39        1.97          
118     -150.32       152.88        264.38        289.39        2.00          
119     -95.34        155.88        263.57        289.39        1.99          
120     -56.78        148.18        258.95        289.39        2.00          
121     -134.23       149.81        272.65        289.39        1.96          
122     -75.37        150.37        289.19        289.39        1.97          
123     -132.83       154.65        280.18        289.39        1.95          
124     -38.66        152.26        287.86        290.65        1.99          
125     -103.94       154.00        267.05        290.65        2.00          
126     -71.21        158.49        271.67        290.65        1.92          
127     -89.02        149.75        286.53        290.65        2.00          
128     -243.86       155.41        269.76        290.65        1.97          
129     -79.74        158.47        262.74        290.65        1.97          
130     -214.66       149.68        283.27        290.65        1.96          
131     -133.44       148.91        262.71        290.65        1.93          
132     -83.87        152.66        288.69        290.65        1.97          
133     -107.44       147.17        265.21        290.65        1.99          
134     -89.63        148.23        263.17        290.65        2.03          
135     -45.79        162.41        273.77        290.65        1.91          
136     -41.04        162.18        279.38        290.65        1.89          
137     -143.43       152.06        309.36        298.59        1.92          
138     -148.07       155.09        294.74        298.59        1.91          
139     -88.46        155.16        274.71        298.59        1.98          
140     -90.98        149.17        280.59        298.59        2.00          
141     -78.13        162.70        281.55        298.59        1.97          
142     -106.60       135.58        284.34        298.59        2.01          
143     -128.80       154.35        291.30        298.59        1.98          
144     -224.36       162.76        280.89        298.59        2.09          
145     -167.20       159.81        282.96        298.59        2.05          
146     -327.08       138.75        284.15        298.59        2.01          
147     -66.48        161.57        287.60        298.59        1.99          
148     -193.44       161.12        278.06        298.59        1.99          
149     -157.13       154.47        286.01        298.59        1.98          
150     -120.76       154.38        274.73        298.59        2.04          
151     -150.13       155.98        291.48        298.59        1.99          
152     -202.89       148.50        304.16        302.20        2.01          
153     -193.92       149.21        295.08        302.20        2.04          
154     -142.33       154.30        293.98        302.20        2.02          
155     -117.92       150.95        292.34        302.20        2.00          
156     -193.43       146.76        300.98        302.20        1.99          
157     -174.40       159.33        296.76        302.20        2.01          
158     -141.76       160.67        281.98        302.20        1.98          
159     -100.34       169.46        295.45        302.20        1.97          
160     -204.17       154.83        283.98        302.20        1.91          
161     -151.85       169.53        298.75        302.20        1.91          
162     -93.57        145.49        274.96        302.20        1.91          
163     -118.24       160.94        283.19        302.20        1.93          
164     -142.77       160.21        284.44        302.20        1.91          
165     -137.61       162.65        284.74        302.20        1.98          
166     -106.75       169.31        291.65        302.20        1.93          
167     -251.42       143.81        289.54        302.20        1.94          
168     -88.50        171.27        278.04        302.20        1.92          
169     -188.73       153.54        298.32        302.20        1.92          
170     -175.40       155.81        288.05        302.20        1.93          
171     -114.81       164.07        290.12        302.20        1.90          
172     -211.83       162.92        285.07        302.20        1.90          
173     -136.26       150.60        285.61        302.20        1.91          
174     -204.30       146.23        288.32        302.20        1.94          
175     -127.80       144.33        296.58        302.20        1.94          
176     -114.49       164.19        291.50        302.20        1.99          
177     -200.62       143.37        279.40        302.20        1.94          
178     -171.35       147.69        284.00        302.20        1.92          
179     -133.03       164.13        295.44        302.20        1.93          
180     -133.38       154.05        305.67        302.20        1.91          
181     -168.36       154.41        294.61        302.20        1.92          
182     -310.90       155.88        287.76        302.20        1.92          
183     -113.04       150.29        294.21        302.20        1.91          
184     -142.80       165.07        294.03        302.20        1.94          
185     -269.04       152.34        292.34        302.20        1.94          
186     -90.22        171.21        308.72        302.20        1.91          
187     -194.82       150.66        302.52        302.20        1.91          
188     -251.21       155.34        303.03        302.20        1.92          
189     -196.42       156.59        280.29        302.20        1.95          
190     -292.17       148.18        295.46        302.20        1.91          
191     -141.02       161.31        309.17        302.20        1.95          
192     -105.97       157.85        298.65        302.20        1.91          
193     -154.07       145.65        308.37        304.94        1.92          
194     -222.51       164.85        301.16        304.94        1.91          
195     -261.83       150.55        300.96        304.94        1.93          
196     -177.62       157.59        308.30        307.48        1.91          
197     -201.47       154.18        299.98        307.48        1.91          
198     -133.62       144.89        304.22        307.48        1.98          
199     -152.69       163.53        291.70        307.48        1.99          
200     -210.16       163.65        295.61        307.48        1.99          
201     -169.33       168.43        301.65        307.48        1.95          
202     -161.29       167.00        291.33        307.48        1.93          
203     -183.95       152.47        295.93        307.48        1.91          
204     -130.02       168.37        305.11        307.48        1.96          
205     -153.84       156.44        288.12        307.48        1.92          
206     -148.31       159.67        290.98        307.48        1.94          
207     -164.68       168.26        295.43        307.48        1.99          
208     -113.05       145.23        286.53        307.48        2.00          
209     -211.66       158.77        299.45        307.48        1.99          
210     -169.57       152.55        293.02        307.48        2.00          
211     -124.23       149.46        284.13        307.48        2.01          
212     -149.39       158.01        292.50        307.48        2.01          
213     -103.01       157.82        290.89        307.48        1.97          
214     -129.91       173.96        305.00        307.48        1.92          
215     -131.00       157.63        298.81        307.48        1.95          
216     -109.47       179.03        296.49        307.48        1.99          
217     -97.63        162.31        307.33        310.25        2.01          
218     -134.23       149.82        296.92        310.25        1.99          
219     -113.94       159.84        302.53        310.25        2.01          
220     -129.54       157.49        303.92        310.25        1.97          
221     -116.67       145.55        306.09        310.25        2.04          
222     -137.48       156.62        308.96        310.25        1.98          
223     -113.94       166.47        292.33        310.25        1.92          
224     -138.23       159.92        296.51        310.25        1.95          
225     -119.26       154.26        303.85        310.25        1.94          
226     -145.10       168.41        304.26        310.25        1.90          
227     -143.03       164.43        307.42        310.25        1.89          
228     -261.43       145.82        301.99        310.25        1.91          
229     -105.64       154.50        313.28        310.25        1.90          
230     -136.54       158.14        316.86        316.31        1.91          
231     -271.94       145.55        297.01        316.31        1.92          
232     -115.57       153.30        295.45        316.31        1.89          
233     -118.64       161.61        298.57        316.31        1.89          
234     -132.40       142.40        294.23        316.31        1.95          
235     -141.43       159.32        315.57        316.31        1.95          
236     -155.88       156.13        306.13        316.31        1.98          
237     -145.44       156.61        309.19        316.31        1.97          
238     -154.58       155.02        294.93        316.31        1.92          
239     -118.68       164.92        296.93        316.31        1.93          
240     -171.72       156.94        305.02        316.31        1.93          
241     -113.10       150.32        299.32        316.31        1.96          
242     -181.61       164.95        303.87        316.31        1.91          
243     -145.24       159.81        294.71        316.31        1.93          
244     -182.15       161.65        300.47        316.31        1.94          
245     -139.39       163.14        310.70        316.31        1.91          
246     -162.62       137.51        318.24        316.31        1.92          
247     -170.48       154.88        312.96        316.31        1.92          
248     -131.21       150.98        305.72        316.31        1.92          
249     -225.10       144.79        315.63        317.50        1.92          
250     -241.15       146.23        316.48        317.50        1.90          
251     -140.57       148.92        310.04        317.50        2.01          
252     -154.70       152.96        303.48        317.50        1.96          
253     -149.79       147.57        293.22        317.50        1.93          
254     -116.19       153.32        303.99        317.50        1.93          
255     -127.31       146.14        303.58        317.50        1.92          
256     -144.60       127.59        300.59        317.50        1.94          
257     -114.49       165.64        297.83        317.50        1.90          
258     -189.36       144.13        302.36        317.50        1.92          
259     -132.61       161.41        300.14        317.50        1.92          
260     -196.68       144.57        309.56        317.50        1.98          
261     -175.03       154.96        306.59        317.50        1.98          
262     -228.16       152.54        311.49        317.50        1.93          
263     -185.21       156.79        308.98        317.50        1.91          
264     -153.69       156.24        314.01        317.50        1.90          
265     -293.14       145.38        310.40        317.50        1.92          
266     -113.77       170.66        304.86        317.50        1.91          
267     -181.06       156.11        305.31        317.50        1.92          
268     -188.13       154.32        295.85        317.50        1.95          
269     -222.39       146.98        311.57        317.50        1.95          
270     -230.59       134.77        299.63        317.50        1.96          
271     -167.12       144.24        305.53        317.50        1.97          
272     -202.11       165.48        304.99        317.50        1.97          
273     -216.44       171.23        312.34        317.50        2.00          
274     -284.31       144.68        309.14        317.50        1.97          
275     -187.81       154.43        307.18        317.50        1.98          
276     -145.44       147.84        301.07        317.50        2.03          
277     -259.87       150.74        303.39        317.50        1.97          
278     -164.82       154.35        295.09        317.50        1.99          
279     -142.80       140.97        306.00        317.50        1.96          
280     -169.52       156.53        319.18        318.28        1.95          
281     -196.50       146.58        315.30        318.28        1.97          
282     -131.18       162.79        295.86        318.28        1.96          
283     -231.69       145.01        307.73        318.28        2.00          
284     -155.28       147.52        311.67        318.28        1.99          
285     -156.68       151.83        307.60        318.28        1.98          
286     -156.51       153.96        302.79        318.28        1.99          
287     -259.43       136.47        318.04        318.28        2.03          
288     -222.64       159.43        301.90        318.28        2.04          
289     -165.20       137.32        306.82        318.28        2.04          
290     -158.92       156.49        318.03        318.28        1.97          
291     -162.70       142.50        322.30        324.33        1.97          
292     -169.54       164.00        323.37        324.33        1.99          
293     -290.95       155.25        302.18        324.33        1.97          
294     -188.67       155.49        309.41        324.33        1.98          
295     -132.22       142.96        309.00        324.33        1.95          
296     -187.05       150.70        301.67        324.33        2.00          
297     -130.13       140.32        306.28        324.33        1.98          
298     -245.39       141.06        315.94        324.33        2.01          
299     -134.60       153.39        306.46        324.33        1.96          
300     -119.60       154.31        305.87        324.33        1.96          
301     -237.66       143.19        300.29        324.33        1.99          
302     -171.49       159.67        301.51        324.33        1.96          
303     -242.71       139.12        297.41        324.33        1.97          
304     -164.34       149.35        308.30        324.33        1.95          
305     -131.96       156.89        305.20        324.33        1.96          
306     -157.33       151.25        304.37        324.33        1.97          
307     -103.51       151.72        306.77        324.33        1.96          
308     -190.92       155.02        303.10        324.33        1.99          
309     -168.37       149.40        308.36        324.33        1.98          
310     -207.28       148.71        306.51        324.33        1.97          
311     -330.29       141.04        306.55        324.33        2.04          
312     -235.71       163.05        306.02        324.33        2.00          
313     -222.66       146.13        309.64        324.33        2.00          
314     -216.70       150.37        307.95        324.33        1.98          
315     -231.96       139.43        307.37        324.33        1.97          
316     -170.28       150.33        303.24        324.33        1.98          
317     -172.45       121.49        309.92        324.33        2.00          
318     -160.65       152.93        309.48        324.33        1.97          
319     -178.83       153.69        299.14        324.33        2.00          
320     -178.22       138.16        305.93        324.33        2.00          
321     -150.91       144.32        324.01        324.87        2.00          
322     -166.14       132.05        307.75        324.87        1.98          
323     -97.57        130.73        306.53        324.87        1.98          
324     -95.75        164.94        308.16        324.87        2.00          
325     -138.34       153.49        309.22        324.87        1.98          
326     -158.29       151.53        300.91        324.87        1.98          
327     -193.82       161.27        303.01        324.87        2.01          
328     -113.29       148.80        307.44        324.87        1.98          
329     -151.97       154.94        308.32        324.87        1.98          
330     -223.60       126.26        307.82        324.87        1.93          
331     -157.41       161.63        312.65        324.87        1.93          
332     -213.57       137.97        310.99        324.87        1.94          
333     -155.66       165.13        306.00        324.87        1.90          
334     -181.37       148.24        308.67        324.87        1.96          
335     -132.37       145.56        301.09        324.87        1.94          
336     -143.98       158.69        309.15        324.87        1.95          
337     -189.81       146.99        304.35        324.87        1.99          
338     -164.20       136.13        305.30        324.87        2.01          
339     -116.66       132.53        307.14        324.87        1.99          
340     -259.02       147.66        312.02        324.87        1.97          
341     -234.43       171.30        308.79        324.87        2.00          
342     -125.79       120.58        306.41        324.87        1.99          
343     -274.69       150.77        308.01        324.87        1.98          
344     -148.34       140.62        306.88        324.87        1.98          
345     -138.21       149.32        306.08        324.87        1.98          
346     -125.96       136.52        305.95        324.87        1.98          
347     -230.60       147.30        300.84        324.87        1.98          
348     -177.59       152.74        308.70        324.87        2.03          
349     -156.77       150.61        309.46        324.87        1.99          
350     -231.30       145.71        306.82        324.87        2.00          
351     -174.55       137.36        298.57        324.87        2.04          
352     -135.49       160.23        298.18        324.87        2.01          
353     -153.96       137.09        298.38        324.87        2.00          
354     -184.41       134.89        314.37        324.87        1.96          
355     -116.37       135.17        303.08        324.87        1.99          
356     -144.67       149.35        310.00        324.87        1.97          
357     -136.42       150.74        312.57        324.87        1.99          
358     -158.41       139.06        298.70        324.87        2.00          
359     -107.75       159.78        306.46        324.87        2.02          
360     -158.11       139.59        298.32        324.87        1.98          
361     -137.43       169.30        315.75        324.87        2.01          
362     -119.21       143.39        308.68        324.87        2.00          
363     -183.75       136.53        311.59        324.87        2.13          
364     -184.94       154.80        302.95        324.87        1.98          
365     -111.21       163.27        307.17        324.87        1.98          
366     -170.42       162.83        305.10        324.87        1.99          
367     -139.12       151.48        298.93        324.87        1.99          
368     -119.63       143.69        313.21        324.87        1.99          
369     -192.17       155.89        315.52        324.87        1.99          
370     -148.65       141.90        318.99        324.87        1.98          
371     -167.48       144.44        315.68        324.87        2.03          
372     -139.97       145.95        310.16        324.87        1.97          
373     -177.58       137.08        307.79        324.87        1.98          
374     -157.82       147.73        303.83        324.87        1.99          
375     -152.91       166.16        301.25        324.87        1.97          
376     -141.06       145.13        322.07        324.87        2.00          
377     -163.51       138.74        313.72        324.87        2.00          
378     -139.42       125.44        304.33        324.87        2.00          
379     -110.75       131.42        296.46        324.87        2.00          
380     -278.93       153.12        323.54        324.87        1.97          
381     -173.02       132.59        302.19        324.87        1.99          
382     -154.70       140.07        316.57        324.87        1.98          
383     -111.01       159.04        305.10        324.87        1.96          
384     -147.52       140.54        301.75        324.87        1.96          
385     -116.68       152.58        301.07        324.87        2.03          
386     -194.37       159.12        312.89        324.87        1.99          
387     -211.15       145.27        310.08        324.87        1.97          
388     -221.91       137.20        307.42        324.87        1.99          
389     -136.32       144.51        310.14        324.87        1.98          
390     -133.81       139.28        312.25        324.87        2.02          
391     -126.65       159.81        306.56        324.87        2.01          
392     -126.65       155.41        311.05        324.87        1.99          
393     -169.09       117.90        308.41        324.87        1.98          
394     -103.39       146.95        309.79        324.87        2.00          
395     -173.88       143.77        311.59        324.87        2.04          
396     -155.52       144.71        320.45        324.87        2.00          
397     -88.89        152.87        302.49        324.87        1.92          
398     -193.60       134.75        305.19        324.87        1.98          
399     -129.42       154.49        309.57        324.87        1.98          
400     -107.17       141.83        306.44        324.87        1.92          
401     -114.58       167.09        304.48        324.87        1.89          
402     -101.48       152.24        312.92        324.87        1.93          
403     -129.34       147.61        309.12        324.87        1.93          
404     -169.46       143.72        316.67        324.87        1.93          
405     -282.54       143.37        323.40        324.87        1.93          
406     -174.53       155.06        309.15        324.87        1.96          
407     -155.90       150.87        314.69        324.87        2.05          
408     -180.97       134.43        308.51        324.87        2.01          
409     -133.46       142.24        313.30        324.87        2.00          
410     -197.50       131.42        309.73        324.87        1.98          
411     -107.95       157.17        311.92        324.87        1.97          
412     -141.55       145.13        304.14        324.87        1.97          
413     -161.36       169.34        313.36        324.87        1.98          
414     -173.17       126.30        315.56        324.87        1.95          
415     -106.85       140.27        302.39        324.87        1.99          
416     -167.33       144.46        300.76        324.87        1.98          
417     -120.80       139.12        310.91        324.87        2.01          
418     -99.47        141.18        315.32        324.87        1.99          
419     -158.32       142.57        308.33        324.87        1.98          
420     -157.49       136.74        300.84        324.87        1.99          
421     -163.07       147.07        308.20        324.87        2.02          
422     -129.01       156.11        305.07        324.87        1.99          
423     -112.05       140.46        309.19        324.87        2.03          
424     -188.36       144.10        307.65        324.87        2.00          
425     -91.83        142.24        297.72        324.87        1.99          
426     -119.64       149.80        312.59        324.87        2.02          
427     -269.99       150.86        312.72        324.87        1.98          
428     -181.07       133.93        298.51        324.87        2.00          
429     -230.47       161.28        321.06        324.87        2.00          
430     -118.88       152.54        313.52        324.87        1.97          
431     -113.96       164.93        310.90        324.87        1.99          
432     -163.65       131.62        303.57        324.87        2.02          
433     -163.41       149.33        319.29        324.87        1.99          
434     -213.88       138.40        307.57        324.87        2.00          
435     -109.44       149.16        318.22        324.87        1.97          
436     -96.55        144.85        316.86        324.87        1.97          
437     -128.77       124.92        305.12        324.87        1.99          
438     -110.61       163.50        304.50        324.87        1.98          
439     -121.94       134.39        317.84        324.87        2.01          
440     -135.35       142.46        315.91        324.87        2.00          
441     -178.01       130.73        305.97        324.87        2.03          
442     -139.72       141.19        307.02        324.87        1.99          
443     -146.04       151.28        298.72        324.87        1.99          
444     -157.17       155.84        310.90        324.87        2.02          
445     -175.32       146.59        318.37        324.87        1.99          
446     -96.72        144.06        308.07        324.87        1.99          
447     -145.27       150.02        307.92        324.87        2.00          
448     -126.13       132.42        313.20        324.87        2.00          
449     -108.78       138.75        301.68        324.87        1.94          
450     -183.49       153.13        318.00        324.87        1.92          
451     -155.46       155.47        311.95        324.87        1.96          
452     -171.17       152.14        307.47        324.87        1.92          
453     -115.43       150.77        300.62        324.87        1.90          
454     -197.12       147.19        308.07        324.87        1.95          
455     -123.47       141.72        307.72        324.87        1.93          
456     -139.00       167.02        315.24        324.87        1.93          
457     -161.11       132.29        312.56        324.87        1.92          
458     -253.31       149.14        303.59        324.87        1.93          
459     -102.23       158.72        306.55        324.87        1.96          
460     -128.12       159.61        318.98        324.87        2.01          
461     -130.00       141.51        297.40        324.87        2.01          
462     -143.16       147.43        315.14        324.87        1.99          
463     -130.72       159.13        314.06        324.87        2.03          
464     -168.54       128.37        307.82        324.87        2.04          
465     -122.87       166.78        318.39        324.87        1.94          
466     -134.50       146.29        306.71        324.87        1.98          
467     -110.93       142.53        300.85        324.87        2.01          
468     -126.88       144.28        307.50        324.87        1.97          
469     -194.39       156.44        310.19        324.87        1.99          
470     -124.88       139.89        314.05        324.87        1.98          
471     -239.90       145.30        312.13        324.87        1.99          
472     -172.00       159.77        309.15        324.87        1.99          
473     -276.66       146.47        317.04        324.87        1.90          
474     -172.63       155.84        307.64        324.87        1.97          
475     -145.42       161.89        314.45        324.87        1.99          
476     -194.09       131.79        315.38        324.87        2.00          
477     -182.79       133.78        308.62        324.87        1.99          
478     -135.42       159.04        307.68        324.87        1.95          
479     -121.02       151.63        320.19        324.87        2.02          
480     -156.74       149.63        312.01        324.87        2.01          
481     -309.68       138.11        311.77        324.87        2.02          
482     -142.56       159.13        307.71        324.87        2.00          
483     -284.60       131.42        319.27        324.87        2.00          
484     -158.54       143.49        314.62        324.87        2.05          
485     -154.23       153.86        327.77        326.36        1.99          
486     -171.31       138.97        314.24        326.36        1.98          
487     -183.95       148.31        309.10        326.36        2.01          
488     -139.39       145.58        309.43        326.36        1.99          
489     -127.84       166.12        312.55        326.36        1.97          
490     -164.87       140.40        311.51        326.36        1.99          
491     -173.56       136.95        313.08        326.36        2.02          
492     -231.76       141.89        309.17        326.36        1.99          
493     -205.23       124.73        313.47        326.36        2.01          
494     -125.79       154.82        308.54        326.36        1.93          
495     -151.83       142.09        319.83        326.36        1.95          
496     -194.25       129.94        305.62        326.36        1.93          
497     -187.15       163.60        316.11        326.36        1.92          
498     -204.48       135.21        309.49        326.36        1.92          
499     -122.14       140.75        320.84        326.36        1.94          
500     -138.78       148.94        314.29        326.36        1.94          
501     -162.41       124.00        316.58        326.36        1.97          
502     -192.63       139.48        311.35        326.36        1.95          
503     -143.66       140.68        317.74        326.36        1.96          
504     -144.91       142.27        325.10        326.36        1.99          
505     -159.81       146.36        316.97        326.36        1.93          
506     -248.22       161.02        314.72        326.36        1.93          
507     -151.29       150.63        312.70        326.36        2.02          
508     -145.06       139.46        309.51        326.36        1.94          
509     -150.83       143.85        325.09        326.36        1.98          
510     -98.76        144.53        314.26        326.36        1.97          
511     -195.47       137.05        315.84        326.36        1.95          
512     -223.03       139.32        312.02        326.36        1.93          
513     -146.03       154.42        313.14        326.36        1.93          
514     -141.51       134.55        306.20        326.36        1.98          
515     -120.83       133.56        317.85        326.36        1.94          
516     -166.40       157.92        317.67        326.36        1.93          
517     -85.81        156.32        310.61        326.36        1.92          
518     -155.54       156.67        315.43        326.36        1.95          
519     -191.82       122.84        319.84        326.36        1.92          
520     -121.11       167.91        324.01        326.36        1.92          
521     -186.56       153.13        320.56        326.36        1.94          
522     -137.93       131.29        311.06        326.36        1.98          
523     -123.02       141.05        315.27        326.36        1.96          
524     -135.30       123.69        317.83        326.36        1.95          
525     -113.23       158.31        317.89        326.36        1.95          
526     -119.91       153.86        315.16        326.36        1.93          
527     -139.67       151.43        318.45        326.36        1.92          
528     -108.69       143.17        312.04        326.36        1.94          
529     -167.55       175.31        315.18        326.36        1.97          
530     -129.01       149.49        310.02        326.36        2.01          
531     -129.22       163.53        313.72        326.36        1.97          
532     -102.38       153.02        315.75        326.36        1.91          
533     -108.54       147.51        318.39        326.36        1.93          
534     -154.01       136.80        312.10        326.36        1.92          
535     -94.15        149.52        314.00        326.36        1.91          
536     -201.50       146.18        328.67        331.09        1.98          
537     -153.99       139.75        325.28        331.09        1.93          
538     -122.89       168.60        322.00        331.09        1.92          
539     -101.47       157.33        313.59        331.09        1.90          
540     -165.72       143.01        306.90        331.09        1.91          
541     -172.97       149.17        317.02        331.09        1.98          
542     -107.65       155.15        311.64        331.09        1.99          
543     -113.15       165.43        326.28        331.09        1.89          
544     -95.38        153.23        316.03        331.09        1.96          
545     -144.76       150.36        319.71        331.09        2.02          
546     -129.33       157.33        318.46        331.09        2.02          
547     -146.18       160.73        323.28        331.09        1.97          
548     -154.49       153.51        311.52        331.09        1.99          
549     -172.82       150.26        326.16        331.09        1.99          
550     -103.98       138.86        318.11        331.09        1.98          
551     -212.18       177.69        312.02        331.09        1.97          
552     -144.37       170.78        315.07        331.09        1.94          
553     -86.09        153.61        328.51        331.09        2.01          
554     -255.50       148.41        321.82        331.09        1.97          
555     -184.58       155.51        320.55        331.09        2.00          
556     -99.13        155.99        310.86        331.09        1.99          
