experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2970.7257277965546

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -233.33       87.50         500.00        28.00         1.19          
28      -700.00       -74.00        166.67        28.00         1.19          
29      -700.00       -150.33       333.33        28.00         1.17          
30      -233.33       -3.00         333.33        28.00         1.19          
31      -466.67       57.50         500.00        28.00         1.17          
32      -466.67       71.33         666.67        28.00         1.23          
33      -700.00       -175.83       500.00        28.00         1.18          
34      -933.33       -206.17       166.67        28.00         1.19          
35      -300.00       16.83         166.67        28.00         1.16          
36      -700.00       -172.50       166.67        34.00         1.18          
37      -466.67       -3.17         500.00        34.00         1.17          
38      -700.00       -81.83        500.00        34.00         1.18          
39      -1166.67      -289.50       166.67        34.00         1.18          
40      -700.00       -40.50        166.67        34.00         1.16          
41      -466.67       -8.33         333.33        34.00         1.16          
42      -700.00       -227.67       166.67        34.00         1.17          
43      -466.67       -26.50        333.33        34.00         1.16          
44      -233.33       13.83         333.33        34.00         1.16          
45      -466.67       -229.83       166.67        34.00         1.21          
46      -700.00       -164.67       166.67        34.00         1.17          
47      -300.00       -11.83        166.67        34.00         1.18          
48      -700.00       -175.17       166.67        92.00         1.25          
49      -700.00       -36.17        500.00        92.00         1.18          
50      -300.00       16.00         333.33        92.00         1.19          
51      -700.00       -91.00        266.67        92.00         1.20          
52      -933.33       -132.50       166.67        92.00         1.21          
53      -533.33       -100.67       333.33        92.00         1.18          
54      -533.33       -25.33        166.67        92.00         1.18          
55      -933.33       -28.00        166.67        92.00         1.20          
56      -700.00       -172.33       166.67        92.00         1.19          
57      -700.00       4.67          666.67        92.00         1.19          
58      -766.67       -77.67        333.33        92.00         1.17          
59      -300.00       82.00         333.33        92.00         1.16          
60      -766.67       -24.17        333.33        92.00         1.17          
61      -700.00       -63.00        500.00        92.00         1.18          
62      -233.33       68.33         166.67        92.00         1.18          
63      -766.67       -155.83       333.33        92.00         1.16          
64      -700.00       -235.83       266.67        92.00         1.18          
65      -700.00       -202.33       166.67        92.00         1.23          
66      -466.67       -97.83        166.67        92.00         1.21          
67      -300.00       289.00        833.33        92.00         1.18          
68      -466.67       38.33         666.67        92.00         1.20          
69      -533.33       -31.83        500.00        92.00         1.20          
70      0.00          143.33        666.67        92.00         1.17          
71      -533.33       -97.17        333.33        92.00         1.21          
72      -766.67       -177.83       266.67        92.00         1.19          
73      -233.33       32.17         333.33        92.00         1.18          
74      -466.67       -35.00        666.67        92.00         1.18          
75      -933.33       -344.33       166.67        92.00         1.18          
76      -466.67       48.50         333.33        92.00         1.17          
77      -466.67       109.17        500.00        92.00         1.18          
78      -233.33       31.83         333.33        92.00         1.17          
79      -766.67       -156.00       333.33        142.00        1.25          
80      -466.67       -7.83         433.33        142.00        1.17          
81      -300.00       107.17        500.00        142.00        1.15          
82      -766.67       -206.67       166.67        142.00        1.22          
83      -933.33       -285.67       333.33        142.00        1.24          
84      0.00          164.17        833.33        142.00        1.18          
85      -466.67       -68.17        333.33        142.00        1.18          
86      -233.33       58.83         500.00        142.00        1.17          
87      -233.33       37.00         333.33        142.00        1.17          
88      -300.00       32.67         500.00        142.00        1.14          
89      -933.33       -27.33        333.33        142.00        1.18          
90      -933.33       -94.33        166.67        142.00        1.22          
91      -700.00       -84.50        333.33        142.00        1.18          
92      -1000.00      -295.33       100.00        142.00        1.20          
93      -766.67       -102.00       333.33        142.00        1.17          
94      -466.67       -74.67        433.33        142.00        1.17          
95      -766.67       -43.67        333.33        142.00        1.23          
96      -933.33       -319.17       166.67        142.00        1.18          
97      -700.00       -74.67        333.33        142.00        1.18          
98      -700.00       73.17         500.00        142.00        1.20          
99      -466.67       105.50        666.67        142.00        1.20          
100     -300.00       106.17        1000.00       142.00        1.18          
101     -700.00       77.83         666.67        142.00        1.18          
102     -666.67       -117.50       500.00        142.00        1.19          
103     -700.00       -84.83        333.33        142.00        1.19          
104     -466.67       105.00        833.33        142.00        1.20          
105     -300.00       -14.00        500.00        142.00        1.18          
106     -466.67       -126.33       433.33        142.00        1.21          
107     -1166.67      -302.83       366.67        142.00        1.18          
108     -300.00       -1.67         333.33        142.00        1.21          
109     -533.33       -46.33        166.67        142.00        1.21          
110     -1233.33      -237.17       500.00        142.00        1.19          
111     -1400.00      -415.67       333.33        142.00        1.17          
112     -766.67       -159.67       333.33        142.00        1.18          
113     -1233.33      -174.17       333.33        142.00        1.18          
114     -700.00       -121.83       500.00        142.00        1.21          
115     -466.67       57.50         333.33        142.00        1.17          
116     -933.33       -237.83       266.67        142.00        1.17          
117     -466.67       19.83         333.33        142.00        1.17          
118     -700.00       -30.67        333.33        142.00        1.21          
119     -833.33       -97.00        333.33        142.00        1.18          
120     -700.00       -54.33        500.00        142.00        1.19          
121     -700.00       -85.50        166.67        142.00        1.20          
122     -700.00       -130.67       666.67        142.00        1.18          
123     -700.00       -114.33       166.67        142.00        1.19          
124     -1000.00      -188.17       500.00        142.00        1.17          
125     -233.33       54.00         500.00        142.00        1.16          
126     -233.33       193.50        1000.00       142.00        1.20          
127     -200.00       246.17        600.00        142.00        1.22          
128     -933.33       -42.00        333.33        142.00        1.18          
129     -533.33       -43.83        333.33        142.00        1.20          
130     -466.67       6.50          333.33        142.00        1.19          
131     -933.33       -133.00       500.00        142.00        1.17          
132     -766.67       88.33         666.67        142.00        1.20          
133     -833.33       -136.17       666.67        142.00        1.26          
134     -933.33       -115.00       500.00        142.00        1.18          
135     -466.67       -5.33         500.00        142.00        1.17          
136     -466.67       67.17         666.67        142.00        1.24          
137     -933.33       -6.33         500.00        142.00        1.19          
138     -766.67       -98.00        500.00        142.00        1.17          
139     -533.33       44.50         666.67        142.00        1.20          
140     -1000.00      -32.83        666.67        142.00        1.20          
141     -700.00       -54.33        433.33        142.00        1.22          
142     -933.33       -67.67        500.00        142.00        1.17          
143     -766.67       -8.83         500.00        142.00        1.18          
144     -1000.00      -128.00       500.00        142.00        1.20          
145     -700.00       85.00         500.00        142.00        1.17          
146     -700.00       146.83        933.33        142.00        1.24          
147     -933.33       -13.50        500.00        148.00        1.18          
148     -766.67       -26.67        500.00        148.00        1.18          
149     -1166.67      -93.83        600.00        148.00        1.16          
150     -933.33       -250.67       500.00        148.00        1.18          
151     -933.33       -283.33       333.33        148.00        1.19          
152     -700.00       97.33         666.67        148.00        1.19          
153     -933.33       -99.33        666.67        148.00        1.20          
154     -466.67       303.00        1000.00       148.00        1.20          
155     -1166.67      -302.67       500.00        148.00        1.19          
156     -1000.00      -377.00       100.00        148.00        1.17          
157     -700.00       -40.67        500.00        148.00        1.20          
158     -300.00       242.83        833.33        148.00        1.22          
159     -700.00       -153.83       433.33        148.00        1.24          
160     -933.33       -112.83       333.33        148.00        1.20          
161     -700.00       -185.33       333.33        148.00        1.20          
162     -933.33       -28.67        666.67        148.00        1.20          
163     -700.00       221.67        1000.00       148.00        1.21          
164     -700.00       -7.67         500.00        148.00        1.18          
165     -1000.00      -161.17       666.67        148.00        1.19          
166     -933.33       -206.67       333.33        148.00        1.17          
167     -1700.00      -252.50       500.00        148.00        1.19          
168     -933.33       -26.00        500.00        148.00        1.17          
169     -766.67       107.67        833.33        148.00        1.17          
170     -1166.67      -71.33        500.00        148.00        1.16          
171     -1233.33      -103.00       500.00        148.00        1.17          
172     -1233.33      -351.33       333.33        148.00        1.20          
173     -700.00       -89.50        333.33        148.00        1.18          
174     -1200.00      -139.83       333.33        148.00        1.23          
175     -1233.33      -239.83       666.67        148.00        1.19          
176     -1466.67      -332.83       166.67        148.00        1.17          
177     -1066.67      147.17        833.33        148.00        1.19          
178     -1000.00      -27.83        666.67        148.00        1.16          
179     -533.33       -22.83        833.33        148.00        1.17          
180     -1166.67      -242.50       333.33        148.00        1.19          
181     -833.33       -24.50        500.00        148.00        1.16          
182     -1000.00      -49.17        433.33        148.00        1.17          
183     -1166.67      79.67         666.67        148.00        1.19          
184     -1233.33      -38.50        500.00        148.00        1.21          
185     -1166.67      -67.17        600.00        148.00        1.28          
186     -1000.00      117.33        666.67        148.00        1.19          
187     -933.33       -101.33       600.00        148.00        1.17          
188     -1300.00      -14.50        833.33        148.00        1.24          
189     -466.67       16.00         333.33        148.00        1.20          
190     -1633.33      -213.83       666.67        148.00        1.20          
191     -533.33       -68.17        333.33        148.00        1.21          
192     -766.67       30.17         833.33        148.00        1.18          
193     -1166.67      -345.00       533.33        148.00        1.18          
194     -300.00       178.33        666.67        148.00        1.19          
195     -2166.67      -231.00       600.00        148.00        1.19          
196     -833.33       82.33         1100.00       148.00        1.22          
197     -1066.67      124.33        666.67        148.00        1.21          
198     -700.00       75.33         833.33        148.00        1.20          
199     -933.33       -108.67       666.67        148.00        1.18          
200     -766.67       32.33         666.67        148.00        1.22          
201     -1166.67      -2.00         500.00        148.00        1.19          
202     -533.33       55.67         666.67        148.00        1.25          
203     -1000.00      47.33         1000.00       148.00        1.21          
204     -933.33       -194.33       666.67        148.00        1.19          
205     -1233.33      -321.50       333.33        148.00        1.16          
206     -700.00       -118.67       666.67        148.00        1.20          
207     -1000.00      -248.50       500.00        148.00        1.18          
208     -1066.67      -70.17        666.67        174.00        1.24          
209     -933.33       -201.00       600.00        174.00        1.21          
210     -766.67       -59.17        533.33        174.00        1.17          
211     -533.33       -53.33        500.00        174.00        1.22          
212     -1233.33      -396.83       166.67        174.00        1.16          
213     -533.33       43.33         666.67        174.00        1.17          
214     -700.00       -5.33         500.00        174.00        1.16          
215     -933.33       -64.50        833.33        174.00        1.19          
216     -1466.67      -457.83       1166.67       174.00        1.19          
217     -1000.00      -78.50        500.00        174.00        1.18          
218     -766.67       -72.00        166.67        174.00        1.18          
219     -833.33       -12.50        500.00        174.00        1.17          
220     -933.33       -42.50        666.67        174.00        1.17          
221     -466.67       -15.33        333.33        174.00        1.21          
222     -666.67       151.17        666.67        174.00        1.20          
223     -1233.33      -53.67        666.67        174.00        1.20          
224     -933.33       -30.33        500.00        174.00        1.20          
225     -1466.67      167.33        1166.67       174.00        1.23          
226     -533.33       -26.50        333.33        174.00        1.20          
227     -433.33       166.50        666.67        174.00        1.19          
228     -1000.00      57.17         766.67        174.00        1.16          
229     -1000.00      -58.33        333.33        174.00        1.15          
230     -466.67       270.50        1166.67       174.00        1.19          
231     -1166.67      -210.83       333.33        174.00        1.17          
232     -1066.67      14.50         1100.00       174.00        1.20          
233     -1166.67      -454.50       100.00        174.00        1.20          
234     -600.00       91.83         833.33        174.00        1.17          
235     -1166.67      -251.50       333.33        174.00        1.18          
236     -700.00       348.83        1500.00       174.00        1.20          
237     -933.33       -250.83       266.67        174.00        1.18          
238     -1400.00      -80.00        833.33        174.00        1.21          
239     -433.33       162.33        833.33        174.00        1.17          
240     -766.67       -104.67       600.00        174.00        1.24          
241     -366.67       168.33        1000.00       174.00        1.19          
242     -766.67       48.17         600.00        174.00        1.24          
243     -1000.00      -238.33       433.33        174.00        1.19          
244     -1166.67      -251.50       333.33        174.00        1.19          
245     -700.00       223.17        1166.67       174.00        1.18          
246     -766.67       -119.17       500.00        174.00        1.16          
247     -700.00       21.17         333.33        174.00        1.21          
248     -933.33       -139.33       500.00        174.00        1.18          
249     -766.67       -185.00       333.33        174.00        1.20          
250     -833.33       -108.00       333.33        174.00        1.15          
251     -766.67       -143.83       500.00        174.00        1.14          
252     -1166.67      -107.83       666.67        174.00        1.18          
253     -433.33       304.33        766.67        174.00        1.19          
254     -1400.00      -352.00       266.67        174.00        1.19          
255     -1166.67      -248.50       500.00        174.00        1.18          
256     -1400.00      18.17         833.33        174.00        1.19          
257     -700.00       -78.00        333.33        174.00        1.19          
258     -533.33       173.33        1000.00       174.00        1.18          
259     -533.33       84.17         666.67        174.00        1.18          
260     -933.33       168.00        1500.00       174.00        1.17          
261     -533.33       161.33        1100.00       174.00        1.18          
262     -1400.00      -605.50       333.33        174.00        1.19          
263     -700.00       -143.67       833.33        174.00        1.18          
264     -700.00       14.17         500.00        174.00        1.17          
265     -1000.00      184.67        866.67        174.00        1.18          
266     -1066.67      295.67        1333.33       174.00        1.19          
267     -1000.00      -101.50       500.00        174.00        1.19          
268     -766.67       -101.83       666.67        174.00        1.18          
269     -1000.00      104.67        1166.67       174.00        1.20          
270     -1000.00      -163.17       433.33        174.00        1.19          
271     -1000.00      45.50         1000.00       174.00        1.19          
272     -1400.00      -83.00        933.33        210.00        1.18          
273     -300.00       87.00         833.33        210.00        1.17          
274     -933.33       -44.67        666.67        210.00        1.20          
275     -533.33       226.50        1000.00       210.00        1.19          
276     -1000.00      48.50         666.67        210.00        1.17          
277     -1633.33      -123.67       433.33        210.00        1.18          
278     -1066.67      -122.50       500.00        210.00        1.18          
279     -1000.00      45.33         1266.67       210.00        1.22          
280     -766.67       308.50        1100.00       210.00        1.18          
281     -1233.33      -53.17        600.00        210.00        1.20          
282     -1300.00      37.33         833.33        210.00        1.18          
283     -1300.00      -48.00        666.67        210.00        1.17          
284     -1166.67      -109.67       766.67        210.00        1.21          
285     -933.33       -138.50       1000.00       210.00        1.18          
286     -1500.00      -41.17        1100.00       210.00        1.19          
287     -466.67       -1.83         500.00        210.00        1.20          
288     -1066.67      66.33         1000.00       210.00        1.17          
289     -1400.00      171.83        1166.67       210.00        1.17          
290     -700.00       149.17        1000.00       210.00        1.18          
291     -766.67       -65.83        666.67        210.00        1.19          
292     -766.67       23.83         833.33        210.00        1.20          
293     -766.67       180.00        1100.00       210.00        1.14          
294     -1300.00      -1.83         833.33        210.00        1.21          
295     -1000.00      127.67        1100.00       210.00        1.24          
296     -1000.00      30.00         1000.00       210.00        1.17          
297     -1166.67      -25.33        866.67        210.00        1.18          
298     100.00        817.83        1833.33       244.00        1.16          
299     -766.67       29.83         666.67        244.00        1.17          
300     -1466.67      -207.83       1000.00       244.00        1.17          
301     -1400.00      -130.00       833.33        244.00        1.17          
302     -1233.33      -101.67       1100.00       244.00        1.18          
303     -933.33       136.67        1000.00       244.00        1.18          
304     -766.67       301.00        1500.00       244.00        1.20          
305     -1933.33      -253.67       1100.00       244.00        1.16          
306     -533.33       228.33        1000.00       244.00        1.20          
307     -1200.00      -138.00       666.67        244.00        1.16          
308     -1766.67      -59.00        1100.00       244.00        1.21          
309     -1400.00      -269.00       433.33        248.00        1.16          
310     -1066.67      38.67         833.33        248.00        1.20          
311     -1233.33      -90.50        1000.00       248.00        1.18          
312     -366.67       376.83        1166.67       248.00        1.16          
313     -1133.33      -118.17       766.67        248.00        1.19          
314     -533.33       339.67        1100.00       248.00        1.17          
315     -1233.33      -114.67       833.33        248.00        1.19          
316     -766.67       42.33         933.33        248.00        1.19          
317     -1066.67      107.67        1366.67       252.00        1.22          
318     -1233.33      -37.67        666.67        252.00        1.18          
319     -533.33       -39.00        500.00        252.00        1.16          
320     -1633.33      -96.67        1033.33       252.00        1.19          
321     -1400.00      -140.17       1100.00       252.00        1.20          
322     -1300.00      -136.50       933.33        328.00        1.17          
323     -1466.67      -63.00        466.67        328.00        1.17          
324     -933.33       146.33        833.33        328.00        1.17          
325     -1066.67      -75.00        666.67        328.00        1.18          
326     -1066.67      -178.50       700.00        328.00        1.19          
327     -933.33       -124.00       766.67        328.00        1.19          
328     -1233.33      -81.17        533.33        328.00        1.19          
329     -933.33       -143.83       500.00        328.00        1.27          
330     -700.00       -26.67        833.33        328.00        1.19          
331     -1166.67      170.33        1200.00       328.00        1.20          
332     -600.00       118.67        1000.00       328.00        1.21          
333     -1066.67      -6.00         666.67        328.00        1.20          
334     -533.33       7.33          666.67        328.00        1.22          
335     -833.33       126.00        766.67        328.00        1.22          
336     -600.00       344.83        1666.67       328.00        1.19          
337     -466.67       0.50          1000.00       328.00        1.17          
338     -1133.33      -156.83       500.00        328.00        1.17          
339     -666.67       179.50        1000.00       328.00        1.18          
340     -1400.00      77.83         1433.33       328.00        1.22          
341     -1300.00      5.83          933.33        328.00        1.16          
342     -1633.33      -186.33       666.67        328.00        1.15          
343     -1133.33      82.50         1533.33       328.00        1.19          
344     -1700.00      -16.33        766.67        328.00        1.17          
345     -1166.67      -265.67       266.67        328.00        1.22          
346     -766.67       129.67        1000.00       328.00        1.18          
347     -1166.67      -34.33        766.67        328.00        1.17          
348     -1533.33      -36.00        833.33        328.00        1.20          
349     -766.67       124.00        1166.67       328.00        1.21          
350     -833.33       67.33         1200.00       328.00        1.17          
351     -533.33       74.17         500.00        328.00        1.20          
352     -1000.00      -68.33        1000.00       328.00        1.18          
353     -300.00       75.00         833.33        328.00        1.16          
354     -2000.00      -543.50       366.67        328.00        1.16          
355     -433.33       593.67        1500.00       328.00        1.18          
356     -1400.00      -187.67       666.67        328.00        1.17          
357     -1466.67      15.50         1100.00       328.00        1.18          
358     -1000.00      -159.83       1433.33       328.00        1.17          
359     -600.00       150.33        1433.33       328.00        1.17          
360     -766.67       161.67        833.33        328.00        1.20          
361     -833.33       189.33        1200.00       328.00        1.21          
362     -666.67       417.33        1200.00       328.00        1.18          
363     -600.00       176.17        1000.00       328.00        1.21          
364     -833.33       153.17        1366.67       328.00        1.19          
365     -833.33       -192.17       600.00        328.00        1.20          
366     -1233.33      -248.33       533.33        328.00        1.17          
367     -300.00       339.17        1166.67       328.00        1.20          
368     -833.33       517.50        1833.33       328.00        1.17          
369     -600.00       435.67        1833.33       328.00        1.19          
370     -533.33       227.33        1100.00       328.00        1.17          
371     -933.33       129.83        1166.67       328.00        1.19          
372     -1133.33      -47.50        1166.67       328.00        1.19          
373     -1400.00      -251.17       766.67        328.00        1.18          
374     -600.00       34.00         833.33        328.00        1.20          
375     -700.00       259.17        1166.67       328.00        1.18          
376     -900.00       144.00        1600.00       328.00        1.17          
377     -533.33       365.00        2166.67       328.00        1.19          
378     -1166.67      25.00         1100.00       328.00        1.19          
379     -1166.67      -50.00        500.00        328.00        1.17          
380     -1166.67      -13.00        1000.00       342.00        1.19          
381     -533.33       135.33        933.33        342.00        1.18          
382     -1600.00      -29.83        866.67        342.00        1.17          
383     -1133.33      503.00        1500.00       342.00        1.16          
384     -1133.33      -235.17       866.67        342.00        1.17          
385     -700.00       363.83        1333.33       342.00        1.20          
386     -933.33       -34.33        933.33        342.00        1.18          
387     -366.67       313.17        1333.33       342.00        1.17          
388     -433.33       423.33        2000.00       342.00        1.17          
389     -1133.33      37.00         1266.67       342.00        1.19          
390     -1166.67      -161.50       766.67        342.00        1.16          
391     -1166.67      -47.83        666.67        342.00        1.14          
392     -933.33       -88.00        833.33        342.00        1.17          
393     -1166.67      -159.83       600.00        342.00        1.19          
394     -1766.67      -130.33       1100.00       342.00        1.16          
395     -433.33       242.17        1000.00       342.00        1.17          
396     -766.67       299.17        1166.67       342.00        1.15          
397     -700.00       441.50        1333.33       342.00        1.19          
398     -600.00       45.17         933.33        342.00        1.16          
399     -833.33       51.00         766.67        342.00        1.17          
400     -700.00       122.83        1033.33       342.00        1.20          
401     -300.00       150.83        866.67        342.00        1.20          
402     -1133.33      225.50        1033.33       342.00        1.21          
403     -766.67       182.83        1433.33       342.00        1.21          
404     -766.67       -1.17         700.00        342.00        1.19          
405     -833.33       238.33        1100.00       342.00        1.19          
406     -533.33       182.67        1433.33       342.00        1.16          
407     -1300.00      207.50        1033.33       342.00        1.19          
408     -833.33       -19.33        1000.00       342.00        1.19          
409     -1066.67      293.67        1666.67       342.00        1.18          
410     -833.33       168.50        1100.00       342.00        1.19          
411     -1066.67      240.50        1100.00       342.00        1.19          
412     -333.33       661.33        1666.67       342.00        1.18          
413     -1033.33      175.83        1366.67       342.00        1.15          
414     -766.67       332.00        1433.33       342.00        1.20          
415     -600.00       400.67        1500.00       342.00        1.21          
416     -1000.00      346.33        2000.00       342.00        1.23          
417     -1233.33      -54.83        1366.67       342.00        1.16          
418     -1466.67      -353.83       666.67        342.00        1.20          
419     -1166.67      -69.00        766.67        342.00        1.21          
420     -700.00       397.50        2166.67       342.00        1.18          
421     -1533.33      -389.00       1166.67       342.00        1.15          
422     -1133.33      -132.50       1100.00       342.00        1.17          
423     -533.33       450.17        1833.33       342.00        1.18          
424     -966.67       432.83        1366.67       342.00        1.18          
425     -833.33       88.33         1166.67       342.00        1.18          
426     -700.00       185.50        833.33        342.00        1.20          
427     -900.00       190.67        1266.67       342.00        1.18          
428     -966.67       227.50        1200.00       342.00        1.19          
429     -1000.00      205.83        1433.33       348.00        1.17          
430     -600.00       273.00        833.33        348.00        1.16          
431     -300.00       611.00        1500.00       348.00        1.16          
432     -766.67       183.00        1000.00       348.00        1.24          
433     -1000.00      103.67        1433.33       348.00        1.22          
434     -366.67       429.83        1600.00       348.00        1.16          
435     -1000.00      -157.33       333.33        348.00        1.17          
436     -1000.00      229.83        1166.67       348.00        1.25          
437     -533.33       15.33         500.00        348.00        1.17          
438     -666.67       339.33        1200.00       348.00        1.21          
439     -1400.00      238.00        1533.33       348.00        1.17          
440     -1200.00      -298.17       1266.67       348.00        1.18          
441     -766.67       -74.83        433.33        348.00        1.17          
442     -1133.33      281.33        1333.33       348.00        1.17          
443     -1000.00      188.00        833.33        348.00        1.21          
444     -933.33       220.50        833.33        348.00        1.15          
445     -1166.67      -83.83        1433.33       348.00        1.22          
446     -300.00       525.00        1666.67       348.00        1.19          
447     -766.67       250.50        1766.67       398.00        1.18          
448     -700.00       720.00        1666.67       398.00        1.17          
449     -333.33       533.67        1800.00       398.00        1.24          
450     -500.00       569.33        1433.33       398.00        1.26          
451     -600.00       983.00        2333.33       398.00        1.19          
452     -1066.67      -133.00       666.67        398.00        1.20          
453     -833.33       58.67         833.33        398.00        1.20          
454     -1366.67      6.67          1000.00       398.00        1.22          
455     -1300.00      -503.17       700.00        398.00        1.18          
456     -1133.33      -66.83        1433.33       398.00        1.19          
457     -1300.00      232.83        1266.67       398.00        1.17          
458     -766.67       95.50         833.33        398.00        1.20          
459     -900.00       151.50        866.67        398.00        1.18          
460     -933.33       -185.17       1166.67       398.00        1.20          
461     -900.00       350.33        1666.67       398.00        1.23          
462     -900.00       210.00        1166.67       398.00        1.18          
463     -1466.67      -76.00        1266.67       398.00        1.19          
464     -600.00       89.17         666.67        398.00        1.19          
465     -766.67       420.50        1500.00       398.00        1.18          
466     -600.00       -31.17        1266.67       398.00        1.19          
467     -1366.67      -50.17        1166.67       398.00        1.22          
468     -1066.67      311.33        1666.67       398.00        1.20          
469     -1000.00      22.33         933.33        398.00        1.19          
470     -1066.67      278.83        1000.00       398.00        1.18          
471     -66.67        823.67        2033.33       398.00        1.22          
472     -300.00       490.17        1600.00       398.00        1.23          
473     -766.67       -4.50         766.67        398.00        1.17          
474     -833.33       256.17        1766.67       398.00        1.18          
475     -600.00       489.33        1333.33       398.00        1.17          
476     -1400.00      -387.67       833.33        398.00        1.16          
477     -733.33       343.50        1766.67       398.00        1.19          
478     -700.00       51.33         1000.00       398.00        1.18          
479     -1400.00      -56.00        1166.67       398.00        1.18          
480     -300.00       589.50        1833.33       398.00        1.21          
481     -433.33       374.50        1500.00       398.00        1.23          
482     -666.67       9.00          700.00        398.00        1.18          
483     -1000.00      -147.33       766.67        398.00        1.17          
484     -633.33       382.67        1600.00       398.00        1.19          
485     -1066.67      -169.83       766.67        398.00        1.18          
486     -466.67       320.50        1500.00       398.00        1.21          
487     -533.33       181.50        766.67        398.00        1.16          
488     -366.67       547.67        1266.67       398.00        1.20          
489     -900.00       162.50        1100.00       398.00        1.17          
490     -300.00       412.67        1266.67       398.00        1.17          
491     -766.67       208.17        833.33        398.00        1.17          
492     -766.67       153.33        1600.00       398.00        1.19          
493     -266.67       349.50        1333.33       398.00        1.18          
494     -1533.33      189.67        1266.67       398.00        1.16          
495     -1266.67      239.83        1666.67       398.00        1.18          
496     -1133.33      194.67        1266.67       398.00        1.19          
497     -200.00       587.67        1333.33       398.00        1.18          
498     -900.00       153.33        1266.67       398.00        1.17          
499     -900.00       0.83          1266.67       398.00        1.18          
500     -900.00       324.17        1433.33       398.00        1.14          
501     -1400.00      -465.17       433.33        398.00        1.19          
502     -600.00       455.17        1333.33       398.00        1.15          
503     -433.33       489.83        1500.00       398.00        1.20          
504     -1233.33      -28.33        1533.33       398.00        1.18          
505     -1366.67      52.83         1233.33       398.00        1.21          
506     -766.67       393.17        1200.00       398.00        1.20          
507     -1233.33      445.33        1933.33       398.00        1.22          
508     -966.67       414.83        1500.00       398.00        1.17          
509     -1166.67      -126.67       1200.00       398.00        1.21          
510     -1133.33      -121.00       1000.00       398.00        1.18          
511     -766.67       108.17        1000.00       398.00        1.20          
512     -1000.00      273.33        1333.33       398.00        1.21          
513     -433.33       47.83         766.67        398.00        1.17          
514     -833.33       55.83         933.33        398.00        1.19          
515     -1066.67      -141.67       1100.00       398.00        1.20          
516     -600.00       178.00        1433.33       398.00        1.21          
517     -766.67       225.50        1000.00       398.00        1.21          
