experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 4163.51952958107

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
215     -1869.81      2331.09       3499.27       3521.78       1.62          
216     -1522.33      2428.99       3538.79       3521.78       1.62          
217     -1812.43      2261.16       3575.74       3521.78       1.63          
218     -1319.79      2362.91       3509.40       3521.78       1.66          
219     -1027.32      2348.04       3577.93       3521.78       1.64          
220     -1969.41      2307.43       3510.54       3521.78       1.71          
221     -1869.83      2371.48       3630.15       3521.78       1.66          
222     -507.75       2547.19       3513.95       3521.78       1.67          
223     -2849.96      2205.11       3557.64       3521.78       1.65          
224     -490.50       2461.90       3473.75       3521.78       1.65          
225     -632.45       2426.97       3519.43       3521.78       1.69          
226     -1094.02      2353.09       3768.19       3521.78       1.65          
227     -1237.98      2526.33       3512.70       3521.78       1.68          
228     -1727.07      2239.97       3530.22       3521.78       1.65          
229     -2029.51      2439.04       3639.59       3521.78       1.68          
230     -1075.06      2371.84       3679.26       3521.78       1.68          
231     -1958.20      2185.37       3568.51       3521.78       1.63          
232     -675.68       2468.96       3607.31       3521.78       1.62          
233     -1314.03      2447.25       3536.49       3691.36       1.67          
234     -588.74       2342.86       3834.05       3691.36       1.65          
235     -528.20       2447.03       3650.91       3691.36       1.67          
236     -688.92       2420.47       3634.12       3691.36       1.65          
237     -733.86       2426.29       3559.72       3691.36       1.68          
238     -1232.82      2473.03       3538.71       3691.36       1.68          
239     -628.36       2373.81       3707.28       3691.36       1.64          
240     -1950.78      2475.85       3897.42       3691.36       1.62          
241     -1792.00      2212.35       3626.41       3691.36       1.61          
242     -2033.88      2620.28       3659.06       3691.36       1.69          
243     -580.87       2560.19       3647.95       3691.36       1.67          
244     -1672.22      2479.85       3577.19       3691.36       1.62          
245     -1804.75      2394.59       3802.37       3691.36       1.62          
246     -2094.73      2473.54       3555.87       3691.36       1.71          
247     -1131.23      2613.94       3724.34       3691.36       1.67          
248     -1775.42      2338.21       3606.77       3691.36       1.67          
249     -1885.66      2447.27       3667.03       3691.36       1.67          
250     -2054.05      2360.44       3702.58       3691.36       1.65          
251     -771.92       2581.37       3664.74       3691.36       1.70          
252     -1702.05      2349.77       3718.01       3691.36       1.62          
253     -1825.99      2378.48       3518.26       3691.36       1.63          
254     -1427.81      2521.43       3768.56       3691.36       1.64          
255     -541.93       2392.11       3778.32       3691.36       1.63          
256     -624.62       2480.84       3890.78       3691.36       1.66          
257     -697.68       2263.33       3569.80       3691.36       1.63          
258     -1276.18      2604.60       3638.58       3691.36       1.66          
259     -594.03       2447.46       3695.85       3691.36       1.68          
260     -1511.20      2563.64       3674.79       3691.36       1.67          
261     -802.16       2456.85       3644.91       3691.36       1.65          
262     -1347.48      2441.09       3767.40       3691.36       1.64          
263     -1751.00      2348.98       3809.04       3691.36       1.67          
264     -1150.07      2453.58       3927.48       3691.36       1.66          
265     -612.33       2735.84       3713.43       3691.36       1.66          
266     -520.03       2492.18       3774.13       3691.36       1.71          
267     -495.13       2564.57       3770.26       3691.36       1.64          
268     -520.50       2440.47       3594.65       3691.36       1.66          
269     -1753.89      2285.16       3752.33       3691.36       1.72          
270     -589.22       2434.17       3837.46       3691.36       1.72          
271     -982.14       2556.51       3616.61       3691.36       1.72          
272     -1039.25      2514.01       3638.41       3691.36       1.70          
273     -534.08       2438.35       3663.54       3691.36       1.63          
274     -806.13       2605.99       3798.07       3691.36       1.64          
275     -533.90       2352.18       3664.00       3691.36       1.67          
276     -662.87       2519.06       3778.64       3691.36       1.64          
277     -539.07       2441.95       3612.91       3691.36       1.64          
278     -1379.51      2504.75       3692.77       3691.36       1.68          
279     -963.35       2454.40       3637.41       3691.36       1.68          
280     -635.00       2449.39       3693.93       3691.36       1.66          
281     -1644.58      2712.43       3776.44       3691.36       1.72          
282     -313.92       2834.25       3722.60       3691.36       1.69          
283     -529.50       2552.36       3821.73       3691.36       1.63          
284     -638.52       2483.63       3753.66       3691.36       1.69          
285     -300.42       2682.72       3760.71       3691.36       1.66          
286     -366.05       2580.77       3753.86       3691.36       1.65          
287     -616.78       2535.30       3740.86       3691.36       1.68          
288     -1397.33      2547.10       3760.09       3691.36       1.67          
289     -654.04       2664.72       3690.91       3691.36       1.67          
290     -1361.24      2621.07       3750.96       3691.36       1.61          
291     -648.95       2672.96       3693.83       3691.36       1.64          
292     -1682.52      2691.62       3846.44       3691.36       1.63          
293     -1796.67      2749.77       3674.50       3691.36       1.68          
294     -529.27       2654.21       3809.19       3691.36       1.68          
295     -486.63       2747.77       3620.08       3691.36       1.66          
296     -482.14       2695.12       3765.73       3691.36       1.67          
297     -592.84       2504.62       3762.20       3691.36       1.65          
298     -364.25       2550.29       3948.10       3691.36       1.66          
299     -332.83       2748.97       3772.56       3691.36       1.68          
300     -2066.33      2639.59       3680.58       3691.36       1.69          
301     -875.08       2522.45       3937.59       3691.36       1.70          
302     -505.32       2531.65       3746.60       3691.36       1.68          
303     -1187.30      2525.41       3720.53       3691.36       1.67          
304     -352.46       2639.88       3766.80       3691.36       1.65          
305     -595.80       2654.78       3914.95       3691.36       1.67          
306     -515.05       2608.31       3654.82       3691.36       1.67          
307     -1317.05      2623.67       3708.89       3691.36       1.66          
308     -627.49       2455.72       3717.48       3691.36       1.66          
309     -670.10       2576.62       3650.20       3691.36       1.67          
310     -633.72       2656.73       3688.87       3691.36       1.67          
311     -398.40       2727.51       3828.27       3691.36       1.64          
312     -1743.97      2719.80       3778.69       3691.36       1.60          
313     -640.91       2558.34       3826.65       3691.36       1.69          
314     -665.59       2758.47       3759.30       3691.36       1.74          
315     -624.71       2655.97       3831.47       3691.36       1.64          
316     -618.42       2602.49       3771.36       3691.36       1.67          
317     -418.72       2631.93       3734.13       3691.36       1.62          
318     -789.68       2644.85       3698.46       3691.36       1.70          
319     -805.34       2517.48       3744.47       3691.36       1.65          
320     -715.44       2640.75       3689.50       3691.36       1.69          
321     -425.74       2637.23       3664.18       3691.36       1.62          
322     -509.98       2543.65       3890.67       3691.36       1.61          
323     -1105.93      2625.74       3726.93       3691.36       1.64          
324     -404.38       2569.59       3738.22       3691.36       1.65          
325     -317.68       2809.87       3765.27       3691.36       1.62          
326     -557.85       2680.96       3764.35       3691.36       1.70          
327     -573.27       2619.33       3666.09       3691.36       1.69          
328     -429.96       2780.58       3607.55       3691.36       1.68          
329     -678.31       2622.91       3596.71       3691.36       1.69          
330     -659.36       2838.57       3610.70       3691.36       1.66          
331     -289.47       2720.29       3767.02       3691.36       1.62          
332     -727.22       2756.65       3719.90       3691.36       1.64          
333     -440.27       2728.24       3795.47       3691.36       1.66          
334     -597.04       2522.91       3734.84       3691.36       1.66          
335     -994.16       2783.24       3777.86       3691.36       1.71          
336     -1474.84      2612.81       3693.43       3691.36       1.63          
337     -534.72       2694.37       3758.25       3691.36       1.68          
338     -414.95       2650.63       3864.75       3691.36       1.71          
339     -512.92       2637.33       3795.96       3691.36       1.62          
340     -707.50       2789.18       3645.20       3691.36       1.67          
341     -770.74       2664.66       3670.34       3691.36       1.67          
342     -1202.35      2615.81       3834.46       3691.36       1.67          
343     -186.10       2812.15       3810.12       3691.36       1.64          
344     -769.77       2609.90       3691.25       3691.36       1.70          
345     -969.29       2709.81       3808.23       3691.36       1.68          
346     -510.17       2693.59       3637.57       3691.36       1.68          
347     -654.80       2623.85       3722.63       3691.36       1.69          
348     -558.77       2736.43       3630.20       3691.36       1.71          
349     -496.76       2841.51       3875.84       3691.36       1.72          
350     -553.01       2701.62       3750.91       3691.36       1.70          
351     -798.52       2695.00       3725.20       3691.36       1.75          
352     -498.42       2854.35       3673.33       3691.36       1.68          
353     -356.26       2885.73       3814.21       3691.36       1.67          
354     -316.63       2827.40       3735.61       3691.36       1.64          
355     -284.35       2841.81       3887.04       3691.36       1.66          
356     -1340.82      2873.76       3920.01       3691.36       1.65          
357     -618.22       2799.18       3698.92       3691.36       1.63          
358     -290.53       2824.72       3758.80       3691.36       1.68          
359     -1077.57      2713.12       3876.87       3691.36       1.64          
360     -764.81       2884.30       3729.04       3691.36       1.62          
361     -632.22       2710.86       3878.65       3691.36       1.63          
362     -528.79       2794.47       3692.51       3691.36       1.67          
363     -507.28       2774.61       3790.30       3691.36       1.64          
364     -713.79       2693.04       3765.28       3691.36       1.64          
365     -434.08       2748.81       3744.92       3691.36       1.65          
366     -196.10       2868.89       3772.71       3691.36       1.64          
367     -1351.60      2764.54       3761.38       3691.36       1.64          
368     -504.30       2840.00       3796.53       3691.36       1.63          
369     -162.34       2792.41       3723.65       3691.36       1.66          
370     -668.57       2814.45       3749.18       3691.36       1.63          
371     -548.65       2714.26       3658.89       3691.36       1.69          
372     -391.66       2793.82       3794.92       3691.36       1.65          
373     -368.34       2761.90       3807.74       3691.36       1.66          
374     -582.25       2649.01       3731.87       3691.36       1.62          
375     -481.86       2835.86       3776.00       3691.36       1.63          
376     -411.07       2783.14       3763.30       3691.36       1.66          
377     -414.11       2685.77       3731.15       3691.36       1.68          
378     -286.80       2902.66       3871.01       3691.36       1.68          
379     -382.61       2790.13       3911.04       3691.36       1.65          
380     -1647.07      2887.13       3775.95       3691.36       1.63          
381     -462.31       2864.31       3815.89       3691.36       1.66          
382     -894.80       2768.80       3873.08       3691.36       1.67          
383     -865.82       2798.04       3675.50       3691.36       1.65          
384     -1230.62      2762.17       3727.80       3691.36       1.67          
385     -647.34       2832.23       3822.60       3691.36       1.63          
386     -535.36       2740.72       3802.78       3691.36       1.65          
387     -729.47       2735.83       3777.23       3691.36       1.62          
388     -705.05       2815.97       3734.74       3691.36       1.62          
389     -486.54       2734.72       3814.08       3691.36       1.64          
390     -1401.00      2676.99       3918.64       3691.36       1.66          
391     -1278.65      2502.68       3823.13       3691.36       1.65          
392     -400.68       2845.25       3826.63       3691.36       1.70          
393     -766.89       2790.48       3758.29       3691.36       1.64          
394     -1503.42      2684.64       3726.54       3691.36       1.61          
395     -368.49       2676.98       3779.15       3691.36       1.63          
396     -405.04       2829.10       3773.74       3691.36       1.67          
397     -540.72       2692.95       3709.85       3691.36       1.71          
398     -389.44       2825.09       3849.86       3691.36       1.67          
399     -582.90       2893.16       3692.61       3691.36       1.68          
400     -486.76       2788.53       3664.16       3691.36       1.63          
401     -856.79       2843.63       3786.92       3691.36       1.65          
402     -910.74       2784.16       4053.35       3691.36       1.68          
403     -448.51       2875.94       3718.77       3691.36       1.67          
404     -866.15       2729.19       3931.04       3691.36       1.63          
405     -658.03       2876.90       3769.64       3691.36       1.63          
406     -850.55       2646.23       3762.40       3691.36       1.63          
407     -671.23       2902.74       3671.70       3691.36       1.64          
408     -549.27       2771.51       3836.17       3691.36       1.65          
409     -936.24       2885.79       3773.27       3691.36       1.60          
410     -1615.35      2728.55       3943.87       3691.36       1.61          
411     -318.84       2897.44       3769.52       3691.36       1.62          
412     -426.23       2836.84       3852.93       3691.36       1.65          
413     -436.66       2807.00       3879.64       3691.36       1.65          
414     -1153.46      2897.35       3715.37       3691.36       1.67          
415     -339.98       2802.67       3784.65       3691.36       1.65          
416     -858.62       2897.61       3786.21       3691.36       1.63          
417     -554.24       2760.87       3754.29       3691.36       1.62          
418     -1355.50      2750.34       3726.30       3691.36       1.69          
419     -504.72       2788.84       3851.01       3691.36       1.67          
420     -493.08       2842.13       3817.30       3691.36       1.68          
421     -643.39       2820.51       3749.55       3691.36       1.67          
422     -542.55       2798.69       3761.36       3691.36       1.68          
423     -1260.74      2829.07       3835.98       3691.36       1.66          
424     -472.56       2837.83       3874.19       3691.36       1.68          
425     -852.72       2804.00       3725.68       3691.36       1.70          
426     -479.75       2873.25       3795.50       3691.36       1.64          
427     -583.43       2813.34       3718.86       3691.36       1.67          
428     -655.12       2773.99       3801.98       3691.36       1.66          
429     -1207.03      2928.77       3819.44       3691.36       1.65          
430     -697.35       2844.35       3774.62       3691.36       1.67          
431     -549.74       2832.01       3762.87       3691.36       1.68          
432     -535.15       2859.53       3683.38       3691.36       1.67          
433     -464.18       2907.11       3681.15       3691.36       1.66          
434     -378.86       2871.22       3764.76       3691.36       1.69          
435     -371.44       2946.45       3731.67       3691.36       1.70          
436     -440.31       2950.38       3941.61       3691.36       1.66          
437     -509.89       2827.01       3704.15       3691.36       1.67          
438     -591.05       2871.34       4155.00       3691.36       1.61          
439     -475.80       2942.21       3733.19       3691.36       1.66          
440     -787.78       2875.10       3759.44       3691.36       1.68          
441     -1278.56      2868.47       3763.70       3691.36       1.68          
442     -339.71       2953.71       3762.90       3691.36       1.66          
443     -494.20       2835.01       3839.82       3691.36       1.63          
444     -1248.25      2874.76       3870.97       3691.36       1.63          
445     -690.79       2951.36       3746.61       3691.36       1.61          
446     -647.24       2838.93       3808.10       3691.36       1.65          
447     -1035.17      2861.04       3786.72       3691.36       1.62          
448     -595.48       2907.43       3794.98       3691.36       1.64          
449     -407.36       2992.72       4091.93       3691.36       1.65          
450     -515.37       2806.42       3782.29       3691.36       1.65          
451     -374.77       2998.41       3825.37       3691.36       1.67          
452     -469.02       2986.19       4010.13       3691.36       1.69          
453     -535.83       2970.04       3743.33       3691.36       1.71          
454     -567.42       3008.47       3843.65       3691.36       1.67          
455     -431.47       2836.00       3723.28       3691.36       1.63          
456     -712.31       2769.01       3746.08       3691.36       1.65          
457     -534.00       2993.90       3982.00       3691.36       1.67          
458     -627.87       2894.18       3859.92       3691.36       1.63          
459     -1031.80      3037.63       3850.46       3691.36       1.62          
460     -609.48       2968.07       4013.72       3691.36       1.66          
461     -519.85       2916.32       3731.92       3691.36       1.68          
462     -1044.25      2745.59       3888.93       3691.36       1.64          
463     -459.29       2826.10       3858.50       3691.36       1.69          
464     -481.43       2823.83       3952.21       3691.36       1.75          
465     -696.14       2887.85       3766.70       3691.36       1.68          
466     -461.35       2955.02       4013.83       3691.36       1.65          
467     -503.64       2901.37       3755.57       3691.36       1.68          
468     -461.61       2942.83       3730.21       3691.36       1.67          
469     -532.82       2947.20       3766.42       3691.36       1.67          
470     -770.51       2896.78       3741.25       3691.36       1.72          
471     -687.14       2989.04       3858.41       3691.36       1.70          
472     -581.92       2912.53       4040.36       3691.36       1.62          
473     -540.28       2996.52       3930.28       3691.36       1.65          
474     -526.68       2936.23       3837.36       3691.36       1.62          
475     -437.28       3031.16       3762.60       3691.36       1.64          
476     -1786.38      2824.95       3832.59       3691.36       1.67          
477     -431.64       2883.99       3818.99       3691.36       1.65          
478     -420.51       2894.90       3917.50       3691.36       1.65          
479     -511.51       2847.88       3909.88       3691.36       1.72          
480     -466.69       2916.72       3813.09       3691.36       1.67          
481     -385.62       2948.41       3920.03       3691.36       1.65          
482     -411.73       2950.62       4004.78       3691.36       1.66          
483     -570.49       2873.15       3788.12       3691.36       1.68          
484     -766.67       2841.92       3860.33       3691.36       1.68          
485     -528.89       2863.24       3874.55       3691.36       1.67          
486     -209.75       2885.42       3810.49       3691.36       1.68          
