experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 4064.0969598293304

Genome Size: 820
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
57      -533.33       -103.50       333.33        20.00         1.59          
58      -466.67       -103.83       333.33        20.00         1.56          
59      -466.67       -87.50        0.00          20.00         1.59          
60      -233.33       -16.83        166.67        20.00         1.58          
61      -233.33       -141.17       0.00          20.00         1.55          
62      -466.67       9.67          166.67        20.00         1.60          
63      0.00          0.83          166.67        20.00         1.66          
64      -233.33       41.67         166.67        20.00         1.60          
65      -466.67       -114.17       333.33        20.00         1.94          
66      -233.33       21.33         333.33        20.00         1.58          
67      -466.67       -32.33        333.33        20.00         1.63          
68      -233.33       -8.50         166.67        20.00         1.61          
69      -466.67       -23.67        166.67        20.00         1.62          
70      0.00          5.83          666.67        20.00         1.60          
71      -233.33       -5.33         166.67        20.00         1.61          
72      -233.33       34.50         333.33        20.00         1.57          
73      -233.33       -1.17         0.00          20.00         1.58          
74      -700.00       -76.50        166.67        20.00         1.76          
75      -233.33       21.17         333.33        20.00         1.60          
76      -466.67       62.33         333.33        20.00         1.92          
77      -233.33       38.67         333.33        20.00         1.61          
78      -466.67       -11.83        166.67        20.00         1.55          
79      -533.33       14.83         333.33        20.00         1.63          
80      0.00          60.83         333.33        20.00         1.59          
81      -466.67       -10.33        333.33        20.00         1.61          
82      -233.33       85.50         500.00        20.00         1.60          
83      -233.33       31.00         166.67        20.00         1.73          
84      -466.67       -27.00        500.00        20.00         1.62          
85      0.00          0.00          0.00          20.00         1.54          
86      -466.67       17.83         333.33        20.00         1.58          
87      -233.33       155.17        666.67        20.00         1.61          
88      -466.67       -21.50        333.33        20.00         1.60          
89      -466.67       -174.00       333.33        20.00         1.65          
90      -233.33       4.67          166.67        22.00         1.84          
91      -233.33       -19.83        166.67        22.00         1.66          
92      -466.67       -19.50        333.33        22.00         1.53          
93      -233.33       6.00          166.67        22.00         1.58          
94      0.00          5.00          166.67        22.00         1.63          
95      0.00          99.17         333.33        22.00         1.57          
96      -233.33       5.17          166.67        22.00         1.53          
97      -700.00       -288.83       166.67        22.00         1.52          
98      -233.33       -233.33       -233.33       22.00         1.52          
99      -300.00       123.67        500.00        22.00         1.56          
100     -533.33       -220.67       166.67        22.00         1.58          
101     -233.33       8.83          166.67        22.00         1.68          
102     -233.33       105.67        333.33        22.00         1.54          
103     -700.00       -170.17       166.67        22.00         1.90          
104     -300.00       101.00        333.33        28.00         1.57          
105     -233.33       65.00         333.33        28.00         1.57          
106     -66.67        71.00         433.33        28.00         1.58          
107     -466.67       -52.50        166.67        28.00         1.62          
108     -233.33       9.00          333.33        28.00         1.60          
109     -233.33       -101.33       0.00          28.00         1.60          
110     -466.67       39.83         333.33        28.00         1.60          
111     -466.67       -21.83        166.67        28.00         1.60          
112     -466.67       -5.33         166.67        28.00         1.55          
113     0.00          42.50         333.33        28.00         1.57          
114     -233.33       -57.50        666.67        28.00         1.57          
115     0.00          104.17        333.33        28.00         1.57          
116     -233.33       34.67         333.33        28.00         1.93          
117     -233.33       -0.33         166.67        28.00         1.58          
118     -700.00       -91.67        333.33        28.00         1.54          
119     -933.33       -94.00        333.33        28.00         1.63          
120     -233.33       -7.00         0.00          28.00         1.66          
121     0.00          28.33         166.67        28.00         1.63          
122     -466.67       21.83         166.67        28.00         1.61          
123     -300.00       180.33        333.33        28.00         1.60          
124     -300.00       -34.33        166.67        28.00         1.61          
125     -233.33       -2.33         0.00          28.00         1.82          
126     -466.67       76.17         333.33        28.00         1.62          
127     -233.33       10.50         166.67        28.00         1.94          
128     -466.67       -14.33        333.33        28.00         1.59          
129     0.00          35.00         333.33        28.00         1.59          
130     -233.33       97.00         500.00        28.00         1.59          
131     -466.67       -113.17       0.00          28.00         1.62          
132     -233.33       -29.67        166.67        28.00         1.56          
133     0.00          0.00          0.00          28.00         1.62          
134     0.00          0.00          0.00          28.00         1.61          
135     -233.33       13.33         333.33        28.00         1.61          
136     -233.33       -81.00        333.33        28.00         1.88          
137     -466.67       -22.17        333.33        28.00         1.61          
138     0.00          8.33          166.67        28.00         1.60          
139     -233.33       -10.33        166.67        28.00         1.60          
140     -700.00       -56.17        333.33        28.00         1.87          
141     -66.67        73.83         166.67        28.00         1.62          
142     -233.33       -55.50        333.33        28.00         1.88          
143     -233.33       16.00         166.67        28.00         1.57          
144     -233.33       27.33         166.67        28.00         1.55          
145     0.00          129.17        333.33        28.00         1.60          
146     0.00          9.17          166.67        28.00         1.57          
147     -233.33       110.50        333.33        28.00         1.59          
148     -233.33       -16.33        0.00          28.00         1.57          
149     -233.33       -97.17        166.67        28.00         1.55          
150     -233.33       -0.67         166.67        28.00         1.56          
151     -300.00       -36.17        166.67        28.00         1.88          
152     -233.33       62.00         166.67        28.00         1.59          
153     -66.67        8.83          166.67        28.00         1.53          
154     0.00          0.00          0.00          28.00         1.63          
155     -233.33       -3.17         166.67        28.00         1.60          
156     -233.33       36.50         333.33        28.00         1.62          
157     -300.00       7.50          333.33        28.00         1.59          
158     -466.67       -18.50        166.67        28.00         1.58          
159     -66.67        51.33         333.33        28.00         1.60          
160     -700.00       -26.83        0.00          28.00         1.69          
161     -466.67       -82.00        166.67        28.00         1.62          
162     -233.33       -14.33        333.33        28.00         1.92          
163     -233.33       51.83         333.33        28.00         1.59          
164     -466.67       37.67         166.67        28.00         1.62          
165     -233.33       -8.50         166.67        28.00         1.61          
166     -700.00       -24.33        166.67        28.00         1.61          
167     -233.33       -0.33         166.67        28.00         1.63          
168     -233.33       -8.17         0.00          28.00         1.58          
169     -233.33       1.33          333.33        28.00         1.82          
170     -466.67       -169.00       0.00          28.00         1.60          
171     -233.33       -1.17         0.00          28.00         1.94          
172     -233.33       27.17         166.67        28.00         1.64          
173     -466.67       -22.00        166.67        28.00         1.59          
174     0.00          0.83          166.67        28.00         1.57          
175     -233.33       17.83         333.33        28.00         1.59          
176     -466.67       -11.50        166.67        28.00         1.58          
177     -233.33       -38.17        333.33        28.00         1.64          
178     -466.67       6.50          166.67        28.00         1.76          
179     -700.00       -57.67        166.67        28.00         1.65          
180     -233.33       40.33         333.33        28.00         1.74          
181     -233.33       17.17         166.67        28.00         1.57          
182     -233.33       -39.33        166.67        28.00         1.68          
183     -233.33       -4.67         0.00          28.00         1.54          
184     -233.33       10.50         166.67        28.00         1.55          
185     0.00          0.00          0.00          28.00         1.59          
186     -233.33       9.17          333.33        28.00         1.59          
187     -466.67       -1.17         166.67        28.00         1.61          
188     -233.33       -1.17         0.00          28.00         1.59          
189     -233.33       -2.50         166.67        28.00         1.61          
190     -700.00       -32.83        166.67        28.00         1.59          
191     -466.67       -65.67        333.33        28.00         1.59          
192     -466.67       -13.33        500.00        28.00         1.57          
193     -233.33       54.00         333.33        28.00         1.74          
194     -466.67       -110.33       166.67        28.00         1.56          
195     -66.67        13.00         333.33        28.00         1.65          
196     -66.67        19.67         333.33        28.00         1.59          
197     0.00          4.17          333.33        28.00         1.80          
198     -600.00       73.50         500.00        28.00         1.60          
199     -233.33       -170.67       0.00          28.00         1.74          
200     0.00          5.00          166.67        28.00         1.58          
201     -233.33       -31.00        333.33        28.00         1.53          
202     -66.67        33.00         333.33        28.00         1.63          
203     -233.33       -28.33        333.33        28.00         1.59          
204     0.00          43.33         500.00        28.00         1.60          
205     -233.33       -9.17         166.67        28.00         1.57          
206     -233.33       -222.50       -66.67        28.00         1.59          
207     -233.33       -0.67         333.33        28.00         1.60          
208     -233.33       61.67         666.67        28.00         1.65          
209     -300.00       5.67          333.33        28.00         1.62          
210     -533.33       -1.33         333.33        28.00         1.95          
211     -466.67       -44.33        333.33        28.00         1.58          
212     -466.67       -200.67       0.00          28.00         1.59          
213     -233.33       -0.17         166.67        28.00         1.58          
214     -466.67       1.00          166.67        28.00         1.57          
215     -300.00       34.17         166.67        28.00         1.60          
216     -300.00       5.83          500.00        28.00         1.65          
217     -700.00       54.33         666.67        28.00         1.90          
218     -700.00       1.33          333.33        28.00         1.64          
219     -700.00       -7.83         166.67        28.00         1.55          
220     0.00          22.50         500.00        28.00         1.60          
221     -466.67       -72.00        333.33        28.00         1.59          
222     -233.33       -40.50        500.00        28.00         1.61          
223     -233.33       -57.67        166.67        28.00         1.59          
224     -233.33       6.00          166.67        28.00         1.72          
225     0.00          25.00         166.67        28.00         1.56          
226     -466.67       -128.50       166.67        28.00         1.52          
227     0.00          50.83         500.00        28.00         1.53          
228     0.00          0.00          0.00          28.00         1.47          
229     -300.00       19.50         333.33        28.00         1.53          
230     -300.00       5.00          333.33        28.00         1.60          
231     -466.67       -4.83         333.33        28.00         1.59          
232     -233.33       -1.17         0.00          48.00         1.58          
233     -466.67       10.17         333.33        48.00         1.59          
234     -700.00       -90.17        166.67        48.00         1.61          
235     -233.33       57.33         166.67        48.00         1.60          
236     -466.67       -103.00       166.67        48.00         1.59          
237     -533.33       -24.83        166.67        48.00         1.67          
238     -233.33       -7.00         0.00          48.00         1.55          
239     -233.33       85.67         500.00        48.00         1.65          
240     -300.00       -93.50        333.33        48.00         1.58          
241     -466.67       -110.33       500.00        48.00         1.88          
242     0.00          61.67         500.00        48.00         1.59          
243     -533.33       10.33         500.00        48.00         1.54          
244     -466.67       -31.67        166.67        48.00         1.62          
245     -233.33       12.67         166.67        48.00         1.62          
246     -233.33       121.83        166.67        48.00         1.58          
247     -466.67       -112.17       166.67        48.00         1.66          
248     -466.67       -94.50        0.00          48.00         1.57          
249     -466.67       -17.17        333.33        48.00         1.57          
250     -700.00       -148.17       166.67        48.00         1.64          
251     -233.33       -4.83         333.33        48.00         1.62          
252     -233.33       31.33         333.33        48.00         1.73          
253     -233.33       83.33         500.00        48.00         1.58          
254     -233.33       7.33          166.67        48.00         1.96          
255     -233.33       0.67          333.33        48.00         1.60          
256     -233.33       53.00         666.67        48.00         1.74          
257     -233.33       41.50         333.33        48.00         1.58          
258     -233.33       29.33         500.00        48.00         1.92          
259     -466.67       14.50         500.00        48.00         1.64          
260     -466.67       -114.17       166.67        48.00         1.64          
261     -233.33       9.17          500.00        48.00         1.61          
262     -233.33       9.17          166.67        48.00         1.61          
263     -466.67       -23.17        166.67        48.00         1.63          
264     -300.00       22.83         333.33        48.00         1.60          
265     -700.00       -28.00        0.00          48.00         1.80          
266     -233.33       2.00          166.67        48.00         1.61          
267     -300.00       47.33         833.33        48.00         1.55          
268     -233.33       1.17          166.67        48.00         1.59          
269     -233.33       -5.33         333.33        48.00         1.59          
270     -233.33       -4.67         0.00          48.00         1.58          
271     -233.33       65.67         600.00        48.00         1.62          
272     -766.67       -115.33       166.67        48.00         1.62          
273     -233.33       -18.67        0.00          48.00         1.60          
274     -233.33       -1.50         166.67        48.00         1.54          
275     -233.33       -6.33         166.67        48.00         1.56          
276     -700.00       -50.00        166.67        48.00         1.62          
277     -466.67       -30.00        833.33        48.00         1.59          
278     -300.00       -18.50        166.67        48.00         1.80          
279     -300.00       75.50         333.33        48.00         1.59          
280     -233.33       3.67          166.67        48.00         1.89          
281     -233.33       177.67        666.67        48.00         1.60          
282     -466.67       -73.50        333.33        48.00         1.50          
283     -466.67       -81.17        166.67        48.00         1.58          
284     -66.67        49.67         333.33        48.00         1.60          
285     -233.33       -5.00         333.33        90.00         1.57          
286     -66.67        44.33         666.67        90.00         1.61          
287     -233.33       9.67          333.33        90.00         1.60          
288     -466.67       -8.17         0.00          90.00         1.59          
289     -466.67       335.50        666.67        90.00         1.89          
290     -466.67       -44.00        333.33        90.00         1.56          
291     -533.33       -27.17        333.33        90.00         1.80          
292     -700.00       74.67         333.33        90.00         1.57          
293     -700.00       -56.33        166.67        90.00         1.56          
294     0.00          5.83          333.33        90.00         1.61          
295     -233.33       35.17         333.33        90.00         1.60          
296     -466.67       16.67         166.67        90.00         1.64          
297     -233.33       -48.17        500.00        90.00         1.62          
298     -233.33       -42.83        166.67        90.00         1.58          
299     -300.00       78.50         666.67        90.00         1.58          
300     -233.33       135.17        333.33        90.00         1.86          
301     -300.00       -90.17        166.67        90.00         1.64          
302     -233.33       31.33         500.00        90.00         1.97          
303     -466.67       -143.33       266.67        90.00         1.67          
304     -466.67       -68.17        166.67        90.00         1.77          
305     -766.67       -204.33       166.67        90.00         1.62          
306     -66.67        8.83          166.67        90.00         1.55          
307     -233.33       41.50         333.33        90.00         1.67          
308     -933.33       -133.00       500.00        90.00         1.59          
309     -233.33       -0.83         333.33        90.00         1.62          
310     -366.67       -59.33        166.67        90.00         1.64          
311     -66.67        62.83         333.33        90.00         1.58          
312     -466.67       -4.67         333.33        90.00         1.57          
313     -466.67       3.83          333.33        90.00         1.64          
314     -233.33       -1.50         166.67        90.00         1.58          
315     -533.33       -8.00         333.33        90.00         1.83          
316     -466.67       29.33         500.00        90.00         1.60          
317     -700.00       34.33         500.00        90.00         1.52          
318     -300.00       269.00        833.33        90.00         1.62          
319     -466.67       -36.33        333.33        90.00         1.60          
320     -233.33       70.17         333.33        90.00         1.59          
321     -700.00       -75.00        500.00        90.00         1.62          
322     -466.67       -26.67        166.67        90.00         1.59          
323     -466.67       -41.17        333.33        90.00         1.60          
324     -766.67       -138.83       166.67        90.00         1.64          
325     -300.00       268.83        833.33        90.00         1.61          
326     -233.33       57.67         333.33        90.00         1.67          
327     -233.33       5.83          333.33        90.00         1.56          
328     -700.00       148.33        500.00        90.00         1.92          
329     -300.00       15.50         333.33        90.00         1.61          
330     -533.33       -11.00        600.00        90.00         1.51          
331     -233.33       -13.00        333.33        90.00         1.63          
332     -233.33       30.67         333.33        90.00         1.60          
333     -466.67       -75.50        333.33        90.00         1.58          
334     -300.00       155.67        833.33        90.00         1.62          
335     -466.67       -76.17        0.00          90.00         1.56          
336     -700.00       -144.17       333.33        90.00         1.61          
337     -1166.67      -180.50       333.33        90.00         1.72          
338     -933.33       -97.67        500.00        90.00         1.62          
339     -233.33       112.83        833.33        90.00         1.97          
340     -466.67       15.17         433.33        90.00         1.62          
341     -466.67       -21.83        433.33        90.00         1.56          
342     -933.33       -98.67        500.00        90.00         1.55          
343     -300.00       20.33         500.00        90.00         1.60          
344     -300.00       110.83        1000.00       90.00         1.65          
345     -300.00       137.33        833.33        90.00         1.62          
346     -300.00       90.33         1000.00       90.00         1.73          
347     -533.33       -23.67        333.33        90.00         1.61          
348     -233.33       108.17        666.67        90.00         1.51          
349     -466.67       -18.67        333.33        90.00         1.66          
350     -466.67       95.00         666.67        90.00         1.62          
351     -333.33       235.33        1000.00       90.00         1.63          
352     -766.67       -66.00        666.67        90.00         1.61          
353     -133.33       146.50        666.67        90.00         1.81          
354     -466.67       -64.17        666.67        90.00         1.62          
355     -700.00       -68.50        500.00        90.00         1.55          
356     -933.33       104.33        1266.67       90.00         1.59          
357     -700.00       -65.17        500.00        90.00         1.62          
358     -1400.00      -391.83       366.67        90.00         1.54          
359     -933.33       -133.17       333.33        90.00         1.57          
360     -933.33       -27.50        500.00        90.00         1.59          
361     -466.67       12.00         333.33        90.00         1.58          
362     -466.67       135.67        666.67        90.00         1.59          
363     -533.33       -43.00        500.00        90.00         1.59          
364     -466.67       -5.67         500.00        90.00         1.62          
365     -533.33       29.50         500.00        90.00         1.57          
366     -1633.33      -43.17        433.33        90.00         1.86          
367     -533.33       64.50         333.33        90.00         1.57          
368     -533.33       77.67         666.67        90.00         1.54          
369     -700.00       -206.17       266.67        90.00         1.59          
370     -233.33       203.50        666.67        90.00         1.59          
371     -300.00       146.00        333.33        90.00         1.56          
372     -233.33       217.50        666.67        90.00         1.63          
373     -533.33       11.00         333.33        90.00         1.57          
374     -466.67       118.67        1000.00       90.00         1.64          
375     -300.00       47.00         366.67        90.00         1.63          
376     -466.67       78.00         666.67        90.00         1.56          
377     -700.00       -41.50        433.33        90.00         1.74          
378     -466.67       115.00        333.33        90.00         1.57          
379     -466.67       89.33         500.00        90.00         1.93          
380     -700.00       -90.50        500.00        90.00         1.55          
381     -300.00       18.33         333.33        90.00         1.56          
382     -766.67       28.50         500.00        90.00         1.60          
383     -466.67       54.00         666.67        90.00         1.64          
384     -466.67       13.50         600.00        90.00         1.61          
385     -300.00       270.50        866.67        90.00         1.62          
386     -300.00       93.33         1000.00       90.00         1.66          
387     -700.00       41.00         500.00        90.00         1.61          
388     -1166.67      -114.83       666.67        90.00         1.50          
389     -466.67       18.33         666.67        90.00         1.60          
390     -300.00       50.67         333.33        90.00         1.58          
391     -700.00       -132.00       266.67        90.00         1.59          
392     -533.33       108.83        666.67        90.00         1.64          
393     -533.33       -43.33        333.33        90.00         1.89          
394     -466.67       97.67         600.00        90.00         1.64          
395     -66.67        69.33         500.00        90.00         1.57          
396     -933.33       -56.83        433.33        90.00         1.58          
397     -766.67       -147.33       333.33        90.00         1.57          
398     -833.33       -67.17        333.33        90.00         1.64          
399     -700.00       -60.17        666.67        186.00        1.59          
400     -666.67       131.50        933.33        186.00        1.85          
401     -700.00       53.50         666.67        186.00        1.61          
402     -233.33       268.67        833.33        186.00        1.89          
403     -766.67       -173.83       433.33        186.00        1.59          
404     -600.00       -2.67         500.00        186.00        1.55          
405     -933.33       -34.00        500.00        186.00        1.57          
406     -300.00       158.17        666.67        342.00        1.57          
407     -933.33       -183.17       266.67        342.00        1.59          
408     -533.33       -19.67        766.67        342.00        1.61          
409     -466.67       32.67         666.67        342.00        1.59          
410     -466.67       119.33        866.67        342.00        1.61          
411     -466.67       50.50         333.33        342.00        1.59          
412     -1166.67      33.33         666.67        342.00        1.60          
413     -766.67       -129.17       333.33        342.00        1.60          
414     -700.00       -95.50        500.00        342.00        1.61          
415     -233.33       350.17        1166.67       342.00        1.83          
416     -300.00       -29.50        333.33        342.00        1.55          
417     -66.67        389.67        1333.33       342.00        1.53          
418     -466.67       147.83        666.67        342.00        1.63          
419     -533.33       5.83          666.67        342.00        1.61          
420     -466.67       175.83        833.33        342.00        1.61          
421     -300.00       91.33         500.00        342.00        1.59          
422     -766.67       18.33         500.00        342.00        1.58          
423     -433.33       116.83        1000.00       342.00        1.60          
424     -466.67       39.50         333.33        342.00        1.88          
425     -700.00       2.17          500.00        342.00        1.59          
426     -466.67       22.33         833.33        342.00        1.52          
427     -733.33       179.00        833.33        342.00        1.57          
428     -533.33       48.50         500.00        342.00        1.58          
429     -466.67       33.50         666.67        342.00        1.59          
430     -466.67       178.33        833.33        342.00        1.58          
431     -700.00       -86.83        866.67        342.00        1.87          
432     -600.00       206.83        1000.00       342.00        1.60          
433     -600.00       141.33        1333.33       342.00        1.58          
434     -700.00       -9.33         500.00        342.00        1.57          
435     -533.33       204.67        1000.00       342.00        1.60          
436     -466.67       145.00        1000.00       342.00        1.63          
437     -466.67       -173.17       333.33        342.00        1.63          
438     -700.00       -204.67       266.67        342.00        1.74          
439     -433.33       268.67        1000.00       342.00        1.68          
440     -233.33       45.17         500.00        342.00        1.94          
441     -533.33       38.33         600.00        342.00        1.59          
442     -700.00       -88.83        500.00        342.00        1.63          
443     -466.67       -104.67       666.67        342.00        1.60          
444     -833.33       185.17        1100.00       342.00        1.61          
445     -233.33       36.17         166.67        342.00        1.54          
446     -766.67       46.00         666.67        342.00        1.56          
447     -700.00       -31.33        500.00        342.00        1.62          
448     -466.67       62.33         666.67        342.00        1.58          
449     -700.00       40.17         1033.33       342.00        1.83          
450     -533.33       109.17        500.00        342.00        1.56          
451     -766.67       260.33        833.33        342.00        1.80          
452     -533.33       -116.00       500.00        342.00        1.58          
453     -700.00       -77.17        500.00        342.00        1.89          
454     -466.67       150.50        766.67        342.00        1.59          
455     -700.00       55.83         933.33        342.00        1.54          
456     -1166.67      231.83        833.33        342.00        1.59          
457     -666.67       67.67         333.33        342.00        1.60          
458     -766.67       -38.50        500.00        342.00        1.59          
459     -700.00       144.33        833.33        342.00        1.59          
460     -533.33       86.17         366.67        342.00        1.58          
461     -766.67       -29.17        500.00        342.00        1.56          
462     -700.00       -17.67        500.00        342.00        1.67          
463     -466.67       57.67         833.33        342.00        1.61          
464     -766.67       -210.50       500.00        342.00        1.53          
465     -700.00       -78.83        333.33        342.00        1.59          
466     -66.67        -2.33         333.33        342.00        1.60          
467     -466.67       1.17          266.67        342.00        1.59          
468     -466.67       273.67        1000.00       342.00        1.60          
469     -233.33       396.83        833.33        342.00        1.58          
470     -366.67       225.67        1033.33       342.00        1.57          
471     -1166.67      -152.83       333.33        342.00        1.92          
472     -533.33       167.50        666.67        342.00        1.59          
473     -66.67        324.50        833.33        342.00        1.59          
474     -233.33       170.00        666.67        342.00        1.58          
475     -66.67        211.17        666.67        342.00        1.60          
476     -466.67       72.67         1000.00       342.00        1.58          
477     -533.33       133.00        833.33        342.00        1.53          
478     -933.33       41.50         833.33        342.00        1.83          
479     -533.33       -114.17       500.00        342.00        1.59          
480     -700.00       -70.17        600.00        342.00        1.93          
481     -700.00       22.17         766.67        342.00        1.63          
482     -766.67       -78.83        600.00        342.00        1.96          
483     -233.33       399.67        1000.00       342.00        1.62          
484     -300.00       161.33        1000.00       342.00        1.60          
485     -700.00       46.83         333.33        342.00        1.58          
486     -366.67       293.33        833.33        342.00        1.60          
487     -833.33       157.67        666.67        342.00        1.63          
488     -766.67       -105.67       333.33        342.00        1.55          
489     -766.67       78.50         1000.00       342.00        1.57          
490     -766.67       104.17        1266.67       342.00        1.56          
491     -366.67       208.83        666.67        342.00        1.59          
492     -700.00       4.83          666.67        342.00        1.58          
493     -700.00       -38.17        666.67        342.00        1.56          
494     -200.00       333.00        1166.67       342.00        1.55          
495     -700.00       42.33         1000.00       342.00        1.56          
496     -300.00       139.17        1166.67       342.00        1.59          
497     -466.67       127.33        766.67        342.00        1.59          
498     -600.00       64.50         833.33        342.00        1.58          
499     -600.00       257.17        833.33        342.00        1.61          
500     -1166.67      -20.83        333.33        342.00        1.59          
501     -700.00       57.00         500.00        342.00        1.59          
502     -933.33       78.83         666.67        342.00        1.78          
503     -466.67       -210.17       166.67        342.00        1.58          
504     -700.00       -171.17       1000.00       342.00        1.90          
505     -933.33       -212.50       433.33        342.00        1.64          
506     -233.33       307.50        1166.67       342.00        1.94          
507     -833.33       164.83        1500.00       342.00        1.60          
508     -533.33       81.17         600.00        342.00        1.54          
509     -133.33       304.50        833.33        342.00        1.59          
510     -933.33       104.83        666.67        342.00        1.60          
511     -366.67       356.00        1000.00       342.00        1.59          
512     -466.67       35.50         600.00        342.00        1.61          
513     -300.00       367.33        833.33        342.00        1.62          
514     -366.67       269.17        833.33        342.00        1.60          
515     -933.33       -462.00       0.00          342.00        1.86          
516     -466.67       131.33        666.67        342.00        1.60          
517     -466.67       324.67        1000.00       342.00        1.52          
518     -533.33       148.67        500.00        342.00        1.56          
519     -666.67       -6.17         166.67        342.00        1.57          
520     -700.00       -206.83       0.00          342.00        1.63          
521     -466.67       290.67        1166.67       342.00        1.60          
522     -466.67       -67.17        433.33        342.00        1.72          
523     -700.00       -7.17         600.00        342.00        1.62          
524     -300.00       42.67         333.33        342.00        1.92          
525     -533.33       -211.00       166.67        342.00        1.61          
526     -700.00       -23.33        1000.00       342.00        1.59          
527     -1066.67      -58.50        766.67        342.00        1.61          
528     -1000.00      -180.00       333.33        342.00        1.62          
529     -233.33       91.50         500.00        342.00        1.63          
530     -466.67       -187.33       433.33        342.00        1.62          
531     -466.67       -20.67        500.00        342.00        1.78          
532     -366.67       131.83        833.33        342.00        1.60          
533     -466.67       63.67         1000.00       342.00        1.56          
534     -700.00       -64.00        333.33        342.00        1.57          
535     -233.33       117.33        666.67        342.00        1.57          
536     -300.00       415.50        1333.33       342.00        1.60          
537     -233.33       207.33        666.67        342.00        1.61          
