number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 4000
Free Parameters: {'layer 0': {'input_weight_matrix': 1250, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 200}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      1.00          2.81          4.80          5.72          1.77          
65      1.20          2.89          5.40          5.72          1.78          
66      1.00          2.86          5.00          5.72          1.75          
67      1.20          2.87          5.00          5.72          1.78          
68      1.00          2.93          5.60          5.72          1.77          
69      1.00          2.92          5.80          5.72          1.75          
70      1.00          3.02          6.20          5.72          1.77          
71      1.20          2.87          5.20          5.72          1.78          
72      1.20          2.96          5.40          5.72          1.78          
73      1.00          2.95          6.00          5.72          1.77          
74      1.00          2.94          5.40          5.72          1.77          
75      1.00          2.99          5.40          5.72          1.79          
76      1.00          2.91          4.60          5.72          1.77          
77      1.00          3.02          5.60          5.72          1.76          
78      1.00          2.99          5.60          5.72          1.76          
79      1.00          2.89          5.40          5.72          1.76          
80      1.00          2.97          5.60          5.72          1.76          
81      1.00          3.10          5.40          5.72          1.77          
82      1.00          3.06          5.40          5.72          1.79          
83      1.20          3.09          5.80          5.72          1.77          
84      1.00          3.06          5.80          5.72          1.78          
85      1.00          3.04          6.00          5.72          1.77          
86      1.00          3.01          5.20          5.72          1.78          
87      1.00          2.97          5.20          5.72          1.77          
88      1.00          2.98          5.00          5.72          1.77          
89      1.00          3.08          5.40          5.72          1.77          
90      1.00          3.00          5.20          5.72          1.77          
91      1.20          2.96          6.00          5.72          1.78          
92      1.00          3.06          5.00          5.72          1.78          
93      1.00          3.09          5.60          5.72          1.77          
94      1.00          2.98          5.60          5.72          1.76          
95      1.20          3.12          5.80          5.72          1.75          
96      1.00          3.11          5.40          5.72          1.76          
97      1.00          3.13          5.40          5.72          1.77          
98      1.20          3.12          5.60          5.72          1.77          
99      1.00          3.04          5.40          5.72          1.77          
100     1.00          3.15          5.40          5.72          1.76          
101     1.00          3.08          5.40          5.72          1.77          
102     1.60          3.08          5.20          5.72          1.77          
103     1.00          3.09          5.80          5.72          1.76          
104     1.00          3.03          4.80          5.72          1.76          
105     1.20          3.00          5.20          5.72          1.75          
106     1.20          3.00          5.60          5.72          1.78          
107     1.20          3.06          5.40          5.72          1.75          
108     1.00          3.21          5.60          5.72          1.76          
109     1.00          2.99          5.80          5.72          1.77          
110     1.00          3.10          5.20          5.72          1.76          
111     1.40          3.10          6.40          5.72          1.75          
112     1.20          3.20          6.00          5.72          1.77          
113     1.00          3.01          5.40          5.72          1.75          
114     1.00          3.17          5.80          5.72          1.76          
115     1.00          3.15          5.40          5.72          1.76          
116     1.20          3.13          5.20          5.72          1.77          
117     1.20          3.15          5.40          5.72          1.77          
118     1.60          3.23          5.60          5.72          1.76          
119     1.00          3.26          6.00          5.72          1.76          
120     1.00          3.21          6.00          5.72          1.74          
121     1.20          3.23          6.40          5.72          1.75          
122     1.00          3.20          5.60          5.72          1.75          
123     1.20          3.14          5.20          5.72          1.78          
124     1.00          3.14          5.60          5.72          1.77          
125     1.00          3.27          5.60          5.72          1.77          
126     1.00          3.17          5.60          5.72          1.76          
127     1.60          3.13          5.60          5.72          1.77          
128     1.20          3.14          5.40          5.72          1.79          
129     0.80          3.27          5.60          5.72          1.76          
130     1.00          3.31          5.60          5.72          1.76          
131     1.00          3.21          6.00          5.72          1.76          
132     1.00          3.32          5.80          5.72          1.79          
133     1.20          3.26          5.80          5.72          1.76          
134     1.00          3.28          5.80          5.72          1.77          
135     1.20          3.28          5.60          5.72          1.79          
136     1.00          3.31          6.40          5.72          1.78          
137     1.00          3.25          5.60          5.72          1.76          
138     1.20          3.35          5.60          5.72          1.75          
139     1.00          3.23          5.80          5.72          1.76          
140     1.00          3.33          5.60          5.72          1.77          
141     1.00          3.28          5.80          5.72          1.78          
142     1.20          3.22          5.40          5.72          1.78          
143     1.00          3.30          5.20          5.72          1.78          
144     1.00          3.32          6.00          5.72          1.78          
145     1.00          3.30          6.00          5.72          1.78          
146     1.00          3.31          6.40          5.72          1.78          
147     1.00          3.35          6.40          5.72          1.76          
148     1.00          3.36          6.40          5.72          1.84          
149     1.00          3.26          5.40          5.72          1.77          
150     1.00          3.40          6.20          5.72          1.77          
151     1.20          3.31          5.60          5.72          1.74          
152     1.60          3.37          5.40          5.72          1.77          
153     1.00          3.20          6.00          5.72          1.78          
154     1.60          3.40          5.60          5.72          1.77          
155     1.00          3.34          5.60          5.72          1.76          
156     1.20          3.43          5.60          5.72          1.77          
157     1.00          3.27          5.80          5.72          1.75          
158     1.00          3.23          5.80          5.72          1.78          
159     1.00          3.27          6.20          5.72          1.76          
160     1.20          3.23          5.20          5.72          1.77          
161     1.40          3.33          5.80          5.72          1.78          
162     1.40          3.21          5.60          5.72          1.80          
163     1.20          3.36          6.00          5.72          1.81          
164     1.00          3.25          5.60          5.72          1.76          
165     1.00          3.16          5.80          5.72          1.79          
166     1.20          3.30          5.80          5.72          1.82          
167     1.00          3.26          6.20          5.72          1.80          
168     1.20          3.27          6.80          5.72          1.80          
169     1.20          3.31          6.20          5.72          1.78          
170     1.00          3.29          6.00          5.72          1.77          
171     1.20          3.37          5.60          5.72          1.77          
172     1.60          3.35          6.00          5.72          1.76          
173     1.20          3.37          5.80          5.72          1.85          
174     1.20          3.40          6.00          5.72          1.79          
175     1.00          3.29          5.60          5.72          1.77          
176     1.00          3.32          6.00          5.72          1.79          
177     1.20          3.38          6.40          5.72          1.75          
178     1.00          3.19          5.80          5.72          1.78          
179     1.00          3.12          5.40          5.72          1.77          
180     1.00          3.13          5.20          5.72          1.77          
181     1.40          3.43          5.40          5.72          1.79          
182     1.20          3.31          5.80          5.72          1.78          
183     1.00          3.29          5.60          5.72          1.77          
184     1.00          3.17          5.60          5.72          1.78          
185     1.00          3.22          5.60          5.72          1.79          
186     1.00          3.33          6.40          5.72          1.79          
187     1.00          3.32          5.60          5.72          1.79          
188     1.00          3.39          5.80          5.72          1.78          
189     1.20          3.32          6.00          5.72          1.77          
190     1.40          3.41          5.80          5.72          1.81          
191     1.00          3.38          6.40          5.72          1.77          
192     1.00          3.35          6.20          5.72          1.79          
193     1.60          3.44          5.60          5.72          1.76          
194     1.00          3.45          6.00          5.72          1.78          
195     1.00          3.35          6.40          5.72          1.76          
196     1.20          3.43          5.60          5.72          1.78          
197     1.60          3.47          6.20          5.72          1.78          
198     1.40          3.36          5.60          5.72          1.77          
199     1.20          3.43          5.60          5.72          1.76          
200     1.20          3.46          5.80          5.72          1.75          
201     1.00          3.45          5.40          5.72          1.78          
202     1.60          3.49          5.80          5.72          1.77          
203     1.20          3.35          5.80          5.72          1.77          
204     1.20          3.43          5.60          5.72          1.76          
205     1.00          3.51          6.40          5.72          1.78          
206     1.00          3.40          5.40          5.72          1.78          
207     1.00          3.48          5.60          5.72          1.78          
208     1.00          3.41          5.60          5.72          1.77          
209     1.20          3.41          5.80          5.72          1.78          
210     1.20          3.46          5.60          5.72          1.77          
211     1.40          3.38          5.80          5.72          1.79          
212     1.00          3.39          5.80          5.72          1.77          
213     1.00          3.35          5.20          5.72          1.76          
214     1.60          3.43          6.00          5.72          1.80          
215     1.00          3.28          5.80          5.72          1.75          
216     1.20          3.33          6.00          5.72          1.78          
217     1.00          3.37          5.60          5.72          1.78          
218     1.00          3.45          5.80          5.72          1.77          
219     1.00          3.44          6.00          5.72          1.77          
220     1.00          3.29          5.80          5.72          1.77          
221     1.20          3.42          5.80          5.72          1.78          
222     1.00          3.29          5.60          5.72          1.77          
223     1.40          3.43          6.00          5.72          1.77          
224     1.40          3.39          5.40          5.72          1.78          
225     1.00          3.31          5.60          5.72          1.77          
226     1.20          3.35          6.00          5.72          1.76          
227     1.40          3.49          6.00          5.72          1.79          
228     1.00          3.40          6.00          5.72          1.79          
229     1.20          3.34          5.40          5.72          1.77          
230     1.40          3.35          6.00          5.72          1.76          
231     1.00          3.30          5.80          5.72          1.77          
232     1.00          3.30          6.00          5.72          1.77          
233     1.00          3.38          6.20          5.72          1.77          
234     1.00          3.38          6.00          5.72          1.76          
235     1.40          3.35          6.00          5.72          1.76          
236     1.00          3.31          5.80          5.72          1.77          
237     1.00          3.29          5.20          5.72          1.77          
238     1.20          3.35          5.60          5.72          1.77          
239     1.00          3.43          5.60          5.72          1.76          
240     1.00          3.39          5.80          5.72          1.77          
241     1.00          3.32          6.20          5.72          1.79          
242     1.20          3.43          6.20          5.72          1.77          
243     1.20          3.31          6.00          5.72          1.76          
244     1.00          3.38          5.80          5.72          1.79          
245     1.20          3.44          6.00          5.72          1.78          
246     1.40          3.50          6.00          5.72          1.78          
247     1.20          3.50          6.20          5.72          1.77          
248     1.00          3.33          5.80          5.72          1.80          
249     1.20          3.37          6.20          5.72          1.76          
250     1.20          3.39          5.60          5.72          1.77          
251     1.20          3.46          6.20          5.72          1.77          
252     1.40          3.46          6.00          5.72          1.78          
253     1.00          3.29          6.40          5.72          1.76          
254     1.00          3.43          5.60          5.72          1.79          
255     1.00          3.44          6.60          5.72          1.78          
256     1.20          3.46          5.80          5.72          1.78          
257     1.00          3.45          5.80          5.72          1.75          
258     1.60          3.44          6.40          5.72          1.75          
259     1.20          3.41          6.80          5.72          1.79          
260     1.20          3.44          5.40          5.72          1.80          
261     1.00          3.40          5.60          5.72          1.77          
262     1.20          3.38          5.80          5.72          1.76          
263     1.00          3.47          6.00          5.72          1.78          
264     1.00          3.18          5.60          5.72          1.76          
265     1.00          3.38          6.60          5.72          1.77          
266     1.00          3.31          5.80          5.72          1.77          
267     1.00          3.33          6.20          5.72          1.78          
268     1.20          3.42          6.40          5.72          1.78          
269     1.20          3.33          5.60          5.72          1.77          
270     1.00          3.33          5.80          5.72          1.76          
271     1.60          3.40          5.80          5.72          1.76          
272     1.00          3.35          6.20          5.72          1.78          
273     1.00          3.40          5.60          5.72          1.78          
274     1.00          3.42          6.60          5.72          1.77          
275     1.00          3.28          6.00          5.72          1.75          
276     1.40          3.35          6.20          5.72          1.76          
277     1.20          3.34          5.40          5.72          1.75          
278     1.00          3.34          5.40          5.72          1.75          
279     1.00          3.40          6.20          5.72          1.76          
280     1.00          3.30          5.60          5.72          1.76          
281     1.60          3.40          6.00          5.72          1.77          
282     1.00          3.28          6.00          5.72          1.78          
283     1.60          3.49          6.60          5.72          1.77          
284     1.00          3.26          5.40          5.72          1.78          
285     1.00          3.39          5.60          5.72          1.77          
286     1.20          3.39          5.60          5.72          1.76          
287     1.20          3.24          5.60          5.72          1.80          
288     1.40          3.43          6.40          5.72          1.74          
289     1.00          3.41          5.60          5.72          1.76          
290     1.20          3.38          6.40          5.72          1.77          
291     1.00          3.33          6.00          5.72          1.78          
292     1.60          3.47          5.40          5.72          1.77          
293     1.00          3.43          5.80          5.72          1.76          
294     1.20          3.45          6.80          5.72          1.75          
295     1.00          3.37          5.80          5.72          1.80          
296     1.20          3.39          6.00          5.72          1.77          
297     1.20          3.46          6.00          5.72          1.77          
298     1.40          3.47          6.00          5.72          1.78          
299     1.00          3.34          5.80          5.72          1.76          
300     1.00          3.31          6.80          5.72          1.77          
301     1.20          3.44          5.20          5.72          1.77          
302     1.20          3.42          6.20          5.72          1.78          
303     1.20          3.42          5.80          5.72          1.77          
304     1.00          3.45          5.80          5.72          1.77          
305     1.00          3.52          5.80          5.72          1.78          
306     1.20          3.37          6.40          5.72          1.77          
307     1.00          3.50          5.80          5.72          1.78          
308     1.20          3.35          6.20          5.72          1.77          
309     1.40          3.47          5.80          5.72          1.77          
310     1.00          3.37          5.60          5.72          1.77          
311     1.00          3.37          6.20          5.72          1.77          
312     1.20          3.50          6.00          5.72          1.77          
313     1.60          3.50          5.60          5.72          1.77          
314     1.00          3.36          7.20          5.72          1.76          
315     1.60          3.59          6.20          5.72          1.77          
316     1.00          3.44          6.00          5.72          1.77          
317     1.20          3.19          5.80          5.72          1.77          
318     1.40          3.42          5.60          5.72          1.77          
319     1.00          3.43          6.00          5.72          1.73          
320     1.20          3.39          5.40          5.72          1.73          
321     1.40          3.34          6.20          5.72          1.75          
322     1.00          3.33          6.00          5.72          1.78          
323     1.00          3.46          5.80          5.72          1.76          
324     1.20          3.52          6.20          5.72          1.78          
325     1.20          3.37          7.00          5.72          1.77          
326     1.00          3.33          6.60          5.72          1.78          
327     1.20          3.36          6.00          5.72          1.79          
328     1.20          3.41          6.20          5.72          1.78          
329     1.00          3.38          5.20          5.72          1.78          
330     1.20          3.31          6.20          5.72          1.77          
331     1.00          3.42          5.60          5.72          1.77          
332     1.20          3.43          6.20          5.72          1.77          
333     1.00          3.33          6.20          5.72          1.76          
334     1.60          3.53          5.80          5.72          1.76          
335     1.20          3.41          6.40          5.72          1.78          
336     1.20          3.33          5.40          5.72          1.78          
337     1.60          3.41          6.00          5.72          1.77          
338     1.20          3.49          5.80          5.72          1.78          
339     1.20          3.40          6.20          5.72          1.78          
340     1.40          3.51          6.20          5.72          1.78          
341     1.40          3.27          5.40          5.72          1.76          
342     1.00          3.44          6.40          5.72          1.76          
343     1.00          3.50          6.20          5.72          1.77          
344     1.60          3.42          6.20          5.72          1.81          
345     1.20          3.38          6.40          5.72          1.79          
346     1.60          3.41          5.80          5.72          1.77          
347     1.20          3.31          5.80          5.72          1.78          
348     1.00          3.35          6.20          5.72          1.77          
349     1.20          3.39          5.40          5.72          1.80          
350     1.20          3.39          5.80          5.72          1.77          
351     1.00          3.44          6.60          5.72          1.78          
352     1.00          3.41          6.20          5.72          1.77          
353     1.00          3.35          6.20          5.72          1.76          
354     1.00          3.36          5.80          5.72          1.77          
355     1.00          3.38          5.40          5.72          1.75          
356     1.20          3.27          5.80          5.72          1.78          
357     1.00          3.49          5.60          5.72          1.77          
358     1.60          3.42          6.00          5.72          1.79          
359     1.60          3.56          6.20          5.72          1.76          
360     1.00          3.52          6.40          5.72          1.74          
361     1.00          3.36          6.20          5.72          1.75          
362     1.00          3.33          6.80          5.72          1.76          
363     1.20          3.51          6.40          5.72          1.78          
364     1.20          3.36          5.60          5.72          1.80          
365     1.00          3.44          6.80          5.72          1.80          
366     1.60          3.40          5.40          5.72          1.80          
367     1.00          3.39          6.00          5.72          1.77          
368     1.20          3.41          5.80          5.72          1.78          
369     1.60          3.44          5.60          5.72          1.76          
370     1.00          3.51          6.20          5.72          1.76          
371     1.60          3.59          6.60          5.72          1.78          
372     1.20          3.59          5.80          5.72          1.72          
373     1.00          3.55          6.20          5.72          1.74          
374     1.00          3.39          6.00          5.72          1.74          
375     1.20          3.45          5.80          5.72          1.72          
376     1.00          3.48          6.20          5.72          1.73          
377     1.00          3.52          6.20          5.72          1.74          
378     1.00          3.35          5.80          5.72          1.74          
379     1.20          3.39          5.80          5.72          1.74          
380     1.20          3.51          6.00          5.72          1.71          
381     1.00          3.46          6.00          5.72          1.76          
382     1.20          3.47          6.60          5.72          1.74          
383     1.20          3.55          5.80          5.72          1.72          
384     1.00          3.40          6.00          5.72          1.71          
385     1.40          3.36          6.00          5.72          1.71          
386     1.20          3.42          6.40          5.72          1.73          
387     1.20          3.38          6.20          5.72          1.74          
388     1.20          3.38          6.00          5.72          1.72          
389     1.00          3.53          6.20          5.72          1.76          
390     1.00          3.46          6.20          5.72          1.82          
391     1.00          3.54          6.20          5.72          1.78          
392     1.40          3.52          6.80          5.72          1.80          
393     1.60          3.52          6.00          5.72          1.73          
394     1.00          3.27          6.60          5.72          1.72          
395     1.20          3.48          6.00          5.72          1.73          
396     1.20          3.40          6.80          5.72          1.74          
397     1.40          3.38          6.20          5.72          1.72          
398     1.00          3.55          5.80          5.72          1.74          
399     1.00          3.56          5.60          5.72          1.74          
400     1.20          3.51          6.20          5.72          1.75          
401     1.40          3.44          6.00          5.72          1.76          
402     1.60          3.61          6.00          5.72          1.76          
403     1.20          3.59          5.80          5.72          1.76          
404     1.00          3.45          5.40          5.72          1.78          
405     1.00          3.53          6.20          5.72          1.78          
406     1.00          3.49          6.40          5.72          1.79          
407     1.20          3.56          6.40          5.72          1.72          
408     1.40          3.65          6.00          5.72          1.73          
409     1.60          3.46          6.60          5.72          1.74          
410     1.00          3.43          6.00          5.72          1.74          
411     1.00          3.43          5.80          5.72          1.73          
412     1.20          3.44          6.00          5.72          1.74          
413     1.40          3.48          6.00          5.72          1.74          
414     1.20          3.55          6.20          5.72          1.75          
415     1.20          3.57          6.20          5.72          1.75          
416     1.40          3.54          5.60          5.72          1.73          
417     1.20          3.49          5.80          5.72          1.75          
418     1.00          3.44          6.40          5.72          1.78          
419     1.00          3.53          6.40          5.72          1.78          
420     1.20          3.43          6.20          5.72          1.77          
421     1.00          3.58          6.20          5.72          1.78          
422     1.00          3.46          6.40          5.72          1.77          
423     1.00          3.41          6.20          5.72          1.78          
424     1.60          3.59          5.60          5.72          1.77          
425     1.40          3.42          5.60          5.72          1.78          
426     1.20          3.58          5.80          5.72          1.78          
427     1.20          3.49          5.60          5.72          1.76          
428     1.40          3.45          6.20          5.72          1.76          
429     1.60          3.50          6.80          5.72          1.75          
430     1.20          3.48          6.20          5.72          1.77          
431     1.80          3.57          6.20          5.72          1.78          
432     1.60          3.47          6.00          5.72          1.77          
433     1.00          3.49          5.60          5.72          1.76          
434     1.00          3.52          6.00          5.72          1.77          
435     1.60          3.57          6.00          5.72          1.75          
436     1.20          3.45          6.00          5.72          1.77          
437     1.20          3.39          5.60          5.72          1.76          
438     1.40          3.54          5.80          5.72          1.75          
439     1.00          3.45          6.00          5.72          1.76          
440     1.20          3.46          6.40          5.72          1.77          
441     1.00          3.42          7.00          5.72          1.78          
442     1.40          3.46          6.20          5.72          1.77          
443     1.20          3.53          6.20          5.72          1.80          
444     1.00          3.36          6.40          5.72          1.77          
445     1.00          3.41          6.00          5.72          1.76          
446     1.00          3.40          6.40          5.72          1.76          
447     1.00          3.55          5.80          5.72          1.75          
448     1.20          3.38          6.80          5.72          1.78          
449     1.20          3.37          5.80          5.72          1.76          
450     1.60          3.36          6.20          5.72          1.75          
451     1.20          3.48          5.80          5.72          1.75          
452     1.00          3.44          5.60          5.72          1.78          
453     1.00          3.62          6.20          5.72          1.76          
454     1.20          3.51          6.00          5.72          1.77          
455     1.20          3.45          5.80          5.72          1.76          
456     1.20          3.48          5.60          5.72          1.76          
457     1.00          3.47          5.40          5.72          1.77          
458     1.00          3.44          6.20          5.72          1.77          
459     1.40          3.51          6.20          5.72          1.74          
460     1.00          3.52          5.60          5.72          1.77          
461     1.20          3.60          6.20          5.72          1.76          
462     1.20          3.50          6.20          5.72          1.75          
463     1.20          3.42          5.80          5.72          1.78          
464     1.00          3.55          6.60          5.72          1.77          
465     1.00          3.47          6.40          5.72          1.77          
466     1.00          3.64          5.80          5.72          1.76          
467     1.00          3.50          6.00          5.72          1.77          
468     1.20          3.46          5.80          5.72          1.77          
469     1.00          3.47          6.00          5.72          1.78          
470     1.00          3.51          6.00          5.72          1.80          
471     1.00          3.44          5.40          5.72          1.77          
472     1.00          3.40          6.40          5.72          1.78          
473     1.00          3.55          6.20          5.72          1.77          
474     1.20          3.62          6.60          5.72          1.77          
475     1.00          3.52          6.40          5.72          1.79          
476     1.00          3.43          6.80          5.72          1.77          
477     1.60          3.52          5.80          5.72          1.76          
478     1.00          3.51          5.80          5.72          1.79          
479     1.20          3.57          6.60          5.72          1.75          
480     1.40          3.53          5.80          5.72          1.76          
481     1.20          3.50          5.80          5.72          1.79          
482     1.20          3.61          6.20          5.72          1.80          
483     1.60          3.62          6.00          5.72          1.78          
484     1.00          3.54          7.60          5.72          1.78          
485     1.40          3.57          6.60          5.72          1.78          
486     1.40          3.56          5.80          5.72          1.76          
487     1.40          3.55          6.60          5.72          1.79          
488     1.40          3.52          6.60          5.72          1.77          
489     1.00          3.63          6.00          5.72          1.77          
490     1.00          3.62          6.00          5.72          1.76          
491     1.00          3.49          6.20          5.72          1.79          
492     1.00          3.61          6.80          5.72          1.78          
493     1.00          3.39          6.00          5.72          1.73          
494     1.40          3.51          6.40          5.72          1.74          
495     1.60          3.53          5.60          5.72          1.75          
496     1.20          3.58          6.20          5.72          1.73          
497     1.00          3.54          6.40          5.72          1.73          
498     1.20          3.62          7.00          5.72          1.71          
499     1.60          3.54          6.40          5.72          1.76          
500     1.00          3.53          5.60          5.72          1.74          
501     1.00          3.57          6.20          5.72          1.73          
502     1.40          3.50          6.60          5.72          1.72          
503     1.00          3.66          6.20          5.72          1.73          
504     1.40          3.57          5.60          5.72          1.74          
505     1.20          3.54          7.00          5.72          1.77          
506     1.60          3.50          7.00          5.72          1.71          
507     1.00          3.55          5.80          5.72          1.74          
508     1.40          3.66          6.00          5.72          1.74          
509     1.00          3.63          6.40          5.72          1.73          
510     1.00          3.60          5.80          5.72          1.73          
511     1.60          3.67          6.40          5.72          1.74          
512     1.60          3.54          6.40          5.72          1.75          
513     1.60          3.63          5.80          5.72          1.72          
514     1.60          3.57          6.00          5.72          1.74          
515     1.20          3.62          6.60          5.72          1.71          
516     1.00          3.51          6.80          5.72          1.83          
517     1.00          3.69          6.20          5.72          1.81          
518     1.60          3.71          6.20          5.72          1.77          
519     1.60          3.57          6.00          5.72          1.75          
520     1.00          3.45          6.00          5.72          1.78          
521     1.00          3.54          6.20          5.72          1.76          
522     1.20          3.61          6.40          5.72          1.75          
523     1.00          3.53          6.20          5.72          1.77          
524     1.00          3.56          5.80          5.72          1.75          
525     1.00          3.59          6.60          5.72          1.77          
526     1.00          3.54          5.60          5.72          1.77          
527     1.40          3.44          6.00          5.72          1.77          
528     1.00          3.57          6.00          5.72          1.79          
529     1.60          3.43          5.60          5.72          1.81          
530     1.00          3.60          6.60          5.72          1.80          
531     1.20          3.56          6.40          5.72          1.77          
532     1.00          3.48          5.60          5.72          1.73          
533     1.20          3.50          6.20          5.72          1.75          
534     1.00          3.67          6.40          5.72          1.77          
535     1.60          3.52          6.20          5.72          1.81          
536     1.60          3.58          5.80          5.72          1.78          
537     1.20          3.57          5.80          5.72          1.77          
538     1.00          3.56          6.40          5.72          1.73          
539     1.00          3.55          6.00          5.72          1.73          
540     1.00          3.46          5.80          5.72          1.78          
541     1.60          3.65          6.20          5.72          1.81          
542     1.60          3.54          6.20          5.72          1.79          
543     1.40          3.65          7.00          5.72          1.78          
544     1.20          3.72          6.60          5.72          1.78          
545     1.20          3.63          6.20          5.72          1.78          
546     1.60          3.76          6.40          5.72          1.80          
547     1.00          3.68          6.40          5.72          1.79          
548     1.60          3.58          6.00          5.72          1.81          
549     1.60          3.66          6.00          5.72          1.78          
550     1.40          3.76          5.80          5.72          1.79          
551     1.00          3.55          6.20          5.72          1.79          
552     1.00          3.60          6.20          5.72          1.77          
553     1.60          3.56          6.00          5.72          1.76          
554     1.00          3.61          6.00          5.72          1.80          
555     1.00          3.59          5.80          5.72          1.75          
556     1.60          3.57          5.60          5.72          1.82          
557     1.00          3.60          6.60          5.72          1.74          
558     1.60          3.56          6.80          5.72          1.80          
559     1.00          3.43          5.80          5.72          1.79          
560     1.60          3.70          6.60          5.72          1.78          
561     1.20          3.49          5.80          5.72          1.78          
562     1.00          3.53          6.00          5.72          1.74          
563     1.20          3.59          5.80          5.72          1.75          
564     1.00          3.49          6.00          5.72          1.73          
565     1.00          3.48          6.40          5.72          1.73          
566     1.20          3.69          6.00          5.72          1.75          
567     1.00          3.52          5.80          5.72          1.75          
