experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 7307.990729570389

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     342.33        996.71        1000.00       1000.00       3.06          
582     685.67        998.43        1000.00       1000.00       3.17          
583     898.00        999.49        1000.00       1000.00       3.03          
584     411.33        997.00        1000.00       1000.00       2.97          
585     965.67        999.83        1000.00       1000.00       3.13          
586     345.67        994.57        1000.00       1000.00       3.06          
587     308.00        995.91        1000.00       1000.00       3.14          
588     867.67        998.80        1000.00       1000.00       3.05          
589     98.67         987.42        1000.00       1000.00       3.02          
590     1000.00       1000.00       1000.00       1000.00       3.01          
591     199.33        992.15        1000.00       1000.00       3.01          
592     792.67        997.89        1000.00       1000.00       3.02          
593     337.00        992.58        1000.00       1000.00       3.00          
594     271.00        996.25        1000.00       1000.00       3.00          
595     480.33        994.62        1000.00       1000.00       3.09          
596     135.00        993.29        1000.00       1000.00       3.00          
597     142.00        986.85        1000.00       1000.00       2.98          
598     121.00        984.33        1000.00       1000.00       3.02          
599     87.33         975.34        1000.00       1000.00       2.95          
600     468.67        993.82        1000.00       1000.00       3.01          
601     522.00        997.04        1000.00       1000.00       2.99          
602     430.67        992.40        1000.00       1000.00       3.05          
603     947.33        999.74        1000.00       1000.00       3.02          
604     140.33        986.77        1000.00       1000.00       2.95          
605     758.00        997.87        1000.00       1000.00       3.03          
606     566.00        995.42        1000.00       1000.00       3.07          
607     766.00        995.49        1000.00       1000.00       3.00          
608     892.33        999.07        1000.00       1000.00       3.04          
609     133.00        992.96        1000.00       1000.00       3.02          
610     541.67        997.71        1000.00       1000.00       3.01          
611     220.33        996.10        1000.00       1000.00       3.05          
612     788.67        997.61        1000.00       1000.00       3.01          
613     72.00         984.11        1000.00       1000.00       2.92          
614     395.67        987.78        1000.00       1000.00       2.99          
615     19.67         995.10        1000.00       1000.00       2.98          
616     315.00        994.71        1000.00       1000.00       3.07          
617     96.33         989.97        1000.00       1000.00       2.97          
618     812.00        997.67        1000.00       1000.00       2.95          
619     774.00        997.79        1000.00       1000.00       2.97          
620     100.67        991.60        1000.00       1000.00       3.01          
621     700.33        996.57        1000.00       1000.00       3.02          
622     535.00        992.69        1000.00       1000.00       2.99          
623     176.33        988.36        1000.00       1000.00       2.95          
624     430.67        991.07        1000.00       1000.00       2.95          
625     40.00         984.50        1000.00       1000.00       3.01          
626     65.33         983.74        1000.00       1000.00       2.86          
627     49.33         982.75        1000.00       1000.00       2.90          
628     67.33         958.55        1000.00       1000.00       3.01          
629     153.00        987.97        1000.00       1000.00       2.97          
630     60.67         975.84        1000.00       1000.00       2.95          
631     74.33         987.04        1000.00       1000.00       2.99          
632     67.67         988.53        1000.00       1000.00       2.95          
633     734.33        996.33        1000.00       1000.00       2.96          
634     429.67        990.70        1000.00       1000.00       2.96          
635     75.67         993.80        1000.00       1000.00       3.02          
636     587.00        994.68        1000.00       1000.00       3.06          
637     758.33        995.46        1000.00       1000.00       3.01          
638     705.67        993.68        1000.00       1000.00       2.97          
639     634.00        991.49        1000.00       1000.00       2.97          
640     586.00        994.83        1000.00       1000.00       3.00          
641     732.67        995.73        1000.00       1000.00       3.03          
642     154.33        971.82        1000.00       1000.00       2.98          
643     387.33        985.49        1000.00       1000.00       2.93          
644     76.00         979.71        1000.00       1000.00       2.93          
645     58.00         982.56        1000.00       1000.00       2.94          
646     46.00         972.18        1000.00       1000.00       3.01          
647     126.00        982.12        1000.00       1000.00       3.09          
648     24.33         989.16        1000.00       1000.00       2.99          
649     40.00         968.36        1000.00       1000.00       2.90          
650     10.33         985.63        1000.00       1000.00       3.14          
651     228.00        989.40        1000.00       1000.00       3.06          
652     663.33        994.12        1000.00       1000.00       3.03          
653     656.67        994.78        1000.00       1000.00       3.06          
654     526.33        989.52        1000.00       1000.00       2.88          
655     637.33        993.43        1000.00       1000.00       3.03          
656     126.00        986.24        1000.00       1000.00       3.05          
657     800.67        996.94        1000.00       1000.00       3.02          
658     712.33        993.54        1000.00       1000.00       2.92          
659     748.67        994.91        1000.00       1000.00       2.99          
660     96.33         989.25        1000.00       1000.00       2.98          
661     433.00        982.99        1000.00       1000.00       2.97          
662     316.67        983.48        1000.00       1000.00       2.88          
663     118.67        987.86        1000.00       1000.00       3.02          
664     593.00        991.11        1000.00       1000.00       2.95          
665     739.67        995.35        1000.00       1000.00       3.06          
666     34.67         987.24        1000.00       1000.00       2.92          
667     607.33        982.48        1000.00       1000.00       3.06          
668     198.33        986.74        1000.00       1000.00       3.02          
669     39.00         981.26        1000.00       1000.00       2.91          
670     94.33         985.43        1000.00       1000.00       3.02          
671     593.00        996.62        1000.00       1000.00       2.91          
672     529.33        990.01        1000.00       1000.00       2.97          
673     533.33        988.09        1000.00       1000.00       3.09          
674     417.00        990.24        1000.00       1000.00       2.99          
675     670.33        987.17        1000.00       1000.00       3.00          
676     577.33        995.17        1000.00       1000.00       3.10          
677     546.67        992.25        1000.00       1000.00       3.07          
678     752.00        994.00        1000.00       1000.00       3.03          
679     1000.00       1000.00       1000.00       1000.00       3.01          
680     345.00        991.78        1000.00       1000.00       3.00          
681     501.00        995.05        1000.00       1000.00       2.99          
682     606.33        996.65        1000.00       1000.00       3.04          
683     816.33        997.04        1000.00       1000.00       3.11          
684     841.00        998.71        1000.00       1000.00       2.98          
685     703.00        997.55        1000.00       1000.00       2.97          
686     696.33        998.28        1000.00       1000.00       3.13          
687     708.00        997.21        1000.00       1000.00       3.08          
688     789.00        998.95        1000.00       1000.00       2.97          
689     735.67        997.74        1000.00       1000.00       3.06          
690     716.33        996.22        1000.00       1000.00       3.09          
691     862.33        999.23        1000.00       1000.00       3.14          
692     696.33        994.08        1000.00       1000.00       2.99          
693     333.67        989.96        1000.00       1000.00       2.80          
694     732.00        995.39        1000.00       1000.00       2.98          
695     541.00        989.41        1000.00       1000.00       3.00          
696     647.67        993.18        1000.00       1000.00       3.07          
697     359.67        993.67        1000.00       1000.00       2.90          
698     505.00        989.88        1000.00       1000.00       2.93          
699     507.00        994.58        1000.00       1000.00       2.92          
700     552.67        993.91        1000.00       1000.00       3.05          
701     1000.00       1000.00       1000.00       1000.00       3.05          
702     383.33        994.62        1000.00       1000.00       2.98          
703     794.67        997.42        1000.00       1000.00       2.98          
704     884.67        998.58        1000.00       1000.00       2.90          
705     676.33        994.94        1000.00       1000.00       3.07          
706     502.67        995.20        1000.00       1000.00       3.05          
707     849.00        998.87        1000.00       1000.00       3.01          
708     750.33        997.92        1000.00       1000.00       2.94          
709     557.00        991.04        1000.00       1000.00       2.85          
710     734.67        997.41        1000.00       1000.00       3.13          
711     361.67        989.68        1000.00       1000.00       3.14          
712     718.33        997.26        1000.00       1000.00       2.97          
713     295.67        991.46        1000.00       1000.00       2.96          
714     935.33        999.28        1000.00       1000.00       3.00          
715     696.67        992.38        1000.00       1000.00       2.98          
716     500.33        990.46        1000.00       1000.00       2.98          
717     779.67        997.10        1000.00       1000.00       2.97          
718     714.33        997.67        1000.00       1000.00       2.97          
719     690.33        995.01        1000.00       1000.00       2.91          
720     817.00        998.66        1000.00       1000.00       2.99          
721     900.67        999.50        1000.00       1000.00       3.04          
722     850.00        998.05        1000.00       1000.00       3.05          
723     596.00        995.24        1000.00       1000.00       2.94          
724     703.00        995.34        1000.00       1000.00       3.04          
725     977.67        999.89        1000.00       1000.00       2.99          
726     364.33        990.87        1000.00       1000.00       2.98          
727     741.33        998.05        1000.00       1000.00       3.06          
728     664.33        996.45        1000.00       1000.00       2.93          
729     1000.00       1000.00       1000.00       1000.00       3.06          
730     754.00        997.01        1000.00       1000.00       3.10          
731     46.33         985.48        1000.00       1000.00       2.92          
732     730.00        993.46        1000.00       1000.00       2.93          
733     743.67        997.44        1000.00       1000.00       2.93          
734     711.00        995.98        1000.00       1000.00       2.99          
735     465.33        993.60        1000.00       1000.00       3.12          
736     720.67        995.93        1000.00       1000.00       3.01          
737     691.33        996.94        1000.00       1000.00       3.09          
738     691.00        997.75        1000.00       1000.00       2.84          
739     684.67        994.76        1000.00       1000.00       3.06          
740     440.33        990.66        1000.00       1000.00       3.06          
741     521.67        997.35        1000.00       1000.00       3.05          
742     639.33        998.20        1000.00       1000.00       2.92          
743     897.67        999.49        1000.00       1000.00       2.90          
744     395.33        991.27        1000.00       1000.00       2.99          
745     139.33        986.25        1000.00       1000.00       3.00          
746     777.00        997.35        1000.00       1000.00       2.85          
747     825.00        998.54        1000.00       1000.00       3.06          
748     824.33        996.27        1000.00       1000.00       2.97          
749     844.67        998.36        1000.00       1000.00       3.03          
750     363.33        993.44        1000.00       1000.00       3.00          
751     705.33        998.53        1000.00       1000.00       2.93          
752     732.33        998.66        1000.00       1000.00       3.05          
753     1000.00       1000.00       1000.00       1000.00       2.99          
754     981.00        999.90        1000.00       1000.00       3.11          
755     838.00        999.03        1000.00       1000.00       3.06          
756     884.33        999.42        1000.00       1000.00       3.05          
757     662.00        995.89        1000.00       1000.00       2.99          
758     78.00         992.70        1000.00       1000.00       3.02          
759     104.33        994.43        1000.00       1000.00       2.94          
760     1000.00       1000.00       1000.00       1000.00       2.92          
761     699.67        997.90        1000.00       1000.00       2.97          
762     460.00        996.82        1000.00       1000.00       2.94          
763     723.67        997.66        1000.00       1000.00       3.00          
764     914.00        999.57        1000.00       1000.00       2.99          
765     842.00        997.77        1000.00       1000.00       3.03          
766     628.33        996.58        1000.00       1000.00       3.01          
767     176.00        995.88        1000.00       1000.00       2.89          
768     800.67        998.80        1000.00       1000.00       2.99          
769     675.00        995.75        1000.00       1000.00       3.09          
770     931.00        999.65        1000.00       1000.00       2.99          
771     834.67        998.98        1000.00       1000.00       3.08          
772     713.67        997.23        1000.00       1000.00       3.04          
773     891.33        999.46        1000.00       1000.00       2.96          
774     811.00        998.18        1000.00       1000.00       2.96          
775     951.33        999.76        1000.00       1000.00       3.01          
776     728.67        997.68        1000.00       1000.00       3.05          
777     688.33        998.44        1000.00       1000.00       2.91          
778     841.33        999.21        1000.00       1000.00       2.97          
779     716.33        997.11        1000.00       1000.00       2.99          
780     671.33        993.55        1000.00       1000.00       3.02          
781     681.67        996.86        1000.00       1000.00       3.06          
782     948.33        999.50        1000.00       1000.00       2.99          
783     925.67        999.63        1000.00       1000.00       2.93          
784     766.00        996.85        1000.00       1000.00       2.97          
785     675.67        998.38        1000.00       1000.00       3.03          
786     1000.00       1000.00       1000.00       1000.00       2.96          
787     963.33        999.82        1000.00       1000.00       3.03          
788     741.67        998.71        1000.00       1000.00       3.08          
789     1000.00       1000.00       1000.00       1000.00       2.99          
790     673.67        998.37        1000.00       1000.00       3.02          
791     983.67        999.92        1000.00       1000.00       2.93          
792     673.00        996.73        1000.00       1000.00       2.99          
793     725.00        997.64        1000.00       1000.00       2.98          
794     731.00        996.57        1000.00       1000.00       3.06          
795     685.67        996.94        1000.00       1000.00       3.09          
796     813.00        998.29        1000.00       1000.00       3.15          
797     1000.00       1000.00       1000.00       1000.00       3.08          
798     801.67        998.76        1000.00       1000.00       2.91          
799     709.00        996.99        1000.00       1000.00       2.97          
800     694.67        995.69        1000.00       1000.00       3.05          
801     1000.00       1000.00       1000.00       1000.00       3.06          
802     768.33        997.73        1000.00       1000.00       2.89          
803     787.33        998.64        1000.00       1000.00       2.93          
804     888.67        999.44        1000.00       1000.00       3.00          
805     684.67        997.19        1000.00       1000.00       3.04          
806     863.33        999.10        1000.00       1000.00       3.01          
807     693.00        997.96        1000.00       1000.00       2.89          
808     785.67        997.03        1000.00       1000.00       2.99          
809     814.67        999.07        1000.00       1000.00       2.99          
810     719.00        997.46        1000.00       1000.00       2.95          
811     924.33        999.35        1000.00       1000.00       3.06          
812     683.67        998.29        1000.00       1000.00       3.10          
813     722.00        995.73        1000.00       1000.00       3.13          
814     631.67        993.92        1000.00       1000.00       2.96          
815     1000.00       1000.00       1000.00       1000.00       2.96          
816     837.67        999.19        1000.00       1000.00       2.98          
817     805.33        999.03        1000.00       1000.00       3.00          
818     733.00        997.33        1000.00       1000.00       2.97          
819     695.67        997.37        1000.00       1000.00       2.99          
820     824.33        999.12        1000.00       1000.00       2.94          
821     699.00        995.91        1000.00       1000.00       2.96          
822     735.67        998.02        1000.00       1000.00       2.99          
823     1000.00       1000.00       1000.00       1000.00       3.01          
824     635.33        997.91        1000.00       1000.00       3.04          
825     628.00        993.88        1000.00       1000.00       2.98          
826     805.00        999.02        1000.00       1000.00       3.04          
827     863.67        999.11        1000.00       1000.00       2.89          
828     1000.00       1000.00       1000.00       1000.00       3.12          
829     1000.00       1000.00       1000.00       1000.00       2.95          
830     1000.00       1000.00       1000.00       1000.00       3.09          
831     899.00        999.50        1000.00       1000.00       3.00          
832     1000.00       1000.00       1000.00       1000.00       2.98          
833     727.67        998.64        1000.00       1000.00       3.10          
834     572.33        997.86        1000.00       1000.00       3.00          
835     989.67        999.95        1000.00       1000.00       3.02          
836     842.00        998.05        1000.00       1000.00       3.03          
837     769.00        998.85        1000.00       1000.00       3.05          
838     811.67        999.06        1000.00       1000.00       3.03          
839     901.67        999.51        1000.00       1000.00       2.89          
840     888.33        999.44        1000.00       1000.00       2.98          
841     1000.00       1000.00       1000.00       1000.00       3.04          
842     683.33        997.10        1000.00       1000.00       2.88          
843     1000.00       1000.00       1000.00       1000.00       3.07          
844     959.00        999.79        1000.00       1000.00       3.07          
845     1000.00       1000.00       1000.00       1000.00       3.00          
846     1000.00       1000.00       1000.00       1000.00       3.02          
847     859.67        999.28        1000.00       1000.00       2.90          
848     1000.00       1000.00       1000.00       1000.00       3.04          
849     1000.00       1000.00       1000.00       1000.00       3.04          
850     975.33        999.88        1000.00       1000.00       3.05          
851     716.00        998.51        1000.00       1000.00       2.98          
852     1000.00       1000.00       1000.00       1000.00       2.99          
853     818.00        999.09        1000.00       1000.00       3.02          
854     806.33        999.03        1000.00       1000.00       3.01          
855     715.67        998.58        1000.00       1000.00       3.02          
856     1000.00       1000.00       1000.00       1000.00       3.06          
857     883.33        999.42        1000.00       1000.00       3.03          
858     1000.00       1000.00       1000.00       1000.00       3.06          
859     623.33        996.07        1000.00       1000.00       3.00          
860     999.67        1000.00       1000.00       1000.00       3.03          
861     880.33        999.13        1000.00       1000.00       3.13          
862     699.00        998.05        1000.00       1000.00       2.98          
863     907.33        999.54        1000.00       1000.00       2.99          
864     1000.00       1000.00       1000.00       1000.00       2.94          
865     1000.00       1000.00       1000.00       1000.00       2.91          
866     754.33        998.05        1000.00       1000.00       3.09          
867     711.00        997.19        1000.00       1000.00       3.09          
868     742.67        997.96        1000.00       1000.00       3.05          
869     813.67        998.62        1000.00       1000.00       2.94          
870     501.67        996.00        1000.00       1000.00       2.89          
871     936.67        999.48        1000.00       1000.00       2.96          
872     741.00        998.37        1000.00       1000.00       3.06          
873     811.33        998.20        1000.00       1000.00       3.05          
874     309.00        989.90        1000.00       1000.00       3.00          
875     569.00        992.02        1000.00       1000.00       2.87          
876     432.00        994.09        1000.00       1000.00       3.07          
877     477.67        995.38        1000.00       1000.00       3.12          
878     672.67        992.28        1000.00       1000.00       3.02          
879     361.67        993.46        1000.00       1000.00       3.00          
880     610.67        994.78        1000.00       1000.00       2.97          
881     520.33        992.74        1000.00       1000.00       3.09          
882     428.00        996.80        1000.00       1000.00       3.13          
883     641.67        996.01        1000.00       1000.00       2.99          
884     398.67        994.32        1000.00       1000.00       3.05          
885     453.00        992.83        1000.00       1000.00       2.90          
886     679.67        992.24        1000.00       1000.00       2.96          
887     490.33        994.57        1000.00       1000.00       3.06          
888     590.33        997.38        1000.00       1000.00       3.01          
889     995.00        999.97        1000.00       1000.00       2.98          
890     402.00        994.09        1000.00       1000.00       3.02          
891     312.00        992.35        1000.00       1000.00       3.14          
892     804.00        997.42        1000.00       1000.00       3.04          
893     654.33        995.60        1000.00       1000.00       3.07          
894     604.33        992.84        1000.00       1000.00       2.98          
895     457.33        995.62        1000.00       1000.00       3.04          
896     417.00        994.99        1000.00       1000.00       2.91          
897     429.33        991.67        1000.00       1000.00       2.96          
898     558.67        994.72        1000.00       1000.00       2.93          
899     801.67        998.29        1000.00       1000.00       3.00          
900     574.67        997.87        1000.00       1000.00       3.05          
901     321.33        996.57        1000.00       1000.00       3.00          
902     543.67        993.58        1000.00       1000.00       3.07          
903     477.33        992.42        1000.00       1000.00       2.98          
904     345.67        983.15        1000.00       1000.00       2.94          
905     856.33        999.13        1000.00       1000.00       2.96          
906     469.33        991.16        1000.00       1000.00       2.94          
907     555.33        997.06        1000.00       1000.00       3.02          
908     605.67        993.91        1000.00       1000.00       3.07          
909     611.33        996.49        1000.00       1000.00       2.94          
910     774.33        997.62        1000.00       1000.00       2.88          
911     550.00        992.50        1000.00       1000.00       3.08          
912     332.00        991.76        1000.00       1000.00       2.94          
913     669.33        995.75        1000.00       1000.00       3.03          
914     747.67        997.39        1000.00       1000.00       3.09          
915     955.33        999.78        1000.00       1000.00       3.05          
916     722.33        998.57        1000.00       1000.00       3.00          
917     1000.00       1000.00       1000.00       1000.00       3.09          
918     789.67        998.89        1000.00       1000.00       3.06          
919     804.67        997.50        1000.00       1000.00       3.05          
920     1000.00       1000.00       1000.00       1000.00       2.96          
921     866.67        998.89        1000.00       1000.00       2.99          
922     936.00        999.52        1000.00       1000.00       3.08          
923     691.33        997.89        1000.00       1000.00       3.04          
924     721.00        997.29        1000.00       1000.00       2.98          
925     680.67        995.91        1000.00       1000.00       2.96          
926     387.00        987.76        1000.00       1000.00       3.04          
927     714.00        997.29        1000.00       1000.00       2.96          
928     334.00        994.09        1000.00       1000.00       2.92          
929     591.67        993.54        1000.00       1000.00       3.03          
930     557.00        994.75        1000.00       1000.00       2.92          
931     723.00        997.16        1000.00       1000.00       2.91          
932     714.00        997.27        1000.00       1000.00       3.01          
933     433.00        994.90        1000.00       1000.00       2.94          
934     676.00        995.78        1000.00       1000.00       3.02          
935     1000.00       1000.00       1000.00       1000.00       3.02          
936     564.33        996.10        1000.00       1000.00       2.99          
937     809.67        998.29        1000.00       1000.00       3.10          
938     541.67        994.47        1000.00       1000.00       2.97          
939     680.67        995.08        1000.00       1000.00       3.01          
940     367.67        993.59        1000.00       1000.00       3.02          
941     327.00        995.15        1000.00       1000.00       2.93          
942     654.00        995.36        1000.00       1000.00       3.03          
943     720.67        996.92        1000.00       1000.00       2.96          
944     711.33        996.56        1000.00       1000.00       3.02          
945     469.00        993.50        1000.00       1000.00       2.93          
946     786.33        998.93        1000.00       1000.00       2.91          
947     753.33        997.13        1000.00       1000.00       3.02          
948     818.67        999.09        1000.00       1000.00       3.11          
949     762.67        997.09        1000.00       1000.00       3.06          
950     690.00        996.99        1000.00       1000.00       2.97          
951     451.00        993.47        1000.00       1000.00       2.98          
952     388.00        991.30        1000.00       1000.00       3.01          
953     468.67        992.33        1000.00       1000.00       3.00          
954     711.00        997.24        1000.00       1000.00       3.07          
955     1000.00       1000.00       1000.00       1000.00       3.01          
956     855.00        998.13        1000.00       1000.00       2.89          
957     700.33        997.34        1000.00       1000.00       2.99          
958     494.33        992.12        1000.00       1000.00       3.11          
959     729.00        997.89        1000.00       1000.00       2.98          
960     553.67        994.84        1000.00       1000.00       2.98          
961     402.00        991.09        1000.00       1000.00       2.97          
962     793.33        998.97        1000.00       1000.00       3.00          
963     922.00        999.27        1000.00       1000.00       3.09          
964     484.00        997.42        1000.00       1000.00       3.08          
965     263.00        994.98        1000.00       1000.00       3.01          
966     350.33        993.10        1000.00       1000.00       2.96          
967     604.33        993.71        1000.00       1000.00       2.96          
968     753.67        998.17        1000.00       1000.00       3.11          
969     777.67        997.28        1000.00       1000.00       3.04          
970     772.00        996.24        1000.00       1000.00       3.02          
971     751.00        997.44        1000.00       1000.00       3.01          
972     683.33        994.61        1000.00       1000.00       3.01          
973     698.33        994.48        1000.00       1000.00       3.04          
974     709.67        994.29        1000.00       1000.00       3.07          
975     371.67        991.35        1000.00       1000.00       3.02          
976     464.33        994.00        1000.00       1000.00       2.98          
977     752.00        994.59        1000.00       1000.00       3.07          
978     812.33        999.06        1000.00       1000.00       3.03          
979     937.33        999.69        1000.00       1000.00       3.00          
980     405.00        991.41        1000.00       1000.00       3.01          
981     432.33        991.61        1000.00       1000.00       2.95          
982     676.67        994.65        1000.00       1000.00       2.97          
983     447.67        990.69        1000.00       1000.00       3.12          
984     170.67        988.22        1000.00       1000.00       2.96          
985     758.67        995.66        1000.00       1000.00       3.02          
986     292.67        994.61        1000.00       1000.00       2.93          
987     103.33        989.48        1000.00       1000.00       2.97          
988     425.33        992.74        1000.00       1000.00       2.93          
989     528.00        991.57        1000.00       1000.00       3.14          
990     684.00        996.04        1000.00       1000.00       3.00          
991     636.33        997.76        1000.00       1000.00       2.94          
992     390.00        993.90        1000.00       1000.00       2.89          
993     175.67        990.75        1000.00       1000.00       2.95          
994     709.00        995.51        1000.00       1000.00       2.99          
995     126.33        988.08        1000.00       1000.00       2.97          
996     36.33         990.29        1000.00       1000.00       2.90          
997     708.00        996.40        1000.00       1000.00       2.99          
998     263.67        991.23        1000.00       1000.00       3.01          
999     704.33        992.82        1000.00       1000.00       3.07          
1000    717.33        995.74        1000.00       1000.00       3.11          
1001    699.00        989.34        1000.00       1000.00       2.95          
1002    692.33        997.89        1000.00       1000.00       3.01          
1003    326.00        994.21        1000.00       1000.00       2.92          
1004    918.67        999.49        1000.00       1000.00       3.11          
1005    699.67        998.50        1000.00       1000.00       3.08          
1006    468.00        991.41        1000.00       1000.00       3.01          
1007    683.67        996.86        1000.00       1000.00       2.97          
1008    720.00        992.13        1000.00       1000.00       3.02          
1009    768.00        998.35        1000.00       1000.00       3.10          
1010    806.33        996.90        1000.00       1000.00       3.05          
1011    734.67        997.78        1000.00       1000.00       2.98          
1012    706.67        996.33        1000.00       1000.00       2.95          
1013    769.67        998.63        1000.00       1000.00       3.15          
1014    680.33        996.74        1000.00       1000.00       2.98          
1015    735.00        994.00        1000.00       1000.00       3.05          
1016    685.67        994.38        1000.00       1000.00       2.92          
1017    754.33        998.00        1000.00       1000.00       2.96          
1018    690.67        995.53        1000.00       1000.00       3.04          
1019    765.33        996.49        1000.00       1000.00       2.87          
1020    549.00        995.16        1000.00       1000.00       3.01          
1021    555.67        996.29        1000.00       1000.00       3.05          
1022    687.33        995.33        1000.00       1000.00       2.99          
1023    694.67        995.29        1000.00       1000.00       2.93          
1024    716.00        996.70        1000.00       1000.00       3.04          
1025    108.67        992.72        1000.00       1000.00       3.06          
1026    728.00        997.93        1000.00       1000.00       3.00          
1027    55.00         992.50        1000.00       1000.00       2.95          
1028    686.67        994.84        1000.00       1000.00       2.83          
1029    1000.00       1000.00       1000.00       1000.00       3.04          
1030    753.33        998.09        1000.00       1000.00       3.12          
1031    732.00        997.63        1000.00       1000.00       3.10          
1032    689.67        995.86        1000.00       1000.00       2.94          
1033    690.00        995.17        1000.00       1000.00       3.01          
1034    787.00        997.54        1000.00       1000.00       2.94          
1035    522.67        996.46        1000.00       1000.00       3.09          
1036    746.00        996.87        1000.00       1000.00       3.01          
1037    687.67        994.13        1000.00       1000.00       3.02          
1038    758.00        998.33        1000.00       1000.00       3.00          
1039    684.33        998.42        1000.00       1000.00       3.01          
1040    814.33        998.12        1000.00       1000.00       3.08          
1041    780.33        996.86        1000.00       1000.00       3.12          
1042    1000.00       1000.00       1000.00       1000.00       2.98          
1043    851.00        999.25        1000.00       1000.00       2.94          
1044    904.33        999.52        1000.00       1000.00       3.04          
1045    803.33        999.02        1000.00       1000.00       3.05          
1046    869.33        998.70        1000.00       1000.00       3.03          
1047    743.67        998.72        1000.00       1000.00       3.03          
1048    322.00        994.38        1000.00       1000.00       2.91          
1049    841.33        999.21        1000.00       1000.00       3.01          
1050    611.67        996.58        1000.00       1000.00       2.90          
1051    555.00        995.96        1000.00       1000.00       2.96          
1052    761.33        997.73        1000.00       1000.00       3.02          
1053    794.00        998.97        1000.00       1000.00       3.06          
1054    718.00        996.16        1000.00       1000.00       2.97          
1055    694.00        995.50        1000.00       1000.00       2.97          
1056    934.67        999.67        1000.00       1000.00       2.99          
1057    748.33        996.40        1000.00       1000.00       3.08          
1058    892.00        999.46        1000.00       1000.00       3.03          
1059    222.67        992.82        1000.00       1000.00       2.97          
1060    706.67        998.53        1000.00       1000.00       2.98          
1061    828.00        999.14        1000.00       1000.00       3.03          
1062    763.00        997.17        1000.00       1000.00       3.04          
1063    795.33        998.39        1000.00       1000.00       3.00          
1064    537.67        992.38        1000.00       1000.00       2.97          
1065    752.00        996.55        1000.00       1000.00       2.93          
1066    708.67        997.40        1000.00       1000.00       2.93          
1067    691.00        996.33        1000.00       1000.00       3.01          
1068    806.33        997.64        1000.00       1000.00       3.00          
1069    676.00        995.80        1000.00       1000.00       3.00          
1070    701.00        994.77        1000.00       1000.00       2.91          
1071    709.67        994.11        1000.00       1000.00       2.85          
1072    791.00        997.97        1000.00       1000.00       3.02          
1073    652.67        993.20        1000.00       1000.00       3.07          
1074    684.00        997.72        1000.00       1000.00       3.03          
1075    604.33        992.58        1000.00       1000.00       2.99          
1076    773.67        997.52        1000.00       1000.00       2.91          
1077    501.33        995.32        1000.00       1000.00       3.05          
1078    689.00        993.67        1000.00       1000.00       3.02          
1079    720.00        997.23        1000.00       1000.00       3.04          
1080    372.67        991.09        1000.00       1000.00       2.97          
1081    658.00        995.92        1000.00       1000.00       2.96          
1082    112.33        986.63        1000.00       1000.00       3.00          
1083    786.67        996.44        1000.00       1000.00       3.12          
1084    695.67        995.80        1000.00       1000.00       2.98          
1085    685.67        998.43        1000.00       1000.00       2.92          
1086    821.00        998.53        1000.00       1000.00       3.06          
1087    704.67        996.43        1000.00       1000.00       2.98          
1088    699.00        997.05        1000.00       1000.00       2.92          
1089    785.33        994.87        1000.00       1000.00       3.05          
1090    829.33        998.55        1000.00       1000.00       3.05          
1091    765.67        996.94        1000.00       1000.00       2.97          
1092    763.00        998.43        1000.00       1000.00       2.98          
1093    777.67        997.85        1000.00       1000.00       3.04          
1094    747.67        995.57        1000.00       1000.00       3.07          
1095    510.33        993.27        1000.00       1000.00       3.09          
1096    724.00        996.97        1000.00       1000.00       2.96          
1097    741.00        996.91        1000.00       1000.00       3.02          
1098    770.67        998.85        1000.00       1000.00       2.99          
1099    784.00        998.92        1000.00       1000.00       3.07          
1100    719.00        994.85        1000.00       1000.00       3.04          
1101    790.00        998.95        1000.00       1000.00       2.97          
1102    836.33        999.18        1000.00       1000.00       2.92          
1103    766.00        996.70        1000.00       1000.00       3.03          
1104    688.33        996.13        1000.00       1000.00       3.01          
1105    763.00        998.37        1000.00       1000.00       3.07          
1106    720.33        996.01        1000.00       1000.00       2.99          
1107    815.67        997.43        1000.00       1000.00       2.90          
1108    897.33        999.32        1000.00       1000.00       2.99          
1109    791.33        997.42        1000.00       1000.00       2.94          
1110    728.67        993.52        1000.00       1000.00       3.03          
1111    1000.00       1000.00       1000.00       1000.00       3.03          
1112    757.67        996.27        1000.00       1000.00       2.95          
1113    821.33        997.61        1000.00       1000.00       2.95          
1114    743.67        997.48        1000.00       1000.00       2.99          
1115    804.33        998.46        1000.00       1000.00       3.05          
1116    704.33        996.24        1000.00       1000.00       3.10          
1117    722.33        997.34        1000.00       1000.00       2.99          
1118    726.00        996.48        1000.00       1000.00       2.95          
