number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [95]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1235
Free Parameters: {'layer 0': {'input_weight_matrix': 950, 'hidden_weight_matrix': 95}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
70      -175.00       -46.47        25.00         11.00         3.68          
71      -70.00        41.47         125.00        11.00         3.77          
72      -35.00        1.83          50.00         11.00         3.76          
73      -70.00        26.52         75.00         11.00         3.91          
74      -105.00       -15.98        75.00         11.00         3.72          
75      -35.00        20.00         75.00         11.00         3.69          
76      -105.00       -18.12        65.00         11.00         3.74          
77      -175.00       -43.12        25.00         11.00         3.73          
78      -70.00        16.03         75.00         11.00         3.81          
79      -35.00        9.06          75.00         11.00         3.72          
80      -105.00       -10.54        75.00         11.00         3.72          
81      -105.00       19.06         75.00         11.00         3.68          
82      -115.00       -27.95        50.00         11.00         3.71          
83      -175.00       -72.19        15.00         11.00         3.71          
84      -105.00       -3.88         50.00         11.00         4.14          
85      -105.00       0.00          90.00         11.00         3.72          
86      -140.00       -10.80        75.00         11.00         3.73          
87      -45.00        12.32         50.00         11.00         3.73          
88      -70.00        1.43          50.00         11.00         3.73          
89      -70.00        11.34         75.00         11.00         3.77          
90      -70.00        -25.45        50.00         11.00         3.65          
91      -70.00        -13.57        65.00         11.00         3.69          
92      -140.00       -38.21        75.00         11.00         3.76          
93      -115.00       -3.48         65.00         11.00         3.73          
94      -90.00        -20.36        90.00         11.00         3.81          
95      -70.00        10.94         75.00         11.00         3.89          
96      -140.00       -28.75        50.00         11.00         3.70          
97      -35.00        4.51          75.00         11.00         3.64          
98      -80.00        -11.83        50.00         11.00         4.10          
99      -45.00        11.79         75.00         11.00         3.70          
100     -175.00       -0.45         75.00         11.00         3.77          
101     -140.00       -34.15        25.00         11.00         3.97          
102     -105.00       -10.67        100.00        11.00         3.77          
103     -150.00       -26.12        50.00         11.00         3.86          
104     -105.00       -23.39        50.00         11.00         4.02          
105     -70.00        21.43         75.00         11.00         3.74          
106     -70.00        4.11          50.00         11.00         3.74          
107     -70.00        -0.31         65.00         11.00         3.74          
108     -80.00        51.21         125.00        11.00         3.76          
109     -70.00        10.40         100.00        11.00         3.72          
110     -90.00        1.12          100.00        11.00         3.78          
111     -45.00        9.73          50.00         11.00         3.72          
112     -35.00        44.87         100.00        11.00         3.72          
113     -115.00       -12.32        75.00         11.00         3.72          
114     -70.00        21.29         75.00         11.00         3.68          
115     -35.00        -0.58         25.00         11.00         3.74          
116     -70.00        -1.74         50.00         11.00         3.95          
117     -105.00       -22.28        25.00         11.00         3.75          
118     -80.00        -7.05         50.00         11.00         3.98          
119     -35.00        29.24         75.00         11.00         3.80          
120     -70.00        14.55         75.00         11.00         3.69          
121     -70.00        -9.02         50.00         11.00         3.79          
122     0.00          17.68         50.00         11.00         3.81          
123     -80.00        -14.42        50.00         11.00         3.81          
124     -70.00        -23.93        100.00        11.00         3.93          
125     -105.00       -28.79        50.00         11.00         4.15          
126     -45.00        12.32         125.00        11.00         3.82          
127     -90.00        -9.87         75.00         11.00         3.86          
128     -10.00        23.39         50.00         11.00         3.80          
129     -115.00       -15.27        90.00         11.00         3.77          
130     -140.00       -50.31        25.00         11.00         3.85          
131     -35.00        10.36         75.00         11.00         4.07          
132     -150.00       -44.42        25.00         11.00         3.71          
133     -80.00        7.68          75.00         11.00         3.68          
134     -70.00        -1.56         50.00         11.00         3.68          
135     -115.00       -19.20        50.00         11.00         3.79          
136     -45.00        33.71         150.00        11.00         3.72          
137     -70.00        -16.92        25.00         11.00         3.70          
138     -10.00        33.39         100.00        11.00         3.69          
139     -45.00        19.02         75.00         11.00         4.08          
140     -105.00       27.50         75.00         11.00         3.77          
141     -105.00       -0.85         75.00         11.00         3.76          
142     15.00         53.21         100.00        11.00         3.72          
143     -80.00        13.17         75.00         11.00         3.70          
144     -70.00        -10.94        50.00         11.00         3.71          
145     -105.00       -39.60        90.00         11.00         4.17          
146     -35.00        49.24         150.00        11.00         3.72          
147     -70.00        11.96         75.00         11.00         3.71          
148     -70.00        8.53          50.00         11.00         3.72          
149     -70.00        7.10          125.00        11.00         3.71          
150     -70.00        16.47         115.00        11.00         4.12          
151     -80.00        -1.70         75.00         11.00         3.76          
152     -115.00       7.37          100.00        11.00         3.74          
153     -105.00       -28.53        50.00         11.00         3.80          
154     0.00          72.10         125.00        11.00         3.78          
155     -105.00       -9.46         50.00         11.00         3.99          
156     -70.00        -7.95         25.00         11.00         3.74          
157     -70.00        -4.42         50.00         11.00         3.69          
158     -140.00       3.97          75.00         11.00         3.76          
159     -45.00        46.21         125.00        11.00         3.75          
160     -115.00       -51.56        15.00         11.00         3.80          
161     -35.00        3.93          50.00         11.00         3.74          
162     -105.00       -33.12        0.00          11.00         3.68          
163     -70.00        26.79         125.00        11.00         3.92          
164     -80.00        7.72          75.00         11.00         3.79          
165     -45.00        6.79          100.00        11.00         3.91          
166     -140.00       -42.50        40.00         11.00         3.70          
167     -105.00       0.31          75.00         11.00         3.90          
168     -80.00        -16.07        90.00         11.00         3.72          
169     -70.00        -7.14         50.00         11.00         3.74          
170     -70.00        20.62         75.00         11.00         3.77          
171     -175.00       -41.56        50.00         11.00         3.75          
172     -35.00        11.21         75.00         11.00         3.74          
173     -70.00        -5.71         50.00         11.00         3.70          
174     -115.00       28.57         100.00        11.00         3.75          
175     -105.00       -10.54        75.00         11.00         3.75          
176     -140.00       -30.98        50.00         11.00         3.84          
177     -115.00       11.07         100.00        11.00         3.84          
178     -105.00       -42.28        40.00         11.00         3.76          
179     -70.00        13.30         75.00         11.00         3.88          
180     -105.00       13.17         100.00        11.00         3.71          
181     -70.00        -6.52         50.00         11.00         3.66          
182     -35.00        14.06         100.00        11.00         3.67          
183     -105.00       -16.16        40.00         11.00         3.80          
184     -70.00        14.42         115.00        11.00         3.76          
185     -105.00       -25.98        25.00         11.00         3.91          
186     -20.00        59.60         125.00        11.00         3.73          
187     -80.00        10.62         75.00         11.00         3.84          
188     -35.00        7.14          50.00         11.00         4.00          
189     -80.00        34.02         150.00        11.00         3.80          
190     -140.00       -8.93         75.00         11.00         3.80          
191     -105.00       -14.33        75.00         11.00         3.79          
192     -140.00       -8.30         50.00         11.00         3.71          
193     -70.00        -12.99        50.00         11.00         3.70          
194     -45.00        5.98          75.00         11.00         3.71          
195     -10.00        75.76         150.00        11.00         3.79          
196     -20.00        36.43         150.00        11.00         3.75          
197     -210.00       -82.19        50.00         11.00         3.81          
198     -70.00        -7.46         40.00         11.00         3.97          
199     -70.00        10.67         50.00         11.00         3.71          
200     -35.00        18.57         75.00         11.00         3.68          
201     -105.00       -8.75         75.00         11.00         3.66          
202     -45.00        11.83         90.00         11.00         3.92          
203     -105.00       6.70          100.00        11.00         3.79          
204     -70.00        -31.65        25.00         11.00         3.72          
205     -45.00        21.70         125.00        11.00         3.74          
206     -175.00       -66.03        15.00         11.00         4.08          
207     -115.00       1.25          100.00        11.00         3.71          
208     -140.00       -40.31        25.00         11.00         4.11          
209     -70.00        16.61         75.00         11.00         3.72          
210     -105.00       -20.67        65.00         11.00         3.80          
211     -35.00        8.97          75.00         11.00         3.78          
212     -70.00        17.86         100.00        11.00         4.02          
213     -80.00        8.93          100.00        11.00         3.74          
214     -115.00       -17.14        75.00         11.00         3.72          
215     -70.00        -23.04        25.00         11.00         3.79          
216     -10.00        36.88         100.00        11.00         3.75          
217     -105.00       -48.79        25.00         11.00         3.72          
218     -175.00       -43.62        30.00         11.00         3.74          
219     -80.00        7.28          100.00        11.00         4.04          
220     -35.00        10.31         75.00         11.00         3.75          
221     -45.00        23.35         75.00         11.00         3.75          
222     -70.00        5.49          50.00         11.00         3.74          
223     -70.00        23.08         150.00        11.00         3.68          
224     -10.00        56.21         125.00        11.00         3.86          
225     -105.00       -17.46        75.00         11.00         4.20          
226     -115.00       -15.31        100.00        11.00         3.75          
227     -70.00        -1.56         75.00         11.00         3.77          
228     -10.00        40.76         100.00        11.00         3.70          
229     -35.00        18.79         75.00         11.00         3.81          
230     -10.00        45.80         125.00        11.00         3.62          
231     -105.00       -5.76         75.00         11.00         3.69          
232     -80.00        -17.46        65.00         11.00         4.12          
233     -35.00        30.71         125.00        11.00         4.11          
234     -45.00        11.12         75.00         11.00         3.86          
235     -35.00        18.97         75.00         11.00         3.73          
236     -45.00        18.04         100.00        11.00         3.75          
237     -35.00        23.39         100.00        11.00         3.76          
238     -45.00        26.29         100.00        11.00         3.97          
239     -45.00        32.01         100.00        11.00         3.81          
240     -135.00       -21.70        65.00         11.00         3.79          
241     -105.00       -21.83        25.00         11.00         3.74          
242     -45.00        6.74          75.00         11.00         4.05          
243     -105.00       -10.18        50.00         11.00         3.83          
244     -90.00        36.70         100.00        11.00         3.68          
245     -80.00        26.70         100.00        11.00         3.69          
246     -70.00        25.13         100.00        11.00         3.69          
247     -70.00        13.39         75.00         11.00         3.71          
248     -140.00       -38.08        40.00         11.00         3.70          
249     -35.00        25.36         75.00         11.00         3.72          
250     -140.00       -16.25        100.00        11.00         3.92          
251     -45.00        22.32         75.00         11.00         3.73          
252     -45.00        15.04         50.00         11.00         3.71          
253     -70.00        -20.58        15.00         11.00         3.79          
254     -45.00        -6.34         50.00         11.00         3.63          
255     -45.00        38.75         100.00        11.00         3.70          
256     -45.00        12.28         75.00         11.00         3.69          
257     -35.00        12.90         50.00         11.00         3.98          
258     -105.00       0.58          50.00         11.00         3.81          
259     -70.00        8.04          75.00         11.00         3.78          
260     -35.00        16.74         100.00        11.00         3.74          
261     -35.00        -1.52         25.00         11.00         3.71          
262     -105.00       -38.48        25.00         11.00         3.89          
263     -70.00        -7.99         75.00         11.00         3.78          
264     -35.00        35.13         125.00        11.00         4.02          
265     -45.00        42.77         150.00        11.00         3.75          
266     -35.00        11.92         50.00         11.00         3.71          
267     -35.00        0.13          25.00         11.00         3.83          
268     -105.00       -10.67        115.00        11.00         3.74          
269     -70.00        -25.62        40.00         11.00         3.77          
270     -70.00        18.71         100.00        11.00         3.70          
271     -35.00        -0.27         50.00         11.00         3.60          
272     -70.00        0.80          25.00         11.00         3.64          
273     -55.00        1.25          75.00         11.00         3.77          
274     -105.00       -22.59        40.00         11.00         3.66          
275     -105.00       -2.46         75.00         11.00         3.78          
276     -105.00       -52.72        -10.00        11.00         3.69          
277     -140.00       -53.12        15.00         11.00         3.67          
278     -70.00        -5.94         50.00         11.00         4.12          
279     -70.00        -1.74         75.00         11.00         3.80          
280     -105.00       -6.70         100.00        11.00         3.82          
281     -35.00        11.79         75.00         11.00         3.93          
282     5.00          67.81         125.00        11.00         3.75          
283     -70.00        -15.09        50.00         12.00         3.71          
284     -35.00        36.56         100.00        12.00         3.76          
285     -45.00        26.74         100.00        12.00         3.99          
286     -80.00        6.79          90.00         12.00         3.73          
287     -55.00        9.02          65.00         12.00         3.71          
288     -80.00        -8.04         40.00         12.00         3.92          
289     -20.00        71.52         125.00        12.00         3.71          
290     -35.00        21.12         75.00         12.00         3.66          
291     -80.00        7.01          75.00         12.00         3.73          
292     -140.00       -66.38        5.00          12.00         3.68          
293     -35.00        28.04         75.00         12.00         3.80          
294     -140.00       -5.80         50.00         12.00         3.68          
295     -70.00        -3.04         65.00         12.00         3.68          
296     -105.00       -10.94        50.00         12.00         3.70          
297     -70.00        -6.52         50.00         12.00         3.70          
298     -70.00        17.99         100.00        19.00         3.65          
299     -35.00        20.18         100.00        19.00         3.67          
300     -125.00       -4.38         90.00         19.00         3.74          
301     -45.00        23.08         100.00        19.00         4.19          
302     -70.00        30.36         100.00        19.00         3.68          
303     -35.00        11.52         75.00         19.00         3.71          
304     -105.00       -18.79        75.00         19.00         3.75          
305     15.00         58.48         150.00        19.00         3.88          
306     -80.00        21.96         100.00        19.00         3.70          
307     -175.00       -20.85        65.00         19.00         3.62          
308     -10.00        30.76         75.00         19.00         3.88          
309     -45.00        7.90          55.00         19.00         3.65          
310     -105.00       -30.62        50.00         19.00         3.73          
311     -35.00        23.75         75.00         19.00         3.83          
312     -45.00        23.88         75.00         19.00         3.69          
313     -35.00        41.03         100.00        19.00         3.70          
314     -105.00       -15.80        80.00         19.00         3.83          
315     -105.00       -5.09         65.00         19.00         3.72          
316     -45.00        33.12         100.00        19.00         4.16          
317     -35.00        20.04         75.00         19.00         3.76          
318     -185.00       -27.68        75.00         19.00         3.72          
319     -105.00       -24.06        50.00         19.00         3.72          
320     -55.00        10.04         75.00         19.00         3.71          
321     -105.00       -4.51         75.00         19.00         3.80          
322     -35.00        2.37          50.00         19.00         3.71          
323     -55.00        24.20         100.00        19.00         3.72          
324     -105.00       -13.93        25.00         19.00         3.65          
325     -70.00        -1.47         75.00         19.00         3.80          
326     -115.00       6.16          100.00        19.00         3.77          
327     -150.00       -78.62        5.00          19.00         3.74          
328     -35.00        6.21          50.00         19.00         3.74          
329     -105.00       -11.79        50.00         19.00         3.65          
330     -10.00        60.89         125.00        19.00         3.66          
331     -80.00        -12.23        65.00         19.00         3.71          
332     25.00         47.46         75.00         19.00         4.20          
333     -115.00       -12.19        90.00         19.00         3.78          
334     -105.00       -38.79        55.00         19.00         4.08          
335     -45.00        11.29         75.00         19.00         3.63          
336     -125.00       -14.38        115.00        19.00         3.67          
337     -35.00        23.57         75.00         19.00         3.94          
338     -35.00        38.57         115.00        19.00         4.21          
339     -125.00       -14.20        90.00         19.00         3.73          
340     -35.00        23.66         100.00        19.00         3.70          
341     -70.00        -3.62         75.00         19.00         3.74          
342     -45.00        -5.09         25.00         19.00         3.69          
343     -70.00        -17.41        50.00         19.00         3.70          
344     -10.00        69.55         175.00        19.00         3.67          
345     -45.00        17.72         90.00         19.00         4.10          
346     -80.00        -9.02         80.00         19.00         3.64          
347     -70.00        -22.86        40.00         19.00         3.90          
348     -35.00        27.68         75.00         19.00         4.26          
349     -45.00        21.88         75.00         19.00         3.75          
350     -80.00        -5.62         75.00         19.00         3.64          
351     -140.00       -8.04         115.00        19.00         4.10          
352     -70.00        10.62         100.00        19.00         3.73          
353     -80.00        27.63         100.00        19.00         3.73          
354     -70.00        6.07          100.00        19.00         3.65          
355     -70.00        3.48          50.00         19.00         3.69          
356     -105.00       -5.45         90.00         19.00         3.99          
357     -35.00        23.62         100.00        19.00         3.69          
358     -70.00        63.30         200.00        19.00         3.72          
359     -70.00        -19.55        40.00         19.00         3.74          
360     -105.00       -62.05        40.00         19.00         3.73          
361     -115.00       -38.26        40.00         19.00         3.78          
362     -35.00        22.46         100.00        19.00         3.68          
363     -105.00       4.42          75.00         19.00         3.76          
364     -80.00        19.73         75.00         19.00         3.70          
365     -35.00        43.84         100.00        19.00         3.66          
366     -150.00       2.50          75.00         19.00         3.77          
367     -45.00        23.93         100.00        19.00         3.76          
368     -55.00        70.85         175.00        19.00         3.71          
369     -80.00        -5.31         75.00         19.00         4.10          
370     -70.00        6.83          100.00        19.00         3.75          
371     -35.00        -19.06        50.00         19.00         3.73          
372     -105.00       -46.03        25.00         19.00         3.68          
373     -70.00        50.31         115.00        19.00         3.72          
374     -70.00        4.73          100.00        19.00         3.70          
375     0.00          49.96         150.00        19.00         3.72          
376     -105.00       -73.39        -20.00        19.00         3.64          
377     -140.00       -5.45         100.00        19.00         3.73          
378     -70.00        2.77          50.00         19.00         3.91          
379     -115.00       -4.73         100.00        19.00         3.73          
380     -115.00       0.94          90.00         19.00         3.79          
381     -80.00        -15.85        65.00         19.00         3.67          
382     -35.00        11.56         75.00         19.00         3.66          
383     -35.00        33.79         125.00        19.00         4.13          
384     -115.00       -7.14         115.00        19.00         4.15          
385     -45.00        38.62         175.00        19.00         4.13          
386     -35.00        41.92         100.00        19.00         3.70          
387     -115.00       -18.44        75.00         19.00         3.94          
388     -35.00        35.49         100.00        19.00         3.71          
389     -55.00        27.59         125.00        19.00         3.70          
390     -35.00        11.74         100.00        19.00         3.76          
391     -70.00        44.87         150.00        19.00         3.67          
392     -80.00        -29.02        50.00         19.00         3.71          
393     -140.00       -56.29        30.00         19.00         3.71          
394     -70.00        22.54         100.00        19.00         3.69          
395     -70.00        -19.51        40.00         20.00         3.65          
396     -35.00        21.70         100.00        20.00         3.73          
397     -10.00        43.30         150.00        20.00         3.73          
398     -80.00        -1.03         125.00        20.00         3.77          
399     -10.00        25.36         100.00        20.00         3.74          
400     -105.00       14.78         50.00         20.00         3.66          
401     -80.00        16.03         100.00        20.00         3.87          
402     -105.00       -19.20        50.00         20.00         3.72          
403     -10.00        53.21         100.00        20.00         3.65          
404     -20.00        50.71         100.00        20.00         3.64          
405     -80.00        -0.89         115.00        20.00         3.73          
406     -115.00       -58.26        15.00         20.00         3.68          
407     -55.00        17.37         140.00        20.00         3.68          
408     -70.00        -0.31         65.00         20.00         3.71          
409     -80.00        9.82          100.00        20.00         3.78          
410     -45.00        30.04         100.00        20.00         3.62          
411     -35.00        30.94         125.00        20.00         3.74          
412     -70.00        -24.42        65.00         20.00         3.76          
413     -105.00       21.83         100.00        20.00         4.15          
414     -80.00        25.49         150.00        20.00         3.89          
415     -45.00        11.96         50.00         20.00         3.62          
416     -20.00        51.79         175.00        20.00         4.13          
417     -10.00        40.94         125.00        20.00         3.74          
418     -45.00        16.43         125.00        22.00         3.77          
419     -35.00        58.39         125.00        22.00         3.73          
420     -105.00       -19.69        65.00         22.00         4.01          
421     -70.00        -29.55        15.00         22.00         3.94          
422     -55.00        34.60         150.00        22.00         4.01          
423     -45.00        14.42         100.00        22.00         3.73          
424     -35.00        21.47         150.00        22.00         3.73          
425     -45.00        21.12         100.00        22.00         3.86          
426     -70.00        -6.12         50.00         22.00         3.70          
427     -70.00        8.84          50.00         22.00         3.66          
428     -105.00       6.12          90.00         22.00         3.74          
429     -45.00        31.47         100.00        22.00         3.74          
430     -35.00        13.30         75.00         22.00         3.71          
431     -105.00       10.45         100.00        22.00         3.74          
432     -115.00       33.39         230.00        22.00         4.00          
433     -70.00        21.79         125.00        22.00         3.67          
434     -45.00        29.69         100.00        22.00         3.72          
435     -70.00        1.38          100.00        22.00         3.73          
436     -10.00        47.59         150.00        22.00         3.86          
437     -80.00        18.12         145.00        22.00         3.68          
438     -105.00       32.99         125.00        22.00         3.66          
439     -70.00        35.85         125.00        22.00         3.85          
440     -35.00        47.77         100.00        22.00         3.70          
441     -70.00        16.03         100.00        22.00         3.80          
442     -70.00        21.65         125.00        22.00         3.70          
443     -70.00        16.96         75.00         22.00         3.65          
444     -70.00        31.65         115.00        22.00         3.71          
445     -55.00        33.26         125.00        22.00         4.08          
446     -80.00        6.92          115.00        22.00         4.03          
447     -70.00        13.44         100.00        22.00         3.66          
448     -105.00       25.09         125.00        22.00         3.71          
449     -45.00        21.21         75.00         22.00         3.74          
450     -105.00       -11.03        50.00         22.00         3.68          
451     -35.00        30.18         100.00        22.00         3.73          
452     -90.00        -2.99         125.00        22.00         3.78          
453     -35.00        31.52         125.00        22.00         3.64          
454     -90.00        26.07         140.00        22.00         3.75          
455     -45.00        52.99         125.00        33.00         3.71          
456     -35.00        26.21         100.00        33.00         3.73          
457     -140.00       7.81          140.00        33.00         4.11          
458     -35.00        43.93         125.00        33.00         3.72          
459     -80.00        41.03         190.00        33.00         3.86          
460     -70.00        -7.10         65.00         33.00         3.75          
461     -35.00        47.54         165.00        33.00         4.03          
462     -70.00        -18.44        50.00         33.00         3.68          
463     -35.00        50.22         150.00        33.00         3.80          
464     -20.00        94.24         225.00        33.00         3.62          
465     -80.00        26.34         175.00        33.00         3.84          
466     -10.00        73.93         200.00        33.00         3.81          
467     -35.00        27.14         100.00        33.00         3.78          
468     -150.00       11.47         125.00        33.00         3.65          
469     -45.00        50.09         140.00        33.00         3.69          
470     -45.00        35.89         100.00        33.00         3.65          
471     -90.00        20.76         180.00        33.00         3.82          
472     -80.00        9.38          125.00        33.00         4.06          
473     -70.00        -2.50         125.00        45.00         3.96          
474     -35.00        28.17         100.00        45.00         4.17          
475     -70.00        8.30          100.00        45.00         3.72          
476     15.00         125.67        275.00        51.00         3.67          
477     -45.00        68.35         200.00        51.00         4.03          
478     0.00          57.28         125.00        51.00         3.71          
479     -80.00        29.91         115.00        51.00         3.68          
480     -35.00        67.77         175.00        51.00         3.87          
481     -45.00        36.38         150.00        51.00         3.91          
482     -20.00        54.64         190.00        51.00         3.67          
483     -70.00        24.33         125.00        51.00         3.74          
484     -105.00       1.07          115.00        51.00         3.76          
485     -55.00        37.63         140.00        51.00         3.70          
486     -70.00        28.21         125.00        51.00         3.71          
487     -45.00        34.11         150.00        51.00         3.71          
488     -45.00        60.85         200.00        51.00         3.74          
489     -35.00        92.72         225.00        51.00         3.75          
490     -80.00        31.16         125.00        51.00         3.75          
491     -45.00        13.17         90.00         56.00         3.70          
492     50.00         108.66        250.00        56.00         3.69          
493     -35.00        32.86         100.00        56.00         3.70          
494     -70.00        -12.90        90.00         56.00         3.70          
495     -80.00        35.62         215.00        56.00         4.29          
496     -105.00       9.11          125.00        56.00         3.90          
497     -70.00        24.33         140.00        56.00         3.67          
498     -105.00       9.82          130.00        56.00         4.03          
499     -70.00        1.65          140.00        56.00         3.70          
500     -45.00        73.26         200.00        56.00         3.79          
501     -45.00        39.78         175.00        56.00         3.63          
502     0.00          71.21         175.00        56.00         4.30          
503     -140.00       -24.46        80.00         56.00         3.73          
504     -55.00        31.03         100.00        56.00         3.62          
505     -80.00        22.86         125.00        56.00         3.67          
506     -80.00        30.49         150.00        56.00         3.74          
507     -90.00        43.44         265.00        56.00         3.72          
508     -70.00        30.49         165.00        56.00         3.69          
509     -40.00        74.69         300.00        60.00         3.79          
510     -70.00        40.40         140.00        60.00         3.69          
511     -45.00        28.17         125.00        60.00         3.71          
512     -35.00        39.20         150.00        60.00         3.72          
513     -45.00        95.62         205.00        60.00         3.80          
514     -35.00        49.24         150.00        93.00         3.69          
515     -175.00       -58.62        75.00         93.00         3.77          
516     -45.00        58.71         240.00        93.00         3.70          
517     -80.00        42.86         150.00        93.00         3.83          
518     -150.00       28.66         175.00        93.00         3.70          
519     -70.00        58.57         175.00        93.00         3.68          
520     -90.00        3.88          140.00        93.00         3.73          
521     -70.00        41.65         175.00        93.00         3.71          
522     -20.00        49.29         165.00        93.00         3.69          
523     -125.00       -9.64         90.00         93.00         3.71          
524     -35.00        39.38         150.00        93.00         3.71          
525     -20.00        92.68         200.00        93.00         3.67          
526     -20.00        85.31         205.00        93.00         3.75          
527     -20.00        127.05        250.00        93.00         3.78          
528     -70.00        5.67          125.00        93.00         3.72          
529     -10.00        73.17         175.00        93.00         3.72          
530     -65.00        43.44         165.00        93.00         3.77          
531     -20.00        83.21         215.00        93.00         3.81          
532     -35.00        36.61         225.00        93.00         3.70          
533     -70.00        -10.31        90.00         93.00         3.72          
534     -35.00        69.87         175.00        93.00         3.79          
535     0.00          101.16        200.00        93.00         3.72          
536     -10.00        72.19         150.00        93.00         3.73          
537     -90.00        53.75         175.00        93.00         3.75          
538     -10.00        86.43         200.00        93.00         3.82          
539     -70.00        11.70         150.00        93.00         3.80          
540     -70.00        44.46         150.00        93.00         3.88          
541     -35.00        46.21         140.00        93.00         3.62          
