experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 11566.378365755081

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
393     356.46        359.89        362.85        356.93        4.75          
394     353.06        356.93        359.47        356.93        4.60          
395     351.85        356.41        359.43        356.93        4.56          
396     352.03        355.75        358.94        356.93        4.54          
397     350.31        354.54        358.46        356.93        4.62          
398     355.56        358.47        361.71        356.93        4.51          
399     351.72        354.18        357.93        356.93        4.49          
400     353.24        356.82        359.87        356.93        4.78          
401     350.34        354.43        358.09        356.93        4.56          
402     355.02        357.60        359.93        356.93        4.39          
403     351.89        356.45        359.56        356.93        4.49          
404     354.53        358.06        361.47        356.93        4.68          
405     351.66        354.84        357.82        356.93        4.51          
406     353.56        356.65        359.91        356.93        4.78          
407     354.07        356.76        359.35        356.93        4.68          
408     350.94        355.28        358.78        356.93        4.59          
409     352.89        356.83        360.58        356.93        4.45          
410     350.54        354.96        358.00        356.93        4.55          
411     353.59        356.84        360.16        356.93        4.63          
412     352.13        356.14        359.94        356.97        4.53          
413     349.45        354.93        357.69        356.97        4.61          
414     351.60        354.37        357.18        356.97        4.64          
415     349.80        353.43        356.37        356.97        4.58          
416     347.82        353.14        356.68        356.97        4.66          
417     350.90        354.27        357.12        356.97        4.66          
418     353.60        357.24        360.20        356.97        4.71          
419     351.97        355.79        359.06        356.97        4.56          
420     350.59        354.46        357.89        356.97        4.63          
421     350.56        355.57        360.07        356.97        4.70          
422     352.18        355.33        358.05        356.97        4.58          
423     353.06        356.75        359.91        356.97        4.68          
424     351.77        356.10        359.29        356.97        4.56          
425     352.89        356.67        359.60        356.97        4.49          
426     353.29        356.43        359.20        356.97        4.61          
427     352.99        355.47        358.97        356.97        4.61          
428     355.77        358.52        362.11        356.97        4.56          
429     350.87        355.78        358.67        356.97        4.52          
430     354.71        358.08        361.33        356.97        4.73          
431     354.56        357.10        360.56        356.97        4.63          
432     354.94        359.29        362.24        356.97        4.57          
433     352.10        355.71        358.70        356.97        4.54          
434     351.15        355.67        358.07        356.97        4.64          
435     349.61        354.88        358.85        356.97        4.55          
436     353.71        357.03        359.92        356.97        4.42          
437     349.60        354.57        356.96        356.97        4.62          
438     349.77        356.68        360.60        356.97        4.68          
439     355.71        358.22        361.65        356.97        4.43          
440     353.54        357.29        359.69        356.97        4.58          
441     347.95        352.61        355.27        356.97        4.68          
442     348.91        354.27        356.80        356.97        4.65          
443     353.97        356.44        359.92        356.97        4.59          
444     350.40        355.13        359.18        356.97        4.63          
445     353.15        356.31        359.93        356.97        4.64          
446     350.99        353.92        357.05        356.97        4.60          
447     352.80        356.68        360.16        356.97        4.43          
448     354.92        357.93        360.56        356.97        4.72          
449     352.06        355.08        358.07        356.97        4.61          
450     354.45        357.30        361.33        356.97        4.69          
451     352.99        357.00        359.48        356.97        4.58          
452     352.54        356.48        359.61        356.97        4.74          
453     348.48        354.61        357.62        356.97        4.55          
454     352.03        355.38        359.02        356.97        4.59          
455     353.51        356.76        359.59        356.97        4.69          
456     351.10        355.48        358.71        356.97        4.57          
457     354.13        357.39        361.29        356.97        4.50          
458     353.34        357.21        360.11        356.97        4.65          
459     352.38        357.37        360.54        356.97        4.61          
460     349.15        354.67        358.30        356.97        4.60          
461     349.53        353.58        356.82        356.97        4.70          
462     347.39        353.54        358.32        356.97        4.70          
463     347.36        355.26        358.32        356.97        4.59          
464     348.02        355.20        357.82        356.97        4.60          
465     350.74        354.39        358.31        356.97        4.53          
466     352.05        355.26        357.69        356.97        4.60          
467     350.53        355.05        358.29        356.97        4.45          
468     351.71        355.80        360.30        356.97        4.72          
469     352.58        356.63        360.12        356.97        4.62          
470     353.81        356.41        359.72        356.97        4.63          
471     351.24        354.41        357.81        356.97        4.64          
472     352.90        355.88        359.67        356.97        4.34          
473     350.84        353.74        356.63        356.97        4.63          
474     351.27        355.29        359.49        356.97        4.54          
475     350.65        355.09        358.73        356.97        4.62          
476     349.60        354.19        358.67        356.97        4.62          
477     349.38        355.40        358.35        356.97        4.53          
478     352.52        355.80        358.99        356.97        4.64          
479     352.37        355.08        357.83        356.97        4.52          
480     348.68        353.78        357.30        356.97        4.58          
481     350.63        356.19        359.14        356.97        4.49          
482     349.89        355.05        358.21        356.97        4.44          
483     348.37        353.47        356.66        356.97        4.62          
484     351.57        356.03        359.27        356.97        4.49          
485     350.17        354.12        357.07        356.97        4.63          
486     349.57        356.65        360.27        356.97        4.66          
487     349.09        353.37        356.35        356.97        4.53          
488     349.58        354.92        358.65        356.97        4.61          
489     346.48        354.63        358.32        356.97        4.66          
490     348.67        354.37        358.46        356.97        4.63          
491     347.98        356.38        359.18        356.97        4.53          
492     350.08        356.24        359.03        356.97        4.57          
493     350.65        355.93        359.54        356.97        4.57          
494     349.67        352.63        355.87        356.97        4.71          
495     350.28        354.55        357.17        356.97        4.48          
496     354.02        358.43        360.97        356.97        4.67          
497     354.68        357.50        361.10        356.97        4.65          
498     347.25        352.95        355.89        356.97        4.53          
499     352.14        355.02        357.82        356.97        4.58          
500     354.71        357.56        360.09        356.97        4.64          
501     352.70        357.17        360.10        356.97        4.67          
502     353.22        356.28        359.92        356.97        4.60          
503     352.76        356.80        360.25        356.97        4.53          
504     350.01        354.33        357.41        356.97        4.69          
505     351.78        356.21        360.13        356.97        4.55          
506     349.51        353.70        357.02        356.97        4.65          
507     350.43        355.74        358.40        356.97        4.55          
508     353.86        357.22        359.89        356.97        4.60          
509     353.79        358.38        361.29        356.97        4.63          
510     352.60        356.38        358.88        356.97        4.54          
511     353.69        356.48        359.29        356.97        4.71          
512     351.79        355.01        360.01        356.97        4.49          
513     352.04        355.81        358.89        356.97        4.60          
514     351.24        355.10        358.54        357.03        4.55          
515     351.27        355.20        357.45        357.03        4.73          
516     349.02        353.28        355.97        357.03        4.56          
517     350.81        356.49        359.16        357.03        4.62          
518     352.64        357.04        359.99        357.03        4.58          
519     350.11        355.48        358.37        357.03        4.59          
520     353.69        356.44        359.46        357.03        4.58          
521     351.18        355.00        357.79        357.03        4.68          
522     352.86        356.12        358.96        357.03        4.72          
523     349.43        354.02        356.95        357.03        4.63          
524     350.88        355.37        358.28        357.03        4.53          
525     350.66        356.87        359.81        357.03        4.56          
526     350.74        354.10        356.85        357.03        4.69          
527     353.10        356.24        359.20        357.03        4.55          
528     351.05        354.91        358.17        357.03        4.64          
529     353.38        355.40        358.20        357.08        4.68          
530     352.03        354.43        357.59        357.08        4.64          
531     353.79        356.61        360.60        357.08        4.60          
532     352.01        355.36        358.37        357.08        4.51          
533     350.78        353.50        356.82        357.08        4.61          
534     353.55        356.42        358.97        357.08        4.52          
535     350.82        356.25        358.93        357.08        4.64          
536     352.00        354.99        357.92        357.08        4.61          
537     349.49        353.59        356.47        357.08        4.66          
538     352.03        355.86        358.36        357.08        4.66          
539     351.12        355.81        358.93        357.08        4.65          
540     354.08        356.75        358.98        357.08        4.58          
541     349.88        354.84        357.28        357.08        4.67          
542     352.16        355.51        358.26        357.08        4.72          
543     351.13        354.61        357.40        357.08        4.54          
544     350.82        354.23        357.87        357.08        4.58          
545     352.26        355.59        359.07        357.08        4.71          
546     353.20        356.48        359.75        357.08        4.63          
547     352.57        356.19        359.13        357.08        4.64          
548     353.39        356.38        360.30        357.08        4.51          
549     351.46        355.87        358.61        357.08        4.84          
550     351.26        354.37        358.50        357.08        4.54          
551     354.76        359.06        361.75        357.08        4.60          
552     350.95        354.56        358.34        357.08        4.66          
553     353.30        356.32        358.88        357.08        4.59          
554     348.22        354.20        357.64        357.08        4.64          
555     352.71        355.52        358.48        357.08        4.59          
556     351.72        356.12        359.38        357.08        4.56          
557     353.12        356.77        359.48        357.08        4.70          
558     351.28        354.32        357.45        357.08        4.55          
559     346.64        356.33        358.94        357.08        4.48          
560     350.87        356.05        359.35        357.08        4.73          
561     351.82        357.26        360.72        357.08        4.64          
562     351.28        355.94        358.90        357.08        4.66          
563     313.82        354.97        358.50        357.08        4.57          
564     343.05        356.09        359.08        357.08        4.63          
565     347.58        357.30        360.38        357.08        4.66          
566     351.06        354.56        359.05        357.08        4.64          
567     351.76        355.81        359.41        357.08        4.77          
