experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 10169.159768342972

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     60.68         2567.13       9358.12       8804.29       2.37          
608     65.79         5094.83       9359.64       8804.29       3.74          
609     72.04         4201.50       9359.32       8804.29       3.60          
610     97.81         4632.94       9359.73       8804.29       3.48          
611     72.61         3943.15       9358.76       8804.29       3.28          
612     69.01         3623.12       9359.06       8804.29       3.06          
613     75.89         5427.32       9359.45       8804.29       4.02          
614     68.65         4677.59       9359.41       8804.29       3.40          
615     76.31         3927.46       9359.31       8804.29       3.10          
616     82.47         4781.62       9359.32       8804.29       3.67          
617     96.93         4530.26       9359.47       8804.29       3.43          
618     78.66         4312.86       9359.56       8804.29       3.25          
619     82.56         4068.93       9359.43       8804.29       3.41          
620     60.68         4077.03       9359.53       8804.29       3.41          
621     73.22         3851.45       9359.57       8804.29       3.29          
622     110.11        4598.39       9359.56       8804.29       3.65          
623     84.23         3544.36       9359.64       8804.29       3.06          
624     78.44         4777.88       9359.49       8804.29       3.99          
625     69.67         3770.17       9359.41       8804.29       3.26          
626     69.82         3568.50       9359.24       8804.29       2.99          
627     79.28         4600.68       9359.47       8804.29       3.47          
628     76.14         4321.41       9359.17       8804.29       3.32          
629     75.50         3610.86       9359.28       8804.29       3.15          
630     103.95        4920.22       9359.80       8814.09       3.91          
631     106.37        4767.68       9359.68       8814.09       3.62          
632     66.44         3461.76       9359.05       8814.09       3.13          
633     79.32         4049.24       9359.46       8814.09       3.18          
634     76.00         4742.51       9359.48       8814.09       3.89          
635     66.89         4653.60       9359.69       8814.09       3.38          
636     73.05         3924.83       9359.39       8814.09       3.25          
637     82.30         3378.53       9358.86       8814.09       2.99          
638     66.82         3888.70       9359.24       8814.09       3.24          
639     76.07         3493.83       9359.31       8814.09       3.01          
640     69.46         5241.28       9359.63       8814.09       3.80          
641     110.32        5409.13       9359.71       8814.09       4.13          
642     85.48         5695.45       9359.67       8814.09       3.95          
643     79.45         5154.54       9359.56       8814.09       4.05          
644     97.18         5082.19       9359.34       8814.09       3.68          
645     69.32         4473.72       9359.28       8814.09       3.66          
646     67.01         6195.44       9359.59       8814.09       4.32          
647     75.56         5440.95       9359.52       8814.09       4.04          
648     75.40         4218.18       9359.08       8814.09       3.49          
649     69.82         3341.19       9358.88       8814.09       2.85          
650     130.99        5692.75       9359.62       8814.09       3.98          
651     119.37        6175.39       9359.65       8814.09       4.59          
652     250.28        6450.35       9359.74       8814.09       4.70          
653     97.19         5307.92       9359.41       8814.09       4.00          
654     76.01         6201.39       9359.48       8814.09       4.53          
655     79.39         5571.63       9359.36       8814.09       3.87          
656     88.67         6709.66       9359.87       8814.09       4.79          
657     72.96         4767.94       9359.38       8814.09       3.51          
658     71.80         5017.04       9359.19       8814.09       3.53          
659     85.18         7344.03       9359.80       8814.09       5.13          
660     88.22         6047.46       9359.55       8814.09       4.18          
661     69.36         5387.87       9359.47       8814.09       3.87          
662     75.79         5442.77       9359.58       8814.09       3.91          
663     78.86         6215.58       9359.63       8814.09       4.42          
664     116.41        5547.00       9359.33       8814.09       4.03          
665     91.23         5200.98       9359.25       8814.09       3.77          
666     72.88         6402.06       9359.45       8814.09       4.51          
667     73.10         6296.75       9359.71       8814.09       4.40          
668     100.40        6856.31       9359.78       8814.09       4.58          
669     73.10         4260.41       9359.20       8814.09       3.30          
670     94.45         5300.80       9359.33       8814.09       3.97          
671     109.36        7028.01       9359.77       8814.09       4.88          
672     63.55         6069.62       9359.54       8814.09       4.33          
673     103.69        6908.51       9359.63       8814.09       4.93          
674     76.31         6755.52       9359.65       8814.09       4.77          
675     79.31         6683.02       9359.78       8814.09       4.50          
676     66.88         4617.63       9359.40       8814.09       3.32          
677     72.99         7363.10       9359.84       8814.09       5.06          
678     66.41         5557.39       9359.55       8814.09       3.88          
679     91.56         6469.01       9359.56       8814.09       4.48          
680     78.95         5630.97       9359.58       8814.09       4.22          
681     60.23         1426.66       9358.28       8814.09       1.93          
682     72.47         5529.32       9359.65       8814.09       3.97          
683     82.04         4945.69       9359.48       8814.09       3.72          
684     97.79         6860.92       9359.85       8814.09       4.82          
685     82.54         6275.64       9359.69       8814.09       4.51          
686     63.68         4142.42       9359.40       8814.09       3.21          
687     84.93         5545.23       9359.55       8814.09       4.19          
688     75.39         5323.40       9359.26       8814.09       3.94          
689     81.69         5785.95       9359.34       8814.09       4.14          
690     78.65         4388.79       9359.45       8814.09       3.42          
691     163.04        6117.77       9359.62       8814.09       4.23          
692     69.66         6413.84       9359.50       8814.09       4.68          
693     82.30         6773.01       9359.70       8814.09       4.90          
694     76.10         5573.27       9359.21       8814.09       4.13          
695     73.24         6373.81       9359.67       8814.09       4.41          
696     78.62         6958.64       9359.77       8814.09       4.71          
697     63.92         6546.83       9359.81       8814.09       4.59          
698     66.19         4102.57       9359.30       8814.09       3.24          
699     85.28         6483.89       9359.65       8814.09       4.57          
700     85.49         7304.67       9359.80       8814.09       4.98          
701     66.37         4980.35       9359.34       8814.09       3.75          
702     87.74         5859.86       9359.60       8814.09       4.12          
703     109.72        7007.64       9359.75       8814.09       4.78          
704     72.62         6804.17       9359.70       8814.09       4.72          
705     76.04         7051.73       9359.72       8814.09       4.78          
706     75.93         4802.41       9359.00       8814.09       3.62          
707     73.18         6777.76       9359.68       8814.09       4.83          
708     79.15         7440.91       9359.69       8814.09       5.00          
709     71.83         4894.16       9359.37       8814.09       3.79          
710     82.60         7102.26       9359.68       8814.09       4.94          
711     78.99         6329.28       9359.41       8814.09       4.42          
712     66.79         6276.64       9359.62       8814.09       4.44          
713     72.51         4846.38       9359.17       8814.09       3.67          
714     100.32        5596.80       9359.47       8814.09       4.05          
715     85.30         7171.02       9359.82       8814.09       4.85          
716     76.25         7286.71       9359.83       8814.09       4.93          
717     88.01         5442.73       9359.54       8814.09       4.27          
718     70.14         6264.41       9359.72       8814.09       4.37          
719     68.56         5254.54       9359.54       8814.09       4.09          
720     147.36        6674.46       9359.69       8814.09       4.50          
721     66.58         7080.35       9359.63       8814.09       5.08          
722     66.60         4997.53       9359.49       8814.09       3.60          
723     79.41         7479.35       9359.80       8814.09       5.00          
724     73.02         5622.19       9359.64       8814.09       4.24          
725     94.59         6268.27       9359.71       8814.09       4.38          
726     69.31         4760.07       9359.24       8814.09       3.45          
727     81.93         4460.15       9359.31       8814.09       3.37          
728     69.47         6365.24       9359.43       8814.09       4.65          
729     110.10        6849.51       9359.60       8814.09       4.70          
730     112.75        6448.90       9359.51       8814.09       4.46          
731     102.90        7218.13       9359.41       8814.09       5.07          
732     88.15         7208.78       9359.70       8814.09       4.88          
733     297.29        7926.37       9359.91       8814.09       5.23          
734     75.77         6443.13       9359.61       8991.46       4.66          
735     79.47         8046.10       9359.83       8991.46       5.32          
736     71.63         5665.49       9359.65       8991.46       4.07          
737     199.83        6937.33       9359.68       8991.46       4.81          
738     82.33         5409.41       9359.27       8991.46       3.96          
739     138.03        5789.91       9359.40       8991.46       4.13          
740     91.29         4941.49       9359.00       8991.46       3.66          
741     162.83        8188.10       9359.73       8991.46       5.51          
742     91.79         7543.92       9359.82       8991.46       5.17          
743     69.83         6616.02       9359.59       8991.46       4.76          
744     106.98        5567.97       9359.53       8991.46       4.10          
745     212.82        5980.94       9359.41       8991.46       4.26          
746     109.92        5701.76       9359.40       8991.46       4.39          
747     135.27        6810.60       9359.46       8991.46       4.66          
748     93.67         6036.39       9359.45       8991.46       4.23          
749     94.63         5926.15       9359.56       8991.46       4.26          
750     78.50         7034.40       9359.52       8991.46       4.90          
751     91.43         6486.03       9359.56       8991.46       4.52          
752     84.82         6046.46       9359.31       8991.46       4.37          
753     81.40         5897.75       9359.48       8991.46       4.53          
754     91.48         6911.89       9359.74       8991.46       4.81          
755     73.11         6562.84       9359.51       8991.46       4.44          
756     88.52         5281.55       9358.94       8991.46       3.92          
757     141.24        5783.79       9359.37       8991.46       4.15          
758     78.85         8207.11       9359.84       8991.46       5.45          
759     225.13        6019.72       9359.36       8991.46       4.41          
760     228.22        7460.57       9359.45       8991.46       5.15          
761     72.47         6098.41       9359.59       8991.46       4.36          
762     82.27         8258.57       9359.68       8991.46       5.62          
763     69.59         5250.63       9359.41       8991.46       3.86          
764     81.83         7483.27       9359.60       8991.46       5.05          
765     243.67        7162.76       9359.47       8991.46       5.07          
766     84.10         5368.17       9359.18       8991.46       4.10          
767     325.40        8192.25       9359.76       8991.46       5.40          
768     75.65         6531.95       9359.52       8991.46       4.70          
769     235.01        7774.79       9359.68       8991.46       5.24          
770     75.61         6322.57       9359.28       9176.24       4.60          
771     218.76        6872.59       9359.53       9176.24       4.82          
772     106.26        8135.12       9359.86       9176.24       5.39          
773     100.01        6284.26       9359.40       9176.24       4.37          
774     166.04        6554.32       9359.56       9176.24       4.89          
775     116.70        7920.15       9359.74       9176.24       5.23          
776     168.39        6878.68       9359.66       9176.24       4.79          
777     78.97         7701.52       9359.66       9176.24       5.21          
778     113.23        8219.07       9359.68       9176.24       5.51          
779     79.28         7058.61       9359.77       9176.24       4.82          
780     194.15        7458.97       9359.70       9176.24       5.18          
781     90.98         6583.05       9359.64       9176.24       4.62          
782     91.21         7970.76       9359.72       9176.24       5.32          
783     91.56         7653.00       9359.78       9176.24       5.04          
784     84.94         7647.83       9359.75       9176.24       5.18          
785     63.87         6820.00       9359.73       9176.24       4.61          
786     115.99        7527.23       9359.79       9176.24       5.07          
787     73.07         6909.97       9359.69       9176.24       4.91          
788     88.39         7830.14       9359.70       9176.24       5.15          
789     218.12        6549.79       9359.57       9176.24       4.47          
790     219.49        8326.01       9359.70       9176.24       5.49          
791     85.62         6350.15       9359.50       9176.24       4.51          
792     178.55        8451.22       9359.87       9176.24       5.70          
793     78.87         6928.24       9359.57       9176.24       4.85          
794     212.68        7633.26       9359.57       9176.24       5.13          
795     59.91         5007.43       9359.32       9176.24       3.94          
796     100.78        8155.84       9359.69       9176.24       5.45          
797     137.88        8191.30       9359.79       9176.24       5.44          
798     73.11         7897.47       9359.81       9176.24       5.06          
799     88.59         7831.31       9359.78       9176.24       5.33          
800     331.57        7733.97       9359.65       9176.24       5.20          
801     78.51         7026.82       9359.54       9176.24       4.87          
802     72.63         5818.16       9359.51       9176.24       4.24          
803     453.18        8075.75       9359.75       9176.24       5.39          
804     208.43        7322.21       9359.74       9176.24       4.94          
805     137.84        7417.64       9359.68       9176.24       5.17          
806     100.48        7278.12       9359.66       9176.24       5.06          
807     79.03         5783.92       9359.29       9176.24       4.37          
808     78.84         6223.74       9359.60       9176.24       4.37          
809     153.57        5812.89       9359.25       9176.24       4.51          
810     158.99        6835.82       9359.62       9176.24       4.72          
811     85.56         6184.54       9359.66       9176.24       4.41          
812     66.63         5455.57       9359.22       9176.24       4.02          
813     146.28        6897.22       9359.57       9176.24       4.90          
814     85.06         7336.97       9359.78       9176.24       5.03          
815     331.40        7946.16       9359.82       9176.24       5.20          
816     94.13         7724.96       9359.83       9176.24       5.26          
817     100.96        7103.14       9359.91       9176.24       5.01          
818     69.49         4966.95       9359.53       9176.24       3.88          
819     163.37        6498.45       9359.54       9176.24       4.55          
820     175.80        6072.44       9359.40       9176.24       4.50          
821     85.19         6486.54       9359.64       9176.24       4.58          
822     81.89         4612.72       9359.27       9176.24       3.51          
823     85.18         3581.97       9359.13       9176.24       3.15          
824     150.99        5814.09       9359.45       9176.24       4.18          
825     113.05        5874.37       9359.59       9176.24       4.26          
826     66.79         5691.90       9359.39       9176.24       4.33          
827     73.00         6215.09       9359.58       9176.24       4.47          
828     73.00         5112.46       9359.41       9176.24       3.90          
829     208.41        5382.43       9359.58       9176.24       3.99          
830     94.66         6780.28       9359.65       9176.24       4.78          
831     69.58         6417.98       9359.55       9176.24       4.53          
832     77.83         4529.18       9359.11       9176.24       3.60          
833     82.39         6010.90       9359.62       9176.24       4.55          
834     138.11        5896.40       9359.47       9176.24       4.33          
835     103.11        6448.57       9359.64       9176.24       4.62          
836     128.14        7056.63       9359.68       9176.24       4.87          
837     82.23         6285.44       9359.58       9176.24       4.62          
838     85.38         5485.53       9359.29       9176.24       4.13          
839     85.21         6302.15       9359.64       9176.24       4.31          
840     75.98         6932.70       9359.65       9176.24       4.89          
841     212.78        6869.96       9359.79       9176.24       4.77          
842     76.09         5916.47       9359.76       9176.24       4.19          
843     100.80        7100.91       9359.73       9176.24       4.92          
844     103.13        6991.01       9359.74       9176.24       4.93          
845     94.92         6734.89       9359.75       9176.24       4.55          
846     87.74         6198.09       9359.69       9176.24       4.40          
847     67.00         6404.22       9359.74       9176.24       4.33          
848     75.19         3844.59       9359.43       9176.24       3.23          
849     75.51         5635.87       9359.51       9176.24       4.07          
850     94.14         6151.83       9359.48       9176.24       4.28          
851     109.49        6686.04       9359.74       9176.24       4.70          
852     72.82         6841.31       9359.66       9176.24       4.81          
853     128.38        7035.01       9359.82       9176.24       4.86          
854     119.13        7468.93       9359.65       9176.24       4.97          
855     82.06         6237.81       9359.58       9176.24       4.59          
856     85.03         7743.14       9359.76       9176.24       5.10          
857     229.10        6957.68       9359.75       9176.24       4.86          
858     72.99         5409.99       9359.40       9176.24       4.08          
859     296.33        6613.85       9359.54       9176.24       4.55          
860     218.89        7847.08       9359.70       9176.24       5.23          
861     107.02        6961.08       9359.61       9176.24       4.93          
862     100.33        7244.32       9359.65       9176.24       4.95          
863     78.96         6726.51       9359.57       9176.24       4.64          
864     88.13         7535.87       9359.76       9176.24       5.05          
865     125.14        7482.74       9359.78       9176.24       5.03          
866     100.50        7425.13       9359.83       9176.24       5.01          
867     82.34         6350.59       9359.70       9176.24       4.38          
868     70.03         6552.90       9359.64       9176.24       4.52          
869     79.23         6392.87       9359.58       9176.24       4.56          
870     76.21         7587.28       9359.82       9176.24       5.08          
871     60.89         6042.55       9359.69       9176.24       4.39          
872     81.72         7174.28       9359.73       9176.24       4.77          
873     57.26         4671.81       9359.71       9176.24       3.80          
874     94.49         7346.72       9359.84       9176.24       4.94          
875     104.07        7443.16       9359.81       9176.24       5.03          
876     72.63         6398.39       9359.71       9176.24       4.51          
877     91.28         7312.51       9359.87       9176.24       4.84          
878     79.12         5611.47       9359.60       9176.24       4.04          
879     75.77         6293.84       9359.61       9176.24       4.41          
880     60.40         6196.90       9359.62       9176.24       4.50          
881     75.97         5509.00       9359.50       9176.24       4.20          
882     94.61         5121.91       9359.23       9176.24       3.91          
883     66.84         4655.68       9359.21       9176.24       3.60          
884     94.73         7125.01       9359.80       9176.24       5.02          
885     82.05         6896.47       9359.76       9176.24       4.67          
886     91.48         5733.67       9359.49       9176.24       4.20          
887     147.67        7552.92       9359.86       9176.24       5.13          
888     75.64         5880.84       9359.70       9176.24       4.46          
889     88.65         7720.71       9359.71       9176.24       5.16          
890     69.87         5419.86       9359.46       9176.24       4.06          
891     88.42         5217.98       9359.16       9176.24       3.73          
892     156.04        7147.06       9359.73       9176.24       4.89          
893     91.68         7278.55       9359.80       9176.24       5.05          
894     190.60        7315.18       9359.70       9176.24       5.00          
895     103.85        7504.84       9359.82       9176.24       5.08          
896     75.62         6999.57       9359.83       9176.24       4.78          
897     76.41         7557.66       9359.95       9176.24       5.18          
898     66.25         6543.83       9359.67       9176.24       4.65          
899     69.98         5736.48       9359.67       9176.24       3.97          
900     85.15         7664.10       9359.83       9176.24       5.30          
901     88.47         7359.62       9359.85       9176.24       4.95          
902     75.50         5493.82       9359.30       9176.24       3.87          
903     72.87         6278.68       9359.66       9176.24       4.62          
904     100.25        5792.54       9359.63       9176.24       4.15          
905     74.55         7259.19       9359.62       9176.24       4.93          
906     88.24         6933.56       9359.73       9179.20       4.76          
907     85.36         6930.05       9359.66       9179.20       4.82          
908     91.02         6838.39       9359.65       9179.20       4.77          
909     88.44         5319.53       9359.53       9179.20       3.73          
910     69.76         5237.24       9359.40       9179.20       3.90          
911     100.84        8050.36       9359.87       9179.20       5.54          
912     103.85        8118.08       9359.83       9179.20       5.43          
913     63.57         4296.76       9359.52       9179.20       3.31          
914     101.03        7688.37       9359.83       9179.20       5.28          
915     268.22        6396.81       9359.59       9179.20       4.29          
916     147.20        6569.38       9359.72       9179.20       4.43          
917     91.74         7478.21       9359.65       9179.20       5.32          
918     78.99         6081.20       9359.47       9179.20       4.43          
919     84.79         8176.88       9359.83       9179.20       5.45          
920     91.88         8021.58       9359.76       9179.20       5.43          
921     81.89         8360.64       9359.79       9179.20       5.40          
922     94.14         7075.11       9359.80       9179.20       4.94          
923     66.59         6953.50       9359.75       9179.20       4.87          
924     116.00        8553.78       9359.74       9179.20       5.63          
925     88.51         7778.46       9359.70       9179.20       5.30          
926     250.61        8327.58       9359.78       9179.20       5.53          
927     88.39         6091.93       9359.39       9179.20       4.21          
928     266.15        7785.88       9359.89       9179.20       5.20          
929     88.29         6963.31       9359.58       9179.20       4.92          
930     393.47        8415.17       9359.76       9179.20       5.52          
931     82.30         7420.16       9359.86       9179.20       5.08          
932     188.42        8451.48       9359.90       9179.20       5.44          
933     79.13         6493.06       9359.69       9179.20       4.70          
934     88.18         6305.16       9359.47       9179.20       4.52          
935     222.36        8260.37       9359.77       9179.20       5.40          
936     85.48         7741.31       9359.80       9359.39       5.27          
937     82.15         7760.72       9359.52       9359.39       5.24          
938     57.89         5454.09       9359.54       9359.39       4.10          
939     87.89         7614.64       9359.72       9359.39       5.00          
940     103.78        6535.22       9359.72       9359.39       4.47          
941     82.62         7460.90       9359.71       9359.39       5.30          
942     79.24         6110.91       9359.71       9359.39       4.42          
943     82.24         5924.49       9359.58       9359.39       4.34          
944     97.84         7894.18       9359.83       9359.39       5.30          
945     76.14         6060.40       9359.61       9359.39       4.36          
946     75.89         6877.41       9359.63       9359.39       4.75          
947     81.21         6156.68       9359.69       9359.39       4.56          
948     178.50        7100.97       9359.78       9359.39       4.86          
949     75.91         7461.18       9359.83       9359.39       4.98          
950     91.70         5897.78       9359.59       9359.39       4.29          
951     87.61         6573.13       9359.45       9359.39       4.71          
952     103.98        5525.80       9359.44       9359.39       4.02          
953     88.09         5515.31       9359.56       9359.39       3.98          
954     130.48        8073.82       9359.78       9359.39       5.37          
955     94.29         6400.53       9359.63       9359.39       4.45          
956     166.56        6575.93       9359.58       9359.39       4.69          
957     100.53        8081.06       9359.81       9359.39       5.50          
958     81.95         7235.78       9359.75       9359.39       4.77          
959     119.54        7865.79       9359.82       9359.39       5.28          
960     69.79         6349.86       9359.71       9359.39       4.55          
961     91.42         7709.13       9359.85       9359.39       5.13          
962     91.78         5945.41       9359.61       9359.39       4.19          
963     78.82         7326.21       9359.64       9359.39       4.88          
964     76.17         6733.79       9359.66       9359.39       4.76          
965     82.49         5514.15       9359.63       9359.39       3.89          
966     82.68         6662.33       9359.84       9359.39       4.77          
967     91.60         7680.65       9359.82       9359.39       5.08          
968     69.95         4969.58       9359.30       9359.39       3.89          
969     116.08        7400.19       9359.76       9359.39       5.15          
970     101.07        7410.19       9359.75       9359.39       4.96          
971     78.53         7129.93       9359.78       9359.39       4.89          
972     73.01         6250.98       9359.60       9359.39       4.64          
973     125.28        6735.81       9359.78       9359.39       4.51          
974     90.62         7105.72       9359.82       9359.39       5.07          
975     79.02         5417.55       9359.60       9359.39       4.18          
976     79.17         5200.18       9359.51       9359.39       3.88          
977     100.47        4957.47       9359.64       9359.39       3.57          
978     137.03        7140.74       9359.63       9359.39       4.73          
979     84.80         7067.98       9359.81       9359.39       5.07          
980     82.23         6578.91       9359.67       9359.39       4.53          
981     76.05         6524.00       9359.76       9359.39       4.66          
982     75.77         6074.23       9359.71       9359.39       4.37          
983     66.88         6547.53       9359.77       9359.39       4.70          
984     87.90         4857.64       9359.52       9359.39       3.60          
985     75.51         5343.78       9359.37       9359.39       4.06          
986     128.29        6761.28       9359.71       9359.39       4.80          
987     134.76        7104.52       9359.83       9359.39       4.98          
988     107.18        5228.32       9359.54       9359.39       3.81          
989     85.10         6715.51       9359.54       9359.39       4.74          
990     152.93        6887.44       9359.66       9359.39       4.84          
991     94.26         6735.51       9359.66       9359.39       4.69          
992     113.22        6757.17       9359.79       9359.39       4.67          
993     69.15         4543.55       9359.27       9359.39       3.61          
994     238.12        7044.35       9359.78       9359.39       4.94          
995     97.97         6888.24       9359.84       9359.39       4.70          
996     81.85         6333.36       9359.63       9359.39       4.68          
997     76.04         5199.88       9359.52       9359.39       3.92          
998     85.34         6436.02       9359.77       9359.39       4.30          
999     73.18         6636.62       9359.74       9359.39       4.94          
1000    132.19        6308.49       9359.72       9359.39       4.50          
1001    66.57         6081.86       9359.64       9359.39       4.39          
1002    75.89         7484.65       9359.85       9359.39       5.21          
1003    184.97        6736.61       9359.64       9359.39       4.78          
1004    85.76         6997.12       9359.79       9359.39       4.88          
1005    82.08         5655.00       9359.50       9359.39       4.03          
1006    112.95        5841.11       9359.71       9359.39       4.23          
1007    79.28         7322.72       9359.85       9359.39       5.04          
1008    275.44        7501.16       9359.77       9359.39       5.16          
1009    70.18         5240.17       9359.73       9359.39       3.94          
1010    84.92         6395.07       9359.72       9359.39       4.38          
1011    119.06        6531.74       9359.74       9359.39       4.60          
1012    76.21         5082.50       9359.66       9359.39       3.79          
1013    79.04         5215.65       9359.73       9359.39       3.90          
1014    97.97         6079.74       9359.82       9359.39       4.33          
1015    107.41        6196.94       9359.83       9359.39       4.73          
1016    79.01         4787.07       9359.59       9359.39       3.69          
1017    81.97         5160.43       9359.44       9359.39       3.76          
1018    97.43         6833.28       9359.81       9359.39       4.89          
1019    96.74         7169.35       9359.83       9359.39       5.02          
1020    76.18         6227.74       9359.57       9359.39       4.47          
1021    203.47        7125.69       9359.84       9359.39       4.89          
1022    63.29         4435.91       9359.42       9359.39       3.45          
1023    212.24        6646.89       9359.63       9359.39       4.66          
1024    100.11        6867.61       9359.80       9359.39       4.71          
1025    91.26         7072.10       9359.91       9359.39       4.93          
1026    81.82         4429.91       9359.59       9359.39       3.42          
1027    112.81        6768.81       9359.67       9359.39       4.69          
1028    70.09         6818.67       9359.80       9359.39       4.84          
1029    76.27         5749.21       9359.62       9359.39       4.10          
1030    97.99         7135.31       9359.90       9359.39       4.75          
1031    63.68         4947.73       9359.39       9359.39       3.81          
1032    72.52         5869.88       9359.77       9359.39       4.51          
1033    76.30         4895.82       9359.40       9359.39       3.65          
1034    163.31        6478.32       9359.63       9359.39       4.63          
1035    81.80         5857.34       9359.55       9359.39       4.25          
1036    113.50        6245.13       9359.64       9359.39       4.42          
1037    73.10         6690.93       9359.72       9359.39       4.53          
1038    84.68         6058.81       9359.56       9359.39       4.29          
1039    63.40         4771.34       9359.42       9359.39       3.79          
1040    69.47         5869.09       9359.55       9359.39       4.38          
1041    94.41         7295.91       9359.81       9359.39       4.95          
1042    69.14         5092.72       9359.61       9359.39       4.05          
1043    81.77         7835.35       9359.83       9359.39       5.40          
1044    106.57        5992.30       9359.60       9359.39       4.38          
1045    97.70         5861.78       9359.65       9359.39       4.21          
1046    79.04         6316.09       9359.71       9359.39       4.61          
1047    94.18         7261.38       9359.81       9359.39       5.06          
1048    100.52        6999.75       9359.72       9359.39       4.89          
1049    128.19        6953.91       9359.58       9359.39       4.76          
1050    78.98         6424.20       9359.61       9359.39       4.61          
1051    134.28        7757.20       9359.81       9359.39       5.07          
1052    77.99         7296.56       9359.85       9359.39       4.93          
1053    82.29         6692.91       9359.78       9359.39       4.68          
1054    63.41         6124.03       9359.64       9359.39       4.28          
1055    60.54         4963.24       9359.64       9359.39       3.66          
1056    91.77         7467.28       9359.73       9359.39       5.28          
1057    93.80         7414.78       9359.80       9359.39       5.14          
1058    91.16         7628.86       9359.86       9359.39       5.04          
1059    75.95         6947.21       9359.80       9359.39       4.82          
1060    88.37         7144.63       9359.72       9359.39       4.89          
1061    60.47         4923.32       9359.55       9359.39       3.91          
1062    152.87        6955.95       9359.72       9359.39       4.73          
1063    85.22         7881.47       9359.87       9359.39       5.26          
1064    113.30        7126.31       9359.76       9359.39       4.85          
1065    93.95         8214.92       9359.81       9359.39       5.41          
1066    72.60         3775.56       9359.20       9359.39       3.25          
1067    90.63         6376.89       9359.68       9359.39       4.53          
1068    134.95        8462.14       9359.86       9359.39       5.74          
1069    66.83         7372.51       9359.79       9359.39       5.13          
1070    157.16        7795.77       9359.78       9359.39       5.16          
1071    78.50         6349.93       9359.57       9359.39       4.47          
1072    90.31         7557.85       9359.74       9359.39       5.24          
1073    79.40         7684.91       9359.72       9359.39       5.29          
1074    78.69         7147.81       9359.66       9359.39       5.05          
1075    69.80         6418.96       9359.59       9359.39       4.28          
1076    70.08         5289.49       9359.48       9359.39       3.95          
1077    253.50        6143.38       9359.58       9359.39       4.57          
1078    293.32        8026.08       9359.71       9359.39       5.37          
1079    104.28        6783.31       9359.65       9359.39       4.66          
1080    75.81         6772.99       9359.66       9359.39       4.77          
1081    69.96         5455.05       9359.66       9359.39       4.02          
1082    70.02         7110.37       9359.54       9359.39       4.84          
1083    66.84         6334.24       9359.78       9359.39       4.53          
1084    66.41         7310.48       9359.61       9359.39       5.04          
1085    84.80         6840.65       9359.60       9359.39       4.83          
1086    57.75         6450.11       9359.76       9359.39       4.41          
1087    125.41        7128.55       9359.64       9359.39       4.92          
1088    361.36        7865.85       9359.79       9359.39       5.25          
1089    72.44         5626.51       9359.53       9359.39       4.22          
1090    85.45         6852.37       9359.61       9359.39       4.75          
1091    196.31        7602.09       9359.84       9359.39       5.13          
1092    228.34        8244.17       9359.85       9359.39       5.63          
1093    150.84        8367.08       9359.89       9359.39       5.54          
1094    106.58        7947.39       9359.77       9359.39       5.32          
1095    84.42         7029.26       9359.62       9359.39       5.01          
1096    99.77         7916.83       9359.71       9359.39       5.32          
1097    81.77         7681.25       9359.82       9359.39       5.11          
1098    73.16         5921.68       9359.66       9359.39       4.43          
1099    243.79        6774.57       9359.63       9359.39       4.70          
1100    303.29        7774.56       9359.74       9359.39       5.31          
1101    88.14         7145.43       9359.51       9359.39       5.03          
1102    174.46        7203.11       9359.52       9359.39       5.07          
1103    214.83        6331.43       9359.47       9359.39       4.33          
1104    312.70        8402.82       9359.84       9359.39       5.63          
1105    188.02        7913.65       9359.52       9359.39       5.40          
1106    69.85         4371.42       9359.31       9359.39       3.31          
1107    328.38        7898.93       9359.76       9359.39       5.12          
1108    184.31        7745.68       9359.78       9359.39       5.37          
1109    94.94         7668.82       9359.81       9359.39       5.07          
1110    100.94        8134.63       9359.81       9359.39       5.25          
1111    107.21        8052.05       9359.86       9359.39       5.57          
1112    82.28         8296.92       9359.82       9359.39       5.52          
1113    119.11        8127.35       9359.88       9359.39       5.27          
1114    97.19         7965.24       9359.76       9359.39       5.66          
1115    104.05        7577.02       9359.79       9359.39       4.91          
1116    78.47         7329.39       9359.57       9359.39       5.04          
1117    85.39         5871.26       9359.58       9359.39       4.27          
1118    94.47         7475.57       9359.68       9359.39       5.01          
1119    378.08        8143.58       9359.82       9359.39       5.47          
1120    91.68         8100.37       9359.74       9359.39       5.59          
1121    160.57        7889.76       9359.78       9359.39       5.14          
1122    87.57         7540.60       9359.66       9359.39       5.08          
1123    75.62         6193.72       9359.50       9359.39       4.59          
1124    228.57        8368.08       9359.80       9359.39       5.34          
1125    72.53         5923.33       9359.35       9359.39       4.36          
1126    174.59        7140.01       9359.56       9359.39       4.84          
