experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 2983.381917953491

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
70      -2699.00      -300.54       1603.61       1866.79       1.25          
71      -2808.90      -216.55       1305.87       1866.79       1.21          
72      -2995.20      -91.79        1407.00       1866.79       1.16          
73      -2358.56      -16.97        1353.57       1866.79       1.18          
74      -2149.24      17.27         1337.26       1866.79       1.20          
75      -2526.88      -60.47        1433.06       1866.79       1.18          
76      -2400.65      -129.89       1699.23       1866.79       1.20          
77      -2188.81      -14.06        1567.15       1866.79       1.22          
78      -3181.13      -130.12       1345.69       1866.79       1.20          
79      -2549.13      19.33         1619.87       1866.79       1.20          
80      -2725.11      71.99         1470.06       1866.79       1.20          
81      -2301.41      -13.55        1477.84       1866.79       1.27          
82      -2657.40      64.65         1466.25       1866.79       1.19          
83      -3301.72      57.84         1544.45       1866.79       1.20          
84      -2743.41      107.38        1661.42       1866.79       1.23          
85      -1923.78      256.04        1528.66       1866.79       1.23          
86      -1746.44      178.14        1928.35       1929.70       1.24          
87      -2453.91      165.87        1567.11       1929.70       1.26          
88      -2133.16      219.46        1699.98       1929.70       1.17          
89      -2284.73      169.93        1806.29       1929.70       1.25          
90      -2092.08      220.19        1664.68       1929.70       1.21          
91      -2127.00      128.24        1575.08       1929.70       1.20          
92      -2144.46      240.18        1642.85       1929.70       1.24          
93      -2372.12      177.25        1588.30       1929.70       1.21          
94      -2563.13      342.00        1803.39       1929.70       1.22          
95      -2231.72      370.94        1706.35       1929.70       1.21          
96      -1786.60      403.47        1588.63       1929.70       1.23          
97      -2900.17      350.83        1587.40       1929.70       1.25          
98      -1532.09      341.15        1754.09       1929.70       1.18          
99      -2301.42      302.91        1764.21       1929.70       1.25          
100     -1961.36      309.71        1626.79       1929.70       1.24          
101     -2544.22      385.05        1448.72       1929.70       1.20          
102     -1797.53      348.70        1503.67       1929.70       1.22          
103     -2301.08      445.93        1688.04       1929.70       1.19          
104     -1909.41      520.09        1707.35       1929.70       1.22          
105     -2442.87      370.35        1519.21       1929.70       1.17          
106     -1775.68      376.87        1543.19       1929.70       1.22          
107     -2017.50      578.06        1695.29       1929.70       1.21          
108     -2401.52      466.44        1601.51       1929.70       1.21          
109     -2012.40      499.98        1956.30       1929.70       1.20          
110     -2221.85      448.48        1611.63       1929.70       1.22          
111     -1856.37      556.39        1712.41       1929.70       1.24          
112     -1848.89      649.62        1741.21       1929.70       1.22          
113     -1752.92      632.06        1718.45       1929.70       1.21          
114     -2046.08      553.07        1817.65       1929.70       1.25          
115     -1745.59      631.86        1617.63       1929.70       1.26          
116     -1949.52      674.16        1739.85       1929.70       1.24          
117     -1530.35      605.15        1818.50       1929.70       1.24          
118     -1822.70      733.81        1656.15       1929.70       1.19          
119     -1459.60      689.33        1879.66       1929.70       1.19          
120     -2326.16      677.35        1807.30       1929.70       1.23          
121     -1536.62      639.18        1532.07       1929.70       1.20          
122     -1824.89      763.03        1697.06       1929.70       1.21          
123     -1798.95      816.57        1601.01       1929.70       1.21          
124     -1159.58      802.25        1772.09       1929.70       1.25          
125     -1636.21      788.90        1686.16       1929.70       1.22          
126     -1953.92      673.56        1741.68       1929.70       1.21          
127     -1525.05      715.95        1828.14       1929.70       1.22          
128     -1384.92      785.33        1674.13       1929.70       1.23          
129     -1537.73      758.13        1706.12       1929.70       1.22          
130     -1982.38      771.53        1807.02       1929.70       1.19          
131     -1520.71      868.01        1801.11       1929.70       1.25          
132     -1755.23      785.75        1724.54       1929.70       1.19          
133     -1743.61      837.13        1793.46       1929.70       1.20          
134     -2115.44      667.14        1916.36       1929.70       1.23          
135     -1974.70      728.98        1750.69       1929.70       1.29          
136     -1372.05      779.32        1723.30       1929.70       1.24          
137     -1804.26      670.87        1748.19       1929.70       1.19          
138     -1748.86      718.96        1671.66       1929.70       1.21          
139     -1732.46      826.98        1670.82       1929.70       1.20          
140     -1916.16      761.38        1681.51       1929.70       1.19          
141     -1126.28      899.59        1746.68       1929.70       1.20          
142     -1309.28      806.40        1832.88       1929.70       1.22          
143     -1387.86      825.12        1879.20       1929.70       1.24          
144     -1404.33      853.32        1785.90       1929.70       1.20          
145     -1453.88      836.61        1784.56       1929.70       1.19          
146     -1722.73      860.10        1750.68       1929.70       1.18          
147     -1495.18      948.85        1761.51       1929.70       1.19          
148     -1411.22      967.32        1777.44       1929.70       1.20          
149     -1419.78      855.63        1742.92       1929.70       1.25          
150     -1915.50      938.78        1865.64       1929.70       1.25          
151     -1025.58      863.09        1803.83       1929.70       1.24          
152     -1559.33      956.15        1796.80       1929.70       1.21          
153     -1477.52      967.34        1879.29       1929.70       1.23          
154     -2133.73      881.31        1742.06       1929.70       1.24          
155     -1408.52      1028.43       1849.52       1929.70       1.21          
156     -1825.23      1011.88       1793.81       1929.70       1.19          
157     -432.45       986.06        1904.39       1929.70       1.21          
158     -1498.02      1024.78       1910.39       1929.70       1.21          
159     -1570.63      1011.99       1796.18       1929.70       1.21          
160     -1582.45      961.50        1852.14       1929.70       1.23          
161     -1317.87      935.14        1730.79       1929.70       1.25          
162     -1514.96      936.13        2111.08       1975.41       1.25          
163     -1005.23      976.06        1860.62       1975.41       1.23          
164     -979.61       973.03        1761.46       1975.41       1.20          
165     -524.34       976.02        1737.71       1975.41       1.20          
166     -1846.92      883.58        1678.17       1975.41       1.22          
167     -1377.09      923.38        1809.35       1975.41       1.24          
168     -1083.89      926.28        1848.33       1975.41       1.22          
169     -1015.28      1052.29       1868.47       1975.41       1.19          
170     -1528.03      982.27        1821.32       1975.41       1.20          
171     -1169.24      898.42        1797.02       1975.41       1.23          
172     -1674.01      898.59        1726.25       1975.41       1.20          
173     -1375.64      901.32        1808.57       1975.41       1.23          
174     -1074.62      904.30        1782.20       1975.41       1.20          
175     -1623.10      850.61        1769.02       1975.41       1.25          
176     -1369.58      766.58        1836.94       1975.41       1.22          
177     -1475.00      833.96        1739.82       1975.41       1.24          
178     -1479.07      810.99        1678.49       1975.41       1.21          
179     -1682.94      750.10        1843.29       1975.41       1.20          
180     -1598.35      807.53        1761.31       1975.41       1.18          
181     -1198.53      803.78        1805.75       1975.41       1.19          
182     -2083.51      750.63        1723.58       1975.41       1.23          
183     -1433.17      849.44        1790.74       1975.41       1.20          
184     -1642.16      873.60        1771.80       1975.41       1.19          
185     -1421.07      797.92        1923.89       1975.41       1.24          
186     -1488.55      821.25        1740.62       1975.41       1.23          
187     -1630.50      876.58        1742.77       1975.41       1.18          
188     -2381.46      807.83        1876.35       1975.41       1.22          
189     -1361.17      792.57        1834.92       1975.41       1.20          
190     -1566.96      835.62        1717.33       1975.41       1.20          
191     -1830.51      735.06        1806.96       1975.41       1.21          
192     -1306.61      815.50        1717.01       1975.41       1.24          
193     -1754.84      771.38        1732.73       1975.41       1.26          
194     -1870.89      787.06        1819.42       1975.41       1.19          
195     -1543.73      803.56        1671.84       1975.41       1.20          
196     -1070.27      879.78        1689.48       1975.41       1.22          
197     -1491.10      803.37        1730.78       1975.41       1.22          
198     -1030.78      775.77        2091.33       2067.96       1.22          
199     -1797.65      850.59        1813.24       2067.96       1.23          
200     -1512.11      833.17        1799.70       2067.96       1.21          
201     -1578.20      858.78        1819.21       2067.96       1.24          
202     -1202.87      901.96        1821.43       2067.96       1.22          
203     -1485.64      976.38        1833.77       2067.96       1.22          
204     -1193.80      928.33        1858.26       2067.96       1.22          
205     -1150.57      1008.11       1842.62       2067.96       1.21          
206     -1442.11      987.60        1760.39       2067.96       1.21          
207     -1334.60      929.33        1798.97       2067.96       1.27          
208     -901.60       1074.13       1874.52       2067.96       1.24          
209     -1327.94      985.25        1831.77       2067.96       1.19          
210     -1184.25      1049.06       2091.68       2067.96       1.20          
211     -1179.05      1091.77       1845.56       2067.96       1.25          
212     -1202.00      1081.59       1761.60       2067.96       1.25          
213     -1295.78      1044.03       1839.49       2067.96       1.22          
214     -1030.72      1056.39       1837.27       2067.96       1.20          
215     -561.99       1092.65       1735.56       2067.96       1.20          
216     -681.69       1123.65       1883.87       2067.96       1.20          
217     -946.45       1033.30       1757.26       2067.96       1.21          
218     -946.09       1017.08       1733.94       2067.96       1.26          
219     -885.24       1155.59       1812.58       2067.96       1.19          
220     -1149.74      1111.01       1896.26       2067.96       1.21          
221     -1123.91      1058.52       1842.59       2067.96       1.21          
222     -408.86       1077.80       1793.17       2067.96       1.20          
223     -955.47       1115.02       1962.76       2067.96       1.20          
224     -973.33       1101.10       1879.76       2067.96       1.19          
225     -954.67       1096.53       1825.02       2067.96       1.21          
226     -831.90       1158.73       1873.14       2067.96       1.20          
227     -690.00       1219.51       1900.32       2067.96       1.17          
228     -273.64       1238.89       1849.11       2067.96       1.19          
229     -835.20       1124.00       1880.36       2067.96       1.25          
230     -1530.68      1091.39       1801.33       2067.96       1.20          
231     -816.32       1241.45       1853.54       2067.96       1.21          
232     -782.76       1192.38       1712.95       2067.96       1.23          
233     -467.05       1243.55       1857.26       2067.96       1.20          
234     -1179.61      1264.51       1810.89       2067.96       1.21          
235     -649.98       1217.78       1837.82       2067.96       1.19          
236     -838.49       1246.40       1804.29       2067.96       1.18          
237     -569.12       1258.04       1882.90       2067.96       1.17          
238     -345.47       1215.70       1934.51       2067.96       1.20          
239     -169.94       1241.90       1791.37       2067.96       1.19          
240     -604.62       1280.71       1905.74       2067.96       1.21          
241     -291.41       1246.82       1848.43       2067.96       1.23          
242     -310.90       1205.32       1791.90       2067.96       1.22          
243     -229.31       1173.79       1785.39       2067.96       1.24          
244     -193.04       1270.38       1819.05       2067.96       1.20          
245     -1034.60      1206.21       1837.37       2067.96       1.19          
246     -142.35       1199.15       2025.95       2067.96       1.25          
247     -1139.43      1188.41       1909.10       2067.96       1.24          
248     -945.42       1193.97       1774.93       2067.96       1.22          
249     -1014.79      1214.92       1783.26       2067.96       1.23          
250     -574.74       1249.05       1828.29       2067.96       1.23          
251     -169.05       1259.58       1911.24       2067.96       1.21          
252     -807.88       1236.98       1788.96       2067.96       1.23          
253     -375.14       1174.69       1824.68       2067.96       1.24          
254     -378.16       1267.95       1871.41       2067.96       1.22          
255     -589.84       1185.70       1933.08       2067.96       1.20          
256     -766.17       1235.10       1908.65       2067.96       1.25          
257     -221.79       1232.35       1864.34       2067.96       1.20          
258     -608.49       1231.43       1829.00       2067.96       1.21          
259     -519.87       1212.42       1894.36       2067.96       1.21          
260     -967.33       1159.83       1833.73       2067.96       1.18          
261     -842.74       1215.69       1810.25       2067.96       1.19          
262     -972.93       1245.31       1830.97       2067.96       1.22          
263     -789.07       1186.16       1824.28       2067.96       1.21          
264     -746.70       1240.30       1877.61       2067.96       1.20          
265     -935.33       1160.85       1819.41       2067.96       1.21          
266     -919.23       1212.37       2164.63       2067.96       1.27          
267     -538.80       1178.07       1800.36       2067.96       1.22          
268     -492.92       1248.65       1778.32       2067.96       1.17          
269     -406.49       1257.14       1833.48       2067.96       1.19          
270     -88.64        1266.48       1879.59       2067.96       1.19          
271     -57.10        1264.50       1858.38       2067.96       1.19          
272     -884.37       1254.34       1832.78       2067.96       1.26          
273     -283.05       1244.30       1867.41       2067.96       1.20          
274     -1216.38      1217.44       1891.91       2067.96       1.20          
275     -688.85       1175.12       1828.01       2067.96       1.18          
276     -129.03       1270.81       1886.11       2067.96       1.22          
277     -881.58       1238.90       1859.37       2067.96       1.22          
278     136.69        1249.05       1851.29       2067.96       1.20          
279     -262.15       1276.92       1906.62       2067.96       1.21          
280     132.42        1307.34       1961.25       2067.96       1.20          
281     -209.51       1254.36       1831.80       2067.96       1.22          
282     -149.72       1275.15       1896.10       2067.96       1.22          
283     -421.81       1255.26       1889.75       2067.96       1.24          
284     -55.16        1283.00       1847.01       2067.96       1.24          
285     -230.56       1268.84       2037.42       2067.96       1.21          
286     -269.41       1336.03       2008.66       2067.96       1.20          
287     -433.56       1375.73       1949.81       2067.96       1.20          
288     -576.26       1292.33       1836.03       2067.96       1.23          
289     -235.78       1292.68       1913.52       2067.96       1.20          
290     224.45        1345.80       1900.79       2067.96       1.23          
291     -417.17       1337.96       1887.22       2067.96       1.19          
292     -916.12       1321.71       1967.00       2067.96       1.21          
293     129.61        1279.38       1866.18       2067.96       1.20          
294     -409.84       1181.01       1834.89       2067.96       1.20          
295     -115.50       1269.68       1944.96       2067.96       1.22          
296     -422.98       1254.91       1848.54       2067.96       1.19          
297     -113.31       1317.64       1939.94       2067.96       1.18          
298     -89.63        1294.25       1803.43       2067.96       1.23          
299     -440.97       1311.21       1850.28       2067.96       1.18          
300     -430.34       1335.48       1860.60       2067.96       1.32          
301     -354.72       1268.03       1857.03       2067.96       1.22          
302     -1108.70      1265.69       1834.15       2067.96       1.23          
303     -513.61       1284.31       2044.70       2067.96       1.23          
304     -303.01       1337.15       1829.41       2067.96       1.22          
305     -533.71       1242.33       1828.19       2067.96       1.27          
306     72.30         1323.73       1793.03       2067.96       1.19          
307     -519.40       1265.06       1826.84       2067.96       1.21          
308     -647.47       1300.62       1866.57       2067.96       1.24          
309     -633.65       1381.52       1846.32       2067.96       1.25          
310     -466.28       1313.12       1837.32       2067.96       1.23          
311     -354.53       1326.92       1823.36       2067.96       1.17          
312     -663.46       1362.02       1854.29       2067.96       1.22          
313     -451.85       1328.07       1868.41       2067.96       1.23          
314     500.73        1335.56       1824.69       2067.96       1.26          
315     283.88        1360.85       1868.72       2067.96       1.20          
316     60.38         1364.58       1897.18       2067.96       1.22          
317     -140.50       1317.32       1884.64       2067.96       1.23          
318     45.05         1342.34       2009.22       2067.96       1.18          
319     -42.02        1343.25       1930.12       2067.96       1.30          
320     -788.18       1343.06       1881.12       2067.96       1.20          
321     -153.24       1312.58       1834.63       2067.96       1.21          
322     -184.87       1363.48       1852.71       2067.96       1.20          
323     -90.08        1350.95       1808.07       2067.96       1.29          
324     -663.84       1388.16       1927.25       2067.96       1.20          
325     59.67         1236.06       2061.82       2067.96       1.27          
326     -601.07       1359.16       1909.08       2067.96       1.25          
327     -216.08       1404.96       1895.61       2067.96       1.17          
328     274.22        1432.88       1877.98       2067.96       1.19          
329     175.51        1402.78       1853.52       2067.96       1.23          
330     -180.37       1413.89       1865.05       2067.96       1.20          
331     -128.29       1455.78       1923.34       2067.96       1.19          
332     -345.32       1413.78       1895.32       2067.96       1.21          
333     123.92        1392.87       2039.80       2102.19       1.25          
334     -525.22       1428.39       2041.50       2102.19       1.26          
335     -441.06       1345.08       1842.13       2102.19       1.27          
336     338.65        1348.63       1939.30       2102.19       1.23          
337     -608.07       1422.84       1969.47       2102.19       1.20          
338     -50.03        1391.45       1954.02       2102.19       1.22          
339     221.51        1408.20       1965.03       2102.19       1.24          
340     -271.79       1351.92       1877.42       2102.19       1.20          
341     -610.78       1321.20       1929.48       2102.19       1.21          
342     477.72        1387.62       1883.18       2102.19       1.23          
343     -3.85         1375.64       1949.66       2102.19       1.23          
344     99.15         1399.08       1872.42       2102.19       1.20          
345     -115.50       1444.90       1968.17       2102.19       1.16          
346     -297.34       1379.29       1894.82       2102.19       1.20          
347     -17.24        1385.19       1918.80       2102.19       1.26          
348     301.18        1391.25       1888.74       2102.19       1.23          
349     -561.87       1399.78       1885.41       2102.19       1.25          
350     21.57         1383.41       1937.83       2102.19       1.21          
351     -2.47         1382.81       1834.82       2102.19       1.20          
352     589.71        1444.23       1977.95       2102.19       1.23          
353     411.73        1434.76       1906.58       2102.19       1.24          
354     545.87        1429.88       1858.02       2102.19       1.21          
355     -39.54        1465.05       1906.26       2102.19       1.21          
356     -499.86       1426.69       1959.71       2102.19       1.17          
357     -976.40       1425.49       1965.34       2102.19       1.23          
358     60.67         1464.80       1862.12       2102.19       1.24          
359     -259.56       1443.40       1883.55       2102.19       1.17          
360     160.40        1430.09       1873.06       2102.19       1.22          
361     -657.81       1400.92       1886.76       2102.19       1.21          
362     -85.36        1454.51       1886.56       2102.19       1.21          
363     -346.39       1432.19       1891.34       2102.19       1.20          
364     452.12        1436.82       1884.29       2102.19       1.18          
365     273.12        1397.11       1906.88       2102.19       1.20          
366     -70.20        1406.16       1932.85       2102.19       1.21          
367     -56.46        1384.92       1922.05       2102.19       1.23          
368     643.79        1428.97       1895.61       2102.19       1.20          
369     234.12        1433.36       1857.80       2102.19       1.22          
370     127.81        1403.37       1861.89       2102.19       1.22          
371     526.49        1435.68       2048.62       2102.19       1.19          
372     -312.58       1408.98       1856.35       2102.19       1.22          
373     635.20        1413.37       1897.43       2102.19       1.20          
374     -283.27       1396.20       1930.46       2102.19       1.23          
375     -669.51       1399.98       1996.71       2102.19       1.23          
376     407.46        1419.46       1947.18       2102.19       1.21          
377     420.12        1456.78       1969.67       2102.19       1.23          
378     -535.90       1425.85       2106.35       2104.75       1.22          
379     -518.64       1402.43       1888.49       2104.75       1.18          
380     -158.92       1463.10       1954.31       2104.75       1.22          
381     564.65        1470.63       1915.50       2104.75       1.21          
382     269.97        1480.69       1902.16       2104.75       1.25          
383     561.20        1437.04       1918.73       2104.75       1.21          
384     422.85        1457.05       1933.56       2104.75       1.21          
385     572.91        1476.20       1914.83       2104.75       1.20          
386     442.34        1536.72       1964.32       2104.75       1.21          
387     329.42        1484.59       2094.52       2104.75       1.22          
388     475.51        1454.47       2099.56       2144.71       1.25          
389     -71.97        1498.33       1902.53       2144.71       1.21          
390     698.94        1435.64       2087.51       2144.71       1.22          
391     499.96        1459.67       1950.56       2144.71       1.21          
392     303.67        1439.71       1976.31       2144.71       1.24          
393     -171.89       1471.04       1989.49       2144.71       1.20          
394     -212.40       1485.84       1865.97       2144.71       1.19          
395     160.86        1430.76       1911.03       2144.71       1.18          
396     6.93          1487.65       1913.88       2144.71       1.19          
397     634.68        1488.07       2116.38       2144.71       1.21          
398     -686.00       1437.49       1853.09       2144.71       1.25          
399     173.38        1455.62       1961.26       2144.71       1.21          
400     -127.22       1442.96       1862.90       2144.71       1.21          
401     11.20         1425.12       1923.30       2144.71       1.23          
402     570.90        1461.02       1856.83       2144.71       1.18          
403     -335.63       1434.43       2088.36       2144.71       1.22          
404     92.65         1429.14       2015.78       2144.71       1.20          
405     -499.41       1399.60       2093.04       2144.71       1.20          
406     504.99        1408.18       1910.19       2144.71       1.21          
407     -26.37        1433.27       1962.80       2144.71       1.21          
408     734.11        1467.56       1947.32       2144.71       1.20          
409     -1112.65      1387.45       1913.41       2144.71       1.21          
410     206.65        1432.40       1908.40       2144.71       1.23          
411     15.45         1438.40       1840.40       2144.71       1.21          
412     753.85        1495.91       1901.40       2144.71       1.21          
413     517.01        1478.93       1902.25       2144.71       1.20          
414     535.22        1473.99       1964.53       2144.71       1.23          
415     769.56        1515.29       1887.30       2144.71       1.20          
416     118.58        1483.62       1898.48       2144.71       1.25          
417     475.21        1486.41       1968.68       2144.71       1.19          
418     428.96        1438.79       1945.71       2144.71       1.21          
419     -16.17        1458.61       1883.50       2144.71       1.18          
420     -53.43        1424.90       1937.31       2144.71       1.20          
421     29.31         1453.75       1898.67       2144.71       1.20          
422     142.24        1478.36       1949.87       2144.71       1.23          
423     213.62        1451.07       1898.91       2144.71       1.22          
424     769.52        1472.63       2002.15       2144.71       1.19          
425     -704.18       1427.56       1922.30       2144.71       1.24          
426     397.36        1455.27       1860.84       2144.71       1.18          
427     -452.88       1420.97       1892.55       2144.71       1.28          
428     -35.40        1415.37       2082.24       2144.71       1.21          
429     158.27        1403.26       1851.12       2144.71       1.20          
430     392.26        1472.55       1885.93       2144.71       1.19          
431     -122.36       1405.29       1864.46       2144.71       1.19          
432     265.14        1430.59       1863.59       2144.71       1.21          
433     489.80        1472.10       1923.22       2144.71       1.20          
434     100.82        1416.08       1927.93       2144.71       1.20          
435     100.79        1420.50       1911.48       2144.71       1.20          
436     -585.24       1434.42       1915.42       2144.71       1.23          
437     624.46        1477.49       1937.47       2144.71       1.20          
438     297.64        1433.79       1870.25       2144.71       1.21          
439     80.30         1445.56       1937.79       2144.71       1.24          
440     266.90        1476.03       1938.28       2144.71       1.21          
441     511.57        1452.45       1976.90       2144.71       1.22          
442     -17.56        1398.88       1927.25       2144.71       1.26          
443     -429.88       1431.18       1972.99       2144.71       1.20          
444     327.10        1476.91       1900.21       2144.71       1.21          
445     762.44        1483.87       1936.19       2144.71       1.21          
446     843.07        1538.77       1980.72       2144.71       1.20          
447     -8.28         1493.32       1902.42       2144.71       1.20          
448     -116.58       1505.49       1854.80       2144.71       1.21          
449     214.35        1499.22       1969.70       2144.71       1.22          
450     202.06        1532.40       1960.01       2144.71       1.23          
451     648.40        1549.56       1967.22       2144.71       1.26          
452     715.79        1545.34       1946.29       2144.71       1.21          
453     670.21        1543.00       2039.81       2144.71       1.19          
454     656.57        1528.91       1990.32       2144.71       1.17          
455     665.29        1519.03       1936.74       2144.71       1.19          
456     -295.95       1516.93       1946.80       2144.71       1.22          
457     484.80        1518.94       1892.68       2144.71       1.20          
458     837.42        1539.46       1920.94       2144.71       1.20          
459     691.33        1538.96       1909.87       2144.71       1.20          
460     945.58        1560.66       1979.05       2144.71       1.21          
461     790.18        1516.53       1969.15       2144.71       1.19          
462     684.11        1544.19       1966.91       2144.71       1.20          
463     364.16        1529.08       1912.03       2144.71       1.25          
464     544.77        1506.11       1966.03       2144.71       1.21          
465     747.41        1514.21       1946.86       2144.71       1.19          
466     455.38        1493.60       1937.40       2144.71       1.20          
467     373.47        1477.71       2010.08       2144.71       1.19          
468     794.29        1507.70       2026.94       2144.71       1.18          
469     820.42        1524.87       1903.43       2144.71       1.20          
470     389.64        1526.97       1912.30       2144.71       1.18          
471     589.76        1508.72       1970.46       2144.71       1.25          
472     742.25        1548.98       1905.10       2144.71       1.21          
473     500.52        1544.59       1952.54       2144.71       1.26          
474     790.96        1539.91       1953.18       2144.71       1.23          
475     169.37        1481.47       1929.48       2144.71       1.22          
476     739.95        1523.46       2037.16       2144.71       1.20          
477     358.53        1519.76       2033.08       2144.71       1.22          
478     174.28        1446.78       1925.66       2144.71       1.21          
479     38.49         1491.30       1927.08       2144.71       1.20          
480     168.40        1479.89       1987.13       2144.71       1.22          
481     252.76        1499.37       1995.25       2144.71       1.22          
482     509.61        1429.64       1907.39       2144.71       1.25          
483     462.60        1441.85       1966.41       2144.71       1.21          
484     4.78          1396.81       2116.94       2144.71       1.23          
485     484.05        1429.11       1836.66       2144.71       1.23          
486     407.42        1445.87       1960.53       2144.71       1.22          
487     -158.17       1457.89       1932.28       2144.71       1.20          
488     207.89        1450.49       1887.22       2144.71       1.22          
489     -51.01        1425.48       1904.60       2144.71       1.17          
490     292.17        1505.35       2118.85       2144.71       1.21          
491     523.67        1487.26       1954.41       2144.71       1.20          
492     644.29        1499.39       1980.89       2144.71       1.25          
493     148.93        1470.88       2009.30       2144.71       1.22          
494     432.36        1460.20       1961.81       2144.71       1.23          
495     710.24        1495.58       1985.45       2144.71       1.20          
496     707.32        1484.51       1901.84       2144.71       1.18          
497     653.63        1490.12       1974.52       2144.71       1.27          
