experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 8182.81254696846

Genome Size: 85
Free Parameters: {'individual_size': 85}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
56      26.76         77.66         196.77        257.44        0.45          
57      26.85         91.09         218.76        257.44        0.47          
58      26.84         82.04         182.84        257.44        0.48          
59      29.56         95.72         198.33        257.44        0.48          
60      26.87         80.12         211.63        257.44        0.48          
61      26.82         92.53         192.88        257.44        0.49          
62      26.82         84.95         220.18        257.44        0.42          
63      26.83         85.94         184.59        257.44        0.54          
64      26.83         88.55         217.18        257.44        0.50          
65      26.89         90.79         186.78        257.44        0.48          
66      26.86         85.74         201.81        257.44        0.53          
67      26.84         95.86         199.31        257.44        0.52          
68      26.72         92.54         220.44        257.44        0.49          
69      26.80         91.77         209.59        257.44        0.47          
70      29.69         91.06         292.64        257.44        0.52          
71      29.48         96.00         193.08        257.44        0.49          
72      26.80         89.40         202.44        257.44        0.47          
73      26.83         100.83        190.77        257.44        0.44          
74      26.88         93.98         229.65        257.44        0.47          
75      26.84         84.85         209.25        257.44        0.54          
76      29.48         91.50         210.89        257.44        0.48          
77      26.78         86.24         177.81        257.44        0.50          
78      29.49         89.20         282.45        257.44        0.47          
79      29.57         97.28         242.90        257.44        0.53          
80      26.84         89.49         248.67        257.44        0.51          
81      29.62         88.60         205.10        257.44        0.48          
82      26.84         92.18         215.25        257.44        0.53          
83      29.77         96.37         238.46        257.44        0.51          
84      26.88         91.01         242.13        257.44        0.51          
85      26.83         85.30         228.54        257.44        0.53          
86      26.82         92.69         221.23        257.44        0.50          
87      26.80         88.58         226.05        257.44        0.47          
88      29.47         92.98         208.19        257.44        0.49          
89      26.77         97.28         217.31        257.44        0.53          
90      26.78         92.54         257.90        257.44        0.45          
91      26.82         88.38         193.66        257.44        0.53          
92      26.78         90.05         256.46        257.44        0.51          
93      26.79         86.73         241.54        257.44        0.51          
94      29.51         80.88         205.39        257.44        0.46          
95      26.81         88.98         247.49        257.44        0.46          
96      26.73         90.05         220.62        257.44        0.50          
97      29.63         102.54        248.13        257.44        0.54          
98      32.64         102.59        218.35        257.44        0.52          
99      29.48         94.63         205.56        257.44        0.47          
100     29.45         92.42         256.83        257.44        0.50          
101     26.82         98.60         242.51        257.44        0.49          
102     26.78         87.97         214.94        257.44        0.44          
103     26.81         93.09         190.71        257.44        0.46          
104     29.80         97.39         314.74        257.44        0.49          
105     26.82         100.60        174.48        257.44        0.49          
106     29.68         91.25         220.72        257.44        0.49          
107     29.50         105.63        241.61        257.44        0.52          
108     26.80         90.92         193.27        257.44        0.50          
109     26.89         90.44         192.14        257.44        0.53          
110     29.58         97.08         208.52        257.44        0.51          
111     29.64         91.17         210.56        257.44        0.47          
112     26.80         93.45         214.43        257.44        0.48          
113     26.81         108.06        199.46        257.44        0.54          
114     26.89         95.77         254.73        257.44        0.49          
115     26.92         97.13         307.62        257.44        0.50          
116     26.83         92.93         214.09        257.44        0.49          
117     26.81         92.34         215.52        257.44        0.53          
118     26.78         94.56         255.19        257.44        0.54          
119     29.54         99.47         227.80        257.44        0.51          
120     45.05         105.78        218.66        257.44        0.45          
121     35.56         108.87        212.55        257.44        0.50          
122     26.82         101.50        235.99        257.44        0.50          
123     26.83         101.41        224.19        257.44        0.45          
124     35.56         117.38        263.66        257.44        0.45          
125     26.82         99.72         223.92        257.44        0.52          
126     26.86         105.50        217.33        257.44        0.50          
127     66.66         111.14        242.33        257.44        0.49          
128     34.93         100.17        241.71        257.44        0.52          
129     32.54         100.82        226.66        257.44        0.48          
130     32.60         117.78        247.90        257.44        0.48          
131     29.54         117.30        223.81        257.44        0.49          
132     26.78         110.07        223.56        257.44        0.47          
133     29.64         99.56         280.37        257.44        0.51          
134     47.95         112.09        252.31        257.44        0.48          
135     29.52         96.40         205.61        257.44        0.51          
136     26.84         108.58        296.14        257.44        0.49          
137     26.85         109.82        252.17        257.44        0.54          
138     26.83         108.56        273.60        257.44        0.50          
139     47.47         104.48        233.22        257.44        0.49          
140     26.81         111.46        280.36        257.44        0.49          
141     54.13         112.20        291.64        257.44        0.55          
142     42.16         111.47        243.02        257.44        0.47          
143     26.86         116.44        268.07        257.44        0.51          
144     35.59         104.46        276.61        257.44        0.51          
145     38.14         110.82        277.46        257.44        0.53          
146     53.72         113.55        291.39        257.44        0.53          
147     26.81         108.43        184.20        257.44        0.53          
148     56.64         117.20        251.77        257.44        0.46          
149     56.93         107.40        270.06        257.44        0.47          
150     60.41         118.73        260.19        257.44        0.52          
151     66.25         116.18        273.91        257.44        0.55          
152     39.01         115.49        246.83        257.44        0.50          
153     42.16         123.24        252.15        257.44        0.50          
154     35.70         120.03        292.59        257.44        0.48          
155     26.86         116.95        325.96        257.44        0.53          
156     32.30         122.23        244.33        257.44        0.52          
157     29.67         116.11        278.87        257.44        0.50          
158     29.47         114.31        291.19        257.44        0.47          
159     26.80         113.60        264.19        257.44        0.53          
160     44.68         116.11        276.86        257.44        0.50          
161     29.70         101.64        270.32        257.44        0.53          
162     32.65         107.55        286.53        276.37        0.52          
163     35.88         114.38        304.29        276.37        0.52          
164     35.87         115.23        295.39        276.37        0.54          
165     39.00         123.50        313.39        276.37        0.54          
166     32.52         113.58        341.11        276.37        0.53          
167     35.80         117.33        267.41        276.37        0.49          
168     32.51         121.82        258.97        276.37        0.53          
169     35.54         116.24        311.19        276.37        0.50          
170     36.08         120.85        257.17        276.37        0.52          
171     60.19         119.49        269.61        276.37        0.53          
172     29.55         122.40        269.96        276.37        0.52          
173     26.84         128.44        294.16        276.37        0.49          
174     29.56         116.27        267.81        276.37        0.51          
175     66.39         120.58        269.80        276.37        0.57          
176     50.95         119.63        280.77        276.37        0.53          
177     26.83         114.63        294.13        276.37        0.54          
178     29.47         113.52        266.66        276.37        0.53          
179     29.65         116.10        258.20        276.37        0.47          
180     26.84         108.23        274.30        276.37        0.47          
181     26.81         102.10        344.57        295.19        0.52          
182     26.77         111.86        276.07        295.19        0.50          
183     26.84         107.17        311.37        295.19        0.46          
184     26.81         106.69        297.92        295.19        0.49          
185     26.85         112.13        344.72        295.19        0.49          
186     26.74         107.67        269.56        295.19        0.47          
187     29.61         115.93        272.33        295.19        0.50          
188     29.67         117.24        342.34        295.19        0.50          
189     26.87         117.52        273.31        295.19        0.51          
190     26.78         113.16        298.56        295.19        0.52          
191     41.32         121.35        259.71        295.19        0.50          
192     57.15         122.87        290.40        295.19        0.54          
193     26.86         129.02        251.44        295.19        0.53          
194     59.60         110.04        300.68        295.19        0.51          
195     36.10         131.72        274.86        295.19        0.57          
196     41.78         115.38        261.07        295.19        0.52          
197     66.29         138.21        322.87        295.19        0.53          
198     63.42         133.15        298.35        295.19        0.50          
199     53.95         127.16        286.74        295.19        0.53          
200     57.27         120.70        266.56        295.19        0.55          
201     41.73         133.37        311.03        295.19        0.52          
202     35.38         121.01        276.09        295.19        0.54          
203     60.33         130.84        328.23        295.19        0.51          
204     26.87         124.31        338.81        295.19        0.57          
205     67.02         133.74        331.73        295.19        0.54          
206     66.46         130.18        273.49        295.19        0.52          
207     56.89         123.63        336.10        295.19        0.48          
208     63.25         126.97        283.29        295.19        0.52          
209     63.25         134.90        353.85        295.19        0.53          
210     60.34         136.52        312.05        295.19        0.45          
211     29.49         126.64        264.22        295.19        0.57          
212     63.55         146.86        398.11        295.19        0.48          
213     51.36         134.81        336.44        296.59        0.53          
214     63.38         139.88        388.36        296.59        0.52          
215     53.80         145.40        389.28        296.59        0.52          
216     51.36         137.34        286.43        296.59        0.51          
217     57.49         141.65        357.84        296.59        0.56          
218     56.97         144.51        355.32        296.59        0.49          
219     29.51         137.84        384.03        296.59        0.56          
220     51.18         142.75        301.34        304.56        0.54          
221     32.51         144.19        406.66        304.56        0.56          
222     60.30         140.20        285.51        304.56        0.48          
223     60.30         138.67        305.00        304.56        0.54          
224     54.02         159.11        374.17        304.56        0.55          
225     57.31         141.74        384.75        304.56        0.50          
226     26.83         144.97        359.76        304.56        0.52          
227     72.34         154.30        363.58        304.56        0.51          
228     63.39         154.21        342.04        304.56        0.56          
229     63.54         157.75        347.39        304.56        0.58          
230     69.87         164.78        397.80        304.56        0.54          
231     66.95         153.75        312.26        304.56        0.50          
232     76.05         160.35        381.86        304.56        0.51          
233     70.09         168.57        423.38        304.56        0.56          
234     57.20         158.39        451.08        304.56        0.57          
235     57.24         167.99        405.05        304.56        0.50          
236     70.14         162.29        357.37        309.72        0.58          
237     66.65         168.81        428.22        309.72        0.52          
238     72.57         163.77        358.01        310.89        0.50          
239     66.79         165.68        369.24        310.89        0.49          
240     57.14         163.72        354.39        310.89        0.52          
241     69.53         156.52        353.60        310.89        0.51          
242     63.53         162.66        329.46        310.89        0.50          
243     57.24         155.88        356.85        310.89        0.64          
244     72.65         172.15        469.45        349.45        0.51          
245     66.45         158.06        333.52        349.45        0.53          
246     63.44         164.64        392.03        349.45        0.52          
247     66.61         159.76        308.21        349.45        0.54          
248     56.95         173.73        398.19        349.45        0.55          
249     73.25         166.50        415.45        349.45        0.56          
250     72.87         173.40        328.68        349.45        0.57          
251     76.08         163.58        404.87        366.85        0.53          
252     66.56         179.69        405.20        366.85        0.53          
253     63.68         158.64        280.26        366.85        0.52          
254     60.24         171.39        338.94        366.85        0.55          
255     66.89         171.81        354.78        366.85        0.61          
256     67.10         184.12        364.33        366.85        0.54          
257     60.00         159.92        365.57        366.85        0.53          
258     66.52         170.05        440.38        366.85        0.58          
259     66.69         160.97        400.91        366.85        0.56          
260     63.79         164.00        400.57        366.85        0.59          
261     69.53         176.75        357.08        366.85        0.55          
262     60.10         173.98        335.57        366.85        0.54          
263     63.49         188.19        378.67        366.85        0.55          
264     66.40         169.93        379.55        366.85        0.52          
265     69.30         174.37        500.72        366.85        0.54          
266     76.47         181.06        354.30        366.85        0.55          
267     54.01         170.87        559.27        366.85        0.56          
268     66.58         180.52        455.89        366.85        0.52          
269     76.26         182.05        429.11        366.85        0.50          
270     63.70         195.37        491.48        366.85        0.52          
271     72.74         187.85        418.78        366.85        0.57          
272     66.90         207.86        518.61        366.85        0.52          
273     70.01         210.13        472.73        366.85        0.59          
274     88.03         206.12        414.05        366.85        0.51          
275     63.55         189.20        400.98        366.85        0.55          
276     63.50         221.69        472.21        366.85        0.54          
277     76.43         183.90        323.43        366.85        0.53          
278     72.86         196.23        428.11        366.85        0.53          
279     82.54         187.66        465.57        366.85        0.56          
280     57.33         167.22        350.43        366.85        0.53          
281     79.57         196.23        519.18        366.85        0.54          
282     79.34         201.37        406.90        366.85        0.55          
283     75.92         199.61        412.58        366.85        0.54          
284     75.64         186.36        419.57        366.85        0.55          
285     82.19         192.31        413.58        366.85        0.58          
286     72.98         189.13        375.72        366.85        0.52          
287     66.62         202.00        440.42        366.85        0.58          
288     63.24         168.91        409.38        366.85        0.54          
289     76.27         189.46        376.45        366.85        0.54          
290     78.93         201.21        409.98        366.85        0.55          
291     66.33         204.02        388.01        366.85        0.57          
292     76.12         226.75        448.91        366.85        0.56          
293     70.03         212.33        406.23        366.85        0.52          
294     63.48         215.66        462.50        366.85        0.52          
295     57.35         213.08        465.80        374.57        0.56          
296     87.93         216.74        431.67        374.57        0.54          
297     60.06         202.41        425.79        374.57        0.53          
298     69.29         235.65        522.34        374.57        0.56          
299     72.81         208.21        413.61        374.57        0.58          
300     60.36         217.05        432.77        374.57        0.60          
301     76.48         212.36        432.17        374.57        0.52          
302     72.90         213.60        421.17        374.57        0.56          
303     76.24         212.58        431.40        374.57        0.53          
304     72.96         184.16        359.65        374.57        0.59          
305     62.24         206.95        408.47        374.57        0.52          
306     82.80         202.59        406.86        374.57        0.56          
307     72.97         216.70        428.64        376.37        0.54          
308     88.78         223.97        416.48        376.37        0.57          
309     85.41         219.84        518.96        389.16        0.59          
310     79.19         236.00        472.38        389.16        0.55          
311     69.45         217.85        573.73        389.16        0.60          
312     79.22         223.40        528.82        389.16        0.57          
313     59.94         191.93        389.07        389.16        0.56          
314     82.47         193.63        351.12        389.16        0.54          
315     78.98         214.14        403.38        389.16        0.65          
316     82.33         228.38        428.59        389.16        0.58          
317     78.89         232.81        469.73        389.16        0.53          
318     88.61         235.47        447.29        389.16        0.63          
319     69.75         231.77        484.60        389.16        0.59          
320     90.91         211.87        458.86        389.16        0.55          
321     91.60         240.20        516.00        389.16        0.60          
322     63.53         224.77        493.54        389.16        0.54          
323     87.56         235.46        472.51        389.16        0.60          
324     66.22         216.82        460.18        389.16        0.65          
325     76.21         228.62        438.59        389.16        0.54          
326     69.73         221.68        456.08        389.16        0.53          
327     88.11         263.68        498.98        389.16        0.61          
328     73.05         223.83        477.82        389.16        0.54          
329     81.55         236.48        552.57        389.16        0.55          
330     85.11         207.97        437.61        389.16        0.59          
331     82.56         230.79        472.79        389.16        0.56          
332     78.99         222.32        462.30        389.16        0.53          
333     79.05         252.92        551.06        389.16        0.60          
334     78.57         231.70        438.86        389.16        0.59          
335     72.73         242.52        465.77        389.16        0.61          
336     79.41         260.53        516.62        389.16        0.58          
337     72.73         229.11        513.23        389.16        0.57          
338     91.35         264.17        498.92        389.16        0.62          
339     97.72         253.17        506.28        389.16        0.58          
340     79.63         274.68        719.71        389.16        0.59          
341     57.08         281.47        524.82        389.16        0.57          
342     88.63         241.62        431.92        412.36        0.56          
343     88.18         238.35        543.66        412.36        0.58          
344     98.10         254.67        470.43        412.36        0.55          
345     97.82         256.76        505.60        412.36        0.60          
346     102.77        267.18        494.22        412.36        0.62          
347     90.85         236.55        589.79        413.51        0.63          
348     60.11         256.79        499.98        413.51        0.59          
349     101.25        233.72        440.82        413.51        0.55          
350     85.28         258.53        673.87        413.51        0.58          
351     94.40         265.99        585.22        413.51        0.60          
352     69.50         225.91        534.58        413.51        0.58          
353     100.99        237.39        497.33        413.51        0.56          
354     66.67         251.80        516.32        468.58        0.60          
355     75.52         233.12        607.58        468.58        0.54          
356     85.22         268.57        552.33        468.58        0.65          
357     82.48         272.69        507.60        468.58        0.59          
358     88.56         251.67        568.33        468.58        0.60          
359     82.45         245.60        611.67        468.58        0.58          
360     90.91         278.57        558.96        468.58        0.61          
361     82.39         285.42        591.02        468.58        0.60          
362     76.11         228.01        431.59        468.58        0.56          
363     81.40         283.20        735.93        468.58        0.59          
364     82.49         283.11        583.49        468.58        0.64          
365     88.64         250.44        567.90        468.58        0.61          
366     97.72         294.72        688.62        468.58        0.58          
367     84.83         286.28        727.44        468.58        0.59          
368     100.43        291.55        533.63        468.58        0.58          
369     94.58         283.39        654.97        468.58        0.58          
370     95.09         305.94        741.52        468.58        0.61          
371     76.26         304.15        626.00        468.58        0.68          
372     85.63         272.40        537.71        468.58        0.58          
373     103.60        292.18        538.00        468.58        0.60          
374     97.12         296.94        719.68        468.58        0.61          
375     125.61        265.42        496.61        468.58        0.64          
376     78.96         316.52        744.14        468.58        0.64          
377     103.47        333.81        685.37        468.58        0.62          
378     94.17         278.69        602.25        488.33        0.60          
379     101.02        324.83        684.20        488.33        0.64          
380     100.41        318.23        648.45        488.33        0.64          
381     109.86        273.65        614.02        488.33        0.63          
382     128.08        304.70        542.25        488.33        0.64          
383     107.22        286.12        596.67        488.33        0.59          
384     118.92        276.08        570.77        488.33        0.56          
385     95.09         329.59        755.76        516.16        0.62          
386     104.03        294.61        709.96        516.16        0.55          
387     97.57         311.07        752.36        579.67        0.64          
388     97.35         342.31        809.03        579.67        0.63          
389     103.72        314.23        860.99        579.67        0.62          
390     76.01         317.26        764.05        579.67        0.64          
391     89.09         344.35        880.70        579.67        0.62          
392     72.83         274.76        706.82        579.67        0.65          
393     100.91        277.05        626.72        579.67        0.57          
394     116.24        302.77        640.64        579.67        0.61          
395     92.05         295.45        713.96        579.67        0.65          
396     109.50        304.97        868.83        579.67        0.63          
397     112.62        335.93        823.11        579.67        0.62          
398     98.04         323.39        695.72        579.67        0.62          
399     91.61         320.74        972.12        579.67        0.65          
400     103.87        336.18        760.47        579.67        0.67          
401     90.61         278.25        904.03        579.67        0.59          
402     100.88        325.14        636.56        579.67        0.62          
403     95.07         306.14        561.88        579.67        0.59          
404     97.01         295.15        1174.51       579.67        0.65          
405     77.84         310.70        842.81        579.67        0.62          
406     69.38         314.50        684.14        579.67        0.63          
407     94.58         302.02        707.81        579.67        0.57          
408     86.98         273.00        592.44        579.67        0.59          
409     72.67         306.12        853.72        579.67        0.60          
410     85.61         284.00        679.48        579.67        0.62          
411     112.36        294.85        857.73        579.67        0.63          
412     103.75        286.50        681.86        579.67        0.65          
413     81.89         330.27        716.85        579.67        0.62          
414     78.47         289.83        661.28        579.81        0.59          
415     75.84         322.88        840.34        579.81        0.60          
416     97.24         284.96        689.24        579.81        0.61          
417     102.64        296.65        719.44        579.81        0.62          
418     93.92         314.38        719.96        579.81        0.65          
419     69.61         282.21        695.49        579.81        0.62          
420     99.84         307.00        700.81        579.81        0.63          
421     116.54        329.89        774.23        579.81        0.66          
422     66.47         316.78        831.76        579.81        0.63          
423     79.34         286.29        820.87        579.81        0.59          
424     63.45         255.25        787.99        579.81        0.58          
425     63.60         332.78        903.04        599.69        0.62          
426     91.11         293.28        754.23        647.69        0.62          
427     62.77         319.72        767.18        647.69        0.61          
428     91.04         279.16        732.56        647.69        0.64          
429     71.46         280.79        847.46        647.69        0.62          
430     80.98         306.07        729.08        647.69        0.61          
431     62.78         308.66        894.87        647.69        0.64          
432     60.51         293.81        786.31        647.69        0.63          
433     90.42         283.36        841.21        647.69        0.60          
434     66.53         292.56        767.40        647.69        0.61          
435     54.63         272.46        768.36        647.69        0.60          
436     85.16         277.90        1116.69       647.69        0.61          
437     51.52         279.30        933.68        647.69        0.61          
438     66.76         272.74        744.57        647.69        0.62          
439     32.65         253.00        839.82        647.69        0.60          
440     53.37         280.47        720.73        647.69        0.64          
441     66.53         293.72        1074.92       647.69        0.61          
442     79.09         306.30        943.02        647.69        0.62          
443     96.65         315.71        948.69        647.69        0.65          
444     85.45         279.89        892.78        647.69        0.57          
445     79.54         327.21        843.99        647.69        0.71          
446     131.26        350.35        833.27        647.69        0.68          
447     72.07         310.96        798.34        647.69        0.63          
448     72.53         358.74        1381.22       657.96        0.66          
449     88.35         393.51        1325.12       733.92        0.66          
450     127.98        397.97        1280.48       733.92        0.68          
451     73.16         337.99        1227.93       733.92        0.64          
452     79.07         325.91        860.34        733.92        0.68          
453     112.42        340.41        1048.56       733.92        0.65          
454     118.98        419.93        1423.79       733.92        0.69          
455     97.15         378.93        1135.75       733.92        0.67          
456     84.65         418.11        1034.50       816.59        0.69          
457     112.90        363.39        1083.99       949.41        0.70          
458     75.91         425.60        1652.14       949.41        0.69          
459     106.51        441.41        1333.58       965.11        0.67          
460     82.38         429.06        1464.62       965.11        0.68          
461     72.75         317.57        1018.06       965.11        0.62          
462     87.92         363.31        1043.00       965.11        0.63          
463     88.22         382.66        1432.83       965.11        0.66          
464     63.50         394.41        1481.03       965.11        0.67          
465     72.69         400.63        1346.49       965.11        0.67          
466     81.74         380.34        991.97        965.11        0.68          
467     63.13         326.43        1098.69       965.11        0.65          
468     69.86         378.64        1101.50       965.11        0.66          
469     62.94         362.35        1007.36       965.11        0.65          
470     90.64         339.36        1027.71       965.11        0.62          
471     98.14         418.74        1328.40       965.11        0.68          
472     80.24         398.67        993.62        965.11        0.69          
473     67.74         335.98        868.01        965.11        0.62          
474     97.05         386.35        1081.13       965.11        0.67          
475     103.58        400.96        1470.93       965.11        0.69          
476     122.05        416.46        1248.02       965.11        0.70          
477     106.62        415.68        971.91        965.11        0.69          
478     81.33         347.12        1219.34       965.11        0.71          
479     75.03         418.52        1576.92       965.11        0.68          
480     93.78         428.15        1393.19       965.11        0.65          
481     72.59         400.74        1003.95       965.11        0.66          
482     82.09         435.43        1469.76       965.11        0.70          
483     94.44         432.64        1171.57       1214.58       0.70          
484     109.27        465.30        1617.13       1214.58       0.68          
485     91.46         431.37        1262.74       1214.58       0.66          
486     90.99         485.64        1558.14       1214.58       0.76          
487     62.86         431.12        1362.41       1214.58       0.72          
488     54.32         346.54        1206.41       1214.58       0.65          
489     73.16         397.91        1304.73       1214.58       0.68          
490     69.17         414.92        1501.11       1214.58       0.72          
491     100.58        442.35        1512.44       1214.58       0.71          
492     69.46         367.67        1584.23       1214.58       0.69          
493     73.34         406.19        1197.51       1214.58       0.69          
494     75.63         381.58        1276.19       1214.58       0.69          
495     103.75        398.70        1062.32       1214.58       0.69          
496     85.21         412.18        1806.38       1214.58       0.68          
497     94.40         398.78        1427.28       1214.58       0.73          
498     97.47         435.89        1166.59       1214.58       0.72          
499     85.37         393.46        1024.37       1214.58       0.69          
500     96.93         465.23        1069.25       1214.58       0.68          
501     130.90        477.85        1498.72       1214.58       0.72          
502     103.19        464.08        1442.86       1214.58       0.69          
503     115.21        444.87        1319.97       1214.58       0.71          
504     90.88         501.87        1564.73       1214.58       0.72          
505     109.66        472.18        1305.20       1214.58       0.73          
506     109.61        491.24        1740.05       1214.58       0.71          
507     78.97         501.52        1204.58       1214.58       0.73          
508     88.08         560.94        1531.30       1214.58       0.80          
509     82.03         494.64        1334.39       1214.58       0.74          
510     117.99        516.45        1245.43       1214.58       0.71          
511     106.55        556.62        1762.79       1214.58       0.84          
512     118.30        465.00        1287.15       1214.58       0.78          
513     100.97        551.65        1679.17       1214.58       0.74          
514     115.98        587.57        1396.57       1214.58       0.79          
515     105.63        609.84        2439.99       1214.58       0.85          
516     150.34        574.63        1280.81       1214.58       0.78          
517     121.17        610.73        1472.41       1214.58       0.80          
518     143.86        515.06        1237.93       1214.58       0.75          
519     103.17        465.24        1364.99       1214.58       0.71          
520     115.95        611.37        1911.03       1214.58       0.81          
521     146.51        564.54        1750.53       1214.58       0.83          
522     129.73        650.41        1675.91       1214.58       0.81          
523     158.64        642.50        2116.70       1214.58       0.83          
524     106.37        545.52        1691.65       1214.58       0.77          
525     109.46        559.26        2106.91       1214.58       0.74          
526     128.23        657.97        1966.22       1214.58       0.79          
527     97.31         618.45        1688.24       1214.58       0.75          
528     119.51        696.97        2085.60       1214.58       0.94          
529     147.11        710.22        1724.05       1214.58       0.87          
530     156.54        673.98        2023.91       1214.58       0.83          
531     214.76        727.30        2081.25       1214.58       0.92          
532     232.40        766.37        1769.25       1214.58       0.85          
533     184.37        696.63        1448.92       1337.32       0.89          
534     199.63        807.01        2230.91       1337.32       0.96          
535     167.37        656.71        1933.12       1337.32       0.86          
536     177.07        768.65        2056.81       1337.32       0.90          
537     187.15        651.49        2021.87       1337.32       0.84          
538     149.22        795.85        1780.95       1337.32       0.88          
539     236.83        836.90        2128.98       1337.32       0.92          
540     189.73        847.10        2132.97       1337.32       0.94          
541     171.80        865.69        2546.53       1337.32       0.93          
542     234.51        694.09        1946.34       1337.32       0.82          
543     214.95        824.67        2032.92       1337.32       0.88          
544     202.35        812.17        2365.35       1337.32       0.90          
545     158.04        799.84        2298.06       1337.32       0.91          
546     165.24        784.64        2283.89       1337.32       0.92          
547     150.00        707.58        2072.95       1337.32       0.88          
548     156.52        858.70        2103.24       1337.32       1.09          
549     165.01        845.48        2288.42       1337.32       0.97          
550     214.72        801.13        2008.25       1337.32       0.87          
551     165.72        785.05        2100.86       1337.32       0.95          
552     165.44        678.62        1856.11       1337.32       0.84          
553     245.82        941.70        2639.02       1337.32       1.01          
554     280.58        889.17        2332.83       1337.32       0.95          
555     221.09        845.67        2753.24       1337.32       0.86          
556     214.49        837.59        2163.12       1337.32       0.90          
557     202.37        879.26        2787.35       1763.33       0.98          
558     180.98        906.05        2581.62       1763.33       0.92          
559     198.37        1007.32       4127.06       1763.33       1.11          
560     202.09        765.95        2051.84       1763.33       0.88          
561     168.42        927.64        2656.87       1763.33       0.93          
562     205.23        985.88        2460.31       1763.33       0.99          
563     217.78        891.73        2494.41       1763.33       0.97          
564     171.12        880.61        2877.87       1763.33       1.00          
565     195.97        840.94        2351.48       1763.33       0.98          
566     245.60        887.05        2753.03       1763.33       1.03          
567     146.67        818.31        2070.02       1763.33       0.96          
