experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 7293.965024232864

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      -600.00       -64.17        333.33        26.00         2.88          
39      -466.67       -49.17        333.33        40.00         2.99          
40      -233.33       -3.50         0.00          40.00         3.00          
41      -466.67       -173.33       166.67        40.00         2.86          
42      -300.00       -0.50         166.67        40.00         2.91          
43      -933.33       -149.83       0.00          40.00         2.90          
44      -300.00       -31.17        500.00        40.00         2.89          
45      -466.67       -49.00        166.67        40.00         2.99          
46      -466.67       -8.17         433.33        40.00         3.01          
47      -233.33       31.67         333.33        40.00         2.91          
48      -700.00       -22.33        166.67        40.00         3.02          
49      -233.33       -4.17         166.67        40.00         2.98          
50      -933.33       -135.83       333.33        40.00         2.99          
51      -300.00       -15.50        333.33        40.00         2.98          
52      -700.00       -18.67        333.33        40.00         3.00          
53      -466.67       -24.00        166.67        40.00         3.04          
54      -466.67       -16.33        500.00        40.00         3.01          
55      -766.67       -72.50        333.33        40.00         2.99          
56      -233.33       -11.00        266.67        40.00         3.03          
57      -700.00       -14.00        333.33        40.00         3.01          
58      -533.33       76.17         666.67        40.00         2.91          
59      -233.33       132.17        500.00        40.00         2.91          
60      -300.00       -55.50        333.33        40.00         2.84          
61      -700.00       30.33         666.67        40.00         2.86          
62      -700.00       -18.33        166.67        40.00         2.95          
63      -300.00       30.50         500.00        40.00         2.82          
64      -533.33       5.17          166.67        40.00         2.90          
65      -233.33       -0.17         166.67        40.00         2.84          
66      -233.33       45.00         333.33        40.00         2.89          
67      -533.33       -101.67       433.33        40.00         2.98          
68      -466.67       -62.83        166.67        40.00         3.05          
69      -466.67       -27.50        166.67        40.00         3.01          
70      -533.33       -19.50        333.33        40.00         3.01          
71      -233.33       88.67         500.00        40.00         2.95          
72      -700.00       -137.17       333.33        40.00         2.99          
73      -233.33       144.00        500.00        40.00         3.00          
74      -66.67        189.00        500.00        40.00         3.04          
75      -466.67       -74.83        333.33        40.00         2.99          
76      -700.00       -173.33       500.00        40.00         3.00          
77      -300.00       -6.67         266.67        40.00         2.99          
78      -233.33       -17.33        0.00          40.00         2.89          
79      -466.67       -97.33        266.67        40.00         2.84          
80      -66.67        146.33        666.67        40.00         2.85          
81      -466.67       49.67         333.33        40.00         2.93          
82      -533.33       -138.33       166.67        72.00         2.93          
83      -700.00       -29.33        333.33        72.00         2.86          
84      -700.00       -0.33         500.00        72.00         2.87          
85      -466.67       -5.83         333.33        72.00         2.87          
86      -700.00       -25.50        500.00        72.00         2.85          
87      -466.67       -46.83        333.33        72.00         2.86          
88      -366.67       110.33        333.33        72.00         2.87          
89      -300.00       -9.17         166.67        72.00         2.84          
90      -466.67       -6.67         333.33        72.00         2.87          
91      -700.00       70.50         600.00        72.00         2.86          
92      -700.00       -65.50        166.67        72.00         2.84          
93      0.00          31.83         333.33        72.00         2.86          
94      -933.33       -78.83        500.00        72.00         2.96          
95      -700.00       -16.33        166.67        72.00         2.91          
96      -466.67       16.67         166.67        72.00         2.82          
97      -233.33       68.50         833.33        72.00         2.94          
98      -766.67       -20.17        333.33        72.00         3.04          
99      -700.00       -35.33        500.00        72.00         3.06          
100     -700.00       -319.83       100.00        72.00         3.01          
101     -466.67       -48.50        166.67        72.00         2.98          
102     -466.67       28.33         833.33        72.00         3.02          
103     -933.33       -60.33        333.33        72.00         3.06          
104     -700.00       -149.00       266.67        72.00         3.00          
105     -300.00       140.67        333.33        72.00         2.97          
106     -466.67       -96.83        333.33        72.00         2.99          
107     -1233.33      -12.50        166.67        72.00         2.96          
108     -233.33       18.33         333.33        72.00         2.79          
109     -466.67       56.83         333.33        72.00         2.85          
110     -466.67       38.83         333.33        72.00         2.86          
111     -533.33       -72.50        166.67        72.00         2.87          
112     -700.00       -66.33        333.33        72.00         2.78          
113     -233.33       51.00         500.00        72.00         2.82          
114     -766.67       88.33         666.67        72.00         2.80          
115     -233.33       3.00          166.67        72.00         2.81          
116     -233.33       5.83          500.00        72.00         2.80          
117     -466.67       -16.00        266.67        72.00         2.83          
118     -533.33       111.50        833.33        72.00         2.98          
119     -533.33       23.17         333.33        72.00         2.98          
120     -700.00       -45.00        500.00        72.00         2.99          
121     -700.00       -40.00        266.67        72.00         3.02          
122     -233.33       31.17         333.33        72.00         3.04          
123     -466.67       21.50         333.33        72.00         2.98          
124     -233.33       11.33         266.67        72.00         2.96          
125     -466.67       -66.83        166.67        72.00         2.97          
126     -466.67       -19.83        333.33        72.00         2.89          
127     -466.67       -9.83         333.33        72.00         2.86          
128     -533.33       -29.67        666.67        72.00         2.82          
129     -466.67       -21.17        433.33        72.00         2.80          
130     -300.00       0.67          333.33        72.00         2.83          
131     -766.67       -25.83        166.67        72.00         2.80          
132     -466.67       31.50         500.00        72.00         2.82          
133     -466.67       29.50         500.00        72.00         2.80          
134     -466.67       39.33         333.33        72.00         2.81          
135     -466.67       -16.00        333.33        72.00         2.84          
136     -233.33       23.00         333.33        72.00         2.84          
137     -233.33       -8.00         500.00        72.00         2.83          
138     -300.00       -12.67        333.33        72.00         3.03          
139     -300.00       12.17         333.33        72.00         3.01          
140     -933.33       -57.17        500.00        72.00         2.95          
141     -933.33       69.83         500.00        72.00         3.12          
142     -533.33       39.17         333.33        72.00         2.85          
143     -700.00       -5.00         500.00        72.00         2.84          
144     -700.00       -92.67        333.33        72.00         2.85          
145     -466.67       -134.17       333.33        72.00         2.84          
146     -233.33       82.17         333.33        72.00         2.75          
147     -366.67       86.17         666.67        72.00         2.82          
148     -700.00       -157.00       166.67        72.00         2.84          
149     -700.00       -25.00        500.00        72.00         2.83          
150     -233.33       147.83        833.33        72.00         2.87          
151     -233.33       -12.33        166.67        72.00         2.86          
152     -466.67       149.67        833.33        152.00        2.87          
153     -466.67       133.67        500.00        152.00        2.85          
154     -466.67       39.67         433.33        152.00        2.81          
155     -533.33       88.17         500.00        152.00        2.87          
156     -533.33       25.67         500.00        152.00        2.84          
157     -600.00       -44.83        666.67        152.00        2.84          
158     -300.00       34.00         500.00        152.00        2.88          
159     -700.00       2.17          500.00        152.00        2.97          
160     -300.00       84.67         666.67        152.00        2.96          
161     -433.33       112.50        833.33        152.00        2.88          
162     -466.67       -19.83        166.67        152.00        2.91          
163     -533.33       17.50         500.00        152.00        3.00          
164     -233.33       32.00         600.00        152.00        3.01          
165     -466.67       -57.00        166.67        152.00        2.86          
166     -233.33       227.83        833.33        152.00        2.86          
167     -533.33       -76.67        433.33        152.00        2.84          
168     -466.67       -201.50       100.00        152.00        2.86          
169     -466.67       4.00          333.33        152.00        2.90          
170     -933.33       -40.00        600.00        152.00        3.01          
171     -700.00       -75.50        166.67        152.00        2.97          
172     -933.33       -161.00       166.67        152.00        2.95          
173     -700.00       -41.67        333.33        152.00        2.93          
174     -933.33       59.17         666.67        152.00        2.94          
175     -1366.67      33.67         700.00        152.00        2.93          
176     -700.00       -141.83       200.00        152.00        2.97          
177     -233.33       136.67        500.00        152.00        3.00          
178     -300.00       136.33        333.33        152.00        3.11          
179     -466.67       101.33        666.67        152.00        3.02          
180     -700.00       124.33        666.67        152.00        2.96          
181     -533.33       -173.33       333.33        152.00        2.93          
182     -766.67       -147.67       166.67        152.00        2.94          
183     -466.67       24.67         833.33        152.00        2.99          
184     -466.67       71.00         500.00        152.00        2.87          
185     -700.00       -79.83        500.00        152.00        2.96          
186     -533.33       7.50          500.00        152.00        2.92          
187     -233.33       -17.50        166.67        152.00        2.91          
188     -1000.00      -123.00       500.00        152.00        2.89          
189     -300.00       -40.83        333.33        152.00        2.92          
190     -466.67       -38.17        333.33        152.00        2.98          
191     -233.33       -4.00         666.67        152.00        2.84          
192     -700.00       77.00         666.67        152.00        2.97          
193     -300.00       78.83         666.67        152.00        2.93          
194     -533.33       14.33         500.00        152.00        2.99          
195     -600.00       117.33        1000.00       152.00        3.05          
196     -700.00       -36.00        333.33        152.00        2.89          
197     -533.33       -81.67        333.33        152.00        2.86          
198     -466.67       75.00         666.67        152.00        2.87          
199     -933.33       -82.67        333.33        152.00        2.92          
200     -466.67       3.17          500.00        152.00        2.98          
201     -766.67       -51.17        333.33        152.00        3.02          
202     -533.33       -24.00        333.33        152.00        3.02          
203     -700.00       -135.83       500.00        152.00        2.98          
204     -700.00       -193.67       333.33        152.00        3.10          
205     -700.00       -2.00         500.00        152.00        3.10          
206     -1166.67      74.17         666.67        152.00        3.07          
207     -233.33       29.83         433.33        152.00        3.10          
208     -700.00       -2.67         833.33        152.00        3.03          
209     -700.00       -0.50         666.67        152.00        2.82          
210     -233.33       118.67        666.67        152.00        2.98          
211     -1000.00      -140.83       333.33        152.00        2.96          
212     -300.00       51.17         500.00        152.00        2.91          
213     -466.67       -6.50         333.33        152.00        2.95          
214     -533.33       -44.33        500.00        152.00        3.01          
215     -1166.67      -124.17       666.67        152.00        3.02          
216     -933.33       -136.00       666.67        152.00        2.86          
217     -466.67       2.33          333.33        152.00        2.92          
218     -533.33       -32.67        333.33        152.00        2.91          
219     -533.33       62.17         833.33        152.00        3.10          
220     -700.00       -24.50        166.67        152.00        3.29          
221     -1400.00      -359.00       333.33        152.00        3.09          
222     -833.33       104.00        833.33        152.00        3.08          
223     -766.67       -311.50       266.67        152.00        3.10          
224     -300.00       265.67        833.33        152.00        3.06          
225     -466.67       69.17         333.33        152.00        3.06          
226     -466.67       17.67         500.00        152.00        3.10          
227     -300.00       -21.67        600.00        152.00        3.13          
228     -1166.67      -127.17       666.67        152.00        3.11          
229     -466.67       127.00        1000.00       152.00        2.93          
230     -533.33       145.50        666.67        152.00        2.99          
231     -700.00       -238.67       666.67        152.00        2.95          
232     -466.67       4.33          333.33        152.00        2.95          
233     -1633.33      -413.33       500.00        152.00        2.96          
234     -833.33       -259.67       100.00        152.00        2.98          
235     -233.33       17.83         166.67        152.00        2.99          
236     -700.00       15.67         333.33        152.00        3.03          
237     -533.33       60.83         933.33        152.00        2.95          
238     -466.67       -11.83        166.67        152.00        2.93          
239     -933.33       135.33        1000.00       152.00        2.89          
240     -533.33       -1.50         600.00        152.00        2.91          
241     -1166.67      -175.33       333.33        152.00        2.99          
242     -1400.00      -372.67       766.67        152.00        2.97          
243     -233.33       24.33         333.33        152.00        2.92          
244     -1000.00      -33.50        500.00        152.00        2.85          
245     -533.33       -32.67        500.00        152.00        2.96          
246     -1400.00      -135.50       600.00        152.00        2.94          
247     -233.33       145.83        666.67        152.00        2.96          
248     -233.33       76.33         500.00        152.00        2.95          
249     -466.67       87.50         500.00        152.00        3.01          
250     -933.33       -15.50        666.67        152.00        3.03          
251     -1000.00      -183.00       266.67        152.00        3.07          
252     -700.00       2.00          833.33        152.00        2.89          
253     -700.00       -31.83        500.00        152.00        2.98          
254     -1066.67      18.33         666.67        152.00        3.00          
255     -766.67       -51.00        333.33        152.00        3.00          
256     -533.33       -55.83        333.33        152.00        3.01          
257     -466.67       -126.33       666.67        190.00        2.94          
258     -533.33       148.17        1000.00       190.00        2.94          
259     -700.00       173.33        833.33        190.00        2.93          
260     -466.67       189.00        833.33        190.00        2.97          
261     -533.33       60.33         766.67        190.00        2.93          
262     -233.33       188.33        500.00        190.00        2.98          
263     -466.67       55.83         500.00        190.00        2.98          
264     -233.33       163.17        600.00        190.00        2.96          
265     -533.33       158.83        1000.00       190.00        2.90          
266     -466.67       226.50        933.33        190.00        2.91          
267     -933.33       11.83         833.33        190.00        2.84          
268     -533.33       12.67         333.33        190.00        2.93          
269     -533.33       54.17         666.67        190.00        3.04          
270     -1000.00      -137.67       333.33        190.00        3.03          
271     -833.33       77.50         600.00        190.00        3.01          
272     -466.67       -1.67         833.33        190.00        3.04          
273     -1166.67      -277.17       500.00        190.00        2.93          
274     -233.33       450.50        1333.33       190.00        2.95          
275     -233.33       158.83        666.67        190.00        3.02          
276     -933.33       -242.83       366.67        190.00        3.01          
277     -700.00       372.33        1333.33       190.00        3.03          
278     -1000.00      -1.83         1166.67       190.00        2.85          
279     -533.33       -70.00        500.00        190.00        2.92          
280     -666.67       137.67        1333.33       190.00        2.94          
281     -700.00       95.83         1000.00       190.00        2.87          
282     -466.67       160.33        1000.00       190.00        2.91          
283     -766.67       164.17        1000.00       190.00        2.87          
284     -1166.67      18.67         666.67        190.00        2.86          
285     -600.00       286.17        833.33        190.00        2.90          
286     -1166.67      -87.17        600.00        190.00        2.99          
287     -366.67       117.17        1000.00       190.00        2.99          
288     -600.00       319.17        833.33        190.00        3.01          
289     -1400.00      -172.67       1166.67       190.00        2.86          
290     -466.67       118.00        500.00        190.00        3.03          
291     -1300.00      40.00         866.67        282.00        2.89          
292     -533.33       147.00        600.00        282.00        2.85          
293     -700.00       -77.83        833.33        282.00        2.99          
294     -466.67       77.00         1000.00       282.00        2.90          
295     -533.33       267.67        1000.00       282.00        2.88          
296     -533.33       147.17        500.00        282.00        2.83          
297     -466.67       -34.67        333.33        282.00        3.03          
298     -766.67       -21.67        833.33        282.00        2.96          
299     -300.00       81.50         600.00        282.00        2.99          
300     -466.67       30.00         500.00        300.00        2.89          
301     -533.33       209.50        1100.00       300.00        2.81          
302     -300.00       268.83        1000.00       300.00        2.84          
303     -766.67       -76.67        333.33        300.00        2.82          
304     -466.67       135.00        500.00        300.00        2.82          
305     -1166.67      68.33         1666.67       300.00        2.96          
306     -700.00       -173.50       500.00        300.00        2.97          
307     -533.33       242.83        1166.67       300.00        3.01          
308     -700.00       -32.00        833.33        300.00        3.02          
309     -1400.00      -292.83       433.33        300.00        2.91          
310     -933.33       -13.67        500.00        300.00        2.97          
311     -700.00       27.50         766.67        300.00        3.07          
312     -1000.00      -154.83       433.33        300.00        3.06          
313     -533.33       -31.17        600.00        300.00        3.01          
314     -233.33       124.67        1000.00       300.00        2.96          
315     -533.33       1.00          666.67        334.00        3.02          
316     -766.67       85.50         500.00        334.00        2.98          
317     -833.33       -203.83       166.67        334.00        2.87          
318     -933.33       99.33         1166.67       334.00        2.89          
319     -300.00       121.33        833.33        334.00        2.85          
320     -300.00       299.00        833.33        334.00        2.84          
321     -300.00       215.50        666.67        334.00        3.02          
322     -666.67       272.17        1000.00       334.00        2.96          
323     -300.00       214.50        500.00        334.00        2.88          
324     -833.33       92.00         1000.00       334.00        2.91          
325     -600.00       229.83        1000.00       334.00        2.79          
326     -533.33       159.00        1000.00       334.00        2.92          
327     -766.67       106.83        1000.00       334.00        2.98          
328     -833.33       75.50         1100.00       334.00        2.89          
329     -533.33       28.83         500.00        334.00        2.91          
330     -466.67       367.83        1166.67       334.00        2.87          
331     -1300.00      290.33        1266.67       334.00        2.89          
332     -300.00       98.50         833.33        334.00        2.82          
333     -700.00       -182.17       500.00        334.00        2.82          
334     -766.67       -120.50       500.00        334.00        2.90          
335     -366.67       276.17        1166.67       334.00        2.94          
336     -933.33       -46.00        333.33        334.00        2.87          
337     -466.67       163.17        666.67        334.00        2.81          
338     -933.33       -118.17       933.33        334.00        2.81          
339     -266.67       245.00        1000.00       334.00        2.83          
340     -700.00       -20.00        500.00        334.00        2.90          
341     -366.67       309.00        1166.67       334.00        2.96          
342     -533.33       282.17        833.33        334.00        2.91          
343     -700.00       -193.67       833.33        334.00        2.83          
344     -933.33       166.67        1100.00       334.00        3.03          
345     -1466.67      -86.17        933.33        334.00        2.93          
346     -766.67       17.83         500.00        334.00        2.96          
347     -766.67       -74.67        500.00        334.00        2.97          
348     -466.67       226.50        933.33        334.00        2.99          
349     -1133.33      47.00         500.00        334.00        3.00          
350     -933.33       -226.67       433.33        334.00        2.88          
351     -533.33       84.17         833.33        334.00        2.91          
352     -933.33       23.33         500.00        334.00        2.90          
353     -1166.67      -204.67       933.33        334.00        2.97          
354     -1133.33      -214.00       500.00        334.00        2.97          
355     -766.67       40.83         1033.33       334.00        2.98          
356     -433.33       371.67        1166.67       334.00        2.82          
357     -700.00       26.83         533.33        334.00        2.99          
358     -533.33       -18.33        600.00        334.00        3.02          
359     -700.00       78.17         833.33        334.00        3.03          
360     -1066.67      6.17          533.33        334.00        2.99          
361     -1000.00      -117.83       1000.00       334.00        2.93          
362     -533.33       244.33        1333.33       334.00        3.01          
363     -700.00       -98.67        1000.00       334.00        3.04          
364     -1000.00      -19.17        766.67        334.00        2.83          
365     -533.33       269.17        833.33        334.00        2.94          
366     -700.00       -81.17        666.67        334.00        2.79          
367     -1000.00      -38.83        500.00        334.00        2.83          
368     -700.00       -281.50       266.67        334.00        2.81          
369     -600.00       161.17        1266.67       334.00        2.95          
370     -533.33       249.00        1500.00       334.00        2.98          
371     -366.67       298.00        833.33        334.00        3.00          
372     -300.00       383.17        1000.00       334.00        2.96          
373     -1000.00      -98.67        500.00        334.00        3.05          
374     -466.67       365.67        833.33        334.00        3.04          
375     -233.33       526.33        1333.33       334.00        3.01          
376     -533.33       45.17         333.33        334.00        3.02          
377     -533.33       159.33        833.33        334.00        2.87          
378     -533.33       -34.83        1266.67       334.00        2.97          
379     -933.33       -62.50        333.33        334.00        2.95          
380     -766.67       -157.33       1000.00       334.00        3.02          
381     -533.33       177.67        500.00        334.00        3.34          
382     -833.33       55.50         866.67        334.00        3.12          
383     -933.33       11.00         666.67        334.00        3.00          
384     -366.67       363.67        1000.00       334.00        2.85          
385     -1000.00      -131.17       333.33        334.00        3.01          
386     -233.33       21.83         333.33        334.00        3.02          
387     -233.33       479.00        1666.67       334.00        3.02          
388     -300.00       149.00        1000.00       334.00        3.06          
389     -766.67       117.33        1166.67       334.00        2.91          
390     -900.00       312.50        1333.33       334.00        2.98          
391     -533.33       -101.00       766.67        334.00        2.94          
392     -533.33       297.33        1166.67       334.00        2.95          
393     -700.00       285.83        1433.33       334.00        2.97          
394     -700.00       137.50        1500.00       334.00        2.94          
395     -1166.67      -136.67       500.00        334.00        2.95          
396     -300.00       91.67         666.67        334.00        3.04          
397     -766.67       -222.00       500.00        334.00        3.04          
398     -300.00       -29.83        266.67        334.00        2.97          
399     -700.00       -107.00       266.67        334.00        2.89          
400     -466.67       85.00         600.00        334.00        2.83          
401     -533.33       111.50        666.67        334.00        3.06          
402     -300.00       213.17        1100.00       334.00        3.04          
403     -233.33       339.83        1500.00       334.00        2.94          
404     -1000.00      -3.83         766.67        334.00        2.84          
405     -533.33       17.67         666.67        334.00        2.96          
406     -300.00       164.83        833.33        334.00        2.90          
407     -533.33       -188.83       433.33        334.00        2.88          
408     -366.67       576.00        1333.33       334.00        2.93          
409     -600.00       316.17        1700.00       334.00        2.98          
410     -466.67       -47.17        833.33        346.00        2.92          
411     -700.00       83.67         1000.00       346.00        2.98          
412     -133.33       424.83        1000.00       346.00        2.89          
413     -1233.33      -44.50        700.00        346.00        2.98          
414     -933.33       34.17         1166.67       346.00        2.92          
415     -533.33       187.00        933.33        354.00        2.81          
416     -233.33       431.83        1266.67       380.00        2.95          
417     -533.33       108.50        833.33        380.00        2.90          
418     -666.67       221.00        1600.00       380.00        3.05          
419     -466.67       132.67        500.00        380.00        3.02          
420     -1000.00      26.50         833.33        380.00        3.09          
421     -533.33       243.67        1166.67       380.00        3.04          
422     -433.33       137.33        933.33        380.00        3.06          
423     -700.00       -16.50        1266.67       380.00        3.07          
424     -300.00       466.67        2166.67       380.00        2.96          
425     -466.67       28.83         333.33        380.00        3.00          
426     -466.67       224.00        933.33        380.00        3.11          
427     -1066.67      92.50         933.33        380.00        3.01          
428     -533.33       139.17        1000.00       380.00        2.93          
429     -1233.33      -98.50        166.67        380.00        3.03          
430     -1000.00      185.17        1466.67       402.00        3.05          
431     -133.33       350.67        1166.67       402.00        2.95          
432     -66.67        299.17        666.67        402.00        2.94          
433     -133.33       403.67        833.33        402.00        2.97          
434     -600.00       649.83        2000.00       402.00        2.94          
435     -1166.67      -172.67       666.67        402.00        2.81          
436     -600.00       27.00         833.33        402.00        2.85          
437     -233.33       321.83        1500.00       402.00        2.87          
438     -233.33       487.00        1333.33       402.00        2.83          
439     -1633.33      -167.17       566.67        402.00        2.90          
440     -766.67       -40.00        600.00        402.00        2.92          
441     -600.00       1.33          933.33        402.00        2.86          
442     -533.33       -121.33       666.67        402.00        2.84          
443     -66.67        323.83        833.33        402.00        2.98          
444     -300.00       371.33        1100.00       402.00        2.97          
445     -266.67       267.50        1100.00       402.00        2.95          
446     -1300.00      27.17         666.67        402.00        2.81          
447     -766.67       34.00         833.33        402.00        2.93          
448     -833.33       35.67         766.67        402.00        2.88          
449     -466.67       682.50        1600.00       402.00        2.82          
450     -1233.33      -303.67       266.67        402.00        2.76          
451     -900.00       278.50        1266.67       402.00        2.85          
452     -833.33       -182.83       366.67        402.00        2.80          
453     -533.33       212.33        1166.67       402.00        2.93          
454     -466.67       338.83        1500.00       402.00        2.97          
455     -300.00       172.50        833.33        402.00        3.11          
456     -433.33       463.33        1933.33       402.00        3.04          
457     -933.33       30.17         1333.33       402.00        3.00          
458     -1066.67      14.83         1433.33       402.00        3.04          
459     -300.00       218.33        833.33        402.00        3.00          
460     -466.67       178.00        1000.00       402.00        3.01          
461     -766.67       347.50        966.67        402.00        3.01          
462     -700.00       -250.83       433.33        402.00        2.96          
463     -766.67       370.33        1166.67       402.00        3.01          
464     -233.33       376.17        1000.00       402.00        2.85          
465     -766.67       227.83        1166.67       402.00        2.78          
466     -466.67       207.50        1500.00       402.00        2.89          
467     -600.00       159.83        1000.00       402.00        2.97          
468     -1300.00      -214.17       633.33        402.00        2.98          
469     -266.67       389.83        1600.00       402.00        2.96          
470     -666.67       60.67         1033.33       402.00        3.00          
471     -700.00       471.17        1000.00       402.00        2.99          
472     -666.67       271.33        933.33        402.00        3.01          
473     -300.00       268.00        1100.00       402.00        2.91          
474     -900.00       219.33        1033.33       402.00        2.99          
475     -533.33       86.67         766.67        402.00        2.89          
476     -133.33       665.50        1500.00       402.00        2.89          
477     -600.00       148.33        1100.00       402.00        2.94          
478     -533.33       138.67        1166.67       402.00        2.94          
479     -300.00       240.33        1266.67       402.00        2.93          
480     -933.33       -56.50        1000.00       402.00        2.90          
481     -466.67       155.50        1000.00       402.00        2.77          
482     -533.33       15.17         833.33        402.00        2.96          
483     -766.67       648.33        2033.33       402.00        2.91          
484     -300.00       593.33        1833.33       402.00        2.90          
485     -233.33       168.83        600.00        402.00        2.88          
486     -233.33       136.33        1000.00       402.00        2.82          
487     -833.33       163.17        1033.33       402.00        2.76          
488     -766.67       -36.67        766.67        402.00        2.71          
489     -233.33       292.83        666.67        402.00        2.83          
490     -1000.00      64.83         933.33        402.00        2.90          
491     -300.00       331.83        933.33        402.00        2.96          
492     -1000.00      142.33        1166.67       402.00        2.94          
493     -533.33       367.17        1166.67       402.00        2.93          
494     -766.67       288.17        833.33        402.00        3.02          
495     -300.00       66.50         833.33        402.00        3.01          
496     -300.00       454.33        1166.67       402.00        3.01          
497     -533.33       612.83        1500.00       402.00        3.04          
498     -533.33       608.67        1600.00       402.00        2.93          
499     -1366.67      -237.83       1100.00       402.00        2.85          
500     -500.00       208.17        666.67        402.00        2.87          
501     -1000.00      -269.67       433.33        402.00        2.93          
502     -300.00       130.33        1166.67       402.00        2.83          
503     -1233.33      -64.00        1266.67       402.00        2.95          
504     -833.33       -24.83        833.33        402.00        2.96          
505     -600.00       -81.83        433.33        402.00        3.00          
506     -500.00       408.00        1166.67       402.00        2.92          
507     -966.67       -93.67        500.00        402.00        2.94          
508     -1066.67      -228.83       633.33        402.00        2.96          
509     -933.33       -97.17        1100.00       402.00        2.97          
510     -700.00       238.17        1166.67       402.00        2.97          
511     -300.00       869.00        2166.67       402.00        2.92          
512     -533.33       373.67        1833.33       402.00        2.85          
513     -300.00       16.50         433.33        402.00        2.83          
514     -700.00       -95.33        933.33        402.00        3.02          
515     -466.67       59.00         833.33        402.00        2.93          
516     -700.00       162.67        1100.00       402.00        2.83          
517     -533.33       77.17         1000.00       402.00        2.84          
518     -533.33       28.17         433.33        402.00        2.83          
519     -1700.00      -616.67       366.67        402.00        2.83          
520     -700.00       172.17        1100.00       402.00        2.79          
521     -366.67       269.33        500.00        402.00        2.94          
522     -766.67       49.83         766.67        402.00        2.99          
523     -833.33       243.50        1333.33       402.00        2.91          
524     -1233.33      -137.50       666.67        402.00        2.80          
525     -533.33       97.00         766.67        402.00        2.85          
526     -1066.67      19.83         1266.67       402.00        2.81          
527     -900.00       13.83         500.00        402.00        2.77          
528     -700.00       137.83        1000.00       402.00        2.74          
529     -466.67       416.33        1500.00       402.00        2.87          
530     -533.33       175.00        1000.00       402.00        2.95          
