experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2269.3166897296906

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
106     -19032.54     -797.06       -11.48        -9.06         0.85          
107     -17745.29     -835.72       -7.15         -9.06         0.99          
108     -11423.76     -552.62       -8.02         -9.06         0.86          
109     -10735.56     -665.22       -8.77         -9.06         1.24          
110     -27940.06     -966.89       -10.23        -9.06         0.84          
111     -13436.78     -439.56       -9.82         -9.06         0.87          
112     -23485.47     -838.13       -9.69         -9.06         0.90          
113     -10121.98     -516.57       -9.55         -9.06         0.88          
114     -15192.31     -382.77       -10.71        -9.06         0.85          
115     -13863.33     -662.89       -9.83         -9.06         0.92          
116     -12567.09     -594.75       -8.37         -9.06         0.84          
117     -14602.77     -616.99       -9.23         -9.06         0.88          
118     -16751.46     -427.63       -5.81         -9.06         0.98          
119     -8534.28      -501.69       -10.58        -9.06         0.91          
120     -8650.93      -490.97       -9.53         -9.06         0.84          
121     -9139.25      -379.47       -10.96        -9.06         0.84          
122     -9135.60      -329.38       -10.54        -9.06         0.83          
123     -18393.97     -647.40       -8.23         -9.06         0.94          
124     -18568.73     -428.92       -10.07        -9.06         0.87          
125     -18252.57     -793.58       -6.13         -9.06         1.16          
126     -30892.94     -888.41       -6.44         -9.06         0.90          
127     -21764.55     -728.02       -7.16         -8.80         1.08          
128     -20166.18     -894.45       -9.18         -8.80         0.87          
129     -25680.36     -1043.48      -10.25        -8.80         1.05          
130     -22299.13     -953.90       -6.90         -8.80         0.90          
131     -10321.80     -500.32       -8.20         -8.76         0.90          
132     -27827.14     -800.83       -11.48        -8.76         0.96          
133     -58485.39     -900.66       -9.01         -8.76         0.84          
134     -13545.91     -619.86       -9.27         -8.76         0.83          
135     -21832.18     -572.95       -9.55         -8.76         0.89          
136     -23562.50     -538.93       -6.96         -8.76         0.83          
137     -19606.67     -681.73       -7.18         -8.76         0.87          
138     -35251.46     -1048.36      -7.92         -8.76         0.91          
139     -33414.54     -956.73       -6.97         -8.76         1.05          
140     -44949.25     -909.96       -6.24         -8.76         0.88          
141     -12766.65     -320.37       -10.18        -8.76         0.92          
142     -21870.92     -566.92       -9.78         -8.55         0.91          
143     -18832.94     -691.11       -9.43         -8.55         0.91          
144     -26432.48     -802.33       -9.59         -8.55         0.87          
145     -25784.87     -1017.54      -9.62         -8.55         1.08          
146     -44417.92     -1522.94      -8.90         -8.55         0.89          
147     -43979.93     -792.66       -6.24         -8.55         0.95          
148     -19890.86     -528.32       -8.61         -8.55         0.96          
149     -37787.63     -854.86       -7.47         -8.55         0.87          
150     -30471.76     -1003.34      -9.30         -8.55         0.90          
151     -41175.09     -1143.22      -9.77         -8.55         0.82          
152     -35719.49     -1125.10      -6.49         -8.55         0.84          
153     -45289.85     -1106.26      -8.15         -8.55         0.87          
154     -32958.90     -1569.54      -8.53         -8.55         0.87          
155     -46275.00     -988.79       -10.38        -8.55         0.95          
156     -23094.14     -671.01       -6.86         -8.55         0.90          
157     -27037.18     -615.06       -8.89         -8.55         0.99          
158     -32617.15     -1323.71      -10.48        -8.55         0.88          
159     -33962.67     -1584.99      -9.57         -8.55         1.00          
160     -19727.29     -746.66       -10.03        -8.55         0.88          
161     -15449.87     -720.27       -8.97         -8.55         0.85          
162     -24622.34     -1509.28      -9.17         -8.54         1.03          
163     -43229.45     -1128.35      -7.98         -8.54         0.96          
164     -58586.95     -1361.86      -8.72         -8.54         0.84          
165     -31928.03     -1184.59      -4.33         -8.54         1.07          
166     -26033.94     -972.67       -8.37         -8.54         0.86          
167     -66162.83     -1029.30      -9.20         -8.54         0.86          
168     -74686.83     -1067.21      -9.06         -8.54         0.82          
169     -42435.66     -788.02       -9.85         -8.54         0.86          
170     -37614.16     -1205.82      -9.56         -8.54         0.89          
171     -116889.99    -2062.02      -11.26        -8.54         0.86          
172     -42256.62     -754.82       -6.69         -8.54         0.87          
173     -65011.97     -1336.11      -9.70         -8.54         0.86          
174     -46871.61     -1172.42      -9.04         -8.54         0.85          
175     -37344.72     -972.82       -6.03         -8.54         0.87          
176     -73914.69     -1768.09      -9.79         -8.54         0.83          
177     -18385.48     -1127.97      -10.02        -8.54         1.01          
178     -40748.14     -1539.49      -9.92         -8.54         0.93          
179     -74119.10     -2208.78      -9.90         -8.54         1.13          
180     -64654.87     -1256.68      -6.17         -8.54         1.24          
181     -45386.15     -1207.80      -10.15        -8.54         0.86          
182     -77864.78     -1275.52      -7.77         -8.54         0.87          
183     -77290.40     -1669.64      -10.04        -8.54         0.89          
184     -44882.88     -1268.64      -11.59        -8.54         0.87          
185     -28981.08     -787.21       -12.06        -8.54         0.84          
186     -54303.97     -1032.49      -7.36         -8.54         0.90          
187     -45099.41     -1323.57      -6.66         -8.54         0.85          
188     -31263.68     -1045.19      -9.69         -8.54         0.84          
189     -68728.33     -1523.82      -8.95         -8.54         0.89          
190     -60745.93     -1686.16      -7.78         -8.54         0.88          
191     -77280.14     -1272.15      -9.13         -8.54         0.86          
192     -69319.32     -2132.06      -8.95         -8.54         0.90          
193     -79813.52     -2142.58      -11.08        -8.54         0.92          
194     -48514.75     -1769.07      -11.81        -8.54         0.85          
195     -47603.85     -1652.99      -5.99         -8.54         0.96          
196     -45837.00     -1301.69      -10.08        -8.54         1.04          
197     -37467.84     -2291.25      -7.62         -8.54         1.02          
198     -41384.32     -1180.23      -8.89         -8.54         0.87          
199     -22460.43     -442.94       -8.60         -8.54         0.97          
200     -48302.29     -636.37       -6.19         -8.54         0.85          
201     -95151.85     -1656.02      -7.90         -8.54         0.87          
202     -35769.83     -1154.37      -7.15         -8.54         0.87          
203     -17602.63     -377.37       -6.06         -8.54         0.82          
204     -88203.73     -843.18       -5.33         -8.54         0.86          
205     -84336.28     -1337.09      -7.53         -8.54         0.97          
206     -41095.24     -1600.22      -11.00        -8.54         1.06          
207     -74692.82     -1865.41      -9.72         -8.54         0.97          
208     -59777.81     -1433.42      -9.19         -8.54         1.02          
209     -15233.60     -556.00       -7.26         -8.54         0.83          
210     -30423.55     -507.25       -7.75         -8.54         0.94          
211     -33636.76     -1493.72      -12.54        -8.54         1.12          
212     -20195.53     -239.96       -7.43         -8.54         0.86          
213     -20536.77     -766.23       -7.06         -8.54         1.07          
214     -33072.52     -801.04       -8.01         -8.54         1.07          
215     -30682.32     -518.87       -8.13         -8.54         0.95          
216     -58936.67     -1643.33      -11.05        -8.54         1.05          
217     -21652.14     -724.69       -9.64         -8.54         0.99          
218     -35444.97     -794.58       -8.84         -8.54         0.86          
219     -57841.51     -988.11       -10.90        -8.54         0.93          
220     -83230.55     -1233.61      -12.10        -8.54         0.86          
221     -44859.23     -521.76       -8.53         -8.54         0.90          
222     -17150.92     -237.39       -6.35         -8.54         0.86          
223     -33996.97     -1182.43      -7.78         -8.54         0.84          
224     -24637.38     -385.80       -8.45         -8.54         0.84          
225     -44297.96     -1482.98      -10.73        -8.54         0.88          
226     -13623.03     -346.96       -5.08         -8.54         0.92          
227     -54207.91     -763.40       -9.07         -8.54         0.87          
228     -18719.00     -498.92       -4.23         -8.54         0.86          
229     -27741.03     -1125.28      -7.65         -8.54         1.10          
230     -28366.85     -727.95       -10.85        -8.54         0.90          
231     -65665.54     -812.17       -5.56         -8.54         0.98          
232     -38929.76     -1329.44      -6.37         -8.54         0.88          
233     -55825.13     -1983.58      -10.24        -8.54         0.91          
234     -66030.33     -2080.24      -11.31        -8.54         0.86          
235     -64716.09     -1764.86      -7.75         -8.54         0.93          
236     -51343.50     -2236.78      -8.63         -8.54         0.90          
237     -72309.03     -2905.15      -9.10         -8.54         0.95          
238     -26177.64     -859.73       -7.58         -8.54         0.87          
239     -42977.61     -600.77       -8.68         -8.54         0.87          
240     -46247.21     -1273.32      -7.84         -8.54         0.84          
241     -66977.79     -1447.10      -10.22        -8.54         0.82          
242     -33450.79     -998.72       -7.83         -8.54         0.82          
243     -51375.21     -1107.29      -10.39        -8.54         0.98          
244     -33601.08     -690.18       -8.40         -8.54         0.87          
245     -21548.10     -447.43       -8.99         -8.54         0.91          
246     -56283.18     -1176.93      -8.20         -8.54         1.02          
247     -26356.73     -1078.85      -6.40         -8.54         0.83          
248     -36891.61     -1172.89      -13.17        -8.54         0.82          
249     -12764.74     -342.00       -8.45         -8.54         0.94          
250     -51003.21     -1104.57      -8.90         -8.54         0.87          
251     -22491.72     -643.34       -10.12        -8.54         0.90          
252     -7269.57      -308.45       -9.13         -8.52         0.87          
253     -31984.91     -893.75       -8.50         -8.52         0.87          
254     -12212.45     -252.23       -7.00         -8.49         0.87          
255     -8161.73      -221.18       -7.39         -8.49         0.83          
256     -48647.05     -1007.29      -6.53         -8.49         0.91          
257     -11834.07     -599.51       -11.39        -8.49         0.84          
258     -34183.22     -492.51       -8.25         -8.49         0.87          
259     -34848.18     -413.58       -6.81         -8.49         0.87          
260     -70663.57     -1138.58      -10.51        -8.49         0.88          
261     -31238.94     -874.63       -8.89         -8.49         0.99          
262     -87516.60     -2075.34      -7.27         -8.49         0.99          
263     -58053.93     -1089.73      -7.12         -8.49         0.94          
264     -15346.58     -251.79       -8.89         -8.49         0.91          
265     -20723.80     -567.72       -7.67         -8.49         1.01          
266     -17358.23     -316.92       -7.63         -8.49         0.97          
267     -109876.45    -1139.99      -8.40         -8.49         1.10          
268     -37618.67     -691.13       -8.88         -8.49         0.90          
269     -18462.98     -284.09       -11.31        -8.49         0.99          
270     -48855.10     -1370.18      -8.39         -8.49         0.91          
271     -113769.85    -1752.20      -8.58         -8.49         0.81          
272     -51585.00     -2570.23      -10.46        -8.49         0.88          
273     -27252.80     -1106.69      -9.40         -8.49         0.84          
274     -77033.49     -1012.73      -7.21         -8.49         0.86          
275     -48214.94     -1034.78      -10.19        -8.49         0.88          
276     -53294.11     -1265.72      -9.02         -8.49         0.88          
277     -75153.06     -2394.98      -9.82         -8.49         0.96          
278     -86650.33     -1164.60      -5.55         -8.49         1.11          
279     -102923.61    -1556.37      -7.52         -8.49         0.94          
280     -20007.61     -877.35       -8.77         -8.49         1.19          
281     -19466.24     -545.78       -8.06         -8.49         0.87          
282     -64854.41     -2326.40      -9.20         -8.49         0.88          
283     -230180.34    -3046.84      -10.46        -8.49         1.37          
284     -62445.43     -427.73       -5.82         -8.49         0.91          
285     -62700.19     -823.44       -7.49         -8.49         0.83          
286     -13323.82     -351.23       -9.26         -8.49         0.84          
287     -29908.65     -413.62       -11.55        -8.49         0.97          
288     -30625.32     -393.83       -4.82         -8.49         0.81          
289     -50641.81     -519.13       -8.68         -8.36         0.87          
290     -42323.74     -472.40       -6.08         -8.36         0.87          
291     -64587.38     -949.88       -5.68         -8.36         0.89          
292     -50709.49     -446.03       -8.18         -8.36         0.88          
293     -85771.52     -1659.67      -11.94        -8.36         1.08          
294     -39672.35     -1689.15      -8.42         -8.36         1.18          
295     -104101.98    -1477.34      -7.69         -8.36         0.95          
296     -39779.26     -629.68       -6.75         -8.36         0.85          
297     -79919.19     -1990.80      -7.90         -8.36         0.87          
298     -61145.45     -1047.19      -8.40         -8.36         0.88          
299     -57357.09     -1439.04      -7.47         -8.36         1.01          
300     -48645.20     -1199.19      -8.31         -8.36         0.84          
301     -69657.08     -1829.81      -7.54         -8.36         0.98          
302     -48193.86     -810.02       -6.33         -8.36         0.82          
303     -56657.80     -1977.29      -9.16         -8.36         1.03          
304     -35273.85     -479.65       -6.52         -8.36         0.84          
305     -55424.85     -1823.12      -7.92         -8.36         0.87          
306     -29178.54     -854.32       -7.62         -8.36         0.84          
307     -103281.67    -1119.04      -9.30         -8.36         0.86          
308     -58941.23     -587.38       -7.82         -8.36         0.94          
309     -41295.69     -1162.07      -7.68         -8.36         0.85          
310     -55000.33     -2037.04      -7.26         -8.36         0.94          
311     -35966.66     -1513.34      -7.51         -8.36         0.88          
312     -44548.34     -1896.14      -10.00        -8.36         0.88          
313     -29845.87     -898.41       -8.17         -8.36         0.92          
314     -44256.35     -1851.59      -10.32        -8.36         0.88          
315     -44624.61     -1023.19      -11.72        -8.36         0.89          
316     -19061.82     -919.55       -9.39         -8.36         0.84          
317     -44984.31     -1377.53      -9.72         -8.36         0.90          
318     -97888.41     -1724.95      -10.68        -8.36         1.04          
319     -72310.26     -1040.58      -6.87         -8.36         0.86          
320     -79513.83     -2283.28      -7.43         -8.36         0.89          
321     -46276.82     -1953.27      -7.31         -8.36         0.84          
322     -56158.46     -772.37       -6.39         -8.36         0.91          
323     -110806.29    -1751.49      -9.66         -8.36         0.84          
324     -45288.24     -1315.01      -11.09        -8.36         0.84          
325     -48090.63     -1291.42      -7.26         -8.36         0.86          
326     -56322.59     -1775.64      -6.54         -8.36         0.94          
327     -51103.32     -1920.41      -7.45         -8.36         0.91          
328     -63511.79     -886.63       -7.49         -8.36         1.02          
329     -17484.71     -1489.34      -10.05        -8.36         0.87          
330     -95481.60     -2770.45      -12.25        -8.36         0.91          
331     -57693.87     -1580.93      -10.85        -8.36         0.91          
332     -82385.27     -870.95       -8.77         -8.36         0.82          
333     -23987.50     -670.01       -8.76         -8.36         0.90          
334     -32604.63     -893.44       -6.97         -8.36         0.98          
335     -64102.58     -1700.86      -7.08         -8.36         1.00          
336     -52999.53     -1472.34      -8.78         -8.36         0.84          
337     -29118.03     -1589.79      -11.83        -8.36         0.87          
338     -59349.36     -1265.70      -11.73        -8.36         0.86          
339     -55303.38     -575.04       -3.90         -8.36         0.94          
340     -30928.21     -418.13       -8.82         -8.36         1.07          
341     -51927.97     -1125.60      -9.40         -8.36         0.85          
342     -99897.69     -2228.21      -9.25         -8.36         0.86          
343     -71885.43     -1265.42      -6.09         -8.36         0.91          
344     -68551.15     -854.82       -9.77         -8.36         0.83          
345     -33481.05     -628.32       -5.48         -8.36         0.83          
346     -71105.97     -2054.44      -7.37         -8.36         0.83          
347     -56599.84     -1663.81      -4.77         -8.36         0.90          
348     -142634.00    -2406.38      -7.80         -8.36         1.05          
349     -103477.65    -1847.29      -5.83         -8.36         0.92          
350     -93525.16     -1433.87      -10.18        -8.36         1.06          
351     -51700.01     -2190.93      -7.38         -8.36         1.04          
352     -154299.98    -2684.69      -5.08         -8.36         0.92          
353     -124590.74    -3524.57      -6.88         -8.36         0.93          
354     -112095.61    -6252.95      -9.21         -8.36         0.86          
355     -135675.80    -3790.63      -9.56         -8.36         0.92          
356     -111057.73    -1874.96      -6.70         -8.36         0.86          
357     -97277.75     -2284.87      -6.99         -8.36         0.79          
358     -52008.33     -2640.68      -9.15         -8.36         1.02          
359     -126598.07    -4993.53      -10.16        -8.36         0.85          
360     -62857.99     -1756.70      -6.56         -8.36         0.90          
361     -138740.52    -3773.79      -8.05         -8.36         1.03          
362     -66617.60     -1834.92      -7.42         -8.36         0.94          
363     -102612.73    -1704.52      -8.53         -8.36         0.95          
364     -38272.73     -1167.81      -7.36         -8.36         0.97          
365     -87019.42     -2570.31      -5.34         -8.36         0.85          
366     -157649.09    -1770.53      -7.49         -8.36         0.90          
367     -90557.76     -2113.19      -7.61         -8.36         0.97          
368     -95166.57     -679.85       -8.45         -8.36         0.88          
369     -135367.28    -1507.27      -7.75         -8.36         0.86          
370     -95349.83     -3719.02      -7.20         -8.36         0.88          
371     -155249.87    -3136.54      -9.26         -8.36         0.87          
372     -352566.92    -3411.90      -10.06        -8.36         1.03          
373     -159871.46    -1836.64      -9.62         -8.36         0.85          
374     -253497.08    -5437.54      -9.90         -8.36         0.82          
375     -130213.10    -1310.35      -5.32         -8.36         0.85          
376     -134608.17    -1808.74      -6.77         -8.36         0.81          
377     -167723.58    -6856.81      -9.70         -8.36         0.83          
378     -178136.15    -3707.03      -9.82         -8.36         0.84          
379     -135326.94    -2168.98      -8.50         -8.36         1.02          
380     -135336.37    -3907.05      -9.27         -8.36         1.06          
381     -64721.38     -811.92       -7.30         -8.36         0.89          
382     -86649.27     -1901.33      -12.49        -8.36         0.88          
383     -61155.13     -1465.35      -7.89         -8.36         0.85          
384     -52152.59     -1928.52      -9.37         -8.36         0.86          
385     -63849.88     -862.77       -4.05         -8.36         0.84          
386     -151642.89    -1888.07      -8.23         -8.36         0.88          
387     -98711.00     -1759.94      -5.58         -8.36         0.97          
388     -148443.87    -2169.91      -7.08         -8.36         0.87          
389     -57462.31     -2254.63      -7.48         -8.36         0.91          
390     -34455.76     -855.75       -8.11         -8.36         0.82          
391     -35329.02     -1703.93      -6.84         -8.36         0.83          
392     -95138.36     -2434.70      -7.41         -8.36         0.91          
393     -61198.51     -1734.66      -9.37         -8.36         0.85          
394     -86155.25     -3023.41      -10.51        -8.36         0.83          
395     -86771.91     -2500.24      -10.23        -8.36         0.96          
396     -104101.69    -2402.07      -12.19        -8.36         0.89          
397     -29937.10     -493.53       -7.75         -8.36         0.97          
398     -42982.96     -1098.38      -8.07         -8.36         0.89          
399     -106357.92    -1585.79      -9.65         -8.36         0.94          
400     -29016.77     -893.71       -5.68         -8.36         0.99          
401     -53538.19     -2221.62      -12.48        -8.36         1.00          
402     -96050.59     -1333.54      -7.66         -8.36         0.93          
403     -40556.68     -1279.27      -10.47        -8.36         0.89          
404     -84737.90     -2572.41      -9.12         -8.36         0.84          
405     -32962.43     -423.33       -7.30         -8.36         0.91          
406     -52280.78     -1512.58      -8.33         -8.36         0.79          
407     -63037.15     -1009.09      -8.13         -8.36         0.81          
408     -115659.59    -2842.44      -8.23         -8.36         0.85          
409     -82138.13     -2309.31      -8.86         -8.36         0.80          
410     -49334.77     -2183.14      -9.65         -8.36         1.07          
411     -29608.42     -946.27       -5.27         -8.36         0.92          
412     -68637.79     -915.22       -7.34         -8.36         1.07          
413     -63472.87     -2454.56      -12.11        -8.36         0.95          
414     -79515.75     -1489.36      -6.35         -8.36         1.03          
415     -47508.90     -1800.49      -8.73         -8.36         0.91          
416     -77758.42     -1463.47      -9.77         -8.36         0.84          
417     -93832.79     -1339.98      -7.96         -8.36         1.08          
418     -66339.49     -669.63       -4.93         -8.36         0.83          
419     -90398.15     -1242.59      -10.86        -8.36         0.88          
420     -62042.38     -894.30       -7.43         -8.36         0.87          
421     -202014.73    -3116.79      -8.39         -8.36         0.99          
422     -84870.43     -1529.41      -5.36         -8.36         0.96          
423     -42509.56     -854.82       -7.52         -8.36         0.88          
424     -37398.61     -853.59       -7.33         -8.36         0.83          
425     -66773.00     -842.13       -8.15         -8.36         0.86          
426     -84932.62     -2007.72      -8.82         -8.36         0.93          
427     -58238.62     -2260.41      -10.43        -8.36         1.00          
428     -115288.39    -2546.57      -8.92         -8.36         0.98          
429     -146708.36    -4761.93      -12.04        -8.36         0.95          
430     -96729.75     -1708.63      -7.71         -8.36         0.87          
431     -86807.64     -1948.90      -7.19         -8.36         0.90          
432     -100152.05    -1823.50      -5.16         -8.36         0.88          
433     -59911.26     -1415.65      -5.72         -8.36         0.88          
434     -104007.21    -2988.38      -11.11        -8.36         0.81          
435     -244828.52    -2949.76      -6.42         -8.36         1.01          
436     -62857.17     -2810.89      -10.08        -8.36         0.81          
437     -35035.16     -1597.67      -10.43        -8.36         0.98          
438     -42199.36     -2553.13      -6.68         -8.36         0.99          
439     -106730.73    -3334.07      -12.63        -8.36         0.86          
440     -175893.07    -3950.14      -9.67         -8.36         1.03          
441     -120426.47    -3054.70      -7.31         -8.36         0.83          
442     -57664.94     -2251.21      -8.66         -8.36         0.87          
443     -40384.90     -1093.73      -11.23        -8.36         0.87          
444     -116777.74    -2253.64      -4.91         -8.36         0.84          
445     -59028.99     -709.66       -6.51         -8.36         0.93          
446     -59890.41     -1778.00      -8.63         -8.36         0.98          
447     -62169.27     -3537.85      -12.09        -8.36         1.16          
448     -72291.43     -2463.99      -14.33        -8.36         0.95          
449     -78543.10     -1037.38      -10.80        -8.36         0.89          
450     -84657.26     -1833.93      -10.17        -8.36         0.92          
451     -32159.45     -835.84       -7.65         -8.36         0.87          
452     -151563.09    -2818.74      -7.85         -8.36         1.04          
453     -35397.70     -1517.87      -6.82         -8.36         1.06          
454     -98296.75     -2751.41      -10.17        -8.36         0.94          
455     -51912.07     -1192.98      -5.71         -8.36         0.89          
456     -102096.86    -2847.23      -9.94         -8.36         0.89          
457     -173865.35    -2270.82      -10.29        -8.36         0.87          
458     -34597.57     -1972.63      -12.70        -8.36         0.83          
459     -131645.16    -1655.38      -7.64         -8.36         0.83          
460     -93369.57     -3251.69      -5.43         -8.36         0.88          
461     -86170.54     -3707.35      -8.01         -8.36         1.02          
462     -70719.10     -2659.68      -9.31         -8.36         0.90          
463     -135524.48    -3248.74      -9.42         -8.36         0.91          
464     -133169.08    -3493.99      -7.28         -8.36         1.00          
465     -72550.76     -3616.70      -10.18        -8.36         1.07          
466     -16180.81     -666.74       -8.58         -8.36         0.86          
467     -71407.53     -1544.82      -8.17         -8.36         0.80          
