experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 17466.248027801514

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
104     -1.53         119.06        238.55        204.70        6.57          
105     15.21         118.18        251.44        204.70        6.33          
106     8.18          117.76        238.60        204.70        6.41          
107     -12.79        125.46        279.95        204.70        6.34          
108     0.07          124.27        311.62        204.70        6.46          
109     -4.44         119.92        245.34        204.70        6.54          
110     5.94          125.23        288.98        204.70        6.39          
111     -6.15         121.98        285.85        204.70        6.40          
112     -1.58         122.66        237.62        204.70        6.42          
113     6.98          129.21        255.77        204.70        6.41          
114     -4.01         123.40        294.00        204.70        6.55          
115     2.90          135.31        253.07        204.70        6.32          
116     16.54         135.80        284.55        204.70        6.18          
117     21.86         134.58        253.70        205.23        6.16          
118     -8.76         138.86        306.70        205.23        6.21          
119     20.21         134.47        280.39        205.23        6.25          
120     0.43          124.81        275.26        205.23        6.16          
121     13.12         132.18        252.25        205.23        6.15          
122     0.07          130.84        301.08        205.23        6.13          
123     7.15          127.09        269.50        205.23        6.16          
124     -46.40        124.41        255.08        205.23        6.13          
125     -1.90         131.12        254.69        218.91        6.13          
126     14.88         131.70        251.60        218.91        6.23          
127     -6.59         127.26        239.75        218.91        6.16          
128     -14.12        130.37        252.21        245.49        6.19          
129     -12.62        132.60        341.14        245.49        6.16          
130     2.99          132.42        263.01        245.49        6.15          
131     -20.24        132.37        286.61        245.49        6.24          
132     -1.23         132.38        265.22        246.80        6.19          
133     10.18         134.48        333.77        246.80        6.18          
134     20.79         139.18        278.82        246.80        6.25          
135     20.04         133.26        294.48        246.80        6.17          
136     11.34         133.73        266.22        246.80        6.18          
137     -32.36        144.32        254.26        246.80        6.28          
138     26.53         154.80        344.06        246.80        6.17          
139     15.74         139.21        274.84        246.80        6.16          
140     -21.02        142.89        292.80        246.80        6.19          
141     3.31          141.24        242.42        246.80        6.22          
142     20.98         140.00        292.50        246.80        6.29          
143     0.11          148.42        336.26        246.80        6.35          
144     31.55         154.96        380.04        246.80        6.27          
145     11.20         138.69        261.59        246.80        6.22          
146     1.02          148.03        336.32        246.80        6.31          
147     3.19          150.32        319.38        246.80        6.40          
148     10.54         146.64        261.12        246.80        6.26          
149     -9.04         143.81        322.28        246.80        6.27          
150     -0.87         144.33        264.34        246.80        6.25          
151     1.03          140.84        287.10        246.80        6.28          
152     9.46          144.07        282.04        246.80        6.26          
153     13.06         146.87        264.91        246.80        6.28          
154     -11.24        136.27        266.87        246.80        6.33          
155     18.58         141.40        337.36        246.80        6.37          
156     -12.44        147.37        312.35        246.80        6.34          
157     -2.73         146.97        281.05        246.80        6.50          
158     3.60          151.69        334.22        246.80        6.64          
159     8.58          144.67        250.25        246.80        6.37          
160     16.90         147.84        257.24        246.80        6.41          
161     -1.68         146.06        257.62        246.80        6.41          
162     14.09         148.70        296.61        246.80        6.62          
163     4.55          141.80        266.85        246.80        6.46          
164     6.75          148.42        273.34        246.80        6.31          
165     7.43          147.07        267.47        246.80        6.31          
166     13.85         150.83        283.79        246.80        6.35          
167     20.77         148.65        311.98        246.80        6.31          
168     3.30          149.98        322.70        246.80        6.45          
169     18.14         143.65        317.54        246.80        6.27          
170     3.13          145.50        294.26        246.80        6.30          
171     5.48          142.89        330.69        246.80        6.29          
172     -6.45         147.42        356.63        246.80        6.32          
173     20.70         142.50        317.77        246.80        6.29          
174     6.92          142.05        268.03        246.80        6.29          
175     20.66         148.46        294.01        246.80        6.23          
176     8.29          147.72        275.60        246.80        6.27          
177     15.11         149.05        267.76        246.80        6.27          
178     15.41         144.24        307.97        246.80        6.22          
179     16.85         151.93        270.01        246.80        6.31          
180     12.37         151.33        298.75        246.80        6.29          
181     6.28          154.81        297.73        246.80        6.32          
182     6.22          143.48        293.03        246.80        6.29          
183     16.38         146.08        319.00        246.80        6.33          
184     26.88         155.60        318.99        246.80        6.31          
185     -1.66         147.18        293.48        246.80        6.33          
186     -4.69         145.47        296.04        246.80        6.34          
187     5.83          140.62        318.13        246.80        6.32          
188     -0.25         149.84        295.72        246.80        6.36          
189     -0.67         142.75        296.68        246.80        6.25          
190     4.48          152.40        311.98        246.80        6.24          
191     22.90         147.52        294.84        246.80        6.31          
192     -3.66         151.47        314.59        246.80        6.26          
193     -11.85        139.27        302.94        246.80        6.29          
194     28.06         155.39        386.63        246.80        6.33          
195     15.94         153.11        339.59        246.80        6.29          
196     6.82          149.31        293.81        246.80        6.26          
197     17.22         144.99        284.76        246.80        6.29          
198     3.57          150.08        277.28        246.80        6.34          
199     19.63         154.33        309.41        246.80        6.57          
200     18.01         155.57        313.83        246.80        6.49          
201     3.16          156.38        286.21        246.80        6.41          
202     -3.53         152.60        304.67        246.80        6.37          
203     -5.68         154.90        313.45        246.80        6.55          
204     -14.81        154.40        361.49        246.80        6.40          
205     0.48          147.33        318.40        246.80        6.37          
206     -24.31        154.76        297.25        246.80        6.33          
207     -9.72         158.54        368.00        246.80        6.72          
208     17.38         151.19        284.78        248.68        6.57          
209     -5.86         156.25        313.51        248.68        6.44          
210     2.85          144.38        345.96        248.68        6.49          
211     5.46          154.29        440.65        248.68        6.44          
212     6.87          156.81        318.11        248.68        6.41          
213     18.18         153.42        285.66        248.68        6.50          
214     -4.46         154.39        289.17        248.68        6.38          
215     -9.94         152.27        291.32        248.68        6.30          
216     -13.06        157.50        284.40        248.68        6.30          
217     -7.62         167.13        300.85        248.68        6.30          
218     16.64         159.43        306.54        248.68        6.31          
219     -7.89         161.45        323.32        248.68        6.31          
220     13.53         156.17        326.27        248.68        6.28          
221     20.21         160.17        333.30        249.92        6.39          
222     23.25         162.11        300.30        249.92        6.30          
223     10.94         157.07        314.10        260.34        6.30          
224     -0.89         160.42        314.43        260.34        6.54          
225     18.11         163.86        310.38        260.34        6.39          
226     16.88         157.66        363.86        260.34        6.46          
227     -7.11         153.63        353.23        260.34        6.55          
228     3.03          164.29        315.05        260.34        6.42          
229     -2.06         154.73        328.31        260.34        6.40          
230     5.71          157.04        322.74        260.34        6.40          
231     3.67          150.45        303.70        260.34        6.39          
232     5.69          165.16        383.05        273.83        6.41          
233     13.69         164.34        355.79        273.83        6.42          
234     15.77         164.21        320.93        273.83        6.52          
235     26.18         167.31        322.84        273.83        6.47          
236     18.61         157.07        344.32        273.83        6.49          
237     13.72         158.70        324.96        273.83        6.50          
238     8.77          166.45        363.97        273.83        6.45          
239     24.74         162.69        329.15        273.83        6.43          
240     26.87         164.02        308.76        273.83        6.51          
241     20.23         163.95        422.23        273.83        6.53          
242     -12.19        171.99        343.99        273.83        6.47          
243     17.85         159.71        322.91        273.83        6.51          
244     14.38         164.04        352.61        273.83        6.54          
245     -16.76        157.16        355.79        273.83        6.61          
246     19.04         171.10        474.22        273.83        6.59          
247     -3.03         162.05        307.36        273.83        6.48          
248     7.54          163.71        338.52        273.83        6.47          
249     10.52         171.28        427.91        273.83        6.54          
250     34.76         171.77        344.50        273.83        6.43          
251     -1.66         165.08        468.82        273.83        6.45          
252     -8.89         162.08        313.73        273.83        6.43          
253     7.56          165.63        337.13        273.83        6.68          
254     -15.72        164.23        321.11        273.83        6.73          
255     34.54         169.73        375.31        273.83        6.40          
256     27.20         168.58        365.51        273.83        6.49          
257     14.80         168.47        341.59        273.83        6.40          
258     2.02          164.78        335.48        273.83        6.53          
259     34.88         166.64        331.05        273.83        6.53          
260     22.51         167.40        358.16        273.83        6.40          
261     -59.82        163.74        339.95        273.83        6.49          
262     20.08         168.52        336.11        273.83        6.53          
263     13.34         165.70        341.50        273.83        6.50          
264     42.27         170.16        319.80        273.83        6.50          
265     10.55         167.26        336.97        273.83        6.47          
266     30.08         175.54        339.57        273.83        6.37          
267     27.89         175.81        387.40        273.83        6.49          
268     0.19          177.83        300.04        273.83        6.27          
269     5.68          173.94        372.72        273.83        6.28          
270     7.39          168.21        313.89        273.83        6.24          
271     1.40          161.60        381.12        273.83        6.27          
272     -10.53        165.99        322.93        273.83        6.41          
273     25.93         176.78        427.33        273.83        6.25          
274     -11.73        167.63        356.47        273.83        6.27          
275     25.20         175.19        361.02        273.83        6.36          
276     5.56          162.94        354.76        273.83        6.31          
277     24.56         166.67        385.03        273.83        6.58          
278     5.17          159.92        335.20        273.83        6.31          
279     -1.35         175.84        381.22        273.83        6.24          
280     -24.68        171.58        324.07        273.83        6.22          
281     21.90         170.62        374.65        273.83        6.25          
282     5.35          172.61        420.57        273.83        6.26          
283     -18.04        181.79        339.26        273.83        6.24          
284     -41.47        175.81        466.50        284.37        6.31          
285     12.61         170.27        380.46        284.37        6.20          
286     33.46         173.06        424.44        284.37        6.16          
287     27.92         174.55        404.60        284.37        6.27          
288     16.53         173.66        341.60        284.37        6.23          
289     8.73          166.52        330.60        284.37        6.28          
290     11.35         167.16        351.24        284.37        6.30          
291     20.36         175.42        457.92        284.37        6.27          
292     -40.86        171.31        502.37        284.37        6.26          
293     0.56          161.37        392.04        284.37        6.24          
294     27.59         171.90        343.08        284.37        6.29          
295     -9.27         165.64        335.19        284.37        6.33          
296     7.37          165.81        322.28        284.37        6.43          
297     3.80          165.92        334.12        284.37        6.23          
298     -10.47        160.50        457.37        284.37        6.22          
299     1.63          167.79        419.46        284.37        6.26          
300     21.03         174.02        377.30        284.37        6.26          
301     1.82          172.09        352.11        284.37        6.28          
302     25.15         173.73        323.15        284.37        6.28          
303     25.95         185.16        397.10        284.37        6.22          
304     2.38          168.20        402.63        284.37        6.23          
305     12.36         175.54        384.83        284.37        6.25          
306     48.15         174.25        449.55        284.37        6.23          
307     12.95         177.54        372.46        284.37        6.28          
308     19.90         171.05        375.35        284.37        6.16          
309     12.08         169.56        397.59        284.37        6.20          
310     28.50         175.57        365.06        284.37        6.22          
311     8.40          175.99        487.25        284.37        6.21          
312     5.07          180.41        428.04        284.37        6.20          
313     31.16         172.72        554.17        284.37        6.25          
314     2.15          172.66        412.41        284.37        6.17          
315     16.74         167.36        429.60        284.37        6.16          
316     -11.33        173.65        401.24        284.37        6.16          
317     38.95         171.04        417.40        296.01        6.22          
318     -64.00        174.47        354.96        296.01        6.20          
319     -1.48         183.81        405.39        296.01        6.19          
320     41.85         183.26        460.76        296.01        6.19          
321     6.46          171.40        465.25        296.01        6.20          
322     -26.88        171.98        348.64        296.01        6.22          
323     -2.23         173.50        438.05        334.15        6.31          
324     25.08         174.63        416.04        334.15        6.28          
325     20.80         185.56        398.92        334.15        6.39          
326     5.30          182.19        492.40        334.15        6.28          
327     21.20         182.73        449.63        334.15        6.28          
328     16.42         175.37        422.52        334.15        6.24          
329     12.34         164.17        406.14        334.15        6.25          
330     -48.48        172.19        373.16        334.15        6.29          
331     -2.19         167.67        398.81        334.15        6.26          
332     9.65          171.23        415.25        334.15        6.29          
333     21.50         171.32        346.31        334.15        6.29          
334     -32.06        178.92        450.07        334.15        6.30          
335     8.39          182.88        487.44        334.15        6.36          
336     -10.98        184.09        435.50        334.15        6.26          
337     37.60         173.79        423.63        334.15        6.69          
338     15.42         175.78        362.70        334.15        6.46          
339     16.50         174.63        367.59        334.15        6.38          
340     27.12         171.64        454.63        334.15        6.38          
341     21.59         176.82        387.83        334.15        6.30          
342     37.47         174.02        422.99        334.15        6.33          
343     34.92         175.98        491.96        334.15        6.28          
344     12.40         187.25        456.82        334.15        6.35          
345     16.11         171.39        391.15        334.15        6.26          
346     31.87         180.13        401.64        334.15        6.31          
347     28.70         177.04        488.14        334.15        6.31          
348     24.23         178.72        487.08        334.15        6.34          
349     35.22         174.02        366.21        334.15        6.26          
350     27.00         165.78        368.51        334.15        6.25          
351     21.77         187.73        479.90        334.15        6.30          
352     -2.89         175.84        525.80        334.15        6.29          
353     -7.33         185.76        439.22        334.15        6.29          
354     21.51         181.14        418.88        334.15        6.29          
355     19.22         185.24        386.05        334.15        6.30          
356     15.85         188.07        413.60        334.15        6.27          
357     12.22         184.64        370.32        334.15        6.29          
358     33.05         180.22        405.67        334.15        6.39          
359     7.27          177.33        459.29        334.15        6.31          
360     -0.07         174.69        411.56        334.15        6.25          
361     11.98         176.89        603.96        334.15        6.23          
362     17.67         196.62        501.54        334.15        6.40          
363     19.61         179.52        427.24        334.15        6.23          
364     14.45         169.47        533.74        334.15        6.52          
365     3.72          187.58        484.98        334.15        6.43          
366     31.51         188.95        470.99        334.15        6.44          
367     3.58          186.73        424.87        334.15        6.46          
368     16.47         184.51        411.84        334.15        6.34          
369     30.60         179.95        534.85        334.15        6.39          
370     38.26         190.15        433.50        334.15        6.37          
371     28.14         184.91        449.60        334.15        6.33          
372     -22.21        189.77        378.62        334.15        6.36          
373     47.86         185.34        510.24        334.15        6.21          
374     -9.11         188.45        501.80        334.15        6.26          
375     23.54         188.31        487.82        334.15        6.22          
376     11.61         184.09        420.59        334.15        6.45          
377     27.01         187.97        449.61        334.15        6.48          
378     30.17         190.59        483.40        334.15        6.39          
379     -9.78         197.86        416.26        334.15        6.38          
380     47.15         186.09        393.79        334.15        6.43          
381     28.05         181.94        516.60        334.15        6.32          
382     23.93         188.64        446.36        334.15        6.30          
383     19.73         191.75        780.27        334.15        6.33          
384     -8.78         183.99        448.39        334.15        6.32          
385     4.34          182.75        435.57        334.15        6.33          
386     24.08         184.51        437.33        334.15        6.32          
387     5.22          180.79        458.84        334.15        6.32          
388     24.83         179.26        466.37        334.15        6.37          
389     -1.17         186.81        448.40        334.15        6.33          
390     29.76         177.71        458.37        334.15        6.35          
391     -9.60         183.22        449.15        334.15        6.31          
392     23.84         179.38        414.38        334.15        6.37          
393     21.03         193.64        461.86        334.15        6.36          
394     4.40          182.62        416.70        334.15        6.44          
395     42.91         178.56        401.70        334.15        6.34          
396     37.85         190.35        511.93        334.15        6.39          
397     -1.74         171.58        457.36        334.15        6.35          
398     -20.06        187.70        422.57        334.15        6.38          
399     -33.79        187.55        449.81        334.15        6.37          
400     21.81         189.16        438.25        334.15        6.45          
401     23.66         179.30        390.47        334.15        6.42          
402     28.75         198.25        451.36        334.15        6.45          
403     0.12          184.56        499.53        334.15        6.46          
404     37.46         173.35        428.04        334.15        6.41          
405     37.53         174.28        447.18        334.15        6.33          
406     36.62         186.75        401.49        334.15        6.41          
407     18.34         186.86        416.80        334.15        6.42          
408     23.31         185.18        491.24        334.15        6.40          
409     7.27          189.77        504.37        334.15        6.44          
410     7.92          186.24        455.66        334.15        6.44          
411     41.13         192.26        392.79        334.15        6.39          
412     2.88          182.08        470.21        334.15        6.38          
413     15.84         190.73        514.94        334.15        6.49          
414     10.27         197.02        510.13        334.15        6.48          
415     12.45         178.85        536.31        334.15        6.52          
416     23.95         176.83        562.75        334.15        6.49          
417     27.08         185.06        507.45        334.15        6.41          
418     -17.47        190.17        496.30        334.15        6.49          
419     11.37         180.35        530.80        334.15        6.42          
420     20.76         184.25        507.91        334.15        6.49          
421     30.34         194.06        419.42        334.15        6.46          
422     2.41          181.35        504.00        334.15        6.45          
423     27.18         194.34        463.16        334.15        6.36          
424     7.15          183.93        448.31        334.15        6.35          
425     -34.92        190.28        501.83        334.15        6.33          
426     28.26         190.29        506.47        334.15        6.40          
427     9.82          204.37        495.77        334.15        6.32          
428     19.27         198.21        509.00        334.15        6.36          
429     21.75         185.96        464.54        334.15        6.34          
430     25.32         194.45        565.96        334.15        6.34          
431     20.38         197.58        541.87        334.15        6.32          
432     25.36         206.77        589.33        334.15        6.43          
433     9.56          198.39        493.39        334.15        6.45          
434     19.35         186.57        517.53        334.15        6.39          
435     11.07         207.00        563.43        334.15        6.50          
436     28.61         202.19        545.87        334.15        6.33          
437     3.79          195.25        411.23        334.15        6.32          
438     16.55         201.93        500.19        334.15        6.34          
439     17.51         202.65        432.28        334.15        6.39          
440     22.60         186.61        388.83        334.15        6.30          
441     49.09         192.85        446.98        334.15        6.33          
442     27.18         203.29        496.89        334.15        6.36          
443     0.39          212.63        573.51        334.15        6.43          
444     -29.45        198.75        413.98        334.15        6.35          
445     19.18         207.80        370.32        334.15        6.38          
446     22.52         208.42        521.18        342.40        6.38          
447     0.47          200.71        642.96        342.40        6.40          
448     38.15         207.25        443.89        342.40        6.55          
449     34.02         213.93        637.24        351.78        6.56          
450     -3.62         210.08        429.29        351.78        6.45          
451     36.78         210.59        427.51        351.78        6.37          
452     -4.74         210.40        562.39        351.78        6.57          
453     -11.17        209.07        640.32        395.46        6.46          
454     0.51          214.57        537.33        395.46        6.55          
455     5.93          226.47        525.30        395.46        6.47          
456     12.79         201.23        457.07        395.46        6.43          
457     12.70         219.05        566.81        395.46        6.49          
458     11.51         193.51        492.96        395.46        6.43          
459     -32.80        200.79        551.49        395.46        6.43          
460     -15.00        203.07        515.58        395.46        6.43          
461     27.44         203.12        579.55        395.46        6.44          
462     3.12          211.51        506.94        395.46        6.59          
463     23.43         206.15        656.92        395.46        6.39          
464     -7.89         195.27        451.25        395.46        6.49          
465     11.11         205.67        684.41        395.46        6.38          
466     30.64         210.48        603.22        395.46        6.48          
467     10.86         201.86        662.51        395.46        6.33          
468     25.58         224.49        499.86        395.46        6.41          
469     18.36         207.66        503.90        395.46        6.36          
470     24.81         203.14        512.72        395.46        6.42          
471     14.39         206.12        498.42        395.46        6.45          
472     -19.87        209.90        556.54        395.46        6.39          
473     19.95         198.04        589.17        395.46        6.34          
474     42.64         214.06        551.01        395.46        6.33          
475     25.21         206.08        511.34        395.46        6.29          
476     8.99          227.08        593.33        395.46        6.26          
477     23.63         207.83        490.55        395.46        6.26          
478     2.25          220.69        527.71        395.46        6.36          
479     25.74         216.88        577.91        395.46        6.36          
480     33.23         218.99        561.96        395.46        6.33          
481     40.96         215.84        698.33        395.46        6.28          
482     33.02         201.91        516.34        395.46        6.37          
483     33.72         213.55        539.24        395.46        6.37          
484     -19.30        215.21        603.92        395.46        6.51          
485     -0.76         211.34        585.27        395.46        6.52          
486     36.58         217.26        599.97        395.46        6.47          
487     26.49         222.25        689.92        395.46        6.68          
488     34.08         207.86        629.59        395.46        6.37          
489     6.70          215.75        578.08        395.46        6.46          
490     -52.18        207.22        543.16        395.46        6.42          
491     19.51         199.23        587.48        395.46        6.48          
492     8.83          203.55        485.90        395.46        6.47          
493     25.76         212.62        595.44        395.46        6.38          
494     4.17          208.90        581.37        395.46        6.36          
495     21.02         209.30        539.18        395.46        6.32          
496     7.14          214.82        542.81        395.46        6.41          
497     28.72         228.22        674.53        395.46        6.34          
498     -7.05         213.14        522.51        395.46        6.40          
499     35.58         215.38        642.97        395.46        6.47          
500     22.85         215.43        601.40        395.46        6.41          
501     17.49         210.34        537.69        395.46        6.39          
502     -10.74        213.69        549.75        395.46        6.59          
503     9.18          231.11        652.47        395.46        6.42          
504     -17.03        213.97        540.67        395.46        6.23          
505     29.46         212.22        537.40        395.46        6.27          
506     7.08          216.38        548.39        395.46        6.28          
507     8.06          204.51        574.63        395.46        6.24          
508     1.06          218.60        639.64        395.46        6.25          
509     -31.60        207.19        625.33        416.63        6.30          
510     -6.12         219.15        618.20        416.63        6.25          
511     32.53         212.76        605.41        416.63        6.29          
512     -4.24         209.71        588.91        416.63        6.21          
513     65.65         214.40        640.68        416.63        6.34          
514     11.06         218.31        741.48        416.63        6.39          
515     10.71         222.85        563.69        416.63        6.33          
516     15.05         207.50        459.51        416.63        6.27          
517     2.41          217.72        643.21        416.63        6.25          
518     19.04         211.58        634.93        416.63        6.33          
519     22.50         201.63        482.17        416.63        6.28          
520     27.21         209.03        704.50        416.63        6.32          
521     18.78         217.49        489.86        416.63        6.44          
522     13.16         206.98        617.36        416.63        6.33          
523     16.99         202.68        534.05        416.63        6.33          
524     28.63         217.85        582.84        416.63        6.36          
525     20.90         217.02        575.47        416.63        6.35          
526     -26.59        210.77        491.60        416.63        6.27          
527     24.69         223.62        709.90        416.63        6.39          
528     26.20         205.71        557.15        416.63        6.33          
529     28.14         214.26        709.45        416.63        6.34          
530     18.41         211.56        579.54        416.63        6.32          
531     6.06          200.86        520.76        416.63        6.29          
532     -37.33        227.97        794.90        416.63        6.40          
533     17.88         216.47        572.63        416.63        6.41          
534     -8.76         216.70        602.82        416.63        6.32          
535     -2.14         215.97        570.81        416.63        6.40          
536     -20.97        211.98        485.99        416.63        6.33          
537     -13.74        220.85        578.00        416.63        6.33          
538     16.38         221.12        634.37        416.63        6.29          
539     37.47         206.99        531.60        416.63        6.27          
540     6.96          220.48        535.73        416.63        6.28          
541     8.50          213.22        503.64        416.63        6.28          
542     33.26         217.47        538.91        416.63        6.32          
543     9.82          213.96        626.57        416.63        6.30          
544     20.97         227.56        599.21        416.63        6.33          
545     10.85         222.33        605.47        416.63        6.25          
546     26.85         215.71        478.82        416.63        6.30          
547     42.63         229.54        528.58        416.63        6.30          
548     41.26         219.66        553.55        416.63        6.31          
549     18.35         212.53        582.82        416.63        6.29          
550     30.80         224.15        602.45        416.63        6.29          
551     14.06         219.72        533.02        416.63        6.34          
552     16.37         219.73        609.08        416.63        6.31          
553     8.39          223.38        634.29        416.63        6.31          
554     40.86         226.57        585.49        416.63        6.34          
555     -26.04        218.01        583.58        416.63        6.27          
556     23.04         223.11        616.65        416.63        6.38          
557     33.29         215.26        695.79        416.63        6.34          
558     11.69         210.81        628.63        416.63        6.32          
559     18.66         216.35        530.29        416.63        6.33          
560     7.42          233.94        653.47        416.63        6.57          
561     19.26         221.32        584.42        416.63        6.50          
562     15.97         217.65        490.18        416.63        6.37          
563     35.85         210.63        455.17        416.63        6.29          
564     36.09         228.50        582.18        416.63        6.43          
565     23.94         203.28        474.33        416.63        6.30          
566     32.52         216.85        532.19        416.63        6.37          
567     5.55          214.47        563.23        416.63        6.65          
