number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
92      -135.00       53.75         310.00        131.00        3.75          
93      -135.00       60.22         315.00        131.00        3.74          
94      -300.00       -106.16       105.00        131.00        3.78          
95      -205.00       64.42         370.00        131.00        3.74          
96      -155.00       38.30         395.00        131.00        3.77          
97      -105.00       153.08        575.00        131.00        3.84          
98      -275.00       -18.53        235.00        131.00        3.75          
99      -235.00       73.35         315.00        131.00        3.78          
100     -210.00       86.16         405.00        132.00        3.76          
101     -235.00       82.50         680.00        132.00        3.70          
102     -365.00       48.21         295.00        132.00        3.81          
103     -240.00       107.77        425.00        268.00        4.05          
104     -290.00       -1.25         355.00        268.00        3.82          
105     -120.00       155.89        535.00        268.00        3.83          
106     -300.00       9.02          475.00        268.00        3.79          
107     -245.00       26.52         280.00        268.00        3.78          
108     -105.00       123.57        640.00        268.00        3.72          
109     -330.00       45.58         450.00        268.00        3.77          
110     -210.00       77.01         495.00        268.00        3.84          
111     -50.00        154.64        420.00        268.00        3.81          
112     -465.00       -49.42        200.00        268.00        3.76          
113     -135.00       40.49         215.00        268.00        3.89          
114     -165.00       122.14        380.00        268.00        3.76          
115     -190.00       154.73        460.00        268.00        3.77          
116     -180.00       74.51         345.00        268.00        3.76          
117     -230.00       107.95        395.00        268.00        3.92          
118     -180.00       104.69        370.00        268.00        3.73          
119     -370.00       -13.17        375.00        268.00        3.74          
120     -295.00       -11.70        260.00        268.00        3.72          
121     -120.00       67.46         330.00        268.00        3.72          
122     -285.00       151.16        460.00        268.00        3.78          
123     -15.00        242.05        640.00        268.00        3.77          
124     -260.00       41.38         390.00        268.00        3.75          
125     -205.00       26.47         480.00        268.00        3.73          
126     -95.00        211.52        495.00        268.00        4.07          
127     -160.00       88.66         310.00        268.00        3.75          
128     -190.00       66.70         350.00        268.00        3.66          
129     -340.00       82.46         380.00        268.00        3.69          
130     -225.00       66.65         475.00        268.00        3.78          
131     -245.00       117.05        445.00        268.00        3.76          
132     -295.00       53.97         405.00        268.00        3.75          
133     -300.00       -2.46         365.00        268.00        3.73          
134     -345.00       56.56         420.00        268.00        3.78          
135     -170.00       119.46        485.00        268.00        3.76          
136     -175.00       143.75        540.00        279.00        4.06          
137     -250.00       63.44         365.00        349.00        3.73          
138     -205.00       70.31         395.00        349.00        4.26          
139     -190.00       114.38        450.00        349.00        3.72          
140     -290.00       -12.37        310.00        349.00        3.68          
141     -175.00       126.61        435.00        349.00        3.68          
142     -300.00       119.02        605.00        349.00        3.74          
143     -415.00       99.82         355.00        349.00        3.74          
144     -305.00       29.33         345.00        349.00        3.80          
145     -165.00       203.66        520.00        349.00        3.79          
146     -195.00       181.16        510.00        349.00        3.79          
147     -130.00       91.61         425.00        349.00        3.75          
148     -275.00       46.83         520.00        349.00        3.91          
149     -170.00       186.61        455.00        349.00        3.77          
150     -115.00       165.22        650.00        349.00        3.77          
151     -210.00       29.78         425.00        349.00        3.74          
152     -350.00       -2.28         335.00        349.00        3.79          
153     -320.00       52.01         325.00        349.00        3.88          
154     -400.00       -10.58        205.00        349.00        3.71          
155     -190.00       107.10        390.00        349.00        3.76          
156     -245.00       64.42         370.00        349.00        3.67          
157     -250.00       70.45         440.00        349.00        3.74          
158     -135.00       162.86        475.00        349.00        3.79          
159     -55.00        227.81        635.00        349.00        3.72          
160     -180.00       146.92        770.00        349.00        3.73          
161     -110.00       180.85        520.00        349.00        3.71          
162     -50.00        261.70        655.00        349.00        3.78          
163     -200.00       163.62        425.00        349.00        4.07          
164     -110.00       218.35        560.00        349.00        3.77          
165     -180.00       65.27         335.00        349.00        3.76          
166     -200.00       36.38         485.00        349.00        3.77          
167     -195.00       112.81        515.00        349.00        3.72          
168     -165.00       172.59        455.00        349.00        3.98          
169     -170.00       92.19         335.00        349.00        4.02          
170     -285.00       76.03         420.00        349.00        3.84          
171     -120.00       344.42        710.00        349.00        3.75          
172     -165.00       200.00        540.00        349.00        3.75          
173     -200.00       113.04        505.00        349.00        4.08          
174     -255.00       100.98        600.00        349.00        3.75          
175     -125.00       275.76        675.00        349.00        3.74          
176     -260.00       12.23         290.00        349.00        3.73          
177     -5.00         301.43        550.00        349.00        3.76          
178     -305.00       178.71        575.00        349.00        3.88          
179     -195.00       164.15        540.00        349.00        3.82          
180     -125.00       151.61        470.00        349.00        4.13          
181     -105.00       89.87         395.00        349.00        3.78          
182     -455.00       7.72          425.00        349.00        3.71          
183     -230.00       162.28        480.00        349.00        3.76          
184     95.00         421.12        790.00        349.00        3.73          
185     -235.00       118.75        535.00        349.00        3.75          
186     -185.00       145.18        475.00        349.00        3.72          
187     -230.00       219.82        540.00        349.00        3.76          
188     -110.00       192.01        730.00        349.00        4.17          
189     -65.00        387.10        815.00        349.00        3.74          
190     -160.00       199.78        525.00        349.00        3.72          
191     -75.00        303.66        685.00        349.00        3.77          
192     -125.00       271.03        735.00        349.00        3.77          
193     -225.00       200.04        495.00        349.00        3.74          
194     -90.00        164.24        690.00        349.00        3.73          
195     -75.00        229.15        615.00        349.00        3.75          
196     -115.00       97.01         490.00        349.00        3.75          
197     -75.00        176.47        545.00        349.00        4.13          
198     -100.00       230.58        535.00        349.00        3.78          
199     -150.00       299.87        610.00        349.00        4.07          
200     -230.00       164.69        485.00        349.00        4.01          
201     10.00         259.55        735.00        353.00        3.78          
202     65.00         564.24        1005.00       353.00        3.72          
203     -65.00        223.93        505.00        353.00        3.76          
204     -65.00        338.79        695.00        353.00        3.91          
205     -190.00       174.87        540.00        392.00        3.75          
206     -120.00       269.91        710.00        392.00        3.73          
207     -170.00       122.01        450.00        392.00        3.75          
208     -70.00        286.29        640.00        392.00        3.75          
209     -90.00        316.12        670.00        392.00        3.74          
210     -70.00        367.01        810.00        392.00        3.75          
211     -70.00        149.11        530.00        392.00        3.87          
212     -420.00       5.18          340.00        392.00        3.71          
213     -5.00         364.15        760.00        397.00        3.73          
214     -140.00       277.95        1005.00       397.00        3.83          
215     -20.00        231.56        510.00        408.00        3.71          
216     -20.00        241.07        600.00        408.00        3.70          
217     -125.00       259.87        535.00        408.00        3.74          
218     -30.00        442.59        855.00        408.00        4.08          
219     -145.00       227.28        485.00        408.00        3.75          
220     -190.00       216.03        495.00        408.00        3.94          
221     -15.00        287.50        645.00        408.00        3.76          
222     -130.00       202.37        615.00        408.00        3.77          
223     -100.00       328.39        770.00        408.00        3.75          
224     -215.00       101.03        480.00        408.00        3.72          
225     -50.00        170.40        430.00        408.00        3.76          
226     -180.00       97.81         405.00        408.00        4.16          
227     -90.00        175.94        450.00        408.00        3.76          
228     -110.00       184.55        485.00        408.00        3.79          
229     -110.00       290.76        630.00        408.00        3.68          
230     -240.00       276.47        775.00        408.00        3.94          
231     -295.00       55.54         375.00        408.00        4.27          
232     -115.00       294.55        650.00        408.00        3.73          
233     -40.00        260.13        650.00        408.00        3.81          
234     30.00         419.60        720.00        408.00        3.76          
235     -25.00        252.77        530.00        408.00        3.74          
236     -75.00        329.69        1010.00       408.00        3.69          
237     100.00        352.63        805.00        408.00        3.73          
238     10.00         419.82        850.00        408.00        3.69          
239     -110.00       318.93        600.00        408.00        3.70          
240     -155.00       232.99        605.00        408.00        3.80          
241     50.00         284.96        675.00        408.00        3.64          
242     -110.00       248.26        610.00        414.00        3.65          
243     -115.00       400.18        720.00        414.00        3.80          
244     -140.00       110.94        515.00        414.00        3.98          
245     -90.00        232.68        480.00        414.00        3.81          
246     -160.00       190.40        720.00        414.00        3.76          
247     -110.00       482.05        900.00        414.00        4.12          
248     40.00         368.39        605.00        414.00        3.73          
249     -140.00       334.91        790.00        414.00        3.80          
250     -240.00       92.05         370.00        414.00        3.75          
251     -100.00       295.45        685.00        414.00        3.73          
252     -110.00       143.08        450.00        414.00        3.74          
253     -70.00        328.39        680.00        414.00        3.76          
254     -105.00       283.79        765.00        414.00        4.11          
255     65.00         448.75        955.00        431.00        3.84          
256     -105.00       134.02        420.00        431.00        3.77          
257     -70.00        261.79        555.00        431.00        4.26          
258     -5.00         427.86        755.00        431.00        3.75          
259     30.00         361.61        650.00        431.00        4.18          
260     -260.00       52.19         280.00        431.00        3.73          
261     -135.00       187.95        385.00        431.00        3.75          
262     -15.00        307.19        620.00        431.00        3.71          
263     -85.00        206.65        705.00        468.00        3.76          
264     -15.00        241.38        670.00        468.00        3.76          
265     -30.00        308.26        605.00        468.00        3.73          
266     -275.00       167.90        570.00        468.00        4.11          
267     -195.00       160.18        560.00        468.00        3.93          
268     -120.00       389.29        880.00        468.00        3.98          
269     -65.00        344.02        815.00        468.00        3.66          
270     -40.00        226.83        645.00        468.00        3.93          
271     -105.00       350.94        800.00        468.00        3.75          
272     -290.00       173.66        495.00        468.00        3.76          
273     -175.00       234.51        645.00        468.00        4.15          
274     -160.00       382.50        720.00        468.00        3.90          
275     -210.00       179.29        440.00        468.00        3.75          
276     -135.00       336.16        845.00        468.00        3.78          
277     -55.00        190.00        455.00        468.00        3.99          
278     -155.00       334.02        765.00        468.00        3.74          
279     -170.00       221.12        540.00        468.00        3.86          
280     -95.00        303.44        670.00        468.00        4.34          
281     -20.00        325.67        660.00        468.00        3.73          
282     -230.00       170.54        600.00        468.00        3.77          
283     -80.00        362.86        675.00        468.00        3.78          
284     -140.00       228.04        740.00        468.00        3.79          
285     -135.00       214.46        580.00        468.00        3.71          
286     10.00         291.47        765.00        468.00        3.72          
287     -170.00       239.42        605.00        468.00        3.72          
288     -180.00       377.28        790.00        468.00        3.75          
289     -180.00       235.04        820.00        468.00        3.80          
290     35.00         326.92        635.00        481.00        4.11          
291     40.00         465.40        820.00        481.00        4.06          
292     -110.00       270.98        585.00        481.00        3.76          
293     5.00          311.38        715.00        481.00        3.74          
294     0.00          497.50        1030.00       481.00        3.74          
295     -60.00        238.04        650.00        481.00        3.73          
296     155.00        552.68        1135.00       481.00        3.76          
297     -95.00        450.58        1370.00       481.00        3.81          
298     80.00         443.57        805.00        481.00        3.75          
299     -300.00       97.63         680.00        481.00        3.73          
300     -70.00        239.29        615.00        481.00        3.82          
301     0.00          344.78        815.00        481.00        3.73          
302     -365.00       219.11        775.00        481.00        3.87          
303     -40.00        281.03        645.00        481.00        3.80          
304     -100.00       343.17        760.00        481.00        3.75          
305     -65.00        352.99        715.00        481.00        3.75          
306     -50.00        401.52        795.00        481.00        3.98          
307     20.00         281.34        585.00        481.00        3.76          
308     -50.00        388.57        760.00        481.00        3.75          
309     -170.00       142.32        485.00        481.00        3.71          
310     -245.00       183.71        510.00        481.00        3.72          
311     -10.00        355.22        740.00        481.00        3.73          
312     0.00          320.62        620.00        481.00        3.72          
313     -25.00        336.34        780.00        481.00        3.78          
314     -20.00        288.71        630.00        481.00        4.49          
315     50.00         377.14        695.00        481.00        3.94          
316     95.00         462.90        810.00        481.00        4.04          
317     -45.00        381.03        800.00        481.00        3.79          
318     -65.00        198.71        500.00        481.00        3.63          
319     -35.00        537.63        925.00        481.00        3.78          
320     10.00         294.46        650.00        481.00        3.78          
321     195.00        632.32        1005.00       481.00        3.75          
322     80.00         549.20        985.00        481.00        3.75          
323     20.00         375.67        785.00        481.00        3.77          
324     85.00         341.56        670.00        481.00        3.73          
325     60.00         344.02        685.00        481.00        3.73          
326     130.00        531.25        1000.00       481.00        3.79          
327     -10.00        383.75        790.00        481.00        3.74          
328     -25.00        213.88        600.00        481.00        3.74          
329     -185.00       104.33        390.00        481.00        3.74          
330     100.00        432.46        780.00        481.00        3.71          
331     -145.00       263.97        655.00        481.00        3.86          
332     -140.00       480.76        815.00        481.00        3.74          
333     -35.00        287.95        660.00        481.00        4.01          
334     95.00         487.63        985.00        481.00        3.73          
335     -135.00       259.96        670.00        481.00        4.22          
336     215.00        524.64        865.00        481.00        3.79          
337     -105.00       626.61        1090.00       481.00        3.75          
338     -80.00        137.50        435.00        481.00        3.78          
339     165.00        518.62        950.00        481.00        3.76          
340     5.00          657.90        1305.00       481.00        4.05          
341     10.00         354.11        680.00        481.00        4.01          
342     95.00         392.23        900.00        481.00        3.75          
343     215.00        651.38        1040.00       481.00        3.71          
344     305.00        601.79        995.00        481.00        3.73          
345     175.00        497.77        840.00        481.00        3.72          
346     -185.00       121.29        560.00        481.00        3.68          
347     55.00         477.59        840.00        481.00        3.76          
348     15.00         405.04        805.00        481.00        3.84          
349     -5.00         296.56        615.00        481.00        3.77          
350     0.00          590.00        990.00        481.00        3.85          
351     25.00         425.36        995.00        481.00        3.76          
352     50.00         425.49        900.00        507.00        3.75          
353     -90.00        197.23        495.00        507.00        3.75          
354     215.00        524.42        780.00        507.00        3.76          
355     -20.00        260.31        635.00        507.00        3.76          
356     -15.00        392.81        745.00        507.00        4.17          
357     -40.00        493.48        995.00        507.00        3.74          
358     265.00        533.53        910.00        507.00        3.75          
359     145.00        553.04        875.00        507.00        3.73          
360     -40.00        323.48        655.00        507.00        3.89          
361     -195.00       139.02        470.00        507.00        3.75          
362     -5.00         353.53        680.00        507.00        3.91          
363     -25.00        289.46        630.00        507.00        3.82          
364     -225.00       209.69        655.00        507.00        3.73          
365     -60.00        415.94        990.00        507.00        3.72          
366     -35.00        570.89        1095.00       507.00        4.14          
367     70.00         377.01        705.00        507.00        3.75          
368     120.00        451.34        815.00        507.00        4.26          
369     25.00         347.14        925.00        507.00        3.77          
370     -205.00       300.94        580.00        507.00        3.73          
371     -85.00        176.92        415.00        507.00        3.74          
372     130.00        528.93        1035.00       507.00        3.75          
373     -50.00        278.17        600.00        507.00        3.75          
374     -190.00       197.41        560.00        507.00        4.12          
375     160.00        591.38        1085.00       507.00        3.74          
376     -35.00        370.76        945.00        507.00        4.21          
377     -145.00       254.78        675.00        507.00        3.73          
378     -10.00        264.96        505.00        507.00        3.72          
379     -100.00       210.18        585.00        507.00        3.77          
380     -125.00       228.35        575.00        507.00        3.73          
381     60.00         454.96        890.00        507.00        3.74          
382     -95.00        271.43        660.00        507.00        3.72          
383     -65.00        214.38        715.00        507.00        3.75          
384     30.00         335.49        725.00        507.00        3.77          
385     110.00        425.18        730.00        507.00        3.71          
386     120.00        426.65        715.00        507.00        3.74          
387     -20.00        279.87        580.00        507.00        3.82          
388     25.00         333.17        815.00        507.00        4.17          
389     -185.00       272.72        715.00        507.00        3.74          
390     -50.00        324.15        745.00        507.00        3.74          
391     40.00         391.29        875.00        507.00        3.71          
392     -135.00       300.31        675.00        507.00        3.72          
393     40.00         421.16        775.00        507.00        3.93          
394     -5.00         539.96        950.00        507.00        4.12          
395     170.00        525.13        840.00        507.00        3.79          
396     -95.00        160.71        435.00        507.00        3.73          
397     155.00        446.70        710.00        507.00        3.75          
398     65.00         354.15        695.00        507.00        3.75          
399     -90.00        230.04        650.00        507.00        3.90          
400     -75.00        223.71        580.00        507.00        3.70          
401     40.00         338.04        740.00        507.00        3.71          
402     -155.00       296.43        675.00        507.00        3.72          
403     100.00        377.05        720.00        507.00        3.80          
404     -45.00        286.12        640.00        507.00        4.13          
405     5.00          317.54        800.00        507.00        4.14          
406     10.00         353.88        685.00        507.00        4.11          
407     0.00          308.48        560.00        507.00        3.78          
408     -125.00       327.90        745.00        507.00        3.72          
409     -25.00        413.75        945.00        507.00        3.76          
410     5.00          332.68        790.00        507.00        3.97          
411     145.00        375.54        605.00        507.00        3.78          
412     -10.00        357.01        770.00        507.00        3.93          
413     115.00        482.32        900.00        507.00        3.77          
414     115.00        364.73        740.00        507.00        3.74          
415     -10.00        310.58        695.00        507.00        3.67          
416     30.00         348.21        900.00        507.00        3.87          
417     120.00        363.62        710.00        507.00        3.74          
418     20.00         408.75        865.00        507.00        3.76          
419     -45.00        235.27        510.00        507.00        4.17          
420     -140.00       480.27        940.00        507.00        3.71          
421     -5.00         289.73        600.00        507.00        4.22          
422     10.00         336.70        670.00        507.00        3.77          
423     90.00         427.14        915.00        507.00        3.74          
424     270.00        655.71        965.00        507.00        3.77          
425     165.00        562.81        970.00        507.00        4.02          
426     115.00        559.73        985.00        507.00        3.80          
427     30.00         323.71        600.00        507.00        3.74          
428     45.00         336.38        810.00        507.00        3.71          
429     -160.00       160.62        520.00        507.00        4.19          
430     -135.00       283.88        600.00        507.00        3.78          
431     125.00        567.28        995.00        507.00        3.76          
432     15.00         365.31        645.00        507.00        3.83          
433     -185.00       303.57        675.00        507.00        3.72          
434     -110.00       248.26        670.00        507.00        3.79          
435     -10.00        404.60        650.00        507.00        3.76          
436     -95.00        242.05        625.00        507.00        3.95          
437     165.00        488.88        820.00        507.00        4.06          
438     40.00         516.29        930.00        507.00        3.71          
439     60.00         389.11        765.00        507.00        4.17          
440     -95.00        195.85        480.00        507.00        3.78          
441     -55.00        145.31        520.00        507.00        3.74          
442     -35.00        219.91        465.00        507.00        3.76          
443     80.00         412.68        750.00        507.00        3.78          
444     190.00        458.66        775.00        507.00        3.79          
445     70.00         390.31        775.00        507.00        3.70          
446     80.00         444.06        935.00        507.00        3.77          
447     -80.00        209.46        545.00        507.00        3.89          
448     60.00         379.60        720.00        507.00        3.77          
449     85.00         470.27        855.00        507.00        3.74          
450     -40.00        228.88        470.00        507.00        3.94          
451     -95.00        125.54        355.00        507.00        3.76          
452     90.00         387.19        700.00        507.00        3.92          
453     -125.00       306.96        735.00        507.00        3.74          
454     155.00        537.54        925.00        507.00        3.76          
455     75.00         498.35        780.00        507.00        3.80          
456     -60.00        197.63        515.00        507.00        3.76          
457     120.00        431.47        720.00        507.00        3.73          
458     170.00        542.19        835.00        507.00        3.77          
459     100.00        439.64        685.00        507.00        4.25          
460     0.00          248.26        465.00        507.00        3.74          
461     20.00         489.11        1070.00       507.00        3.75          
462     60.00         323.39        685.00        507.00        3.70          
463     195.00        646.52        1070.00       507.00        3.75          
464     -45.00        264.87        715.00        507.00        3.72          
465     15.00         384.96        640.00        507.00        3.69          
466     210.00        633.62        1045.00       507.00        4.18          
467     105.00        420.49        755.00        507.00        3.74          
468     -170.00       174.64        360.00        507.00        3.76          
469     -40.00        267.46        635.00        507.00        3.83          
470     -115.00       348.93        785.00        507.00        4.29          
471     -15.00        338.97        865.00        507.00        3.83          
472     160.00        414.87        700.00        507.00        3.74          
473     20.00         389.87        700.00        507.00        3.89          
474     -195.00       150.36        700.00        507.00        3.70          
475     -55.00        291.43        600.00        507.00        3.78          
476     80.00         425.22        845.00        507.00        3.97          
477     80.00         358.48        650.00        507.00        3.96          
478     95.00         370.67        625.00        507.00        4.12          
479     10.00         510.94        940.00        507.00        3.89          
480     80.00         391.52        775.00        507.00        4.19          
481     20.00         442.99        820.00        507.00        3.67          
482     265.00        645.45        1035.00       507.00        3.74          
483     105.00        402.10        730.00        507.00        3.75          
484     125.00        522.32        830.00        507.00        3.72          
485     140.00        467.72        975.00        507.00        3.70          
486     165.00        510.40        935.00        507.00        3.74          
487     -10.00        338.66        745.00        507.00        3.72          
488     -160.00       293.17        680.00        507.00        3.75          
489     -50.00        406.16        705.00        507.00        3.72          
490     160.00        462.37        785.00        507.00        3.80          
491     15.00         315.54        680.00        507.00        3.75          
492     -120.00       292.68        575.00        507.00        3.71          
493     80.00         431.07        765.00        507.00        3.74          
494     35.00         266.38        585.00        507.00        3.75          
495     200.00        501.38        800.00        507.00        3.76          
496     -35.00        367.99        700.00        507.00        4.31          
497     -115.00       492.14        1000.00       507.00        4.27          
498     90.00         501.79        835.00        507.00        3.90          
499     -95.00        313.53        740.00        507.00        3.90          
500     -80.00        316.07        710.00        507.00        3.74          
501     -80.00        370.54        750.00        507.00        3.70          
502     30.00         492.14        1010.00       507.00        3.74          
503     80.00         370.13        645.00        507.00        3.75          
504     120.00        432.77        1000.00       507.00        3.70          
505     75.00         585.98        860.00        507.00        3.75          
506     -120.00       164.11        485.00        507.00        3.63          
507     145.00        509.24        870.00        507.00        3.73          
508     -100.00       326.74        685.00        507.00        4.15          
509     -65.00        178.26        605.00        507.00        3.72          
510     -115.00       281.70        595.00        507.00        3.76          
511     -30.00        274.02        570.00        507.00        3.72          
512     260.00        493.75        715.00        507.00        3.74          
513     100.00        442.54        980.00        507.00        3.83          
514     100.00        409.51        725.00        507.00        4.10          
515     10.00         394.64        725.00        507.00        3.82          
516     -85.00        312.50        710.00        507.00        3.77          
517     50.00         398.88        680.00        507.00        3.78          
518     105.00        424.46        790.00        507.00        3.80          
519     95.00         392.41        825.00        526.00        4.00          
520     170.00        505.13        955.00        526.00        3.79          
521     105.00        455.13        830.00        526.00        3.78          
522     125.00        474.42        935.00        526.00        3.72          
523     80.00         396.65        650.00        526.00        4.30          
524     115.00        490.00        905.00        526.00        3.83          
525     -50.00        292.86        580.00        526.00        3.74          
526     -125.00       384.20        795.00        526.00        4.06          
527     160.00        509.87        950.00        526.00        3.77          
528     10.00         414.69        825.00        526.00        4.18          
529     105.00        426.29        795.00        526.00        3.74          
530     -10.00        502.90        1335.00       526.00        3.96          
531     80.00         474.42        830.00        526.00        3.80          
532     160.00        431.70        815.00        526.00        3.75          
533     285.00        669.24        1005.00       526.00        3.74          
534     -15.00        336.07        645.00        526.00        3.74          
535     315.00        585.00        925.00        526.00        4.01          
536     35.00         299.29        605.00        526.00        4.02          
537     285.00        544.78        865.00        526.00        3.72          
538     -5.00         355.13        640.00        526.00        3.73          
539     110.00        527.41        840.00        526.00        3.81          
540     30.00         419.46        705.00        526.00        3.77          
541     20.00         491.88        890.00        526.00        3.73          
542     35.00         450.18        840.00        526.00        4.03          
543     170.00        567.90        850.00        526.00        3.80          
544     30.00         324.15        660.00        530.00        3.84          
545     -5.00         471.47        800.00        530.00        3.77          
546     65.00         454.20        750.00        530.00        3.75          
547     -45.00        244.20        565.00        530.00        3.83          
548     -140.00       328.75        630.00        540.00        3.75          
549     140.00        492.59        850.00        540.00        3.88          
550     65.00         541.03        880.00        540.00        3.75          
