experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 7306.731935977936

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      4.00          94.99         954.33        952.16        0.88          
37      4.00          121.20        1000.00       952.16        1.04          
38      4.00          119.71        1000.00       1000.00       1.09          
39      4.00          136.56        1000.00       1000.00       0.99          
40      4.00          147.09        1000.00       1000.00       1.11          
41      4.00          165.70        1000.00       1000.00       1.10          
42      4.00          165.11        1000.00       1000.00       1.11          
43      4.00          195.81        1000.00       1000.00       1.24          
44      4.00          208.28        1000.00       1000.00       1.23          
45      4.00          203.16        1000.00       1000.00       1.30          
46      4.00          224.18        1000.00       1000.00       1.28          
47      4.00          198.50        1000.00       1000.00       1.23          
48      4.00          195.98        1000.00       1000.00       1.23          
49      4.00          230.70        1000.00       1000.00       1.31          
50      4.00          202.26        1000.00       1000.00       1.29          
51      4.00          188.32        1000.00       1000.00       1.21          
52      4.00          270.11        1000.00       1000.00       1.46          
53      4.00          279.39        1000.00       1000.00       1.47          
54      4.00          245.66        1000.00       1000.00       1.41          
55      4.00          265.51        1000.00       1000.00       1.42          
56      4.00          297.34        1000.00       1000.00       1.46          
57      4.00          298.70        1000.00       1000.00       1.45          
58      4.00          358.47        1000.00       1000.00       1.74          
59      4.00          334.11        1000.00       1000.00       1.64          
60      4.00          366.60        1000.00       1000.00       1.59          
61      4.00          339.36        1000.00       1000.00       1.62          
62      4.00          358.64        1000.00       1000.00       1.59          
63      4.00          360.30        1000.00       1000.00       1.68          
64      4.00          371.88        1000.00       1000.00       1.53          
65      4.00          403.40        1000.00       1000.00       1.66          
66      4.00          429.40        1000.00       1000.00       1.79          
67      4.00          453.07        1000.00       1000.00       1.89          
68      4.00          506.68        1000.00       1000.00       1.94          
69      4.00          473.17        1000.00       1000.00       1.82          
70      4.00          507.32        1000.00       1000.00       1.94          
71      4.00          505.08        1000.00       1000.00       1.91          
72      4.00          462.95        1000.00       1000.00       1.87          
73      4.00          506.66        1000.00       1000.00       1.89          
74      4.00          504.71        1000.00       1000.00       1.93          
75      4.00          571.74        1000.00       1000.00       2.19          
76      4.00          474.87        1000.00       1000.00       1.94          
77      4.00          517.53        1000.00       1000.00       1.86          
78      4.00          563.34        1000.00       1000.00       2.09          
79      4.00          546.96        1000.00       1000.00       2.04          
80      4.00          560.42        1000.00       1000.00       2.10          
81      4.00          621.25        1000.00       1000.00       2.15          
82      4.00          646.78        1000.00       1000.00       2.22          
83      4.00          646.38        1000.00       1000.00       2.32          
84      4.00          616.50        1000.00       1000.00       2.28          
85      4.00          592.88        1000.00       1000.00       2.12          
86      4.00          643.09        1000.00       1000.00       2.18          
87      4.00          677.76        1000.00       1000.00       2.30          
88      4.00          724.37        1000.00       1000.00       2.41          
89      4.00          650.72        1000.00       1000.00       2.26          
90      4.00          692.08        1000.00       1000.00       2.45          
91      4.00          717.85        1000.00       1000.00       2.44          
92      4.00          770.64        1000.00       1000.00       2.50          
93      4.00          728.34        1000.00       1000.00       2.45          
94      4.00          731.07        1000.00       1000.00       2.40          
95      4.00          732.74        1000.00       1000.00       2.40          
96      4.00          713.20        1000.00       1000.00       2.45          
97      4.00          754.64        1000.00       1000.00       2.40          
98      4.00          720.41        1000.00       1000.00       2.39          
99      4.00          727.76        1000.00       1000.00       2.42          
100     4.00          774.43        1000.00       1000.00       2.51          
101     4.00          775.20        1000.00       1000.00       2.57          
102     4.00          802.29        1000.00       1000.00       2.50          
103     4.00          797.11        1000.00       1000.00       2.58          
104     4.00          779.47        1000.00       1000.00       2.50          
105     4.00          718.97        1000.00       1000.00       2.42          
106     4.00          731.91        1000.00       1000.00       2.45          
107     4.00          726.35        1000.00       1000.00       2.35          
108     4.00          763.83        1000.00       1000.00       2.47          
109     4.00          761.83        1000.00       1000.00       2.46          
110     4.00          740.35        1000.00       1000.00       2.39          
111     4.00          814.63        1000.00       1000.00       2.61          
112     4.00          824.65        1000.00       1000.00       2.64          
113     4.00          807.91        1000.00       1000.00       2.65          
114     4.00          783.63        1000.00       1000.00       2.48          
115     4.00          812.68        1000.00       1000.00       2.64          
116     4.00          787.70        1000.00       1000.00       2.55          
117     4.00          763.17        1000.00       1000.00       2.45          
118     4.00          786.11        1000.00       1000.00       2.54          
119     4.00          792.55        1000.00       1000.00       2.58          
120     4.00          830.32        1000.00       1000.00       2.58          
121     4.00          837.64        1000.00       1000.00       2.64          
122     4.00          846.67        1000.00       1000.00       2.55          
123     4.00          836.62        1000.00       1000.00       2.50          
124     4.00          865.15        1000.00       1000.00       2.73          
125     4.00          894.31        1000.00       1000.00       2.87          
126     4.00          903.51        1000.00       1000.00       2.90          
127     4.00          868.09        1000.00       1000.00       2.64          
128     4.00          877.45        1000.00       1000.00       2.63          
129     4.00          935.07        1000.00       1000.00       2.98          
130     4.00          890.29        1000.00       1000.00       2.89          
131     4.00          929.63        1000.00       1000.00       2.93          
132     4.00          936.49        1000.00       1000.00       2.77          
133     4.00          915.91        1000.00       1000.00       2.79          
134     4.00          941.05        1000.00       1000.00       2.87          
135     4.00          900.25        1000.00       1000.00       2.80          
136     13.00         904.99        1000.00       1000.00       2.92          
137     4.00          917.23        1000.00       1000.00       2.81          
138     7.67          928.89        1000.00       1000.00       2.78          
139     7.67          928.46        1000.00       1000.00       2.80          
140     4.00          923.91        1000.00       1000.00       2.85          
141     4.00          916.38        1000.00       1000.00       2.97          
142     4.00          946.22        1000.00       1000.00       3.02          
143     9.00          955.72        1000.00       1000.00       2.88          
144     4.00          930.63        1000.00       1000.00       2.80          
145     6.00          939.22        1000.00       1000.00       2.97          
146     6.00          904.99        1000.00       1000.00       2.94          
147     4.00          930.54        1000.00       1000.00       2.89          
148     11.00         907.09        1000.00       1000.00       2.73          
149     4.00          942.04        1000.00       1000.00       2.83          
150     4.00          943.27        1000.00       1000.00       2.84          
151     4.00          939.67        1000.00       1000.00       2.96          
152     14.33         959.56        1000.00       1000.00       2.99          
153     4.00          936.44        1000.00       1000.00       2.90          
154     4.00          951.20        1000.00       1000.00       2.90          
155     4.00          938.64        1000.00       1000.00       2.91          
156     4.00          925.96        1000.00       1000.00       2.83          
157     4.00          900.00        1000.00       1000.00       2.79          
158     4.00          918.09        1000.00       1000.00       2.83          
159     4.00          917.73        1000.00       1000.00       2.81          
160     4.00          904.58        1000.00       1000.00       2.80          
161     4.00          871.32        1000.00       1000.00       2.77          
162     4.00          919.75        1000.00       1000.00       2.89          
163     4.00          939.25        1000.00       1000.00       3.03          
164     6.00          930.46        1000.00       1000.00       2.87          
165     4.67          949.67        1000.00       1000.00       2.93          
166     7.67          963.02        1000.00       1000.00       2.94          
167     8.33          973.63        1000.00       1000.00       2.90          
168     4.00          947.46        1000.00       1000.00       2.92          
169     4.00          973.69        1000.00       1000.00       2.96          
170     9.33          967.75        1000.00       1000.00       2.90          
171     4.00          928.55        1000.00       1000.00       2.86          
172     7.67          928.28        1000.00       1000.00       2.88          
173     4.00          959.36        1000.00       1000.00       2.94          
174     8.33          955.73        1000.00       1000.00       2.96          
175     9.33          963.50        1000.00       1000.00       2.87          
176     4.00          921.74        1000.00       1000.00       2.91          
177     4.00          930.21        1000.00       1000.00       2.89          
178     12.67         942.47        1000.00       1000.00       2.91          
179     4.00          940.17        1000.00       1000.00       2.88          
180     4.00          955.76        1000.00       1000.00       2.98          
181     11.00         960.59        1000.00       1000.00       2.90          
182     4.00          950.66        1000.00       1000.00       2.94          
183     9.00          952.80        1000.00       1000.00       2.97          
184     4.00          941.72        1000.00       1000.00       2.87          
185     8.00          949.42        1000.00       1000.00       2.78          
186     17.00         959.73        1000.00       1000.00       2.91          
187     4.00          944.28        1000.00       1000.00       2.96          
188     4.00          892.43        1000.00       1000.00       2.82          
189     4.00          926.00        1000.00       1000.00       2.80          
190     4.00          937.10        1000.00       1000.00       2.87          
191     4.00          918.73        1000.00       1000.00       2.87          
192     4.00          919.47        1000.00       1000.00       2.94          
193     9.00          903.78        1000.00       1000.00       2.85          
194     4.00          951.82        1000.00       1000.00       2.93          
195     26.67         960.70        1000.00       1000.00       2.94          
196     7.33          949.41        1000.00       1000.00       2.85          
197     11.67         948.34        1000.00       1000.00       2.90          
198     10.67         940.84        1000.00       1000.00       2.85          
199     10.33         922.05        1000.00       1000.00       2.88          
200     15.33         965.89        1000.00       1000.00       2.91          
201     4.00          939.88        1000.00       1000.00       2.92          
202     4.00          962.02        1000.00       1000.00       2.84          
203     284.33        982.55        1000.00       1000.00       3.02          
204     25.00         963.63        1000.00       1000.00       2.96          
205     5.67          970.25        1000.00       1000.00       2.99          
206     4.00          961.61        1000.00       1000.00       2.95          
207     13.33         970.10        1000.00       1000.00       2.88          
208     59.33         966.16        1000.00       1000.00       2.98          
209     15.33         957.91        1000.00       1000.00       3.05          
210     6.00          934.72        1000.00       1000.00       2.88          
211     22.00         963.46        1000.00       1000.00       2.89          
212     10.67         969.18        1000.00       1000.00       2.93          
213     20.33         964.21        1000.00       1000.00       2.85          
214     4.00          958.48        1000.00       1000.00       2.93          
215     4.00          926.32        1000.00       1000.00       2.87          
216     5.67          940.07        1000.00       1000.00       2.82          
217     13.33         954.23        1000.00       1000.00       2.90          
218     95.33         963.00        1000.00       1000.00       2.84          
219     4.00          949.62        1000.00       1000.00       2.96          
220     4.00          968.07        1000.00       1000.00       2.98          
221     6.00          953.14        1000.00       1000.00       2.96          
222     21.67         969.56        1000.00       1000.00       2.95          
223     10.33         967.40        1000.00       1000.00       2.89          
224     4.00          976.50        1000.00       1000.00       2.99          
225     115.67        975.88        1000.00       1000.00       3.00          
226     4.00          966.72        1000.00       1000.00       2.98          
227     4.00          973.37        1000.00       1000.00       2.95          
228     4.67          976.37        1000.00       1000.00       2.88          
229     4.00          976.70        1000.00       1000.00       2.99          
230     4.00          971.80        1000.00       1000.00       3.02          
231     4.00          967.35        1000.00       1000.00       2.91          
232     27.33         975.41        1000.00       1000.00       2.94          
233     5.67          976.25        1000.00       1000.00       2.97          
234     4.00          985.15        1000.00       1000.00       2.98          
235     14.00         970.28        1000.00       1000.00       2.97          
236     303.33        985.05        1000.00       1000.00       3.02          
237     11.00         964.75        1000.00       1000.00       2.94          
238     10.00         974.66        1000.00       1000.00       2.95          
239     4.00          976.67        1000.00       1000.00       2.98          
240     13.67         962.04        1000.00       1000.00       2.95          
241     13.33         962.32        1000.00       1000.00       3.00          
242     9.00          977.51        1000.00       1000.00       2.95          
243     98.33         979.72        1000.00       1000.00       2.98          
244     9.00          970.01        1000.00       1000.00       2.90          
245     20.67         960.00        1000.00       1000.00       2.84          
246     421.33        974.33        1000.00       1000.00       2.97          
247     4.00          943.23        1000.00       1000.00       2.93          
248     9.67          967.86        1000.00       1000.00       3.00          
249     8.33          957.98        1000.00       1000.00       2.93          
250     9.00          969.52        1000.00       1000.00       3.02          
251     13.33         978.89        1000.00       1000.00       3.07          
252     15.33         964.93        1000.00       1000.00       2.99          
253     324.67        989.01        1000.00       1000.00       3.00          
254     26.67         962.78        1000.00       1000.00       2.99          
255     8.33          977.91        1000.00       1000.00       2.94          
256     10.00         976.91        1000.00       1000.00       2.94          
257     11.00         967.40        1000.00       1000.00       3.02          
258     169.00        986.37        1000.00       1000.00       2.97          
259     6.00          979.70        1000.00       1000.00       2.92          
260     18.33         968.30        1000.00       1000.00       2.90          
261     9.67          966.75        1000.00       1000.00       2.99          
262     4.00          975.84        1000.00       1000.00       2.98          
263     20.67         967.71        1000.00       1000.00       2.97          
264     30.00         969.47        1000.00       1000.00       2.95          
265     4.00          944.68        1000.00       1000.00       2.86          
266     4.00          961.55        1000.00       1000.00       2.94          
267     18.00         927.90        1000.00       1000.00       2.83          
268     9.00          949.04        1000.00       1000.00       2.96          
269     4.00          945.79        1000.00       1000.00       2.86          
270     5.33          954.63        1000.00       1000.00       2.86          
271     4.00          939.17        1000.00       1000.00       2.89          
272     15.67         961.74        1000.00       1000.00       2.97          
273     53.00         988.07        1000.00       1000.00       3.00          
274     18.67         983.43        1000.00       1000.00       3.05          
275     4.00          964.21        1000.00       1000.00       2.92          
276     10.33         986.62        1000.00       1000.00       2.99          
277     111.00        979.00        1000.00       1000.00       2.94          
278     4.00          989.18        1000.00       1000.00       3.10          
279     15.67         976.14        1000.00       1000.00       2.97          
280     17.33         972.02        1000.00       1000.00       2.90          
281     4.00          940.59        1000.00       1000.00       2.90          
282     9.00          954.59        1000.00       1000.00       2.83          
283     4.00          963.63        1000.00       1000.00       3.04          
284     7.33          961.33        1000.00       1000.00       2.98          
285     4.00          960.83        1000.00       1000.00       2.88          
286     10.00         971.13        1000.00       1000.00       3.04          
287     43.67         981.74        1000.00       1000.00       3.01          
288     4.00          940.34        1000.00       1000.00       2.81          
289     9.00          962.06        1000.00       1000.00       2.99          
290     4.00          972.68        1000.00       1000.00       3.01          
291     4.00          960.85        1000.00       1000.00       2.93          
292     7.67          957.38        1000.00       1000.00       2.95          
293     4.00          977.25        1000.00       1000.00       2.94          
294     4.00          976.07        1000.00       1000.00       2.92          
295     28.67         982.78        1000.00       1000.00       2.95          
296     26.67         971.50        1000.00       1000.00       3.00          
297     68.00         995.34        1000.00       1000.00       2.91          
298     275.33        990.62        1000.00       1000.00       2.97          
299     34.67         987.85        1000.00       1000.00       2.99          
300     8.00          979.83        1000.00       1000.00       2.97          
301     4.00          967.14        1000.00       1000.00       3.02          
302     11.00         978.91        1000.00       1000.00       3.02          
303     10.67         978.63        1000.00       1000.00       3.07          
304     17.00         971.83        1000.00       1000.00       2.98          
305     13.33         974.79        1000.00       1000.00       2.98          
306     1000.00       1000.00       1000.00       1000.00       3.08          
307     9.67          984.97        1000.00       1000.00       2.95          
308     40.67         984.87        1000.00       1000.00       3.00          
309     89.00         985.66        1000.00       1000.00       2.88          
310     13.33         989.04        1000.00       1000.00       3.02          
311     20.67         995.10        1000.00       1000.00       3.08          
312     15.33         995.08        1000.00       1000.00       3.03          
313     11.00         980.95        1000.00       1000.00       3.06          
314     13.67         985.87        1000.00       1000.00       2.98          
315     14.67         981.01        1000.00       1000.00       2.99          
316     9.00          993.72        1000.00       1000.00       3.01          
317     22.00         989.21        1000.00       1000.00       3.02          
318     99.33         991.71        1000.00       1000.00       3.00          
319     50.67         995.25        1000.00       1000.00       3.05          
320     718.00        998.59        1000.00       1000.00       3.05          
321     658.00        998.29        1000.00       1000.00       3.08          
322     355.33        996.39        1000.00       1000.00       3.02          
323     1000.00       1000.00       1000.00       1000.00       3.03          
324     467.00        995.88        1000.00       1000.00       2.92          
325     467.00        994.19        1000.00       1000.00       3.00          
326     773.67        997.82        1000.00       1000.00       3.02          
327     564.00        995.35        1000.00       1000.00       3.13          
328     193.67        994.35        1000.00       1000.00       3.02          
329     543.33        997.72        1000.00       1000.00       2.97          
330     486.33        995.34        1000.00       1000.00       3.07          
331     181.00        985.73        1000.00       1000.00       2.89          
332     171.67        990.45        1000.00       1000.00       3.01          
333     252.00        988.05        1000.00       1000.00       2.99          
334     568.67        997.44        1000.00       1000.00       2.95          
335     619.00        996.06        1000.00       1000.00       3.01          
336     695.00        997.66        1000.00       1000.00       3.05          
337     1000.00       1000.00       1000.00       1000.00       3.09          
338     555.33        997.78        1000.00       1000.00       2.94          
339     446.00        995.52        1000.00       1000.00       3.02          
340     508.00        992.74        1000.00       1000.00       2.97          
341     887.33        999.44        1000.00       1000.00       2.95          
342     451.33        993.92        1000.00       1000.00       2.93          
343     234.67        993.04        1000.00       1000.00       2.99          
344     269.00        990.46        1000.00       1000.00       2.98          
345     899.33        999.33        1000.00       1000.00       2.97          
346     11.00         993.11        1000.00       1000.00       2.95          
347     138.67        984.00        1000.00       1000.00       2.89          
348     652.33        996.68        1000.00       1000.00       3.09          
349     751.67        996.64        1000.00       1000.00       2.99          
350     12.00         987.66        1000.00       1000.00       2.99          
351     274.33        993.60        1000.00       1000.00       2.91          
352     746.00        998.63        1000.00       1000.00       3.01          
353     750.33        998.75        1000.00       1000.00       2.97          
354     268.67        992.76        1000.00       1000.00       2.99          
355     697.00        995.16        1000.00       1000.00       3.03          
356     17.00         984.42        1000.00       1000.00       2.91          
357     229.00        989.74        1000.00       1000.00       3.04          
358     489.33        996.84        1000.00       1000.00       2.90          
359     911.33        998.87        1000.00       1000.00       2.94          
360     801.33        999.01        1000.00       1000.00       2.99          
361     362.00        992.92        1000.00       1000.00       2.99          
362     767.00        998.84        1000.00       1000.00       3.00          
363     896.33        999.48        1000.00       1000.00       3.01          
364     227.33        993.14        1000.00       1000.00       2.92          
365     1000.00       1000.00       1000.00       1000.00       3.05          
366     25.00         986.27        1000.00       1000.00       2.97          
367     1000.00       1000.00       1000.00       1000.00       3.00          
368     11.00         987.77        1000.00       1000.00       2.96          
369     12.67         983.58        1000.00       1000.00       2.96          
370     7.33          989.10        1000.00       1000.00       2.94          
371     109.00        991.46        1000.00       1000.00       3.07          
372     35.67         995.18        1000.00       1000.00       2.97          
373     368.00        993.91        1000.00       1000.00       3.07          
374     10.00         993.25        1000.00       1000.00       3.01          
375     22.67         988.16        1000.00       1000.00       2.91          
376     190.67        993.60        1000.00       1000.00       3.02          
377     34.33         993.39        1000.00       1000.00       3.05          
378     9.00          990.67        1000.00       1000.00       2.96          
379     573.00        997.87        1000.00       1000.00       2.96          
380     947.67        999.74        1000.00       1000.00       2.88          
381     157.67        995.79        1000.00       1000.00       3.01          
382     839.00        999.20        1000.00       1000.00       3.06          
383     43.00         989.96        1000.00       1000.00       2.93          
384     654.00        997.51        1000.00       1000.00       2.99          
385     608.00        995.52        1000.00       1000.00       2.99          
386     256.67        994.50        1000.00       1000.00       2.91          
387     368.33        996.74        1000.00       1000.00       2.99          
388     1000.00       1000.00       1000.00       1000.00       3.11          
389     489.67        996.77        1000.00       1000.00       3.02          
390     874.33        999.37        1000.00       1000.00       3.00          
391     986.33        999.93        1000.00       1000.00       2.92          
392     840.33        999.20        1000.00       1000.00       3.05          
393     826.00        999.13        1000.00       1000.00       3.04          
394     1000.00       1000.00       1000.00       1000.00       3.11          
395     10.00         995.05        1000.00       1000.00       2.99          
396     23.33         988.75        1000.00       1000.00       2.98          
397     680.00        997.54        1000.00       1000.00       2.96          
398     4.00          984.75        1000.00       1000.00       2.97          
399     1000.00       1000.00       1000.00       1000.00       3.09          
400     34.67         995.17        1000.00       1000.00       2.98          
401     498.67        996.67        1000.00       1000.00       3.04          
402     333.67        993.25        1000.00       1000.00       2.98          
403     829.67        999.15        1000.00       1000.00       2.92          
404     490.00        992.85        1000.00       1000.00       3.06          
405     824.33        999.00        1000.00       1000.00       2.98          
406     982.67        999.91        1000.00       1000.00       2.97          
407     756.67        998.10        1000.00       1000.00       2.94          
408     824.67        999.11        1000.00       1000.00       2.97          
409     785.33        997.89        1000.00       1000.00       2.97          
410     123.33        993.70        1000.00       1000.00       3.11          
411     15.67         991.16        1000.00       1000.00       2.92          
412     428.00        996.87        1000.00       1000.00       2.90          
413     572.67        995.81        1000.00       1000.00       2.95          
414     794.33        998.97        1000.00       1000.00       2.96          
415     545.00        997.73        1000.00       1000.00       3.06          
416     1000.00       1000.00       1000.00       1000.00       3.02          
417     847.33        998.69        1000.00       1000.00       3.05          
418     187.67        987.19        1000.00       1000.00       2.84          
419     248.00        983.86        1000.00       1000.00       2.94          
420     337.67        990.83        1000.00       1000.00       3.11          
421     808.33        998.55        1000.00       1000.00       2.97          
422     374.00        989.93        1000.00       1000.00       2.98          
423     325.33        988.53        1000.00       1000.00       2.97          
424     137.00        991.63        1000.00       1000.00       3.03          
425     324.33        993.96        1000.00       1000.00       2.99          
426     916.67        999.58        1000.00       1000.00       2.93          
427     459.00        997.29        1000.00       1000.00       2.96          
428     1000.00       1000.00       1000.00       1000.00       3.04          
429     1000.00       1000.00       1000.00       1000.00       3.05          
430     786.67        998.93        1000.00       1000.00       3.05          
431     558.67        996.24        1000.00       1000.00       3.04          
432     352.00        989.51        1000.00       1000.00       2.96          
433     435.33        994.44        1000.00       1000.00       3.00          
434     275.67        995.38        1000.00       1000.00       3.02          
435     1000.00       1000.00       1000.00       1000.00       3.10          
436     259.33        995.14        1000.00       1000.00       2.99          
437     808.67        999.04        1000.00       1000.00       2.95          
438     1000.00       1000.00       1000.00       1000.00       3.04          
439     351.33        995.12        1000.00       1000.00       3.01          
440     887.67        998.91        1000.00       1000.00       2.99          
441     243.33        996.22        1000.00       1000.00       3.07          
442     832.00        999.16        1000.00       1000.00       2.88          
443     1000.00       1000.00       1000.00       1000.00       3.02          
444     743.00        998.72        1000.00       1000.00       2.96          
445     642.33        997.26        1000.00       1000.00       3.05          
446     424.67        997.10        1000.00       1000.00       2.99          
447     1000.00       1000.00       1000.00       1000.00       2.99          
448     516.33        997.58        1000.00       1000.00       2.95          
449     383.00        996.30        1000.00       1000.00       2.98          
450     347.33        994.08        1000.00       1000.00       3.01          
451     477.67        988.64        1000.00       1000.00       2.98          
452     104.33        992.34        1000.00       1000.00       3.05          
453     367.33        990.22        1000.00       1000.00       3.05          
454     182.67        982.60        1000.00       1000.00       2.96          
455     738.67        995.82        1000.00       1000.00       3.08          
456     468.00        994.72        1000.00       1000.00       2.97          
457     432.00        992.29        1000.00       1000.00       2.95          
458     429.33        980.85        1000.00       1000.00       2.92          
459     673.33        993.90        1000.00       1000.00       3.08          
460     549.67        996.99        1000.00       1000.00       3.05          
461     32.67         989.59        1000.00       1000.00       3.00          
462     269.67        980.18        1000.00       1000.00       2.89          
463     622.67        997.67        1000.00       1000.00       2.95          
464     457.00        996.66        1000.00       1000.00       3.10          
465     272.33        993.85        1000.00       1000.00       3.08          
466     10.67         988.10        1000.00       1000.00       2.96          
467     354.33        989.91        1000.00       1000.00       2.95          
468     615.67        996.71        1000.00       1000.00       3.01          
469     484.00        993.28        1000.00       1000.00       2.99          
470     511.00        992.15        1000.00       1000.00       2.98          
471     360.67        989.77        1000.00       1000.00       2.91          
472     606.00        991.08        1000.00       1000.00       2.97          
473     645.00        996.29        1000.00       1000.00       3.02          
474     384.00        991.17        1000.00       1000.00       2.94          
475     216.67        992.83        1000.00       1000.00       2.94          
476     842.33        998.43        1000.00       1000.00       3.13          
477     618.67        993.90        1000.00       1000.00       3.03          
478     288.67        979.75        1000.00       1000.00       2.93          
479     462.00        996.78        1000.00       1000.00       2.97          
480     380.00        994.04        1000.00       1000.00       2.98          
481     444.00        993.03        1000.00       1000.00       2.94          
482     286.00        990.09        1000.00       1000.00       3.09          
483     227.00        994.47        1000.00       1000.00       2.96          
484     591.33        995.45        1000.00       1000.00       2.94          
485     782.67        998.91        1000.00       1000.00       3.07          
486     578.33        995.20        1000.00       1000.00       2.98          
487     356.67        992.16        1000.00       1000.00       2.92          
488     558.33        997.27        1000.00       1000.00       3.00          
489     190.00        990.50        1000.00       1000.00       2.99          
490     476.67        996.75        1000.00       1000.00       3.00          
491     518.00        995.00        1000.00       1000.00       3.02          
492     880.00        999.40        1000.00       1000.00       3.03          
493     490.33        995.54        1000.00       1000.00       2.99          
494     492.33        994.41        1000.00       1000.00       2.90          
495     271.33        993.40        1000.00       1000.00       3.04          
496     471.67        993.08        1000.00       1000.00       2.88          
497     151.67        985.65        1000.00       1000.00       3.03          
498     234.00        987.96        1000.00       1000.00       2.91          
499     411.33        985.23        1000.00       1000.00       2.88          
500     339.33        987.44        1000.00       1000.00       2.99          
501     193.33        984.75        1000.00       1000.00       3.02          
502     601.00        998.00        1000.00       1000.00       3.01          
503     270.00        985.50        1000.00       1000.00       3.02          
504     357.00        987.89        1000.00       1000.00       2.92          
505     700.00        994.50        1000.00       1000.00       2.98          
506     173.67        984.35        1000.00       1000.00       3.06          
507     380.67        989.88        1000.00       1000.00       2.93          
508     166.67        990.20        1000.00       1000.00       3.03          
509     747.33        997.16        1000.00       1000.00       2.90          
510     222.00        989.54        1000.00       1000.00       3.09          
511     341.33        988.38        1000.00       1000.00       3.05          
512     267.00        993.94        1000.00       1000.00       2.97          
513     342.33        994.50        1000.00       1000.00       2.95          
514     205.33        989.87        1000.00       1000.00       2.98          
515     232.33        985.22        1000.00       1000.00       2.94          
516     502.33        996.45        1000.00       1000.00       3.01          
517     32.33         981.96        1000.00       1000.00       2.95          
518     533.33        991.94        1000.00       1000.00       2.90          
519     21.67         986.84        1000.00       1000.00       3.00          
520     10.00         992.65        1000.00       1000.00       2.84          
521     351.67        987.07        1000.00       1000.00       3.04          
522     233.33        980.72        1000.00       1000.00       2.95          
523     303.67        990.15        1000.00       1000.00       2.95          
524     419.33        987.92        1000.00       1000.00       2.89          
525     34.67         991.04        1000.00       1000.00       2.94          
526     9.67          991.78        1000.00       1000.00       3.00          
527     22.33         987.52        1000.00       1000.00       2.95          
528     105.33        985.50        1000.00       1000.00       2.98          
529     28.00         991.61        1000.00       1000.00       2.90          
530     692.67        994.52        1000.00       1000.00       2.90          
531     13.33         986.47        1000.00       1000.00       2.91          
532     4.00          989.72        1000.00       1000.00       2.96          
