experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2854.9422051906586

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -933.33       129.00        666.67        90.00         1.12          
47      -466.67       -74.83        333.33        90.00         1.15          
48      -466.67       -134.83       500.00        90.00         1.23          
49      -300.00       5.83          333.33        90.00         1.10          
50      -700.00       -183.17       0.00          90.00         1.11          
51      -700.00       -69.33        333.33        90.00         1.12          
52      -233.33       -12.67        166.67        90.00         1.11          
53      -466.67       -15.00        166.67        90.00         1.11          
54      -233.33       55.83         333.33        90.00         1.20          
55      -700.00       -183.33       166.67        90.00         1.13          
56      -233.33       40.67         666.67        90.00         1.13          
57      -466.67       47.00         666.67        90.00         1.11          
58      -466.67       -23.67        333.33        90.00         1.19          
59      -66.67        215.67        666.67        90.00         1.26          
60      -466.67       -15.17        333.33        90.00         1.14          
61      -233.33       50.83         333.33        90.00         1.12          
62      -300.00       232.67        666.67        90.00         1.15          
63      -933.33       -13.50        333.33        90.00         1.15          
64      -466.67       -129.83       333.33        90.00         1.15          
65      -700.00       -44.67        166.67        90.00         1.18          
66      -1866.67      -205.67       166.67        90.00         1.15          
67      -233.33       158.67        500.00        90.00         1.14          
68      -700.00       -31.00        333.33        90.00         1.13          
69      -466.67       72.33         333.33        90.00         1.12          
70      -700.00       74.67         333.33        90.00         1.20          
71      -700.00       18.17         333.33        90.00         1.14          
72      -466.67       176.50        833.33        90.00         1.10          
73      -1166.67      34.33         666.67        90.00         1.16          
74      -700.00       -12.83        333.33        90.00         1.14          
75      -233.33       94.67         500.00        90.00         1.25          
76      -700.00       -152.83       500.00        90.00         1.12          
77      -466.67       -20.00        166.67        90.00         1.14          
78      -766.67       -396.83       333.33        90.00         1.11          
79      -700.00       -180.00       166.67        90.00         1.14          
80      -933.33       -366.67       100.00        90.00         1.14          
81      -700.00       -8.67         166.67        90.00         1.22          
82      -700.00       -74.67        333.33        90.00         1.13          
83      -466.67       -188.67       166.67        90.00         1.13          
84      -66.67        37.17         333.33        90.00         1.16          
85      -466.67       -34.50        333.33        90.00         1.11          
86      -300.00       163.50        666.67        90.00         1.12          
87      -700.00       -44.33        333.33        90.00         1.20          
88      -466.67       -77.17        333.33        114.00        1.17          
89      -933.33       -335.33       166.67        114.00        1.13          
90      -800.00       -22.00        500.00        114.00        1.15          
91      -466.67       34.50         600.00        114.00        1.16          
92      -466.67       -5.17         500.00        114.00        1.15          
93      -700.00       -42.17        500.00        114.00        1.13          
94      -933.33       -199.83       666.67        114.00        1.12          
95      -300.00       -29.67        333.33        114.00        1.12          
96      -833.33       -126.50       166.67        114.00        1.14          
97      -233.33       0.17          166.67        114.00        1.14          
98      -766.67       115.17        500.00        114.00        1.11          
99      -933.33       -243.50       333.33        114.00        1.19          
100     -933.33       -95.17        166.67        114.00        1.12          
101     -466.67       111.67        666.67        114.00        1.13          
102     -700.00       -54.33        500.00        114.00        1.17          
103     -233.33       -8.00         166.67        114.00        1.14          
104     -233.33       24.00         166.67        114.00        1.12          
105     -66.67        118.33        666.67        114.00        1.13          
106     -466.67       -44.17        166.67        114.00        1.11          
107     -766.67       -71.67        433.33        114.00        1.15          
108     -466.67       -66.17        333.33        114.00        1.16          
109     -700.00       -81.83        166.67        114.00        1.12          
110     -466.67       8.50          333.33        114.00        1.15          
111     -466.67       -122.83       0.00          114.00        1.16          
112     -466.67       -2.67         166.67        114.00        1.11          
113     -700.00       -225.67       333.33        114.00        1.14          
114     -466.67       101.83        666.67        114.00        1.13          
115     -233.33       153.83        500.00        114.00        1.09          
116     -533.33       -43.50        500.00        114.00        1.12          
117     -533.33       98.17         600.00        114.00        1.18          
118     -933.33       -86.50        333.33        114.00        1.13          
119     -700.00       -154.67       666.67        114.00        1.10          
120     -466.67       35.33         333.33        114.00        1.14          
121     -1166.67      -207.17       166.67        114.00        1.20          
122     -1000.00      -136.83       600.00        114.00        1.13          
123     -1133.33      -84.67        666.67        114.00        1.14          
124     -1000.00      -268.17       333.33        114.00        1.15          
125     -700.00       -108.50       166.67        114.00        1.14          
126     -700.00       -36.50        166.67        114.00        1.14          
127     -533.33       -34.00        333.33        114.00        1.15          
128     -933.33       -43.67        666.67        114.00        1.12          
129     -700.00       -40.33        333.33        114.00        1.14          
130     -1466.67      -489.17       166.67        114.00        1.17          
131     -233.33       60.00         500.00        114.00        1.12          
132     -466.67       24.33         333.33        114.00        1.22          
133     -466.67       -64.83        333.33        114.00        1.18          
134     -666.67       84.17         500.00        114.00        1.15          
135     -1166.67      -54.17        333.33        114.00        1.17          
136     -766.67       -184.00       166.67        114.00        1.17          
137     -933.33       -62.33        166.67        114.00        1.24          
138     -933.33       -181.83       333.33        114.00        1.12          
139     -766.67       -39.50        1000.00       114.00        1.12          
140     -433.33       160.17        833.33        114.00        1.17          
141     -700.00       -6.33         500.00        114.00        1.12          
142     -933.33       -251.67       333.33        114.00        1.10          
143     -300.00       136.00        766.67        114.00        1.11          
144     -766.67       1.17          500.00        114.00        1.13          
145     -700.00       -161.50       333.33        114.00        1.11          
146     -1166.67      -158.83       333.33        114.00        1.13          
147     -466.67       63.33         500.00        114.00        1.12          
148     -700.00       -203.50       166.67        114.00        1.18          
149     -700.00       6.00          833.33        114.00        1.14          
150     -533.33       -181.83       333.33        114.00        1.11          
151     -466.67       83.83         500.00        114.00        1.10          
152     -300.00       67.33         500.00        114.00        1.14          
153     -466.67       -120.33       333.33        150.00        1.20          
154     -300.00       80.00         333.33        150.00        1.13          
155     -300.00       38.00         500.00        150.00        1.12          
156     -366.67       16.50         833.33        150.00        1.14          
157     -533.33       -108.33       666.67        150.00        1.10          
158     -233.33       11.33         500.00        150.00        1.13          
159     -1400.00      -33.00        333.33        150.00        1.15          
160     -700.00       -116.17       833.33        150.00        1.13          
161     -933.33       -91.50        333.33        150.00        1.12          
162     -466.67       39.00         666.67        150.00        1.14          
163     -700.00       -113.17       266.67        150.00        1.21          
164     -833.33       24.17         666.67        150.00        1.13          
165     -466.67       -44.17        666.67        150.00        1.14          
166     -1400.00      -65.67        333.33        150.00        1.13          
167     -366.67       176.83        1000.00       150.00        1.10          
168     -1000.00      -81.50        600.00        150.00        1.12          
169     -233.33       81.00         666.67        150.00        1.13          
170     -466.67       165.50        666.67        150.00        1.14          
171     -666.67       -0.83         433.33        150.00        1.16          
172     -1166.67      -218.67       333.33        150.00        1.12          
173     -2100.00      -337.33       433.33        150.00        1.19          
174     -766.67       -290.50       166.67        150.00        1.12          
175     -833.33       -108.17       500.00        150.00        1.12          
176     -1233.33      -221.00       433.33        150.00        1.16          
177     -300.00       361.00        1500.00       150.00        1.15          
178     -366.67       54.17         666.67        150.00        1.23          
179     -366.67       199.67        1000.00       150.00        1.15          
180     -1400.00      -515.83       166.67        150.00        1.12          
181     -1233.33      -128.33       333.33        150.00        1.14          
182     -1400.00      -166.67       500.00        150.00        1.15          
183     -600.00       72.50         500.00        150.00        1.18          
184     -533.33       -106.83       500.00        150.00        1.18          
185     -766.67       -250.83       666.67        150.00        1.16          
186     -700.00       -51.50        1000.00       150.00        1.17          
187     -1166.67      -89.67        600.00        150.00        1.13          
188     -766.67       -100.17       500.00        150.00        1.11          
189     -1633.33      -338.17       333.33        150.00        1.12          
190     -700.00       -216.67       333.33        150.00        1.11          
191     -1000.00      -71.00        333.33        150.00        1.13          
192     -466.67       138.33        833.33        150.00        1.15          
193     -466.67       -6.50         500.00        150.00        1.24          
194     -1000.00      30.17         666.67        150.00        1.12          
195     -1166.67      -164.83       166.67        150.00        1.18          
196     -466.67       -9.67         500.00        150.00        1.20          
197     -766.67       -149.67       433.33        150.00        1.12          
198     -933.33       48.00         500.00        150.00        1.14          
199     -1400.00      -203.00       333.33        150.00        1.14          
200     -833.33       40.67         666.67        150.00        1.16          
201     -766.67       -6.00         600.00        150.00        1.13          
202     -933.33       -191.17       1000.00       150.00        1.16          
203     -433.33       303.17        1333.33       150.00        1.17          
204     -1066.67      -278.83       500.00        150.00        1.16          
205     -1066.67      -59.83        666.67        150.00        1.13          
206     -1233.33      -140.00       600.00        150.00        1.19          
207     -533.33       4.67          666.67        150.00        1.14          
208     -466.67       -22.67        833.33        150.00        1.14          
209     -533.33       -2.17         333.33        150.00        1.13          
210     -766.67       130.33        666.67        150.00        1.13          
211     -766.67       -82.83        600.00        150.00        1.15          
212     -1166.67      -5.83         600.00        150.00        1.23          
213     -1533.33      -469.33       266.67        150.00        1.18          
214     -700.00       -22.67        666.67        150.00        1.16          
215     -366.67       165.50        1166.67       150.00        1.13          
216     -1066.67      52.50         666.67        150.00        1.14          
217     -533.33       10.67         333.33        150.00        1.14          
218     -533.33       -34.00        666.67        176.00        1.23          
219     -1466.67      -257.00       833.33        176.00        1.16          
220     -1166.67      -156.67       1000.00       176.00        1.10          
221     -1166.67      -300.67       333.33        176.00        1.15          
222     -466.67       95.33         833.33        176.00        1.13          
223     -533.33       96.00         933.33        176.00        1.09          
224     -833.33       3.17          1000.00       176.00        1.11          
225     -933.33       -173.17       433.33        176.00        1.15          
226     -1166.67      -33.17        833.33        176.00        1.15          
227     -1000.00      -87.33        500.00        176.00        1.16          
228     -933.33       -135.83       433.33        176.00        1.15          
229     -1066.67      -6.17         1166.67       176.00        1.21          
230     -766.67       8.50          1000.00       176.00        1.15          
231     -1233.33      -284.17       1166.67       176.00        1.13          
232     -300.00       196.50        1000.00       176.00        1.17          
233     -900.00       -58.17        500.00        176.00        1.14          
234     -1633.33      -212.67       500.00        234.00        1.14          
235     -1400.00      -203.50       333.33        234.00        1.15          
236     -766.67       -15.17        666.67        234.00        1.14          
237     -1066.67      -170.17       500.00        234.00        1.10          
238     -600.00       38.17         666.67        234.00        1.13          
239     -766.67       216.50        1200.00       234.00        1.19          
240     -366.67       416.33        1166.67       234.00        1.17          
241     -833.33       -73.83        633.33        234.00        1.13          
242     -1366.67      37.50         1000.00       234.00        1.18          
243     -1233.33      -144.50       766.67        234.00        1.14          
244     -300.00       185.50        833.33        234.00        1.11          
245     -1000.00      -56.17        766.67        234.00        1.23          
246     -1166.67      -46.83        833.33        234.00        1.17          
247     -1166.67      -432.67       600.00        234.00        1.09          
248     -900.00       289.17        1000.00       234.00        1.10          
249     -1400.00      -40.17        833.33        234.00        1.11          
250     -700.00       -78.50        700.00        234.00        1.14          
251     -600.00       197.83        833.33        234.00        1.14          
252     -533.33       254.00        1666.67       234.00        1.17          
253     -933.33       -230.17       500.00        234.00        1.14          
254     -1000.00      -183.33       1000.00       234.00        1.12          
255     -533.33       10.83         1333.33       234.00        1.10          
256     -766.67       213.00        1166.67       234.00        1.16          
257     -1233.33      60.33         1033.33       234.00        1.12          
258     -933.33       -210.33       433.33        234.00        1.13          
259     -466.67       -74.83        333.33        234.00        1.12          
260     -1700.00      -168.83       1100.00       234.00        1.16          
261     -700.00       65.50         1000.00       234.00        1.15          
262     -833.33       -76.33        833.33        234.00        1.12          
263     -466.67       90.00         666.67        234.00        1.11          
264     -600.00       391.33        1666.67       234.00        1.12          
265     -1300.00      -109.00       933.33        234.00        1.16          
266     -933.33       40.67         833.33        234.00        1.10          
267     -1233.33      -19.17        700.00        234.00        1.22          
268     -533.33       479.33        1500.00       234.00        1.11          
269     -1166.67      -234.00       1000.00       234.00        1.11          
270     -1133.33      -271.17       600.00        234.00        1.11          
271     -1766.67      157.00        1166.67       234.00        1.15          
272     -1133.33      -77.50        766.67        234.00        1.12          
273     -700.00       -33.67        666.67        234.00        1.15          
274     -1233.33      -345.83       1000.00       234.00        1.12          
275     -1766.67      -74.83        866.67        234.00        1.14          
276     -1000.00      -145.17       600.00        234.00        1.15          
277     -933.33       -106.67       700.00        234.00        1.16          
278     -1066.67      -23.00        700.00        234.00        1.18          
279     -933.33       13.67         833.33        234.00        1.13          
280     -666.67       296.67        1466.67       234.00        1.10          
281     -1233.33      53.50         1166.67       234.00        1.13          
282     -766.67       44.83         833.33        234.00        1.14          
283     -1400.00      -163.50       600.00        234.00        1.14          
284     -766.67       -94.83        366.67        234.00        1.17          
285     -600.00       80.17         766.67        234.00        1.15          
286     -1233.33      -217.67       500.00        234.00        1.15          
287     -933.33       48.83         833.33        234.00        1.14          
288     -700.00       17.67         666.67        234.00        1.14          
289     -933.33       -159.33       833.33        234.00        1.15          
290     -700.00       183.50        933.33        234.00        1.14          
291     -600.00       51.33         1500.00       234.00        1.15          
292     -1233.33      -293.17       600.00        234.00        1.13          
293     -1233.33      11.50         666.67        234.00        1.14          
294     -1133.33      128.67        1600.00       234.00        1.14          
295     -533.33       163.83        1500.00       234.00        1.22          
296     -766.67       36.83         833.33        234.00        1.17          
297     -533.33       71.67         833.33        234.00        1.12          
298     -1200.00      22.67         1100.00       234.00        1.14          
299     -1466.67      -84.83        1000.00       306.00        1.10          
300     -666.67       178.33        1366.67       306.00        1.11          
301     -833.33       -70.67        766.67        306.00        1.17          
302     -766.67       -19.67        700.00        306.00        1.15          
303     -1000.00      10.17         1200.00       306.00        1.12          
304     -1000.00      -162.17       500.00        306.00        1.17          
305     -1300.00      -114.67       933.33        306.00        1.15          
306     -1766.67      -363.50       366.67        306.00        1.12          
307     -1066.67      158.83        1166.67       306.00        1.18          
308     -1600.00      -238.83       333.33        306.00        1.11          
309     -1833.33      60.50         1700.00       306.00        1.14          
310     -1233.33      131.67        1266.67       306.00        1.13          
311     -1000.00      -41.83        1266.67       306.00        1.14          
312     -533.33       210.33        1166.67       306.00        1.10          
313     -700.00       80.50         1666.67       306.00        1.22          
314     -933.33       -36.67        600.00        306.00        1.16          
315     -833.33       61.83         1033.33       402.00        1.12          
316     -1166.67      21.00         833.33        402.00        1.12          
317     -466.67       233.33        1166.67       402.00        1.12          
318     -433.33       396.83        1166.67       402.00        1.15          
319     -1700.00      226.00        1600.00       402.00        1.15          
320     -1366.67      118.50        1166.67       402.00        1.12          
321     -766.67       169.50        666.67        402.00        1.15          
322     -700.00       298.33        833.33        402.00        1.13          
323     -833.33       180.50        1333.33       402.00        1.10          
324     -1766.67      -277.17       933.33        402.00        1.19          
325     -1166.67      -253.83       666.67        402.00        1.12          
326     -1233.33      -238.67       366.67        402.00        1.13          
327     -766.67       50.17         933.33        402.00        1.11          
328     -1066.67      33.50         1333.33       402.00        1.13          
329     -600.00       22.50         500.00        402.00        1.18          
330     -766.67       188.50        1100.00       402.00        1.18          
331     -900.00       341.17        1933.33       402.00        1.16          
332     -933.33       13.67         933.33        402.00        1.15          
333     -533.33       76.17         1000.00       402.00        1.14          
334     -833.33       -173.33       700.00        402.00        1.17          
335     -700.00       111.67        666.67        402.00        1.17          
336     -1000.00      -45.00        333.33        402.00        1.17          
337     -600.00       -16.00        1100.00       402.00        1.13          
338     -1000.00      -263.33       666.67        402.00        1.11          
339     -1266.67      -133.67       533.33        402.00        1.11          
340     -833.33       171.00        1833.33       402.00        1.12          
341     -1166.67      -333.00       166.67        402.00        1.20          
342     -700.00       97.17         1100.00       402.00        1.13          
343     -1000.00      78.17         1000.00       402.00        1.11          
344     -1066.67      243.83        1500.00       402.00        1.13          
345     -1400.00      -164.33       966.67        402.00        1.12          
346     -433.33       346.00        1166.67       402.00        1.11          
347     -1133.33      221.33        1433.33       402.00        1.17          
348     -1233.33      -117.33       1000.00       402.00        1.10          
349     -1400.00      -13.00        500.00        402.00        1.10          
350     -600.00       75.83         1366.67       402.00        1.10          
351     -766.67       274.00        1500.00       402.00        1.12          
352     -1000.00      291.17        1666.67       402.00        1.11          
353     -833.33       36.83         833.33        402.00        1.20          
354     -233.33       337.83        933.33        402.00        1.13          
355     -600.00       185.67        1600.00       402.00        1.12          
356     -1166.67      8.33          1666.67       402.00        1.15          
357     -933.33       -215.83       266.67        402.00        1.12          
358     -766.67       234.17        1033.33       402.00        1.11          
359     -433.33       47.33         666.67        402.00        1.13          
360     -933.33       -29.17        1500.00       402.00        1.12          
361     -1066.67      368.67        2666.67       402.00        1.13          
362     -766.67       11.83         766.67        402.00        1.14          
363     -766.67       335.50        1666.67       402.00        1.14          
364     -300.00       449.50        1666.67       402.00        1.19          
365     -700.00       92.50         533.33        402.00        1.10          
366     -700.00       -99.67        666.67        402.00        1.15          
367     -1166.67      -72.50        1000.00       402.00        1.14          
368     -933.33       -158.33       766.67        402.00        1.16          
369     -700.00       156.17        1433.33       402.00        1.12          
370     -1233.33      -94.17        600.00        402.00        1.15          
371     -1166.67      -104.17       666.67        402.00        1.15          
372     -933.33       359.67        1266.67       402.00        1.10          
373     -700.00       104.67        1133.33       402.00        1.14          
374     -1866.67      -204.67       1333.33       402.00        1.11          
375     -1233.33      -77.33        933.33        402.00        1.18          
376     -1000.00      -22.33        666.67        402.00        1.11          
377     -300.00       137.50        933.33        402.00        1.13          
378     -1233.33      -137.83       833.33        402.00        1.12          
379     -1166.67      -133.67       933.33        402.00        1.18          
380     -766.67       74.00         833.33        402.00        1.13          
381     -1233.33      40.17         1000.00       402.00        1.13          
382     -1000.00      -21.50        1100.00       402.00        1.14          
383     -1166.67      -179.33       433.33        402.00        1.10          
384     -1000.00      -120.17       766.67        402.00        1.13          
385     -733.33       362.50        1200.00       402.00        1.13          
386     -533.33       57.00         933.33        402.00        1.19          
387     -1233.33      -65.83        933.33        402.00        1.13          
388     -700.00       1.33          1433.33       402.00        1.13          
389     -900.00       505.50        1500.00       402.00        1.14          
390     -1233.33      110.00        833.33        402.00        1.13          
391     -766.67       -100.17       666.67        402.00        1.16          
392     -833.33       -159.33       1166.67       402.00        1.14          
393     -933.33       99.33         1266.67       402.00        1.13          
394     -433.33       108.83        1000.00       402.00        1.12          
395     -1433.33      91.00         1933.33       402.00        1.13          
396     -900.00       174.00        833.33        402.00        1.13          
397     -700.00       175.17        1166.67       402.00        1.09          
398     -1000.00      71.33         833.33        402.00        1.11          
399     -1233.33      -328.50       633.33        402.00        1.10          
400     -1000.00      174.00        1000.00       402.00        1.13          
401     -766.67       117.50        533.33        402.00        1.14          
402     -533.33       199.17        1000.00       402.00        1.20          
403     -1133.33      12.50         966.67        402.00        1.17          
404     -1166.67      -225.17       366.67        402.00        1.12          
405     -1466.67      -89.83        1266.67       402.00        1.13          
406     -1233.33      -28.17        1266.67       402.00        1.16          
407     -733.33       -16.17        700.00        402.00        1.16          
408     -833.33       199.50        966.67        402.00        1.19          
409     -833.33       413.33        1500.00       402.00        1.10          
410     -1000.00      -140.67       933.33        402.00        1.12          
411     -933.33       -95.00        600.00        402.00        1.17          
412     -933.33       163.00        1600.00       402.00        1.12          
413     -2000.00      46.83         1433.33       402.00        1.12          
414     -1300.00      -22.00        1333.33       402.00        1.19          
415     -1166.67      -234.00       933.33        402.00        1.14          
416     -766.67       146.50        1100.00       402.00        1.16          
417     -466.67       -54.17        633.33        402.00        1.13          
418     -1166.67      -343.67       433.33        402.00        1.14          
419     -1066.67      -181.00       700.00        402.00        1.15          
420     -233.33       573.17        1833.33       402.00        1.16          
421     -766.67       170.50        1000.00       402.00        1.13          
422     -833.33       -52.33        1600.00       402.00        1.15          
423     -1066.67      -147.67       833.33        402.00        1.18          
424     -766.67       21.67         1933.33       402.00        1.15          
425     -833.33       50.50         766.67        402.00        1.19          
426     -1066.67      -11.00        700.00        402.00        1.17          
427     -1233.33      33.83         1000.00       402.00        1.13          
428     -900.00       97.00         1200.00       402.00        1.13          
429     -1633.33      -390.00       1366.67       402.00        1.12          
430     -566.67       281.17        2000.00       402.00        1.12          
431     -1633.33      -52.17        833.33        402.00        1.13          
432     -533.33       160.50        833.33        402.00        1.15          
433     -766.67       125.83        1600.00       402.00        1.13          
434     -600.00       440.17        1000.00       402.00        1.11          
435     -433.33       309.33        1000.00       402.00        1.14          
436     -533.33       208.83        1000.00       402.00        1.19          
437     -766.67       136.00        833.33        402.00        1.13          
438     -933.33       239.33        1766.67       402.00        1.11          
439     -700.00       304.67        1666.67       402.00        1.12          
440     -533.33       166.83        1166.67       402.00        1.14          
441     -533.33       -27.17        500.00        402.00        1.18          
442     -933.33       137.83        1333.33       402.00        1.18          
443     -766.67       135.83        1100.00       402.00        1.15          
444     -533.33       49.17         1266.67       402.00        1.11          
445     -733.33       -4.50         1000.00       402.00        1.16          
446     -1766.67      -212.00       666.67        402.00        1.13          
447     -1166.67      137.67        1166.67       402.00        1.09          
448     -766.67       24.67         866.67        402.00        1.19          
449     -1633.33      -179.33       500.00        402.00        1.13          
450     -1400.00      -285.33       633.33        402.00        1.12          
451     -766.67       -7.33         833.33        402.00        1.10          
452     -66.67        805.00        1500.00       402.00        1.16          
453     -533.33       48.50         1033.33       402.00        1.16          
454     -1166.67      -75.67        833.33        402.00        1.13          
455     -1166.67      -15.50        833.33        402.00        1.12          
456     -1366.67      345.33        2766.67       402.00        1.12          
457     -1066.67      66.83         966.67        402.00        1.18          
458     -1000.00      94.67         766.67        478.00        1.14          
459     -233.33       373.83        1500.00       478.00        1.23          
460     -666.67       163.83        1100.00       478.00        1.14          
461     -1500.00      101.33        866.67        478.00        1.14          
462     -833.33       -48.67        1033.33       478.00        1.13          
463     -700.00       57.50         1100.00       478.00        1.12          
464     -1000.00      61.17         1100.00       478.00        1.12          
465     -1233.33      182.83        1333.33       478.00        1.14          
466     -1700.00      -179.17       933.33        478.00        1.17          
467     -1400.00      -27.83        1366.67       478.00        1.21          
468     -466.67       486.00        1600.00       478.00        1.11          
469     -933.33       -95.83        1000.00       478.00        1.18          
470     -533.33       205.50        933.33        478.00        1.14          
471     -600.00       217.00        766.67        478.00        1.12          
472     -933.33       78.83         833.33        478.00        1.12          
473     -600.00       164.17        1100.00       478.00        1.16          
474     -1066.67      317.33        1766.67       478.00        1.18          
475     -600.00       156.33        833.33        478.00        1.16          
476     -1766.67      -197.50       1200.00       478.00        1.13          
477     -1066.67      141.33        1100.00       478.00        1.13          
478     -1000.00      -269.50       633.33        478.00        1.12          
479     -966.67       139.50        1700.00       490.00        1.12          
480     -1066.67      -6.17         1100.00       490.00        1.18          
481     -1233.33      -183.83       766.67        490.00        1.14          
482     -1533.33      179.67        1033.33       490.00        1.13          
483     -1533.33      200.83        1166.67       490.00        1.11          
484     -1066.67      232.17        1600.00       490.00        1.11          
485     -766.67       130.00        1266.67       490.00        1.13          
486     -933.33       141.83        666.67        490.00        1.13          
487     -300.00       588.33        1700.00       490.00        1.13          
488     -1300.00      -222.00       766.67        490.00        1.14          
489     -1466.67      -373.83       533.33        490.00        1.14          
490     -466.67       353.17        1500.00       490.00        1.11          
491     -533.33       97.83         1100.00       490.00        1.21          
492     -1233.33      5.67          1433.33       490.00        1.12          
493     -700.00       358.00        1166.67       490.00        1.14          
494     -766.67       -28.50        1000.00       490.00        1.12          
495     -933.33       -76.00        933.33        490.00        1.13          
496     -300.00       329.67        1500.00       490.00        1.13          
497     -333.33       582.00        1433.33       490.00        1.13          
498     -766.67       388.50        1500.00       490.00        1.14          
499     -1300.00      -94.17        666.67        490.00        1.16          
500     -466.67       262.33        1100.00       490.00        1.14          
501     -700.00       120.83        1333.33       490.00        1.13          
502     -700.00       147.50        1000.00       490.00        1.20          
503     -1166.67      -288.17       533.33        490.00        1.16          
504     -700.00       303.33        1600.00       516.00        1.13          
505     -433.33       462.50        1600.00       516.00        1.14          
506     -1400.00      197.50        1033.33       516.00        1.13          
507     -766.67       -28.67        1333.33       516.00        1.13          
508     -1233.33      -66.33        1000.00       516.00        1.12          
509     -1233.33      29.83         766.67        516.00        1.16          
510     -433.33       219.83        933.33        516.00        1.12          
511     -1466.67      -51.33        1266.67       516.00        1.13          
512     -700.00       135.17        833.33        516.00        1.12          
513     -733.33       193.33        1800.00       516.00        1.19          
514     -1066.67      79.00         1000.00       516.00        1.18          
515     -1000.00      -167.17       600.00        516.00        1.15          
516     -733.33       272.50        1200.00       516.00        1.15          
517     -700.00       80.17         933.33        516.00        1.14          
518     -233.33       398.00        1000.00       516.00        1.14          
