experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5400.410839796066

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     61.30         1284.44       2263.90       2220.85       1.98          
619     60.52         1320.14       2402.63       2220.85       2.16          
620     61.23         1257.21       2305.87       2220.85       2.00          
621     61.26         1299.93       2257.47       2220.85       2.10          
622     64.44         1418.81       2342.94       2220.85       2.27          
623     64.61         1241.50       2241.41       2220.85       2.00          
624     63.12         1331.17       2284.33       2220.85       2.18          
625     61.84         1163.84       2364.79       2220.85       1.95          
626     61.15         1361.73       2305.71       2220.85       2.09          
627     60.16         1330.29       2334.45       2220.85       2.20          
628     63.98         1267.95       2274.92       2220.85       1.93          
629     60.18         1269.69       2339.89       2220.85       2.01          
630     59.94         1209.47       2236.88       2220.85       2.18          
631     62.86         1200.41       2225.68       2220.85       2.05          
632     61.06         1279.13       2231.80       2220.85       2.07          
633     59.62         1271.08       2310.85       2220.85       2.13          
634     64.88         1326.89       2250.14       2220.85       2.24          
635     60.70         1219.18       2197.71       2220.85       2.00          
636     59.10         1090.99       2355.56       2220.85       1.70          
637     58.15         1174.78       2409.77       2220.85       1.85          
638     61.82         1209.67       2391.19       2220.85       2.03          
639     86.33         1346.88       2305.19       2220.85       2.05          
640     63.76         1327.18       2380.84       2220.85       2.20          
641     64.04         1255.94       2335.73       2220.85       2.08          
642     64.07         1146.45       2414.13       2220.85       1.86          
643     63.98         1298.98       2318.38       2220.85       2.13          
644     62.61         1263.17       2294.86       2279.38       2.10          
645     111.61        1363.08       2349.28       2279.38       2.28          
646     65.72         1276.33       2337.87       2279.38       2.01          
647     66.15         1377.34       2363.95       2279.38       2.06          
648     71.65         1445.58       2414.40       2279.38       2.10          
649     64.91         1268.99       2422.17       2279.38       2.15          
650     64.39         1357.92       2438.84       2279.38       2.09          
651     62.55         1337.45       2361.70       2279.38       2.10          
652     60.26         1335.19       2334.24       2279.38       2.02          
653     60.19         1320.76       2396.23       2279.38       1.95          
654     62.61         1348.74       2372.58       2279.38       2.11          
655     113.59        1343.44       2415.75       2279.38       2.05          
656     63.89         1325.66       2349.80       2279.38       2.18          
657     61.63         1393.85       2347.02       2279.38       2.14          
658     64.49         1304.04       2428.78       2279.38       2.11          
659     67.08         1245.72       2423.07       2279.38       1.89          
660     60.77         1228.92       2355.84       2279.38       1.89          
661     61.23         1404.42       2394.41       2279.38       2.15          
662     66.22         1323.02       2433.99       2279.38       1.99          
663     64.77         1291.12       2508.49       2279.38       1.95          
664     60.64         1360.64       2494.65       2279.38       2.03          
665     68.91         1286.96       2508.72       2279.38       2.01          
666     63.00         1297.50       2502.36       2279.38       2.16          
667     66.55         1319.32       2288.97       2279.38       2.13          
668     60.64         1418.12       2357.43       2279.38       2.03          
669     66.72         1433.48       2465.45       2279.38       2.14          
670     115.35        1237.13       2350.52       2301.14       1.97          
671     60.21         1269.33       2316.02       2301.14       1.98          
672     119.26        1459.91       2322.52       2301.14       2.12          
673     62.29         1377.16       2389.34       2301.14       2.06          
674     63.38         1514.90       2447.27       2359.08       2.16          
675     63.51         1418.62       2372.79       2359.08       2.18          
676     58.67         1352.21       2484.75       2359.08       2.07          
677     60.29         1367.25       2683.52       2359.08       2.03          
678     58.61         1351.85       2523.75       2359.08       2.00          
679     63.13         1320.30       2342.07       2359.08       2.13          
680     61.22         1394.84       2410.56       2359.08       2.04          
681     64.04         1294.88       2418.49       2359.08       2.01          
682     58.62         1327.66       2441.24       2359.08       2.11          
683     62.17         1385.04       2575.71       2359.08       2.00          
684     62.35         1330.90       2497.91       2426.95       1.99          
685     62.78         1396.70       2473.82       2426.95       2.02          
686     112.35        1460.88       2494.75       2426.95       2.16          
687     61.51         1452.03       2623.91       2426.95       2.17          
688     63.30         1235.89       2408.26       2426.95       1.93          
689     60.92         1442.31       2593.52       2426.95       2.22          
690     62.92         1355.03       2360.24       2426.95       1.99          
691     59.46         1355.59       2496.72       2426.95       1.99          
692     59.67         1343.23       2526.65       2426.95       2.00          
693     60.40         1382.67       2486.24       2426.95       2.01          
694     61.74         1362.51       2500.91       2426.95       1.95          
695     60.64         1400.29       2486.03       2426.95       2.10          
696     59.56         1426.08       2481.17       2426.95       2.03          
697     61.71         1448.25       2446.88       2426.95       2.09          
698     60.09         1435.43       2507.20       2426.95       2.13          
699     63.58         1466.94       2529.93       2426.95       2.25          
700     61.73         1389.62       2450.08       2426.95       2.04          
701     64.41         1413.90       2439.59       2426.95       2.08          
702     60.31         1470.69       2508.37       2426.95       2.24          
703     64.53         1471.07       2502.38       2426.95       2.11          
704     60.27         1484.05       2579.32       2547.95       2.13          
705     65.40         1316.08       2465.17       2547.95       1.97          
706     61.78         1429.07       2454.13       2547.95       2.00          
707     60.47         1390.33       2495.05       2547.95       2.09          
708     141.72        1540.93       2427.71       2547.95       2.19          
709     61.23         1577.65       2507.14       2547.95       2.23          
710     62.23         1443.98       2462.75       2547.95       2.20          
711     108.44        1437.93       2505.11       2547.95       2.03          
712     117.96        1545.50       2562.55       2547.95       2.13          
713     61.02         1387.00       2569.02       2547.95       2.06          
714     60.72         1438.21       2510.14       2547.95       1.97          
715     61.71         1454.27       2526.51       2547.95       2.10          
716     60.64         1453.70       2511.35       2547.95       2.08          
717     62.72         1484.14       2524.30       2547.95       2.10          
718     60.09         1450.94       2468.46       2547.95       2.10          
719     60.43         1485.77       2522.50       2547.95       2.20          
720     62.07         1531.37       2491.30       2547.95       2.05          
721     106.72        1445.03       2527.96       2547.95       2.10          
722     61.20         1453.30       2569.29       2547.95       2.03          
723     62.85         1447.50       2689.25       2547.95       1.92          
724     58.90         1371.59       2531.00       2547.95       1.99          
725     60.91         1452.97       2588.20       2547.95       2.04          
726     59.57         1396.75       2604.65       2547.95       1.97          
727     61.13         1383.27       2515.43       2547.95       2.10          
728     60.05         1437.84       2588.76       2547.95       2.14          
729     59.18         1429.77       2767.39       2547.95       2.02          
730     57.55         1549.41       2551.35       2547.95       2.12          
731     62.31         1386.82       2556.45       2547.95       1.99          
732     58.92         1419.11       2453.75       2547.95       2.16          
733     139.19        1478.65       2636.44       2547.95       1.94          
734     60.88         1391.56       2488.13       2547.95       1.94          
735     59.93         1399.49       2624.95       2547.95       2.01          
736     58.99         1516.90       2554.38       2547.95       2.15          
737     61.81         1539.09       2545.94       2547.95       2.26          
738     60.51         1561.54       2508.85       2547.95       2.10          
739     63.68         1388.14       2539.72       2547.95       2.01          
740     58.89         1454.00       2610.84       2547.95       2.10          
741     65.02         1396.01       2583.48       2547.95       2.04          
742     121.89        1570.40       2541.62       2547.95       2.20          
743     59.31         1499.30       2468.90       2547.95       2.10          
744     59.70         1514.08       2558.89       2547.95       2.19          
745     60.85         1411.63       2509.02       2547.95       2.00          
746     59.54         1589.22       2539.61       2547.95       2.14          
747     58.12         1436.29       2594.85       2547.95       2.15          
748     57.80         1441.19       2635.66       2547.95       2.10          
749     61.36         1386.79       2591.13       2547.95       1.89          
750     59.86         1429.45       2613.97       2547.95       2.09          
751     58.11         1453.14       2657.87       2547.95       2.00          
752     58.96         1464.08       2608.76       2547.95       2.17          
753     58.61         1480.61       2709.46       2547.95       2.13          
754     59.61         1550.25       2521.20       2547.95       2.03          
755     56.96         1413.82       2583.04       2547.95       1.87          
756     58.76         1482.16       2671.10       2547.95       2.15          
757     58.01         1423.82       2609.87       2547.95       2.00          
758     58.73         1524.03       2541.92       2547.95       2.08          
759     59.47         1421.40       2688.52       2547.95       1.87          
760     61.15         1430.10       2589.01       2547.95       2.06          
761     57.24         1480.87       2657.98       2547.95       2.00          
762     59.16         1526.47       2601.45       2547.95       2.10          
763     63.16         1568.40       2673.88       2547.95       2.04          
764     59.27         1504.46       2678.39       2547.95       2.02          
765     60.72         1514.63       2571.39       2547.95       2.10          
766     59.07         1460.21       2681.97       2547.95       1.89          
767     59.26         1560.34       2756.82       2547.95       1.94          
768     59.97         1526.07       2572.06       2547.95       2.04          
769     59.63         1539.36       2629.96       2547.95       2.03          
770     61.35         1593.95       2765.60       2547.95       2.03          
771     59.50         1419.77       2653.09       2547.95       2.01          
772     62.95         1601.38       2729.41       2547.95       2.03          
773     58.34         1576.24       2663.95       2547.95       2.08          
774     57.42         1472.70       2679.81       2547.95       2.02          
775     59.85         1604.54       2744.31       2575.16       2.18          
776     61.31         1581.31       2674.36       2575.16       2.12          
777     59.60         1481.07       2652.49       2583.28       2.13          
778     59.11         1580.62       2689.91       2583.28       2.01          
779     148.71        1636.31       2739.41       2583.28       2.09          
780     59.39         1539.30       2650.25       2583.28       2.12          
781     68.86         1531.41       2668.79       2583.28       1.99          
782     59.72         1565.88       2805.25       2583.28       2.03          
783     60.03         1611.80       2654.42       2583.28       2.07          
784     59.17         1562.79       2790.73       2583.28       2.08          
785     60.09         1578.98       2775.14       2583.28       2.10          
786     58.76         1590.57       2714.22       2583.28       2.15          
787     61.77         1561.26       2769.59       2583.28       2.10          
788     61.41         1539.36       2743.75       2583.28       2.03          
789     60.30         1490.58       2660.94       2583.28       2.05          
790     60.61         1593.19       2844.93       2583.28       2.12          
791     58.54         1549.47       2754.52       2583.28       2.01          
792     58.62         1550.26       2788.74       2583.28       1.88          
793     58.64         1620.34       2704.06       2583.28       2.15          
794     59.77         1628.63       2753.26       2583.28       2.13          
795     57.68         1495.21       2743.26       2583.28       1.85          
796     59.31         1536.12       2767.39       2583.28       2.11          
797     59.83         1513.24       2677.97       2583.28       1.91          
798     57.51         1616.31       2641.67       2583.28       2.20          
799     59.21         1675.84       2771.28       2583.28       2.09          
800     59.01         1711.44       2856.28       2583.28       2.18          
801     57.61         1605.07       2708.51       2583.28       2.11          
802     59.38         1542.76       2758.76       2583.28       1.98          
803     57.81         1634.09       2786.64       2583.28       2.04          
804     58.74         1623.63       2778.76       2583.28       2.06          
805     58.62         1521.71       2771.64       2583.28       2.10          
806     59.63         1681.27       2772.77       2583.28       2.10          
807     60.76         1605.17       2812.09       2583.28       2.06          
808     61.32         1687.07       2782.21       2583.28       2.15          
809     58.62         1801.35       2892.40       2583.28       2.27          
810     59.66         1630.70       2799.98       2583.28       2.11          
811     60.80         1640.55       2770.87       2583.28       2.10          
812     60.06         1671.76       2799.33       2583.28       2.04          
813     91.90         1631.71       2808.59       2583.28       2.00          
814     59.93         1687.49       2802.83       2583.28       2.17          
815     57.03         1707.67       2785.53       2583.28       2.12          
816     60.31         1628.31       2787.47       2583.28       2.04          
817     59.40         1696.59       2754.78       2583.28       2.09          
818     56.58         1624.65       2813.07       2583.28       1.96          
819     58.74         1719.45       2826.54       2583.28       2.28          
820     58.19         1764.84       2878.25       2583.28       2.11          
821     56.86         1586.76       2875.53       2583.28       1.89          
822     58.73         1663.89       2838.84       2583.28       2.00          
823     58.91         1734.94       2799.41       2583.28       2.19          
824     60.12         1655.41       2809.93       2583.28       2.12          
825     59.58         1605.86       2786.19       2583.28       2.16          
826     60.27         1696.58       2779.63       2583.28       2.16          
827     128.05        1804.87       2882.23       2583.28       2.24          
828     60.36         1728.69       2845.89       2583.28       2.07          
829     59.25         1786.00       2823.70       2673.62       2.05          
830     59.21         1690.45       2784.16       2673.62       2.08          
831     59.75         1806.30       2871.72       2673.62       2.23          
832     62.86         1820.58       2819.20       2673.62       2.09          
833     57.03         1649.23       2842.52       2673.62       1.95          
834     62.39         1804.54       2868.00       2673.62       2.11          
835     57.83         1830.12       2842.43       2673.62       2.21          
836     60.70         1754.91       2810.15       2673.62       2.18          
837     124.42        1801.69       2808.26       2673.62       2.09          
838     140.98        1797.79       2847.29       2673.62       2.26          
839     173.62        1838.93       2852.65       2673.62       2.14          
840     60.77         1861.22       2833.84       2673.62       2.24          
841     60.28         1748.32       2824.82       2673.62       2.09          
842     60.36         1839.02       2922.15       2673.62       2.16          
843     60.16         1836.96       2855.53       2673.62       2.12          
844     176.80        1829.90       2860.67       2673.62       2.20          
845     60.07         1760.42       2832.73       2673.62       2.11          
846     58.87         1749.66       2845.57       2673.62       2.05          
847     59.71         1760.24       2931.42       2673.62       1.95          
848     60.99         1641.85       2822.04       2673.62       1.95          
849     59.47         1783.50       2822.80       2673.62       2.27          
850     57.01         1811.36       2866.54       2673.62       2.19          
851     60.37         1783.24       2865.76       2673.62       2.15          
852     60.95         1828.13       2890.85       2673.62       2.03          
853     59.04         1753.86       2842.64       2673.62       2.13          
854     60.21         1932.01       2856.57       2673.62       2.28          
855     59.29         1811.27       2910.23       2673.62       2.14          
856     58.64         1904.12       2869.16       2673.62       2.14          
857     59.62         1816.80       2926.05       2673.62       2.11          
858     58.53         1989.80       2906.05       2673.62       2.14          
859     60.56         1899.12       2916.63       2673.62       2.29          
860     59.76         1893.45       2916.85       2673.62       2.20          
861     58.55         1816.82       2917.47       2673.62       2.03          
862     58.06         1840.26       2862.82       2673.62       2.14          
863     58.09         1811.41       2888.63       2673.62       2.04          
864     59.53         1858.19       2913.74       2673.62       2.18          
865     59.30         1919.07       2900.11       2673.62       2.15          
866     58.64         1878.60       2923.53       2673.62       2.07          
867     59.30         1920.02       2871.31       2673.62       2.14          
868     59.80         1854.01       2928.14       2673.62       2.12          
869     60.90         1956.00       2888.94       2673.62       2.16          
870     60.78         1931.60       2883.68       2820.61       2.14          
871     58.57         1901.65       2957.70       2820.61       2.10          
872     60.31         1916.58       2905.74       2820.61       2.08          
873     228.47        1952.18       2897.15       2820.61       2.09          
874     59.17         1958.97       2906.74       2820.61       2.15          
875     59.73         2049.15       2892.25       2820.61       2.14          
876     60.46         1975.63       2879.64       2820.61       2.22          
877     58.80         1866.97       2944.98       2820.61       2.19          
878     59.04         1778.63       2888.65       2820.61       2.13          
879     60.98         1808.93       2964.00       2820.61       2.18          
880     60.29         1956.14       2914.63       2820.61       2.15          
881     58.74         1819.27       2925.17       2820.61       2.02          
882     59.07         1647.01       2893.15       2820.61       2.06          
883     57.11         1908.16       2919.68       2820.61       2.16          
884     60.01         1889.33       2891.06       2820.61       2.21          
885     57.70         1984.99       2920.28       2820.61       2.18          
886     60.84         2023.22       2913.74       2820.61       2.30          
887     60.40         1761.81       2922.28       2820.61       2.11          
888     59.71         2063.10       2894.75       2820.61       2.19          
889     58.06         1845.30       2933.84       2820.61       1.96          
890     136.58        1934.40       2924.03       2820.61       2.13          
891     60.95         1836.79       2876.36       2820.61       2.09          
892     58.08         1887.76       2928.62       2820.61       2.08          
893     59.79         1860.80       2887.74       2820.61       2.26          
894     151.60        1952.66       2924.11       2820.61       2.17          
895     59.20         1787.36       2878.72       2820.61       2.02          
896     58.73         1844.54       2922.87       2820.61       2.16          
897     59.74         1900.70       2862.31       2820.61       2.06          
898     60.44         1986.93       2868.89       2820.61       2.18          
899     59.27         1987.46       2902.85       2820.61       2.20          
900     209.06        2019.44       2866.68       2820.61       2.16          
901     60.28         2052.75       2938.40       2820.61       2.31          
902     59.68         1837.96       2909.88       2820.61       2.13          
903     57.37         1801.33       2980.00       2820.61       1.99          
904     60.89         1966.84       2936.77       2820.61       2.17          
905     103.48        1871.62       2896.01       2820.61       2.07          
906     59.31         1887.76       2903.80       2820.61       2.14          
907     57.30         1877.78       2908.09       2820.61       2.18          
908     57.29         1975.75       2946.43       2820.61       2.23          
909     59.88         1846.80       2983.95       2820.61       2.15          
910     57.32         1913.27       2898.64       2820.61       2.14          
911     59.72         2040.45       2908.30       2820.61       2.19          
912     58.22         2059.36       2919.66       2820.61       2.31          
913     59.16         1974.87       2928.84       2820.61       2.18          
914     56.64         1876.47       2937.64       2820.61       2.07          
915     57.08         2029.74       2930.34       2820.61       2.31          
916     57.63         1945.57       2903.35       2820.61       2.23          
917     59.17         1926.59       2920.28       2820.61       2.13          
918     58.29         1972.04       2895.05       2820.61       2.06          
919     59.79         1995.71       2921.26       2820.61       2.11          
920     52.91         1903.65       2924.57       2820.61       2.12          
921     58.77         1910.08       2934.07       2820.61       2.21          
922     60.92         1998.22       2960.66       2820.61       2.16          
923     59.31         2028.16       2958.27       2820.61       2.02          
924     157.98        2067.19       2933.86       2820.61       2.24          
925     56.73         2058.80       2940.12       2820.61       2.25          
926     58.30         1934.38       2932.55       2820.61       2.04          
927     57.62         1976.33       2895.29       2820.61       2.17          
928     162.89        2018.61       2957.09       2820.61       2.15          
929     259.88        1933.17       2944.84       2820.61       2.11          
930     61.96         1899.44       2903.32       2820.61       2.06          
931     58.56         2016.31       2887.78       2820.61       2.23          
932     58.34         1868.29       3012.99       2820.61       2.08          
933     57.81         1935.96       2904.04       2820.61       2.16          
934     57.73         1902.62       2928.02       2820.61       2.24          
935     57.70         1968.72       2934.04       2820.61       2.10          
936     60.58         2112.48       2922.76       2820.61       2.19          
937     58.11         2005.16       2912.36       2820.61       2.10          
938     210.38        1980.63       2867.78       2820.61       2.31          
939     59.34         2142.00       2965.37       2820.61       2.32          
940     162.53        1884.88       2957.97       2820.61       2.06          
941     58.54         1984.45       2924.18       2820.61       2.18          
942     58.46         1941.99       2950.22       2820.61       2.19          
943     58.91         1912.96       2930.98       2820.61       2.26          
944     56.67         1885.89       2949.98       2820.61       2.10          
945     60.54         1945.81       2954.60       2820.61       2.21          
946     57.29         1915.00       2981.37       2820.61       2.11          
947     59.89         1971.87       2982.28       2820.61       2.14          
948     61.50         1954.93       2908.62       2820.61       2.20          
949     60.09         1946.36       2934.43       2820.61       2.28          
950     59.69         1987.53       2924.30       2820.61       2.07          
951     126.88        1990.15       2931.62       2820.61       2.22          
952     59.48         1927.10       2903.62       2820.61       2.12          
953     57.96         1908.18       2886.71       2820.61       2.08          
954     167.88        2065.83       3003.99       2820.61       2.24          
955     58.75         1972.41       2928.20       2820.61       2.16          
956     59.13         1993.26       2932.67       2820.61       2.23          
957     59.82         2093.11       2913.91       2820.61       2.24          
958     57.57         1929.49       2928.49       2820.61       2.12          
959     146.16        2096.83       2960.34       2820.61       2.27          
960     59.17         2002.82       2972.26       2820.61       2.11          
961     57.58         1859.73       2977.24       2820.61       2.00          
962     60.92         1907.15       2938.01       2820.61       2.00          
963     60.36         1968.70       2977.75       2820.61       2.12          
964     59.29         1955.35       2896.02       2820.61       2.14          
965     70.39         1979.92       2876.31       2820.61       2.15          
966     60.00         2014.42       2932.24       2820.61       2.28          
967     57.88         1972.90       2957.32       2820.61       2.20          
968     57.76         1915.54       2900.84       2820.61       2.18          
969     58.14         1874.77       2909.33       2820.61       2.20          
970     57.64         1939.85       2960.23       2820.61       2.17          
971     60.44         1911.24       2937.68       2820.61       2.14          
972     61.12         1785.24       2898.55       2820.61       2.17          
973     59.16         1868.42       2903.57       2820.61       2.18          
974     57.30         1948.49       2901.10       2820.61       2.14          
975     174.01        1775.79       2888.15       2820.61       2.00          
976     58.25         1921.87       2896.71       2820.61       2.31          
977     193.77        1889.66       2904.14       2820.61       2.20          
978     57.42         1831.42       2906.37       2820.61       2.12          
979     58.60         1903.13       2886.60       2820.61       2.29          
980     57.13         1864.67       2894.46       2820.61       2.03          
981     61.51         1859.58       2896.75       2820.61       2.16          
982     58.41         1871.88       2882.39       2820.61       2.04          
983     61.90         1846.12       2897.67       2820.61       2.10          
984     61.50         1787.48       2898.29       2820.61       2.02          
985     56.93         1866.38       2918.32       2820.61       2.14          
986     59.99         1834.58       2906.14       2820.61       2.05          
987     59.76         1908.94       2941.68       2820.61       2.21          
988     58.10         1856.76       2909.93       2820.61       2.01          
989     58.70         1926.80       2933.12       2820.61       2.21          
990     59.91         1782.60       2879.61       2820.61       2.00          
991     56.65         1779.26       2909.58       2820.61       2.09          
992     56.95         1884.06       2869.01       2820.61       2.16          
993     59.15         1822.58       2890.88       2820.61       2.01          
994     56.88         1750.28       2894.21       2820.61       2.06          
995     54.20         1684.81       2951.88       2820.61       1.91          
996     60.50         1781.38       2994.13       2820.61       2.03          
997     56.61         1610.32       2895.35       2820.61       1.94          
998     58.01         1650.76       2925.95       2820.61       2.08          
999     57.90         1827.87       2962.75       2820.61       2.19          
1000    134.36        1815.81       2973.25       2820.61       2.03          
1001    57.74         1733.21       2907.74       2820.61       2.08          
1002    56.98         1778.51       2900.39       2820.61       1.94          
1003    58.04         1873.74       2937.78       2820.61       2.17          
1004    57.08         1756.58       2878.15       2820.61       1.96          
1005    109.45        1695.99       2885.78       2820.61       1.90          
1006    66.56         1882.96       2876.83       2820.61       2.19          
1007    60.33         1774.07       2925.47       2820.61       1.98          
1008    152.09        1850.79       2922.71       2820.61       2.13          
1009    174.34        1811.94       2846.45       2820.61       2.01          
1010    55.85         1835.00       2873.61       2820.61       2.15          
1011    173.72        1949.27       2900.61       2820.61       2.10          
1012    58.38         1770.79       2904.76       2820.61       1.97          
1013    57.32         1937.60       2913.93       2820.61       2.16          
1014    61.50         1827.40       2879.30       2820.61       1.96          
1015    132.06        1856.75       2888.54       2820.61       2.09          
1016    62.48         1795.96       2960.30       2820.61       2.09          
1017    61.58         1800.74       2938.62       2820.61       2.14          
1018    107.89        1702.69       2953.92       2820.61       1.95          
1019    88.23         1827.83       2980.65       2820.61       2.01          
1020    55.67         1845.91       2925.67       2820.61       2.03          
1021    58.70         1775.91       2953.04       2820.61       2.08          
1022    58.80         1811.84       2945.35       2820.61       2.17          
1023    59.24         1773.37       2867.95       2820.61       2.13          
1024    60.97         1869.84       2884.69       2820.61       2.06          
1025    60.20         1909.44       2866.07       2820.61       2.25          
1026    143.73        1915.85       2917.05       2820.61       2.14          
1027    61.77         1912.74       2894.69       2820.61       2.16          
1028    61.52         1977.34       2946.57       2820.61       2.27          
1029    127.44        1989.20       2900.91       2820.61       2.16          
1030    169.69        1904.34       2904.88       2820.61       2.17          
1031    58.97         1935.95       2941.02       2820.61       2.15          
1032    235.68        1913.33       2944.30       2820.61       2.11          
1033    61.88         1833.79       2941.99       2820.61       2.15          
1034    63.09         1923.60       2939.11       2820.61       2.14          
1035    62.64         1943.52       2969.89       2820.61       2.14          
1036    56.53         1970.11       2955.31       2820.61       2.23          
1037    60.99         1946.89       2930.46       2820.61       2.07          
1038    252.27        2072.37       2935.81       2820.61       2.18          
1039    245.70        1958.62       3002.01       2820.61       2.20          
1040    60.43         1950.92       2961.30       2820.61       2.20          
1041    58.95         1972.50       3010.21       2820.61       2.19          
1042    61.20         1953.48       2961.25       2820.61       2.22          
1043    60.16         2038.84       2964.69       2820.61       2.21          
1044    60.50         1995.40       2993.15       2820.61       2.04          
1045    60.73         2026.66       2961.88       2820.61       2.21          
1046    59.17         1945.39       2895.93       2820.61       2.06          
1047    58.86         2027.63       2943.50       2820.61       2.12          
1048    60.08         1975.00       2970.91       2820.61       2.11          
1049    59.20         2087.55       2990.46       2820.61       2.03          
1050    60.90         1909.05       3030.02       2820.61       2.29          
1051    58.08         1963.33       2989.27       2820.61       2.10          
1052    59.74         1922.95       3015.98       2820.61       2.04          
1053    59.24         2022.94       2979.89       2820.61       2.16          
1054    58.69         1816.57       2954.26       2820.61       1.96          
1055    57.69         2065.73       3007.14       2820.61       2.32          
1056    58.87         2024.11       2979.51       2820.61       2.13          
1057    58.28         1883.55       3012.92       2820.61       2.01          
1058    57.23         1931.88       2981.97       2820.61       2.18          
1059    58.22         1835.20       3026.36       2820.61       2.02          
1060    61.19         2129.06       3002.30       2820.61       2.31          
1061    57.30         1926.90       2974.07       2820.61       2.17          
1062    57.95         1879.88       2982.43       2820.61       2.16          
1063    57.89         1923.26       2989.02       2820.61       2.13          
1064    57.71         2014.10       2998.44       2820.61       2.04          
1065    59.32         2023.14       2943.13       2820.61       2.15          
1066    57.15         2070.76       2966.41       2820.61       2.32          
1067    58.83         1929.86       2985.87       2820.61       2.12          
1068    57.86         1952.13       2952.20       2834.81       2.18          
1069    58.99         1965.40       2987.86       2834.81       2.04          
1070    56.09         2059.27       3052.35       2834.81       2.20          
1071    59.91         1990.64       2931.37       2834.81       2.07          
1072    254.48        2080.03       2997.40       2834.81       2.23          
1073    59.97         2048.54       3006.21       2834.81       2.07          
1074    59.95         2069.53       3004.59       2834.81       2.27          
1075    57.10         2055.50       3007.36       2834.81       2.24          
1076    57.90         2026.02       2976.31       2834.81       2.20          
1077    56.18         1995.18       2996.32       2834.81       2.13          
1078    59.51         2011.29       2961.17       2834.81       2.19          
1079    57.67         1845.32       3026.48       2834.81       1.94          
1080    59.92         1854.91       2982.15       2834.81       2.04          
1081    96.36         1934.63       2975.23       2834.81       2.09          
1082    56.54         1892.65       2992.51       2834.81       2.00          
1083    56.84         1851.46       2942.78       2834.81       2.14          
1084    57.31         1971.17       2978.70       2834.81       2.18          
1085    57.28         1915.01       3001.86       2834.81       2.01          
1086    56.59         1961.04       2993.13       2834.81       2.11          
1087    57.94         1787.80       3034.16       2834.81       2.08          
1088    155.43        2023.89       2985.05       2834.81       2.24          
1089    58.79         2068.72       2989.69       2834.81       2.16          
1090    58.72         1854.80       2958.18       2834.81       2.05          
1091    58.53         2088.07       2970.16       2834.81       2.16          
1092    58.92         1984.07       2985.96       2834.81       2.03          
1093    59.08         1850.02       2929.37       2834.81       1.98          
1094    55.56         1874.56       2939.98       2834.81       2.17          
1095    57.81         1929.82       2941.14       2834.81       2.07          
1096    59.87         1917.05       3010.70       2834.81       2.13          
1097    57.64         2050.67       2961.12       2834.81       2.24          
1098    58.96         1955.30       2915.33       2834.81       2.18          
1099    61.40         1874.08       3010.25       2834.81       2.11          
1100    56.38         1824.78       2965.17       2834.81       2.14          
1101    57.62         1796.84       3022.36       2834.81       2.16          
1102    56.71         1826.03       2947.64       2834.81       2.01          
1103    56.64         1762.20       2982.84       2834.81       1.95          
1104    55.72         1763.73       2930.92       2834.81       2.02          
1105    59.33         1861.65       2980.29       2834.81       2.08          
1106    60.14         1914.68       2952.95       2834.81       2.01          
1107    58.90         1961.99       2942.77       2834.81       2.26          
1108    60.36         1937.97       3007.33       2834.81       2.02          
1109    58.93         2015.14       2967.76       2834.81       2.23          
1110    58.77         1898.91       2951.85       2834.81       2.10          
1111    59.77         1974.61       2959.08       2834.81       2.21          
1112    63.75         1941.28       2993.83       2834.81       2.11          
1113    59.18         1858.57       2963.55       2834.81       1.95          
1114    58.86         1914.18       2979.01       2834.81       2.11          
1115    58.67         1825.66       2988.86       2834.81       2.15          
1116    59.19         1926.68       2949.41       2834.81       2.17          
1117    59.40         1887.95       2946.07       2834.81       2.04          
1118    56.75         1950.03       2975.74       2834.81       2.23          
1119    58.22         1826.32       2997.41       2834.81       2.09          
1120    57.36         2023.16       2980.10       2834.81       2.25          
1121    58.35         1895.25       2978.27       2834.81       1.98          
1122    60.47         1832.33       2962.34       2834.81       2.01          
1123    57.87         2047.25       2964.15       2834.81       2.27          
1124    58.78         2094.57       3000.64       2834.81       2.14          
1125    62.97         1929.37       2998.09       2834.81       2.28          
1126    59.74         1906.78       2907.71       2834.81       2.07          
1127    58.37         2127.03       2989.53       2834.81       2.29          
1128    59.56         1924.81       2996.20       2834.81       2.10          
1129    58.24         1905.24       2951.70       2834.81       2.15          
1130    59.56         1887.97       2996.51       2834.81       2.00          
1131    59.82         1956.19       2973.58       2834.81       2.18          
1132    58.22         2015.78       2967.05       2834.81       2.21          
1133    61.06         2008.61       2993.72       2834.81       2.07          
1134    60.60         1916.18       3000.69       2834.81       2.17          
1135    57.65         1932.76       2979.32       2834.81       2.11          
1136    61.44         2158.07       2964.55       2834.81       2.25          
1137    59.28         2072.47       2982.18       2834.81       2.17          
