number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 4370
Free Parameters: {'layer 0': {'input_weight_matrix': 3800, 'hidden_weight_matrix': 380}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -70.00        15.85         100.00        4.00          6.99          
54      -175.00       -68.53        -10.00        4.00          7.20          
55      -45.00        21.29         100.00        4.00          6.94          
56      -80.00        8.21          75.00         4.00          7.08          
57      -115.00       -2.05         100.00        4.00          7.71          
58      -140.00       -11.12        75.00         4.00          7.10          
59      -80.00        29.73         125.00        4.00          6.96          
60      -105.00       14.46         100.00        4.00          7.31          
61      -35.00        14.42         75.00         4.00          6.99          
62      -70.00        23.71         100.00        4.00          7.06          
63      -70.00        3.84          65.00         4.00          7.67          
64      -90.00        -2.81         75.00         4.00          7.02          
65      -70.00        36.38         125.00        4.00          7.04          
66      -140.00       -15.09        75.00         4.00          6.98          
67      -80.00        5.31          105.00        4.00          7.41          
68      -70.00        -5.49         75.00         4.00          7.08          
69      -105.00       -4.15         75.00         4.00          7.05          
70      -70.00        19.96         100.00        4.00          6.98          
71      -70.00        -3.04         50.00         4.00          7.20          
72      -105.00       -24.24        50.00         4.00          7.16          
73      -105.00       -6.83         125.00        4.00          7.04          
74      -105.00       -22.10        50.00         4.00          7.89          
75      -80.00        34.78         140.00        4.00          7.61          
76      -115.00       -8.17         75.00         9.00          6.87          
77      -140.00       1.43          75.00         9.00          7.05          
78      -140.00       -31.03        75.00         9.00          6.90          
79      -150.00       -7.01         100.00        9.00          7.01          
80      -105.00       -12.32        90.00         9.00          7.31          
81      -70.00        -8.57         50.00         9.00          7.08          
82      -80.00        5.00          100.00        9.00          7.48          
83      -70.00        8.71          100.00        9.00          7.19          
84      -80.00        9.42          100.00        9.00          7.06          
85      -90.00        -11.25        75.00         9.00          7.11          
86      -175.00       -28.39        75.00         9.00          7.08          
87      -70.00        27.68         125.00        9.00          7.08          
88      -80.00        20.04         150.00        18.00         6.96          
89      -55.00        24.02         150.00        18.00         7.11          
90      -70.00        1.65          50.00         18.00         7.10          
91      -105.00       2.41          90.00         18.00         7.08          
92      -105.00       10.98         150.00        18.00         7.10          
93      -140.00       -58.48        15.00         18.00         7.16          
94      -140.00       -29.33        40.00         18.00         7.01          
95      -90.00        4.38          115.00        18.00         7.21          
96      -45.00        54.06         175.00        18.00         7.00          
97      -80.00        -5.85         65.00         18.00         7.26          
98      -70.00        16.38         75.00         18.00         7.11          
99      -45.00        17.23         100.00        18.00         6.96          
100     -70.00        19.78         105.00        18.00         7.16          
101     -55.00        30.71         115.00        18.00         6.94          
102     -150.00       -25.49        75.00         18.00         7.07          
103     -80.00        5.09          75.00         18.00         6.80          
104     -70.00        12.14         50.00         18.00         7.12          
105     -35.00        -0.94         25.00         18.00         6.95          
106     -150.00       -17.68        40.00         18.00         7.64          
107     -70.00        2.23          75.00         18.00         7.04          
108     -105.00       8.44          100.00        18.00         6.95          
109     -80.00        -32.54        50.00         18.00         6.95          
110     -80.00        12.54         50.00         18.00         7.48          
111     -70.00        18.17         75.00         18.00         7.05          
112     -70.00        -4.29         50.00         18.00         6.97          
113     -70.00        23.97         75.00         18.00         7.05          
114     -70.00        -9.51         75.00         18.00         7.01          
115     -80.00        8.66          100.00        18.00         6.99          
116     -105.00       22.14         100.00        18.00         6.99          
117     -35.00        53.75         125.00        18.00         7.24          
118     -10.00        44.87         125.00        18.00         7.33          
119     -140.00       -15.67        75.00         18.00         7.04          
120     -70.00        30.13         150.00        18.00         7.06          
121     -125.00       -25.13        100.00        18.00         7.16          
122     -70.00        24.69         125.00        18.00         7.06          
123     -20.00        54.87         225.00        18.00         6.99          
124     -175.00       -40.98        40.00         18.00         6.97          
125     -70.00        18.88         100.00        18.00         7.07          
126     -70.00        22.14         115.00        18.00         6.98          
127     -45.00        40.94         125.00        18.00         7.01          
128     -80.00        8.75          100.00        18.00         7.06          
129     -175.00       -39.11        40.00         18.00         7.31          
130     -185.00       -46.83        55.00         18.00         7.09          
131     -80.00        5.58          100.00        18.00         7.32          
132     -105.00       22.05         125.00        18.00         7.29          
133     -105.00       8.62          100.00        18.00         7.08          
134     -140.00       -20.04        65.00         18.00         7.11          
135     -70.00        11.16         75.00         18.00         7.58          
136     -80.00        -21.07        50.00         18.00         6.90          
137     -105.00       -26.16        90.00         18.00         7.11          
138     -140.00       -35.00        80.00         18.00         7.29          
139     -80.00        9.46          100.00        18.00         6.97          
140     -105.00       -0.58         175.00        18.00         7.09          
141     -70.00        38.79         125.00        18.00         7.03          
142     -80.00        48.26         175.00        18.00         7.38          
143     -115.00       -4.87         140.00        18.00         6.98          
144     -45.00        35.71         150.00        18.00         7.09          
145     -55.00        69.96         175.00        18.00         7.03          
146     -70.00        23.84         150.00        18.00         7.00          
147     -105.00       5.54          75.00         18.00         7.07          
148     -140.00       -66.12        25.00         18.00         7.02          
149     -70.00        33.71         100.00        18.00         7.04          
150     -90.00        29.15         125.00        18.00         7.12          
151     -80.00        57.81         150.00        18.00         7.13          
152     -105.00       -22.59        45.00         18.00         7.02          
153     -115.00       -23.53        75.00         18.00         7.58          
154     -105.00       18.75         125.00        18.00         7.05          
155     -10.00        54.29         125.00        18.00         7.12          
156     -45.00        40.85         100.00        18.00         6.75          
157     -150.00       -42.99        65.00         18.00         7.02          
158     -35.00        53.62         140.00        18.00         6.80          
159     -70.00        26.96         125.00        18.00         7.41          
160     -45.00        32.01         100.00        18.00         7.03          
161     -115.00       -40.31        95.00         18.00         6.91          
162     -45.00        11.34         100.00        18.00         6.96          
163     -90.00        31.43         125.00        18.00         7.00          
164     -70.00        29.24         125.00        18.00         6.98          
165     -115.00       -9.82         50.00         18.00         7.16          
166     -105.00       3.35          100.00        18.00         6.94          
167     -80.00        -15.62        40.00         18.00         7.07          
168     -45.00        12.77         75.00         18.00         6.97          
169     -65.00        58.88         200.00        18.00         7.60          
170     -70.00        30.98         175.00        18.00         6.88          
171     -35.00        52.54         150.00        18.00         7.14          
172     -105.00       -31.07        90.00         18.00         7.31          
173     -70.00        12.19         50.00         18.00         6.98          
174     -10.00        69.46         200.00        18.00         7.16          
175     0.00          85.31         225.00        23.00         7.52          
176     -55.00        38.84         180.00        23.00         7.10          
177     15.00         83.26         175.00        23.00         7.09          
178     -90.00        6.92          75.00         23.00         7.47          
179     -70.00        31.16         150.00        23.00         6.89          
180     -80.00        20.76         125.00        23.00         6.97          
181     -105.00       3.39          75.00         23.00         7.04          
182     -105.00       24.24         115.00        23.00         7.07          
183     -35.00        21.56         100.00        23.00         7.19          
184     -140.00       -29.42        65.00         23.00         6.99          
185     -115.00       45.45         150.00        23.00         7.09          
186     -210.00       -17.77        140.00        23.00         7.01          
187     -55.00        37.41         125.00        23.00         7.01          
188     -80.00        15.85         115.00        23.00         7.01          
189     -45.00        66.96         165.00        23.00         7.30          
190     -105.00       -22.01        65.00         23.00         6.89          
191     -80.00        7.72          75.00         23.00         7.00          
192     -140.00       4.15          125.00        23.00         7.02          
193     -140.00       12.28         200.00        23.00         6.94          
194     -90.00        12.81         115.00        23.00         7.02          
195     -70.00        6.29          75.00         23.00         6.96          
196     -35.00        43.97         175.00        23.00         6.88          
197     -20.00        50.94         200.00        23.00         6.96          
198     -45.00        21.34         100.00        23.00         6.99          
199     -90.00        3.66          115.00        23.00         7.01          
200     -140.00       -48.62        0.00          23.00         7.04          
201     -115.00       12.95         150.00        23.00         7.19          
202     -90.00        35.98         175.00        23.00         7.12          
203     -140.00       -11.12        80.00         23.00         7.02          
204     -175.00       -55.18        50.00         23.00         7.04          
205     -185.00       2.95          100.00        23.00         7.07          
206     -70.00        20.80         150.00        23.00         7.08          
207     -45.00        30.76         125.00        25.00         7.25          
208     -35.00        46.03         150.00        25.00         6.96          
209     -55.00        26.43         75.00         25.00         7.26          
210     -35.00        55.54         175.00        25.00         6.98          
211     -90.00        51.56         150.00        25.00         7.17          
212     -45.00        50.67         125.00        25.00         7.00          
213     -20.00        70.36         150.00        25.00         7.01          
214     -80.00        23.71         100.00        25.00         6.93          
215     -80.00        5.49          105.00        46.00         7.14          
216     -150.00       -44.60        50.00         46.00         7.07          
217     -80.00        8.44          100.00        46.00         6.97          
218     -20.00        48.17         200.00        46.00         7.01          
219     -70.00        -0.98         80.00         46.00         6.87          
220     -20.00        62.05         200.00        46.00         7.57          
221     -90.00        11.21         125.00        46.00         7.03          
222     -125.00       -2.19         190.00        46.00         7.11          
223     -70.00        107.32        275.00        46.00         7.03          
224     -70.00        -8.08         90.00         46.00         7.66          
225     -10.00        83.48         175.00        46.00         6.94          
226     -90.00        39.96         175.00        46.00         7.22          
227     -70.00        57.63         150.00        46.00         6.95          
228     -40.00        53.12         165.00        46.00         6.99          
229     -115.00       40.80         125.00        46.00         7.28          
230     -105.00       -3.35         150.00        46.00         6.89          
231     -80.00        24.02         140.00        46.00         6.98          
232     -70.00        26.92         150.00        46.00         6.89          
233     -80.00        32.32         100.00        46.00         6.95          
234     -80.00        74.24         250.00        46.00         6.88          
235     -90.00        19.96         140.00        46.00         6.99          
236     -70.00        35.31         100.00        46.00         6.97          
237     -35.00        24.20         100.00        46.00         7.13          
238     -80.00        73.04         180.00        46.00         7.02          
239     -90.00        16.96         175.00        46.00         6.92          
240     -80.00        53.30         165.00        46.00         7.40          
241     -90.00        4.55          95.00         46.00         7.03          
242     -160.00       16.16         290.00        46.00         7.21          
243     -70.00        7.99          100.00        46.00         6.96          
244     -35.00        68.88         225.00        46.00         7.23          
245     -210.00       -18.57        115.00        46.00         6.90          
246     -185.00       -70.40        90.00         46.00         7.23          
247     -35.00        63.12         175.00        46.00         7.07          
248     -115.00       20.40         130.00        46.00         6.90          
249     -90.00        36.25         140.00        46.00         7.02          
250     -210.00       -95.89        5.00          46.00         7.17          
251     -80.00        33.30         165.00        46.00         6.78          
252     -150.00       -3.79         100.00        46.00         7.08          
253     -20.00        38.71         100.00        46.00         6.94          
254     -45.00        58.44         165.00        73.00         6.95          
255     -55.00        65.76         250.00        73.00         7.33          
256     -105.00       13.48         100.00        73.00         7.22          
257     -150.00       -3.17         125.00        73.00         7.15          
258     -45.00        49.96         125.00        73.00         6.94          
259     -175.00       -71.07        50.00         73.00         7.06          
260     -45.00        55.62         200.00        73.00         7.08          
261     -80.00        34.15         150.00        73.00         6.97          
262     -150.00       -31.25        90.00         73.00         6.82          
263     -245.00       -35.49        80.00         73.00         7.10          
264     -70.00        13.57         125.00        73.00         6.96          
265     -160.00       -15.22        125.00        73.00         6.97          
266     -105.00       32.77         165.00        73.00         7.01          
267     -80.00        4.29          100.00        73.00         7.04          
268     -70.00        19.02         150.00        73.00         7.03          
269     -115.00       27.41         150.00        73.00         6.82          
270     -90.00        -0.22         100.00        73.00         6.80          
271     -160.00       -13.88        115.00        73.00         6.88          
272     10.00         134.51        225.00        73.00         7.28          
273     -55.00        66.34         325.00        73.00         6.80          
274     -135.00       20.09         165.00        73.00         7.07          
275     -135.00       56.43         250.00        73.00         6.94          
276     -105.00       26.83         215.00        73.00         6.90          
277     -150.00       -41.21        100.00        73.00         7.21          
278     -45.00        43.88         150.00        73.00         6.96          
279     -45.00        45.49         175.00        73.00         7.11          
280     -30.00        94.24         240.00        73.00         7.09          
281     -115.00       1.92          150.00        73.00         7.05          
282     -105.00       26.74         150.00        73.00         6.91          
283     -55.00        38.04         175.00        73.00         7.00          
284     -135.00       42.50         180.00        73.00         7.00          
285     -160.00       -5.22         115.00        73.00         6.95          
286     -80.00        24.06         150.00        73.00         6.78          
287     -90.00        42.46         275.00        76.00         7.59          
288     -140.00       -12.23        115.00        76.00         7.34          
289     -125.00       25.85         175.00        76.00         6.97          
290     -80.00        33.35         125.00        76.00         7.05          
291     -125.00       29.20         155.00        76.00         7.01          
292     -65.00        81.61         250.00        76.00         7.05          
293     -90.00        31.79         265.00        76.00         7.13          
294     -90.00        13.17         155.00        76.00         7.46          
295     -20.00        138.44        325.00        76.00         6.93          
296     -185.00       -4.69         105.00        76.00         6.90          
297     -140.00       -20.54        140.00        76.00         6.99          
298     -140.00       -28.48        75.00         76.00         7.16          
299     -65.00        41.12         125.00        76.00         6.93          
300     -45.00        52.10         200.00        76.00         7.01          
301     -80.00        45.62         150.00        76.00         6.86          
302     -115.00       21.70         200.00        76.00         6.96          
303     -195.00       42.86         200.00        76.00         7.12          
304     -10.00        106.29        225.00        76.00         7.00          
305     -115.00       14.51         230.00        76.00         7.03          
306     -105.00       40.13         205.00        76.00         6.94          
307     -105.00       2.63          115.00        76.00         7.40          
308     -45.00        92.05         215.00        76.00         7.07          
309     -70.00        57.32         200.00        76.00         7.04          
310     -160.00       -9.02         155.00        76.00         6.80          
311     -55.00        35.40         175.00        83.00         7.04          
312     -115.00       26.16         165.00        83.00         7.26          
313     -75.00        90.54         240.00        91.00         7.04          
314     -50.00        87.72         215.00        91.00         6.99          
315     -80.00        42.59         225.00        91.00         6.72          
316     -45.00        135.89        350.00        91.00         6.97          
317     -80.00        42.86         150.00        91.00         6.76          
318     -125.00       42.68         190.00        91.00         6.89          
319     -5.00         74.64         200.00        91.00         6.94          
320     -160.00       18.53         170.00        91.00         7.01          
321     -115.00       17.19         205.00        91.00         6.98          
322     -115.00       20.54         125.00        91.00         7.05          
323     -145.00       -8.04         120.00        91.00         6.93          
324     -80.00        26.83         195.00        91.00         6.95          
325     -115.00       47.81         200.00        91.00         7.00          
326     -30.00        56.92         225.00        91.00         7.00          
327     -55.00        145.94        325.00        91.00         6.83          
328     5.00          158.30        330.00        91.00         7.48          
329     -90.00        66.25         250.00        91.00         7.00          
330     -30.00        89.60         255.00        91.00         6.99          
331     -105.00       14.64         190.00        91.00         6.97          
332     -140.00       9.33          150.00        91.00         7.01          
333     -30.00        73.93         200.00        91.00         6.85          
334     -150.00       -61.56        40.00         91.00         6.93          
335     -90.00        78.26         225.00        91.00         6.99          
336     -230.00       -67.90        95.00         91.00         7.04          
337     -150.00       11.29         165.00        91.00         6.99          
338     -150.00       -20.18        80.00         91.00         6.95          
339     -180.00       -53.35        135.00        91.00         6.97          
340     -85.00        35.76         155.00        91.00         7.06          
341     -80.00        82.28         240.00        91.00         7.02          
342     -185.00       -38.62        100.00        91.00         7.81          
343     -45.00        111.92        275.00        91.00         7.04          
344     -45.00        53.08         200.00        91.00         7.00          
345     -100.00       51.83         200.00        91.00         6.96          
346     -80.00        71.65         290.00        91.00         7.30          
347     -30.00        104.96        280.00        91.00         7.35          
348     -55.00        97.63         375.00        91.00         7.29          
349     -80.00        72.32         300.00        91.00         7.25          
350     -30.00        140.67        315.00        91.00         6.74          
351     -10.00        173.04        315.00        91.00         7.00          
352     -80.00        9.11          190.00        91.00         6.89          
353     -125.00       19.02         190.00        91.00         7.09          
354     -160.00       77.81         225.00        91.00         7.01          
355     -280.00       -28.79        100.00        91.00         7.87          
356     -55.00        87.54         275.00        91.00         6.87          
357     -70.00        136.65        305.00        91.00         6.80          
358     -75.00        85.98         215.00        91.00         7.01          
359     -40.00        96.79         230.00        91.00         7.07          
360     -15.00        120.31        300.00        91.00         7.23          
361     -65.00        104.42        280.00        91.00         6.95          
362     -105.00       80.71         215.00        91.00         7.60          
363     -185.00       76.43         325.00        91.00         7.08          
364     -185.00       -60.71        45.00         91.00         6.99          
365     -110.00       48.79         215.00        91.00         7.06          
366     -170.00       23.53         195.00        91.00         7.18          
367     -60.00        123.17        305.00        91.00         7.08          
368     -40.00        133.75        300.00        91.00         7.50          
369     -20.00        142.77        290.00        91.00         7.03          
370     -45.00        109.69        245.00        91.00         7.23          
371     -80.00        13.35         130.00        114.00        7.09          
372     -20.00        152.14        330.00        114.00        7.37          
373     30.00         123.97        275.00        114.00        6.99          
374     -45.00        57.37         200.00        114.00        6.93          
375     -105.00       45.13         200.00        114.00        6.95          
376     -80.00        103.48        275.00        114.00        6.92          
377     -75.00        17.86         140.00        114.00        6.91          
378     -175.00       -21.43        125.00        114.00        6.97          
379     -30.00        105.89        325.00        114.00        7.03          
380     -70.00        75.85         255.00        114.00        6.86          
381     -35.00        96.96         215.00        114.00        6.93          
382     -140.00       -12.68        95.00         114.00        6.95          
383     -10.00        114.46        315.00        114.00        7.37          
384     -115.00       35.85         240.00        114.00        6.99          
385     -140.00       -0.98         150.00        114.00        6.92          
386     -90.00        14.87         115.00        114.00        7.12          
387     -115.00       18.71         190.00        114.00        7.04          
388     -190.00       -50.76        95.00         114.00        7.03          
389     -75.00        93.57         250.00        114.00        7.25          
390     15.00         126.12        265.00        114.00        6.98          
391     -105.00       67.99         300.00        114.00        7.55          
392     -60.00        97.19         335.00        114.00        7.07          
393     -30.00        96.38         200.00        114.00        7.22          
394     -55.00        40.80         155.00        114.00        7.03          
395     -20.00        73.88         175.00        114.00        7.32          
396     -125.00       18.21         190.00        114.00        7.08          
397     -70.00        41.92         205.00        114.00        7.02          
398     -80.00        51.12         275.00        114.00        7.09          
399     -60.00        103.26        340.00        114.00        7.01          
400     10.00         157.59        365.00        114.00        6.95          
401     -35.00        111.03        290.00        123.00        6.92          
402     -120.00       85.76         255.00        123.00        6.98          
403     -20.00        154.82        325.00        123.00        6.99          
404     -80.00        37.01         275.00        123.00        6.90          
405     -105.00       119.55        265.00        123.00        7.04          
406     -30.00        84.42         265.00        123.00        7.00          
407     -50.00        75.40         240.00        123.00        6.99          
408     -115.00       16.88         195.00        123.00        6.81          
409     -90.00        93.97         355.00        123.00        6.94          
410     -10.00        137.72        300.00        123.00        6.98          
411     -140.00       -18.79        110.00        123.00        6.87          
412     -75.00        97.72         310.00        123.00        6.91          
413     -85.00        70.71         200.00        123.00        7.02          
414     -30.00        79.46         290.00        123.00        7.36          
415     -110.00       12.81         170.00        123.00        6.97          
416     -145.00       118.62        355.00        123.00        7.10          
417     -50.00        127.77        325.00        123.00        7.00          
418     15.00         164.73        325.00        123.00        7.12          
419     -100.00       36.52         190.00        123.00        7.08          
420     -85.00        105.45        305.00        123.00        8.05          
421     30.00         174.46        375.00        123.00        7.01          
422     -145.00       32.32         220.00        123.00        6.89          
423     5.00          122.01        275.00        123.00        7.20          
424     -20.00        134.78        430.00        123.00        7.20          
425     -90.00        68.26         340.00        123.00        7.50          
426     -40.00        173.35        390.00        123.00        7.07          
427     -5.00         187.99        375.00        123.00        7.66          
428     -55.00        33.53         125.00        123.00        6.98          
429     -20.00        139.20        340.00        123.00        7.13          
430     -65.00        107.32        315.00        123.00        6.99          
431     -125.00       38.26         240.00        123.00        7.35          
432     -90.00        124.24        350.00        123.00        6.97          
433     -95.00        50.94         235.00        123.00        7.05          
434     -110.00       80.94         480.00        123.00        7.05          
435     -65.00        91.65         275.00        123.00        6.96          
436     -85.00        87.81         305.00        123.00        6.91          
437     -100.00       72.46         230.00        123.00        6.84          
438     -35.00        158.62        490.00        123.00        7.06          
439     -45.00        80.71         265.00        123.00        6.81          
440     -85.00        61.16         240.00        123.00        6.83          
441     25.00         160.27        365.00        123.00        7.01          
442     -160.00       19.55         155.00        123.00        7.35          
443     -220.00       -71.16        125.00        123.00        6.97          
444     -80.00        133.35        315.00        123.00        7.10          
445     -110.00       23.62         205.00        123.00        6.95          
446     130.00        264.51        425.00        123.00        7.02          
447     5.00          172.19        325.00        123.00        6.84          
448     -5.00         146.21        290.00        123.00        7.06          
449     -15.00        154.55        365.00        123.00        6.85          
450     -75.00        229.64        630.00        123.00        6.85          
451     -85.00        168.62        390.00        123.00        7.01          
452     -120.00       82.41         255.00        123.00        6.94          
453     -65.00        177.54        450.00        123.00        6.87          
454     -150.00       67.95         245.00        123.00        6.92          
455     -45.00        78.57         275.00        123.00        7.02          
456     -90.00        57.14         180.00        134.00        7.05          
457     30.00         190.27        365.00        134.00        7.01          
458     -80.00        46.21         215.00        134.00        7.02          
459     -65.00        39.82         145.00        134.00        6.96          
460     -40.00        152.50        390.00        134.00        7.01          
461     -100.00       53.79         220.00        134.00        7.16          
462     5.00          202.41        355.00        134.00        7.21          
463     -30.00        143.21        365.00        134.00        6.94          
464     -165.00       19.33         285.00        134.00        6.92          
465     5.00          152.37        445.00        134.00        6.96          
466     -105.00       0.22          160.00        134.00        7.55          
467     -100.00       51.61         205.00        134.00        6.89          
468     -85.00        120.31        390.00        134.00        7.26          
469     -95.00        119.96        330.00        134.00        7.43          
470     -30.00        120.98        290.00        134.00        6.89          
471     -90.00        151.70        390.00        134.00        7.01          
472     -135.00       108.62        330.00        134.00        7.08          
473     -5.00         160.22        290.00        134.00        7.13          
474     5.00          152.50        300.00        134.00        7.00          
475     -145.00       89.73         280.00        134.00        6.94          
476     -30.00        147.01        365.00        134.00        6.95          
477     -10.00        194.38        455.00        134.00        6.98          
478     -80.00        157.41        400.00        134.00        7.11          
479     -105.00       75.98         255.00        134.00        6.99          
480     -80.00        129.69        330.00        134.00        7.08          
481     -50.00        140.67        400.00        134.00        6.97          
482     -30.00        144.38        305.00        134.00        7.44          
483     -30.00        154.42        405.00        134.00        7.04          
484     -75.00        95.76         325.00        134.00        7.18          
485     15.00         113.84        240.00        134.00        6.92          
486     -110.00       30.18         240.00        134.00        7.05          
487     -115.00       51.29         200.00        134.00        7.56          
488     -90.00        105.98        415.00        134.00        6.99          
489     -135.00       59.38         285.00        134.00        7.25          
490     -90.00        80.85         295.00        134.00        6.96          
491     -70.00        110.45        345.00        134.00        7.09          
492     -125.00       83.97         305.00        134.00        6.93          
493     -75.00        118.62        480.00        134.00        7.03          
494     -5.00         146.74        280.00        134.00        7.19          
495     -90.00        66.92         320.00        134.00        7.06          
496     25.00         144.51        400.00        134.00        7.06          
497     20.00         165.22        355.00        134.00        7.38          
498     -145.00       -14.82        195.00        134.00        6.78          
499     70.00         240.49        425.00        134.00        6.98          
500     15.00         192.90        390.00        134.00        7.12          
501     -105.00       265.27        475.00        134.00        7.30          
502     -55.00        171.25        355.00        134.00        7.01          
503     -100.00       91.74         310.00        134.00        7.00          
504     -75.00        69.73         225.00        151.00        7.05          
505     -20.00        157.63        305.00        151.00        7.46          
506     -130.00       120.40        290.00        151.00        6.98          
507     -75.00        151.74        315.00        151.00        6.97          
508     -210.00       -10.71        250.00        151.00        7.15          
509     -5.00         151.07        295.00        151.00        6.95          
510     25.00         179.15        400.00        151.00        6.98          
511     20.00         147.32        315.00        151.00        7.16          
512     -30.00        114.64        265.00        153.00        7.15          
513     -80.00        32.23         170.00        153.00        6.78          
514     -35.00        95.40         310.00        153.00        6.90          
515     -40.00        176.34        440.00        164.00        6.95          
516     -125.00       121.70        440.00        164.00        7.01          
517     5.00          155.98        340.00        164.00        7.07          
518     -40.00        132.54        350.00        164.00        6.89          
519     -80.00        123.66        305.00        164.00        6.96          
520     -40.00        128.62        315.00        164.00        6.92          
521     -130.00       56.52         255.00        164.00        6.89          
522     -75.00        110.54        380.00        164.00        7.17          
523     -125.00       87.19         290.00        164.00        7.60          
524     -125.00       132.81        480.00        164.00        7.11          
525     -90.00        121.92        350.00        164.00        6.94          
526     -40.00        100.49        235.00        164.00        6.84          
527     -75.00        124.20        280.00        164.00        7.04          
528     -40.00        127.50        320.00        164.00        7.21          
529     -125.00       97.63         320.00        164.00        6.91          
530     -120.00       56.83         265.00        164.00        7.06          
531     -110.00       74.78         330.00        164.00        7.01          
532     -45.00        88.26         290.00        164.00        7.16          
533     -100.00       38.26         220.00        167.00        7.12          
534     -65.00        78.62         245.00        167.00        6.97          
535     -20.00        92.46         225.00        167.00        6.97          
536     -25.00        224.24        490.00        167.00        6.91          
537     -135.00       86.07         270.00        167.00        7.01          
538     -60.00        114.38        290.00        167.00        6.95          
539     -25.00        203.84        445.00        167.00        7.04          
540     -75.00        152.10        415.00        167.00        7.16          
541     -40.00        115.04        245.00        167.00        7.04          
542     -5.00         165.18        395.00        167.00        7.26          
543     -70.00        105.36        320.00        167.00        7.10          
544     -160.00       48.88         230.00        167.00        7.02          
545     -110.00       73.88         280.00        167.00        7.01          
