experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 5986.477762937546

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      -77.07        32.60         233.77        171.84        0.81          
73      -88.80        28.15         171.93        171.84        0.71          
74      -145.42       33.48         198.29        171.84        0.72          
75      -175.51       30.90         203.25        171.84        0.76          
76      -160.14       30.64         210.28        171.84        0.72          
77      -136.58       32.49         204.88        171.84        0.75          
78      -78.49        33.48         201.07        171.84        0.72          
79      -140.58       30.81         198.72        171.84        0.87          
80      -134.88       33.07         233.64        171.84        0.76          
81      -100.24       39.61         246.86        171.84        0.75          
82      -165.12       38.47         212.17        199.36        0.83          
83      -226.14       31.39         234.39        199.36        0.80          
84      -132.76       30.68         243.95        199.36        0.76          
85      -109.98       43.13         214.45        199.36        0.78          
86      -356.59       38.95         255.14        199.36        0.96          
87      -104.38       43.35         224.38        199.36        0.82          
88      -97.66        39.36         326.00        199.36        0.91          
89      -139.24       39.67         235.43        199.36        0.86          
90      -117.83       36.91         186.66        199.36        0.99          
91      -127.27       47.05         214.14        199.36        0.77          
92      -136.96       43.10         228.83        199.36        0.92          
93      -103.09       45.36         229.47        199.36        0.76          
94      -117.16       42.61         253.05        199.36        0.91          
95      -191.19       49.15         208.25        199.36        0.86          
96      -122.34       51.46         288.40        199.36        0.95          
97      -105.94       56.79         229.84        199.36        1.02          
98      -94.41        48.55         242.29        199.36        0.79          
99      -187.35       55.26         210.94        199.36        0.87          
100     -477.38       48.18         275.90        199.36        1.00          
101     -189.94       50.53         191.86        199.36        0.91          
102     -82.06        53.78         241.78        199.36        0.99          
103     -160.70       56.04         241.04        199.36        0.97          
104     -89.83        48.38         302.22        199.36        0.89          
105     -123.17       54.05         258.82        199.36        0.85          
106     -90.26        53.69         239.35        199.36        0.87          
107     -174.67       45.50         205.26        199.36        0.91          
108     -207.77       52.94         228.86        199.36        0.85          
109     -205.59       47.14         266.72        199.36        0.86          
110     -130.44       55.89         222.75        199.36        0.81          
111     -137.23       64.97         213.19        199.36        0.95          
112     -95.05        59.33         290.22        201.89        0.94          
113     -177.21       65.22         244.46        201.89        0.86          
114     -197.14       47.75         293.32        201.89        0.84          
115     -125.16       61.47         230.28        201.89        1.08          
116     -80.56        61.08         243.88        201.89        0.92          
117     -225.94       62.03         265.49        201.89        0.94          
118     -220.33       64.26         247.52        201.89        1.11          
119     -128.73       69.58         250.04        201.89        1.01          
120     -134.04       61.72         246.69        201.89        0.96          
121     -122.92       76.47         342.01        201.89        1.00          
122     -127.45       67.92         258.31        201.89        0.94          
123     -223.69       62.57         213.06        201.89        1.00          
124     -144.75       77.24         249.41        201.89        0.92          
125     -194.93       67.13         240.78        201.89        0.95          
126     -663.10       64.31         284.92        201.89        0.98          
127     -162.07       66.63         279.22        216.20        0.99          
128     -214.12       62.01         248.66        221.26        1.20          
129     -148.58       71.11         233.69        221.26        1.02          
130     -106.51       59.47         287.47        221.26        1.04          
131     -177.63       67.38         255.97        221.26        0.93          
132     -157.46       69.50         234.11        221.26        0.93          
133     -139.70       71.83         279.37        221.26        0.94          
134     -85.73        66.21         249.02        221.26        0.88          
135     -80.47        82.07         276.34        222.62        1.07          
136     -282.40       58.63         246.94        248.53        1.00          
137     -125.83       65.58         274.92        248.53        1.16          
138     -191.17       75.88         237.74        248.53        1.05          
139     -126.69       62.01         227.69        248.53        1.07          
140     -113.83       51.60         307.36        248.53        1.02          
141     -151.44       70.81         257.09        248.53        1.08          
142     -118.98       59.88         294.25        248.53        1.27          
143     -196.30       76.97         328.33        248.53        0.95          
144     -133.09       69.31         315.56        248.53        0.94          
145     -154.91       64.76         289.65        248.53        0.89          
146     -116.71       63.90         301.45        248.53        1.01          
147     -498.65       65.99         285.34        248.53        1.15          
148     -643.00       56.24         232.52        248.53        1.05          
149     -151.70       57.21         281.06        248.53        1.08          
150     -185.87       61.31         308.31        248.53        0.96          
151     -136.14       67.87         257.68        248.53        0.91          
152     -133.53       67.29         380.89        281.36        1.03          
153     -118.56       70.15         320.20        281.36        1.16          
154     -148.55       76.39         319.93        281.36        1.13          
155     -176.81       67.67         250.92        281.36        1.00          
156     -394.42       65.87         284.48        281.36        0.93          
157     -176.55       69.92         360.93        281.36        0.94          
158     -116.70       66.72         257.78        281.36        0.94          
159     -155.33       71.77         352.44        281.36        1.20          
160     -107.05       68.54         320.69        281.36        1.15          
161     -237.53       73.22         308.50        281.36        1.12          
162     -159.88       68.10         245.96        281.36        0.90          
163     -258.61       72.02         332.44        281.36        1.07          
164     -139.26       68.12         317.35        281.36        1.27          
165     -696.85       86.67         425.47        281.36        1.05          
166     -168.51       81.41         251.99        281.36        0.99          
167     -161.90       85.41         377.76        281.36        1.04          
168     -304.81       78.69         319.26        288.48        1.18          
169     -132.58       76.96         281.80        288.48        0.91          
170     -128.08       77.39         259.04        288.48        1.01          
171     -100.11       84.80         303.49        288.48        0.98          
172     -392.32       85.79         269.62        288.48        1.12          
173     -129.93       74.08         234.61        288.48        0.98          
174     -170.17       77.60         274.44        288.48        1.13          
175     -120.07       88.99         294.17        288.48        1.18          
176     -252.48       78.60         353.18        288.48        1.09          
177     -155.39       74.56         299.67        288.48        1.26          
178     -173.78       88.93         346.17        288.48        1.14          
179     -140.46       84.40         288.15        288.48        0.90          
180     -125.79       88.33         375.50        288.48        1.08          
181     -172.66       78.85         307.10        288.48        0.99          
182     -92.51        91.43         299.56        288.48        1.02          
183     -123.81       87.35         278.74        288.48        0.90          
184     -170.06       84.93         249.56        288.48        1.06          
185     -92.08        95.00         284.81        288.48        1.14          
186     -248.27       91.33         302.10        288.48        1.22          
187     -584.50       97.66         352.79        288.48        1.09          
188     -159.09       95.26         307.24        288.48        1.08          
189     -170.34       94.95         366.29        288.48        1.24          
190     -211.38       85.50         329.25        288.48        1.12          
191     -227.96       91.45         426.84        288.48        1.24          
192     -177.98       97.73         521.39        288.48        1.18          
193     -74.29        94.31         315.74        288.48        1.21          
194     -122.90       86.67         401.64        288.48        1.09          
195     -106.73       115.52        333.07        288.48        1.11          
196     -158.63       99.85         384.08        288.48        1.25          
197     -224.55       103.37        340.63        288.48        1.17          
198     -93.98        92.06         364.10        288.48        1.06          
199     -165.02       99.65         350.72        288.48        1.03          
200     -263.12       96.38         308.56        288.48        1.30          
201     -115.42       100.43        426.36        288.48        1.33          
202     -103.75       98.07         335.37        288.48        1.18          
203     -160.46       111.53        361.57        288.48        1.13          
204     -542.15       103.80        415.29        288.48        1.42          
205     -95.57        114.03        362.17        288.48        1.18          
206     -304.75       105.62        365.86        288.48        1.22          
207     -128.26       103.37        428.36        288.48        1.26          
208     -79.32        108.08        396.58        288.48        1.18          
209     -91.62        95.28         377.39        288.48        1.27          
210     -108.00       108.54        339.38        288.48        1.20          
211     -183.26       89.50         339.13        288.48        1.30          
212     -121.90       104.93        303.86        288.48        1.17          
213     -155.25       102.42        382.90        288.48        1.13          
214     -100.79       98.98         440.66        288.48        1.35          
215     -107.99       99.18         335.97        288.48        1.28          
216     -284.77       109.65        369.89        288.48        1.29          
217     -131.86       97.76         376.17        288.48        1.25          
218     -115.85       110.00        371.09        288.48        1.28          
219     -143.08       97.51         347.68        288.48        1.22          
220     -383.33       98.72         372.97        307.32        1.36          
221     -147.63       108.93        336.47        307.32        1.38          
222     -231.27       100.22        350.09        307.32        1.36          
223     -149.58       97.78         367.87        307.32        1.11          
224     -263.74       102.94        347.05        307.32        1.20          
225     -111.92       113.42        424.42        307.32        1.36          
226     -120.26       97.67         508.58        332.54        1.43          
227     -131.69       105.55        325.70        332.54        1.21          
228     -103.79       100.53        327.15        332.54        1.36          
229     -172.93       109.48        520.89        332.54        1.35          
230     -119.06       109.26        352.21        332.54        1.19          
231     -108.36       110.07        398.06        332.54        1.40          
232     -91.01        113.15        345.90        332.54        1.27          
233     -86.75        117.18        343.97        332.54        1.34          
234     -210.03       116.66        368.34        332.54        1.24          
235     -145.49       100.49        344.04        332.54        1.23          
236     -224.52       110.72        325.00        332.54        1.32          
237     -97.28        127.10        489.00        332.54        1.23          
238     -141.28       115.07        386.86        332.54        1.19          
239     -105.49       110.41        374.91        332.54        1.35          
240     -201.54       126.19        379.54        332.54        1.41          
241     -117.74       129.29        333.69        332.54        1.22          
242     -96.87        135.84        332.16        332.54        1.40          
243     -109.97       131.34        384.49        332.54        1.33          
244     -153.79       105.20        365.76        332.54        1.22          
245     -99.02        116.14        415.45        332.54        1.28          
246     -163.29       135.26        532.60        351.44        1.38          
247     -135.31       134.30        438.91        351.44        1.56          
248     -78.13        141.60        481.55        404.85        1.53          
249     -101.28       118.16        637.01        404.85        1.40          
250     -93.18        117.50        344.48        404.85        1.36          
251     -99.91        133.74        391.89        404.85        1.33          
252     -124.94       115.50        450.99        404.85        1.36          
253     -99.12        136.62        373.35        404.85        1.34          
254     -174.51       111.12        469.03        404.85        1.46          
255     -109.21       131.63        426.39        404.85        1.21          
256     -101.51       135.85        371.95        404.85        1.49          
257     -105.43       126.28        409.96        404.85        1.36          
258     -151.21       126.93        387.38        404.85        1.37          
259     -83.57        144.63        465.58        404.85        1.53          
260     -119.86       142.30        397.01        404.85        1.36          
261     -112.00       144.33        440.51        404.85        1.48          
262     -132.67       155.57        480.09        404.85        1.53          
263     -107.80       142.02        436.89        404.85        1.49          
264     -114.62       132.73        480.58        404.85        1.34          
265     -90.21        149.51        473.91        404.85        1.37          
266     -123.04       153.05        468.23        404.85        1.54          
267     -98.27        147.96        662.13        404.85        1.51          
268     -88.41        148.66        429.49        404.85        1.43          
269     -118.85       141.92        409.45        404.85        1.30          
270     -112.16       159.71        531.92        404.85        1.56          
271     -122.65       145.48        555.80        422.48        1.42          
272     -114.08       155.87        431.53        422.48        1.52          
273     -148.15       158.77        511.64        422.48        1.55          
274     -88.86        155.70        467.25        422.48        1.56          
275     -92.95        155.14        520.27        422.48        1.50          
276     -79.74        160.19        482.00        422.48        1.37          
277     -99.91        156.23        564.13        422.48        1.54          
278     -123.40       156.28        444.94        422.48        1.59          
279     -125.25       152.51        502.10        422.48        1.60          
280     -66.57        158.35        491.64        422.48        1.53          
281     -113.86       172.06        560.72        422.48        1.51          
282     -110.04       154.22        539.67        422.48        1.47          
283     -113.08       166.07        568.03        422.48        1.62          
284     -109.75       180.51        506.19        422.48        1.50          
285     -119.33       162.10        497.96        422.48        1.55          
286     -150.68       168.82        534.13        422.48        1.44          
287     -114.03       173.69        553.98        422.48        1.58          
288     -151.99       172.03        600.91        422.48        1.48          
289     -96.50        182.77        543.10        422.48        1.55          
290     -113.18       169.00        473.90        422.48        1.54          
291     -107.97       185.00        554.31        488.72        1.70          
292     -175.47       177.72        502.56        488.72        1.74          
293     -92.20        159.59        604.73        488.72        1.44          
294     -61.60        193.74        553.72        488.72        1.66          
295     -110.34       170.26        647.21        488.72        1.57          
296     -75.81        189.17        641.29        488.72        1.60          
297     -109.69       189.21        482.93        488.72        1.64          
298     -87.94        202.89        547.91        488.72        1.73          
299     -88.13        200.34        582.66        488.72        1.58          
300     -70.20        191.89        509.87        488.72        1.65          
301     -63.76        195.41        517.87        488.72        1.71          
302     -111.88       195.29        565.10        488.72        1.70          
303     -89.65        215.34        714.45        574.12        1.66          
304     -78.97        196.51        614.46        574.12        1.69          
305     -104.15       194.10        627.55        574.12        1.70          
306     -180.35       203.97        606.28        574.12        1.59          
307     -60.91        219.34        636.96        574.12        1.75          
308     -89.04        191.76        534.61        574.12        1.63          
309     -40.99        222.30        587.90        574.12        1.81          
310     -85.50        212.67        656.72        574.12        1.79          
311     -98.26        212.90        596.95        574.12        1.52          
312     -121.49       208.57        572.69        574.12        1.61          
313     -143.25       212.45        634.66        574.12        1.61          
314     -133.44       224.10        645.92        574.12        1.77          
315     -72.81        221.69        550.63        574.12        1.71          
316     -77.14        223.28        744.87        574.12        1.75          
317     -2.93         257.34        687.30        574.12        1.87          
318     -153.26       214.80        581.39        574.12        1.72          
319     -211.89       219.76        653.78        574.12        1.76          
320     -58.99        226.27        730.27        640.43        1.80          
321     -66.07        239.24        552.39        640.43        1.65          
322     -95.88        220.21        598.90        640.43        1.82          
323     -70.81        229.40        675.97        640.43        1.73          
324     -71.03        239.79        617.28        640.43        1.69          
325     -69.50        235.15        633.60        640.43        1.93          
326     -117.09       234.04        598.29        640.43        1.79          
327     -129.48       246.39        720.54        640.43        1.84          
328     -53.64        280.63        710.76        640.43        1.82          
329     -51.73        265.38        609.37        640.43        1.83          
330     -106.40       238.34        642.15        640.43        1.92          
331     -108.56       231.85        657.87        640.43        1.74          
332     -84.75        253.82        619.80        640.43        1.96          
333     -69.54        235.34        674.93        640.43        1.74          
334     -89.27        255.66        669.73        640.43        1.96          
335     -83.36        281.29        654.28        640.43        1.91          
336     -89.19        264.86        707.40        640.43        1.95          
337     -41.34        287.11        735.09        640.43        1.88          
338     -50.64        310.33        686.15        640.43        1.95          
339     -51.44        264.08        693.40        640.43        1.79          
340     -77.57        294.77        744.92        640.43        2.01          
341     -114.91       277.82        631.03        640.43        1.78          
342     -60.97        278.04        688.13        640.43        1.89          
343     -67.05        273.04        652.13        640.43        1.83          
344     -55.85        295.65        675.78        640.43        2.08          
345     -70.15        268.91        788.71        640.43        2.02          
346     -59.25        268.12        690.53        640.43        1.82          
347     -110.79       300.39        665.85        640.43        2.02          
348     -60.91        288.99        743.56        640.43        1.80          
349     -63.26        270.21        736.33        640.43        1.93          
350     -85.07        279.28        716.14        640.43        2.04          
351     -73.24        291.47        812.12        640.43        1.90          
352     -56.41        285.15        728.22        640.43        1.92          
353     -67.61        279.43        693.70        640.43        1.88          
354     -41.77        298.48        776.28        640.43        1.84          
355     -100.83       309.15        822.60        640.43        2.09          
356     -74.24        277.58        706.75        670.53        1.99          
357     -57.96        303.72        744.01        670.53        1.99          
358     -37.99        290.56        755.33        670.53        1.72          
359     -98.23        285.92        837.64        670.53        1.94          
360     -139.15       294.16        746.24        670.53        2.01          
361     -67.92        300.49        819.83        670.53        1.86          
362     -67.11        309.21        737.16        670.53        1.94          
363     -56.15        325.43        708.13        670.53        1.92          
364     -69.79        306.70        744.47        670.53        1.97          
365     -143.51       306.86        782.83        670.53        2.01          
366     -82.83        308.92        765.46        670.53        1.98          
367     -90.28        321.01        690.27        670.53        2.00          
368     -159.48       324.46        710.85        670.53        2.13          
369     -119.25       346.41        822.97        670.53        2.11          
370     -72.11        347.05        762.40        670.53        2.07          
371     -53.39        321.89        775.59        670.53        2.04          
372     -90.59        333.63        824.00        670.53        2.04          
373     -79.12        325.86        767.30        670.53        2.14          
374     -48.43        338.07        817.56        670.53        1.96          
375     -63.89        310.49        750.44        682.03        2.00          
376     -65.69        317.22        793.24        682.03        1.89          
377     -87.03        342.54        724.05        682.03        2.29          
378     -35.37        321.07        719.45        682.03        2.05          
379     -13.26        342.05        780.83        682.03        2.07          
380     -30.89        324.86        807.30        684.91        2.06          
381     -95.11        353.96        712.53        684.91        2.16          
382     -104.61       324.94        732.61        684.91        1.97          
383     -147.98       307.70        795.22        684.91        1.92          
384     -28.61        326.18        751.47        684.91        2.12          
385     -101.10       330.54        773.56        684.91        2.10          
386     -63.27        295.28        747.27        684.91        1.91          
387     -114.00       338.02        782.48        684.91        2.21          
388     -64.67        323.37        841.99        684.91        2.06          
389     -72.01        337.68        852.94        720.01        2.13          
390     -82.60        352.21        759.77        720.01        2.13          
391     -62.60        327.81        1021.05       720.01        2.06          
392     -67.40        308.28        846.58        720.01        2.00          
393     -85.87        312.41        772.12        720.01        2.15          
394     -75.22        322.24        762.58        720.01        2.09          
395     -94.27        358.21        909.76        720.01        2.20          
396     -44.45        338.74        836.30        720.01        2.16          
397     -17.98        364.89        744.62        720.01        2.21          
398     -38.68        362.53        746.18        724.52        2.20          
399     -40.63        346.94        813.76        724.52        2.25          
400     -53.93        334.47        789.71        724.52        2.08          
401     -81.48        345.60        1003.36       724.52        2.09          
402     -63.50        341.03        805.00        724.52        1.94          
403     -90.66        377.99        950.88        724.52        2.26          
404     -56.40        327.81        768.53        724.52        2.11          
405     -59.55        356.33        809.21        724.52        1.98          
406     -117.12       348.93        811.97        724.52        2.20          
407     -50.16        359.10        818.95        724.52        2.11          
408     -68.72        372.87        968.18        752.69        2.18          
409     -70.18        361.69        750.74        752.69        2.22          
410     -72.50        347.51        834.98        752.69        2.22          
411     -48.64        347.42        834.43        752.69        2.10          
412     -62.45        344.68        764.26        752.69        2.18          
413     -41.69        373.00        912.44        752.69        2.20          
414     -143.74       336.75        806.69        780.85        2.07          
415     -43.71        364.82        859.46        780.85        2.08          
416     -102.98       385.69        930.60        780.85        2.28          
417     -96.17        378.91        847.83        780.85        2.15          
418     -39.16        393.39        920.36        780.85        2.26          
419     -77.97        371.87        806.46        780.85        2.09          
420     -98.77        386.46        884.35        780.85        2.35          
421     -93.37        389.17        819.57        780.85        2.16          
422     -28.13        371.82        852.28        791.21        2.07          
423     -66.87        365.23        864.73        796.09        2.26          
424     -49.12        383.06        762.32        796.09        2.22          
425     -99.03        378.81        884.02        796.09        2.11          
426     -36.69        374.27        816.55        796.09        2.33          
427     -69.27        385.18        859.59        796.09        2.30          
428     -72.34        384.81        820.11        796.09        2.16          
429     -113.99       390.57        800.86        796.09        2.22          
430     -97.65        382.39        891.88        796.09        2.25          
431     -15.12        384.47        846.81        796.09        2.25          
432     -50.40        356.81        868.45        796.09        2.28          
433     -83.54        347.64        823.38        796.09        2.12          
434     -119.89       403.03        889.54        815.84        2.40          
435     -50.90        373.98        870.09        815.84        2.27          
436     -61.09        418.86        760.01        815.84        2.35          
437     -66.03        409.66        815.93        815.84        2.34          
438     -45.48        411.15        955.94        815.84        2.25          
439     -20.05        377.23        875.06        815.84        2.27          
440     -29.97        420.25        802.33        815.84        2.33          
441     -56.12        408.49        913.11        815.84        2.27          
442     -28.81        417.68        822.18        815.84        2.22          
443     -33.68        404.02        897.04        815.84        2.33          
444     -59.47        400.43        988.63        815.84        2.24          
445     -75.75        428.88        897.99        815.84        2.37          
446     -73.83        368.44        884.99        815.84        2.20          
447     -49.37        402.15        874.51        815.84        2.21          
448     -37.28        415.67        888.18        815.84        2.20          
449     -60.65        409.81        843.87        815.84        2.21          
450     -11.99        419.48        863.18        815.84        2.28          
451     -37.81        440.98        898.00        815.84        2.32          
452     -83.98        422.33        844.24        815.84        2.30          
453     -21.89        433.45        970.54        815.84        2.27          
454     -56.27        452.89        878.41        815.84        2.40          
455     -35.99        443.02        858.17        815.84        2.47          
456     -39.72        463.73        902.70        815.84        2.43          
457     -85.81        450.27        898.02        815.84        2.29          
458     -178.17       433.64        859.62        815.84        2.49          
459     -99.54        433.59        900.63        815.84        2.19          
460     -72.37        485.57        1004.15       815.84        2.39          
461     -51.64        471.00        1007.78       890.62        2.43          
462     -29.36        493.76        904.81        890.62        2.30          
463     -64.53        500.52        955.90        890.62        2.26          
464     -67.23        506.52        1019.22       890.62        2.34          
465     -40.84        475.62        962.93        890.62        2.32          
466     -74.53        447.21        966.97        890.62        2.27          
467     -94.89        504.85        910.49        890.62        2.38          
468     -94.41        461.79        951.36        890.62        2.31          
469     -70.95        457.80        907.84        890.62        2.25          
470     -95.04        496.30        970.99        890.62        2.30          
471     -56.77        465.87        987.04        890.62        2.18          
472     -114.76       467.59        907.76        890.62        2.27          
473     -100.16       469.34        870.57        890.62        2.29          
474     -40.74        494.16        959.83        890.62        2.22          
475     -109.93       497.05        986.83        915.99        2.33          
476     -35.36        488.90        975.83        915.99        2.28          
477     -29.97        497.88        928.44        915.99        2.25          
478     -12.50        518.15        997.90        915.99        2.36          
479     0.90          496.94        945.94        915.99        2.27          
480     -35.43        512.02        921.32        915.99        2.34          
481     -76.82        490.24        937.52        915.99        2.52          
482     -8.94         497.52        1045.94       915.99        2.22          
483     -217.01       527.13        991.47        915.99        2.25          
484     -6.23         492.52        985.72        915.99        2.37          
485     -56.97        509.06        947.31        915.99        2.39          
486     -51.39        482.55        981.27        915.99        2.24          
487     -33.50        513.70        980.31        915.99        2.24          
488     -147.49       533.81        995.49        915.99        2.28          
489     -12.60        531.66        1061.65       915.99        2.35          
490     -46.17        533.66        1008.76       915.99        2.37          
491     -36.43        522.72        908.95        915.99        2.32          
492     -19.08        510.55        972.18        915.99        2.30          
493     -60.56        552.89        1113.18       915.99        2.46          
494     -62.27        527.95        985.34        915.99        2.19          
495     -56.10        559.15        1066.09       915.99        2.30          
496     -54.35        584.69        997.97        915.99        2.56          
497     -76.49        566.71        1089.95       915.99        2.33          
498     -10.38        545.31        1070.94       920.27        2.30          
499     -0.42         584.01        1005.18       920.27        2.43          
500     -57.41        571.62        1061.17       920.27        2.32          
501     -62.66        584.10        1023.69       920.27        2.51          
502     31.33         591.01        1044.32       920.27        2.41          
503     -20.16        554.79        1108.47       920.27        2.33          
504     -40.37        586.52        998.27        920.27        2.45          
505     35.05         599.81        1032.60       920.27        2.45          
506     -4.28         562.64        1095.26       920.27        2.37          
507     -1.19         571.82        1120.09       920.27        2.44          
508     -24.73        561.43        1027.02       920.27        2.37          
509     -3.48         568.54        1056.18       920.27        2.34          
510     70.95         626.12        1095.89       920.27        2.44          
511     -5.77         578.49        1078.14       920.27        2.38          
512     9.35          583.63        1127.56       921.27        2.46          
513     -3.58         635.42        1102.20       921.27        2.58          
514     -90.49        612.10        1105.20       921.27        2.53          
515     -31.41        592.29        1012.46       921.27        2.44          
516     2.16          621.62        1121.91       921.27        2.44          
517     -8.02         604.56        1116.93       1005.31       2.40          
518     -56.97        610.66        1044.23       1005.31       2.51          
519     -28.06        657.10        1106.36       1005.31       2.51          
520     5.48          618.09        1013.20       1005.31       2.44          
521     46.44         657.98        1029.55       1005.31       2.55          
522     -13.35        657.63        1042.49       1005.31       2.56          
523     -38.12        630.82        1150.17       1005.31       2.48          
524     -51.60        651.94        1140.35       1005.31       2.43          
525     -7.70         639.30        1259.20       1065.77       2.46          
526     -38.91        662.68        1116.33       1065.77       2.52          
527     -84.11        639.84        1114.73       1065.77       2.43          
528     -10.91        664.81        1121.36       1065.77       2.64          
529     -4.37         659.18        1181.95       1065.77       2.50          
530     -45.33        632.01        1151.62       1065.77       2.39          
531     -21.66        638.54        1140.56       1065.77       2.39          
532     -66.69        664.14        1232.53       1065.77       2.57          
533     -46.46        655.10        1071.10       1065.77       2.38          
534     43.92         649.35        1141.36       1065.77       2.52          
535     4.87          646.91        1181.20       1065.77       2.40          
536     -5.52         696.91        1111.45       1065.77       2.56          
537     -58.73        662.02        1110.85       1065.77       2.53          
538     19.30         671.81        1181.58       1065.77       2.39          
539     -20.72        652.34        1128.69       1065.77       2.50          
540     -29.25        634.83        1138.59       1065.77       2.40          
541     4.17          649.91        1221.38       1065.77       2.42          
542     -9.17         644.20        1065.43       1065.77       2.39          
543     -14.58        616.69        1156.43       1065.77       2.38          
544     -46.55        654.44        1183.61       1065.77       2.55          
545     -1.50         649.73        1137.56       1065.77       2.44          
546     -0.29         651.94        1148.20       1065.77       2.62          
547     -86.39        623.64        1115.74       1065.77       2.41          
548     -12.69        589.83        1014.53       1065.77       2.30          
549     -24.07        677.00        1098.50       1065.77       2.52          
550     -38.50        643.05        1168.79       1065.77       2.55          
551     5.34          651.76        1107.14       1065.77       2.41          
552     1.28          657.98        1079.18       1065.77       2.64          
