number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -210.00       13.21         165.00        18.00         4.28          
31      -245.00       -105.04       15.00         18.00         3.77          
32      -345.00       -30.22        125.00        18.00         4.34          
33      -100.00       48.57         200.00        18.00         3.77          
34      -195.00       -14.11        150.00        18.00         3.75          
35      -315.00       -42.10        105.00        18.00         3.66          
36      -150.00       8.21          155.00        18.00         4.39          
37      -215.00       44.55         180.00        18.00         4.26          
38      -110.00       25.94         140.00        18.00         4.01          
39      -195.00       -34.33        100.00        18.00         3.96          
40      -110.00       2.50          115.00        18.00         3.75          
41      -240.00       -24.55        165.00        18.00         4.30          
42      -210.00       -41.74        75.00         18.00         3.76          
43      -150.00       -51.96        40.00         18.00         3.81          
44      -75.00        41.65         175.00        18.00         3.74          
45      -100.00       42.28         225.00        18.00         4.11          
46      -150.00       -13.75        75.00         18.00         4.39          
47      -180.00       -53.88        55.00         18.00         3.89          
48      -220.00       -31.88        80.00         18.00         3.76          
49      -160.00       -9.55         150.00        18.00         3.78          
50      -80.00        15.85         140.00        18.00         3.78          
51      -150.00       -19.87        125.00        18.00         3.85          
52      -125.00       5.94          140.00        22.00         3.81          
53      -125.00       -3.57         125.00        22.00         3.85          
54      -195.00       -31.21        90.00         22.00         4.02          
55      -150.00       -15.49        150.00        22.00         4.33          
56      -230.00       -47.68        75.00         22.00         3.84          
57      -225.00       -44.06        75.00         22.00         3.80          
58      -170.00       28.66         175.00        22.00         3.75          
59      -125.00       18.17         150.00        22.00         3.74          
60      -175.00       -34.87        55.00         22.00         3.86          
61      -195.00       -31.96        125.00        22.00         3.93          
62      -125.00       36.25         225.00        51.00         3.79          
63      -185.00       -15.18        150.00        51.00         3.75          
64      -155.00       -25.85        145.00        51.00         3.78          
65      -125.00       12.01         190.00        51.00         3.77          
66      -65.00        49.11         200.00        51.00         3.93          
67      -350.00       -91.70        45.00         51.00         4.11          
68      -215.00       -28.97        165.00        51.00         3.81          
69      -250.00       3.39          175.00        51.00         4.05          
70      -90.00        32.54         175.00        51.00         3.68          
71      -260.00       -84.73        80.00         51.00         4.12          
72      -160.00       -24.64        100.00        51.00         3.78          
73      -285.00       -24.51        140.00        51.00         3.72          
74      -255.00       -42.37        110.00        51.00         3.94          
75      -130.00       31.79         215.00        51.00         3.73          
76      -275.00       -42.59        220.00        51.00         3.70          
77      -270.00       -45.85        120.00        51.00         3.73          
78      -180.00       -22.86        100.00        51.00         4.00          
79      -195.00       -20.80        155.00        51.00         3.76          
80      -155.00       32.95         165.00        51.00         3.70          
81      -205.00       -31.88        105.00        51.00         3.81          
82      -325.00       -18.17        180.00        51.00         3.79          
83      -345.00       -33.57        165.00        51.00         3.67          
84      -135.00       43.08         220.00        51.00         4.09          
85      -160.00       8.66          140.00        51.00         4.16          
86      -220.00       -38.04        105.00        51.00         3.83          
87      -150.00       54.51         230.00        51.00         4.12          
88      -150.00       5.45          280.00        51.00         3.78          
89      -170.00       -0.04         230.00        51.00         3.78          
90      -310.00       -37.68        280.00        51.00         4.21          
91      -290.00       -47.14        220.00        51.00         3.76          
92      -300.00       -14.87        155.00        51.00         3.76          
93      -350.00       -2.32         270.00        60.00         3.71          
94      -40.00        93.53         365.00        60.00         3.67          
95      -230.00       10.31         220.00        60.00         3.78          
96      -170.00       45.31         365.00        60.00         4.04          
97      -110.00       53.84         270.00        60.00         3.74          
98      -155.00       99.60         315.00        60.00         3.81          
99      -260.00       -15.36        405.00        60.00         4.14          
100     -250.00       -41.25        155.00        60.00         3.92          
101     -210.00       22.23         195.00        60.00         3.76          
102     -325.00       -18.21        200.00        83.00         3.77          
103     -330.00       29.69         315.00        83.00         3.79          
104     -195.00       14.29         275.00        83.00         3.91          
105     -405.00       -34.78        295.00        83.00         3.76          
106     -100.00       80.85         475.00        118.00        4.28          
107     -215.00       4.55          180.00        118.00        3.67          
108     -205.00       54.11         325.00        161.00        3.66          
109     -180.00       70.67         290.00        161.00        3.72          
110     -150.00       40.76         300.00        161.00        3.73          
111     -240.00       -1.88         305.00        161.00        3.75          
112     -200.00       -5.58         205.00        161.00        3.78          
113     -210.00       17.63         210.00        161.00        3.68          
114     -130.00       33.84         265.00        161.00        3.77          
115     -175.00       68.88         330.00        161.00        3.75          
116     -195.00       49.51         435.00        161.00        3.87          
117     -295.00       118.21        440.00        161.00        4.02          
118     -130.00       83.84         300.00        161.00        3.75          
119     -195.00       36.16         305.00        161.00        3.74          
120     -250.00       -42.28        160.00        161.00        3.77          
121     -210.00       83.75         355.00        161.00        3.73          
122     -90.00        162.19        460.00        161.00        3.72          
123     -190.00       47.50         445.00        161.00        3.75          
124     -180.00       81.12         405.00        161.00        3.76          
125     -225.00       79.73         460.00        177.00        3.74          
126     -215.00       37.05         360.00        177.00        3.72          
127     -100.00       119.55        465.00        212.00        3.82          
128     -90.00        132.86        430.00        212.00        3.77          
129     -120.00       112.10        455.00        212.00        3.76          
130     -235.00       48.62         320.00        212.00        3.74          
131     -235.00       71.38         465.00        238.00        3.74          
132     -215.00       151.74        565.00        238.00        3.72          
133     -250.00       86.92         415.00        238.00        3.74          
134     -90.00        174.38        395.00        268.00        3.76          
135     -120.00       165.27        635.00        268.00        3.75          
136     -115.00       216.25        610.00        268.00        3.73          
137     -205.00       35.98         335.00        268.00        3.81          
138     -400.00       62.19         500.00        268.00        3.77          
139     -280.00       13.97         275.00        268.00        3.76          
140     -230.00       14.78         220.00        268.00        3.74          
141     -105.00       160.54        565.00        298.00        3.74          
142     -60.00        238.79        525.00        298.00        3.82          
143     -80.00        218.62        600.00        298.00        3.77          
144     -75.00        150.27        555.00        298.00        3.69          
145     -75.00        139.69        400.00        298.00        3.76          
146     -160.00       85.40         405.00        298.00        3.78          
147     -60.00        182.14        430.00        298.00        3.86          
148     -150.00       101.34        390.00        298.00        4.13          
149     -155.00       110.58        455.00        298.00        3.77          
150     -205.00       100.67        420.00        298.00        3.78          
151     -50.00        169.87        455.00        298.00        3.78          
152     -240.00       163.48        545.00        298.00        3.76          
153     -135.00       219.96        585.00        298.00        3.62          
154     -240.00       107.37        450.00        298.00        3.79          
155     -60.00        211.34        605.00        298.00        3.74          
156     -35.00        244.69        640.00        298.00        3.90          
157     -165.00       163.93        615.00        298.00        3.98          
158     -155.00       117.10        550.00        298.00        3.74          
159     -110.00       206.12        670.00        298.00        3.71          
160     -115.00       122.81        545.00        298.00        3.77          
161     -350.00       130.94        565.00        298.00        3.76          
162     -65.00        219.02        585.00        298.00        3.75          
163     -105.00       185.04        450.00        298.00        3.88          
164     -115.00       183.21        600.00        298.00        3.73          
165     5.00          276.38        585.00        298.00        3.75          
166     -135.00       135.31        455.00        298.00        4.18          
167     -295.00       144.51        540.00        337.00        3.74          
168     -245.00       255.71        615.00        337.00        3.74          
169     -120.00       286.56        755.00        337.00        3.79          
170     -120.00       176.88        560.00        337.00        3.72          
171     -275.00       132.99        575.00        337.00        3.77          
172     -135.00       108.53        405.00        338.00        3.95          
173     -235.00       23.84         365.00        338.00        3.77          
174     -195.00       230.85        655.00        338.00        3.76          
175     -80.00        160.13        450.00        338.00        3.74          
176     -225.00       130.76        675.00        338.00        3.71          
177     -235.00       207.86        580.00        338.00        3.74          
178     -295.00       64.42         395.00        338.00        3.70          
179     -155.00       128.26        465.00        338.00        4.21          
180     -30.00        190.49        575.00        338.00        3.84          
181     -145.00       228.21        600.00        338.00        3.73          
182     -225.00       178.17        565.00        338.00        4.00          
183     -150.00       198.21        555.00        338.00        3.81          
184     -140.00       246.43        655.00        338.00        3.70          
185     -150.00       173.93        420.00        338.00        3.72          
186     -300.00       118.04        505.00        338.00        3.74          
187     -265.00       151.65        570.00        338.00        3.77          
188     -75.00        301.21        690.00        338.00        3.78          
189     -160.00       128.66        415.00        338.00        3.69          
190     -260.00       88.66         440.00        338.00        3.75          
191     -85.00        203.84        470.00        338.00        3.93          
192     -35.00        222.54        530.00        338.00        3.76          
193     -80.00        222.01        660.00        338.00        3.76          
194     -325.00       148.62        475.00        338.00        3.76          
195     -170.00       82.63         460.00        338.00        3.77          
196     -160.00       122.68        450.00        338.00        3.77          
197     -40.00        274.78        775.00        338.00        4.24          
198     -55.00        285.00        750.00        338.00        3.75          
199     -75.00        210.76        590.00        338.00        3.75          
200     5.00          282.50        575.00        338.00        4.32          
201     -90.00        210.09        565.00        338.00        3.96          
202     -180.00       196.74        500.00        338.00        3.89          
203     -195.00       197.90        660.00        338.00        3.73          
204     -30.00        311.96        610.00        338.00        3.90          
205     -40.00        303.30        675.00        338.00        3.75          
206     -165.00       258.71        655.00        372.00        3.77          
207     -340.00       -8.84         430.00        372.00        3.76          
208     -180.00       306.43        665.00        372.00        3.92          
209     -35.00        334.78        805.00        372.00        4.10          
210     -235.00       238.66        590.00        372.00        3.75          
211     -50.00        367.72        690.00        372.00        3.77          
212     -185.00       259.33        695.00        372.00        3.91          
213     -50.00        333.75        645.00        372.00        3.71          
214     -140.00       192.81        580.00        372.00        3.71          
215     -120.00       168.97        485.00        372.00        3.98          
216     -200.00       155.49        565.00        372.00        3.78          
217     -230.00       142.81        420.00        372.00        3.76          
218     -130.00       241.03        595.00        372.00        3.76          
219     -120.00       278.35        645.00        372.00        3.61          
220     -25.00        245.09        485.00        372.00        3.73          
221     -135.00       247.23        850.00        372.00        3.71          
222     -165.00       167.19        375.00        372.00        3.81          
223     35.00         345.89        725.00        372.00        3.67          
224     -40.00        242.46        640.00        388.00        4.16          
225     -25.00        294.78        770.00        388.00        3.76          
226     -155.00       198.30        550.00        388.00        3.71          
227     0.00          385.94        805.00        388.00        3.76          
228     50.00         291.74        910.00        388.00        3.77          
229     -155.00       262.63        685.00        388.00        3.71          
230     0.00          325.27        740.00        388.00        3.76          
231     -40.00        412.46        830.00        388.00        3.99          
232     -215.00       25.67         435.00        388.00        3.78          
233     -70.00        259.29        580.00        388.00        3.77          
234     -120.00       298.21        815.00        388.00        3.76          
235     -35.00        333.12        700.00        388.00        3.76          
236     -135.00       187.23        430.00        388.00        4.01          
237     -150.00       233.21        720.00        388.00        3.74          
238     20.00         385.71        695.00        388.00        3.72          
239     -60.00        351.34        740.00        388.00        3.79          
240     -80.00        291.12        725.00        388.00        3.73          
241     -35.00        312.86        740.00        388.00        3.78          
242     40.00         433.04        895.00        388.00        3.74          
243     -130.00       121.07        465.00        401.00        3.74          
244     -5.00         328.21        625.00        401.00        3.76          
245     -25.00        350.49        770.00        401.00        3.74          
246     -35.00        327.19        675.00        401.00        4.13          
247     20.00         252.46        615.00        401.00        3.72          
248     5.00          412.63        725.00        401.00        3.76          
249     -45.00        344.20        735.00        401.00        3.90          
250     -40.00        368.21        695.00        401.00        3.75          
251     -145.00       291.83        615.00        401.00        3.74          
252     140.00        425.40        745.00        401.00        3.80          
253     -105.00       193.79        490.00        401.00        3.69          
254     140.00        512.14        1195.00       401.00        3.80          
255     30.00         358.97        775.00        401.00        3.77          
256     40.00         369.96        845.00        401.00        3.80          
257     -85.00        212.23        465.00        401.00        4.00          
258     30.00         456.07        770.00        401.00        3.75          
259     -120.00       160.36        415.00        401.00        3.78          
260     -150.00       296.88        665.00        401.00        3.76          
261     0.00          427.90        805.00        401.00        3.72          
262     15.00         266.34        560.00        401.00        3.83          
263     -145.00       240.40        705.00        401.00        3.76          
264     15.00         353.66        770.00        401.00        3.70          
265     0.00          370.00        860.00        401.00        3.74          
266     -150.00       136.92        490.00        401.00        3.75          
267     -95.00        246.61        580.00        401.00        3.83          
268     -215.00       232.59        650.00        401.00        3.76          
269     120.00        437.41        810.00        401.00        3.74          
270     45.00         377.01        770.00        401.00        3.74          
271     -130.00       283.57        610.00        401.00        3.79          
272     -55.00        254.87        625.00        401.00        3.74          
273     100.00        308.48        590.00        401.00        3.70          
274     -70.00        183.71        840.00        401.00        3.84          
275     30.00         523.93        1065.00       401.00        3.70          
276     60.00         340.49        630.00        401.00        3.78          
277     175.00        443.04        875.00        401.00        3.75          
278     -130.00       213.04        520.00        401.00        3.76          
279     -30.00        381.34        980.00        401.00        3.76          
280     80.00         433.75        825.00        401.00        3.77          
281     -55.00        290.67        665.00        401.00        3.76          
282     -115.00       354.15        650.00        401.00        3.78          
283     160.00        537.81        880.00        401.00        3.74          
284     55.00         344.69        670.00        401.00        3.89          
285     140.00        449.33        795.00        401.00        3.83          
286     160.00        427.46        895.00        401.00        3.76          
287     120.00        366.25        730.00        401.00        3.69          
288     -125.00       283.12        595.00        401.00        3.74          
289     -120.00       151.56        565.00        401.00        3.78          
290     155.00        462.50        795.00        401.00        3.75          
291     -45.00        323.39        735.00        401.00        3.73          
292     30.00         459.11        815.00        401.00        3.72          
293     -65.00        200.85        505.00        401.00        3.73          
294     -35.00        317.28        710.00        401.00        3.72          
295     30.00         371.12        645.00        401.00        3.72          
296     -65.00        262.05        620.00        401.00        3.73          
297     -175.00       260.49        585.00        401.00        3.78          
298     0.00          235.18        420.00        401.00        3.87          
299     20.00         311.83        625.00        401.00        3.83          
300     -120.00       343.97        740.00        401.00        3.75          
301     -220.00       414.33        780.00        414.00        3.70          
302     -60.00        296.43        695.00        414.00        3.98          
303     155.00        483.62        795.00        414.00        4.12          
304     -270.00       197.86        620.00        414.00        4.37          
305     -90.00        242.77        520.00        414.00        3.74          
306     -155.00       242.81        755.00        414.00        3.76          
307     -20.00        258.30        570.00        414.00        3.73          
308     -5.00         349.82        775.00        414.00        3.74          
309     10.00         412.54        675.00        414.00        3.89          
310     -70.00        156.12        425.00        414.00        3.75          
311     75.00         386.83        840.00        414.00        3.84          
312     -60.00        197.95        460.00        414.00        3.79          
313     -160.00       138.12        475.00        418.00        3.72          
314     -140.00       405.62        785.00        418.00        3.85          
315     5.00          467.90        895.00        418.00        3.87          
316     190.00        553.75        885.00        418.00        3.92          
317     105.00        362.32        705.00        418.00        3.75          
318     35.00         324.15        595.00        418.00        3.78          
319     190.00        600.58        1390.00       418.00        3.79          
320     -70.00        145.13        505.00        418.00        3.70          
321     -85.00        358.57        725.00        418.00        3.89          
322     10.00         461.96        750.00        418.00        3.75          
323     -70.00        398.75        805.00        418.00        3.73          
324     120.00        566.88        970.00        418.00        3.75          
325     -140.00       145.62        465.00        418.00        3.90          
326     -60.00        246.03        580.00        418.00        3.73          
327     260.00        555.22        935.00        418.00        4.17          
328     15.00         367.10        740.00        570.00        4.12          
329     25.00         405.62        805.00        570.00        3.69          
330     -135.00       303.88        750.00        570.00        3.84          
331     130.00        417.59        775.00        570.00        3.89          
332     0.00          385.62        850.00        570.00        4.31          
333     -95.00        309.02        565.00        570.00        3.74          
334     -25.00        303.44        610.00        570.00        3.76          
335     135.00        500.58        810.00        570.00        3.76          
336     -140.00       267.19        545.00        570.00        3.70          
337     -225.00       500.62        940.00        570.00        3.87          
338     -20.00        228.17        550.00        570.00        3.78          
339     70.00         496.79        1000.00       570.00        3.97          
340     -150.00       154.87        645.00        570.00        4.01          
341     60.00         434.20        880.00        570.00        3.76          
342     0.00          394.64        760.00        570.00        3.82          
343     -115.00       232.14        540.00        570.00        4.02          
344     -25.00        329.42        730.00        570.00        3.74          
345     50.00         288.30        545.00        570.00        3.75          
346     -375.00       27.86         405.00        570.00        3.77          
347     125.00        363.84        695.00        570.00        3.84          
348     -100.00       191.52        535.00        570.00        3.66          
349     50.00         397.14        760.00        570.00        3.92          
350     80.00         387.95        755.00        570.00        3.86          
351     -30.00        320.67        740.00        570.00        3.66          
352     -65.00        478.93        865.00        570.00        3.92          
353     75.00         382.10        650.00        570.00        3.75          
354     140.00        557.05        845.00        570.00        3.88          
355     -5.00         312.63        625.00        570.00        4.38          
356     -80.00        207.37        595.00        570.00        3.79          
357     5.00          259.82        605.00        570.00        3.77          
358     195.00        492.28        745.00        570.00        3.76          
359     -115.00       324.02        725.00        570.00        3.75          
360     -75.00        345.62        625.00        570.00        3.73          
361     -90.00        423.12        1000.00       570.00        3.80          
362     -35.00        355.85        670.00        570.00        3.85          
363     75.00         397.01        885.00        570.00        3.76          
364     170.00        479.73        970.00        570.00        3.94          
365     -85.00        232.05        615.00        570.00        3.82          
366     35.00         290.22        610.00        570.00        3.71          
367     100.00        538.66        865.00        570.00        3.85          
368     -5.00         358.04        720.00        570.00        3.73          
369     -50.00        228.53        455.00        570.00        3.72          
370     140.00        479.33        885.00        570.00        3.75          
371     80.00         367.81        800.00        570.00        3.73          
372     -110.00       157.81        540.00        570.00        3.74          
373     -275.00       66.96         405.00        570.00        3.75          
374     -120.00       207.77        455.00        570.00        3.71          
375     15.00         314.82        585.00        570.00        3.73          
376     45.00         409.91        1010.00       570.00        3.75          
377     80.00         276.16        685.00        570.00        3.72          
378     145.00        428.04        785.00        570.00        3.77          
379     210.00        526.52        900.00        570.00        3.76          
380     -125.00       205.85        620.00        570.00        4.26          
381     -55.00        250.13        665.00        570.00        3.75          
382     -180.00       234.87        500.00        570.00        3.75          
383     40.00         373.26        750.00        570.00        3.69          
384     310.00        612.72        1055.00       570.00        3.74          
385     -5.00         431.21        820.00        570.00        3.72          
386     -20.00        232.86        490.00        570.00        3.71          
387     205.00        556.79        1005.00       570.00        3.75          
388     125.00        508.26        845.00        570.00        3.82          
389     -60.00        370.67        675.00        570.00        3.76          
390     70.00         371.34        660.00        570.00        3.75          
391     100.00        367.10        720.00        570.00        4.12          
392     -60.00        385.80        910.00        570.00        3.73          
393     130.00        315.00        565.00        570.00        3.75          
394     -20.00        286.12        665.00        570.00        3.98          
395     25.00         543.53        955.00        570.00        3.74          
396     110.00        384.46        700.00        570.00        4.02          
397     130.00        397.23        740.00        570.00        3.76          
398     135.00        360.13        665.00        570.00        3.77          
399     255.00        695.27        1130.00       570.00        3.78          
400     250.00        592.28        990.00        570.00        3.79          
401     35.00         551.61        900.00        570.00        3.75          
402     45.00         376.61        805.00        570.00        3.72          
403     -100.00       322.37        670.00        570.00        3.76          
404     205.00        470.80        770.00        570.00        3.72          
405     25.00         305.62        665.00        570.00        3.75          
406     20.00         369.20        710.00        570.00        3.75          
407     300.00        698.75        1200.00       570.00        3.77          
408     30.00         384.78        855.00        570.00        3.77          
409     170.00        473.35        800.00        570.00        3.94          
410     220.00        639.55        1050.00       570.00        3.75          
411     20.00         378.88        735.00        570.00        3.77          
412     -20.00        245.09        565.00        570.00        4.14          
413     100.00        435.45        730.00        570.00        3.76          
414     -45.00        376.52        745.00        570.00        3.75          
415     50.00         253.93        535.00        570.00        3.76          
416     80.00         392.68        830.00        570.00        3.77          
417     130.00        357.99        635.00        570.00        3.67          
418     -10.00        308.44        725.00        570.00        4.08          
419     35.00         387.95        870.00        570.00        3.72          
420     65.00         290.00        645.00        570.00        3.76          
421     205.00        604.24        955.00        570.00        3.75          
422     140.00        527.28        845.00        570.00        4.25          
423     -75.00        171.21        425.00        570.00        3.72          
424     80.00         462.46        905.00        570.00        3.74          
425     60.00         433.17        765.00        570.00        3.71          
426     -15.00        267.32        720.00        570.00        3.97          
427     -70.00        265.04        695.00        570.00        3.75          
428     155.00        474.78        825.00        570.00        3.77          
429     120.00        435.40        790.00        570.00        4.12          
430     55.00         446.56        810.00        570.00        3.75          
431     130.00        444.24        700.00        570.00        3.96          
432     80.00         416.43        1105.00       570.00        3.75          
433     -120.00       316.56        620.00        570.00        3.73          
434     65.00         422.05        795.00        570.00        3.69          
435     -20.00        328.62        730.00        570.00        3.78          
436     405.00        655.31        910.00        570.00        3.86          
437     50.00         392.23        700.00        570.00        3.82          
438     200.00        535.31        855.00        570.00        3.76          
439     -165.00       127.05        500.00        570.00        3.74          
440     65.00         350.71        615.00        570.00        3.73          
441     120.00        473.75        895.00        570.00        3.75          
442     40.00         455.45        740.00        570.00        3.80          
443     50.00         375.00        820.00        570.00        3.70          
444     50.00         347.90        820.00        570.00        3.69          
445     -25.00        490.98        895.00        570.00        3.76          
446     -10.00        377.81        830.00        570.00        3.80          
447     -75.00        333.66        835.00        570.00        3.82          
448     135.00        451.12        885.00        570.00        3.74          
449     -65.00        259.91        655.00        570.00        3.74          
450     -5.00         382.72        785.00        570.00        3.74          
451     160.00        465.09        1010.00       570.00        4.10          
452     215.00        561.92        870.00        570.00        3.76          
453     5.00          433.04        855.00        570.00        3.74          
454     40.00         384.15        665.00        570.00        4.16          
455     145.00        566.38        910.00        570.00        3.75          
456     -80.00        345.45        725.00        570.00        3.73          
457     225.00        649.55        1165.00       570.00        3.81          
458     105.00        489.20        810.00        570.00        3.90          
459     -190.00       275.94        580.00        570.00        3.72          
460     125.00        403.93        785.00        570.00        3.73          
461     75.00         414.73        875.00        570.00        3.74          
462     -125.00       376.47        850.00        570.00        3.79          
463     285.00        637.68        1010.00       570.00        3.76          
464     200.00        589.42        1055.00       570.00        3.78          
465     105.00        434.78        720.00        570.00        3.76          
466     85.00         485.22        880.00        570.00        3.79          
467     -135.00       132.37        415.00        570.00        3.73          
468     85.00         371.03        615.00        570.00        3.72          
469     70.00         278.04        490.00        570.00        3.74          
470     45.00         384.69        685.00        570.00        4.05          
471     140.00        426.03        665.00        570.00        3.77          
472     90.00         486.96        925.00        570.00        3.73          
473     -260.00       148.39        525.00        570.00        4.29          
474     20.00         344.60        675.00        570.00        3.73          
475     30.00         430.76        920.00        570.00        4.05          
476     125.00        450.40        735.00        570.00        4.04          
477     70.00         458.26        765.00        570.00        4.08          
478     110.00        657.72        1145.00       570.00        4.48          
479     40.00         270.31        515.00        570.00        4.04          
480     -230.00       153.30        700.00        570.00        3.79          
481     90.00         404.02        725.00        570.00        3.79          
482     65.00         503.12        975.00        570.00        3.94          
483     -50.00        267.99        600.00        570.00        4.01          
484     -140.00       231.61        605.00        570.00        3.83          
485     -30.00        287.86        505.00        570.00        3.77          
486     175.00        465.85        860.00        570.00        3.75          
487     190.00        682.72        1045.00       570.00        3.76          
488     120.00        327.95        590.00        570.00        4.10          
489     65.00         314.24        645.00        570.00        3.78          
490     70.00         415.09        815.00        570.00        3.96          
491     150.00        438.97        765.00        570.00        3.86          
492     195.00        384.24        665.00        570.00        4.33          
493     130.00        442.19        750.00        570.00        3.81          
494     40.00         316.70        650.00        570.00        3.66          
495     -215.00       175.76        650.00        570.00        3.74          
496     125.00        420.09        740.00        570.00        3.74          
497     -10.00        309.29        685.00        570.00        3.76          
498     100.00        371.70        745.00        570.00        3.79          
499     40.00         324.64        750.00        570.00        3.98          
500     185.00        513.57        1020.00       570.00        4.02          
501     230.00        570.40        860.00        570.00        3.98          
502     165.00        645.76        1040.00       570.00        3.73          
503     60.00         456.25        715.00        570.00        3.82          
504     95.00         511.92        915.00        570.00        4.05          
505     30.00         388.93        695.00        570.00        3.76          
506     140.00        450.98        805.00        570.00        3.73          
507     35.00         368.08        730.00        570.00        3.87          
508     0.00          315.18        620.00        570.00        3.75          
509     -230.00       268.21        680.00        570.00        3.72          
510     140.00        455.80        835.00        570.00        3.96          
511     165.00        456.34        745.00        570.00        4.17          
512     60.00         383.53        740.00        570.00        3.78          
513     105.00        376.34        705.00        570.00        3.77          
514     60.00         458.84        795.00        570.00        3.68          
515     150.00        477.37        765.00        570.00        3.77          
516     -180.00       213.48        675.00        570.00        3.77          
517     95.00         438.75        870.00        570.00        3.73          
518     -15.00        344.42        725.00        570.00        3.97          
519     160.00        505.13        855.00        570.00        3.77          
520     305.00        718.88        1100.00       570.00        3.80          
521     -55.00        287.23        570.00        570.00        3.70          
522     140.00        439.51        815.00        570.00        3.76          
523     -115.00       335.80        675.00        570.00        3.71          
524     -15.00        258.21        510.00        570.00        4.06          
525     40.00         304.33        580.00        570.00        3.77          
526     85.00         439.29        1035.00       570.00        3.69          
527     160.00        431.79        730.00        570.00        3.98          
528     105.00        565.18        860.00        570.00        3.73          
529     115.00        505.89        885.00        570.00        3.73          
530     90.00         461.74        875.00        570.00        3.75          
531     60.00         346.88        600.00        570.00        3.80          
532     -170.00       241.79        600.00        570.00        3.74          
533     110.00        372.05        690.00        570.00        3.76          
534     345.00        705.80        1015.00       570.00        3.81          
535     50.00         464.24        790.00        570.00        3.77          
536     -55.00        273.79        615.00        570.00        3.79          
537     245.00        707.77        1090.00       570.00        3.75          
538     95.00         416.70        890.00        570.00        3.84          
539     100.00        424.91        765.00        570.00        3.96          
540     130.00        484.46        945.00        570.00        3.78          
541     -65.00        350.89        795.00        570.00        3.75          
542     205.00        485.98        990.00        570.00        3.71          
543     140.00        398.35        730.00        570.00        4.26          
544     -145.00       286.07        630.00        570.00        3.76          
545     -65.00        479.73        835.00        570.00        4.01          
546     -110.00       236.96        515.00        570.00        3.72          
547     -250.00       85.45         475.00        570.00        3.73          
548     150.00        499.29        895.00        570.00        3.72          
549     0.00          348.62        665.00        570.00        3.75          
550     115.00        405.76        805.00        570.00        3.78          
551     125.00        425.18        690.00        570.00        3.76          
