experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5181.246745347977

Genome Size: 680
Free Parameters: {'individual_size': 680}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -0.83         22.95         684.47        563.74        17.64         
1       -1.21         30.76         1020.20       1020.69       1.18          
2       -1.06         15.93         249.83        1020.69       0.64          
3       -1.37         17.52         494.88        1020.69       0.87          
4       -1.28         21.34         388.52        1020.69       0.73          
5       -1.01         30.69         1024.91       1020.69       1.21          
6       -1.34         21.82         353.04        1020.69       0.67          
7       -0.80         26.57         1016.18       1020.69       1.15          
8       -1.14         21.95         264.74        1020.69       0.52          
9       -1.04         28.43         825.93        1020.69       1.04          
10      -1.28         27.18         1025.53       1020.69       1.15          
11      -0.79         37.44         978.19        1020.69       1.09          
12      -1.62         40.88         999.26        1020.69       1.27          
13      -1.14         40.92         993.67        1020.69       1.18          
14      -0.78         51.62         980.50        1020.69       1.15          
15      -0.88         39.88         995.81        1020.69       1.16          
16      -1.40         51.60         1022.77       1023.16       1.19          
17      0.98          58.06         1020.97       1023.16       1.30          
18      -0.81         54.06         1002.82       1023.16       1.15          
19      -0.79         56.34         984.79        1023.16       1.15          
20      -1.02         64.76         1003.47       1023.16       1.14          
21      -0.67         68.72         1006.39       1023.16       1.11          
22      -0.84         73.72         1020.48       1023.16       1.11          
23      0.01          69.02         1008.94       1023.16       1.15          
24      1.62          109.41        1025.73       1023.16       1.21          
25      -0.95         89.27         1057.01       1057.79       1.10          
26      -0.58         96.74         1024.34       1057.79       1.19          
27      0.12          117.77        1027.59       1057.79       1.18          
28      -0.33         114.03        1021.65       1057.79       1.19          
29      1.57          115.33        1051.44       1057.79       1.20          
30      3.13          159.51        1021.07       1057.79       1.26          
31      -0.06         163.02        1038.99       1057.79       1.29          
32      -0.81         154.14        1021.69       1057.79       1.26          
33      0.87          155.70        1018.02       1057.79       1.31          
34      -0.85         151.23        1025.69       1057.79       1.35          
35      0.02          160.19        1018.49       1057.79       1.25          
36      -0.55         159.23        1013.19       1057.79       1.32          
37      1.13          205.41        1057.98       1057.79       1.53          
38      0.49          178.08        1026.69       1057.79       1.53          
39      -1.01         170.26        1002.19       1057.79       1.55          
40      1.47          183.81        1032.19       1057.79       1.32          
41      -1.31         196.48        1020.67       1057.79       1.36          
42      -0.87         203.95        1030.40       1057.79       1.27          
43      -0.57         197.22        1017.79       1057.79       1.27          
44      -0.72         218.08        1023.26       1057.79       1.40          
45      -0.38         222.68        1023.04       1057.79       1.47          
46      -1.02         212.27        1037.25       1057.79       1.64          
47      4.13          236.86        1053.17       1057.79       1.36          
48      -0.69         203.39        1018.88       1057.79       1.47          
49      -0.95         224.24        1037.24       1057.79       1.34          
50      -1.07         239.70        1052.55       1057.79       1.44          
51      -0.92         243.49        1026.31       1057.79       1.43          
52      7.01          252.08        1024.40       1057.79       1.44          
53      0.93          230.67        1065.43       1074.99       1.43          
54      -0.58         277.88        1036.57       1074.99       1.45          
55      1.66          283.30        1040.19       1074.99       1.67          
56      2.41          272.08        1019.86       1074.99       1.58          
57      0.47          313.47        1033.14       1074.99       1.64          
58      -1.47         297.21        1027.92       1074.99       1.49          
59      3.67          315.73        1049.97       1074.99       1.63          
60      4.66          323.63        1025.95       1074.99       1.69          
61      2.18          373.03        1036.11       1074.99       1.71          
62      2.81          394.03        1028.58       1074.99       1.70          
63      3.88          404.40        1039.07       1074.99       1.75          
64      5.13          375.52        1026.24       1074.99       1.60          
65      4.25          366.56        1028.09       1074.99       1.73          
66      1.51          459.68        1041.05       1074.99       1.81          
67      -0.88         482.48        1073.48       1074.99       1.88          
