number_generations: 5000
number_validation_runs: 5
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
137     0.00          5.64          10.80         11.00         3.93          
138     0.80          5.75          9.80          11.00         4.04          
139     1.00          5.67          10.40         11.00         3.73          
140     0.00          5.66          10.00         11.00         4.66          
141     1.00          5.70          10.00         11.00         3.76          
142     0.00          5.92          10.40         11.00         3.86          
143     0.00          5.46          11.20         11.00         3.82          
144     0.60          5.62          10.40         11.00         4.10          
145     1.00          5.91          10.20         11.00         4.04          
146     0.00          5.66          10.00         11.00         3.79          
147     0.00          5.99          11.20         11.00         4.09          
148     0.00          5.87          10.40         11.00         4.05          
149     0.60          6.09          10.60         11.00         4.09          
150     0.00          5.77          10.20         11.00         3.91          
151     1.00          5.98          11.20         11.40         3.84          
152     0.60          5.97          10.60         11.40         4.33          
153     1.00          6.00          11.00         11.40         3.98          
154     1.00          5.97          10.00         11.40         3.77          
155     1.00          6.25          10.60         11.40         4.17          
156     1.00          6.10          10.40         11.40         3.98          
157     1.00          6.15          10.80         11.40         3.79          
158     1.00          6.30          11.00         12.00         3.88          
159     1.00          6.28          10.80         12.00         4.53          
160     1.00          6.09          10.60         12.00         4.03          
161     1.00          6.19          11.40         12.00         3.83          
162     1.00          6.22          10.80         12.00         3.75          
163     0.80          6.18          11.20         12.00         4.32          
164     1.00          6.35          12.80         12.00         3.91          
165     0.00          6.09          10.80         12.00         3.75          
166     1.00          5.96          11.00         12.00         3.73          
167     1.00          5.96          11.20         12.00         3.81          
168     1.00          6.18          10.80         12.00         4.53          
169     0.00          6.34          11.00         12.00         4.31          
170     1.00          6.34          11.40         12.00         3.87          
171     1.00          6.10          12.60         12.00         4.13          
172     0.00          6.30          11.80         12.00         4.39          
173     1.00          6.29          11.20         12.00         3.87          
174     1.00          6.24          11.20         12.00         3.93          
175     1.00          6.13          11.20         12.00         4.35          
176     1.00          6.25          11.40         12.00         3.80          
177     1.00          6.03          11.20         12.00         3.79          
178     1.00          5.88          13.00         13.20         3.72          
179     1.00          6.32          11.80         13.20         4.04          
180     1.00          6.24          10.60         13.20         4.02          
181     1.00          6.37          11.40         13.20         3.86          
182     1.00          6.72          13.00         13.20         4.10          
183     1.00          6.75          11.80         13.20         4.17          
184     1.00          6.54          12.20         13.20         4.22          
185     1.00          6.49          12.40         13.20         4.20          
186     1.00          6.37          11.00         13.20         3.80          
187     1.00          6.61          13.20         13.20         3.82          
188     1.00          6.84          11.00         13.20         4.30          
189     1.00          6.97          11.40         13.20         3.97          
190     0.00          6.89          12.00         13.20         3.89          
191     1.00          6.80          11.80         13.20         3.94          
192     1.00          6.90          12.80         13.20         4.45          
193     1.00          6.54          11.20         13.20         4.01          
194     1.00          6.65          13.00         13.20         3.87          
195     1.00          6.86          11.80         13.20         4.27          
196     1.00          6.79          12.20         13.20         4.24          
197     1.00          7.08          13.20         13.20         4.09          
198     1.00          6.78          12.20         13.20         3.73          
199     1.00          6.65          12.60         13.20         4.28          
200     1.00          6.44          11.40         13.20         4.15          
201     1.00          7.05          12.40         13.20         3.96          
202     1.00          6.75          11.80         13.20         3.94          
203     0.00          6.92          12.00         13.20         4.04          
204     0.00          6.47          12.20         13.20         3.94          
205     1.00          6.43          13.60         13.20         4.02          
206     1.00          6.49          11.60         13.20         3.92          
207     1.00          6.99          13.80         13.20         3.78          
208     0.00          7.08          13.20         13.20         4.22          
209     1.00          6.85          13.00         13.20         3.96          
210     1.00          6.99          11.60         13.20         3.83          
211     0.00          6.77          12.60         13.20         4.00          
212     1.00          6.75          12.20         13.20         3.84          
213     1.00          6.79          12.60         13.20         3.98          
214     0.00          7.20          12.00         13.20         4.12          
215     1.00          6.91          13.00         13.20         4.02          
216     1.00          6.93          11.60         13.20         3.89          
217     0.00          6.54          11.80         13.20         4.04          
218     1.00          7.38          11.80         13.20         3.96          
219     1.00          7.41          12.20         13.20         3.90          
220     0.00          7.42          13.00         13.20         4.03          
221     0.00          6.97          12.60         13.20         4.21          
222     1.00          7.29          12.60         13.20         3.94          
223     1.00          6.94          12.20         13.20         3.74          
224     1.40          7.19          12.60         13.40         4.30          
225     0.40          7.19          12.60         13.40         3.73          
226     1.00          7.20          13.00         13.40         3.89          
227     1.00          7.18          12.20         13.40         4.14          
228     1.00          7.44          13.00         13.40         4.11          
229     1.00          7.60          12.80         13.40         3.92          
230     1.00          7.58          12.60         13.40         4.17          
231     1.00          7.15          11.80         13.40         4.06          
232     0.60          7.34          12.60         13.40         3.84          
233     1.00          7.34          12.40         13.40         3.93          
234     1.00          7.66          12.20         13.40         4.32          
235     1.00          7.28          12.20         13.40         4.20          
236     1.00          7.73          12.40         13.40         4.28          
237     1.00          7.62          13.60         13.40         3.68          
238     1.00          7.11          12.60         13.40         4.44          
239     1.00          7.36          11.80         13.40         4.16          
240     1.00          7.55          12.80         13.40         3.79          
241     1.00          7.25          12.00         13.40         3.77          
242     1.00          7.19          12.20         13.40         4.28          
243     1.00          7.70          12.80         13.40         4.06          
244     1.00          7.34          12.20         13.40         3.72          
245     1.00          7.40          12.80         13.40         4.25          
246     1.00          7.49          13.00         13.40         4.00          
247     1.00          7.11          13.00         13.40         4.28          
248     1.00          7.29          12.60         13.40         3.85          
249     1.00          7.67          12.40         13.40         3.83          
250     1.00          7.59          12.60         13.40         4.11          
251     1.00          7.70          12.60         13.40         3.79          
252     1.00          7.60          13.00         13.40         3.88          
253     1.00          7.60          12.00         13.40         4.49          
254     1.00          7.75          12.80         13.40         3.99          
255     1.00          7.34          12.80         13.40         3.80          
256     1.00          7.64          13.00         13.40         3.74          
257     1.00          7.40          13.00         13.40         4.19          
258     0.00          7.46          12.80         13.40         4.39          
259     1.00          7.57          13.00         13.40         3.96          
260     1.00          7.44          12.60         13.40         3.85          
261     1.00          7.76          12.80         13.40         4.28          
262     1.00          8.26          12.60         13.40         4.42          
263     1.00          7.81          13.00         13.40         3.66          
264     0.00          7.54          13.60         13.40         3.75          
265     0.20          7.97          14.00         13.40         4.13          
266     1.00          7.75          13.20         13.40         4.50          
267     0.00          7.47          13.20         13.40         3.65          
268     0.00          7.49          13.20         13.40         4.10          
269     1.00          7.94          12.60         13.40         4.44          
270     0.00          7.48          12.80         13.40         4.08          
271     1.00          7.54          13.00         13.40         3.63          
272     1.00          7.71          12.80         13.40         3.83          
273     1.00          7.90          12.60         13.40         4.14          
274     0.00          7.88          12.80         13.40         4.21          
275     0.80          7.86          13.00         13.40         3.70          
276     0.00          7.65          13.20         13.40         3.91          
277     1.00          7.79          12.80         13.40         4.52          
278     1.00          7.87          13.40         13.40         3.84          
279     1.00          7.81          13.20         13.40         4.00          
280     1.00          7.78          13.00         13.40         4.09          
281     2.00          8.04          13.60         13.40         4.11          
282     0.00          7.84          13.40         13.40         3.74          
283     1.00          7.73          13.00         13.40         4.25          
284     1.00          8.17          14.60         13.40         4.28          
285     1.00          7.93          13.00         13.40         4.44          
286     1.20          8.22          13.40         13.40         3.91          
287     1.00          7.89          13.40         13.40         3.79          
288     1.00          7.75          13.20         13.40         4.30          
289     1.00          7.93          13.00         13.40         3.98          
290     1.00          7.81          13.20         13.40         3.97          
291     1.00          7.34          13.80         13.40         4.18          
292     0.60          7.99          12.60         13.40         4.24          
293     1.00          8.04          13.60         13.40         3.94          
294     2.00          7.68          13.00         13.40         4.08          
295     0.00          7.84          13.40         13.40         3.85          
296     1.00          7.70          13.20         13.40         4.22          
297     1.00          7.72          13.40         13.40         3.67          
298     1.00          8.06          13.20         13.40         4.29          
299     1.00          7.94          15.00         13.40         3.95          
300     1.00          7.99          13.20         13.40         3.85          
301     2.00          8.22          13.00         13.40         3.78          
302     0.00          7.80          13.40         13.40         4.02          
303     0.00          8.06          13.00         13.40         3.79          
304     0.00          7.88          13.40         13.40         4.07          
305     1.00          8.00          13.60         13.40         4.09          
306     0.00          7.49          13.00         13.40         4.05          
307     0.00          7.79          13.20         13.40         3.90          
308     0.00          8.27          13.20         13.40         3.67          
309     0.00          7.90          12.60         13.40         3.94          
310     0.00          7.54          13.00         13.40         3.99          
311     0.00          7.76          13.20         13.80         4.15          
312     0.00          7.68          13.20         13.80         4.27          
313     0.00          7.76          12.80         13.80         4.34          
314     0.00          7.96          12.80         13.80         4.06          
315     0.00          8.42          12.60         13.80         3.89          
316     0.00          8.15          13.00         13.80         4.02          
317     1.00          8.12          13.20         13.80         4.04          
318     0.00          8.13          13.40         13.80         4.28          
319     0.00          7.57          12.60         13.80         3.91          
320     0.00          7.93          14.20         13.80         3.82          
321     0.00          7.53          13.40         13.80         4.05          
322     0.00          8.11          14.20         13.80         3.87          
323     1.00          7.83          13.40         13.80         4.03          
324     0.00          7.82          13.80         13.80         3.99          
325     1.00          7.75          13.60         13.80         4.08          
326     0.00          7.81          13.20         13.80         3.83          
327     0.00          8.08          13.20         13.80         3.90          
328     0.00          8.10          12.80         13.80         4.40          
329     1.00          8.44          13.20         13.80         3.89          
330     0.00          7.45          13.20         13.80         4.04          
331     1.00          7.92          13.40         13.80         3.78          
332     1.00          8.14          13.40         13.80         4.10          
333     1.00          8.12          13.20         15.00         4.00          
334     1.00          8.29          13.00         15.00         3.87          
335     1.00          8.27          14.40         15.00         4.01          
336     1.00          8.08          13.40         15.00         3.89          
337     1.00          8.12          13.00         15.00         4.16          
338     0.00          7.86          13.20         15.00         3.95          
339     0.00          7.84          13.20         15.00         3.97          
340     0.00          7.91          13.40         15.00         4.25          
341     1.00          8.27          13.80         15.00         3.89          
342     1.60          8.37          13.60         15.00         4.05          
343     2.00          8.20          13.00         15.00         3.98          
344     0.00          8.18          13.00         15.00         4.46          
345     1.00          8.52          13.60         15.00         3.93          
346     0.00          8.10          13.20         15.00         4.09          
347     1.00          8.51          13.80         15.00         4.01          
348     2.00          7.76          13.80         15.00         3.83          
349     1.00          8.14          13.40         15.00         3.92          
350     1.00          8.10          13.20         15.00         3.79          
351     1.00          7.87          13.40         15.00         3.79          
352     0.60          8.17          13.80         15.00         4.42          
353     0.00          8.01          13.40         15.00         3.91          
354     1.00          8.28          13.40         15.00         3.74          
355     0.00          7.85          13.80         15.00         4.32          
356     0.00          7.71          13.60         15.00         3.96          
357     0.00          7.89          13.60         15.00         3.96          
358     0.00          8.27          14.20         15.00         3.79          
359     0.00          8.14          13.40         15.00         4.15          
360     0.00          7.78          13.80         15.00         4.07          
361     0.00          8.38          14.20         15.00         3.76          
362     0.00          8.13          13.40         15.00         3.91          
363     1.00          8.31          13.80         15.00         4.30          
364     0.00          8.30          13.60         15.00         4.17          
365     0.00          8.63          13.20         15.00         3.72          
366     2.00          8.45          13.60         15.00         3.76          
367     1.00          8.13          13.40         15.00         4.53          
368     1.00          7.94          13.60         15.00         3.97          
369     1.00          7.96          13.40         15.00         3.92          
370     0.00          8.05          13.80         15.00         4.31          
371     1.00          8.15          13.80         15.00         4.22          
372     0.00          8.00          13.60         15.00         4.48          
373     1.00          8.36          13.60         15.00         3.65          
374     1.20          8.12          14.00         15.00         4.20          
375     0.00          8.29          13.40         15.00         4.11          
376     0.00          8.18          14.00         15.00         3.89          
377     0.00          8.20          13.60         15.00         3.89          
378     0.00          8.64          13.40         15.00         3.87          
379     0.00          8.25          13.60         15.00         4.20          
380     0.00          8.29          13.80         15.00         4.00          
381     1.00          8.48          13.40         15.00         3.79          
382     0.00          8.41          13.60         15.00         4.25          
383     0.00          8.66          13.80         15.00         4.03          
384     0.00          8.19          13.60         15.00         3.91          
385     0.00          8.60          13.40         15.00         3.99          
386     1.00          8.34          13.80         15.00         4.01          
387     0.00          8.41          13.80         15.00         3.96          
388     0.00          7.71          13.40         15.00         4.03          
389     0.00          7.99          13.80         15.00         4.12          
390     0.00          8.00          13.60         15.00         3.97          
391     1.00          8.81          14.20         15.00         4.08          
392     0.00          8.61          14.00         15.00         4.27          
393     0.00          8.27          13.80         15.00         3.99          
394     1.00          8.17          13.80         15.00         4.20          
395     0.00          8.77          13.80         15.00         3.86          
396     0.00          8.63          13.60         15.00         4.28          
397     1.00          8.86          14.20         15.00         4.12          
398     1.60          8.46          13.80         15.00         4.01          
399     1.00          9.08          13.60         15.00         4.17          
400     0.00          8.16          13.80         15.00         4.05          
401     2.00          8.88          14.00         15.00         3.91          
402     1.00          8.42          13.80         15.00         4.35          
403     0.00          8.76          13.60         15.00         4.02          
404     1.00          8.62          13.80         15.00         3.87          
405     0.60          8.72          14.40         15.00         3.93          
406     1.00          8.95          14.00         15.00         3.94          
407     1.00          8.52          13.60         15.00         4.20          
408     1.00          9.28          14.00         15.00         3.68          
409     1.00          8.65          13.60         15.00         3.90          
410     1.00          8.89          14.40         15.00         4.25          
411     1.00          8.76          14.00         15.00         3.77          
412     1.00          8.71          13.80         15.00         3.94          
413     0.20          8.92          14.00         15.00         4.04          
414     1.00          8.75          13.80         15.00         4.17          
415     1.00          9.11          14.00         15.00         3.85          
416     0.00          8.76          14.40         15.00         3.92          
417     1.00          8.78          14.40         15.00         3.84          
418     1.00          8.68          13.60         15.00         4.39          
419     1.00          8.61          14.00         15.00         4.05          
420     0.80          8.79          14.20         15.00         3.69          
421     2.00          8.68          15.00         15.00         4.19          
422     0.00          8.62          13.40         15.00         3.77          
423     1.60          9.04          13.60         15.00         3.94          
424     0.00          8.64          13.60         15.00         3.99          
425     1.00          8.16          13.40         15.00         3.71          
426     0.00          8.33          15.00         15.00         4.20          
427     1.00          8.43          14.00         15.00         3.85          
428     0.00          8.74          14.20         15.00         3.97          
429     0.00          8.74          13.80         15.00         3.84          
430     1.00          8.71          13.40         15.00         4.20          
431     0.00          8.34          13.80         15.00         4.17          
432     1.00          8.42          14.40         15.00         3.98          
433     1.00          8.41          15.00         15.00         4.21          
434     0.00          8.72          13.80         15.00         4.21          
435     0.00          8.52          14.00         15.00         3.74          
436     1.00          8.80          13.40         15.00         4.20          
437     3.00          8.48          13.80         15.00         3.98          
438     4.00          8.68          13.80         15.00         3.86          
439     1.00          8.37          14.00         15.00         3.78          
440     0.00          8.46          14.00         15.00         3.89          
441     1.00          8.88          14.60         15.00         3.98          
442     1.00          8.66          14.80         15.00         4.17          
443     0.00          8.86          14.00         15.00         3.83          
444     0.00          8.55          14.00         15.00         3.91          
445     1.00          8.85          13.80         15.00         3.90          
446     1.00          8.82          13.80         15.00         4.02          
447     1.80          9.11          14.20         15.00         4.30          
448     1.00          8.78          14.40         15.00         3.63          
449     1.00          8.77          14.60         15.00         4.43          
450     2.80          9.00          13.60         15.00         4.27          
451     0.00          9.22          13.60         15.00         3.97          
452     0.00          9.13          14.60         15.00         4.05          
453     1.00          8.95          14.40         15.00         4.17          
454     1.60          8.75          13.80         15.00         3.70          
455     4.00          9.11          13.80         15.00         3.77          
456     0.00          8.27          14.20         15.00         4.11          
457     1.00          8.70          13.60         15.00         4.32          
458     1.00          8.83          14.00         15.00         4.09          
459     0.00          8.34          13.80         15.00         3.74          
460     3.60          8.96          14.40         15.00         3.97          
461     1.00          8.65          14.40         15.00         4.28          
462     1.00          8.72          13.80         15.00         3.79          
463     1.00          8.59          14.00         15.00         3.86          
464     1.00          8.80          13.80         15.00         3.81          
465     1.00          8.64          15.00         15.00         4.21          
466     1.00          8.71          14.80         15.00         3.95          
467     1.00          8.53          14.00         15.00         3.88          
468     1.00          8.55          14.20         15.00         4.16          
469     1.00          8.51          14.00         15.00         4.31          
470     1.00          8.87          14.40         15.00         3.81          
471     2.00          9.13          14.40         15.00         4.09          
472     1.00          8.53          14.60         15.00         4.19          
473     1.00          8.99          15.20         15.00         3.91          
474     2.00          8.36          14.20         15.00         3.92          
475     1.00          8.72          14.40         15.00         3.69          
476     0.00          8.39          14.60         15.00         3.87          
477     1.00          8.57          14.80         15.00         3.98          
478     1.00          9.20          14.60         15.00         3.93          
479     1.00          9.39          14.20         15.00         3.79          
480     1.00          8.54          14.60         15.00         3.76          
481     1.00          8.99          15.40         15.00         4.28          
482     1.00          8.53          14.60         15.00         3.87          
483     1.00          8.78          15.60         15.00         3.78          
484     1.00          8.73          15.00         15.00         3.82          
485     2.00          8.76          14.20         15.00         4.16          
486     0.00          8.59          14.00         15.00         3.84          
487     1.00          8.93          13.80         15.00         4.15          
488     1.00          8.75          14.20         15.00         3.89          
489     0.00          9.18          14.40         15.00         4.05          
490     1.00          9.17          14.40         15.00         3.64          
491     2.60          9.11          13.80         15.00         4.21          
492     1.00          8.92          14.40         15.00         4.18          
493     1.00          8.62          14.00         15.00         3.79          
494     1.00          8.71          14.40         15.00         3.87          
495     1.00          9.09          13.80         15.00         4.40          
496     1.00          9.05          15.20         15.00         3.82          
497     1.00          9.03          15.20         15.00         4.16          
498     1.00          8.72          14.40         15.00         4.19          
499     0.00          8.57          14.00         15.00         4.43          
500     1.00          8.68          14.20         15.00         4.34          
501     1.00          8.66          14.20         15.00         3.84          
502     2.00          8.78          14.60         15.00         3.97          
503     0.00          8.90          15.00         15.00         4.08          
504     1.00          8.92          14.20         15.00         4.26          
505     0.00          9.39          14.60         15.00         4.18          
506     0.00          8.84          14.80         15.00         3.69          
507     0.00          8.95          14.80         15.00         4.14          
508     0.80          8.65          14.60         15.00         4.59          
509     0.00          8.86          14.80         15.00         3.77          
510     0.00          8.59          15.00         15.00         3.90          
511     1.00          9.47          14.80         15.00         4.26          
512     1.00          8.81          13.80         15.00         4.72          
513     1.00          8.98          14.40         15.00         4.07          
514     1.00          9.08          14.80         15.00         3.96          
515     1.00          9.07          14.80         15.00         4.62          
516     0.00          8.82          14.40         15.00         3.88          
517     1.00          9.01          14.00         15.00         4.06          
518     1.20          8.93          15.40         15.00         4.45          
519     1.00          9.20          14.40         15.00         4.01          
520     2.00          9.25          14.00         15.00         3.90          
521     2.00          9.30          15.20         15.00         4.11          
522     2.00          9.06          15.20         15.00         4.51          
523     1.00          9.05          15.40         15.00         4.26          
524     1.00          9.59          14.60         15.00         3.92          
525     0.00          9.25          15.80         15.00         4.48          
526     1.00          9.06          15.00         15.00         4.04          
527     0.00          9.17          14.00         15.00         4.19          
528     1.00          9.14          15.80         15.00         3.93          
529     0.00          8.98          14.40         15.00         4.50          
530     0.00          8.92          15.80         16.00         3.92          
531     0.00          9.12          15.00         16.00         4.17          
532     0.00          8.69          14.60         16.00         3.93          
533     1.00          9.19          14.00         16.00         4.40          
534     1.00          9.26          15.00         16.00         3.92          
535     0.00          8.91          14.00         16.00         4.21          
536     0.60          9.27          15.40         16.00         3.97          
537     0.80          9.05          14.80         16.00         4.31          
538     1.60          9.24          15.20         16.00         3.67          
539     2.00          8.87          15.20         16.00         4.22          
540     0.00          9.56          15.80         16.00         4.02          
541     1.00          9.39          14.80         16.00         3.88          
542     0.00          9.14          15.00         16.00         3.84          
543     1.00          9.03          15.40         16.00         4.16          
544     0.00          9.08          15.40         16.00         4.18          
545     0.00          8.81          15.60         16.00         4.08          
546     0.00          8.85          16.00         16.00         3.85          
547     1.00          9.18          14.80         16.00         4.15          
548     0.00          9.14          16.00         16.00         3.78          
549     0.00          8.85          14.40         16.00         4.11          
550     0.00          8.67          15.60         16.00         3.82          
551     1.00          8.51          14.20         16.00         4.04          
552     1.00          9.20          15.00         16.00         4.01          
553     1.00          9.15          14.60         16.00         4.27          
554     0.00          9.26          15.00         16.00         3.82          
555     2.00          9.13          16.00         16.00         4.26          
556     0.00          9.16          15.40         16.00         4.14          
557     0.00          9.01          15.00         16.00         3.95          
558     0.00          9.12          14.80         16.00         3.89          
559     1.00          9.28          15.40         16.00         3.88          
560     0.00          9.28          15.00         16.00         3.93          
561     0.00          8.92          15.40         16.00         4.29          
562     1.00          9.11          15.20         16.00         3.97          
563     0.00          9.57          15.20         16.00         4.08          
564     1.20          9.46          15.60         16.00         4.08          
565     0.00          9.37          15.60         16.00         4.07          
566     1.00          9.53          15.20         16.00         3.83          
567     1.00          9.29          15.20         16.00         3.66          
