experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 11709.188794851303

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     332.07        357.36        362.16        360.17        4.41          
609     351.26        358.09        363.05        360.17        4.74          
610     347.06        355.69        360.75        360.17        4.68          
611     347.78        358.71        363.40        360.17        4.72          
612     350.50        357.84        362.73        360.17        4.66          
613     347.27        359.16        363.13        360.17        4.59          
614     338.53        354.09        358.79        360.17        4.74          
615     351.80        357.38        362.33        360.17        4.77          
616     231.70        348.06        359.50        360.17        4.71          
617     350.53        357.30        362.83        360.17        4.59          
618     348.81        357.48        362.16        360.17        4.79          
619     350.06        358.92        363.06        360.17        4.56          
620     349.60        360.17        363.78        360.17        4.53          
621     350.33        358.30        362.25        360.17        4.69          
622     339.82        360.27        364.80        360.17        4.80          
623     337.71        356.96        362.20        360.17        4.59          
624     344.53        355.69        361.05        360.17        4.85          
625     347.90        359.00        364.99        360.17        4.73          
626     350.88        359.15        364.10        360.17        4.62          
627     349.74        355.52        359.92        360.17        4.65          
628     350.70        358.67        364.41        360.17        4.65          
629     352.71        360.09        365.13        360.17        4.55          
630     229.06        284.97        356.79        360.17        4.74          
631     353.75        358.79        363.44        360.17        4.68          
632     352.32        359.57        363.35        360.17        4.69          
633     349.41        356.54        361.32        360.17        4.54          
634     354.15        359.72        364.79        360.17        4.55          
635     349.51        357.48        362.97        360.17        4.72          
636     349.19        354.98        359.87        360.17        4.57          
637     347.22        359.09        362.92        360.17        4.53          
638     353.29        359.88        366.50        360.17        4.78          
639     351.26        360.58        364.93        360.17        4.82          
640     352.42        359.52        364.94        360.17        4.51          
641     345.71        359.07        363.81        360.17        4.79          
642     346.80        356.85        361.64        360.17        4.86          
643     349.62        357.05        361.70        360.17        4.48          
644     353.59        358.65        363.03        360.17        4.61          
645     342.39        358.81        363.12        360.17        4.85          
646     345.82        355.64        360.21        360.55        4.46          
647     349.84        356.87        361.51        360.55        4.50          
648     353.18        360.02        363.51        360.55        4.88          
649     351.68        357.51        362.11        360.55        4.67          
650     352.55        360.32        365.79        360.55        4.70          
651     348.18        356.45        362.81        360.55        4.67          
652     348.78        358.40        363.73        360.55        4.63          
653     351.54        359.44        363.74        360.55        4.41          
654     350.08        356.60        362.19        360.55        4.84          
655     349.65        358.30        363.46        360.55        4.52          
656     352.98        359.30        364.40        360.55        4.79          
657     347.58        356.15        363.40        360.55        4.64          
658     338.81        359.38        364.30        360.55        4.51          
659     346.50        359.86        363.66        360.55        4.54          
660     347.81        360.40        364.05        360.55        4.68          
661     352.24        359.54        365.11        360.55        4.72          
662     322.16        357.84        363.26        360.55        4.66          
663     347.66        360.20        364.80        360.55        4.75          
664     340.15        355.97        361.88        360.55        4.67          
665     343.51        359.17        364.30        360.55        4.66          
666     349.44        357.76        361.87        360.55        4.77          
667     334.71        357.50        362.35        360.55        4.64          
668     347.22        358.17        362.71        360.55        4.60          
669     350.49        359.61        364.77        360.55        4.73          
670     343.26        359.20        364.01        360.55        4.62          
671     351.53        359.00        363.74        360.55        4.71          
672     353.48        360.78        364.84        360.55        4.49          
673     351.82        358.28        363.62        360.55        4.72          
674     343.34        353.53        359.58        360.55        4.65          
675     259.35        357.61        361.92        360.55        4.75          
676     354.08        359.49        363.89        360.55        4.66          
677     349.09        356.93        362.21        360.55        4.57          
678     347.47        355.43        359.15        360.55        4.62          
679     348.77        357.37        362.25        360.55        4.56          
680     351.94        360.64        365.95        360.55        4.66          
681     352.34        358.04        362.17        360.55        4.64          
682     333.90        355.34        360.72        360.55        4.73          
683     351.02        357.99        363.11        360.55        4.41          
684     343.76        354.99        360.93        360.55        4.69          
685     350.40        359.60        363.65        360.55        4.64          
686     348.36        356.50        361.63        360.55        4.73          
687     231.89        236.81        359.05        360.55        4.71          
688     352.46        360.54        364.15        360.55        4.68          
689     343.24        353.29        359.61        360.55        4.59          
690     349.31        359.14        364.30        360.55        4.66          
691     349.82        359.99        364.13        360.55        4.56          
692     316.37        357.73        363.12        360.55        4.67          
693     343.43        359.63        364.13        360.55        4.70          
694     348.80        358.14        362.30        360.55        4.58          
695     347.28        357.09        361.43        360.55        4.56          
696     352.93        358.14        362.04        360.55        4.77          
697     350.85        358.82        363.58        360.55        4.78          
698     297.59        358.62        364.33        360.55        4.63          
699     345.86        356.94        361.82        360.55        4.71          
700     348.77        359.62        365.20        360.55        4.75          
701     347.38        357.63        363.34        360.55        4.70          
702     354.40        361.50        364.96        360.55        4.57          
703     346.27        357.48        362.30        360.55        4.80          
704     345.86        358.51        362.26        360.55        4.60          
705     353.49        360.51        364.46        360.55        4.62          
706     229.14        350.10        360.73        360.55        4.63          
707     351.03        357.94        363.09        360.55        4.55          
708     350.63        359.70        364.21        360.55        4.67          
709     348.28        359.75        363.36        360.55        4.77          
710     348.92        360.09        364.39        360.55        4.67          
711     348.03        353.86        358.76        360.55        4.70          
712     353.41        359.37        363.72        360.55        4.73          
713     329.92        351.48        360.49        360.55        4.67          
714     338.40        358.09        364.08        360.55        4.73          
715     342.51        355.20        359.66        360.55        4.76          
716     346.68        358.16        365.69        360.55        4.62          
717     341.78        359.24        364.49        360.55        4.68          
718     348.19        358.00        362.89        360.55        4.73          
719     335.01        358.23        363.37        360.55        4.66          
720     345.67        357.10        364.94        360.55        4.47          
721     347.58        359.97        364.47        360.55        4.55          
722     345.36        359.94        364.95        360.55        4.71          
723     343.23        359.63        364.11        360.55        4.73          
724     279.80        359.87        364.53        360.55        4.48          
725     -16.10        358.24        365.33        360.55        4.68          
726     233.04        354.65        361.52        360.55        4.66          
727     341.34        355.06        363.87        360.55        4.69          
728     332.92        354.40        358.96        360.55        4.60          
729     323.46        358.12        362.11        360.55        4.70          
730     150.31        353.42        359.07        360.55        4.64          
731     346.64        357.23        362.46        360.55        4.63          
732     333.99        356.05        362.02        360.55        4.73          
733     340.01        356.23        362.35        360.55        4.62          
734     347.56        360.92        364.66        360.55        4.49          
735     348.70        358.51        363.15        360.55        4.56          
736     344.17        361.74        364.70        360.55        4.78          
737     253.93        357.54        364.56        360.55        4.64          
738     344.18        355.52        361.06        360.55        4.63          
739     349.12        356.47        360.87        360.55        4.78          
740     346.33        358.22        363.32        360.55        4.60          
741     339.23        358.17        362.98        360.55        4.67          
742     351.85        359.83        363.99        360.55        4.73          
743     354.68        361.58        365.67        360.55        4.58          
744     351.84        360.68        365.27        360.55        4.70          
745     353.90        359.39        363.78        360.55        4.79          
746     348.37        358.42        363.00        360.55        4.66          
747     353.82        361.07        364.14        360.55        4.57          
748     350.23        361.04        363.90        360.55        4.71          
749     348.98        357.48        361.95        360.55        4.58          
750     350.09        354.99        358.26        360.55        4.83          
751     351.39        357.84        363.57        360.55        4.68          
752     353.64        361.19        364.76        360.55        4.71          
753     355.82        362.01        365.50        360.55        4.65          
754     320.36        357.01        361.36        360.55        4.68          
755     350.89        358.40        363.44        360.55        4.72          
756     299.07        358.75        362.47        360.55        4.65          
757     348.60        356.07        360.94        360.55        4.64          
758     340.32        355.68        359.64        360.55        4.54          
759     351.22        359.09        363.29        360.55        4.69          
760     344.84        357.67        364.64        360.55        4.78          
761     335.04        358.86        364.39        360.55        4.46          
762     349.33        356.68        361.02        360.55        4.61          
763     348.00        359.66        363.95        360.55        4.63          
764     281.34        358.70        363.24        360.55        4.76          
765     340.48        355.15        361.64        360.55        4.73          
766     351.34        358.13        362.96        360.55        4.57          
767     351.01        359.43        364.03        360.55        4.67          
768     344.56        358.42        362.66        360.55        4.68          
769     341.79        358.47        364.01        360.55        4.59          
770     340.54        359.17        363.71        360.55        4.58          
771     352.49        360.08        363.53        360.55        4.65          
772     350.76        357.71        363.96        360.55        4.79          
773     350.27        357.10        363.14        360.55        4.62          
774     339.75        360.36        363.87        360.55        4.72          
775     353.03        359.32        362.58        360.55        4.62          
776     27.57         355.94        362.72        360.55        4.65          
777     311.48        358.64        363.70        360.55        4.63          
778     351.18        357.62        361.41        360.55        4.78          
779     353.62        359.91        364.20        360.55        4.72          
780     241.99        359.63        365.20        360.55        4.61          
781     341.36        357.19        362.93        360.55        4.70          
782     349.27        356.93        363.34        360.55        5.05          
783     343.26        357.56        363.55        360.55        4.59          
784     333.09        358.31        362.79        360.55        4.71          
785     343.93        360.43        364.32        360.55        4.76          
786     215.60        249.57        361.75        360.55        4.60          
787     318.08        356.52        362.13        360.55        4.44          
788     9.70          359.69        365.09        360.55        4.68          
789     9.74          357.45        365.24        360.55        4.77          
790     330.98        359.35        364.87        360.55        4.64          
791     341.07        358.55        362.81        360.55        4.61          
792     340.12        356.10        361.96        360.55        4.60          
793     349.82        358.36        363.73        360.55        4.48          
794     349.43        358.12        363.08        360.55        4.70          
795     349.04        358.10        364.01        360.55        4.79          
796     341.02        358.58        363.32        360.55        4.53          
797     273.23        359.91        364.22        360.55        4.61          
798     338.08        356.72        362.80        360.55        4.67          
799     343.44        361.31        366.00        360.55        4.53          
800     340.47        357.64        362.47        360.55        4.75          
801     347.29        358.68        363.08        360.55        4.65          
802     340.31        357.94        362.54        360.55        5.10          
803     319.40        354.81        359.06        360.55        4.63          
804     327.26        355.59        361.15        360.55        4.78          
805     219.11        264.12        359.97        360.55        4.76          
806     348.82        361.07        365.21        360.55        4.73          
807     352.09        360.01        364.02        360.55        4.52          
808     351.68        357.10        362.13        360.55        4.73          
809     336.19        358.98        362.69        360.55        4.74          
810     311.54        359.37        363.37        360.55        4.39          
811     346.43        361.00        365.83        360.55        4.58          
812     354.30        359.23        364.65        360.55        4.88          
813     -13.68        356.88        363.04        360.55        4.62          
814     287.90        360.06        364.28        360.55        4.75          
815     350.17        358.64        363.47        360.55        4.79          
816     339.90        355.59        362.41        360.55        4.67          
817     41.43         356.21        362.18        360.55        4.60          
818     287.75        357.55        362.83        360.55        4.78          
819     304.57        359.01        363.72        360.55        4.78          
820     328.90        356.40        360.85        360.55        4.58          
821     341.17        361.73        364.33        360.55        4.75          
822     351.03        358.02        364.80        360.55        4.81          
823     292.33        356.26        361.65        360.55        4.72          
824     15.16         358.47        365.05        360.55        4.52          
825     342.28        355.33        363.52        360.55        4.71          
826     292.84        356.38        362.25        360.55        4.73          
827     323.23        362.80        366.04        360.55        4.73          
828     351.42        360.78        364.89        360.55        4.78          
829     355.74        362.40        365.68        360.55        4.66          
830     311.46        355.69        361.66        360.55        4.56          
831     323.48        358.94        364.75        360.55        4.71          
832     321.74        359.49        364.97        360.55        4.69          
833     -16.15        360.08        367.26        360.55        4.72          
834     352.45        358.24        362.42        360.55        4.51          
835     354.29        360.98        365.90        360.55        4.65          
836     333.70        357.96        364.85        360.55        4.79          
837     12.53         357.86        364.24        360.55        4.63          
838     337.68        360.30        364.90        360.55        4.71          
839     -27.73        357.35        364.60        360.55        4.73          
840     342.31        359.83        363.84        360.55        4.66          
841     346.60        358.84        364.31        360.55        4.68          
842     349.88        361.10        364.12        360.55        4.72          
843     320.22        357.01        361.93        360.55        4.65          
844     353.16        359.73        364.20        360.55        4.57          
845     346.59        358.20        363.13        360.55        4.70          
846     297.58        357.01        363.57        360.55        4.57          
847     346.95        359.46        364.33        360.55        4.78          
848     351.73        358.80        362.71        360.55        4.62          
849     351.66        360.97        364.67        360.55        4.85          
850     322.75        359.58        365.50        360.55        4.44          
851     326.41        350.48        358.76        360.55        4.53          
852     341.02        357.92        362.75        360.55        4.54          
853     336.87        357.95        362.52        360.55        4.81          
854     353.34        362.91        365.71        360.55        4.36          
855     327.83        354.67        360.71        360.55        4.65          
856     343.38        354.24        359.92        360.55        4.73          
857     343.73        358.50        364.35        360.55        4.48          
858     -33.35        356.13        363.15        360.55        4.69          
859     63.13         353.19        362.56        360.55        4.65          
860     266.27        361.26        365.34        360.55        4.61          
861     297.54        355.31        359.12        360.55        4.60          
862     325.93        358.11        363.16        360.55        4.50          
863     -15.62        355.23        362.33        360.55        4.57          
864     13.84         357.62        364.29        360.55        4.79          
865     28.28         356.13        363.51        360.55        4.59          
866     349.36        357.12        361.63        360.55        4.67          
867     351.01        356.64        361.15        360.55        4.49          
868     289.97        360.10        364.01        360.55        4.64          
869     332.43        358.72        363.37        360.55        4.50          
870     344.23        358.62        364.69        360.55        4.62          
871     -24.44        348.69        360.90        360.55        4.68          
872     -31.12        351.65        365.31        360.55        4.66          
873     -19.57        355.37        364.40        360.55        4.75          
874     330.37        358.44        363.99        360.55        4.68          
875     348.04        358.05        362.82        360.55        4.64          
876     33.12         356.04        363.70        360.55        4.58          
877     -17.54        354.70        363.67        360.55        4.76          
878     343.97        357.16        362.92        360.55        4.70          
879     331.29        359.19        362.66        360.55        4.61          
880     245.00        355.17        361.86        360.55        4.44          
881     334.25        360.00        364.95        360.55        4.63          
882     354.26        361.37        364.89        360.55        4.63          
883     153.84        357.94        364.88        360.55        4.61          
884     293.10        360.78        366.19        360.55        4.79          
885     335.25        354.22        360.16        360.55        4.62          
886     330.91        357.62        363.95        360.55        4.56          
887     206.45        358.44        363.85        360.55        4.55          
888     338.66        360.35        366.51        360.55        4.75          
889     254.60        359.81        365.19        360.55        4.58          
890     8.23          357.13        363.51        360.55        4.66          
891     348.55        361.02        365.07        360.55        4.72          
892     350.00        360.13        364.51        360.55        4.69          
893     351.07        358.58        364.27        360.55        4.57          
894     350.24        358.53        362.77        360.55        4.69          
895     344.64        360.18        365.15        360.55        4.79          
896     354.02        358.92        362.87        360.55        4.56          
897     346.86        360.77        363.75        360.55        4.65          
898     343.61        358.98        362.37        360.55        4.70          
899     351.51        358.75        362.70        360.55        4.62          
900     353.68        360.34        364.26        360.55        4.70          
901     345.97        354.43        358.04        360.55        4.80          
902     353.22        357.75        363.59        360.55        4.57          
903     357.54        361.85        364.97        360.55        4.76          
904     350.31        357.40        362.97        360.55        4.65          
905     345.38        355.41        361.09        360.55        4.67          
906     354.43        361.52        365.38        360.55        4.74          
907     356.00        360.19        365.88        360.55        4.65          
908     353.80        360.08        364.00        360.55        4.73          
909     350.57        356.79        362.18        360.55        4.57          
910     347.80        356.64        360.74        360.55        4.64          
911     356.03        360.74        365.75        360.55        4.72          
912     355.84        361.10        365.24        360.55        4.69          
913     353.10        357.76        361.77        360.55        4.66          
914     349.75        358.64        362.98        360.55        4.68          
915     353.82        361.18        366.30        360.55        4.60          
916     354.46        358.84        363.98        360.55        4.57          
917     354.97        359.50        364.03        360.55        4.65          
918     353.79        360.39        363.80        360.55        4.68          
919     352.30        356.77        360.84        360.55        4.66          
920     354.19        359.56        362.97        360.55        4.70          
921     349.07        360.23        363.86        360.55        4.70          
922     352.71        357.30        361.50        360.55        4.61          
923     352.09        358.21        362.00        360.55        4.67          
924     356.77        361.91        366.14        360.55        4.67          
925     332.45        358.92        365.13        360.55        4.58          
926     349.64        356.45        361.89        360.55        4.65          
927     345.34        359.35        365.46        360.55        4.73          
928     354.44        359.93        363.48        360.55        4.55          
929     348.75        355.34        359.33        360.55        4.70          
930     355.05        359.92        364.19        360.55        4.62          
931     353.35        359.42        363.97        360.55        4.64          
932     352.62        359.63        362.58        360.55        4.60          
933     347.85        356.90        361.90        360.55        4.76          
934     16.56         356.68        363.00        360.55        4.50          
935     287.60        354.21        361.59        360.55        4.66          
936     32.68         349.05        359.64        360.55        4.74          
937     -11.76        357.27        363.44        360.55        4.67          
938     354.57        363.66        366.50        360.55        4.65          
939     230.53        235.96        240.13        360.55        4.56          
940     351.03        358.13        362.21        360.55        4.69          
941     353.61        361.01        365.16        360.55        4.63          
942     337.20        353.72        359.19        360.55        4.67          
943     353.69        358.59        363.36        360.55        4.81          
944     352.03        357.75        361.96        360.55        4.64          
945     354.11        359.90        364.74        360.55        4.73          
946     343.51        353.44        359.22        360.55        4.68          
947     351.57        359.27        363.86        360.55        4.57          
948     277.11        358.32        362.22        360.55        4.69          
949     347.87        358.28        363.27        360.55        4.48          
950     340.50        358.31        363.91        360.55        4.77          
951     261.36        354.54        361.31        360.55        4.59          
952     338.77        357.04        361.62        360.55        4.66          
953     349.57        356.85        361.92        360.55        4.78          
954     350.93        357.62        362.02        360.55        4.69          
955     356.02        360.50        364.85        360.55        4.56          
956     355.54        360.56        363.49        360.55        4.69          
957     338.08        348.56        358.51        360.55        4.74          
958     340.45        357.67        362.82        360.55        4.71          
959     324.99        359.14        363.34        360.55        4.76          
960     344.52        358.42        362.94        360.55        4.68          
961     6.34          356.77        364.36        360.55        4.65          
962     288.02        353.61        361.09        360.55        4.67          
963     336.78        355.60        361.32        360.55        4.75          
964     317.06        358.14        362.40        360.55        4.42          
965     238.81        358.00        363.20        360.55        4.61          
966     352.63        358.63        363.28        360.55        4.84          
967     354.28        361.13        365.33        360.55        4.71          
968     354.19        361.22        365.26        360.55        4.72          
969     348.52        358.00        362.37        360.55        4.79          
970     353.71        359.80        364.45        360.55        4.80          
971     354.03        362.98        367.30        360.55        4.65          
972     337.75        358.62        363.87        360.55        4.49          
973     333.37        358.64        364.84        360.55        4.68          
974     214.17        353.65        359.94        360.55        4.65          
975     -14.83        352.96        362.38        360.55        4.66          
976     15.51         351.79        363.18        360.55        4.74          
977     321.35        358.14        363.43        360.55        4.47          
978     13.53         355.98        366.63        360.55        4.72          
979     122.57        355.44        364.23        360.55        4.64          
980     42.09         357.24        364.04        360.55        4.62          
981     325.13        356.00        361.31        360.55        4.61          
982     -8.04         345.88        364.25        360.55        4.78          
983     16.62         355.89        362.39        360.55        4.79          
984     -15.40        349.41        364.92        360.55        4.70          
985     -4.70         358.94        365.06        360.55        4.54          
986     354.12        359.39        363.64        360.55        4.59          
987     321.52        356.96        361.95        360.55        4.68          
988     349.48        357.45        362.09        360.55        4.54          
989     352.83        359.35        362.48        360.55        4.59          
990     293.87        355.79        362.60        360.55        4.84          
991     10.17         357.59        363.45        360.55        4.59          
992     356.18        361.79        364.80        360.55        4.57          
993     318.15        360.04        366.05        360.55        4.74          
994     344.19        359.53        363.81        360.55        4.65          
995     327.01        358.63        363.64        360.55        4.74          
996     -30.74        356.12        364.84        360.55        4.76          
997     15.69         355.38        364.47        360.55        4.76          
998     321.15        359.94        365.76        360.55        4.56          
999     285.02        353.32        358.90        360.55        4.57          
1000    -7.94         357.31        363.01        360.55        4.73          
1001    -30.31        356.74        364.65        360.55        4.65          
1002    334.83        358.41        362.52        360.55        4.43          
1003    334.57        359.97        364.40        360.55        4.75          
1004    350.15        361.33        365.00        360.55        4.68          
1005    354.74        359.21        363.61        360.55        4.61          
1006    303.62        363.09        367.47        360.55        4.61          
1007    354.58        361.92        365.67        360.55        4.77          
1008    233.78        347.07        361.92        360.87        4.65          
1009    58.27         357.04        363.36        360.87        4.52          
1010    -7.82         351.38        360.24        360.87        4.71          
1011    11.16         354.56        361.65        360.87        4.57          
1012    336.93        357.69        363.95        360.87        4.52          
1013    222.13        357.38        363.75        360.87        4.75          
1014    271.39        359.27        364.89        360.87        4.78          
1015    14.73         355.47        364.77        360.87        4.45          
1016    190.89        322.49        362.61        360.87        4.61          
1017    5.29          355.04        364.01        360.87        4.83          
1018    -1.20         349.63        364.09        360.87        4.69          
1019    1.73          350.11        363.59        360.87        4.63          
1020    -17.88        349.18        363.69        360.87        4.92          
1021    -14.33        351.13        361.30        360.87        4.53          
1022    13.24         353.31        362.71        360.87        4.54          
1023    312.91        356.92        361.32        360.87        4.79          
1024    -8.69         354.50        363.32        360.87        4.62          
1025    -11.98        347.75        363.22        360.87        4.49          
1026    14.34         352.54        363.89        360.87        4.51          
1027    175.78        356.98        363.25        360.87        4.77          
1028    348.42        358.70        362.05        360.87        4.52          
1029    271.67        355.70        360.97        360.87        4.55          
1030    341.48        359.97        363.63        360.87        4.93          
1031    345.59        359.82        365.00        360.87        4.63          
1032    274.62        360.33        364.86        360.87        4.60          
1033    330.92        360.37        364.99        360.87        4.69          
1034    276.62        358.43        363.77        360.87        4.85          
1035    334.70        360.45        363.14        360.87        4.62          
1036    13.40         357.17        363.59        360.87        4.70          
1037    319.15        358.20        362.62        360.87        4.73          
1038    309.46        361.76        364.85        360.87        4.62          
1039    345.84        353.75        359.34        360.87        4.63          
1040    350.56        358.08        362.32        360.87        4.67          
1041    280.79        358.46        363.40        360.87        4.76          
1042    355.61        361.22        365.68        360.87        4.54          
1043    353.75        358.76        362.88        360.87        4.70          
1044    337.64        358.03        363.00        360.87        4.73          
1045    289.47        355.79        360.38        360.87        4.51          
1046    299.30        360.66        364.87        360.87        4.59          
1047    253.64        357.20        361.88        360.87        4.80          
1048    332.97        361.39        365.49        360.87        4.68          
1049    12.12         358.78        364.46        360.87        4.71          
1050    296.17        359.54        364.14        360.87        4.66          
1051    306.56        362.57        366.49        360.87        4.69          
1052    3.65          357.03        363.21        360.87        4.50          
1053    278.38        358.45        362.75        360.87        4.67          
1054    15.03         355.45        364.60        360.87        4.67          
1055    283.86        359.10        363.34        360.87        4.68          
1056    198.11        359.27        367.10        360.87        4.80          
1057    272.20        357.02        361.94        360.87        4.53          
1058    8.39          355.01        363.99        360.87        4.60          
1059    315.61        354.65        360.06        360.87        4.62          
1060    347.32        359.64        363.26        360.87        4.68          
1061    323.82        358.24        364.52        360.87        4.71          
1062    17.29         354.61        362.17        360.87        4.56          
1063    339.91        354.93        360.69        360.87        4.45          
1064    1.08          350.54        358.16        360.87        4.63          
1065    234.40        359.45        364.84        360.87        4.60          
1066    222.25        357.94        362.73        360.87        4.64          
1067    351.45        360.37        363.42        360.87        4.72          
1068    356.37        360.72        364.73        360.87        4.83          
1069    9.47          353.02        361.84        360.87        4.69          
1070    6.57          356.13        361.89        360.87        4.75          
1071    354.05        360.31        365.14        360.87        4.69          
1072    352.47        359.15        363.56        360.87        4.63          
1073    355.01        360.25        363.92        360.87        4.57          
1074    353.74        361.66        364.70        360.87        4.78          
1075    349.72        354.89        360.52        360.87        4.76          
1076    355.16        360.02        363.19        360.87        4.68          
1077    350.74        359.08        363.47        360.87        4.74          
1078    335.06        360.16        364.73        360.87        4.74          
1079    -11.31        355.78        365.11        360.87        4.60          
1080    284.80        356.95        362.95        360.87        4.76          
1081    314.83        355.89        360.94        360.87        4.69          
1082    303.62        359.37        363.96        360.87        4.55          
1083    -4.96         354.18        363.59        360.87        4.66          
1084    -17.02        352.73        363.63        360.87        4.72          
1085    -16.01        355.12        364.80        360.87        4.92          
1086    -22.37        351.67        364.81        360.87        4.42          
1087    2.05          357.30        364.38        360.87        4.67          
1088    28.53         352.47        363.11        360.87        4.76          
1089    336.40        363.12        366.90        360.87        4.64          
1090    25.12         357.40        363.94        360.87        4.75          
1091    22.22         357.68        363.57        360.87        4.69          
1092    339.52        361.24        364.85        360.87        4.65          
1093    -33.42        357.04        363.41        360.87        4.49          
1094    347.42        361.89        365.49        360.87        4.68          
1095    16.83         350.78        358.89        360.87        4.82          
1096    21.86         356.91        364.33        360.87        4.59          
1097    294.33        349.63        358.68        360.87        4.62          
1098    349.91        360.41        364.16        360.87        4.71          
1099    -26.87        356.82        363.37        360.87        4.79          
1100    -13.25        353.89        362.29        360.87        4.49          
1101    350.42        360.17        364.44        360.87        4.59          
1102    342.42        358.65        363.15        360.87        4.60          
1103    36.27         355.72        362.88        360.87        4.64          
1104    345.29        356.78        361.34        360.87        4.63          
1105    345.31        358.50        362.91        360.87        4.69          
1106    345.86        362.33        367.61        360.87        4.65          
1107    334.98        357.47        361.62        360.87        4.63          
1108    335.53        358.25        362.99        360.87        4.55          
1109    342.05        361.62        364.53        360.87        4.66          
1110    65.22         359.31        364.81        360.87        4.73          
1111    355.50        360.01        365.31        360.87        4.70          
1112    346.10        358.30        364.65        360.87        4.71          
1113    348.53        359.60        363.50        360.87        4.65          
1114    293.42        357.44        361.88        360.87        4.78          
1115    264.25        357.05        363.45        360.87        4.81          
1116    352.53        361.34        365.09        360.87        4.74          
1117    352.78        359.76        363.43        360.87        4.70          
1118    357.18        361.67        366.43        360.87        4.73          
1119    -3.47         360.73        366.78        360.87        4.76          
1120    -9.00         355.70        363.11        360.87        4.41          
1121    8.28          358.82        365.39        360.87        4.78          
1122    14.32         357.62        363.59        360.87        4.85          
1123    -16.55        359.36        366.40        360.87        4.63          
1124    -32.89        357.93        364.10        360.87        4.60          
1125    302.20        353.06        359.23        360.87        4.77          
1126    -11.73        351.09        362.50        360.87        4.73          
1127    -20.79        349.09        361.31        360.87        4.74          
1128    -1.90         355.58        362.67        360.87        4.63          
1129    345.63        360.03        365.02        360.87        4.74          
1130    12.25         355.59        362.59        360.87        4.71          
1131    -10.55        358.71        363.87        360.87        4.58          
1132    353.85        360.53        364.09        360.87        4.75          
1133    341.67        347.81        359.89        360.87        4.66          
1134    352.04        359.32        363.54        360.87        4.60          
1135    349.39        357.48        361.90        360.87        4.86          
1136    333.62        358.72        363.00        360.87        4.46          
1137    11.18         356.22        361.57        360.87        4.72          
1138    351.21        358.67        362.63        360.87        4.80          
1139    341.58        359.71        362.76        360.87        4.74          
1140    347.09        360.50        364.69        360.87        4.57          
1141    347.87        362.12        364.93        360.87        4.65          
1142    -14.01        356.96        362.01        360.87        4.76          
1143    199.83        354.65        359.71        360.87        4.63          
1144    328.03        356.47        361.32        360.87        4.59          
1145    349.89        358.76        363.30        360.87        4.82          
1146    338.13        358.33        362.44        360.87        4.62          
1147    349.43        360.06        364.64        360.87        4.56          
1148    342.30        354.36        358.11        360.87        4.82          
1149    326.13        357.96        363.08        360.87        4.66          
1150    7.21          351.64        363.64        360.87        4.73          
1151    10.45         356.84        365.35        360.87        4.66          
1152    346.04        362.64        365.81        360.87        4.78          
1153    343.07        358.52        362.93        360.87        4.70          
1154    8.40          353.50        359.81        360.87        4.77          
1155    356.89        363.47        366.57        360.87        4.53          
1156    347.20        363.09        366.84        360.87        4.77          
1157    339.48        358.57        363.80        360.87        4.58          
1158    342.87        362.79        367.06        360.87        4.54          
1159    341.11        361.14        365.81        360.87        4.51          
1160    30.03         355.70        361.88        360.87        4.65          
1161    286.70        361.58        364.69        360.87        4.70          
1162    353.68        361.86        365.71        360.87        4.62          
1163    316.79        358.67        363.56        360.87        4.70          
1164    27.05         356.63        363.86        360.87        4.64          
1165    -41.41        357.14        363.76        360.87        4.77          
1166    327.22        358.28        365.28        360.87        4.67          
1167    16.45         353.50        363.39        360.87        4.61          
1168    -16.88        351.97        364.26        360.87        4.75          
1169    -46.41        346.20        364.49        360.87        4.47          
1170    -31.86        353.11        362.57        360.87        4.62          
1171    -31.43        331.67        363.78        360.87        4.93          
1172    289.44        359.28        364.62        360.87        4.69          
1173    -26.45        357.21        365.96        360.87        4.56          
1174    -31.13        350.97        366.28        360.87        4.67          
1175    -25.14        344.67        362.19        360.87        4.75          
1176    59.78         360.76        364.95        360.87        4.59          
1177    14.80         349.24        362.90        360.87        4.51          
