experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 26071.513483047485

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
132     -11.94        691.04        1094.43       1112.87       9.03          
133     37.64         714.84        1118.52       1112.87       8.91          
134     7.85          715.80        1170.83       1112.87       8.87          
135     -29.92        679.94        1123.03       1112.87       8.60          
136     -70.93        744.03        1155.63       1112.87       9.57          
137     -32.24        686.12        1086.28       1112.87       9.01          
138     5.71          715.00        1159.98       1112.87       8.98          
139     19.90         679.84        1105.74       1112.87       8.86          
140     16.37         694.33        1131.85       1112.87       8.76          
141     19.82         673.07        1150.02       1137.86       8.94          
142     24.15         684.11        1113.54       1137.86       9.09          
143     29.64         700.59        1110.13       1137.86       9.33          
144     -1.92         719.14        1091.54       1137.86       9.37          
145     21.11         730.03        1113.94       1137.86       9.30          
146     -7.38         676.52        1129.29       1137.86       9.10          
147     2.58          695.85        1096.65       1137.86       9.08          
148     -19.26        710.26        1113.52       1137.86       9.15          
149     29.65         704.77        1104.33       1137.86       8.98          
150     -11.90        728.62        1124.69       1137.86       9.34          
151     -4.80         684.69        1119.01       1137.86       9.06          
152     0.82          718.83        1152.56       1137.86       9.03          
153     -74.17        711.41        1156.46       1137.86       8.99          
154     -3.28         719.70        1148.08       1137.86       9.03          
155     -0.66         743.61        1149.10       1137.86       9.21          
156     -1.88         730.70        1144.46       1137.86       9.21          
157     39.67         728.54        1151.98       1137.86       9.04          
158     -2.56         719.43        1096.49       1137.86       9.18          
159     -31.19        708.80        1148.78       1137.86       9.00          
160     39.39         714.25        1120.98       1137.86       9.20          
161     -14.34        705.43        1160.84       1137.86       8.93          
162     -16.14        714.20        1129.58       1137.86       8.78          
163     -5.10         737.87        1126.01       1137.86       9.05          
164     -19.62        735.82        1132.35       1137.86       9.21          
165     -20.80        738.88        1121.45       1137.86       9.15          
166     2.17          701.26        1146.14       1137.86       8.74          
167     -11.31        698.99        1104.68       1137.86       8.76          
168     -18.73        728.70        1186.39       1182.73       8.95          
169     1.53          744.08        1125.51       1182.73       8.97          
170     32.38         735.63        1160.69       1182.73       9.37          
171     -19.67        710.74        1183.74       1182.73       9.32          
172     3.16          706.28        1137.95       1182.73       9.13          
173     -8.81         701.46        1175.56       1182.73       9.30          
174     -5.06         694.26        1116.24       1182.73       8.94          
175     -8.93         682.61        1100.12       1182.73       8.70          
176     -14.25        679.36        1120.44       1182.73       8.69          
177     -4.32         732.57        1137.90       1182.73       9.52          
178     -3.88         730.55        1128.21       1182.73       9.15          
179     -15.40        703.70        1103.20       1182.73       8.90          
180     -5.44         751.83        1133.52       1182.73       9.61          
181     37.72         745.60        1160.09       1182.73       9.27          
182     -10.47        740.09        1173.37       1182.73       9.57          
183     -20.32        748.99        1202.96       1182.73       9.28          
184     42.66         761.10        1144.68       1182.73       9.68          
185     -11.24        713.67        1159.34       1182.73       9.17          
186     -11.46        746.22        1119.91       1182.73       9.34          
187     -13.58        679.52        1141.71       1182.73       8.95          
188     -8.43         754.00        1115.91       1182.73       9.00          
189     -34.70        750.41        1174.28       1182.73       8.96          
190     -15.79        679.56        1162.19       1182.73       8.70          
191     0.26          748.53        1158.32       1182.73       8.88          
192     -17.35        691.84        1142.35       1182.73       8.71          
193     -3.09         687.84        1127.25       1182.73       8.76          
194     -12.74        752.59        1156.51       1182.73       9.07          
195     -8.23         723.39        1161.55       1182.73       8.85          
196     1.11          751.71        1164.32       1182.73       9.25          
197     16.39         757.48        1119.13       1182.73       9.19          
198     -12.47        731.58        1131.54       1182.73       8.95          
199     16.95         781.35        1145.76       1182.73       9.26          
200     -6.78         743.14        1185.20       1182.73       9.28          
201     2.97          749.70        1135.18       1182.73       9.06          
202     12.91         724.96        1125.33       1182.73       9.28          
203     0.15          757.92        1136.37       1182.73       9.08          
204     -1.21         747.91        1160.26       1182.73       9.03          
205     -9.33         739.47        1162.65       1182.73       9.02          
206     -23.00        748.88        1160.94       1182.73       8.79          
207     45.40         761.26        1117.61       1182.73       9.05          
208     -16.68        791.09        1169.79       1182.73       9.24          
209     34.07         764.28        1150.08       1182.73       9.21          
210     8.94          786.45        1127.33       1182.73       9.44          
211     43.94         719.37        1132.53       1182.73       8.98          
212     1.42          776.88        1159.64       1182.73       9.14          
213     0.17          810.00        1161.47       1182.73       9.56          
214     -6.71         762.10        1199.31       1182.73       9.05          
215     18.31         769.04        1146.39       1182.73       9.15          
216     -35.99        801.44        1146.07       1182.73       9.32          
217     1.94          780.90        1133.63       1182.73       9.14          
218     44.93         755.91        1144.95       1182.73       9.26          
219     9.05          741.15        1182.92       1182.73       9.33          
220     43.11         762.95        1172.90       1182.73       9.22          
221     43.58         776.57        1174.62       1182.73       9.16          
222     1.23          801.95        1150.55       1182.73       9.80          
223     -17.80        801.99        1179.00       1182.73       9.48          
224     -25.34        725.76        1149.67       1182.73       9.05          
225     -9.60         761.32        1200.14       1182.73       9.39          
226     27.14         780.34        1194.76       1182.73       9.43          
227     45.20         758.96        1191.70       1182.73       9.14          
228     -38.16        809.14        1147.65       1182.73       9.40          
229     -7.45         795.71        1225.24       1182.73       9.82          
230     -4.30         801.67        1197.11       1182.73       9.48          
231     41.36         830.12        1156.11       1182.73       9.28          
232     -27.65        812.67        1179.85       1182.73       9.36          
233     1.19          819.82        1164.72       1182.73       9.35          
234     -14.81        800.35        1138.53       1182.73       9.22          
235     -10.43        837.76        1176.18       1182.73       9.37          
236     -16.13        755.79        1172.19       1182.73       9.00          
237     -7.73         772.84        1234.36       1182.73       9.17          
238     -1.67         765.34        1193.19       1189.72       9.24          
239     45.27         729.39        1135.90       1189.72       9.03          
240     3.67          811.56        1157.59       1189.72       9.69          
241     -9.37         788.85        1174.44       1189.72       9.37          
242     1.20          797.34        1177.82       1189.72       9.32          
243     4.60          794.04        1199.23       1189.72       9.31          
244     -1.58         751.27        1270.23       1255.66       9.30          
245     39.71         761.40        1143.77       1255.66       9.04          
246     -22.36        810.50        1268.69       1255.66       9.41          
247     23.12         818.24        1183.57       1255.66       9.58          
248     -8.64         807.38        1174.94       1255.66       9.38          
249     -17.57        810.48        1158.43       1255.66       9.29          
250     48.16         810.38        1170.47       1255.66       9.25          
251     26.53         798.96        1206.59       1255.66       9.53          
252     -5.89         791.30        1211.32       1255.66       9.37          
253     46.08         822.09        1162.18       1255.66       9.42          
254     46.29         827.05        1167.87       1255.66       9.37          
255     -24.21        802.58        1177.73       1255.66       9.32          
256     -13.37        807.12        1195.19       1255.66       9.38          
257     42.22         782.81        1216.80       1255.66       9.25          
258     46.93         832.74        1155.16       1255.66       9.59          
259     39.43         781.61        1197.54       1255.66       9.27          
260     -9.26         808.26        1143.70       1255.66       9.59          
261     38.95         814.23        1180.87       1255.66       9.32          
262     57.46         775.66        1191.05       1255.66       9.07          
263     1.91          824.81        1270.42       1264.95       9.59          
264     45.10         814.16        1203.87       1264.95       9.42          
265     27.38         812.39        1159.99       1264.95       9.44          
266     -1.60         771.62        1156.44       1264.95       9.10          
267     49.10         827.17        1165.76       1264.95       9.53          
268     -11.83        760.55        1227.93       1264.95       9.11          
269     53.64         817.34        1182.48       1264.95       9.32          
270     48.65         812.14        1197.23       1264.95       9.33          
271     -5.95         812.35        1170.80       1264.95       9.49          
272     52.47         811.67        1168.56       1264.95       9.35          
273     55.11         813.68        1256.96       1264.95       9.42          
274     45.20         820.62        1189.10       1264.95       9.46          
275     52.28         835.08        1223.60       1264.95       9.38          
276     -1.43         827.31        1167.32       1264.95       9.32          
277     -9.72         859.06        1184.70       1264.95       9.62          
278     7.49          840.78        1316.98       1312.08       9.54          
279     -20.33        820.47        1203.51       1312.08       9.25          
280     6.67          820.27        1173.64       1312.08       9.50          
281     53.48         808.63        1266.16       1312.08       9.40          
282     43.97         814.89        1293.87       1312.08       9.42          
283     59.65         839.34        1201.69       1312.08       9.73          
284     -0.37         812.71        1209.10       1312.08       9.48          
285     -7.70         821.86        1330.04       1312.08       9.33          
286     -6.59         862.87        1174.00       1312.08       9.42          
287     -9.06         866.64        1163.41       1312.08       9.91          
288     -12.95        854.65        1178.51       1312.08       9.57          
289     -4.09         781.77        1184.50       1312.08       9.25          
290     3.54          801.55        1158.14       1312.08       9.36          
291     61.69         841.27        1239.02       1312.08       9.61          
292     1.83          810.85        1268.65       1312.08       9.76          
293     -2.41         884.56        1301.43       1312.08       9.83          
294     4.55          867.69        1235.21       1312.08       9.75          
295     63.37         831.14        1162.74       1312.08       9.67          
296     -18.38        844.00        1185.76       1312.08       10.01         
297     -1.78         859.53        1154.58       1312.08       9.76          
298     -9.98         867.73        1228.43       1312.08       9.80          
299     -12.47        828.72        1247.32       1312.08       9.62          
300     -4.66         883.27        1214.45       1312.08       10.00         
301     9.01          860.00        1170.68       1312.08       9.75          
302     -18.59        813.52        1230.41       1312.08       9.61          
303     0.67          859.89        1209.24       1312.08       9.86          
304     -12.20        850.38        1208.17       1312.08       9.60          
305     53.98         818.70        1172.04       1312.08       9.52          
306     -27.44        857.80        1306.20       1312.08       9.91          
307     -14.94        887.21        1270.59       1312.08       9.51          
308     -7.61         814.58        1222.31       1312.08       9.43          
309     -5.67         852.77        1216.02       1312.08       9.45          
310     -2.19         846.73        1194.78       1312.08       9.33          
311     -9.25         844.02        1184.60       1312.08       9.34          
312     16.97         853.90        1186.23       1312.08       9.53          
313     48.65         828.79        1166.31       1312.08       9.37          
314     58.85         857.13        1204.00       1312.08       9.73          
315     -2.31         819.54        1184.37       1312.08       9.64          
316     -8.27         867.46        1271.31       1312.08       9.97          
317     -16.62        814.19        1196.61       1312.08       9.62          
318     -13.05        821.65        1290.06       1312.08       9.89          
319     -18.91        847.95        1333.45       1312.08       9.59          
320     -12.59        862.56        1218.37       1312.08       9.83          
321     23.78         850.88        1309.00       1312.08       9.76          
322     -14.01        840.74        1190.08       1312.08       9.77          
323     -8.16         768.56        1245.59       1312.08       9.61          
324     -16.90        882.40        1259.77       1312.08       10.13         
325     -17.41        849.24        1186.01       1312.08       9.71          
326     -4.09         839.82        1196.38       1312.08       9.64          
327     64.77         886.17        1244.82       1312.08       10.16         
328     19.93         831.85        1217.45       1312.08       9.89          
329     52.89         870.53        1272.21       1312.08       10.09         
330     41.63         874.23        1294.62       1312.08       9.75          
331     52.29         912.81        1233.36       1312.08       10.28         
332     2.17          868.71        1220.16       1312.08       9.77          
333     19.92         888.06        1236.74       1312.08       10.04         
334     13.81         860.24        1206.40       1312.08       9.84          
335     -0.47         881.50        1232.04       1312.08       9.98          
336     64.17         920.17        1309.02       1312.08       10.17         
337     -4.85         888.93        1265.23       1312.08       9.93          
338     -8.38         840.85        1240.64       1312.08       9.58          
339     -14.70        866.32        1267.99       1312.08       9.80          
340     -6.27         883.46        1256.43       1312.08       9.70          
341     53.94         890.11        1260.25       1312.08       9.79          
342     53.48         908.00        1328.87       1312.08       9.90          
343     -17.64        896.11        1222.14       1312.08       9.74          
344     -9.32         897.66        1275.89       1312.08       10.11         
345     -2.88         911.58        1288.54       1312.08       10.02         
346     52.22         897.85        1311.10       1312.08       9.65          
347     61.12         888.54        1265.13       1312.08       9.64          
348     42.74         872.10        1267.83       1312.08       9.66          
349     42.95         889.89        1357.79       1340.50       9.70          
350     51.40         866.90        1298.77       1340.50       9.58          
351     8.53          854.90        1197.03       1340.50       9.47          
352     52.75         849.41        1245.40       1340.50       9.44          
353     14.31         869.31        1246.26       1340.50       9.72          
354     -17.27        917.71        1247.95       1340.50       9.80          
355     57.82         910.96        1226.91       1340.50       9.99          
356     52.33         879.99        1232.40       1340.50       9.60          
357     55.16         897.56        1272.69       1340.50       9.70          
358     60.92         891.59        1276.07       1340.50       9.81          
359     54.59         902.28        1300.92       1340.50       9.85          
360     69.35         890.08        1247.28       1340.50       9.78          
361     50.73         906.94        1245.19       1340.50       9.85          
362     45.40         873.10        1276.54       1340.50       9.51          
363     51.02         928.88        1245.37       1340.50       10.11         
364     48.85         917.06        1374.09       1344.82       10.05         
365     49.50         915.72        1271.74       1344.82       9.86          
366     47.27         896.76        1264.15       1344.82       9.98          
367     52.29         891.43        1316.42       1344.82       9.94          
368     43.19         899.70        1251.99       1344.82       9.70          
369     -0.97         891.09        1276.67       1344.82       9.77          
370     40.75         872.51        1325.31       1344.82       9.76          
371     55.68         909.83        1279.69       1344.82       9.59          
372     49.13         890.24        1338.52       1344.82       9.68          
373     39.41         939.29        1312.90       1344.82       10.10         
374     40.58         861.05        1293.51       1344.82       9.31          
375     42.31         883.72        1269.50       1344.82       9.58          
376     16.65         933.57        1307.25       1344.82       9.80          
377     41.08         909.18        1277.73       1344.82       9.65          
378     64.50         920.92        1264.79       1344.82       9.72          
379     68.69         944.01        1307.82       1344.82       9.90          
380     56.83         944.36        1272.47       1344.82       9.89          
381     47.00         853.97        1235.91       1344.82       9.30          
382     44.90         878.02        1283.29       1344.82       9.79          
383     54.97         928.63        1301.86       1344.82       10.01         
384     60.67         885.80        1365.57       1344.82       9.53          
385     -25.33        916.43        1313.30       1344.82       9.95          
386     -1.74         892.17        1334.75       1344.82       9.77          
387     42.74         862.41        1358.94       1403.25       9.66          
388     -30.10        872.17        1298.49       1403.25       9.26          
389     58.55         917.80        1337.93       1403.25       10.08         
390     7.07          860.39        1356.78       1403.25       9.62          
391     51.28         906.84        1352.73       1403.25       10.06         
392     1.94          898.78        1321.64       1403.25       9.90          
393     -2.19         915.16        1331.82       1403.25       9.90          
394     -2.49         901.16        1320.12       1403.25       9.94          
395     -2.59         936.66        1281.83       1403.25       9.99          
396     43.81         932.57        1325.33       1403.25       9.98          
397     6.91          932.23        1325.55       1403.25       10.04         
398     -1.37         900.60        1371.28       1403.25       9.60          
399     -0.33         911.18        1360.99       1403.25       9.74          
400     46.00         921.44        1324.26       1403.25       10.12         
401     29.58         923.90        1312.92       1403.25       10.18         
402     -4.76         917.97        1351.71       1403.25       10.24         
403     -3.48         909.50        1323.56       1403.25       10.01         
404     48.25         948.66        1311.85       1403.25       10.25         
405     50.51         935.65        1328.82       1403.25       10.11         
406     44.60         931.31        1365.57       1403.25       10.15         
407     48.55         957.17        1327.75       1403.25       10.73         
408     -5.13         946.50        1367.96       1403.25       10.64         
409     -1.49         937.78        1336.03       1403.25       10.35         
410     -5.33         938.22        1355.98       1403.25       10.16         
411     -15.59        939.26        1326.09       1403.25       10.06         
412     43.77         942.21        1312.40       1403.25       9.90          
413     -9.60         918.72        1374.18       1403.25       9.65          
414     -0.03         894.69        1361.58       1403.25       9.70          
415     -3.78         939.04        1403.71       1403.25       10.11         
416     -0.88         954.51        1384.28       1403.25       10.21         
417     -5.44         930.53        1391.25       1403.25       9.82          
418     -7.04         915.81        1351.70       1403.25       10.19         
419     -1.40         917.47        1327.59       1403.25       10.02         
420     -1.59         933.84        1310.36       1403.25       10.16         
421     -10.72        961.32        1353.33       1403.25       10.22         
422     -17.16        926.84        1368.00       1403.25       10.13         
423     -1.78         903.76        1334.29       1403.25       9.89          
424     -3.51         939.81        1363.37       1403.25       10.01         
425     -3.64         935.60        1350.17       1403.25       10.00         
426     -1.72         954.11        1366.91       1403.25       10.17         
427     -5.23         924.86        1335.34       1403.25       9.81          
428     -9.27         921.90        1362.52       1403.25       9.77          
429     2.58          962.50        1359.94       1403.25       10.13         
430     31.66         904.53        1426.02       1420.62       10.06         
431     -8.13         913.62        1389.38       1420.62       9.71          
432     -21.89        931.35        1372.28       1420.62       9.98          
433     -12.86        899.95        1390.47       1420.62       9.78          
434     51.80         894.52        1374.59       1420.62       9.76          
435     -3.86         950.40        1384.47       1420.62       10.24         
436     -2.70         950.95        1404.70       1420.62       10.27         
437     -23.01        942.40        1399.26       1420.62       10.17         
438     -3.70         935.68        1383.82       1420.62       10.21         
439     -19.00        948.18        1406.88       1420.62       10.06         
440     -0.88         947.29        1355.34       1420.62       9.84          
441     -13.19        934.32        1359.05       1420.62       10.26         
442     -20.15        964.77        1393.07       1420.62       10.42         
443     -8.70         937.40        1349.99       1420.62       10.20         
444     -12.45        951.33        1372.96       1420.62       10.33         
445     -20.12        912.69        1404.16       1420.62       10.21         
446     -11.57        944.39        1320.08       1420.62       10.42         
447     -64.92        965.27        1375.13       1420.62       10.67         
448     -5.57         937.55        1361.10       1420.62       9.97          
449     -25.95        920.22        1336.87       1420.62       9.88          
450     -9.58         975.24        1363.31       1420.62       10.01         
451     -2.58         912.98        1350.86       1420.62       9.93          
452     -3.05         922.69        1359.29       1420.62       10.08         
453     -7.42         938.78        1420.16       1420.62       9.97          
454     4.33          936.46        1361.42       1420.62       10.57         
455     -0.15         940.11        1344.22       1420.62       9.99          
456     -1.56         940.15        1358.04       1420.62       10.17         
457     56.67         954.81        1396.80       1420.62       10.03         
458     65.97         968.78        1427.52       1427.08       10.15         
459     -19.19        935.76        1405.92       1427.08       9.77          
460     -4.69         955.53        1400.61       1427.08       10.13         
461     -6.92         947.62        1404.46       1427.08       9.75          
462     66.42         938.15        1379.31       1427.08       9.64          
463     42.25         954.15        1364.35       1427.08       10.18         
464     -16.59        950.51        1392.53       1427.08       10.18         
465     -4.42         944.68        1420.31       1427.08       9.95          
466     -1.89         960.35        1364.34       1427.08       9.81          
467     64.81         929.81        1369.14       1427.08       9.62          
468     94.36         963.07        1446.61       1444.88       10.08         
469     47.69         986.66        1461.33       1446.85       10.29         
470     67.37         964.40        1374.20       1446.85       10.32         
471     37.24         963.39        1402.32       1446.85       9.93          
472     -7.69         965.40        1422.73       1446.85       9.75          
473     82.58         964.81        1412.26       1446.85       9.97          
474     -26.73        959.00        1388.08       1446.85       10.17         
475     13.41         971.16        1396.69       1446.85       10.22         
476     44.29         943.10        1385.91       1446.85       9.90          
477     68.66         963.22        1406.13       1446.85       10.28         
478     -23.63        971.69        1407.85       1446.85       10.25         
479     101.89        975.80        1396.70       1446.85       10.05         
480     69.65         982.26        1436.00       1446.85       10.01         
481     75.23         992.07        1385.15       1446.85       10.40         
482     65.72         970.32        1393.60       1446.85       10.00         
483     -0.65         958.42        1379.79       1446.85       10.26         
484     -0.99         984.72        1389.67       1446.85       10.36         
485     -6.28         973.68        1416.89       1446.85       9.91          
486     60.35         977.23        1406.57       1446.85       10.06         
487     74.61         971.95        1413.40       1446.85       10.14         
488     -34.66        984.33        1368.42       1446.85       10.39         
489     61.18         959.26        1406.27       1446.85       10.04         
490     1.66          974.47        1391.09       1446.85       10.14         
491     -8.32         978.67        1408.44       1446.85       10.00         
492     45.11         953.73        1381.82       1446.85       9.59          
493     49.95         976.29        1417.63       1446.85       10.11         
494     80.64         968.51        1379.34       1446.85       9.86          
495     66.32         974.91        1456.84       1446.85       10.04         
496     37.11         997.25        1414.56       1446.85       10.09         
497     88.01         963.99        1407.36       1446.85       9.88          
498     58.69         975.81        1408.36       1446.85       10.20         
499     54.97         973.66        1416.15       1446.85       9.63          
500     69.39         962.73        1383.84       1446.85       9.80          
501     -8.29         956.82        1459.61       1460.00       9.68          
502     89.93         968.83        1421.85       1460.00       10.21         
503     68.27         969.51        1435.63       1460.00       10.23         
504     1.18          966.01        1381.41       1460.00       9.71          
505     232.96        1009.11       1380.54       1460.00       10.34         
506     -3.52         975.56        1404.51       1460.00       10.34         
507     69.82         949.46        1394.47       1460.00       10.03         
508     -0.95         974.79        1423.09       1460.00       10.32         
509     -5.69         953.50        1383.52       1460.00       10.05         
510     73.67         990.19        1467.97       1460.00       10.25         
511     -9.36         982.37        1388.88       1460.00       10.08         
512     74.87         979.35        1423.46       1460.00       10.01         
513     -4.23         992.72        1389.70       1460.00       10.19         
514     -25.68        993.99        1393.45       1460.00       10.10         
515     -1.59         973.93        1405.36       1460.00       9.91          
516     63.73         962.72        1399.36       1460.00       9.84          
517     -18.27        973.28        1420.67       1460.00       9.82          
518     71.07         979.42        1466.50       1468.74       10.11         
519     53.06         1004.27       1403.45       1468.74       10.73         
520     53.44         976.97        1411.01       1468.74       10.09         
521     -28.38        994.49        1410.86       1468.74       10.18         
522     64.80         957.23        1382.27       1468.74       10.14         
523     23.43         981.03        1410.50       1468.74       9.96          
