experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 29429.404184818268

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -2.45         702.13        1105.25       1132.53       10.73         
68      -23.53        682.51        1070.08       1132.53       10.35         
69      -80.67        718.77        1082.46       1132.53       11.07         
70      -17.09        647.36        1073.11       1132.53       10.10         
71      -87.83        670.58        1169.25       1132.53       10.53         
72      12.91         700.99        1093.58       1132.53       10.36         
73      -26.46        723.38        1068.24       1132.53       10.21         
74      -26.16        721.26        1129.18       1132.53       10.49         
75      -44.47        663.20        1069.65       1132.53       9.96          
76      -2.09         651.12        1096.59       1132.53       9.85          
77      -70.97        647.42        1084.81       1132.53       10.12         
78      -30.65        645.66        1078.50       1132.53       10.00         
79      7.17          685.70        1093.80       1132.53       9.97          
80      -10.44        710.73        1078.68       1132.53       11.03         
81      -24.87        662.69        1079.70       1132.53       9.59          
82      17.55         751.31        1088.82       1132.53       11.15         
83      9.58          735.50        1123.98       1132.53       10.95         
84      0.97          626.96        1073.36       1132.53       9.75          
85      -32.41        765.59        1082.88       1132.53       10.94         
86      31.12         756.28        1079.40       1132.53       10.68         
87      0.04          704.59        1097.31       1132.53       10.44         
88      -25.91        722.09        1093.90       1132.53       10.31         
89      -7.30         701.11        1088.28       1132.53       10.29         
90      16.08         748.79        1090.37       1132.53       10.94         
91      -24.36        720.98        1100.42       1132.53       10.36         
92      -1.50         679.76        1089.65       1132.53       10.43         
93      -1.67         734.86        1094.53       1132.53       10.43         
94      -42.12        701.17        1093.24       1132.53       10.51         
95      -36.23        678.17        1088.14       1132.53       10.29         
96      -39.60        729.26        1079.76       1132.53       11.25         
97      -1.28         741.68        1085.56       1132.53       11.07         
98      -19.87        784.69        1160.12       1142.79       11.68         
99      -14.22        718.14        1083.86       1142.79       10.65         
100     -10.65        747.92        1087.76       1142.79       11.19         
101     -9.23         712.27        1079.29       1142.79       10.48         
102     -24.23        706.88        1085.95       1142.79       10.58         
103     1.58          749.57        1102.47       1142.79       11.22         
104     -3.74         680.55        1093.84       1142.79       10.31         
105     -5.56         682.08        1077.84       1142.79       10.48         
106     -8.81         732.18        1093.99       1142.79       11.05         
107     -20.99        690.99        1085.55       1142.79       10.15         
108     -24.47        750.81        1108.06       1142.79       10.38         
109     -13.01        742.18        1094.42       1142.79       10.41         
110     -32.28        751.91        1105.96       1142.79       10.83         
111     -41.74        671.34        1113.66       1142.79       9.68          
112     -38.22        688.24        1155.92       1142.79       10.06         
113     0.85          623.98        1083.50       1142.79       9.62          
114     -38.70        756.36        1098.94       1142.79       11.08         
115     -55.24        692.70        1145.03       1142.79       10.38         
116     -27.42        715.85        1185.85       1150.39       10.50         
117     -17.73        716.41        1106.66       1150.39       10.39         
118     -17.99        722.72        1100.84       1150.39       10.48         
119     -44.79        702.67        1116.95       1150.39       10.41         
120     6.41          722.96        1112.51       1150.39       10.61         
121     -11.26        710.20        1104.10       1150.39       10.23         
122     -9.21         756.66        1200.09       1176.64       10.83         
123     -34.42        655.19        1155.89       1176.64       9.95          
124     30.77         762.91        1157.50       1176.64       10.66         
125     -10.72        765.74        1122.13       1176.64       10.97         
126     -23.10        738.29        1121.08       1176.64       10.63         
127     -5.24         751.75        1107.57       1176.64       11.15         
128     -30.02        740.38        1123.34       1176.64       10.85         
129     -81.81        681.22        1143.89       1176.64       10.10         
130     -112.30       704.81        1140.06       1176.64       9.92          
131     -28.29        792.81        1116.84       1176.64       11.27         
132     -54.85        684.86        1097.97       1176.64       9.83          
133     -31.90        752.12        1157.71       1176.64       10.79         
134     -30.44        735.59        1119.37       1176.64       9.73          
135     -21.31        670.61        1106.66       1176.64       9.87          
136     -46.25        696.91        1102.86       1176.64       10.42         
137     -65.30        691.05        1121.52       1176.64       10.45         
138     -40.35        668.36        1127.26       1176.64       9.60          
139     -17.92        771.67        1139.17       1176.64       10.92         
140     -44.09        727.91        1119.90       1176.64       10.37         
141     -16.47        665.53        1107.13       1176.64       9.93          
142     1.19          680.58        1132.08       1176.64       10.18         
143     -20.77        794.93        1135.75       1176.64       11.20         
144     -7.57         760.90        1116.11       1176.64       10.74         
145     -26.56        712.60        1130.38       1176.64       10.75         
146     -24.27        658.81        1127.07       1176.64       10.49         
147     12.80         814.65        1130.34       1176.64       11.16         
148     -43.26        772.50        1105.17       1176.64       11.36         
149     -18.09        800.61        1105.79       1176.64       11.44         
150     -25.15        739.05        1121.47       1176.64       10.82         
151     -6.82         751.44        1174.83       1176.64       10.47         
152     4.19          791.28        1196.20       1176.64       11.24         
153     -41.41        733.39        1148.68       1176.64       10.82         
154     -18.51        741.47        1160.50       1176.64       11.07         
155     -24.40        782.24        1154.78       1176.64       11.40         
156     -7.05         763.11        1125.80       1176.64       10.90         
157     10.55         697.93        1121.50       1176.64       9.98          
158     -16.05        797.77        1124.05       1176.64       11.01         
159     -20.66        716.47        1164.94       1176.64       10.38         
160     45.63         790.23        1128.40       1176.64       11.16         
161     -23.09        771.85        1184.77       1176.64       11.09         
162     -26.60        819.41        1173.05       1176.64       11.00         
163     -19.28        804.10        1148.34       1176.64       11.26         
164     -3.91         752.93        1119.90       1176.64       10.61         
165     -10.83        760.97        1120.74       1176.64       10.96         
166     -31.92        804.55        1144.13       1176.64       11.60         
167     -24.40        843.01        1148.60       1176.64       11.61         
168     -36.79        784.65        1140.37       1176.64       11.14         
169     -38.95        808.41        1143.87       1176.64       11.12         
170     0.83          793.66        1118.50       1176.64       11.17         
171     -25.40        791.51        1188.69       1176.64       11.30         
172     -15.19        806.85        1130.74       1176.64       11.09         
173     -19.88        780.22        1146.35       1176.64       11.15         
174     -7.47         836.89        1125.22       1176.64       11.88         
175     31.18         826.91        1156.27       1176.64       11.73         
176     5.88          841.47        1143.52       1176.64       11.71         
177     -27.61        765.08        1157.04       1176.64       10.58         
178     24.70         842.56        1161.61       1176.64       11.39         
179     -33.19        791.05        1204.44       1176.64       11.24         
180     -13.26        851.13        1147.25       1176.64       12.07         
181     41.40         852.15        1128.71       1176.64       11.68         
182     30.83         733.99        1139.85       1176.64       10.61         
183     -22.30        814.47        1147.73       1176.64       11.07         
184     -21.84        670.09        1141.77       1176.64       10.68         
185     -27.26        824.42        1152.10       1176.64       11.37         
186     -21.58        854.24        1211.79       1176.64       12.13         
187     -30.20        776.98        1191.82       1176.64       10.74         
188     -17.96        823.68        1126.46       1176.64       11.55         
189     -11.91        768.99        1184.56       1176.64       10.21         
190     -22.24        794.27        1149.42       1176.64       11.10         
191     -20.35        733.09        1145.85       1176.64       10.44         
192     22.78         791.07        1149.23       1176.64       11.26         
193     -24.60        781.27        1198.20       1176.64       11.08         
194     -15.73        800.32        1119.92       1176.64       11.34         
195     -15.51        821.95        1166.59       1176.64       11.35         
196     -33.61        825.67        1171.15       1176.64       11.82         
197     22.59         843.05        1154.89       1176.64       11.67         
198     45.87         830.94        1199.09       1176.64       11.62         
199     -38.99        766.31        1179.14       1176.64       10.62         
200     -34.15        874.94        1160.66       1176.64       11.97         
201     -47.99        810.37        1149.16       1176.64       11.37         
202     -27.11        692.72        1172.17       1193.16       10.00         
203     -10.89        730.63        1142.06       1193.16       10.57         
204     43.30         855.71        1172.15       1193.16       11.60         
205     48.91         760.25        1169.66       1193.16       10.73         
206     48.44         799.90        1227.32       1193.16       11.04         
207     5.75          809.82        1148.52       1193.16       11.10         
208     64.91         825.42        1172.02       1193.16       11.54         
209     40.29         847.39        1181.61       1193.16       11.35         
210     15.59         809.32        1238.04       1193.16       11.28         
211     47.63         860.29        1163.31       1193.16       11.69         
212     56.10         852.35        1192.97       1193.16       11.52         
213     58.18         787.86        1175.40       1193.16       10.73         
214     11.30         705.16        1225.88       1193.16       9.74          
215     26.96         803.99        1185.15       1193.16       10.81         
216     29.81         775.75        1202.89       1193.16       10.96         
217     -27.72        828.78        1186.67       1193.16       11.27         
218     53.34         945.67        1203.87       1193.16       12.45         
219     13.62         756.78        1174.25       1193.16       10.44         
220     86.96         852.11        1150.12       1193.16       11.75         
221     5.24          736.21        1236.36       1193.16       10.45         
222     44.06         814.32        1167.00       1193.16       11.26         
223     22.78         839.44        1213.14       1193.16       11.00         
224     61.72         789.51        1189.07       1193.16       10.85         
225     -23.97        880.67        1200.23       1193.16       11.52         
226     2.00          819.40        1271.95       1247.66       11.19         
227     -20.01        838.60        1195.52       1247.66       11.61         
228     15.01         808.80        1200.53       1247.66       10.94         
229     33.33         832.64        1197.14       1247.66       11.30         
230     33.42         846.88        1200.57       1247.66       11.37         
231     37.67         883.58        1195.99       1247.66       11.85         
232     34.12         817.71        1190.53       1247.66       11.62         
233     60.51         883.13        1226.93       1247.66       12.00         
234     31.96         785.65        1205.97       1247.66       11.28         
235     27.50         819.99        1206.56       1247.66       11.36         
236     -20.76        795.72        1201.01       1247.66       11.09         
237     44.61         864.90        1265.36       1247.66       11.61         
238     28.00         866.37        1228.90       1247.66       11.84         
239     45.65         815.31        1305.48       1247.66       10.93         
240     35.00         839.36        1215.65       1247.66       11.47         
241     18.97         804.68        1261.95       1247.66       10.35         
242     38.29         839.34        1294.30       1247.66       11.20         
243     25.02         829.61        1224.45       1247.66       11.23         
244     12.51         821.55        1277.83       1247.66       11.10         
245     27.18         901.17        1276.16       1247.66       11.75         
246     42.94         872.84        1267.24       1247.66       11.41         
247     27.00         865.51        1294.48       1247.66       11.57         
248     29.62         869.98        1279.89       1257.78       11.10         
249     27.15         867.10        1238.60       1257.78       11.59         
250     -16.73        805.76        1302.43       1257.78       11.18         
251     30.54         869.57        1277.01       1257.78       11.23         
252     -49.69        830.71        1313.03       1257.78       10.74         
253     24.69         779.75        1275.02       1257.78       10.23         
254     25.20         946.34        1312.30       1257.78       11.92         
255     26.35         916.32        1271.04       1257.78       11.48         
256     1.69          854.91        1344.36       1266.88       11.37         
257     28.19         803.16        1280.03       1266.88       10.74         
258     25.06         838.31        1313.57       1286.25       10.70         
259     30.78         860.14        1309.53       1339.65       11.06         
260     4.08          837.88        1295.83       1339.65       10.52         
261     30.53         904.49        1320.36       1339.65       11.45         
262     26.10         865.78        1350.82       1339.65       10.83         
263     34.43         882.25        1346.17       1339.65       11.00         
264     29.11         821.11        1326.00       1339.65       10.22         
265     26.05         849.41        1338.26       1339.65       10.40         
266     -3.74         890.80        1371.85       1339.65       10.89         
267     -55.97        885.16        1360.44       1339.65       11.38         
268     4.26          937.84        1399.02       1361.92       11.19         
269     25.14         889.74        1392.28       1361.92       11.40         
270     11.01         910.40        1362.64       1361.92       11.28         
271     29.45         891.49        1369.58       1361.92       10.91         
272     1.98          909.07        1358.21       1361.92       11.45         
273     25.87         822.29        1327.62       1361.92       10.34         
274     9.63          866.88        1364.40       1361.92       10.79         
275     1.40          911.93        1391.59       1361.92       10.99         
276     -3.31         872.52        1381.28       1361.92       10.60         
277     -16.41        944.94        1347.77       1361.92       11.84         
278     26.70         865.88        1354.69       1361.92       10.87         
279     27.78         879.63        1370.76       1361.92       11.18         
280     27.47         847.39        1372.49       1361.92       10.59         
281     25.00         848.76        1378.44       1361.92       10.31         
282     26.89         881.75        1362.53       1361.92       10.98         
283     25.29         817.03        1427.83       1361.92       10.48         
284     18.62         794.52        1364.11       1361.92       9.89          
285     22.74         856.42        1386.33       1383.05       10.50         
286     7.69          822.24        1334.70       1383.05       10.39         
287     16.55         838.77        1347.37       1383.05       10.40         
288     23.25         848.38        1411.58       1383.05       10.08         
289     16.27         914.29        1389.84       1408.03       10.76         
290     27.18         842.16        1331.79       1408.03       10.33         
291     16.28         813.36        1399.94       1408.03       10.42         
292     5.30          889.50        1504.51       1422.89       10.82         
293     27.62         867.04        1378.06       1422.89       10.56         
294     -1.32         864.48        1404.81       1422.89       10.67         
295     23.21         788.08        1428.00       1422.89       9.88          
296     28.50         883.92        1373.81       1422.89       10.84         
297     29.90         880.76        1348.58       1422.89       10.90         
298     31.51         872.31        1365.84       1422.89       10.68         
299     25.70         885.31        1465.95       1422.89       10.29         
300     23.63         885.57        1343.85       1422.89       10.49         
301     15.04         882.44        1362.70       1422.89       10.31         
302     25.89         890.47        1360.36       1422.89       10.64         
303     26.11         861.17        1434.90       1422.89       10.61         
304     -9.24         874.67        1400.94       1422.89       10.63         
305     29.60         896.67        1416.71       1422.89       11.10         
306     25.86         916.10        1445.02       1422.89       11.23         
307     26.14         936.29        1375.24       1422.89       11.08         
308     15.49         803.34        1383.04       1422.89       9.97          
309     26.55         886.09        1377.11       1422.89       10.51         
310     -13.93        964.06        1427.40       1422.89       11.08         
311     27.15         935.67        1412.65       1422.89       11.06         
312     25.34         896.99        1419.78       1422.89       10.06         
313     32.41         905.65        1438.13       1427.48       10.58         
314     28.22         912.80        1410.61       1427.48       11.01         
315     24.21         950.52        1405.23       1427.48       11.25         
316     -47.52        946.76        1384.90       1427.48       11.04         
317     27.72         1023.88       1414.96       1427.48       11.74         
318     1.28          931.88        1441.79       1433.11       11.05         
319     30.10         962.07        1386.72       1433.11       11.07         
320     -4.40         960.19        1459.48       1433.11       11.05         
321     8.69          1001.00       1441.58       1433.11       11.73         
322     45.41         1023.86       1418.09       1433.11       11.76         
323     -42.86        938.18        1436.69       1433.11       10.99         
324     28.78         971.31        1426.15       1433.11       11.16         
325     23.64         1001.61       1418.64       1433.11       11.47         
326     31.01         1015.29       1493.12       1433.11       10.81         
327     37.84         958.58        1476.96       1433.11       10.95         
328     35.86         1007.07       1446.35       1433.11       11.57         
329     24.48         1003.10       1464.80       1433.11       11.12         
330     -4.38         943.73        1452.31       1433.11       11.07         
331     33.63         1016.47       1426.96       1433.11       11.18         
332     32.82         987.59        1471.47       1433.11       11.10         
333     28.34         937.32        1479.07       1440.67       10.68         
334     -18.36        1039.39       1541.98       1440.67       11.27         
335     8.92          969.45        1458.06       1440.67       10.59         
336     33.71         967.65        1442.23       1440.67       10.74         
337     27.39         1042.44       1460.89       1460.52       11.89         
338     32.81         960.63        1455.88       1460.52       10.91         
339     3.87          1043.04       1480.70       1460.52       11.40         
340     11.57         1090.19       1461.42       1460.52       12.03         
341     22.98         997.15        1485.23       1460.52       11.38         
342     26.02         984.58        1481.66       1460.52       11.18         
343     22.22         916.52        1477.98       1460.52       10.16         
344     43.65         997.19        1490.78       1463.50       10.95         
345     29.73         1060.98       1443.20       1463.50       11.41         
346     29.80         1035.39       1470.06       1463.50       11.40         
347     31.81         1025.42       1480.14       1463.50       11.40         
348     31.82         982.42        1539.85       1463.50       10.59         
349     28.92         999.04        1474.48       1463.50       10.94         
350     27.78         999.87        1508.12       1463.50       11.14         
351     27.50         985.67        1488.36       1463.50       11.15         
352     -51.98        995.72        1492.46       1473.25       11.42         
353     25.90         1004.50       1499.99       1473.25       11.07         
354     30.31         1045.54       1491.85       1473.25       11.84         
355     29.74         1008.93       1471.75       1473.25       11.40         
356     33.95         998.65        1489.08       1473.25       11.18         
357     35.69         1034.23       1509.14       1476.23       11.93         
358     16.68         999.79        1480.61       1476.23       11.58         
359     35.03         1060.02       1524.74       1476.23       11.84         
360     20.22         1055.58       1485.31       1476.23       11.73         
361     29.89         1021.91       1529.93       1476.23       11.54         
362     29.13         982.60        1483.85       1476.39       11.29         
363     27.90         980.30        1504.17       1476.39       11.50         
364     0.79          975.16        1511.59       1476.39       11.05         
365     27.71         1023.61       1475.50       1476.39       11.44         
366     10.17         995.46        1482.27       1476.39       11.07         
367     27.31         980.88        1562.29       1482.60       11.02         
368     25.48         1026.76       1527.87       1486.73       11.55         
369     -2.90         921.48        1493.30       1505.69       10.84         
370     39.83         1065.61       1505.79       1505.69       11.49         
371     -4.85         952.56        1551.26       1505.69       10.46         
372     3.09          1001.91       1498.09       1505.69       11.29         
373     5.80          1022.16       1492.09       1505.69       11.44         
374     8.77          996.33        1512.58       1505.69       10.97         
375     40.13         1030.16       1523.18       1505.69       11.50         
376     -29.01        893.89        1521.73       1505.69       10.26         
377     5.37          1009.44       1501.40       1505.69       10.64         
378     2.29          990.24        1526.16       1505.69       10.91         
379     10.09         977.38        1524.60       1505.69       10.82         
380     -5.85         946.49        1489.01       1505.69       10.69         
381     24.38         1017.48       1519.55       1518.96       11.02         
382     37.73         1023.28       1528.34       1518.96       11.05         
383     -29.51        1013.00       1516.10       1518.96       11.39         
384     6.95          989.14        1544.50       1518.96       10.98         
385     22.64         994.77        1503.35       1518.96       10.61         
386     28.04         1004.90       1488.93       1518.96       11.00         
387     0.44          956.03        1543.58       1518.96       10.43         
388     2.51          974.12        1515.89       1518.96       10.97         
389     25.88         1085.49       1505.24       1518.96       11.57         
390     24.63         1108.97       1516.26       1518.96       11.81         
391     9.11          1029.12       1549.77       1518.96       11.11         
392     47.36         1169.22       1547.93       1518.96       12.23         
393     39.49         1050.75       1515.09       1518.96       11.46         
394     21.95         1043.71       1510.57       1518.96       11.55         
395     10.27         1120.26       1583.70       1518.96       11.95         
396     27.98         1094.09       1545.96       1518.96       11.47         
397     26.94         1029.49       1525.50       1518.96       11.21         
398     5.12          1095.89       1538.76       1518.96       11.23         
399     31.48         1116.83       1567.68       1532.53       11.77         
400     30.85         1045.20       1566.66       1532.53       11.25         
401     40.78         1076.14       1555.26       1532.53       11.54         
402     43.12         1093.94       1590.51       1566.01       11.49         
403     30.29         1078.40       1566.74       1582.75       11.12         
404     39.62         1119.46       1582.70       1582.75       11.70         
405     28.72         1123.99       1614.06       1582.75       11.87         
406     41.72         1079.23       1610.19       1582.75       11.40         
407     5.65          1099.93       1632.97       1582.75       11.50         
408     34.09         1005.01       1542.07       1582.75       10.28         
409     16.91         1135.75       1567.50       1582.75       11.73         
410     33.24         1122.82       1593.04       1582.75       11.55         
411     28.12         1102.48       1643.27       1582.75       11.62         
412     31.24         1085.35       1621.51       1582.75       11.27         
413     28.10         1202.87       1621.68       1582.75       12.13         
414     27.26         1112.27       1597.40       1582.75       11.58         
415     27.89         1077.39       1595.52       1582.75       11.32         
416     32.68         1163.03       1644.24       1582.75       11.57         
417     28.75         1118.96       1619.56       1588.07       11.17         
418     -18.66        1150.70       1629.88       1588.07       11.66         
419     20.74         1049.66       1692.26       1588.07       11.01         
420     23.09         1106.34       1594.39       1588.07       11.24         
421     -25.17        1014.92       1626.71       1637.70       10.77         
422     24.25         1190.53       1660.64       1637.70       11.71         
423     29.62         1118.04       1633.44       1637.70       11.20         
424     105.68        1219.23       1633.62       1637.70       12.02         
425     32.68         1115.36       1609.96       1637.70       11.54         
426     34.47         1211.76       1620.29       1637.70       11.60         
427     28.31         1058.79       1599.38       1637.70       11.01         
428     27.88         1229.91       1650.64       1637.70       12.09         
429     5.69          1154.54       1639.57       1637.70       11.49         
430     31.36         1080.33       1650.89       1637.70       11.10         
431     11.85         1116.20       1633.11       1637.70       11.69         
432     31.11         1193.09       1696.26       1637.70       11.90         
433     31.32         1153.17       1650.98       1637.70       11.16         
434     21.93         1087.39       1688.05       1637.70       10.60         
435     44.41         1069.52       1655.88       1637.70       10.60         
436     32.57         1130.93       1666.88       1651.30       11.33         
437     47.76         1159.87       1698.69       1657.94       11.51         
438     10.01         1122.06       1661.40       1657.94       11.24         
439     25.75         1134.31       1639.32       1657.94       11.31         
440     26.17         1073.45       1649.82       1657.94       11.10         
441     33.49         1239.21       1664.95       1657.94       11.99         
442     43.12         1201.13       1725.38       1657.94       11.79         
443     -17.81        1178.06       1665.86       1657.94       11.61         
444     18.14         1204.34       1680.61       1657.94       11.65         
445     18.81         1063.44       1677.13       1657.94       11.08         
446     45.03         1241.85       1646.31       1657.94       11.79         
447     7.55          1229.27       1683.18       1657.94       11.56         
448     50.53         1191.98       1644.85       1657.94       11.44         
449     37.12         1116.90       1652.04       1657.94       11.27         
450     46.27         1296.76       1664.77       1657.94       12.77         
451     27.66         1199.06       1660.96       1657.94       11.92         
452     32.36         1227.78       1640.62       1657.94       11.95         
453     55.92         1244.07       1655.86       1657.94       11.37         
454     40.18         1217.43       1653.34       1657.94       11.87         
455     -16.70        1190.99       1692.18       1657.94       11.39         
456     20.46         1171.23       1698.62       1661.80       11.58         
457     35.27         1188.15       1671.09       1661.80       11.51         
458     46.69         1225.88       1678.01       1673.38       11.53         
459     33.90         1233.64       1693.78       1673.38       12.16         
460     -11.27        1096.36       1676.59       1673.38       10.91         
461     -26.24        1166.90       1690.23       1673.38       11.10         
462     35.17         1230.31       1692.57       1673.38       11.81         
463     25.97         1162.15       1721.66       1705.62       11.44         
464     27.53         1062.67       1679.87       1705.62       11.23         
465     -48.62        1240.73       1676.76       1705.62       11.73         
466     60.27         1151.29       1736.06       1705.62       11.52         
467     2.26          1183.49       1652.89       1705.62       11.61         
468     11.87         1216.54       1704.02       1705.62       11.73         
469     46.12         1125.03       1700.16       1705.62       11.35         
470     40.65         1141.31       1714.58       1705.62       11.41         
471     -28.03        1112.82       1715.46       1705.62       10.71         
472     -19.41        1167.17       1648.06       1705.62       11.42         
473     -33.11        1180.72       1691.68       1705.62       11.61         
474     24.02         1196.78       1713.70       1705.62       11.57         
475     -26.97        1142.82       1697.52       1705.62       11.08         
476     24.61         1277.74       1670.60       1705.62       11.93         
477     30.07         1240.49       1707.96       1705.62       11.69         
478     0.68          1168.68       1685.71       1705.62       11.27         
479     13.31         1265.52       1691.57       1705.62       12.22         
480     -19.79        1226.25       1740.12       1705.62       11.85         
481     30.11         1231.34       1677.69       1705.62       11.45         
482     69.81         1159.28       1738.69       1705.62       11.25         
483     32.52         1137.18       1650.79       1705.62       11.21         
484     3.70          1163.74       1694.63       1705.62       10.92         
485     2.53          1246.91       1704.89       1705.62       11.93         
486     5.19          1167.77       1675.59       1705.62       11.25         
487     10.69         1298.81       1722.39       1705.62       11.84         
488     11.68         1226.70       1690.64       1705.62       11.98         
489     9.75          1176.70       1716.98       1705.62       11.15         
490     9.44          1194.58       1702.41       1705.62       11.37         
491     38.96         1280.91       1679.46       1705.62       11.93         
492     20.13         1214.81       1711.46       1705.62       11.33         
493     38.65         1299.82       1702.08       1705.62       11.97         
494     0.41          1170.05       1742.12       1705.62       10.81         
495     27.75         1243.48       1699.32       1705.62       11.66         
496     7.90          1207.00       1700.69       1705.62       11.63         
497     49.66         1250.57       1693.64       1705.62       11.69         
498     32.64         1235.01       1700.34       1705.62       11.60         
499     82.13         1184.63       1705.11       1705.62       11.60         
500     54.07         1208.44       1707.73       1705.62       11.43         
501     30.68         1239.21       1718.93       1705.62       11.69         
502     31.05         1282.85       1710.89       1705.62       11.76         
503     3.04          1241.79       1697.12       1705.62       11.53         
504     33.00         1137.04       1727.49       1705.62       10.83         
505     3.71          1011.09       1654.43       1705.62       10.48         
506     40.08         1303.75       1701.88       1705.62       12.20         
507     28.25         1267.58       1721.13       1705.62       11.78         
508     41.69         1232.00       1715.51       1705.62       11.70         
509     61.22         1133.36       1721.68       1705.62       10.80         
510     50.23         1231.04       1728.96       1705.62       11.75         
511     32.29         1138.49       1692.88       1705.62       10.78         
512     34.71         1192.14       1717.88       1705.62       11.50         
513     54.72         1284.77       1769.02       1721.60       11.74         
514     31.99         1260.06       1721.78       1721.60       11.88         
515     75.49         1193.00       1726.39       1721.60       11.12         
516     46.03         1267.12       1732.99       1721.60       11.79         
517     66.38         1348.69       1712.66       1727.44       12.16         
518     -14.24        1276.67       1716.68       1727.44       11.69         
519     45.81         1285.28       1755.74       1727.44       11.42         
520     27.78         1259.85       1733.31       1727.44       11.82         
521     29.16         1164.84       1749.77       1727.44       11.25         
522     27.71         1268.75       1744.94       1727.44       11.47         
