experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11490.949345827103

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
118     214.55        338.78        356.10        356.59        4.60          
119     290.27        346.02        358.70        356.59        4.66          
120     260.55        344.45        356.02        356.59        4.42          
121     246.23        348.55        358.54        356.59        4.57          
122     311.35        344.07        356.15        356.59        4.49          
123     257.42        346.09        357.83        356.59        4.43          
124     245.75        343.79        356.18        356.59        4.55          
125     283.00        346.91        357.25        356.59        4.57          
126     283.45        345.39        356.85        356.59        4.59          
127     245.17        347.86        358.09        356.59        4.48          
128     238.57        346.63        360.83        356.59        4.61          
129     290.01        347.11        357.46        356.59        4.66          
130     296.22        341.50        356.23        356.59        4.58          
131     308.45        344.11        353.75        356.59        4.41          
132     241.71        344.58        356.30        356.59        4.65          
133     325.17        350.69        360.71        356.59        4.38          
134     257.57        347.30        356.66        356.59        4.57          
135     239.58        343.52        355.27        356.59        4.61          
136     264.22        347.96        357.97        356.59        4.57          
137     280.51        347.25        356.95        356.59        4.53          
138     311.30        346.67        357.24        356.59        4.62          
139     249.30        346.86        356.56        356.59        4.60          
140     289.15        349.71        359.41        356.59        4.61          
141     310.74        348.86        358.85        356.59        4.63          
142     315.95        349.65        359.45        356.59        4.61          
143     314.71        349.03        357.89        356.59        4.52          
144     276.87        346.78        356.93        356.59        4.60          
145     335.15        351.78        360.79        356.59        4.57          
146     320.09        350.63        359.43        356.59        4.40          
147     329.94        349.97        356.65        356.59        4.49          
148     273.10        347.39        356.89        356.59        4.55          
149     295.65        345.76        355.02        356.59        4.66          
150     336.65        352.92        360.08        356.59        4.69          
151     337.05        349.66        357.13        356.59        4.72          
152     334.15        351.71        359.29        356.59        4.57          
153     333.85        350.34        358.36        356.59        4.44          
154     342.09        352.90        359.37        356.59        4.60          
155     338.03        351.36        357.33        356.59        4.63          
156     339.49        351.89        358.43        356.59        4.34          
157     315.13        350.72        357.41        356.59        4.59          
158     338.26        351.18        358.20        356.59        4.67          
159     340.52        351.71        357.20        356.59        4.56          
160     334.10        351.94        358.43        356.59        4.58          
161     341.65        354.43        359.70        356.59        4.65          
162     338.08        352.37        358.02        356.59        4.63          
163     339.78        353.27        359.63        356.59        4.52          
164     339.16        353.14        358.37        356.59        4.61          
165     340.50        350.21        356.45        356.59        4.63          
166     340.93        350.37        356.77        356.59        4.57          
167     341.45        354.81        361.44        356.59        4.57          
168     321.69        352.33        357.83        356.59        4.44          
169     336.49        350.38        356.51        356.59        4.49          
170     342.66        353.28        359.88        356.59        4.64          
171     341.54        355.17        361.00        356.59        4.64          
172     339.08        351.44        357.59        356.59        4.63          
173     338.43        351.67        357.31        356.59        4.55          
174     345.68        355.34        359.97        356.59        4.56          
175     337.81        351.73        357.59        356.59        4.61          
176     344.38        353.99        358.76        356.59        4.70          
177     341.16        352.69        357.71        356.59        4.26          
178     344.13        353.47        357.99        356.59        4.59          
179     342.88        352.68        357.97        356.85        4.67          
180     345.88        352.93        358.07        356.85        4.47          
181     341.00        351.81        357.71        356.85        4.63          
182     347.16        354.58        358.88        356.85        4.68          
183     340.90        350.97        356.91        356.85        4.54          
184     341.22        352.37        356.95        356.85        4.48          
185     345.02        353.49        358.98        356.85        4.66          
186     348.58        355.14        359.68        356.85        4.60          
187     343.77        355.26        360.30        356.85        4.50          
188     344.76        354.21        359.50        356.85        4.47          
189     337.48        351.69        357.02        356.85        4.62          
190     332.67        352.36        357.33        356.85        4.49          
191     344.52        353.57        360.23        356.85        4.61          
192     347.76        356.72        360.83        356.85        4.67          
193     341.55        352.04        356.41        356.85        4.51          
194     343.68        354.46        359.31        356.85        4.55          
195     333.96        352.72        358.47        356.85        4.63          
196     338.52        351.85        356.99        356.85        4.38          
197     342.04        352.23        359.48        356.85        4.56          
198     342.37        355.88        361.71        356.85        4.51          
199     335.97        352.05        359.07        356.85        4.58          
200     339.95        353.95        359.59        356.85        4.66          
201     342.10        353.41        357.66        356.85        4.69          
202     347.26        354.62        358.41        356.85        4.59          
203     344.91        356.48        361.46        356.85        4.58          
204     338.64        355.13        360.18        356.85        4.71          
205     344.73        353.70        359.80        356.85        4.53          
206     348.93        357.12        361.00        356.85        4.52          
207     345.89        354.52        358.55        356.85        4.64          
208     343.67        353.10        360.18        356.85        4.62          
209     344.70        354.28        358.28        356.85        4.56          
210     347.51        354.67        359.79        356.85        4.60          
211     345.28        353.53        357.61        356.85        4.62          
212     347.70        354.54        358.33        356.85        4.54          
213     347.60        354.26        358.10        356.85        4.62          
214     347.92        353.50        357.44        356.85        4.61          
215     349.16        355.30        359.36        356.85        4.51          
216     348.72        355.60        359.50        356.85        4.56          
217     344.20        349.23        354.84        356.85        4.44          
218     346.11        353.15        357.66        356.85        4.65          
219     347.90        356.56        360.93        356.85        4.53          
220     345.27        353.08        356.73        356.85        4.58          
221     344.74        354.01        357.66        356.85        4.67          
222     347.73        355.70        359.71        356.85        4.52          
223     347.01        354.46        357.65        356.85        4.41          
224     350.47        355.85        360.06        356.85        4.65          
225     348.40        356.54        360.47        356.85        4.58          
226     349.28        354.51        358.32        356.85        4.34          
227     347.01        357.78        361.17        356.85        4.60          
228     346.99        354.33        359.46        357.03        4.58          
229     351.92        356.89        360.58        357.03        4.51          
230     348.60        356.08        359.81        357.03        4.42          
231     347.37        352.90        357.61        357.03        4.57          
232     351.53        356.54        360.18        357.03        4.63          
233     349.68        353.98        357.47        357.03        4.65          
234     350.26        355.70        359.42        357.03        4.69          
235     343.51        353.16        358.40        357.03        4.62          
236     348.12        353.86        357.68        357.03        4.60          
237     350.43        356.99        360.10        357.03        4.71          
238     347.18        353.42        357.27        357.03        4.52          
239     349.51        354.54        358.47        357.03        4.62          
240     350.42        356.14        360.27        357.03        4.56          
241     345.85        352.84        357.75        357.03        4.57          
242     349.88        354.06        357.53        357.03        4.73          
243     351.72        356.10        360.12        357.03        4.54          
244     352.38        356.32        359.84        357.03        4.60          
245     349.71        355.21        358.87        357.03        4.65          
246     350.01        353.71        356.75        357.03        4.71          
247     350.20        354.16        358.13        357.03        4.44          
248     350.69        354.55        358.31        357.03        4.56          
249     344.72        351.92        357.11        357.03        4.70          
250     351.99        355.19        358.21        357.03        4.53          
251     349.96        356.11        360.84        357.03        4.62          
252     349.25        355.17        359.41        357.03        4.58          
253     346.62        355.63        359.05        357.03        4.50          
254     352.49        357.54        362.21        357.03        4.58          
255     352.78        357.61        361.11        357.03        4.70          
256     347.64        354.44        357.75        357.03        4.53          
257     352.87        355.66        358.85        357.03        4.56          
258     348.41        354.56        358.57        357.03        4.59          
259     348.01        353.38        356.93        357.03        4.63          
260     347.35        354.55        359.62        357.03        4.42          
261     348.32        354.44        358.35        357.03        4.51          
262     349.83        354.23        357.99        357.03        4.57          
263     347.28        351.58        356.07        357.03        4.51          
264     347.53        352.58        356.09        357.03        4.54          
265     328.72        354.50        358.75        357.03        4.46          
266     348.05        355.41        358.56        357.03        4.60          
267     347.82        354.00        358.55        357.03        4.59          
268     348.42        353.34        359.35        357.03        4.62          
269     346.69        352.22        357.75        357.03        4.63          
270     344.07        352.25        357.25        357.03        4.62          
271     346.12        354.16        358.16        357.03        4.66          
272     342.93        356.62        360.74        357.03        4.48          
273     344.26        354.92        358.49        357.03        4.58          
274     340.80        354.12        359.52        357.03        4.64          
275     347.42        353.53        358.66        357.03        4.64          
276     348.62        356.85        360.64        357.03        4.53          
277     347.24        355.90        360.19        357.03        4.60          
278     344.61        355.20        359.46        357.03        4.61          
279     344.37        352.47        357.26        357.03        4.51          
280     341.11        355.48        359.77        357.03        4.56          
281     351.23        356.18        358.97        357.03        4.52          
282     348.49        354.92        359.05        357.03        4.61          
283     349.14        354.08        357.69        357.03        4.54          
284     351.03        356.00        361.86        357.03        4.43          
285     348.29        354.18        357.59        357.03        4.71          
286     344.06        350.00        357.78        357.03        4.57          
287     333.97        353.76        358.43        357.03        4.60          
288     333.36        352.46        356.89        357.03        4.65          
289     283.48        353.50        358.60        357.03        4.61          
290     346.31        353.63        360.02        357.03        4.52          
291     347.46        356.15        360.54        357.03        4.65          
292     343.88        352.40        357.58        357.07        4.63          
293     348.28        352.68        356.74        357.07        4.39          
294     336.59        354.41        357.97        357.07        4.47          
295     345.48        352.91        357.09        357.07        4.68          
296     346.08        352.13        358.21        357.07        4.80          
297     321.78        354.72        358.54        357.07        4.69          
298     348.39        354.91        358.55        357.07        4.64          
299     242.76        354.81        358.18        357.07        4.41          
300     311.12        356.96        360.77        357.07        4.45          
301     349.46        356.38        360.65        357.07        4.60          
302     343.21        354.76        358.39        357.07        4.58          
303     349.93        357.06        360.36        357.07        4.54          
304     325.48        355.02        358.36        357.07        4.51          
305     349.16        355.13        359.55        357.07        4.61          
306     352.79        356.43        360.71        357.07        4.63          
307     349.73        354.07        357.14        357.07        4.57          
308     345.41        355.79        359.52        357.07        4.64          
309     354.07        357.07        360.72        357.07        4.54          
310     350.98        356.75        359.58        357.07        4.60          
311     346.44        352.67        358.64        357.07        4.59          
312     346.77        352.42        355.64        357.07        4.60          
313     350.18        355.15        359.16        357.07        4.52          
314     350.60        355.73        359.18        357.07        4.69          
315     350.89        355.21        359.32        357.07        4.68          
316     354.21        357.61        361.22        357.07        4.43          
317     347.98        355.16        359.27        357.07        4.50          
318     351.05        355.30        359.07        357.07        4.61          
319     341.74        353.07        356.36        357.07        4.66          
320     347.03        353.52        357.28        357.07        4.35          
321     339.03        354.59        358.22        357.07        4.57          
322     348.14        356.05        359.96        357.07        4.64          
323     346.99        354.14        358.30        357.07        4.32          
324     349.12        355.48        358.16        357.07        4.57          
325     351.38        355.19        359.15        357.07        4.72          
326     348.16        355.64        359.44        357.07        4.62          
327     345.29        353.21        358.20        357.07        4.59          
328     346.91        351.84        355.70        357.07        4.57          
329     347.43        355.96        360.70        357.07        4.69          
330     345.94        356.15        359.93        357.07        4.42          
331     343.22        353.87        357.80        357.07        4.61          
332     340.15        354.68        358.42        357.07        4.63          
333     343.94        357.13        360.55        357.07        4.57          
334     352.53        356.65        361.29        357.07        4.40          
335     340.65        352.04        357.62        357.07        4.40          
336     336.62        354.30        358.21        357.07        4.71          
337     343.54        354.73        357.90        357.07        4.51          
338     351.65        356.39        359.65        357.07        4.64          
339     350.84        356.87        361.34        357.07        4.62          
340     340.08        353.27        357.25        357.07        4.55          
341     352.05        358.14        360.92        357.07        4.60          
342     354.02        357.25        360.65        357.07        4.49          
343     352.78        356.34        359.06        357.11        4.73          
344     337.69        355.93        359.40        357.11        4.60          
345     351.45        356.27        359.43        357.11        4.57          
346     350.16        354.59        359.37        357.11        4.54          
347     351.28        354.70        358.01        357.11        4.63          
348     346.08        355.15        358.80        357.11        4.52          
349     351.09        355.50        359.29        357.11        4.54          
350     347.52        353.64        357.50        357.11        4.74          
351     343.32        355.16        358.41        357.11        4.64          
352     349.44        353.29        357.82        357.11        4.50          
353     347.96        354.07        358.35        357.11        4.66          
354     348.23        354.38        357.51        357.11        4.75          
355     348.85        353.38        357.16        357.11        4.37          
356     351.06        354.85        357.79        357.11        4.58          
357     353.68        358.64        362.13        357.11        4.72          
358     350.82        355.28        359.72        357.11        4.46          
359     351.86        356.17        359.93        357.11        4.65          
360     348.30        353.92        357.38        357.11        4.59          
361     352.75        356.03        359.65        357.11        4.56          
362     349.48        354.71        358.24        357.11        4.35          
363     350.27        355.34        358.02        357.11        4.64          
364     349.69        357.24        360.83        357.11        4.48          
365     350.51        355.68        359.30        357.11        4.48          
366     346.20        355.29        359.00        357.11        4.30          
367     349.87        354.25        358.45        357.11        4.72          
368     350.18        354.30        357.76        357.11        4.57          
369     352.70        357.03        361.34        357.11        4.57          
370     350.34        355.00        358.16        357.11        4.58          
371     350.10        353.72        357.31        357.11        4.56          
372     352.11        355.28        359.13        357.11        4.58          
373     348.79        354.04        357.30        357.11        4.72          
374     349.75        353.32        357.42        357.11        4.63          
375     350.10        354.31        357.87        357.11        4.55          
376     352.36        356.07        359.64        357.11        4.62          
377     351.16        356.13        358.95        357.11        4.58          
378     351.56        355.00        358.65        357.11        4.46          
379     352.13        356.47        359.87        357.11        4.48          
380     353.62        357.78        362.11        357.11        4.59          
381     349.87        354.83        357.40        357.11        4.64          
382     350.83        354.16        358.01        357.11        4.54          
383     353.84        357.32        360.98        357.11        4.60          
384     354.84        358.14        360.73        357.11        4.70          
385     347.21        354.83        357.90        357.11        4.47          
386     351.30        354.47        357.63        357.11        4.59          
387     351.95        355.03        358.21        357.11        4.58          
388     352.96        356.08        359.09        357.11        4.59          
389     350.47        353.95        357.14        357.11        4.46          
390     351.36        355.83        359.58        357.11        4.58          
391     348.01        356.04        359.58        357.11        4.64          
392     348.00        353.09        357.91        357.11        4.42          
393     347.20        352.28        356.02        357.11        4.74          
394     347.76        350.85        356.68        357.11        4.44          
395     352.09        357.03        360.71        357.11        4.35          
396     350.50        355.83        359.80        357.11        4.56          
397     352.64        356.67        361.23        357.11        4.42          
398     345.11        353.82        357.90        357.11        4.64          
399     352.50        355.93        359.11        357.11        4.58          
400     355.72        358.48        361.40        357.11        4.56          
401     353.10        356.92        360.52        357.11        4.54          
402     351.99        355.52        358.56        357.11        4.55          
403     344.68        352.60        358.07        357.11        4.59          
404     353.24        356.16        359.72        357.11        4.64          
405     351.80        354.88        358.13        357.11        4.64          
406     351.56        354.95        357.90        357.11        4.60          
407     352.16        355.96        359.41        357.11        4.63          
408     351.00        354.92        358.58        357.11        4.47          
409     353.79        356.34        359.64        357.11        4.63          
410     351.15        355.14        358.86        357.11        4.59          
411     351.70        355.96        358.49        357.11        4.59          
412     351.24        354.49        358.59        357.11        4.64          
413     349.73        353.51        358.37        357.11        4.53          
414     352.64        355.83        358.70        357.11        4.61          
415     354.95        357.56        360.42        357.11        4.43          
416     349.20        352.48        356.44        357.11        4.72          
417     354.25        356.85        361.32        357.11        4.66          
418     350.70        355.91        359.09        357.11        4.57          
419     351.44        355.36        358.02        357.11        4.74          
420     354.78        357.65        360.83        357.11        4.53          
421     353.66        356.37        359.03        357.11        4.67          
422     351.73        356.97        360.36        357.11        4.44          
423     352.82        355.48        358.16        357.11        4.69          
424     353.73        356.90        359.90        357.11        4.64          
425     350.09        353.78        359.57        357.11        4.57          
426     353.86        357.04        360.69        357.11        4.56          
427     349.49        353.64        357.22        357.11        4.65          
428     352.16        355.81        358.67        357.11        4.34          
429     350.14        354.41        358.13        357.11        4.40          
430     350.13        355.92        360.45        357.11        4.73          
431     354.30        358.04        360.48        357.11        4.67          
432     352.32        357.00        360.46        357.11        4.55          
433     350.45        354.51        357.99        357.11        4.67          
434     352.07        355.45        358.93        357.11        4.48          
435     351.18        355.98        359.51        357.11        4.40          
436     350.76        353.90        357.54        357.11        4.60          
437     352.83        357.32        360.43        357.11        4.64          
438     353.82        357.94        361.94        357.11        4.38          
439     354.47        357.66        361.08        357.11        4.61          
440     355.39        358.45        361.18        357.11        4.55          
441     351.20        357.80        361.55        357.11        4.63          
442     351.56        355.82        358.89        357.11        4.72          
443     350.85        355.81        359.27        357.11        4.58          
444     348.13        353.76        358.36        357.11        4.59          
445     352.08        355.19        358.58        357.11        4.65          
446     348.39        354.75        358.36        357.11        4.70          
447     350.05        358.52        361.69        357.11        4.59          
448     341.16        352.46        356.63        357.11        4.54          
449     348.22        354.22        358.47        357.11        4.69          
450     350.73        356.71        360.51        357.11        4.61          
451     347.76        356.47        359.72        357.11        4.65          
452     350.25        356.62        360.27        357.11        4.32          
453     350.20        354.94        359.11        357.11        4.61          
454     350.17        355.12        358.36        357.11        4.81          
455     351.48        355.21        358.43        357.11        4.73          
456     348.06        357.63        361.94        357.11        4.78          
457     349.56        353.37        357.92        357.11        4.73          
458     351.74        355.97        360.21        357.11        4.58          
459     352.90        356.90        361.41        357.11        4.64          
460     348.51        355.99        359.27        357.11        4.70          
461     352.59        356.80        360.66        357.11        4.76          
462     352.69        355.24        357.94        357.11        4.71          
463     343.78        354.20        357.70        357.11        4.55          
464     351.88        355.95        360.18        357.11        4.63          
465     352.57        356.22        359.54        357.11        4.41          
466     350.58        354.03        357.68        357.25        4.49          
467     353.79        357.20        360.46        357.25        4.67          
468     352.12        356.08        359.71        357.25        4.55          
469     317.51        357.46        361.03        357.25        4.75          
470     351.54        355.18        358.68        357.25        4.59          
471     349.48        357.39        361.16        357.25        4.54          
472     346.41        351.18        354.05        357.25        4.56          
473     350.02        355.73        359.34        357.25        4.57          
474     336.12        353.64        356.43        357.25        4.58          
475     288.09        353.51        357.40        357.25        4.59          
476     351.37        355.66        359.18        357.25        4.58          
477     351.44        355.53        358.65        357.25        4.63          
478     352.56        356.57        359.62        357.25        4.57          
479     351.50        354.78        357.89        357.25        4.61          
480     350.78        354.59        357.70        357.25        4.65          
481     349.75        353.21        358.67        357.25        4.58          
482     352.67        356.06        358.91        357.25        4.31          
483     353.25        355.84        358.86        357.25        4.73          
484     350.69        354.79        357.95        357.25        4.69          
485     351.26        355.02        358.43        357.25        4.60          
486     350.20        354.55        358.27        357.25        4.41          
487     332.85        353.81        357.95        357.25        4.70          
488     351.45        355.42        358.46        357.25        4.55          
489     352.49        356.45        359.80        357.25        4.51          
490     351.44        355.37        358.67        357.25        4.67          
491     351.65        355.03        357.98        357.25        4.56          
492     340.13        356.04        359.08        357.25        4.52          
493     350.17        354.82        359.42        357.25        4.62          
494     352.94        356.08        359.92        357.25        4.76          
495     353.19        356.38        359.07        357.25        4.59          
496     349.96        355.99        359.79        357.25        4.50          
497     354.33        357.78        361.42        357.25        4.78          
498     353.35        356.15        359.53        357.25        4.60          
499     352.60        356.58        360.39        357.25        4.57          
500     345.92        355.65        358.23        357.25        4.66          
501     352.44        355.66        358.54        357.25        4.51          
502     352.63        356.61        360.24        357.25        4.63          
503     350.20        355.29        358.69        357.25        4.81          
504     351.87        355.04        358.53        357.25        4.71          
505     349.07        355.24        358.45        357.25        4.54          
506     352.36        355.55        359.06        357.25        4.61          
507     349.15        354.86        358.55        357.25        4.68          
508     351.05        354.48        357.53        357.25        4.46          
509     355.83        358.69        362.77        357.25        4.51          
510     340.13        354.53        358.30        357.25        4.68          
511     350.99        354.51        358.62        357.25        4.54          
512     351.45        355.20        359.03        357.25        4.74          
513     350.72        354.38        358.68        357.25        4.36          
514     352.32        355.45        358.98        357.25        4.68          
515     352.82        356.10        358.65        357.25        4.51          
516     351.87        355.52        358.52        357.25        4.58          
517     353.20        356.40        359.20        357.25        4.59          
518     352.47        356.37        359.74        357.25        4.59          
519     352.93        356.00        359.03        357.25        4.67          
520     350.38        354.09        357.60        357.25        4.65          
521     348.92        353.76        358.09        357.25        4.55          
522     352.08        355.41        358.49        357.25        4.53          
523     349.50        353.36        356.54        357.25        4.47          
524     351.80        354.57        357.46        357.25        4.61          
525     352.09        355.15        357.95        357.25        4.57          
526     350.06        353.71        357.69        357.25        4.59          
527     353.87        356.58        359.51        357.25        4.66          
528     352.22        355.39        358.32        357.25        4.54          
529     352.55        356.08        358.75        357.25        4.63          
530     353.23        356.06        358.94        357.25        4.50          
531     351.77        354.61        358.20        357.25        4.51          
532     352.94        356.19        359.07        357.25        4.52          
533     351.19        355.24        358.45        357.25        4.61          
534     350.33        354.60        357.86        357.25        4.57          
535     352.02        354.92        357.78        357.25        4.64          
536     351.03        353.87        358.34        357.25        4.70          
537     352.84        355.81        359.06        357.25        4.55          
538     349.54        355.10        358.23        357.25        4.60          
539     350.59        353.02        356.88        357.25        4.51          
540     352.38        354.89        358.94        357.25        4.66          
541     -20.77        350.26        357.38        357.25        4.67          
542     353.11        357.51        361.13        357.25        4.60          
543     321.41        357.40        361.95        357.25        4.66          
544     -35.58        354.25        361.12        357.28        4.64          
545     350.07        355.91        360.36        357.28        4.61          
546     353.91        359.12        362.98        357.28        4.58          
547     351.40        355.51        359.68        357.28        4.63          
548     349.14        352.54        355.75        357.28        4.62          
549     -316.63       351.64        358.22        357.28        4.62          
550     352.97        357.07        360.35        357.28        4.58          
551     351.65        354.90        357.80        357.28        4.61          
552     351.61        354.09        358.30        357.28        4.68          
553     22.66         353.32        359.24        357.28        4.64          
554     350.68        355.91        359.91        357.28        4.61          
555     352.18        358.81        362.44        357.28        4.63          
556     344.73        357.96        362.74        357.28        4.42          
557     353.37        356.76        359.90        357.28        4.53          
558     349.76        354.43        357.91        357.28        4.73          
559     350.22        356.71        360.10        357.28        4.57          
560     345.99        353.73        357.60        357.28        4.63          
561     346.21        356.17        359.42        357.28        4.66          
562     -14.70        351.86        356.57        357.28        4.59          
563     352.28        356.97        360.34        357.28        4.53          
564     351.47        356.86        361.63        357.28        4.59          
565     352.99        355.99        359.87        357.28        4.69          
566     -23.76        353.03        358.85        357.28        4.72          
567     306.86        355.58        359.76        357.28        4.52          
