experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 13760.242467164993

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     297.15        357.57        365.23        363.40        5.53          
585     294.56        356.45        364.40        363.40        5.37          
586     311.18        359.07        366.47        363.40        5.47          
587     300.47        356.06        364.15        363.40        5.54          
588     308.12        357.54        364.37        363.40        5.27          
589     312.83        359.02        365.66        363.40        5.37          
590     298.67        358.02        365.52        363.40        5.45          
591     309.66        357.97        363.95        363.40        5.40          
592     303.51        356.65        363.32        363.40        5.35          
593     320.87        358.61        366.24        363.40        5.58          
594     312.46        357.38        364.27        363.40        5.60          
595     308.57        357.45        364.92        363.40        5.52          
596     276.27        355.81        363.59        363.40        5.47          
597     307.05        359.13        366.76        363.40        5.38          
598     304.68        357.64        364.76        363.40        5.51          
599     305.09        356.93        363.45        363.40        5.38          
600     312.15        358.01        364.73        363.40        5.52          
601     316.88        357.21        364.61        363.40        5.41          
602     322.95        358.28        365.70        363.40        5.41          
603     309.68        357.96        364.12        363.40        5.36          
604     306.41        357.36        363.90        363.40        5.40          
605     309.92        358.85        366.98        363.40        5.49          
606     313.30        359.42        365.64        363.40        5.36          
607     288.83        358.08        364.97        363.40        5.36          
608     317.06        358.40        364.05        363.40        5.35          
609     319.99        358.93        365.82        363.40        5.45          
610     289.76        359.12        366.00        363.40        5.34          
611     294.18        356.47        365.34        363.40        5.49          
612     307.06        357.48        364.56        363.40        5.51          
613     313.32        358.57        365.43        363.40        5.44          
614     293.56        359.49        365.75        363.40        5.50          
615     296.89        358.52        365.12        363.40        5.46          
616     298.76        359.82        366.53        363.40        5.48          
617     322.44        356.94        363.79        363.40        5.56          
618     302.95        357.48        364.68        363.40        5.50          
619     303.81        357.99        364.66        363.40        5.67          
620     303.45        358.28        365.50        363.40        5.78          
621     333.20        359.27        366.46        363.40        5.47          
622     309.57        358.02        364.66        363.40        5.43          
623     306.51        356.61        363.46        363.40        5.46          
624     330.87        358.09        364.50        363.40        5.63          
625     345.54        359.23        364.60        363.40        5.38          
626     329.53        359.67        365.78        363.40        5.55          
627     329.99        358.51        364.64        363.40        5.37          
628     314.19        358.05        364.59        363.40        5.62          
629     324.20        358.88        364.46        363.40        5.52          
630     310.51        358.73        365.48        363.40        5.87          
631     268.79        356.56        364.33        363.40        5.55          
632     325.74        358.64        365.79        363.40        5.52          
633     286.43        355.77        364.91        363.40        5.48          
634     295.54        357.13        365.34        363.40        5.42          
635     318.33        358.05        365.64        363.40        5.77          
636     305.87        357.87        365.40        363.40        5.41          
637     275.38        357.58        363.94        363.40        5.75          
638     305.58        357.27        364.62        363.40        5.34          
639     279.34        358.43        364.32        363.40        5.27          
640     260.79        358.27        366.02        363.40        5.48          
641     300.39        358.90        366.73        363.40        5.53          
642     305.48        356.55        364.73        363.40        5.28          
643     323.31        356.96        364.25        363.40        5.44          
644     317.04        358.38        364.65        363.40        5.63          
645     291.85        358.73        365.17        363.40        5.38          
646     307.79        358.35        366.30        363.40        5.49          
647     314.99        357.48        365.46        363.59        5.51          
648     307.20        358.60        365.10        363.59        5.58          
649     314.92        358.28        364.96        363.59        5.52          
650     326.03        357.86        365.22        363.59        5.53          
651     215.68        356.28        363.30        363.59        5.53          
652     319.23        358.84        365.76        363.59        5.51          
653     334.90        358.95        365.63        363.59        5.57          
654     301.16        357.21        364.03        363.59        5.51          
655     331.06        357.72        365.20        363.59        5.30          
656     314.49        357.43        365.97        363.59        5.50          
657     129.31        357.23        364.59        363.59        5.35          
658     328.43        359.71        365.95        363.59        5.45          
659     323.81        358.70        364.04        363.59        5.44          
660     328.37        357.16        363.72        363.59        5.49          
661     334.63        359.14        364.21        363.59        5.45          
662     331.74        358.77        363.90        363.59        5.56          
663     339.45        359.31        365.07        363.59        5.54          
664     324.84        359.31        365.19        363.59        5.47          
665     305.79        358.89        364.54        363.59        5.47          
666     323.22        356.56        362.92        363.59        5.36          
667     246.69        356.92        364.67        363.59        5.56          
668     331.34        357.82        364.19        363.59        5.52          
669     339.20        359.90        366.46        363.59        5.35          
670     295.69        359.11        365.02        363.59        5.28          
671     303.61        358.40        364.60        363.59        5.45          
672     328.40        359.43        367.08        363.59        5.52          
673     339.55        360.70        366.37        363.59        5.34          
674     334.32        357.57        363.27        363.59        5.50          
675     342.96        358.22        364.01        363.59        5.47          
676     318.27        359.59        366.30        363.59        5.54          
677     326.14        357.38        364.45        363.59        5.40          
678     332.11        360.48        366.22        363.59        5.53          
679     318.11        359.34        365.12        363.59        5.56          
680     337.01        358.24        365.48        363.59        5.58          
681     291.47        358.57        364.48        363.59        5.54          
682     327.38        357.59        364.68        363.59        5.50          
683     291.66        359.00        366.02        363.59        5.54          
684     311.89        356.58        364.66        363.59        5.54          
685     328.21        358.18        363.52        363.59        5.54          
686     304.62        359.43        366.24        363.59        5.56          
687     282.79        358.04        365.32        363.59        5.58          
688     319.25        357.80        363.26        363.59        5.38          
689     330.44        358.07        364.25        363.59        5.73          
690     302.48        359.00        364.94        363.59        5.43          
691     340.57        359.07        365.57        363.59        5.48          
692     341.66        359.53        366.12        363.59        5.53          
693     217.66        356.79        365.11        363.59        5.51          
694     313.19        357.48        363.68        363.59        5.52          
695     257.47        358.82        365.62        363.59        5.44          
696     261.88        355.72        365.06        363.59        5.70          
697     222.98        357.58        365.00        363.59        5.49          
698     312.61        359.30        365.23        363.59        5.73          
699     339.92        357.99        365.78        363.59        5.39          
700     273.47        358.41        364.97        363.59        5.36          
701     227.57        356.89        364.75        363.59        5.64          
702     281.84        358.95        367.41        363.59        5.43          
703     319.53        359.15        365.57        363.59        5.33          
704     299.33        356.93        366.66        363.59        5.65          
705     321.72        357.70        365.83        363.59        5.49          
706     265.72        359.00        365.36        363.59        5.36          
707     223.29        355.42        363.06        363.59        5.56          
708     206.72        356.00        364.82        363.59        5.36          
709     327.53        358.41        364.95        363.59        5.52          
710     319.75        359.92        366.31        363.59        5.50          
711     326.67        357.25        364.14        363.59        5.59          
712     328.06        359.33        365.72        363.59        5.60          
713     310.29        359.60        367.21        363.59        5.62          
714     242.92        358.80        366.18        363.59        5.54          
715     308.47        356.68        364.39        363.59        5.50          
716     313.61        358.78        366.63        363.59        5.30          
717     295.22        358.00        365.08        363.59        5.46          
718     270.30        356.66        363.48        363.59        5.62          
719     298.90        359.30        365.93        363.59        5.37          
720     278.15        358.38        366.57        363.59        5.49          
721     334.42        359.93        365.71        363.59        5.47          
722     312.77        359.84        366.41        363.59        5.39          
723     320.19        358.93        365.73        363.59        5.52          
724     328.13        358.88        365.37        363.59        5.60          
725     305.91        356.32        364.48        363.59        5.27          
726     304.40        358.23        364.81        363.59        5.35          
727     293.44        357.58        364.03        363.59        5.44          
728     291.22        358.05        364.82        363.59        5.35          
729     326.65        360.19        366.35        363.59        5.57          
730     227.55        357.21        365.20        363.59        5.54          
731     281.86        357.83        364.81        363.59        5.44          
732     315.06        358.06        365.39        363.59        5.96          
733     301.98        357.81        364.69        363.59        5.57          
734     313.40        359.45        365.36        363.59        5.39          
735     307.46        357.20        364.15        363.59        5.63          
736     295.17        359.81        365.69        363.59        5.49          
737     296.80        358.70        366.28        363.59        5.46          
738     333.78        358.45        364.42        363.71        5.49          
739     323.91        359.42        365.67        363.71        5.50          
740     331.15        357.08        363.30        363.71        5.48          
741     343.97        358.88        365.28        363.71        5.51          
742     333.75        359.40        365.86        363.71        5.45          
743     310.84        358.74        365.73        363.71        5.58          
744     330.86        357.85        364.79        363.71        5.44          
745     341.99        359.60        365.81        363.71        5.55          
746     307.72        359.14        364.75        363.71        5.37          
747     315.66        359.20        365.28        363.71        5.84          
748     330.07        359.17        364.78        363.71        5.37          
749     336.20        359.13        365.16        363.71        5.40          
750     317.43        360.11        365.49        363.71        5.51          
751     326.08        359.16        366.91        363.71        5.43          
752     335.99        360.51        365.93        363.71        5.36          
753     314.76        359.33        365.65        363.71        5.60          
754     330.49        360.27        366.73        363.71        5.47          
755     330.54        358.82        364.50        363.71        5.38          
756     337.22        360.23        366.03        363.71        5.49          
757     344.92        360.23        366.48        363.71        5.46          
758     289.57        358.13        366.15        363.71        5.35          
759     336.06        359.56        365.00        363.86        5.47          
760     348.03        360.75        365.78        363.86        5.38          
761     335.75        360.13        366.21        363.86        5.38          
762     342.99        357.65        363.63        363.86        5.61          
763     340.79        358.96        364.09        363.86        5.47          
764     307.68        358.69        365.55        363.86        5.73          
765     345.41        359.26        363.64        363.86        5.49          
766     328.75        359.28        364.31        363.86        5.65          
767     332.98        360.99        366.48        363.86        5.69          
768     297.86        360.11        365.69        363.86        5.40          
769     290.94        357.41        363.23        363.86        5.33          
770     344.95        360.74        366.30        363.86        5.63          
771     330.27        359.27        364.65        363.86        5.43          
772     325.78        360.40        365.86        363.86        5.23          
773     339.68        359.18        364.64        363.86        5.60          
774     308.49        359.70        365.45        363.86        5.35          
775     338.52        360.41        366.78        363.86        5.44          
776     295.63        359.32        366.12        363.86        5.38          
777     345.83        360.13        366.00        363.86        5.21          
778     342.46        359.79        364.68        363.86        5.39          
779     340.93        359.53        364.84        363.86        5.71          
780     336.04        360.34        365.05        363.86        5.25          
781     331.39        359.06        364.47        363.86        5.43          
782     332.70        360.47        365.65        363.86        5.40          
783     338.07        360.28        365.60        363.86        5.27          
784     288.51        359.50        365.58        363.86        5.46          
785     315.48        360.76        367.20        363.86        5.40          
786     307.92        358.84        364.70        363.86        5.83          
787     339.22        360.29        365.69        363.86        5.30          
788     344.80        360.64        365.80        363.86        5.42          
789     337.12        360.08        366.41        363.86        5.52          
790     316.62        357.86        363.52        363.86        5.34          
791     337.34        359.75        365.23        363.86        5.37          
792     337.40        360.41        365.63        363.86        5.27          
793     310.62        359.91        365.87        363.86        5.47          
794     324.48        359.90        364.73        363.86        5.32          
795     313.77        360.74        366.95        363.86        5.58          
796     313.67        359.52        365.16        363.86        5.48          
797     338.06        359.71        364.38        363.86        5.48          
798     341.30        358.72        365.03        363.86        5.57          
799     345.60        359.93        364.29        363.86        5.45          
800     347.95        361.00        367.00        363.86        5.47          
801     343.31        358.91        364.97        363.86        5.34          
802     345.01        360.62        366.66        363.86        5.29          
803     306.35        357.96        363.29        363.86        5.53          
804     297.82        360.34        366.08        363.86        5.64          
805     341.24        359.71        365.70        363.86        5.51          
806     334.55        359.74        365.27        363.86        5.74          
807     333.85        360.85        366.22        363.86        5.53          
808     313.52        360.45        365.44        363.86        5.59          
809     345.45        360.10        366.12        363.86        5.69          
810     340.57        361.29        367.22        363.86        5.43          
811     346.78        359.85        365.00        363.86        5.53          
812     321.81        361.78        366.65        363.86        5.62          
813     346.04        360.00        364.56        363.86        5.54          
814     311.81        361.33        366.62        363.86        5.53          
815     323.29        361.26        366.42        363.86        5.60          
816     326.00        360.08        365.47        363.86        5.45          
817     348.16        361.26        365.70        363.86        5.49          
818     351.51        361.10        366.47        363.86        5.49          
819     344.79        360.56        366.64        363.86        5.45          
820     326.50        361.57        366.76        363.86        5.54          
821     344.97        359.70        365.19        363.86        5.52          
822     342.66        360.12        364.67        363.86        5.50          
823     337.95        358.93        365.92        363.86        5.59          
824     349.41        359.87        364.98        363.86        5.75          
825     338.86        360.36        366.39        363.86        5.49          
826     346.40        360.55        364.90        363.86        5.50          
827     347.71        359.75        364.53        363.86        5.54          
828     347.36        359.24        365.01        363.86        5.44          
829     347.52        361.48        365.60        363.86        5.48          
830     230.04        357.71        365.43        363.86        5.58          
831     323.03        360.44        366.58        363.86        5.55          
832     345.49        361.48        366.67        363.86        5.45          
833     338.35        360.57        365.64        363.86        5.44          
834     340.36        359.67        365.16        363.86        5.37          
835     340.34        359.52        364.19        363.86        5.59          
836     339.02        361.18        366.35        363.86        5.52          
837     343.06        361.65        366.37        363.86        5.53          
838     348.33        361.47        365.62        363.86        5.54          
839     323.08        359.97        365.52        363.86        5.52          
840     349.24        360.99        365.93        363.86        5.58          
841     348.74        359.85        366.05        363.86        5.54          
842     340.37        361.44        365.92        363.86        5.41          
843     336.61        359.81        364.35        363.86        5.41          
844     336.72        361.52        365.73        363.86        5.52          
845     347.67        360.92        365.34        363.86        5.53          
846     352.35        361.77        366.07        363.86        5.66          
847     349.41        361.33        365.91        363.86        5.50          
848     337.90        361.11        365.52        363.86        5.56          
849     340.61        361.22        365.73        363.86        5.54          
850     344.54        359.70        364.54        363.86        5.36          
851     326.69        360.81        366.10        363.86        5.59          
852     348.27        360.33        365.43        363.86        5.26          
853     212.92        359.09        364.99        363.86        5.50          
854     347.89        359.51        364.31        363.86        5.43          
855     343.95        360.07        365.46        363.86        5.42          
856     349.48        361.44        365.61        363.86        5.31          
857     344.60        360.04        365.62        364.07        5.35          
858     338.87        361.24        366.61        364.07        5.50          
859     344.23        359.66        364.73        364.07        5.54          
860     349.49        361.22        365.37        364.07        5.51          
861     329.56        359.33        364.68        364.07        5.44          
862     340.63        359.74        365.41        364.07        5.43          
863     335.46        360.80        365.68        364.07        5.58          
864     346.85        362.23        366.76        364.07        5.41          
865     337.00        360.81        366.45        364.07        5.41          
866     344.70        361.31        365.57        364.07        5.62          
867     335.22        361.06        367.37        364.07        5.36          
868     337.93        359.58        365.01        364.07        5.32          
869     342.01        360.49        366.12        364.27        5.72          
870     346.76        360.51        365.86        364.27        5.33          
871     341.63        360.65        366.09        364.27        5.51          
872     345.98        360.03        365.10        364.27        5.46          
873     351.56        361.36        365.32        364.27        5.37          
874     340.02        361.45        367.46        364.27        5.53          
875     344.35        359.66        364.82        364.27        5.51          
876     332.62        361.55        366.12        364.27        5.37          
877     342.92        362.43        367.36        364.27        5.62          
878     346.76        359.75        365.08        364.27        5.51          
879     345.70        360.65        366.36        364.27        5.37          
880     329.57        359.80        365.75        364.27        5.54          
881     337.69        359.54        363.92        364.27        5.40          
882     347.12        361.99        366.78        364.27        5.62          
883     346.44        360.98        366.13        364.27        5.55          
884     343.93        359.75        364.19        364.27        5.58          
885     336.41        360.99        366.53        364.27        5.37          
886     339.74        360.77        365.90        364.27        5.64          
887     341.05        360.06        365.27        364.27        5.43          
888     348.41        359.84        364.82        364.27        5.46          
889     345.39        360.28        364.25        364.27        5.31          
890     344.64        360.51        366.20        364.27        5.38          
891     345.14        361.12        365.88        364.27        5.53          
892     350.61        362.33        366.25        364.27        5.56          
893     349.86        361.01        365.64        364.27        5.57          
894     351.15        361.25        365.76        364.27        5.62          
895     341.33        359.41        365.14        364.27        5.59          
896     350.01        362.09        367.35        364.27        5.51          
897     345.87        360.45        365.52        364.27        5.49          
898     330.85        360.94        365.36        364.27        5.41          
899     346.21        361.73        366.64        364.27        5.50          
900     348.51        360.57        366.87        364.27        5.63          
901     326.31        360.38        365.10        364.27        5.44          
902     351.71        362.48        366.63        364.27        5.31          
903     344.73        361.42        365.75        364.27        5.58          
904     345.90        359.01        363.04        364.27        5.46          
905     345.55        361.36        365.68        364.27        5.44          
906     341.33        361.49        365.92        364.27        5.56          
907     296.75        361.15        365.59        364.27        5.45          
908     345.73        360.34        364.97        364.27        5.30          
909     343.87        359.95        364.90        364.27        5.50          
910     343.94        360.71        365.89        364.27        5.53          
911     315.29        361.24        366.73        364.27        5.36          
912     344.83        361.20        365.57        364.27        5.51          
913     343.07        361.21        365.85        364.27        5.43          
914     350.79        361.81        366.35        364.27        5.46          
915     334.56        360.65        366.13        364.27        5.64          
916     347.41        362.48        367.18        364.27        5.39          
917     332.52        359.56        364.70        364.27        5.59          
918     334.08        360.63        365.87        364.27        5.46          
919     334.69        359.56        364.85        364.27        5.36          
920     328.12        362.00        367.47        364.27        5.51          
921     343.54        362.26        366.19        364.27        5.51          
922     343.77        361.19        366.35        364.27        5.15          
923     342.55        361.03        366.06        364.27        5.43          
924     338.69        360.69        366.16        364.27        5.51          
925     347.39        359.92        364.80        364.27        5.37          
926     348.06        360.76        366.67        364.27        5.51          
927     309.55        360.24        365.36        364.27        5.58          
928     341.50        360.00        364.17        364.27        5.58          
929     291.60        358.86        364.36        364.53        5.43          
930     346.46        359.99        365.04        364.53        5.45          
931     320.00        360.36        366.10        364.53        5.44          
932     342.14        359.94        365.03        364.53        5.53          
933     337.78        360.52        365.16        364.53        5.57          
934     330.61        360.45        367.25        364.53        5.50          
935     340.68        361.29        366.05        364.53        5.50          
936     334.89        361.79        366.31        364.53        5.49          
937     332.56        359.80        365.57        364.53        5.64          
938     347.85        360.61        366.32        364.53        5.55          
939     344.81        360.50        364.75        364.53        5.36          
940     336.59        360.74        365.34        364.53        5.49          
941     328.14        359.86        364.93        364.53        5.35          
942     338.02        361.44        366.93        364.53        5.53          
943     344.39        361.48        366.32        364.53        5.66          
944     343.43        361.66        366.46        364.53        5.34          
945     327.55        359.33        364.77        364.53        5.39          
946     346.92        360.43        364.98        364.53        5.64          
947     334.80        361.27        367.33        364.53        5.41          
948     339.86        362.18        367.53        364.53        5.63          
949     347.10        361.34        366.90        364.53        5.52          
950     344.76        359.79        364.40        364.53        5.38          
951     330.29        361.09        366.12        364.53        5.43          
952     335.26        362.16        367.43        364.53        5.51          
953     337.03        360.04        365.09        364.53        5.38          
954     344.08        359.48        365.05        364.53        5.59          
955     339.42        360.21        365.98        364.53        5.46          
956     326.08        359.49        365.39        364.53        5.57          
957     339.42        360.26        365.36        364.53        5.57          
958     334.77        360.65        365.87        364.53        5.39          
959     338.51        360.81        365.52        364.53        5.38          
960     334.50        360.30        365.49        364.53        5.42          
961     333.74        360.54        365.40        364.53        5.35          
962     343.57        361.35        366.74        364.53        5.49          
963     347.56        360.21        365.43        364.53        5.50          
964     326.25        359.23        365.36        364.53        5.37          
965     337.76        360.78        365.39        364.53        5.38          
966     333.49        359.94        364.96        364.53        5.45          
967     347.86        361.81        366.21        364.53        5.51          
968     343.26        361.26        366.65        364.53        5.31          
969     347.28        360.24        365.27        364.53        5.41          
970     350.52        361.26        365.82        364.53        5.60          
971     346.97        360.91        365.36        364.53        5.61          
972     342.38        360.74        365.77        364.53        5.42          
973     335.32        360.52        365.36        364.53        5.52          
974     343.62        358.66        364.61        364.53        5.46          
975     346.57        362.20        366.68        364.53        5.36          
976     350.51        361.53        365.69        364.53        5.67          
977     343.79        362.10        366.26        364.53        5.53          
978     342.71        361.03        365.46        364.53        5.37          
979     337.87        360.36        365.06        364.53        5.42          
980     345.76        361.37        367.21        364.53        5.55          
981     346.61        360.80        366.69        364.53        5.48          
982     335.62        361.04        365.62        364.53        5.25          
983     344.79        360.44        365.10        364.53        5.57          
984     347.65        361.59        365.94        364.53        5.22          
985     346.88        360.46        364.03        364.53        5.40          
986     350.87        362.11        367.07        364.53        5.47          
987     347.56        362.18        367.64        364.53        5.43          
988     348.73        359.48        364.43        364.53        5.35          
989     349.07        361.83        366.78        364.53        5.47          
990     344.72        361.57        365.97        364.53        5.60          
991     340.88        362.25        367.88        364.53        5.53          
992     348.47        361.30        365.77        364.53        5.53          
993     349.29        361.48        365.77        364.53        5.33          
994     340.89        360.92        365.32        364.53        5.42          
995     346.47        361.49        366.71        364.53        5.58          
996     345.03        359.79        365.17        364.53        5.23          
997     335.82        361.75        366.55        364.53        5.37          
998     346.63        359.22        364.57        364.53        5.38          
999     342.70        361.62        366.02        364.53        5.51          
1000    347.46        361.70        365.74        364.53        5.30          
1001    345.53        360.05        364.85        364.53        5.26          
1002    345.31        361.77        366.60        364.53        5.56          
1003    334.28        360.62        365.16        364.53        5.97          
1004    345.20        361.14        365.25        364.53        5.64          
1005    338.57        361.11        365.99        364.53        5.57          
1006    342.03        361.52        366.11        364.53        5.48          
1007    349.63        361.08        366.20        364.53        5.38          
1008    348.56        359.24        364.71        364.53        5.54          
1009    347.36        361.74        366.24        364.53        5.46          
1010    349.67        361.10        366.68        364.53        5.46          
1011    341.14        360.38        364.61        364.53        5.66          
1012    345.97        361.13        365.53        364.53        5.35          
1013    346.96        360.72        365.81        364.53        5.48          
1014    347.21        361.46        366.57        364.53        5.70          
1015    347.63        361.56        366.50        364.53        5.57          
1016    350.95        361.28        366.03        364.53        5.72          
1017    346.67        361.02        364.75        364.53        5.38          
1018    351.71        360.39        364.97        364.53        5.41          
1019    342.05        359.84        364.82        364.53        5.41          
1020    349.58        361.08        364.76        364.53        5.71          
1021    339.42        361.84        367.07        364.53        5.46          
1022    344.96        360.58        364.88        364.53        5.58          
1023    351.05        361.59        366.21        364.53        5.52          
1024    330.83        361.44        366.12        364.53        5.42          
1025    346.48        360.23        366.21        364.53        5.64          
1026    348.15        361.96        366.77        364.53        5.24          
1027    354.36        362.39        366.06        364.53        5.57          
1028    351.85        361.42        365.42        364.53        5.45          
1029    349.39        361.62        365.94        364.53        5.56          
1030    346.13        361.79        367.28        364.53        5.80          
1031    348.31        360.29        364.85        364.53        5.39          
1032    349.51        361.45        365.30        364.53        5.62          
1033    345.65        361.37        366.03        364.53        5.46          
1034    349.21        361.71        366.36        364.53        5.60          
1035    350.89        362.46        367.73        364.53        5.47          
1036    348.36        361.92        365.92        364.53        5.49          
1037    345.32        360.52        365.17        364.53        5.34          
1038    347.46        361.11        367.02        364.53        5.52          
1039    344.70        360.40        365.13        364.53        5.83          
1040    350.59        362.57        367.56        364.53        5.46          
1041    336.71        359.76        366.07        364.53        5.49          
1042    348.06        362.21        366.40        364.53        5.38          
1043    347.03        361.32        365.17        364.53        5.82          
1044    350.05        361.90        366.60        364.53        5.54          
1045    350.70        363.77        368.81        364.53        5.44          
1046    350.70        361.67        366.21        364.53        5.55          
1047    346.56        361.84        366.85        364.53        5.39          
1048    348.29        359.91        364.61        364.53        5.38          
1049    343.92        362.05        367.20        364.53        5.62          
1050    342.06        360.89        365.38        364.53        5.40          
1051    349.43        363.07        367.89        364.53        5.52          
1052    351.00        361.84        365.70        364.53        5.37          
1053    351.65        360.89        365.06        364.53        5.56          
1054    343.79        361.61        365.53        364.53        5.54          
1055    353.02        363.07        366.89        364.53        5.38          
1056    346.79        362.65        366.56        364.53        5.47          
1057    354.10        361.44        365.99        364.53        5.46          
1058    349.92        361.48        365.64        364.53        5.47          
1059    351.92        361.33        366.53        364.53        5.40          
1060    348.77        361.77        366.53        364.53        5.38          
1061    353.68        361.57        365.67        364.53        5.49          
1062    351.04        363.38        367.63        364.53        5.48          
1063    354.81        361.49        365.98        364.53        5.28          
1064    349.08        361.94        366.08        364.53        5.51          
1065    352.23        362.46        366.78        364.53        5.38          
1066    351.34        360.53        365.02        364.53        5.61          
1067    345.21        361.95        366.51        364.53        5.54          
1068    348.65        361.88        366.33        364.53        5.68          
1069    352.08        361.12        365.41        364.53        5.48          
1070    353.79        361.54        365.32        364.53        5.53          
1071    351.84        360.80        365.31        364.53        5.28          
1072    353.36        363.04        367.03        364.53        5.55          
1073    347.89        361.27        365.90        364.53        5.23          
1074    353.61        361.11        365.60        364.53        5.56          
1075    352.53        361.02        365.14        364.53        5.46          
1076    352.40        361.32        365.84        364.53        5.77          
1077    347.03        361.34        366.35        364.53        5.43          
1078    349.31        361.27        365.63        364.53        5.58          
1079    353.71        361.94        366.69        364.53        5.39          
1080    344.83        362.21        365.84        364.53        5.65          
1081    354.04        362.33        366.76        364.53        5.51          
1082    350.20        361.73        365.81        364.53        5.49          
1083    340.55        361.46        365.80        364.53        5.57          
1084    351.42        362.25        366.23        364.53        5.43          
1085    347.74        361.41        365.51        364.53        5.37          
1086    347.78        361.81        365.54        364.53        5.41          
1087    349.38        360.71        365.18        364.53        5.57          
1088    352.97        362.46        367.22        364.53        5.53          
1089    348.01        362.05        366.23        364.53        5.62          
1090    350.45        361.13        365.57        364.53        5.63          
1091    352.29        363.20        367.23        364.53        5.56          
1092    352.91        361.94        366.90        364.53        5.52          
1093    353.89        361.96        366.35        364.53        5.46          
1094    352.33        362.32        366.53        364.53        5.38          
1095    343.41        361.94        366.70        364.53        5.62          
1096    348.67        359.96        365.34        364.53        5.33          
1097    346.40        360.08        363.99        364.53        5.51          
1098    349.00        362.49        367.29        364.53        5.38          
1099    346.92        360.32        365.27        364.53        5.34          
1100    348.15        361.03        365.76        364.53        5.51          
1101    341.22        359.25        363.78        364.53        5.39          
1102    348.92        361.01        366.18        364.53        5.52          
1103    352.22        361.32        367.43        364.53        5.68          
1104    346.38        360.77        365.45        364.53        5.28          
1105    346.98        361.83        366.79        364.53        5.63          
1106    350.66        362.37        366.40        364.53        5.68          
1107    345.27        362.49        366.83        364.53        5.40          
1108    347.63        362.13        367.59        364.53        5.38          
1109    349.21        361.67        366.52        364.53        5.55          
1110    341.27        360.36        365.79        364.53        5.43          
1111    354.03        361.98        366.47        364.53        5.49          
1112    348.46        361.20        365.63        364.53        5.60          
1113    349.07        360.83        364.75        364.53        5.58          
1114    350.69        362.74        367.24        364.53        5.39          
1115    348.16        360.41        365.19        364.53        5.50          
1116    337.68        361.25        366.17        364.53        5.49          
1117    340.57        359.70        364.80        364.53        5.48          
1118    347.54        362.94        367.33        364.53        5.41          
1119    348.39        361.25        366.14        364.53        5.36          
1120    342.32        359.33        363.11        364.53        5.44          
1121    339.45        361.80        366.51        364.53        5.55          
1122    344.71        361.56        366.51        364.53        5.50          
1123    345.13        358.83        364.38        364.53        5.41          
1124    339.84        361.80        366.18        364.53        5.34          
1125    348.10        361.34        365.58        364.53        5.66          
1126    353.53        362.45        366.64        364.53        5.41          
1127    345.40        362.31        366.58        364.53        5.41          
1128    345.64        361.48        366.04        364.53        5.36          
1129    353.50        361.41        365.43        364.53        5.37          
1130    349.46        362.24        366.41        364.53        5.60          
1131    347.63        362.00        366.73        364.53        5.48          
1132    347.97        362.01        366.77        364.53        5.42          
1133    346.83        362.35        366.93        364.53        5.35          
1134    348.56        361.67        366.07        364.53        5.59          
1135    342.96        361.57        366.55        364.53        5.43          
1136    346.68        359.63        366.40        364.53        5.57          
1137    347.22        361.97        366.34        364.53        5.56          
1138    344.53        359.39        364.31        364.53        5.62          
1139    322.46        360.24        366.70        364.53        5.49          
1140    341.56        360.74        365.58        364.53        5.61          
1141    348.59        360.44        365.08        364.53        5.40          
1142    350.11        361.33        366.15        364.53        5.52          
1143    350.46        362.16        367.13        364.53        5.50          
1144    353.42        362.30        367.78        364.53        5.42          
1145    339.80        360.70        365.47        364.53        5.43          
1146    350.09        361.81        366.29        364.53        5.51          
1147    346.61        362.43        367.17        364.53        5.49          
1148    341.98        361.00        365.17        364.53        5.55          
1149    340.90        360.91        366.23        364.53        5.44          
1150    345.99        360.18        364.45        364.53        5.45          
1151    348.74        360.36        364.92        364.53        5.47          
1152    348.75        362.37        366.91        364.53        5.30          
1153    353.19        362.41        366.74        364.53        5.53          
