experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 8810.661418437958

Genome Size: 3700
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
152     -13.58        712.56        1200.70       1059.01       3.44          
153     -0.53         698.52        1177.80       1059.01       3.54          
154     -27.91        699.29        1225.63       1059.01       3.39          
155     -19.52        701.23        1151.41       1059.01       3.41          
156     -6.12         744.80        1145.65       1059.01       3.47          
157     -31.29        721.20        1175.41       1059.01       3.39          
158     9.88          729.69        1176.26       1059.01       3.36          
159     -39.86        704.21        1174.36       1059.01       3.36          
160     32.76         754.39        1210.36       1059.01       3.46          
161     3.59          726.54        1269.54       1068.43       3.40          
162     29.47         729.16        1204.51       1073.87       3.39          
163     16.45         757.94        1180.09       1105.75       3.53          
164     -56.63        695.20        1126.77       1105.75       3.52          
165     -10.59        758.30        1207.02       1105.75       3.43          
166     27.09         739.00        1148.00       1105.75       3.39          
167     -2.05         746.48        1194.94       1105.75       3.47          
168     54.43         766.71        1225.42       1105.75       3.39          
169     5.53          800.42        1280.03       1105.75       3.58          
170     17.62         773.60        1191.78       1105.75       3.40          
171     -18.75        781.88        1237.98       1125.39       3.58          
172     -16.55        764.61        1191.10       1125.39       3.38          
173     -34.92        705.98        1225.78       1201.42       3.27          
174     -35.51        753.14        1270.34       1201.42       3.31          
175     57.51         742.29        1208.94       1201.42       3.31          
176     44.11         775.93        1267.56       1201.42       3.48          
177     80.85         773.21        1222.38       1201.42       3.46          
178     13.38         775.23        1179.87       1201.42       3.48          
179     -19.50        774.99        1321.96       1201.42       3.59          
180     29.96         774.98        1325.70       1201.42       3.42          
181     86.72         742.28        1195.75       1201.42       3.31          
182     62.78         746.45        1198.66       1201.42       3.41          
183     149.93        804.08        1241.22       1201.42       3.47          
184     6.66          774.40        1232.48       1201.42       3.47          
185     -15.91        783.23        1190.88       1201.42       3.66          
186     5.07          782.48        1257.01       1201.42       3.42          
187     -34.15        818.04        1264.00       1201.42       3.61          
188     -38.31        779.47        1300.38       1201.42       3.44          
189     84.25         783.71        1226.71       1201.42       3.46          
190     3.55          758.90        1226.59       1201.42       3.46          
191     -8.55         807.19        1267.47       1201.42       3.56          
192     11.44         771.82        1264.87       1201.42       3.32          
193     70.63         832.84        1242.86       1201.42       3.46          
194     65.09         819.48        1283.13       1201.42       3.62          
195     65.83         842.08        1285.51       1201.42       3.53          
196     90.21         830.38        1315.90       1201.42       3.44          
197     27.46         766.03        1313.94       1201.42       3.36          
198     28.94         828.92        1262.72       1201.42       3.49          
199     -2.93         830.19        1266.32       1201.42       3.53          
200     16.03         829.01        1294.95       1201.42       3.37          
201     -3.27         768.46        1246.34       1201.42       3.29          
202     52.28         818.10        1256.78       1201.42       3.56          
203     36.44         842.18        1282.29       1204.72       3.46          
204     1.41          802.05        1356.76       1204.72       3.38          
205     14.31         819.25        1342.93       1204.72       3.33          
206     -26.45        828.61        1360.60       1204.72       3.41          
207     -10.69        809.29        1312.93       1204.72       3.38          
208     20.80         821.94        1297.24       1204.72       3.48          
209     28.90         837.10        1275.20       1204.72       3.59          
210     47.74         852.08        1305.97       1204.72       3.59          
211     8.25          832.78        1302.63       1216.68       3.43          
212     9.24          838.69        1260.14       1216.68       3.41          
213     2.80          865.01        1401.07       1216.68       3.61          
214     -1.85         811.46        1258.07       1216.68       3.48          
215     44.03         859.71        1396.42       1267.25       3.67          
216     5.54          894.92        1285.56       1267.25       3.53          
217     -2.04         819.78        1304.81       1267.25       3.44          
218     123.31        864.38        1287.34       1267.25       3.53          
219     26.02         854.86        1286.53       1267.25       3.36          
220     24.97         836.34        1341.77       1267.25       3.60          
221     114.91        843.56        1319.44       1267.25       3.54          
222     8.02          799.94        1278.33       1267.25       3.45          
223     -31.15        862.07        1308.15       1267.25       3.51          
224     -46.92        869.42        1320.47       1267.25       3.48          
225     -17.62        853.55        1406.69       1267.25       3.49          
226     -3.40         850.27        1358.34       1267.25       3.48          
227     49.31         856.28        1294.98       1267.25       3.59          
228     22.29         861.80        1410.34       1267.25       3.52          
229     28.37         909.07        1346.51       1267.25       3.64          
230     17.33         860.07        1234.65       1267.25       3.53          
231     114.15        836.23        1345.69       1267.25       3.45          
232     -14.67        868.39        1359.91       1267.25       3.63          
233     -11.41        832.82        1359.58       1267.25       3.44          
234     -8.48         852.89        1309.07       1267.25       3.59          
235     41.49         858.01        1328.80       1267.25       3.46          
236     70.44         879.05        1250.05       1267.25       3.55          
237     4.86          859.90        1318.55       1267.25       3.34          
238     31.02         853.51        1335.47       1267.25       3.36          
239     41.15         898.46        1358.93       1267.25       3.47          
240     87.41         893.39        1334.45       1267.25       3.44          
241     65.17         885.13        1253.33       1267.25       3.50          
242     39.30         882.25        1370.69       1267.25       3.44          
243     70.11         890.03        1421.48       1271.57       3.62          
244     21.50         899.29        1332.40       1271.57       3.55          
245     92.71         890.02        1320.69       1271.57       3.51          
246     -18.52        918.47        1376.36       1271.57       3.51          
247     22.32         923.48        1402.10       1271.57       3.42          
248     -25.81        879.16        1349.59       1271.57       3.55          
249     4.80          877.83        1315.82       1271.57       3.54          
250     31.64         878.52        1307.87       1271.57       3.60          
251     8.55          911.97        1384.86       1271.57       3.47          
252     -17.76        874.53        1421.43       1271.57       3.30          
253     56.44         917.92        1353.57       1271.57       3.40          
254     30.17         852.10        1321.40       1271.57       3.27          
255     0.09          915.22        1344.51       1271.57       3.48          
256     17.72         899.39        1316.44       1271.57       3.50          
257     13.62         903.95        1307.01       1271.57       3.47          
258     37.60         857.56        1463.81       1271.57       3.39          
259     25.46         894.83        1334.28       1271.57       3.48          
260     34.96         898.65        1338.75       1271.57       3.48          
261     214.53        968.64        1374.99       1271.57       3.62          
262     203.39        921.95        1439.54       1271.57       3.57          
263     121.03        934.61        1384.68       1271.57       3.54          
264     10.40         928.54        1358.79       1271.57       3.57          
265     33.25         932.14        1360.34       1271.57       3.63          
266     21.74         916.54        1445.65       1271.57       3.56          
267     26.95         887.27        1325.60       1271.57       3.44          
268     24.66         911.82        1364.99       1271.57       3.44          
269     64.80         924.90        1325.97       1271.57       3.63          
270     89.88         961.41        1415.90       1271.57       3.57          
271     61.69         921.37        1395.33       1271.57       3.43          
272     -40.09        957.63        1412.55       1271.57       3.38          
273     75.23         875.92        1453.56       1271.57       3.38          
274     5.72          933.40        1405.48       1271.57       3.39          
275     -37.03        849.35        1478.04       1271.57       3.29          
276     6.73          878.02        1383.71       1288.27       3.55          
277     69.98         923.79        1330.58       1316.15       3.50          
278     81.74         916.11        1465.37       1316.15       3.52          
279     16.29         951.85        1448.19       1316.15       3.54          
280     36.72         932.61        1393.02       1316.15       3.43          
281     23.09         939.45        1368.27       1316.15       3.54          
282     144.49        967.96        1440.58       1316.15       3.57          
283     85.71         937.09        1398.53       1316.15       3.45          
284     -57.76        946.58        1364.94       1316.15       3.54          
285     35.84         980.95        1437.95       1316.15       3.54          
286     82.26         979.21        1368.77       1316.15       3.58          
287     76.66         967.01        1454.36       1318.28       3.56          
288     119.87        967.76        1406.43       1318.28       3.55          
289     -16.11        903.76        1441.38       1318.28       3.35          
290     4.89          934.47        1398.61       1318.28       3.36          
291     122.28        987.69        1428.72       1318.28       3.64          
292     57.11         1023.86       1412.49       1318.28       3.70          
293     14.13         953.70        1434.79       1318.28       3.48          
294     6.47          945.59        1444.21       1318.28       3.31          
295     43.05         988.58        1463.01       1318.28       3.60          
296     191.68        979.07        1487.69       1318.28       3.52          
297     -32.29        967.75        1466.53       1318.28       3.53          
298     7.88          954.24        1409.21       1365.54       3.44          
299     1.96          909.27        1403.45       1365.54       3.35          
300     15.53         992.44        1422.39       1365.54       3.45          
301     112.38        970.29        1435.22       1365.54       3.48          
302     7.52          945.34        1413.43       1365.54       3.48          
303     106.37        974.88        1525.37       1365.54       3.52          
304     128.57        999.25        1433.74       1365.54       3.58          
305     44.78         1000.52       1404.90       1365.54       3.61          
306     119.67        1034.28       1471.03       1365.54       3.59          
307     14.35         1001.60       1517.74       1365.54       3.62          
308     75.19         980.29        1408.18       1365.54       3.60          
309     5.83          972.55        1346.74       1365.54       3.50          
310     -17.50        979.79        1398.37       1365.54       3.52          
311     64.47         1006.48       1451.86       1365.54       3.62          
312     107.22        1024.30       1400.08       1365.54       3.69          
313     27.55         977.69        1537.84       1365.54       3.54          
314     138.07        1011.78       1418.05       1365.54       3.52          
315     -13.38        1009.68       1511.93       1365.54       3.71          
316     41.51         978.18        1454.70       1365.54       3.49          
317     -13.58        978.61        1427.78       1365.54       3.51          
318     26.97         1010.87       1430.50       1365.54       3.63          
319     155.17        1024.29       1475.73       1365.54       3.53          
320     63.62         1008.13       1464.10       1365.54       3.52          
321     131.23        999.16        1507.74       1365.54       3.53          
322     -49.66        1012.51       1468.07       1365.54       3.53          
323     99.46         1015.66       1487.11       1365.54       3.45          
324     -1.55         986.92        1492.82       1365.54       3.35          
325     29.44         1000.74       1511.08       1365.54       3.48          
326     71.61         1001.55       1519.30       1365.54       3.55          
327     12.61         986.29        1522.19       1365.54       3.41          
328     71.63         975.19        1539.64       1365.54       3.52          
329     111.88        1005.43       1467.21       1365.54       3.50          
330     50.56         997.07        1480.51       1365.54       3.66          
331     18.14         963.61        1425.73       1365.54       3.49          
332     -6.75         1009.59       1553.97       1365.54       3.56          
333     76.79         1007.56       1593.62       1365.54       3.60          
334     94.55         979.22        1442.45       1365.54       3.58          
335     59.86         1013.84       1440.54       1365.54       3.51          
336     14.91         1002.49       1394.65       1365.54       3.62          
337     138.25        1043.44       1492.86       1365.54       3.63          
338     95.38         1012.50       1475.68       1365.54       3.53          
339     41.10         1030.30       1483.98       1365.54       3.58          
340     105.31        1024.44       1485.39       1365.54       3.59          
341     54.03         1008.65       1464.18       1365.54       3.50          
342     69.05         1011.64       1556.30       1365.54       3.56          
343     112.01        1032.76       1501.94       1365.54       3.59          
344     26.23         1050.89       1525.15       1391.81       3.59          
345     41.98         1018.07       1528.79       1448.55       3.52          
346     -98.16        1013.67       1432.84       1448.55       3.45          
347     30.35         1052.79       1511.74       1448.55       3.47          
348     9.68          1042.04       1541.70       1448.55       3.52          
349     56.62         1047.58       1449.11       1448.55       3.60          
350     41.54         1038.92       1504.78       1448.55       3.48          
351     77.59         999.42        1525.43       1483.40       3.49          
352     -24.18        1014.31       1542.41       1483.40       3.50          
353     -3.76         1028.51       1494.98       1483.40       3.60          
354     45.21         1073.01       1473.98       1483.40       3.66          
355     75.08         1055.15       1564.76       1483.40       3.57          
356     -0.64         1026.74       1442.84       1483.40       3.52          
357     106.74        1063.18       1458.19       1483.40       3.57          
358     90.84         1061.27       1563.16       1483.40       3.57          
359     26.10         1031.16       1464.71       1483.40       3.49          
360     -84.48        1031.62       1512.17       1483.40       3.51          
361     4.98          1046.69       1513.60       1483.40       3.55          
362     147.11        1071.51       1582.46       1483.40       3.56          
363     70.64         1092.05       1528.93       1483.40       3.52          
364     104.31        1087.14       1549.34       1483.40       3.64          
365     141.16        1055.58       1514.02       1483.40       3.48          
366     21.13         1091.84       1510.60       1483.40       3.58          
367     55.36         1057.24       1492.23       1483.40       3.47          
368     49.12         1062.65       1549.40       1483.40       3.53          
369     30.85         1102.15       1511.32       1483.40       3.61          
370     12.61         1058.52       1528.79       1483.40       3.49          
371     23.92         1043.48       1492.56       1483.40       3.41          
372     34.09         994.27        1564.76       1483.40       3.53          
373     37.57         1046.87       1568.08       1483.40       3.49          
374     27.79         1068.40       1517.26       1483.40       3.65          
375     83.09         1092.74       1600.63       1483.40       3.59          
376     221.19        1125.92       1587.54       1483.40       3.57          
377     41.15         1040.28       1549.86       1483.40       3.68          
378     337.19        1063.41       1445.79       1483.40       3.51          
379     5.29          1048.05       1587.61       1483.40       3.70          
380     108.09        1071.75       1549.88       1483.40       3.61          
381     -20.58        1046.14       1594.34       1483.40       3.56          
382     30.89         1062.42       1546.15       1483.40       3.68          
383     86.87         999.91        1590.34       1483.40       3.55          
384     73.24         1044.77       1497.73       1483.40       3.48          
385     35.10         1047.02       1547.13       1483.40       3.58          
386     76.44         1060.97       1552.45       1483.40       3.58          
387     141.58        1047.65       1455.96       1483.40       3.63          
388     47.62         1072.66       1569.51       1483.40       3.62          
389     14.85         1007.90       1496.35       1483.40       3.55          
390     20.81         1025.13       1500.41       1483.40       3.54          
391     30.03         1033.68       1520.67       1483.40       3.59          
392     124.17        1055.42       1576.74       1483.40       3.62          
393     6.83          1015.51       1472.29       1483.40       3.47          
394     69.15         1046.54       1559.55       1483.40       3.60          
395     75.16         1033.43       1508.36       1483.40       3.48          
396     -4.44         1071.02       1499.77       1483.40       3.61          
397     7.29          1058.56       1505.54       1483.40       3.56          
398     71.66         1025.99       1480.48       1483.40       3.43          
399     59.29         1065.40       1529.51       1483.40       3.50          
400     -7.49         1042.42       1527.78       1483.40       3.46          
401     71.32         1069.46       1591.60       1483.40       3.62          
402     56.79         1002.49       1479.28       1483.40       3.51          
403     46.66         1059.16       1574.37       1483.40       3.53          
404     104.05        1033.08       1544.28       1483.40       3.55          
405     24.63         1016.46       1492.76       1483.40       3.45          
406     17.61         1046.31       1499.23       1483.40       3.50          
407     95.22         1051.87       1543.16       1483.40       3.55          
408     114.12        1056.07       1577.54       1483.40       3.52          
409     70.62         1032.10       1486.81       1483.40       3.41          
410     240.75        1071.36       1526.13       1483.40       3.52          
411     100.51        1080.72       1527.59       1483.40       3.61          
412     112.48        1097.02       1526.63       1483.40       3.53          
413     101.09        1051.61       1546.01       1483.40       3.54          
414     66.12         1075.79       1542.02       1483.40       3.54          
415     42.42         999.74        1561.85       1483.40       3.50          
416     53.51         1032.25       1484.45       1483.40       3.62          
417     7.72          1068.35       1516.07       1483.40       3.61          
418     86.77         1079.73       1532.65       1483.40       3.59          
419     101.09        1046.28       1601.86       1483.40       3.47          
420     58.68         1050.09       1537.02       1483.40       3.52          
421     125.73        1051.20       1563.63       1483.40       3.64          
422     63.40         1015.19       1553.34       1483.40       3.58          
423     -32.92        1104.34       1583.60       1483.40       3.69          
424     23.70         1048.50       1539.76       1483.40       3.57          
425     20.72         1057.74       1589.90       1483.40       3.54          
426     87.85         1072.28       1554.21       1483.40       3.62          
427     -32.91        1033.09       1550.94       1483.40       3.46          
428     90.50         1085.79       1564.97       1483.40       3.61          
429     37.15         1035.49       1568.84       1483.40       3.49          
430     6.18          987.40        1605.27       1483.40       3.27          
431     53.32         1037.60       1518.78       1483.40       3.49          
432     40.54         1061.47       1606.05       1483.40       3.51          
433     136.40        1068.09       1520.61       1483.40       3.46          
434     60.80         1032.65       1669.83       1483.40       3.59          
435     23.45         1003.27       1507.65       1483.40       3.51          
436     17.43         1064.36       1500.13       1483.40       3.65          
437     57.65         1082.36       1545.85       1483.40       3.55          
438     34.63         1030.32       1521.00       1483.40       3.39          
439     -27.23        1102.66       1510.78       1483.40       3.45          
440     39.12         1095.54       1532.20       1483.40       3.55          
441     22.87         1064.16       1581.40       1483.40       3.53          
442     100.51        1091.86       1569.61       1483.40       3.45          
443     9.43          1079.30       1612.22       1483.40       3.52          
444     1.58          1118.80       1541.06       1525.71       3.60          
445     33.18         1103.14       1541.39       1525.71       3.62          
446     38.93         1125.26       1683.35       1525.71       3.57          
447     217.53        1106.11       1568.04       1525.71       3.60          
448     -3.86         1052.84       1506.94       1525.71       3.60          
449     10.98         1066.39       1566.15       1525.71       3.55          
450     30.34         1087.48       1603.67       1525.71       3.70          
451     31.69         1091.52       1648.96       1525.71       3.52          
452     43.33         1093.85       1550.57       1525.71       3.59          
453     82.14         1051.77       1576.54       1525.71       3.43          
454     116.37        1074.24       1567.11       1525.71       3.55          
455     14.79         1041.74       1616.73       1525.71       3.40          
456     15.55         1077.43       1580.77       1525.71       3.42          
457     103.08        1068.06       1587.20       1525.71       3.57          
458     61.89         1069.73       1568.75       1525.71       3.41          
459     12.24         1060.57       1612.56       1525.71       3.48          
460     83.37         1076.62       1566.22       1525.71       3.39          
461     -2.71         1065.84       1586.47       1525.71       3.54          
462     14.10         1029.04       1522.83       1525.71       3.47          
463     13.04         1070.45       1698.20       1525.71       3.51          
464     76.77         1114.70       1574.37       1525.71       3.65          
465     45.33         1031.14       1538.70       1525.71       3.37          
466     -22.52        1086.06       1586.16       1525.71       3.58          
467     54.36         1073.74       1591.27       1525.71       3.44          
468     83.20         1083.35       1591.49       1525.71       3.61          
469     101.56        1125.12       1576.11       1525.71       3.62          
470     111.11        1092.75       1544.58       1525.71       3.64          
471     71.02         1080.68       1593.13       1525.71       3.69          
472     -18.27        1075.70       1531.64       1525.71       3.53          
473     19.78         1059.60       1524.03       1525.71       3.57          
474     7.26          1124.59       1548.85       1525.71       3.58          
475     84.59         1120.59       1637.86       1525.71       3.61          
476     25.34         1072.79       1548.13       1525.71       3.51          
477     41.27         1074.64       1570.23       1525.71       3.56          
478     22.75         1010.04       1574.74       1525.71       3.43          
479     80.10         1087.62       1575.23       1525.71       3.63          
480     33.61         1075.02       1537.11       1525.71       3.56          
481     69.79         1142.57       1586.00       1525.71       3.67          
482     126.44        1105.15       1587.82       1525.71       3.69          
483     79.26         1135.56       1580.07       1525.71       3.66          
484     55.86         1102.54       1622.78       1525.71       3.56          
485     145.51        1171.30       1602.38       1525.71       3.71          
486     78.21         1090.55       1513.93       1525.71       3.55          
487     35.39         1119.85       1558.45       1525.71       3.59          
488     45.09         1104.60       1607.65       1525.71       3.45          
489     10.32         1103.93       1555.82       1525.71       3.52          
490     55.37         1106.97       1692.51       1525.71       3.52          
491     3.61          1098.94       1609.20       1525.71       3.54          
492     168.26        1130.96       1635.34       1525.71       3.46          
493     30.84         1103.24       1581.40       1525.71       3.39          
494     89.23         1144.23       1579.56       1525.71       3.56          
495     56.71         1152.33       1553.81       1525.71       3.59          
496     21.51         1066.90       1553.36       1525.71       3.39          
497     67.35         1105.14       1577.47       1525.71       3.60          
498     0.00          1072.95       1586.51       1525.71       3.41          
499     120.43        1149.41       1595.13       1525.71       3.49          
500     32.74         1093.33       1629.88       1525.71       3.55          
501     188.06        1154.79       1582.45       1525.71       3.67          
502     78.83         1080.67       1550.91       1525.71       3.44          
503     1.76          1129.59       1566.04       1525.71       3.72          
504     4.39          1099.07       1599.93       1525.71       3.70          
505     75.63         1095.16       1600.12       1525.71       3.51          
506     73.39         1087.45       1609.62       1525.71       3.54          
507     69.49         1091.59       1591.01       1525.71       3.67          
508     17.91         1099.84       1611.24       1525.71       3.67          
509     6.70          1045.92       1580.64       1525.71       3.55          
510     95.39         1099.02       1536.39       1525.71       3.64          
511     48.42         1146.32       1614.56       1525.71       3.70          
512     64.06         1135.61       1593.96       1525.71       3.60          
513     242.73        1156.10       1592.81       1525.71       3.69          
514     91.78         1076.77       1613.10       1525.71       3.43          
515     5.21          1101.92       1540.89       1525.71       3.56          
516     29.22         1100.64       1598.36       1525.71       3.48          
517     148.85        1152.96       1634.12       1525.71       3.62          
518     74.17         1102.03       1568.44       1525.71       3.40          
519     171.59        1167.09       1568.28       1525.71       3.60          
520     47.12         1150.18       1660.89       1525.71       3.53          
521     62.19         1133.91       1615.61       1525.71       3.48          
522     29.92         1166.04       1638.65       1525.71       3.63          
523     57.34         1144.56       1531.81       1525.71       3.56          
524     17.98         1156.15       1576.86       1525.71       3.68          
525     180.71        1132.00       1668.50       1525.71       3.57          
526     238.05        1204.54       1574.60       1525.71       3.64          
527     55.87         1165.22       1605.38       1525.71       3.51          
