experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 6626.622469902039

Genome Size: 140
Free Parameters: {'individual_size': 140}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
75      -18.50        149.98        527.58        1041.92       0.78          
76      -83.92        161.67        464.26        1041.92       0.93          
77      -35.51        133.08        1020.62       1041.92       1.27          
78      -52.71        120.82        599.25        1041.92       0.80          
79      -22.26        153.38        794.28        1041.92       1.08          
80      -60.53        141.44        685.65        1041.92       0.95          
81      -55.84        151.27        429.12        1041.92       0.79          
82      -48.70        147.71        476.21        1041.92       0.70          
83      -24.37        159.30        989.10        1041.92       1.22          
84      -78.82        168.43        943.23        1041.92       1.27          
85      -16.13        170.16        564.09        1041.92       0.76          
86      -17.56        180.41        381.20        1041.92       0.68          
87      -4.34         161.32        665.42        1041.92       0.95          
88      -12.61        169.92        367.50        1041.92       0.62          
89      -12.06        170.75        546.86        1041.92       0.92          
90      -14.14        169.48        593.03        1041.92       0.87          
91      -26.66        183.30        605.43        1041.92       0.95          
92      -116.56       177.80        668.61        1041.92       1.15          
93      -29.31        175.69        754.34        1041.92       0.99          
94      -20.20        180.41        737.84        1041.92       1.09          
95      -8.96         189.06        1050.65       1044.16       1.29          
96      -33.69        206.94        1014.55       1044.16       1.38          
97      -6.17         194.11        1000.08       1044.16       1.23          
98      -48.50        197.64        991.62        1044.16       1.30          
99      -40.45        203.12        998.84        1044.16       1.36          
100     -17.29        219.72        998.57        1044.16       1.34          
101     -22.28        204.78        1026.70       1044.16       1.29          
102     -2.60         273.29        1068.26       1044.16       1.43          
103     -44.83        293.58        1030.60       1044.16       1.62          
104     -19.49        280.80        1073.39       1044.16       1.55          
105     -17.66        333.90        1041.57       1044.16       1.67          
106     -21.63        295.57        1054.38       1044.16       1.65          
107     -28.83        316.37        1071.76       1070.01       1.71          
108     -24.82        331.35        1060.18       1070.01       1.66          
109     -28.13        384.99        1080.11       1070.01       1.80          
110     -18.52        361.53        1081.96       1070.01       1.77          
111     -26.05        379.95        1077.40       1070.01       1.70          
112     -57.21        454.16        1081.03       1081.76       1.91          
113     -159.46       411.33        1084.00       1081.76       1.85          
114     -26.45        450.12        1065.33       1081.76       1.83          
115     -13.26        391.91        1070.69       1081.76       1.88          
116     -58.91        435.75        1084.03       1081.76       1.79          
117     -145.06       395.90        1074.10       1081.76       1.71          
118     -13.54        452.39        1073.57       1081.76       1.89          
119     -42.00        430.35        1075.40       1081.76       1.81          
120     -21.92        469.19        1078.15       1081.76       1.93          
121     -22.05        484.08        1087.92       1087.48       1.91          
122     -26.10        469.00        1089.70       1087.48       1.96          
123     -18.89        493.86        1085.68       1087.48       1.91          
124     -28.31        563.20        1089.73       1087.48       2.04          
125     -31.02        508.73        1087.70       1087.48       1.94          
126     -31.97        508.46        1088.77       1088.53       1.91          
127     -9.82         520.44        1085.68       1088.53       2.01          
128     -53.72        595.70        1098.54       1099.21       2.15          
129     -8.97         571.81        1086.21       1099.21       2.12          
130     -31.73        579.22        1094.47       1099.21       2.12          
131     -48.61        568.77        1100.92       1099.30       1.99          
132     -5.36         628.93        1097.79       1099.30       2.29          
133     -14.44        544.60        1099.29       1099.30       2.07          
134     -49.16        589.13        1091.79       1099.30       2.19          
135     -51.62        630.64        1091.91       1099.30       2.27          
136     -14.06        616.60        1094.42       1099.30       2.18          
137     -8.26         603.58        1095.97       1099.30       2.08          
138     -9.18         617.12        1095.47       1099.30       2.19          
139     -11.30        621.06        1090.07       1099.30       2.31          
140     -11.00        585.54        1099.60       1099.30       2.14          
141     -9.57         648.66        1095.05       1099.30       2.27          
142     -11.01        643.65        1096.91       1099.30       2.24          
143     -82.40        608.72        1104.49       1099.30       2.19          
144     -5.98         665.85        1094.31       1099.30       2.33          
145     -37.48        605.09        1097.23       1099.32       2.16          
146     -22.27        642.78        1097.31       1101.17       2.15          
147     -20.46        759.53        1112.35       1101.17       2.55          
148     -14.80        624.84        1099.90       1103.25       2.31          
149     -12.54        649.46        1099.79       1103.25       2.31          
150     -2.23         740.99        1135.76       1103.25       2.61          
151     -6.73         685.45        1107.18       1103.25       2.36          
152     -5.31         663.05        1105.06       1106.18       2.23          
153     -1.38         666.77        1112.30       1106.18       2.37          
154     -13.83        657.84        1102.66       1106.18       2.21          
155     -2.75         705.41        1103.67       1106.18       2.45          
156     11.70         781.46        1108.57       1106.18       2.43          
157     0.52          742.70        1112.25       1112.18       2.43          
158     -10.84        687.70        1103.93       1112.18       2.49          
159     0.17          720.69        1107.32       1112.18       2.43          
160     26.12         753.26        1111.83       1112.18       2.65          
161     -9.45         750.95        1122.86       1112.18       2.45          
162     -3.24         819.90        1169.62       1112.18       2.56          
163     -83.21        826.03        1108.80       1112.18       2.50          
164     -8.81         745.67        1112.96       1114.36       2.53          
165     -2.66         728.13        1113.33       1114.36       2.37          
166     -22.71        746.75        1108.54       1114.36       2.56          
167     -2.95         692.41        1114.30       1114.36       2.36          
168     -52.10        675.97        1126.00       1124.02       2.28          
169     -5.78         739.50        1114.00       1124.02       2.43          
170     -2.44         671.69        1114.25       1124.02       2.23          
171     -24.68        679.70        1119.14       1124.02       2.30          
172     -31.54        739.22        1115.27       1124.02       2.64          
173     -3.63         738.17        1122.46       1124.02       2.47          
174     -8.81         783.54        1307.91       1124.02       2.58          
175     -4.68         707.21        1118.22       1124.02       2.47          
176     1.59          778.28        1111.45       1124.02       2.46          
177     -11.05        721.73        1106.67       1124.02       2.48          
178     -61.34        783.39        1117.82       1124.02       2.48          
179     -21.97        776.20        1109.94       1124.02       2.72          
180     -6.29         804.54        1112.82       1124.02       2.62          
181     7.56          771.21        1112.47       1124.02       2.54          
182     -2.14         840.05        1116.43       1124.02       2.54          
183     0.09          788.97        1157.16       1158.96       2.60          
184     37.78         817.68        1122.25       1158.96       2.63          
185     -2.52         797.29        1128.97       1158.96       2.69          
186     11.78         792.50        1124.46       1158.96       2.62          
187     0.01          702.02        1121.67       1158.96       2.36          
188     22.02         876.03        1145.86       1158.96       2.60          
189     18.30         766.31        1128.19       1158.96       2.62          
190     0.04          794.36        1114.98       1158.96       2.58          
191     12.37         858.66        1121.24       1158.96       2.65          
192     -0.57         825.67        1122.32       1158.96       2.69          
193     20.82         769.53        1118.65       1158.96       2.45          
194     33.95         829.27        1121.21       1158.96       2.80          
195     37.97         885.53        1125.86       1158.96       2.84          
196     -2.07         759.65        1118.34       1158.96       2.54          
197     36.22         843.32        1123.55       1158.96       2.54          
198     13.21         850.19        1124.37       1158.96       2.57          
199     32.42         826.26        1120.46       1158.96       2.67          
200     35.94         882.80        1122.09       1158.96       2.84          
201     17.30         923.14        1115.85       1158.96       2.90          
202     0.56          882.92        1132.44       1158.96       2.79          
203     16.32         860.12        1124.96       1158.96       2.82          
204     2.10          734.07        1128.65       1158.96       2.61          
205     17.61         834.58        1128.73       1158.96       2.60          
206     15.58         786.46        1121.32       1158.96       2.69          
207     -2.52         835.68        1122.95       1158.96       2.63          
208     -5.36         866.08        1127.92       1158.96       2.83          
209     30.82         786.19        1130.54       1158.96       2.60          
210     36.13         847.54        1117.89       1158.96       2.56          
211     17.41         886.30        1230.59       1158.96       2.86          
212     -19.85        883.08        1119.46       1158.96       2.79          
213     21.69         848.18        1141.11       1158.96       2.52          
214     12.87         833.89        1213.21       1158.96       2.74          
215     28.30         850.47        1145.61       1158.96       2.70          
216     -0.83         851.47        1124.65       1158.96       2.70          
217     34.70         892.51        1128.55       1158.96       2.62          
218     37.24         821.48        1132.39       1158.96       2.65          
219     36.13         902.15        1125.23       1158.96       2.81          
220     -22.66        888.87        1197.70       1158.96       2.77          
221     29.43         878.41        1153.46       1158.96       2.77          
222     46.17         910.95        1151.94       1158.96       2.81          
223     35.79         769.84        1119.17       1158.96       2.51          
224     12.36         880.68        1138.43       1158.96       2.69          
225     33.69         885.21        1123.28       1158.96       2.80          
226     24.36         835.10        1121.27       1158.96       2.78          
227     37.29         916.35        1130.71       1158.96       2.69          
228     35.66         821.04        1131.98       1158.96       2.68          
229     34.16         904.31        1131.59       1158.96       2.85          
230     35.76         891.47        1167.26       1158.96       2.67          
231     36.04         910.37        1127.62       1158.96       2.88          
232     -2.73         941.98        1181.78       1158.96       2.85          
233     98.97         922.65        1193.28       1158.96       2.89          
234     -0.69         728.19        1216.75       1197.75       2.40          
235     36.30         870.22        1133.56       1197.75       2.66          
236     -10.56        982.21        1211.72       1197.75       2.88          
237     31.67         866.01        1164.57       1197.75       2.76          
238     18.17         834.41        1136.12       1197.75       2.70          
239     36.54         835.55        1161.32       1197.75       2.70          
240     36.36         935.57        1158.91       1197.75       2.89          
241     39.19         929.08        1231.41       1197.75       2.81          
242     54.26         855.99        1134.01       1197.75       2.78          
243     44.55         919.97        1126.20       1197.75       2.79          
244     38.93         938.90        1171.97       1197.75       2.73          
245     40.69         977.71        1323.83       1197.75       2.78          
246     42.76         994.05        1163.03       1197.75       2.81          
247     59.74         864.09        1232.41       1197.75       2.70          
248     41.62         969.99        1281.50       1197.75       2.69          
249     39.22         964.99        1330.73       1197.75       2.80          
250     18.31         840.36        1232.51       1197.75       2.67          
251     35.81         949.41        1216.14       1197.75       2.84          
252     143.22        960.34        1225.31       1197.75       2.83          
253     20.72         935.70        1249.32       1197.75       2.82          
254     35.63         793.79        1228.04       1197.75       2.55          
255     35.27         949.39        1207.10       1197.75       2.70          
256     38.64         909.79        1211.21       1197.75       2.85          
257     4.83          902.05        1267.20       1197.75       2.68          
258     38.40         926.49        1195.86       1197.75       2.82          
259     36.63         894.15        1247.86       1197.75       2.74          
260     35.65         838.00        1242.14       1197.75       2.55          
261     35.33         886.75        1274.24       1197.75       2.75          
262     37.62         901.69        1305.91       1197.75       2.56          
263     37.65         916.88        1271.39       1197.75       2.73          
264     38.86         916.31        1283.60       1197.75       2.80          
265     58.04         829.48        1137.08       1197.75       2.56          
266     114.52        983.10        1256.51       1197.75       2.84          
267     40.12         970.18        1194.54       1197.75       2.82          
268     6.04          940.40        1244.81       1197.75       2.68          
269     67.77         874.39        1131.56       1197.75       2.62          
270     37.84         954.99        1232.29       1197.75       2.74          
271     92.11         928.17        1235.91       1197.75       2.80          
272     37.04         907.60        1261.18       1197.75       2.65          
273     118.50        888.52        1135.99       1197.75       2.66          
274     123.50        964.74        1243.09       1197.75       2.83          
275     34.33         872.14        1203.31       1197.75       2.74          
276     123.21        944.56        1202.01       1197.75       2.82          
277     39.21         987.97        1269.33       1197.75       2.82          
278     33.20         850.14        1208.12       1197.75       2.55          
279     115.09        1001.24       1229.52       1197.75       2.86          
280     41.06         809.67        1213.51       1197.75       2.58          
281     -2.23         966.73        1198.69       1197.75       2.80          
282     121.73        1000.23       1252.48       1197.75       2.87          
283     35.45         817.64        1241.84       1197.75       2.63          
284     7.64          942.05        1230.04       1197.75       2.81          
285     97.67         1005.20       1305.09       1197.75       2.85          
286     113.52        905.28        1290.02       1197.75       2.63          
287     92.61         971.04        1259.99       1197.75       2.79          
288     36.08         945.79        1273.51       1197.75       2.78          
289     44.08         952.25        1276.06       1197.75       2.72          
290     121.74        937.19        1255.34       1197.75       2.84          
291     165.27        1007.86       1234.60       1197.75       2.82          
292     124.75        1039.58       1245.36       1197.75       2.78          
293     48.62         951.26        1259.49       1197.75       2.67          
294     151.97        877.08        1258.36       1197.75       2.66          
295     108.88        957.82        1183.04       1197.75       2.83          
296     115.56        1049.62       1284.53       1199.24       2.88          
297     95.77         1001.81       1277.73       1199.24       2.81          
298     111.80        965.75        1323.34       1199.24       2.62          
299     40.95         1016.63       1301.57       1199.24       2.82          
300     120.72        786.42        1135.14       1199.24       2.46          
301     111.52        1019.74       1251.11       1199.24       2.85          
302     104.94        1004.20       1259.63       1199.24       2.90          
303     61.83         912.34        1245.96       1218.36       2.64          
304     126.01        1042.89       1274.95       1218.36       2.88          
305     140.84        965.08        1253.18       1218.36       2.74          
306     107.77        1022.38       1360.75       1218.36       2.85          
307     99.30         986.18        1261.96       1218.36       2.79          
308     144.18        799.33        1233.40       1218.36       2.36          
309     104.87        968.87        1305.43       1218.36       2.62          
310     39.21         1010.91       1285.79       1218.36       2.82          
311     103.37        920.64        1306.58       1218.36       2.72          
312     100.69        972.71        1290.29       1218.36       2.79          
313     138.35        1006.21       1303.03       1218.36       2.77          
314     79.38         993.92        1305.68       1218.36       2.69          
315     42.87         952.00        1271.43       1218.36       2.76          
316     125.49        946.11        1265.15       1218.36       2.78          
317     126.83        974.17        1317.72       1218.36       2.81          
318     108.19        1013.32       1341.67       1218.36       2.80          
319     104.45        963.05        1348.08       1218.36       2.68          
320     121.90        987.26        1300.27       1261.95       2.77          
321     129.17        947.94        1337.89       1261.95       2.77          
322     165.64        1026.45       1294.17       1261.95       2.74          
323     127.96        1010.61       1283.25       1261.95       2.73          
324     178.26        1063.77       1318.77       1261.95       2.84          
325     109.56        985.47        1325.75       1293.99       2.82          
326     163.07        990.57        1298.98       1293.99       2.64          
327     160.27        1013.36       1346.28       1293.99       2.69          
328     114.52        1034.02       1327.64       1293.99       2.84          
329     139.61        1032.06       1323.14       1293.99       2.78          
330     173.05        979.09        1319.22       1293.99       2.71          
331     175.20        987.18        1337.13       1293.99       2.75          
332     122.43        1010.11       1322.48       1293.99       2.72          
333     40.95         973.23        1322.36       1293.99       2.80          
334     157.15        1002.03       1354.10       1293.99       2.75          
335     105.45        1018.49       1331.74       1293.99       2.69          
336     45.77         975.77        1348.71       1293.99       2.69          
337     148.74        1031.27       1314.27       1293.99       2.81          
338     118.46        1014.56       1317.14       1293.99       2.77          
339     147.94        1045.87       1352.34       1293.99       2.79          
340     194.24        1027.69       1361.72       1293.99       2.80          
341     115.89        1002.14       1328.06       1293.99       2.78          
342     227.49        1072.12       1337.88       1293.99       2.70          
343     143.20        1039.48       1358.46       1293.99       2.71          
344     172.24        1047.54       1340.68       1293.99       2.74          
345     382.32        1051.43       1356.43       1293.99       2.78          
346     173.58        1053.96       1354.35       1293.99       2.77          
347     154.59        1031.80       1334.41       1293.99       2.78          
348     222.92        879.46        1267.48       1293.99       2.55          
349     141.44        996.93        1336.17       1293.99       2.72          
350     135.76        957.65        1322.56       1293.99       2.69          
351     115.37        1031.37       1286.48       1293.99       2.80          
352     116.93        1036.65       1334.29       1293.99       2.80          
353     128.80        982.20        1326.81       1293.99       2.64          
354     103.53        1063.09       1346.75       1293.99       2.83          
355     149.60        944.78        1319.72       1298.15       2.67          
356     128.68        1033.84       1357.33       1298.15       2.68          
357     149.99        1042.00       1348.07       1339.12       2.77          
358     140.03        1021.94       1331.41       1339.12       2.79          
359     155.88        1062.61       1360.86       1339.12       2.75          
360     143.89        1070.56       1360.51       1339.12       2.77          
361     207.67        867.15        1303.71       1339.12       2.56          
362     143.41        1058.14       1329.53       1339.12       2.82          
363     145.78        1063.13       1350.29       1339.12       2.78          
364     130.57        1052.12       1349.99       1339.12       2.79          
365     127.61        1022.54       1342.84       1339.12       2.71          
366     141.92        1077.91       1361.34       1339.12       2.78          
367     144.01        1061.53       1345.74       1339.12       2.72          
368     184.07        1046.03       1348.74       1339.12       2.75          
369     152.34        1062.80       1345.42       1339.12       2.78          
370     170.99        1064.55       1350.91       1339.12       2.79          
371     104.99        1062.67       1362.22       1339.12       2.79          
372     253.09        938.18        1308.07       1339.12       2.54          
373     186.13        1097.99       1359.44       1339.12       2.81          
374     147.58        1091.27       1342.48       1339.12       2.85          
375     97.57         908.40        1333.14       1339.12       2.62          
376     158.53        1102.11       1350.89       1339.12       2.81          
377     151.95        1080.90       1358.08       1339.12       2.78          
378     204.94        931.01        1312.43       1339.12       2.69          
379     130.84        1088.91       1341.22       1339.12       2.87          
380     149.98        1081.84       1337.73       1339.12       2.83          
381     231.11        1026.32       1324.30       1339.12       2.76          
382     114.28        1034.13       1350.52       1339.12       2.74          
383     161.83        1055.02       1352.35       1339.12       2.79          
384     161.47        1070.61       1343.94       1339.12       2.79          
385     246.93        1009.81       1338.14       1339.12       2.74          
386     273.67        1107.54       1369.90       1339.12       2.81          
387     179.23        1078.97       1359.84       1339.12       2.78          
388     329.84        1108.62       1351.13       1339.12       2.85          
389     449.13        1108.49       1372.60       1339.12       2.78          
390     154.76        1086.56       1338.44       1339.12       2.76          
391     126.92        816.38        1304.45       1339.12       2.47          
392     164.27        1011.80       1289.84       1339.12       2.80          
393     167.79        1141.16       1329.22       1339.12       2.94          
394     377.51        1131.97       1343.30       1339.12       2.86          
395     242.43        1035.07       1334.91       1339.12       2.77          
396     283.36        1013.77       1317.43       1339.12       2.70          
397     150.96        1119.05       1356.66       1339.12       2.80          
398     421.66        1072.41       1343.93       1339.12       2.73          
399     172.58        1115.33       1391.07       1339.12       2.80          
400     433.88        1124.21       1364.45       1339.12       2.81          
401     148.26        1122.00       1363.72       1339.12       2.79          
402     272.36        1077.96       1343.68       1339.12       2.78          
403     173.72        1111.20       1343.72       1339.12       2.79          
404     170.55        910.35        1325.49       1339.12       2.59          
405     214.06        1144.14       1350.62       1339.12       2.82          
406     208.21        1093.12       1360.78       1339.12       2.76          
407     190.66        1090.91       1336.80       1339.12       2.78          
408     409.96        1125.19       1382.89       1339.12       2.79          
409     180.36        1135.44       1354.19       1342.39       2.79          
410     159.33        1114.58       1367.11       1342.39       2.84          
411     520.67        1130.24       1342.13       1342.39       2.82          
412     344.28        1106.20       1363.95       1342.39       2.72          
413     476.66        1137.34       1368.48       1342.39       2.75          
414     415.11        1103.11       1363.68       1342.39       2.74          
415     404.11        1114.84       1391.47       1342.39       2.81          
416     179.17        1130.39       1365.38       1342.39       2.80          
417     156.92        1117.37       1358.21       1342.39       2.80          
418     323.62        1098.24       1377.26       1342.39       2.75          
419     281.41        1142.25       1366.18       1342.39       2.80          
420     275.45        1095.28       1374.27       1342.39       2.80          
421     623.86        1164.30       1358.36       1342.39       2.82          
422     226.98        1025.79       1338.77       1342.39       2.71          
423     187.29        1136.72       1370.31       1342.39       2.85          
424     192.35        1130.62       1347.49       1342.39       2.75          
425     286.80        1126.79       1350.97       1342.39       2.81          
426     398.85        1122.74       1363.29       1342.39       2.81          
427     215.67        1154.03       1360.23       1342.39       2.82          
428     179.71        1170.10       1363.91       1342.39       2.75          
429     473.77        1155.92       1376.48       1342.39       2.81          
430     473.21        1160.98       1374.23       1342.39       2.77          
431     194.05        1136.82       1361.44       1342.39       2.80          
432     414.17        1153.20       1367.30       1342.39       2.79          
433     193.17        1149.62       1376.83       1342.39       2.77          
434     492.81        1147.33       1366.82       1342.39       2.79          
435     527.09        1163.63       1367.03       1342.39       2.78          
436     474.91        1159.85       1369.36       1342.39       2.76          
437     244.04        1160.07       1369.23       1342.39       2.82          
438     311.28        1140.15       1356.65       1342.39       2.78          
439     159.53        846.47        1303.18       1342.39       2.38          
440     333.12        1175.46       1343.15       1342.39       2.83          
441     484.31        1166.74       1359.65       1342.39       2.82          
442     118.11        1168.82       1358.89       1342.39       2.84          
443     398.11        1176.74       1362.89       1342.39       2.82          
444     511.41        1181.27       1382.22       1342.39       2.79          
445     548.29        1173.00       1357.42       1342.39       2.79          
446     298.60        1168.55       1366.45       1342.39       2.80          
447     165.44        1080.52       1359.54       1342.39       2.79          
448     347.12        1065.17       1346.79       1342.39       2.72          
449     599.37        1154.54       1365.11       1342.39       2.83          
450     495.77        1165.07       1367.28       1342.39       2.76          
451     388.88        1076.77       1372.51       1342.39       2.67          
452     589.46        1170.86       1362.69       1342.39       2.79          
453     192.11        1172.46       1373.61       1342.39       2.85          
454     459.11        1182.98       1384.20       1342.39       2.81          
455     374.94        1067.08       1352.24       1342.39       2.72          
456     537.64        1188.19       1364.19       1342.39       2.85          
457     148.35        1121.00       1346.83       1342.39       2.76          
458     183.89        1187.04       1361.86       1342.39       2.87          
459     266.40        1182.96       1366.20       1342.39       2.83          
460     478.83        1186.84       1376.34       1342.39       2.79          
461     504.87        1163.08       1371.71       1342.39       2.74          
462     469.11        1155.75       1377.87       1342.39       2.82          
463     605.30        1181.45       1357.62       1342.39       2.76          
464     531.11        1175.32       1374.34       1342.39       2.75          
465     335.77        1140.03       1360.85       1342.39       2.80          
466     601.80        1204.09       1375.42       1342.39       2.77          
467     551.54        1192.68       1374.59       1342.39       2.82          
468     560.86        1176.50       1384.19       1342.39       2.71          
469     381.23        867.63        1331.63       1342.39       2.38          
470     273.28        1202.77       1357.99       1342.39       2.80          
471     183.37        1193.43       1365.83       1342.39       2.80          
472     698.48        1194.92       1363.77       1342.39       2.83          
473     476.65        1177.20       1371.87       1342.39       2.79          
474     585.88        1207.65       1362.41       1342.39       2.84          
475     614.85        1192.95       1363.90       1342.39       2.81          
476     724.17        1199.22       1372.52       1342.39       2.85          
477     551.56        1176.08       1371.85       1342.39       2.79          
478     680.92        1184.53       1388.51       1342.39       2.81          
479     530.18        1175.27       1371.82       1342.39       2.78          
480     617.73        1203.70       1367.63       1342.39       2.83          
481     603.19        1191.08       1367.19       1342.39       2.81          
482     538.97        1010.97       1345.43       1342.39       2.66          
483     748.45        1215.41       1359.11       1342.39       2.81          
484     696.66        1230.55       1367.97       1342.39       2.81          
485     479.63        1209.71       1370.79       1342.39       2.80          
486     388.15        1135.37       1360.19       1342.39       2.75          
487     461.17        1190.36       1378.33       1342.39       2.78          
488     182.80        1189.09       1368.93       1342.39       2.81          
489     473.06        1184.91       1377.96       1342.39       2.80          
490     617.61        1222.95       1373.98       1342.39       2.83          
491     407.47        1184.15       1373.43       1342.39       2.83          
492     378.16        1148.47       1363.85       1342.39       2.77          
493     810.16        1218.15       1369.24       1342.39       2.80          
494     473.52        1218.48       1405.09       1342.39       2.81          
495     480.63        1164.98       1371.75       1342.39       2.76          
496     480.20        1212.93       1373.88       1342.39       2.82          
497     662.93        1211.46       1378.63       1342.39       2.82          
498     424.53        1213.20       1369.61       1342.39       2.80          
499     414.80        1192.40       1366.97       1342.39       2.89          
500     626.55        1207.22       1385.42       1342.39       2.81          
501     281.90        1205.65       1375.66       1342.39       2.85          
502     363.82        1043.71       1357.69       1342.39       2.68          
503     758.56        1217.69       1377.17       1342.39       2.85          
504     550.72        1220.23       1387.42       1342.39       2.84          
505     365.24        1128.53       1362.47       1342.39       2.82          
506     679.98        1230.94       1374.16       1342.39       2.88          
507     479.90        1187.43       1378.36       1342.39       2.79          
508     671.16        1190.28       1366.55       1342.39       2.77          
509     506.78        1201.93       1373.33       1342.39       2.80          
510     756.34        1210.41       1372.90       1342.39       2.80          
511     573.08        1216.72       1374.02       1342.39       2.81          
512     680.48        1218.90       1386.90       1342.39       2.80          
513     777.60        1217.69       1376.64       1342.39       2.81          
514     430.19        949.66        1354.98       1342.39       2.60          
515     801.64        1228.03       1368.78       1342.39       2.78          
516     807.75        1233.98       1377.79       1342.39       2.79          
517     624.00        1219.33       1379.17       1342.39       2.81          
518     747.54        1210.07       1378.23       1342.39       2.83          
519     368.63        842.06        951.32        1342.39       2.20          
520     506.86        1185.02       1388.35       1342.39       2.75          
521     740.38        1241.05       1392.89       1342.39       2.84          
522     521.22        1208.60       1393.50       1342.39       2.81          
523     572.35        1216.59       1387.48       1342.39       2.83          
524     460.52        1167.05       1376.53       1342.39       2.80          
525     600.45        1221.39       1381.33       1342.39       2.83          
526     782.08        1241.55       1387.18       1342.39       2.84          
