experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 804.2676820755005

Genome Size: 241
Free Parameters: {'individual_size': 241}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      26.80         82.20         149.80        139.71        0.31          
80      26.79         74.28         137.50        139.71        0.32          
81      26.84         73.58         128.96        139.71        0.45          
82      26.77         91.90         155.84        139.71        0.32          
83      26.77         84.28         164.56        139.71        0.31          
84      26.77         80.97         128.69        139.71        0.30          
85      32.19         79.82         137.55        139.71        0.31          
86      29.45         77.05         127.48        139.71        0.31          
87      26.77         80.67         162.33        139.71        0.31          
88      26.82         95.21         162.03        139.71        0.31          
89      26.80         77.22         131.04        139.71        0.32          
90      26.82         81.28         162.29        139.71        0.31          
91      26.77         74.67         150.36        139.71        0.31          
92      26.84         76.99         128.38        139.71        0.31          
93      29.39         82.57         171.20        139.71        0.29          
94      26.76         78.32         159.18        139.71        0.31          
95      32.24         84.00         168.03        139.71        0.31          
96      26.84         79.44         127.82        139.71        0.31          
97      26.87         78.82         167.79        139.71        0.30          
98      26.70         87.38         173.82        139.71        0.32          
99      38.28         86.50         155.19        139.71        0.29          
100     26.85         79.69         150.00        139.71        0.29          
101     29.49         78.18         145.91        139.71        0.31          
102     26.79         81.94         146.68        139.71        0.31          
103     26.82         111.97        183.80        139.71        0.34          
104     44.80         86.32         190.76        139.71        0.33          
105     26.79         84.78         151.91        139.71        0.32          
106     26.82         87.21         143.94        139.71        0.31          
107     35.61         88.68         149.62        139.71        0.31          
108     26.81         88.85         239.44        139.71        0.32          
109     26.83         75.73         170.57        139.71        0.31          
110     26.82         73.70         146.81        139.71        0.31          
111     26.85         87.97         153.14        139.71        0.32          
112     26.81         85.92         171.61        139.71        0.32          
113     26.81         77.65         131.23        139.71        0.33          
114     26.79         87.07         153.23        139.71        0.34          
115     29.47         86.43         180.90        139.71        0.32          
116     26.83         86.49         139.53        139.71        0.29          
117     26.82         69.10         165.59        139.71        0.32          
118     26.78         90.98         158.00        139.71        0.32          
119     26.75         75.48         161.32        139.71        0.30          
120     26.80         82.23         153.27        139.71        0.31          
121     26.81         85.56         170.71        139.71        0.32          
122     26.80         75.18         134.88        139.71        0.28          
123     29.54         81.86         183.04        139.71        0.29          
124     26.82         87.59         143.03        139.71        0.31          
125     26.78         86.38         152.27        139.71        0.33          
126     26.83         81.21         128.23        139.71        0.31          
127     26.80         81.72         151.96        139.71        0.33          
128     29.43         75.48         128.41        139.71        0.32          
129     26.80         78.91         122.38        139.71        0.32          
130     26.81         88.94         237.55        139.71        0.32          
131     29.51         81.74         168.61        139.71        0.32          
132     26.80         97.60         185.94        139.71        0.30          
133     26.82         95.05         216.78        139.71        0.29          
134     29.51         80.03         205.05        139.71        0.30          
135     26.84         84.55         158.60        139.71        0.30          
136     26.82         79.28         149.51        139.71        0.31          
137     26.78         80.59         145.07        139.71        0.34          
138     26.81         88.58         158.88        139.71        0.33          
139     26.80         81.59         143.14        139.71        0.30          
140     26.75         80.76         153.04        139.71        0.29          
141     26.79         78.54         188.86        139.71        0.31          
142     26.78         75.25         118.54        139.71        0.31          
143     26.83         76.32         146.24        139.71        0.32          
144     26.74         80.68         162.92        139.71        0.34          
145     29.45         80.00         140.50        139.71        0.33          
146     26.81         80.23         141.34        139.71        0.33          
147     26.80         82.18         152.88        139.71        0.33          
148     26.71         77.22         127.74        139.71        0.33          
149     26.81         87.36         149.37        139.71        0.32          
150     26.81         83.85         158.98        139.71        0.33          
151     26.78         83.04         181.26        139.71        0.32          
152     26.83         77.17         116.56        139.71        0.30          
153     26.79         79.21         144.05        139.71        0.30          
154     26.83         77.04         171.58        139.71        0.31          
155     26.75         68.03         125.73        139.71        0.32          
156     26.84         79.18         131.72        139.71        0.32          
157     26.80         77.60         152.99        139.71        0.32          
158     26.80         80.00         152.58        139.71        0.32          
159     26.79         84.70         198.01        139.71        0.30          
160     26.80         87.29         152.68        139.71        0.29          
161     26.78         82.11         180.40        139.71        0.30          
162     26.86         80.42         180.38        139.71        0.31          
163     26.75         86.97         195.82        139.71        0.32          
164     26.77         81.45         149.48        139.71        0.31          
165     26.86         77.05         198.06        139.71        0.30          
166     26.77         78.40         174.56        139.71        0.31          
167     26.82         83.15         164.88        139.71        0.33          
168     29.52         73.75         150.29        139.71        0.32          
169     26.82         99.41         226.86        139.71        0.32          
170     26.83         86.85         143.19        139.71        0.32          
171     26.84         79.62         165.56        139.71        0.33          
172     26.76         86.05         158.38        139.71        0.34          
173     26.82         81.86         189.64        139.71        0.30          
174     32.20         97.73         165.02        139.71        0.30          
175     26.82         73.97         140.64        139.71        0.30          
176     29.46         103.11        219.36        139.71        0.29          
177     26.78         80.47         211.68        139.71        0.31          
178     26.78         92.43         155.76        139.71        0.30          
179     29.50         84.51         143.73        139.71        0.32          
180     42.37         102.73        189.86        139.71        0.32          
181     47.33         81.30         180.22        139.71        0.32          
182     26.76         96.28         195.89        139.71        0.32          
183     29.66         80.62         188.94        139.71        0.31          
184     26.81         79.22         121.64        139.71        0.33          
185     26.76         82.46         146.10        139.71        0.31          
186     26.83         79.87         140.44        139.71        0.29          
187     26.74         96.34         176.71        139.71        0.30          
188     29.55         81.46         156.26        139.71        0.30          
189     26.79         97.21         155.33        139.71        0.29          
190     26.87         96.33         158.66        139.71        0.30          
191     32.60         93.63         186.50        139.71        0.31          
192     26.76         90.02         161.47        139.71        0.32          
193     26.81         75.82         171.02        139.71        0.33          
194     26.84         80.39         152.23        139.71        0.30          
195     26.81         81.63         217.30        139.71        0.30          
196     26.82         95.02         182.21        139.71        0.31          
197     26.75         78.83         145.90        139.71        0.33          
198     26.79         81.63         136.65        139.71        0.30          
199     29.47         83.12         159.08        139.71        0.32          
200     29.51         99.82         211.59        139.71        0.31          
201     26.81         84.10         173.81        139.71        0.31          
202     26.85         98.71         210.81        139.71        0.34          
203     26.79         94.63         158.04        139.71        0.33          
204     26.78         71.33         142.99        139.71        0.31          
205     29.49         91.46         189.85        139.71        0.32          
206     26.69         83.42         125.23        139.71        0.29          
207     26.78         85.38         178.48        139.71        0.30          
208     26.78         74.80         121.56        139.71        0.31          
209     26.81         75.45         149.53        139.71        0.32          
210     26.81         88.23         201.83        139.71        0.31          
211     26.80         77.42         168.72        139.71        0.30          
212     29.46         83.46         176.83        139.71        0.29          
213     29.44         94.49         174.69        139.71        0.30          
214     26.80         73.47         129.86        139.71        0.30          
215     26.86         85.09         146.07        139.71        0.30          
216     32.19         89.86         188.74        139.71        0.31          
217     26.79         78.37         140.69        139.71        0.31          
218     26.85         82.16         147.53        139.71        0.30          
219     26.78         84.82         146.76        139.71        0.32          
220     26.83         121.76        204.42        139.71        0.33          
221     29.46         84.83         164.62        139.71        0.31          
222     29.75         80.72         174.42        139.71        0.32          
223     29.48         91.83         133.53        139.71        0.28          
224     26.83         85.95         164.83        139.71        0.31          
225     26.80         95.36         180.14        139.71        0.31          
226     26.79         75.60         127.90        139.71        0.32          
227     26.69         78.64         124.92        139.71        0.30          
228     26.82         81.86         127.56        139.71        0.30          
229     26.76         77.45         133.94        139.71        0.31          
230     29.44         79.45         192.61        139.71        0.32          
231     32.14         70.92         161.46        139.71        0.31          
232     26.85         82.31         131.04        139.71        0.33          
233     29.48         84.96         130.60        139.71        0.31          
234     26.77         82.52         118.39        139.71        0.30          
235     29.46         80.54         145.85        139.71        0.31          
236     26.84         99.97         186.36        139.71        0.31          
237     29.52         76.79         140.22        139.71        0.33          
238     26.77         99.34         161.99        139.71        0.31          
239     26.79         110.84        199.10        139.71        0.30          
240     26.77         87.60         152.13        139.71        0.31          
241     26.81         75.91         166.72        139.71        0.32          
242     26.81         107.23        215.67        139.71        0.31          
243     29.62         98.99         174.83        139.71        0.31          
244     29.70         103.11        167.51        139.71        0.36          
245     38.76         82.11         128.35        139.71        0.31          
246     26.84         81.85         130.20        139.71        0.31          
247     26.87         80.96         158.55        139.71        0.29          
248     26.82         88.55         158.94        139.71        0.30          
249     26.76         73.26         278.57        139.71        0.31          
250     32.23         78.16         149.65        139.71        0.31          
251     32.23         79.44         144.52        139.71        0.31          
252     26.85         108.44        170.95        139.71        0.30          
253     29.45         106.54        216.65        139.71        0.28          
254     26.80         80.19         174.40        139.71        0.32          
255     26.80         81.51         256.95        139.71        0.30          
256     29.45         84.87         168.34        139.71        0.30          
257     26.80         88.24         151.66        139.71        0.31          
258     26.79         92.11         214.22        139.71        0.32          
259     26.76         89.41         151.23        139.71        0.31          
260     32.88         108.41        191.81        139.71        0.30          
261     29.60         83.43         142.73        139.71        0.31          
262     35.78         92.52         192.85        139.71        0.30          
263     59.98         96.65         133.88        139.71        0.31          
264     54.06         91.20         164.53        139.71        0.35          
265     29.63         84.81         193.17        167.80        0.34          
266     35.30         94.90         183.19        167.80        0.32          
267     32.88         78.61         131.34        167.80        0.33          
268     53.71         95.33         175.09        167.80        0.30          
269     38.91         102.09        188.61        167.80        0.31          
270     29.66         73.17         127.58        167.80        0.32          
271     32.48         96.09         155.72        167.80        0.30          
272     38.61         81.66         155.74        167.80        0.32          
273     32.57         79.69         152.03        167.80        0.31          
274     51.15         76.50         109.84        167.80        0.34          
275     53.79         94.70         146.67        167.80        0.31          
276     44.48         97.55         136.60        167.80        0.32          
277     54.07         92.25         177.60        167.80        0.31          
278     41.80         82.86         131.48        167.80        0.31          
279     29.72         93.28         170.66        167.80        0.31          
280     29.68         82.46         118.55        167.80        0.29          
281     26.79         111.77        196.06        167.80        0.31          
282     32.54         84.56         168.20        167.80        0.31          
283     26.82         107.91        211.58        167.80        0.33          
284     53.57         102.80        208.68        167.80        0.30          
285     29.68         80.79         131.03        167.80        0.29          
286     26.75         113.14        207.31        167.80        0.29          
287     57.26         79.81         180.94        167.80        0.29          
288     26.83         96.05         134.03        167.80        0.30          
289     41.34         105.21        177.44        167.80        0.32          
290     56.46         73.95         116.10        167.80        0.33          
291     44.82         107.89        187.10        167.80        0.32          
292     29.64         126.06        275.83        167.80        0.30          
293     53.66         101.17        137.06        167.80        0.32          
294     47.95         110.09        170.34        167.80        0.30          
295     35.88         88.07         180.49        167.80        0.31          
296     45.08         93.25         156.77        167.80        0.31          
297     53.98         87.60         182.87        167.80        0.31          
298     47.72         91.05         146.50        167.80        0.29          
299     63.32         99.99         148.95        167.80        0.29          
300     26.84         81.91         115.52        167.80        0.29          
301     54.08         113.26        260.17        167.80        0.30          
302     26.83         93.40         137.49        167.80        0.32          
303     53.74         88.50         151.68        167.80        0.31          
304     42.16         114.40        176.75        167.80        0.31          
305     50.58         114.19        192.62        167.80        0.31          
306     26.86         78.19         145.56        167.80        0.32          
307     63.10         86.55         140.61        167.80        0.32          
308     60.01         84.09         143.79        167.80        0.30          
309     60.22         83.97         137.21        167.80        0.28          
310     57.07         85.24         130.96        167.80        0.29          
311     44.95         90.18         145.46        167.80        0.32          
312     44.61         98.04         143.60        167.80        0.31          
313     48.03         95.90         168.15        167.80        0.29          
314     44.87         84.23         143.84        167.80        0.33          
315     29.43         113.90        168.06        167.80        0.33          
316     60.20         142.47        234.67        167.80        0.33          
317     66.71         85.55         131.42        167.80        0.32          
318     35.30         100.19        175.53        167.80        0.29          
319     59.92         80.81         100.45        167.80        0.31          
320     53.35         89.33         134.58        167.80        0.29          
321     56.79         90.50         134.57        167.80        0.32          
322     54.01         113.68        182.85        167.80        0.33          
323     57.13         83.23         130.54        167.80        0.34          
324     66.36         101.91        175.09        167.80        0.29          
325     29.73         106.41        172.93        167.80        0.30          
326     54.12         85.65         179.49        167.80        0.30          
327     57.42         100.74        147.50        167.80        0.31          
328     26.76         95.24         167.47        167.80        0.33          
329     44.98         101.27        133.48        167.80        0.31          
330     26.81         102.95        153.14        167.80        0.31          
331     26.81         94.73         149.66        167.80        0.32          
332     29.48         103.45        164.88        167.80        0.31          
333     44.92         85.07         159.08        167.80        0.33          
334     53.95         84.15         127.97        167.80        0.31          
335     35.97         111.09        192.23        167.80        0.32          
336     29.45         84.42         131.59        167.80        0.31          
337     29.62         115.15        177.28        167.80        0.31          
338     53.72         105.15        192.66        167.80        0.32          
339     29.60         95.05         177.46        167.80        0.32          
340     35.36         84.62         157.95        167.80        0.32          
341     29.67         99.15         212.78        167.80        0.33          
342     53.97         105.50        216.82        167.80        0.31          
343     29.49         87.03         180.23        167.80        0.33          
344     59.94         97.08         143.96        167.80        0.33          
345     51.03         101.11        161.07        167.80        0.33          
346     56.85         78.85         137.28        167.80        0.33          
347     59.64         138.79        198.40        167.80        0.34          
348     35.60         90.74         134.16        167.80        0.33          
349     56.43         81.90         154.97        167.80        0.30          
350     51.13         85.80         134.58        167.80        0.30          
351     32.57         87.67         159.54        167.80        0.31          
352     29.55         95.67         170.16        167.80        0.31          
353     29.49         87.13         127.07        167.80        0.31          
354     38.60         109.15        171.59        167.80        0.31          
355     42.03         87.48         137.21        167.80        0.31          
356     53.69         105.78        191.50        167.80        0.34          
357     39.16         87.02         139.41        167.80        0.34          
358     26.87         98.78         157.27        167.80        0.31          
359     26.79         81.27         164.73        167.80        0.34          
360     35.87         95.42         161.06        167.80        0.30          
361     60.13         96.39         161.90        167.80        0.29          
362     53.63         93.85         184.09        167.80        0.31          
363     50.70         103.34        164.22        167.80        0.36          
364     29.48         98.32         180.77        167.80        0.32          
365     57.44         89.16         168.37        167.80        0.29          
366     26.81         104.01        251.29        167.80        0.28          
367     29.66         85.99         134.44        167.80        0.30          
368     60.10         110.06        213.19        167.80        0.28          
369     41.52         100.58        152.73        167.80        0.32          
370     57.04         100.27        181.30        167.80        0.32          
371     44.97         104.96        183.78        167.80        0.32          
372     26.84         79.98         161.29        167.80        0.30          
373     50.94         87.60         139.61        167.80        0.31          
374     29.51         115.10        197.55        167.80        0.33          
375     38.58         84.02         152.71        167.80        0.28          
376     56.91         107.01        167.18        167.80        0.31          
377     53.84         104.12        195.41        167.80        0.33          
378     60.18         92.07         158.69        167.80        0.31          
379     56.67         97.29         202.14        167.80        0.31          
380     54.04         109.47        207.37        167.80        0.32          
381     54.17         88.13         152.69        167.80        0.29          
382     57.37         93.55         202.45        167.80        0.29          
383     69.38         92.94         134.06        167.80        0.32          
384     56.88         99.82         159.08        167.80        0.30          
385     60.11         95.53         153.36        167.80        0.30          
386     57.35         95.89         173.38        167.80        0.32          
387     26.81         89.65         198.07        167.80        0.33          
388     63.12         102.39        143.60        167.80        0.30          
389     69.81         153.91        227.19        167.80        0.31          
390     54.42         144.19        213.56        167.80        0.32          
391     53.94         140.30        290.75        167.80        0.33          
392     63.11         92.46         173.98        167.80        0.32          
393     72.79         139.03        279.06        167.80        0.31          
394     60.17         84.79         148.79        167.80        0.31          
395     63.02         99.19         180.42        167.80        0.29          
396     63.14         119.64        201.01        167.80        0.32          
397     63.13         93.35         154.98        167.80        0.31          
398     57.05         88.94         136.88        167.80        0.29          
399     72.54         111.16        201.80        167.80        0.29          
400     63.84         114.31        193.42        167.80        0.34          
401     60.11         98.08         152.35        167.80        0.32          
402     44.77         80.87         131.24        167.80        0.34          
403     57.05         100.75        152.82        167.80        0.32          
404     29.49         85.42         147.13        167.80        0.29          
405     32.57         113.99        180.46        167.80        0.28          
406     48.06         113.08        198.39        167.80        0.31          
407     56.95         104.99        158.79        167.80        0.32          
408     29.56         90.71         171.00        167.80        0.32          
409     29.66         115.94        183.65        167.80        0.32          
410     26.74         86.82         189.90        167.80        0.31          
411     47.91         96.95         181.04        167.80        0.32          
412     51.59         104.62        177.33        167.80        0.32          
413     53.90         97.81         156.13        167.80        0.30          
414     63.26         104.06        189.12        167.80        0.31          
415     63.07         79.92         165.63        167.80        0.31          
416     60.10         88.79         140.00        167.80        0.29          
417     60.25         115.85        168.17        167.80        0.31          
418     51.14         112.28        170.45        167.80        0.30          
419     35.37         95.93         170.97        167.80        0.32          
420     70.11         97.92         177.66        167.80        0.30          
421     53.92         108.29        192.52        167.80        0.30          
422     60.16         78.76         147.01        167.80        0.32          
423     60.52         140.37        223.67        167.80        0.33          
424     69.02         84.34         143.61        167.80        0.33          
425     53.97         92.38         180.75        167.80        0.32          
426     53.82         105.12        173.92        167.80        0.31          
427     60.28         122.78        223.70        167.80        0.31          
428     63.58         102.42        176.49        167.80        0.29          
429     56.88         109.41        213.29        167.80        0.31          
430     53.85         140.95        192.39        167.80        0.31          
431     53.78         109.84        180.10        167.80        0.32          
432     53.93         114.77        146.39        167.80        0.29          
433     29.55         108.17        157.76        167.80        0.30          
434     60.25         122.77        198.61        167.80        0.32          
435     63.16         91.47         171.17        167.80        0.32          
436     35.45         146.03        235.29        167.80        0.31          
437     60.19         88.08         171.38        167.80        0.30          
438     53.84         119.45        176.64        167.80        0.31          
439     60.12         113.89        219.78        167.80        0.35          
440     56.83         98.34         192.22        167.80        0.33          
441     57.09         85.73         176.94        167.80        0.32          
442     60.19         88.69         186.06        167.80        0.32          
443     53.92         101.08        217.65        167.80        0.31          
444     54.08         94.54         143.86        167.80        0.30          
445     51.07         117.40        241.99        167.80        0.32          
446     47.53         118.73        189.69        167.80        0.32          
447     60.06         99.60         159.23        167.80        0.33          
448     32.32         87.79         168.36        167.80        0.32          
449     60.30         112.88        185.31        167.80        0.32          
450     63.19         82.89         183.06        167.80        0.34          
451     57.30         101.67        149.94        167.80        0.33          
452     50.71         106.28        151.23        167.80        0.30          
453     26.84         106.67        183.16        167.80        0.30          
454     35.67         111.51        167.09        167.80        0.32          
455     51.02         102.01        188.03        167.80        0.32          
456     32.62         103.61        156.14        167.80        0.32          
457     26.83         106.13        183.22        167.80        0.28          
458     63.34         85.58         140.30        167.80        0.31          
459     66.17         134.44        192.55        167.80        0.33          
460     44.62         100.77        152.63        167.80        0.31          
461     60.08         81.69         122.03        167.80        0.32          
462     57.24         91.98         143.03        167.80        0.31          
463     66.22         88.12         159.71        167.80        0.31          
464     57.31         123.81        199.56        167.80        0.32          
465     38.76         79.19         176.64        167.80        0.29          
466     56.81         93.74         186.64        167.80        0.31          
467     72.37         111.23        173.49        167.80        0.28          
468     56.87         109.43        192.72        167.80        0.31          
469     56.71         124.90        225.11        167.80        0.33          
470     59.53         94.62         155.84        167.80        0.30          
471     57.08         94.96         143.70        167.80        0.29          
472     50.79         103.35        174.82        167.80        0.31          
473     60.17         123.82        279.02        167.80        0.31          
474     57.02         114.59        180.11        167.80        0.30          
475     78.74         123.18        192.01        167.80        0.30          
476     60.11         80.49         133.82        167.80        0.34          
477     63.54         131.37        233.07        167.80        0.33          
478     75.37         116.87        149.92        167.80        0.33          
479     57.22         97.40         151.74        167.80        0.29          
480     59.92         89.93         158.62        167.80        0.31          
481     54.16         100.35        168.10        167.80        0.29          
482     60.58         88.88         159.08        167.80        0.30          
483     59.91         106.88        165.20        167.80        0.31          
484     63.20         124.98        220.31        167.80        0.31          
485     63.85         115.75        229.09        167.80        0.32          
486     60.50         94.37         155.53        167.80        0.31          
487     53.88         107.68        211.12        167.80        0.29          
488     63.66         129.99        191.49        167.80        0.30          
489     63.07         99.12         170.81        167.80        0.32          
490     60.06         95.68         165.39        167.80        0.29          
491     69.68         117.21        184.06        167.80        0.29          
492     56.88         112.04        262.60        167.80        0.31          
493     54.13         113.88        198.96        167.80        0.33          
494     63.19         90.57         196.25        167.80        0.34          
495     54.10         99.28         174.69        167.80        0.31          
496     56.92         111.50        192.08        167.80        0.31          
497     56.87         98.91         154.89        167.80        0.30          
498     56.75         151.38        217.34        167.80        0.34          
499     32.84         81.74         143.78        167.80        0.32          
500     56.88         118.85        247.06        167.80        0.33          
501     35.77         79.44         158.80        167.80        0.32          
502     60.18         94.18         151.84        167.80        0.33          
503     26.75         112.05        191.91        167.80        0.33          
504     72.72         127.95        296.83        167.80        0.33          
505     35.49         97.23         174.87        167.80        0.29          
506     56.57         86.76         146.99        167.80        0.31          
507     59.84         125.77        229.23        167.80        0.32          
508     32.35         118.20        172.20        167.80        0.33          
509     53.62         114.45        189.89        167.80        0.29          
510     60.14         143.15        263.30        167.80        0.30          
511     53.90         118.59        161.90        167.80        0.30          
512     66.64         97.13         158.77        167.80        0.30          
513     65.99         90.91         164.96        167.80        0.30          
514     60.20         86.69         124.70        167.80        0.31          
515     56.93         96.23         177.64        167.80        0.32          
516     53.90         133.13        251.54        167.80        0.32          
517     38.52         151.45        293.66        167.80        0.31          
518     66.13         96.43         151.89        167.80        0.33          
519     57.04         129.35        211.51        167.80        0.33          
520     41.69         92.49         171.65        167.80        0.31          
521     60.01         75.66         156.13        167.80        0.30          
522     60.63         92.27         179.97        167.80        0.30          
523     53.69         102.07        211.07        167.80        0.30          
524     56.91         122.55        210.47        167.80        0.35          
525     57.31         120.90        168.50        167.80        0.31          
526     57.12         103.93        170.94        167.80        0.31          
527     57.03         94.57         139.58        167.80        0.31          
528     63.16         74.31         139.89        167.80        0.32          
529     56.28         80.89         127.91        167.80        0.30          
530     63.16         73.15         128.84        167.80        0.32          
531     54.06         95.08         272.42        167.80        0.28          
532     69.67         92.12         204.27        171.66        0.29          
533     60.25         118.75        296.41        171.66        0.33          
534     35.90         119.02        193.30        171.66        0.31          
535     57.26         104.62        170.63        171.66        0.33          
536     56.39         81.73         140.50        171.66        0.32          
537     57.23         147.64        220.30        171.66        0.31          
538     60.09         117.69        211.65        171.66        0.30          
539     57.25         99.19         182.42        171.66        0.30          
540     51.03         87.63         180.01        171.66        0.33          
541     60.24         85.01         152.56        171.66        0.31          
542     63.27         123.03        177.48        171.66        0.31          
543     57.40         122.14        183.45        171.66        0.30          
544     66.64         121.40        176.44        171.66        0.30          
545     57.16         79.95         131.07        171.66        0.32          
546     63.51         106.67        165.29        171.66        0.33          
547     66.29         86.02         154.84        171.66        0.31          
548     66.11         161.58        222.77        171.66        0.30          
549     69.37         86.45         124.47        171.66        0.31          
550     66.96         115.79        170.19        171.66        0.30          
551     53.90         97.09         175.36        171.66        0.32          
552     69.97         102.96        179.87        171.66        0.33          
553     67.01         128.04        173.05        171.66        0.31          
554     66.68         81.88         186.59        171.66        0.30          
555     63.39         174.64        208.05        171.66        0.32          
556     54.22         117.29        234.53        171.66        0.34          
557     66.64         106.96        186.12        171.66        0.35          
558     29.64         114.38        164.53        171.66        0.33          
559     54.04         98.34         189.25        171.66        0.33          
560     59.88         125.30        260.60        171.66        0.33          
561     69.68         90.97         140.93        171.66        0.33          
562     66.91         99.83         149.39        171.66        0.34          
563     66.37         121.06        195.15        171.66        0.31          
564     73.21         119.99        205.07        171.66        0.28          
565     63.98         104.05        150.09        171.66        0.30          
566     66.54         114.43        173.70        171.66        0.33          
567     69.56         91.33         143.64        171.66        0.33          
