experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2700.497005224228

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
148     -700.00       31.33         333.33        104.00        1.09          
149     -233.33       55.17         500.00        104.00        1.06          
150     -233.33       12.50         500.00        104.00        1.08          
151     -1166.67      -105.83       600.00        104.00        1.08          
152     -466.67       -101.50       166.67        104.00        1.05          
153     -700.00       -110.00       333.33        104.00        1.07          
154     -233.33       32.33         500.00        104.00        1.06          
155     -366.67       112.67        500.00        104.00        1.06          
156     -466.67       -34.50        333.33        104.00        1.07          
157     -66.67        121.83        833.33        104.00        1.04          
158     -300.00       59.33         500.00        104.00        1.05          
159     -466.67       73.50         500.00        104.00        1.06          
160     -500.00       -5.50         333.33        104.00        1.11          
161     -300.00       43.83         433.33        104.00        1.08          
162     -466.67       -2.00         333.33        104.00        1.08          
163     -700.00       44.83         500.00        104.00        1.06          
164     -466.67       62.83         266.67        104.00        1.06          
165     -600.00       15.00         833.33        104.00        1.04          
166     -300.00       23.83         600.00        104.00        1.10          
167     -466.67       -22.17        266.67        104.00        1.07          
168     -66.67        113.00        666.67        104.00        1.08          
169     -466.67       38.83         500.00        104.00        1.07          
170     -233.33       -13.17        333.33        104.00        1.07          
171     -233.33       47.17         833.33        104.00        1.07          
172     -233.33       29.00         166.67        142.00        1.09          
173     -300.00       235.17        666.67        142.00        1.04          
174     -233.33       105.83        500.00        142.00        1.08          
175     -533.33       -3.50         333.33        142.00        1.10          
176     -933.33       -62.67        166.67        142.00        1.06          
177     -466.67       -0.00         166.67        142.00        1.10          
178     -1000.00      -90.50        266.67        142.00        1.06          
179     -466.67       127.17        666.67        142.00        1.05          
180     -833.33       45.83         433.33        142.00        1.11          
181     -700.00       2.50          433.33        142.00        1.06          
182     -700.00       -151.50       166.67        142.00        1.10          
183     -466.67       65.17         666.67        142.00        1.12          
184     -466.67       21.83         333.33        142.00        1.11          
185     -700.00       -81.67        166.67        142.00        1.04          
186     -466.67       -45.00        333.33        142.00        1.07          
187     -933.33       59.00         666.67        142.00        1.07          
188     -466.67       103.00        833.33        142.00        1.07          
189     -700.00       13.17         333.33        142.00        1.05          
190     -300.00       120.83        500.00        142.00        1.06          
191     -766.67       -321.50       600.00        142.00        1.06          
192     -300.00       -107.33       166.67        142.00        1.06          
193     -466.67       13.17         333.33        142.00        1.08          
194     -300.00       13.17         166.67        142.00        1.10          
195     -700.00       -99.17        166.67        142.00        1.07          
196     -300.00       20.17         166.67        142.00        1.06          
197     -233.33       21.67         333.33        142.00        1.08          
198     -466.67       -14.33        333.33        142.00        1.09          
199     -300.00       -33.33        333.33        142.00        1.06          
200     -300.00       99.00         500.00        142.00        1.09          
201     -466.67       68.50         500.00        142.00        1.15          
202     -466.67       -29.17        100.00        142.00        1.10          
203     -700.00       -75.00        266.67        142.00        1.06          
204     -466.67       -4.33         333.33        142.00        1.06          
205     -300.00       -42.33        0.00          142.00        1.05          
206     -700.00       -178.17       333.33        142.00        1.09          
207     -466.67       -122.00       333.33        142.00        1.11          
208     -466.67       20.33         333.33        142.00        1.08          
209     -700.00       95.83         500.00        142.00        1.09          
210     -533.33       169.50        500.00        142.00        1.09          
211     -233.33       53.67         333.33        142.00        1.06          
212     -700.00       -272.00       100.00        142.00        1.07          
213     -233.33       -36.17        166.67        142.00        1.03          
214     -233.33       -4.67         166.67        142.00        1.08          
215     -700.00       -50.17        500.00        142.00        1.07          
216     -233.33       -28.33        266.67        142.00        1.07          
217     -466.67       -123.00       100.00        142.00        1.09          
218     -233.33       26.83         333.33        142.00        1.06          
219     -466.67       -22.33        433.33        142.00        1.06          
220     -233.33       108.00        1000.00       142.00        1.06          
221     -233.33       10.67         666.67        142.00        1.09          
222     -466.67       -23.83        166.67        142.00        1.08          
223     -300.00       144.00        500.00        142.00        1.04          
224     -700.00       -127.83       166.67        142.00        1.07          
225     -300.00       -43.00        333.33        142.00        1.09          
226     -466.67       -138.83       333.33        142.00        1.08          
227     -933.33       -68.33        166.67        142.00        1.08          
228     -700.00       -47.67        166.67        142.00        1.05          
229     -466.67       -61.33        166.67        142.00        1.04          
230     0.00          30.83         500.00        142.00        1.13          
231     -466.67       -96.33        333.33        142.00        1.08          
232     -1166.67      -233.00       166.67        142.00        1.09          
233     -700.00       -55.33        166.67        142.00        1.09          
234     -233.33       74.00         166.67        142.00        1.07          
235     -66.67        21.33         166.67        142.00        1.04          
236     -233.33       -3.50         0.00          142.00        1.09          
237     -700.00       48.17         500.00        142.00        1.05          
238     -300.00       90.33         666.67        142.00        1.08          
239     -833.33       -18.83        166.67        142.00        1.08          
240     -466.67       -56.67        166.67        142.00        1.09          
241     -700.00       6.00          333.33        142.00        1.08          
242     -700.00       -8.17         500.00        142.00        1.09          
243     -466.67       -8.83         100.00        142.00        1.10          
244     -300.00       154.33        500.00        142.00        1.10          
245     -700.00       53.33         333.33        142.00        1.09          
246     -533.33       -113.67       166.67        142.00        1.08          
247     -466.67       50.33         333.33        142.00        1.08          
248     -233.33       62.83         333.33        142.00        1.09          
249     -233.33       37.17         333.33        142.00        1.09          
250     -233.33       62.67         333.33        142.00        1.08          
251     -233.33       1.00          166.67        142.00        1.07          
252     -233.33       -33.67        333.33        142.00        1.04          
253     -233.33       16.33         166.67        142.00        1.07          
254     -700.00       -154.33       0.00          142.00        1.09          
255     -533.33       65.83         500.00        142.00        1.08          
256     -233.33       78.67         333.33        142.00        1.09          
257     -466.67       55.67         500.00        142.00        1.08          
258     -300.00       17.33         500.00        142.00        1.08          
259     -533.33       -77.67        333.33        142.00        1.10          
260     -233.33       -52.33        500.00        142.00        1.06          
261     -933.33       -124.83       0.00          142.00        1.08          
262     0.00          1.67          166.67        142.00        1.09          
263     -700.00       -160.83       333.33        142.00        1.11          
264     -300.00       4.67          433.33        142.00        1.08          
265     -233.33       -17.00        166.67        142.00        1.11          
266     -233.33       3.17          333.33        142.00        1.07          
267     -233.33       46.33         333.33        142.00        1.08          
268     -233.33       -16.00        166.67        142.00        1.13          
269     -233.33       27.33         500.00        142.00        1.06          
270     -233.33       1.67          166.67        142.00        1.07          
271     -466.67       5.00          166.67        142.00        1.08          
272     -466.67       -14.00        0.00          142.00        1.09          
273     -233.33       -19.00        266.67        142.00        1.10          
274     0.00          53.33         333.33        142.00        1.05          
275     -700.00       -19.83        166.67        142.00        1.08          
276     -233.33       21.17         166.67        142.00        1.07          
277     -233.33       63.50         833.33        142.00        1.07          
278     -366.67       23.00         333.33        142.00        1.08          
279     -233.33       -5.33         500.00        142.00        1.11          
280     -466.67       -31.83        166.67        142.00        1.09          
281     -233.33       50.17         500.00        142.00        1.08          
282     -233.33       137.50        500.00        142.00        1.05          
283     -833.33       -126.17       600.00        142.00        1.05          
284     -466.67       -82.83        0.00          142.00        1.05          
285     -233.33       38.33         333.33        142.00        1.10          
286     -233.33       -68.83        166.67        142.00        1.08          
287     -233.33       126.33        500.00        142.00        1.11          
288     -233.33       -48.00        166.67        142.00        1.13          
289     -466.67       -45.50        333.33        142.00        1.06          
290     -233.33       -49.17        333.33        142.00        1.04          
291     -466.67       -8.00         166.67        142.00        1.08          
292     -466.67       -119.33       166.67        142.00        1.11          
293     -466.67       -47.33        333.33        142.00        1.10          
294     -233.33       37.33         500.00        142.00        1.09          
295     -533.33       -150.50       166.67        142.00        1.08          
296     -466.67       -54.67        500.00        142.00        1.12          
297     -466.67       -72.50        500.00        142.00        1.06          
298     -233.33       -13.17        666.67        142.00        1.09          
299     -233.33       -17.50        166.67        142.00        1.11          
300     0.00          5.00          166.67        142.00        1.12          
301     -233.33       49.83         333.33        142.00        1.05          
302     -233.33       -115.50       166.67        142.00        1.11          
303     -233.33       78.50         500.00        142.00        1.07          
304     -466.67       -42.17        166.67        142.00        1.10          
305     -233.33       56.33         333.33        142.00        1.09          
306     -233.33       68.33         333.33        142.00        1.05          
307     -700.00       -8.50         166.67        142.00        1.07          
308     -533.33       -60.50        500.00        142.00        1.04          
309     -233.33       -28.67        166.67        142.00        1.06          
310     -233.33       12.50         333.33        142.00        1.07          
311     0.00          0.00          0.00          142.00        1.09          
312     -466.67       50.33         500.00        142.00        1.08          
313     -766.67       54.17         333.33        142.00        1.07          
314     -300.00       -18.50        166.67        142.00        1.08          
315     -466.67       -26.00        500.00        142.00        1.04          
316     -466.67       -45.50        0.00          142.00        1.07          
317     -233.33       1.00          166.67        142.00        1.09          
318     -466.67       55.67         333.33        142.00        1.10          
319     -233.33       1.33          166.67        142.00        1.12          
320     0.00          35.83         500.00        142.00        1.05          
321     -466.67       83.50         166.67        142.00        1.04          
322     -466.67       19.17         333.33        142.00        1.06          
323     -233.33       -11.33        333.33        142.00        1.09          
324     -233.33       150.17        500.00        142.00        1.06          
325     -233.33       81.67         333.33        142.00        1.06          
326     -233.33       14.33         166.67        142.00        1.07          
327     -233.33       8.17          166.67        142.00        1.03          
328     -466.67       -47.33        166.67        142.00        1.08          
329     -466.67       5.33          166.67        142.00        1.10          
330     -933.33       -143.50       0.00          142.00        1.10          
331     -466.67       -140.33       0.00          142.00        1.09          
332     -466.67       10.00         333.33        142.00        1.12          
333     -233.33       35.83         500.00        142.00        1.09          
334     -233.33       -11.67        0.00          142.00        1.04          
335     -233.33       -43.67        166.67        142.00        1.07          
336     -233.33       75.17         333.33        142.00        1.10          
337     -233.33       82.33         433.33        142.00        1.09          
338     -233.33       22.17         333.33        142.00        1.13          
339     -300.00       -75.33        166.67        142.00        1.06          
340     -66.67        27.67         333.33        142.00        1.06          
341     -233.33       38.33         333.33        142.00        1.09          
342     -466.67       -48.17        166.67        142.00        1.09          
343     0.00          3.33          333.33        142.00        1.11          
344     -233.33       41.17         166.67        142.00        1.09          
345     -233.33       2.00          166.67        142.00        1.12          
346     -233.33       -5.33         166.67        142.00        1.08          
347     -466.67       14.83         166.67        142.00        1.11          
348     0.00          139.17        666.67        142.00        1.05          
349     0.00          33.33         500.00        142.00        1.09          
350     -233.33       174.67        833.33        142.00        1.12          
351     -233.33       14.33         166.67        142.00        1.09          
352     -466.67       -25.00        333.33        142.00        1.11          
353     0.00          5.83          166.67        142.00        1.03          
354     -300.00       -10.17        166.67        142.00        1.06          
355     -466.67       2.00          333.33        142.00        1.05          
356     -300.00       -56.83        166.67        142.00        1.11          
357     -466.67       -33.00        166.67        142.00        1.08          
358     -700.00       -113.83       333.33        142.00        1.06          
359     -233.33       52.00         333.33        142.00        1.08          
360     -233.33       165.67        666.67        142.00        1.10          
361     -466.67       -13.67        500.00        142.00        1.10          
362     -466.67       -101.50       166.67        142.00        1.09          
363     -233.33       0.17          266.67        142.00        1.05          
364     -233.33       -5.33         333.33        142.00        1.10          
365     -466.67       3.50          166.67        142.00        1.06          
366     0.00          5.00          166.67        142.00        1.12          
367     -466.67       -97.17        166.67        142.00        1.07          
368     -466.67       52.83         666.67        142.00        1.07          
369     -466.67       71.17         500.00        142.00        1.11          
370     0.00          18.33         166.67        142.00        1.10          
371     -233.33       -4.00         333.33        142.00        1.13          
372     -466.67       -110.00       166.67        142.00        1.10          
373     -466.67       -88.17        333.33        142.00        1.08          
374     -466.67       -5.83         0.00          142.00        1.09          
375     0.00          35.83         500.00        142.00        1.12          
376     -233.33       -1.83         166.67        142.00        1.08          
377     -233.33       91.83         333.33        142.00        1.11          
378     -233.33       168.00        500.00        142.00        1.10          
379     0.00          22.50         166.67        142.00        1.07          
380     0.00          3.33          166.67        142.00        1.06          
381     -466.67       -79.67        333.33        142.00        1.09          
382     -233.33       -9.50         333.33        142.00        1.10          
383     -233.33       -5.83         0.00          142.00        1.07          
384     -233.33       65.50         500.00        142.00        1.05          
385     -700.00       -59.17        166.67        142.00        1.11          
386     -233.33       108.67        666.67        142.00        1.09          
387     -466.67       52.67         333.33        142.00        1.06          
388     -233.33       -10.67        500.00        142.00        1.11          
389     -233.33       -3.83         166.67        142.00        1.06          
390     -233.33       -40.33        333.33        142.00        1.06          
391     0.00          56.33         666.67        142.00        1.07          
392     0.00          159.17        666.67        142.00        1.07          
393     0.00          6.67          333.33        142.00        1.07          
394     -466.67       52.50         500.00        142.00        1.07          
395     -466.67       0.67          166.67        142.00        1.06          
396     -466.67       -142.50       333.33        142.00        1.09          
397     -466.67       50.50         333.33        142.00        1.09          
398     -233.33       23.00         333.33        142.00        1.07          
399     -233.33       33.33         333.33        142.00        1.07          
400     -233.33       6.00          333.33        142.00        1.11          
401     -233.33       5.67          166.67        142.00        1.11          
402     -233.33       33.50         666.67        142.00        1.08          
403     -300.00       -32.67        333.33        142.00        1.10          
404     -233.33       40.17         333.33        142.00        1.09          
405     -233.33       24.00         333.33        142.00        1.04          
406     -466.67       -101.33       166.67        142.00        1.12          
407     -700.00       -25.17        166.67        142.00        1.05          
408     0.00          23.33         333.33        142.00        1.07          
409     -233.33       -11.33        166.67        142.00        1.06          
410     -233.33       89.67         333.33        142.00        1.04          
411     -466.67       109.17        500.00        142.00        1.07          
412     -466.67       -64.33        333.33        142.00        1.10          
413     -466.67       31.50         333.33        142.00        1.09          
414     0.00          0.00          0.00          142.00        1.09          
415     -233.33       74.00         666.67        142.00        1.10          
416     0.00          26.67         166.67        142.00        1.10          
417     -233.33       34.67         166.67        142.00        1.04          
418     -466.67       -24.67        166.67        142.00        1.09          
419     -233.33       97.33         500.00        142.00        1.09          
420     -466.67       -36.67        333.33        142.00        1.06          
421     -233.33       -25.50        166.67        142.00        1.07          
422     -933.33       -74.50        500.00        142.00        1.08          
423     -466.67       35.17         166.67        142.00        1.08          
424     -233.33       -18.83        166.67        142.00        1.09          
425     -233.33       63.50         500.00        142.00        1.10          
426     -233.33       -79.67        166.67        142.00        1.12          
427     -233.33       -2.00         500.00        142.00        1.09          
428     -933.33       -324.17       0.00          142.00        1.09          
429     -300.00       29.17         166.67        142.00        1.03          
430     -233.33       159.83        500.00        142.00        1.08          
431     -300.00       -42.33        333.33        142.00        1.13          
432     -233.33       0.67          166.67        142.00        1.09          
433     -700.00       -301.83       166.67        142.00        1.06          
434     -466.67       -138.00       333.33        142.00        1.05          
435     -533.33       -112.83       333.33        142.00        1.08          
436     -300.00       15.00         333.33        142.00        1.06          
437     -233.33       2.00          166.67        142.00        1.06          
438     -300.00       83.00         333.33        142.00        1.06          
439     -233.33       -87.17        666.67        142.00        1.06          
440     -533.33       51.67         500.00        142.00        1.11          
441     -233.33       20.17         666.67        142.00        1.11          
442     -466.67       -45.83        333.33        142.00        1.09          
443     -466.67       -68.33        333.33        142.00        1.14          
444     -700.00       50.50         666.67        142.00        1.11          
445     -233.33       -7.00         0.00          142.00        1.05          
446     -233.33       -99.17        0.00          142.00        1.06          
447     -533.33       -129.83       266.67        142.00        1.10          
448     -466.67       -42.17        333.33        142.00        1.07          
449     -300.00       -67.33        166.67        142.00        1.10          
450     0.00          2.50          166.67        142.00        1.10          
451     -233.33       -1.17         0.00          142.00        1.06          
452     -466.67       12.50         500.00        142.00        1.09          
453     0.00          5.00          500.00        142.00        1.09          
454     -233.33       27.67         333.33        142.00        1.08          
455     -233.33       31.67         333.33        142.00        1.10          
456     -300.00       137.50        433.33        142.00        1.07          
457     -233.33       -113.17       0.00          142.00        1.05          
458     0.00          3.33          166.67        142.00        1.07          
459     0.00          47.50         166.67        142.00        1.07          
460     -233.33       -145.83       0.00          142.00        1.11          
461     -233.33       78.67         333.33        142.00        1.10          
462     -233.33       -16.33        0.00          142.00        1.10          
463     0.00          5.83          333.33        142.00        1.06          
464     -700.00       -192.83       166.67        142.00        1.07          
465     0.00          81.67         500.00        142.00        1.13          
466     -466.67       -23.17        166.67        142.00        1.09          
467     -466.67       -114.33       0.00          142.00        1.13          
468     -233.33       61.67         333.33        142.00        1.11          
469     -466.67       -91.67        166.67        142.00        1.08          
470     -233.33       19.17         166.67        142.00        1.07          
471     0.00          42.50         333.33        142.00        1.10          
472     0.00          117.50        333.33        142.00        1.05          
473     -466.67       -15.83        333.33        142.00        1.11          
474     -466.67       -95.50        333.33        142.00        1.09          
475     -233.33       1.17          166.67        142.00        1.09          
476     -700.00       -122.67       166.67        142.00        1.06          
477     -466.67       -26.83        0.00          142.00        1.07          
478     -233.33       39.33         333.33        142.00        1.07          
479     0.00          55.00         333.33        142.00        1.08          
480     -300.00       111.83        500.00        142.00        1.11          
481     -233.33       -4.67         166.67        142.00        1.10          
482     -300.00       91.83         333.33        142.00        1.10          
483     -66.67        73.50         166.67        142.00        1.06          
484     0.00          23.33         333.33        142.00        1.08          
485     -233.33       -0.67         166.67        142.00        1.06          
486     -233.33       -7.00         333.33        142.00        1.07          
487     -233.33       -17.83        333.33        142.00        1.09          
488     -66.67        26.83         333.33        142.00        1.03          
489     -233.33       -9.33         0.00          142.00        1.07          
490     -233.33       70.67         333.33        142.00        1.11          
491     -1000.00      22.83         333.33        142.00        1.04          
492     -233.33       1.33          500.00        142.00        1.08          
493     0.00          17.50         333.33        142.00        1.09          
494     -466.67       -81.00        266.67        142.00        1.12          
495     -233.33       136.17        333.33        142.00        1.08          
496     0.00          0.00          0.00          142.00        1.07          
497     -233.33       -1.50         0.00          142.00        1.13          
498     -466.67       -9.33         166.67        142.00        1.09          
499     -466.67       -115.67       166.67        142.00        1.16          
500     -233.33       -1.17         0.00          142.00        1.07          
501     -233.33       -0.17         333.33        142.00        1.10          
502     0.00          0.00          0.00          142.00        1.09          
503     -233.33       -204.50       0.00          142.00        1.10          
504     -700.00       -44.50        500.00        142.00        1.08          
505     -233.33       16.50         333.33        142.00        1.08          
506     -233.33       -0.33         166.67        142.00        1.09          
507     -233.33       -4.67         0.00          142.00        1.09          
508     -233.33       -13.33        166.67        142.00        1.08          
509     -466.67       -25.83        333.33        142.00        1.10          
510     -466.67       -58.50        166.67        142.00        1.07          
511     -533.33       -62.33        333.33        142.00        1.11          
512     -300.00       24.50         333.33        142.00        1.11          
513     -466.67       98.17         333.33        142.00        1.07          
514     -233.33       5.50          333.33        142.00        1.13          
515     -466.67       -52.50        0.00          142.00        1.14          
516     0.00          0.83          166.67        142.00        1.05          
517     -700.00       -109.83       166.67        142.00        1.08          
518     -466.67       15.50         333.33        142.00        1.09          
519     -700.00       -54.00        166.67        142.00        1.07          
520     -233.33       -8.83         166.67        142.00        1.09          
521     -700.00       -48.00        166.67        142.00        1.11          
522     -233.33       86.50         333.33        142.00        1.11          
523     -233.33       -221.00       0.00          142.00        1.05          
524     0.00          25.00         500.00        142.00        1.06          
525     -700.00       2.33          500.00        142.00        1.07          
526     -233.33       37.00         333.33        142.00        1.11          
527     -233.33       -12.83        0.00          142.00        1.06          
528     -466.67       -21.83        500.00        142.00        1.05          
529     -233.33       56.67         500.00        142.00        1.10          
530     -300.00       8.00          666.67        142.00        1.10          
531     -466.67       -85.83        166.67        142.00        1.07          
532     -466.67       -12.00        166.67        142.00        1.06          
533     -233.33       20.33         166.67        142.00        1.06          
