experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3506.3751413822174

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
221     345.74        355.04        360.06        357.77        1.35          
222     346.58        353.84        357.62        357.77        1.43          
223     350.15        355.46        359.63        357.77        1.41          
224     349.79        357.00        360.41        357.77        1.37          
225     348.28        354.23        358.55        357.77        1.39          
226     350.44        355.52        359.38        357.77        1.42          
227     348.24        354.99        359.54        357.77        1.39          
228     347.47        355.58        359.05        357.77        1.41          
229     348.85        355.93        359.90        357.77        1.38          
230     346.12        355.69        359.30        357.77        1.38          
231     347.61        355.97        360.69        357.77        1.37          
232     347.35        355.54        358.97        357.77        1.41          
233     350.46        354.49        358.37        357.77        1.39          
234     346.06        355.10        359.50        357.77        1.38          
235     348.87        354.79        359.16        357.77        1.38          
236     347.37        355.25        359.77        357.77        1.39          
237     347.05        355.66        359.65        357.77        1.37          
238     348.63        355.47        359.01        357.77        1.39          
239     348.39        356.97        360.66        357.77        1.39          
240     351.71        356.41        359.99        357.77        1.38          
241     346.73        354.99        358.74        357.77        1.38          
242     349.73        356.38        360.12        357.77        1.40          
243     350.75        355.05        358.20        357.77        1.39          
244     350.17        354.99        359.50        357.77        1.42          
245     351.50        357.28        360.86        357.77        1.39          
246     349.49        356.94        361.56        357.77        1.39          
247     352.04        356.65        360.76        357.77        1.39          
248     347.44        355.89        360.89        357.77        1.36          
249     351.44        355.81        358.93        357.77        1.36          
250     350.92        355.88        359.64        357.77        1.40          
251     347.73        354.44        357.67        357.77        1.39          
252     352.70        356.56        361.25        357.77        1.42          
253     347.99        354.47        358.43        357.77        1.39          
254     347.58        357.26        362.37        357.77        1.41          
255     352.61        357.02        359.94        357.77        1.40          
256     351.46        357.35        361.53        357.77        1.37          
257     353.25        356.75        359.61        357.77        1.40          
258     351.79        356.11        359.02        357.77        1.40          
259     350.20        354.80        358.25        357.77        1.37          
260     348.71        355.70        359.50        357.77        1.37          
261     348.65        355.86        359.35        357.77        1.40          
262     351.12        356.69        359.92        357.77        1.41          
263     353.57        358.07        362.36        357.77        1.39          
264     352.99        357.52        360.90        357.77        1.38          
265     351.31        356.37        359.62        357.77        1.39          
266     352.13        357.36        360.34        357.77        1.37          
267     351.26        355.64        358.98        357.77        1.39          
268     351.53        356.78        361.16        357.77        1.40          
269     349.44        355.15        358.25        357.77        1.38          
270     350.49        354.64        358.23        357.77        1.40          
271     349.29        355.83        360.06        357.77        1.36          
272     348.71        354.51        357.79        357.77        1.37          
273     346.86        355.02        358.94        357.77        1.38          
274     347.97        356.33        359.87        357.77        1.41          
275     350.17        356.47        359.40        357.77        1.41          
276     353.34        356.26        359.08        357.77        1.42          
277     351.40        355.66        358.89        357.77        1.43          
278     352.86        356.55        359.94        357.77        1.41          
279     351.77        355.27        359.36        357.77        1.42          
280     350.91        355.79        358.68        357.77        1.38          
281     351.89        355.54        358.82        357.77        1.40          
282     350.84        355.38        358.32        357.77        1.40          
283     351.73        357.16        361.33        357.77        1.39          
284     348.92        355.94        359.20        357.77        1.42          
285     350.90        355.96        359.36        357.77        1.40          
286     352.83        357.18        360.89        357.77        1.37          
287     354.42        357.65        361.38        357.77        1.40          
288     350.90        354.48        358.04        357.77        1.38          
289     353.46        357.11        360.75        357.77        1.41          
290     351.14        356.11        358.95        357.77        1.36          
291     351.49        355.96        360.13        357.77        1.44          
292     350.61        354.38        357.81        357.77        1.43          
293     354.46        358.63        361.31        357.77        1.40          
294     353.09        356.81        359.86        357.77        1.38          
295     352.64        355.52        360.06        357.77        1.36          
296     350.66        354.43        358.62        357.77        1.40          
297     352.19        355.15        359.31        357.77        1.44          
298     353.05        356.99        359.80        357.77        1.36          
299     353.07        356.70        360.53        357.77        1.39          
300     354.09        357.20        361.02        357.77        1.40          
301     350.79        354.09        358.35        357.77        1.40          
302     353.14        356.93        360.06        357.77        1.36          
303     354.02        357.43        360.63        357.77        1.41          
304     352.45        355.85        359.31        357.77        1.42          
305     352.46        355.91        359.26        357.77        1.43          
306     352.53        355.93        358.70        357.77        1.42          
307     353.31        356.31        359.63        357.77        1.42          
308     353.04        356.10        358.83        357.77        1.39          
309     354.66        357.48        360.78        357.77        1.40          
310     350.28        355.94        358.96        357.77        1.42          
311     351.12        355.75        359.70        357.77        1.43          
312     354.09        357.70        360.74        357.77        1.40          
313     353.62        357.18        360.95        357.77        1.40          
314     350.93        354.37        358.65        357.77        1.42          
315     352.29        356.68        360.41        357.77        1.40          
316     350.50        353.93        356.67        357.77        1.40          
317     352.96        357.00        360.30        357.77        1.38          
318     350.92        354.72        357.75        357.77        1.42          
319     350.01        354.30        358.27        357.77        1.42          
320     351.60        355.60        359.01        357.77        1.35          
321     353.33        356.33        360.39        357.77        1.37          
322     351.85        355.84        358.80        357.77        1.38          
323     352.50        355.91        358.80        357.77        1.42          
324     354.64        358.08        361.55        357.77        1.39          
325     352.02        355.48        359.31        357.77        1.40          
326     351.95        355.57        358.21        357.77        1.43          
327     353.68        356.21        359.23        357.77        1.39          
328     351.75        355.31        358.14        357.77        1.40          
329     354.19        357.47        360.93        357.77        1.40          
330     352.78        356.18        359.73        357.77        1.40          
331     352.86        355.91        359.06        357.77        1.38          
332     350.80        355.10        358.09        357.77        1.44          
333     353.89        356.88        360.36        357.77        1.41          
334     352.42        356.98        360.63        357.77        1.39          
335     350.41        356.43        359.19        357.77        1.37          
336     352.26        355.60        358.66        357.77        1.36          
337     351.74        354.70        358.32        357.82        1.37          
338     354.69        357.98        360.91        357.82        1.45          
339     355.37        357.68        360.15        357.82        1.41          
340     351.45        354.55        357.30        357.82        1.36          
341     351.92        355.63        359.60        357.82        1.38          
342     351.98        356.13        358.62        357.82        1.38          
343     351.11        355.23        358.71        357.82        1.44          
344     351.20        354.82        357.78        357.88        1.39          
345     352.27        357.45        361.45        357.88        1.42          
346     353.20        356.68        359.83        357.88        1.42          
347     349.86        355.12        358.89        357.88        1.41          
348     351.92        355.81        360.95        357.88        1.42          
349     354.33        358.21        361.57        357.96        1.42          
350     350.00        354.84        357.71        357.96        1.38          
351     350.51        355.97        360.16        357.96        1.40          
352     350.98        355.27        359.29        357.96        1.42          
353     353.28        356.56        360.65        357.96        1.41          
354     350.26        356.22        359.57        357.96        1.38          
355     351.13        356.39        359.82        357.96        1.41          
356     353.77        357.78        361.64        357.96        1.38          
357     352.28        355.11        358.91        357.96        1.39          
358     352.02        355.91        358.97        357.96        1.39          
359     351.63        357.64        360.88        357.96        1.43          
360     350.01        356.41        360.21        357.96        1.41          
361     354.35        357.59        361.31        357.96        1.40          
362     352.73        356.73        359.60        357.96        1.39          
363     352.60        356.61        359.76        357.96        1.39          
364     351.62        356.05        359.66        357.96        1.39          
365     352.39        355.81        360.48        357.96        1.40          
366     353.50        357.98        361.39        357.96        1.39          
367     351.75        356.58        360.03        357.96        1.37          
368     352.03        355.41        358.77        357.96        1.40          
369     351.86        356.35        359.67        357.96        1.41          
370     352.19        356.70        360.07        357.96        1.38          
371     351.36        356.29        359.40        357.96        1.41          
372     352.14        355.67        358.81        357.96        1.40          
373     353.14        356.00        360.03        357.96        1.37          
374     353.52        357.91        360.87        357.96        1.36          
375     352.42        356.83        360.29        357.96        1.39          
376     351.96        356.22        359.52        357.96        1.39          
377     352.85        356.80        359.60        358.15        1.43          
378     351.22        355.68        358.78        358.15        1.39          
379     352.23        355.42        358.40        358.15        1.42          
380     353.25        355.93        358.91        358.15        1.36          
381     352.91        356.24        359.23        358.15        1.39          
382     353.40        356.91        360.43        358.15        1.38          
383     354.74        357.51        360.33        358.15        1.39          
384     354.01        357.53        360.57        358.15        1.39          
385     352.91        356.45        359.53        358.15        1.37          
386     353.31        357.99        361.11        358.15        1.40          
387     351.78        356.65        361.19        358.15        1.43          
388     351.76        355.61        359.38        358.15        1.40          
389     350.54        355.67        359.21        358.15        1.46          
390     355.03        358.01        360.60        358.15        1.41          
391     353.36        355.98        358.55        358.15        1.41          
392     353.17        357.84        361.12        358.15        1.39          
393     352.88        355.99        359.66        358.15        1.41          
394     353.58        357.52        361.20        358.15        1.41          
395     351.57        355.87        359.31        358.15        1.39          
396     353.90        357.69        361.84        358.15        1.42          
397     351.50        356.19        358.94        358.15        1.41          
398     352.84        356.20        359.72        358.15        1.39          
399     353.17        356.97        360.16        358.15        1.41          
400     352.54        356.98        360.91        358.15        1.38          
401     351.19        355.64        358.26        358.15        1.40          
402     353.76        357.42        360.38        358.15        1.39          
403     351.38        355.32        358.72        358.15        1.41          
404     353.10        356.44        358.88        358.15        1.41          
405     352.42        355.89        359.17        358.15        1.43          
406     353.78        357.05        360.12        358.15        1.39          
407     351.06        356.25        359.45        358.15        1.42          
408     353.20        356.27        359.37        358.15        1.40          
409     351.46        356.01        359.14        358.15        1.38          
410     352.89        356.23        359.44        358.15        1.42          
411     353.65        356.35        359.28        358.15        1.38          
412     353.59        356.91        361.11        358.15        1.42          
413     352.15        356.26        361.52        358.15        1.39          
414     351.70        355.91        359.13        358.15        1.39          
415     352.31        355.72        359.18        358.15        1.41          
416     350.82        355.05        359.30        358.15        1.41          
417     352.35        356.07        359.39        358.15        1.41          
418     353.77        357.57        360.75        358.15        1.36          
419     353.74        357.22        359.84        358.15        1.39          
420     353.84        356.42        360.65        358.15        1.41          
421     352.81        356.49        360.42        358.15        1.40          
422     352.64        355.97        358.88        358.15        1.41          
423     353.32        356.30        359.24        358.15        1.40          
424     353.62        356.80        360.05        358.15        1.41          
425     352.76        356.74        360.23        358.15        1.38          
426     353.15        355.57        357.99        358.15        1.38          
427     351.21        355.41        359.64        358.15        1.38          
428     353.23        355.49        358.65        358.15        1.41          
429     353.68        357.27        360.51        358.15        1.39          
430     351.12        356.16        358.96        358.15        1.42          
431     354.67        357.51        360.58        358.15        1.39          
432     353.45        355.72        358.28        358.15        1.41          
433     354.33        357.44        360.15        358.15        1.39          
434     353.58        356.40        359.26        358.15        1.41          
435     352.35        356.42        359.40        358.15        1.40          
436     353.18        356.40        358.89        358.15        1.43          
437     352.92        356.22        359.52        358.15        1.41          
438     353.02        356.68        359.84        358.15        1.39          
439     354.25        358.09        361.07        358.15        1.40          
440     352.84        356.04        359.52        358.15        1.41          
441     352.01        355.77        359.38        358.15        1.41          
442     354.54        356.95        360.13        358.15        1.41          
443     352.39        355.58        358.87        358.15        1.38          
444     354.20        357.42        360.71        358.15        1.41          
445     352.69        355.70        359.74        358.15        1.38          
446     353.11        357.11        360.23        358.15        1.41          
447     352.69        357.19        360.46        358.15        1.39          
448     353.92        357.28        360.32        358.15        1.40          
449     353.04        356.03        359.61        358.15        1.38          
450     352.95        355.58        359.49        358.15        1.40          
451     355.05        358.26        361.03        358.15        1.41          
452     351.12        355.34        358.90        358.15        1.41          
453     352.57        355.22        358.59        358.15        1.41          
454     352.82        355.99        359.31        358.15        1.38          
455     354.65        356.88        360.47        358.15        1.38          
456     353.05        356.39        359.42        358.15        1.41          
457     354.26        357.75        360.93        358.15        1.43          
458     352.59        355.69        358.78        358.15        1.38          
459     352.63        357.07        360.12        358.15        1.37          
460     352.57        356.09        359.27        358.15        1.39          
461     353.99        356.78        360.65        358.15        1.39          
462     352.49        355.94        359.00        358.15        1.39          
463     353.68        356.54        360.38        358.15        1.40          
464     351.86        355.99        358.99        358.15        1.40          
465     352.45        354.92        357.97        358.15        1.37          
466     352.11        355.92        359.09        358.15        1.37          
467     354.82        357.85        360.79        358.15        1.39          
468     351.90        355.09        358.57        358.15        1.39          
469     352.06        355.78        359.02        358.15        1.37          
470     354.11        357.05        359.75        358.15        1.41          
471     350.97        354.20        357.20        358.15        1.42          
472     353.17        356.27        359.06        358.15        1.40          
473     355.61        358.99        362.50        358.15        1.36          
474     353.37        357.22        360.77        358.15        1.38          
475     353.94        357.03        361.92        358.15        1.40          
476     351.92        354.93        359.03        358.15        1.37          
477     351.44        355.98        359.34        358.15        1.39          
478     350.74        356.20        359.97        358.15        1.39          
479     352.54        356.42        360.65        358.15        1.40          
480     353.37        356.40        360.17        358.15        1.42          
481     353.62        356.75        360.68        358.15        1.38          
482     354.52        357.47        360.31        358.15        1.40          
483     353.66        356.62        359.96        358.15        1.40          
484     352.34        355.71        359.10        358.15        1.37          
485     352.51        356.17        360.58        358.15        1.38          
486     353.30        356.66        360.26        358.15        1.38          
487     352.90        357.15        360.27        358.15        1.38          
488     351.97        356.25        358.93        358.15        1.43          
489     353.27        357.23        361.13        358.15        1.37          
490     352.13        355.82        358.68        358.15        1.38          
491     353.81        357.37        361.59        358.15        1.38          
492     352.62        356.73        359.57        358.15        1.39          
493     352.92        356.32        359.41        358.15        1.41          
494     353.22        356.78        360.98        358.15        1.40          
495     353.35        357.40        360.12        358.15        1.40          
496     354.48        358.16        360.94        358.15        1.42          
497     352.49        355.36        358.34        358.15        1.37          
498     353.63        356.57        359.55        358.15        1.42          
499     351.38        355.11        358.14        358.15        1.43          
500     355.05        358.58        362.12        358.15        1.38          
501     349.76        354.53        358.22        358.15        1.41          
502     352.02        356.23        359.04        358.15        1.43          
503     353.78        356.99        360.83        358.15        1.40          
504     353.08        356.54        360.06        358.15        1.39          
505     351.76        355.45        358.88        358.15        1.38          
506     354.28        357.96        361.90        358.15        1.44          
507     349.41        354.96        358.64        358.15        1.40          
508     351.72        356.67        360.11        358.15        1.39          
509     349.96        355.97        359.96        358.15        1.37          
510     353.84        357.62        360.35        358.15        1.38          
511     352.40        357.11        360.50        358.15        1.37          
512     352.20        356.82        360.85        358.15        1.38          
513     353.64        357.00        360.00        358.15        1.40          
514     351.71        355.49        359.22        358.15        1.38          
515     352.59        356.45        361.18        358.15        1.38          
516     352.58        357.41        361.27        358.15        1.36          
517     353.93        357.32        360.42        358.15        1.40          
518     353.08        356.43        359.51        358.15        1.38          
519     353.90        356.40        359.43        358.15        1.36          
520     353.45        357.41        360.30        358.15        1.36          
521     351.51        355.73        359.06        358.15        1.38          
522     353.15        357.32        360.62        358.15        1.38          
523     351.85        356.30        359.24        358.15        1.39          
524     351.05        355.93        358.65        358.15        1.39          
525     352.86        356.11        358.91        358.15        1.38          
526     353.04        357.70        361.24        358.15        1.39          
527     351.86        356.11        359.39        358.15        1.38          
528     352.17        357.69        360.79        358.15        1.39          
529     352.63        355.87        359.20        358.15        1.42          
530     354.23        357.75        361.06        358.15        1.37          
531     352.50        356.80        359.68        358.15        1.38          
532     352.25        355.14        358.81        358.15        1.39          
533     351.65        356.31        359.86        358.15        1.35          
534     352.43        356.80        359.82        358.15        1.40          
535     354.70        357.81        361.43        358.15        1.42          
536     351.73        356.02        360.53        358.15        1.39          
537     352.33        356.65        360.16        358.15        1.40          
538     353.89        357.29        361.82        358.15        1.41          
539     354.33        357.79        361.38        358.15        1.41          
540     354.80        357.63        360.53        358.15        1.42          
541     352.16        356.47        359.29        358.15        1.40          
542     353.02        357.08        360.89        358.15        1.40          
543     352.60        357.31        360.74        358.15        1.42          
544     353.17        356.22        360.12        358.15        1.40          
545     353.28        356.63        359.65        358.15        1.38          
546     353.33        356.19        359.53        358.15        1.41          
547     353.43        356.00        359.77        358.15        1.43          
548     353.29        357.03        361.74        358.15        1.40          
549     353.69        356.14        359.77        358.15        1.41          
550     352.19        357.51        360.78        358.15        1.42          
551     353.05        357.09        359.93        358.15        1.38          
552     353.35        357.34        360.73        358.15        1.41          
553     353.51        357.09        359.98        358.15        1.38          
554     353.93        356.81        360.10        358.15        1.40          
555     351.77        355.86        358.88        358.15        1.42          
556     353.11        355.87        358.54        358.15        1.41          
557     352.28        355.96        358.48        358.15        1.39          
558     353.34        356.91        360.02        358.15        1.43          
559     353.40        356.94        360.92        358.15        1.38          
560     353.98        357.33        360.67        358.15        1.41          
561     354.65        358.40        361.40        358.15        1.41          
562     354.20        357.33        361.37        358.15        1.39          
563     352.97        357.80        360.96        358.15        1.39          
564     353.36        356.62        360.08        358.15        1.40          
565     350.55        354.62        358.02        358.15        1.40          
566     353.18        356.66        359.38        358.15        1.40          
567     354.89        358.26        361.36        358.15        1.39          
