experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 23744.35461783409

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -110.62       111.38        711.91        803.70        2.34          
33      -39.68        117.95        866.25        803.70        2.79          
34      -114.69       144.99        725.78        803.70        3.40          
35      -23.02        133.29        757.80        803.70        3.02          
36      -57.01        124.98        934.10        803.70        2.82          
37      -20.25        155.91        885.25        827.17        3.10          
38      -30.00        164.33        986.31        846.79        3.66          
39      -34.46        151.75        954.35        946.91        4.23          
40      -38.75        168.60        999.13        946.91        3.45          
41      -47.73        165.32        606.80        946.91        2.97          
42      -32.59        183.68        991.22        957.55        3.55          
43      -62.44        197.75        994.56        957.68        3.65          
44      -29.74        219.17        1023.88       957.68        3.90          
45      -66.08        198.66        986.90        957.68        3.57          
46      -56.35        213.69        1032.30       957.68        3.71          
47      -48.10        227.55        971.72        957.68        3.98          
48      -15.86        218.55        984.52        957.68        4.10          
49      -10.54        229.83        972.02        957.68        3.54          
50      -32.42        240.65        1015.07       957.68        3.71          
51      -14.81        268.68        983.70        957.68        4.64          
52      -33.96        289.55        1021.26       972.34        4.74          
53      -27.10        310.68        1023.28       972.34        4.99          
54      -5.70         311.54        1004.71       972.34        5.35          
55      -15.18        293.59        1061.64       972.34        5.02          
56      -27.87        329.61        1039.42       972.34        5.40          
57      -31.92        356.26        1037.57       1005.90       5.98          
58      -64.39        344.30        1063.42       1019.22       5.59          
59      -29.61        364.36        1053.38       1019.22       5.71          
60      -23.49        384.36        1048.28       1019.22       6.43          
61      -45.47        409.51        1072.56       1030.45       6.51          
62      -62.13        370.30        1064.99       1030.45       5.85          
63      -21.82        437.25        1054.79       1055.07       6.77          
64      -21.93        422.26        1055.37       1058.15       6.26          
65      -32.90        480.64        1066.71       1065.32       7.10          
66      -24.56        472.12        1068.70       1069.52       7.21          
67      -24.95        448.65        1067.49       1069.52       7.05          
68      -117.90       435.95        1056.53       1069.52       6.91          
69      -34.60        451.04        1072.33       1069.52       7.12          
70      -22.45        527.49        1062.96       1069.52       7.72          
71      -33.46        540.25        1067.85       1069.52       7.89          
72      -95.11        519.31        1067.95       1069.52       7.49          
73      -65.44        487.22        1074.30       1069.52       6.51          
74      -26.38        522.11        1066.66       1069.52       7.59          
75      -23.14        484.15        1073.13       1069.52       7.19          
76      -70.06        522.76        1067.25       1069.52       7.20          
77      -32.72        517.35        1068.88       1069.52       7.44          
78      -71.36        506.21        1073.61       1069.52       7.26          
79      -17.61        538.84        1068.42       1069.52       7.77          
80      -104.78       644.69        1076.84       1069.52       8.58          
81      -19.56        552.88        1070.86       1069.52       7.55          
82      -15.92        601.24        1067.64       1069.52       7.90          
83      -16.04        632.57        1074.04       1072.61       8.46          
84      -48.28        537.34        1070.94       1072.61       7.48          
85      -6.98         667.02        1073.21       1072.61       8.65          
86      -14.95        690.37        1071.34       1072.61       8.88          
87      -8.81         653.54        1073.92       1072.61       8.62          
88      -21.59        613.58        1075.55       1073.04       8.00          
89      -16.08        650.87        1071.97       1073.04       8.57          
90      -7.35         685.11        1075.60       1073.04       8.60          
91      -21.94        646.12        1073.02       1073.04       8.31          
92      -16.34        635.40        1071.07       1073.04       8.37          
93      -17.61        690.27        1072.10       1073.04       8.86          
94      -10.83        668.14        1074.89       1075.82       8.83          
95      -13.95        718.17        1071.73       1075.82       9.24          
96      -17.10        692.02        1075.48       1075.82       8.83          
97      -9.24         661.47        1074.83       1075.82       8.15          
98      -12.19        708.75        1074.67       1075.82       8.65          
99      -47.36        715.87        1073.19       1075.82       8.66          
100     -21.42        628.64        1080.15       1075.82       8.00          
101     -16.39        715.24        1073.99       1075.82       8.69          
102     -13.34        700.58        1079.68       1075.82       8.67          
103     -16.00        666.00        1075.61       1075.82       8.34          
104     -7.28         723.85        1073.35       1075.82       9.24          
105     -13.75        713.44        1074.61       1075.82       8.68          
106     -10.55        723.64        1083.26       1075.82       8.77          
107     -17.78        713.35        1076.35       1075.82       8.90          
108     -18.72        719.31        1080.23       1075.82       8.83          
109     -12.36        793.77        1070.99       1075.82       9.80          
110     -14.18        708.77        1074.01       1075.82       8.50          
111     -11.80        707.23        1075.36       1075.82       8.84          
112     -13.08        720.05        1076.74       1076.61       8.75          
113     -14.81        734.86        1076.34       1076.61       8.98          
114     -5.51         721.22        1079.51       1076.61       9.18          
115     -9.28         785.57        1077.87       1076.61       9.17          
116     -16.84        729.70        1081.90       1076.61       8.86          
117     -15.70        701.14        1077.75       1077.68       8.62          
118     -18.71        741.33        1077.85       1077.68       8.72          
119     -12.53        728.66        1077.82       1077.68       8.96          
120     -47.39        721.86        1076.94       1077.68       9.08          
121     -18.72        699.44        1076.23       1077.68       8.63          
122     -13.43        709.41        1082.69       1079.77       8.82          
123     -15.34        704.38        1076.16       1079.77       8.97          
124     -18.79        724.29        1080.78       1079.77       8.29          
125     -15.36        736.27        1077.22       1079.77       8.80          
126     -13.86        723.91        1080.46       1080.09       8.73          
127     -15.94        734.58        1076.59       1080.09       8.91          
128     -42.50        713.75        1082.50       1080.09       8.77          
129     -15.42        755.81        1082.89       1083.57       9.20          
130     -16.97        685.95        1079.69       1083.57       8.56          
131     -18.69        774.81        1080.84       1083.57       9.18          
132     -27.57        725.06        1081.41       1083.57       9.10          
133     -10.38        756.98        1079.17       1083.57       9.14          
134     -11.26        703.00        1082.25       1083.57       8.32          
135     -14.08        731.98        1082.53       1083.57       8.59          
136     -13.68        741.43        1082.31       1083.57       8.85          
137     -22.03        680.65        1078.60       1083.57       8.46          
138     -16.09        729.59        1082.17       1083.57       9.05          
139     -18.38        788.67        1082.37       1083.57       9.62          
140     -19.55        776.83        1080.25       1083.57       9.26          
141     -13.53        779.25        1079.04       1083.57       9.54          
142     -35.96        775.96        1080.40       1083.57       9.54          
143     -12.44        775.06        1082.28       1083.57       8.90          
144     -12.78        700.65        1085.79       1083.57       8.67          
145     -17.12        703.33        1082.72       1083.57       8.26          
146     -16.48        781.50        1086.51       1083.57       9.45          
147     -14.31        756.58        1082.83       1083.57       9.25          
148     -17.47        693.26        1116.56       1103.03       8.33          
149     -13.38        758.91        1088.32       1103.03       9.04          
150     -16.25        743.16        1083.89       1103.03       8.98          
151     -17.77        815.52        1113.42       1103.03       9.58          
152     -11.75        767.47        1082.48       1103.03       9.69          
153     -14.08        803.33        1095.93       1103.03       9.28          
154     -16.50        778.26        1085.30       1103.03       9.13          
155     -11.56        789.60        1125.35       1136.21       9.54          
156     -12.87        652.71        1087.35       1136.21       7.97          
157     -11.34        813.94        1083.44       1136.21       9.72          
158     -14.74        748.42        1098.86       1136.21       9.31          
159     -14.04        750.50        1129.19       1136.21       9.10          
160     -17.60        701.09        1088.47       1136.21       8.46          
161     -12.30        827.53        1106.01       1136.21       9.57          
162     -11.61        765.13        1129.61       1136.21       9.39          
163     -13.19        665.60        1091.01       1136.21       8.16          
164     -74.42        771.48        1092.61       1136.21       9.45          
165     -11.74        789.73        1154.85       1136.21       9.47          
166     -17.90        750.12        1158.29       1136.21       9.15          
167     -14.01        726.14        1139.58       1136.21       8.80          
168     -17.35        787.89        1138.32       1136.21       9.39          
169     -17.99        770.39        1131.45       1136.21       9.02          
170     -21.82        777.24        1171.19       1136.21       9.33          
171     -13.67        820.07        1212.38       1184.07       9.69          
172     -13.92        776.26        1188.59       1184.07       9.37          
173     -22.49        786.63        1153.01       1184.07       9.16          
174     -17.64        735.44        1278.39       1184.07       8.48          
175     -15.16        806.58        1183.30       1184.07       9.46          
176     -13.47        796.28        1187.00       1189.49       9.29          
177     -12.26        860.80        1168.78       1189.49       9.87          
178     -11.34        850.93        1178.37       1189.49       9.82          
179     -12.81        822.50        1240.11       1189.49       9.72          
180     -16.81        749.99        1203.29       1193.89       8.75          
181     -19.03        769.90        1190.61       1193.89       8.77          
182     -17.27        752.84        1281.82       1281.83       8.84          
183     -13.33        756.43        1207.48       1281.83       9.12          
184     -21.52        812.75        1193.86       1281.83       9.54          
185     -12.02        819.83        1356.74       1281.83       9.47          
186     -10.55        799.67        1266.37       1281.83       9.44          
187     -14.21        800.38        1255.76       1281.83       9.27          
188     -9.98         864.88        1277.75       1281.83       9.75          
189     -7.04         828.01        1305.99       1281.83       9.43          
190     -7.73         797.73        1307.65       1281.83       8.67          
191     -9.33         848.42        1289.74       1281.83       9.21          
192     -11.83        862.89        1369.19       1281.83       9.70          
193     -13.21        842.90        1279.23       1281.83       9.43          
194     -9.60         848.98        1291.90       1281.83       9.42          
195     -10.46        893.16        1306.94       1285.25       10.10         
196     -11.66        837.71        1333.66       1285.25       9.27          
197     -14.35        837.39        1258.30       1285.25       9.07          
198     -13.18        868.72        1524.27       1323.98       9.68          
199     -11.28        881.15        1319.23       1323.98       9.71          
200     -15.48        892.26        1327.98       1323.98       9.73          
201     -19.59        776.88        1349.00       1323.98       8.63          
202     -14.48        813.67        1399.22       1351.38       9.22          
203     -17.62        769.32        1487.01       1392.33       8.95          
204     -14.07        870.90        1452.37       1400.83       9.38          
205     -15.17        850.16        1364.51       1400.83       8.91          
206     -14.08        821.85        1385.78       1400.83       8.98          
207     -11.60        846.60        1407.43       1416.87       9.12          
208     -11.00        914.81        1329.80       1416.87       9.95          
209     -15.80        889.45        1466.51       1434.47       9.56          
210     -13.75        857.32        1381.07       1434.47       9.19          
211     -14.19        859.31        1364.69       1434.47       9.34          
212     -13.68        874.55        1404.76       1434.47       9.28          
213     -11.07        820.08        1470.67       1434.47       8.74          
214     -9.78         828.47        1453.25       1434.47       8.82          
215     -14.43        849.33        1472.75       1434.47       9.37          
216     -12.15        897.94        1467.41       1434.47       9.33          
217     -9.80         863.82        1437.48       1434.47       9.11          
218     -7.93         882.33        1488.05       1461.62       9.03          
219     -3.91         878.25        1405.76       1461.62       9.19          
220     -12.45        863.89        1408.62       1461.62       9.25          
221     -14.73        836.12        1424.41       1461.62       8.72          
222     -20.29        861.77        1405.89       1461.62       8.92          
223     -9.82         865.40        1408.26       1461.62       8.68          
224     -12.22        880.88        1427.89       1461.62       9.03          
225     -10.40        895.35        1412.79       1461.62       9.24          
226     3.77          898.02        1477.24       1461.62       9.23          
227     -14.44        891.40        1490.78       1461.62       8.91          
228     -12.56        823.42        1499.01       1461.62       8.51          
229     -4.19         912.17        1467.59       1534.10       9.56          
230     -14.04        859.91        1526.51       1534.10       9.35          
231     -12.87        842.03        1433.22       1534.10       8.46          
232     -9.79         777.88        1437.51       1534.10       8.19          
233     30.21         840.91        1439.30       1534.10       9.04          
234     -8.00         824.64        1407.10       1534.10       8.77          
235     -10.60        870.51        1477.76       1534.10       9.04          
236     -3.75         926.69        1531.46       1534.10       9.54          
237     -7.10         825.72        1424.95       1534.10       8.57          
238     7.34          860.18        1458.71       1534.10       9.20          
239     -2.26         876.96        1417.56       1534.10       9.09          
240     17.31         962.77        1472.61       1534.10       9.58          
241     -18.42        847.26        1462.26       1534.10       8.65          
242     -18.53        924.60        1466.96       1534.10       9.34          
243     -15.59        967.68        1461.06       1534.10       9.53          
244     36.84         898.67        1462.80       1534.10       9.36          
245     -5.78         947.66        1485.01       1534.10       9.69          
246     -6.56         981.56        1515.37       1534.10       9.66          
247     52.54         916.15        1466.04       1534.10       8.87          
248     -12.17        903.57        1505.19       1534.10       8.67          
249     -10.29        971.18        1546.64       1534.10       9.37          
250     -11.42        942.21        1507.47       1534.10       9.24          
251     38.99         980.79        1525.16       1544.44       9.34          
252     37.91         935.09        1471.16       1544.44       9.55          
253     -21.21        871.87        1525.61       1544.44       8.67          
254     -13.24        940.32        1610.40       1544.44       9.12          
255     -12.25        917.31        1533.83       1544.44       9.20          
256     -5.38         977.10        1509.77       1544.44       9.45          
257     30.25         999.29        1470.40       1544.44       9.74          
258     41.06         959.10        1515.39       1544.44       8.96          
259     -12.24        925.55        1601.53       1544.44       9.26          
260     17.62         935.01        1520.73       1544.44       9.07          
261     53.96         938.50        1480.65       1544.44       9.40          
262     38.24         928.93        1474.06       1544.44       9.20          
263     -11.79        958.64        1526.12       1544.44       9.40          
264     7.28          1015.97       1498.09       1544.44       9.75          
265     56.89         1055.75       1563.78       1544.44       9.84          
266     25.53         1009.84       1597.66       1544.44       9.79          
267     54.72         932.13        1580.97       1544.44       9.20          
268     9.88          975.45        1515.22       1544.44       9.37          
269     50.81         983.96        1606.52       1544.44       9.70          
270     10.37         939.64        1598.73       1544.44       9.18          
271     41.90         1001.29       1506.93       1544.44       9.31          
272     50.24         924.71        1519.75       1544.44       9.18          
273     -14.24        1021.22       1503.80       1544.44       9.93          
274     -0.46         997.96        1514.85       1544.44       10.28         
275     54.41         1032.10       1541.36       1544.44       9.74          
276     40.49         1003.40       1518.51       1544.44       9.49          
277     -1.19         955.39        1600.80       1544.44       9.40          
278     -4.91         989.26        1529.36       1544.44       9.52          
279     -22.41        976.36        1582.60       1554.56       9.39          
280     -17.40        894.13        1601.26       1572.53       8.65          
281     -19.40        953.74        1573.77       1572.53       9.39          
282     -8.64         953.13        1546.86       1572.53       9.39          
283     -13.39        948.88        1536.13       1572.53       8.99          
284     59.03         995.98        1612.07       1572.53       9.56          
285     -10.52        906.70        1672.30       1572.53       9.13          
286     -12.42        963.22        1506.95       1572.53       8.93          
287     12.67         945.56        1611.59       1572.53       9.16          
288     1.60          984.96        1683.67       1572.53       9.19          
289     61.08         1007.40       1581.54       1572.53       9.64          
290     45.32         1005.89       1618.62       1572.53       9.29          
291     -20.61        948.73        1587.67       1572.53       9.26          
292     15.49         918.83        1649.20       1572.53       9.00          
293     19.09         1014.41       1587.47       1572.53       9.60          
294     41.29         941.51        1622.97       1572.53       9.05          
295     -12.54        1070.32       1577.80       1572.53       9.87          
296     -12.41        908.58        1588.54       1572.53       8.76          
297     51.99         1045.98       1529.63       1572.53       9.65          
298     54.27         1022.99       1552.62       1574.82       9.53          
299     6.20          944.92        1589.90       1574.82       9.16          
300     15.82         954.84        1542.98       1574.82       9.09          
301     43.49         1076.58       1568.14       1574.82       9.93          
302     4.48          1035.85       1636.86       1613.43       9.64          
303     -0.99         978.42        1586.63       1613.43       9.58          
304     -1.62         958.73        1612.09       1613.43       8.94          
305     59.66         1046.13       1594.04       1613.43       9.75          
306     13.80         1076.27       1612.94       1613.43       10.19         
307     -14.74        1048.28       1639.58       1613.43       9.30          
308     11.76         976.47        1609.60       1613.43       9.17          
309     51.55         996.40        1555.69       1613.43       9.44          
310     43.74         1073.86       1698.77       1613.43       9.72          
311     -2.01         1032.88       1612.73       1613.43       9.65          
312     -9.88         1047.57       1626.88       1613.43       9.47          
313     -9.59         953.97        1588.73       1613.43       8.85          
314     -6.19         987.84        1561.31       1613.43       9.65          
315     -11.94        1005.54       1597.07       1613.43       9.36          
316     -18.50        940.19        1586.57       1613.43       8.99          
317     -10.34        990.05        1564.50       1613.43       9.09          
318     14.23         1054.16       1640.12       1613.43       9.81          
319     15.87         969.00        1616.02       1613.43       9.42          
320     -8.76         1001.05       1613.54       1613.43       9.41          
321     21.56         1079.01       1673.22       1613.43       9.91          
322     3.46          999.17        1596.97       1613.43       9.12          
323     -0.73         1048.04       1672.47       1613.43       9.22          
324     16.23         1009.67       1615.20       1613.43       9.41          
325     -3.60         1006.18       1567.31       1613.43       9.54          
326     56.49         1015.17       1685.85       1640.10       9.25          
327     -0.06         1037.85       1632.17       1640.10       9.67          
328     -25.34        1081.36       1551.16       1640.10       9.82          
329     29.35         1005.45       1557.57       1640.10       9.62          
330     -10.57        1097.34       1605.16       1640.10       10.04         
331     52.67         1053.60       1610.85       1640.10       9.69          
332     54.08         1124.86       1634.62       1640.10       9.49          
333     32.01         1037.39       1685.33       1640.10       9.36          
334     6.76          1095.61       1649.24       1640.10       10.02         
335     33.50         1076.00       1695.02       1640.10       9.56          
336     -9.13         1114.28       1680.52       1640.10       10.02         
337     56.42         1034.38       1633.04       1640.10       9.36          
338     73.37         1157.60       1656.60       1640.10       10.02         
339     8.71          1076.91       1646.88       1640.10       9.16          
340     49.63         1065.33       1731.43       1640.10       9.70          
341     -14.48        1080.89       1718.96       1640.10       9.66          
342     4.27          1067.93       1712.50       1640.10       9.43          
343     -6.51         962.90        1609.95       1640.10       9.10          
344     20.97         1084.62       1606.51       1640.10       9.68          
345     -5.38         1115.42       1706.76       1640.10       10.04         
346     -10.55        1026.93       1717.08       1640.10       9.15          
347     2.93          1047.95       1697.25       1694.41       9.45          
348     -3.85         1093.50       1643.79       1694.41       10.10         
349     76.78         1171.81       1736.84       1694.77       10.26         
350     -12.62        1106.07       1661.75       1694.77       9.59          
351     67.21         1102.12       1674.42       1694.77       10.01         
352     -10.78        1087.42       1697.81       1694.77       9.86          
353     61.60         1088.37       1638.53       1694.77       9.71          
354     17.96         1091.68       1694.74       1694.77       9.54          
355     95.47         1150.04       1709.09       1694.77       9.48          
356     56.60         1149.20       1749.15       1694.77       9.71          
357     -14.10        1043.59       1686.02       1694.77       9.36          
358     50.75         1175.45       1632.53       1694.77       9.96          
359     43.25         1203.08       1778.97       1694.77       10.29         
360     95.47         1150.12       1649.76       1694.77       9.69          
361     62.50         1160.32       1749.79       1694.77       10.13         
362     30.93         1085.98       1687.02       1694.77       9.13          
363     58.12         1253.07       1852.93       1694.77       9.89          
364     55.63         1052.54       1644.00       1694.77       9.23          
365     73.92         1083.78       1700.93       1694.77       9.39          
366     -13.52        1105.85       1757.65       1694.77       9.11          
367     79.84         1104.57       1769.26       1727.99       9.35          
368     51.70         1117.67       1672.54       1727.99       9.51          
369     62.54         1153.04       1714.59       1727.99       10.02         
370     14.74         1184.87       1740.86       1727.99       9.92          
371     -13.10        1107.47       1781.61       1727.99       9.31          
372     30.36         1118.13       1662.52       1727.99       9.30          
373     49.95         1131.79       1719.57       1727.99       9.22          
374     7.78          1044.59       1720.29       1727.99       8.96          
375     -9.12         1157.16       1695.67       1727.99       9.80          
376     30.39         1155.85       1732.52       1727.99       9.82          
377     -11.42        1141.40       1764.54       1727.99       9.21          
378     -4.12         1061.05       1733.82       1727.99       9.05          
379     1.79          1135.03       1773.04       1727.99       9.59          
380     30.84         1029.97       1659.99       1727.99       8.79          
381     3.11          1199.48       1712.80       1727.99       9.86          
382     -15.56        1189.42       1696.43       1727.99       10.16         
383     -7.32         1067.81       1699.19       1727.99       9.11          
384     10.62         1171.74       1774.06       1727.99       9.69          
385     -10.17        1109.12       1722.92       1727.99       9.65          
386     60.11         1165.23       1749.92       1727.99       9.73          
387     133.43        1226.75       1741.37       1727.99       10.03         
388     0.94          1217.47       1774.74       1727.99       10.24         
389     14.73         1209.51       1809.97       1727.99       9.53          
390     60.59         1137.73       1798.97       1731.58       9.70          
391     57.06         1137.18       1733.22       1731.58       9.02          
392     59.47         1182.85       1799.74       1791.65       9.50          
393     61.03         1222.68       1743.29       1791.65       9.80          
394     80.11         1230.15       1762.30       1791.65       9.57          
395     37.17         1161.38       1747.22       1791.65       9.65          
396     50.03         1236.74       1741.05       1791.65       9.96          
397     65.56         1205.63       1804.31       1791.65       9.48          
398     48.10         1214.40       1786.85       1791.65       9.49          
399     65.10         1275.48       1826.78       1791.65       9.89          
400     2.78          1090.81       1805.80       1791.65       8.77          
401     62.09         1191.53       1804.48       1791.65       9.66          
402     60.14         1238.43       1788.16       1791.65       9.79          
403     72.21         1270.95       1800.00       1791.65       10.07         
404     73.02         1279.35       1755.25       1791.65       9.66          
405     90.83         1242.29       1837.57       1791.65       9.91          
406     86.70         1289.16       1741.01       1791.65       10.48         
407     56.02         1308.14       1770.84       1791.65       10.06         
408     91.40         1231.22       1801.93       1791.65       9.80          
409     93.62         1264.10       1787.14       1791.65       9.52          
410     22.76         1200.17       1813.03       1791.65       9.63          
411     7.14          1293.30       1809.04       1791.65       9.99          
412     69.62         1254.57       1815.18       1791.65       9.62          
413     43.77         1272.14       1758.91       1791.65       9.68          
414     77.39         1168.07       1816.03       1791.65       9.45          
415     168.18        1345.44       1749.27       1791.65       10.23         
416     59.90         1254.26       1834.46       1791.65       9.38          
417     64.00         1285.93       1819.38       1820.44       9.81          
418     63.44         1138.82       1793.63       1820.44       8.74          
419     53.96         1251.94       1781.66       1820.44       9.48          
420     72.90         1289.81       1805.60       1820.44       9.84          
421     54.98         1271.37       1814.92       1820.44       9.69          
422     12.70         1303.54       1836.48       1820.44       9.76          
423     63.37         1217.17       1820.30       1820.44       8.92          
424     56.79         1246.78       1815.03       1820.44       9.12          
425     101.51        1284.12       1776.49       1820.44       9.65          
426     56.62         1326.92       1787.95       1820.44       10.14         
427     68.67         1249.96       1819.83       1820.44       9.40          
428     58.02         1256.20       1767.29       1820.44       9.17          
429     52.14         1214.16       1867.02       1820.44       9.65          
430     53.39         1305.55       1833.85       1820.44       9.89          
431     59.61         1205.25       1810.86       1820.44       9.18          
432     116.77        1291.42       1772.53       1820.44       9.54          
433     61.79         1282.15       1819.51       1820.44       9.67          
434     54.36         1171.91       1817.23       1820.44       9.18          
435     58.85         1329.74       1886.72       1820.44       9.64          
436     64.49         1322.94       1786.63       1820.44       9.95          
437     61.42         1232.89       1803.74       1820.44       9.46          
438     74.33         1332.36       1820.95       1820.44       9.73          
439     61.21         1434.97       1810.82       1820.44       10.68         
440     69.61         1227.79       1812.57       1820.44       9.20          
441     110.13        1343.19       1822.72       1820.44       9.68          
442     -6.79         1335.78       1826.07       1820.44       9.85          
443     41.67         1291.34       1844.85       1820.44       9.22          
444     91.51         1322.64       1823.71       1820.44       9.46          
445     16.78         1248.23       1803.60       1820.44       9.35          
446     68.00         1326.04       1845.07       1820.44       9.81          
447     -0.75         1380.13       1854.50       1820.44       9.96          
448     -8.70         1336.14       1857.13       1820.44       9.39          
449     64.68         1282.52       1822.92       1820.44       9.56          
450     60.92         1363.97       1871.06       1820.44       9.52          
451     108.07        1375.41       1817.96       1820.44       10.00         
452     60.76         1246.07       1849.71       1820.44       8.89          
453     29.16         1292.52       1841.88       1820.44       9.39          
454     30.32         1244.19       1866.68       1820.44       9.05          
455     48.59         1460.11       1873.98       1820.44       10.25         
456     92.06         1314.04       1865.70       1820.44       9.48          
457     59.04         1338.64       1836.01       1820.44       9.85          
458     32.03         1341.44       1936.87       1820.44       9.11          
459     61.08         1289.97       1858.49       1820.44       9.32          
460     58.42         1308.53       1858.90       1820.44       9.49          
461     75.12         1399.39       1888.12       1820.44       9.76          
462     63.59         1229.92       1927.49       1820.44       8.72          
463     80.28         1336.66       1905.52       1820.44       9.88          
464     83.58         1337.11       1871.59       1820.44       9.67          
465     54.38         1310.05       1834.85       1820.44       9.34          
466     72.49         1401.94       1859.98       1820.44       10.12         
467     140.27        1421.07       1824.12       1820.44       10.04         
468     55.38         1296.75       1858.36       1820.44       9.25          
469     84.89         1358.26       1861.09       1820.44       9.88          
470     60.76         1341.81       1934.32       1820.44       9.78          
471     96.67         1352.05       1888.54       1820.44       9.94          
472     58.08         1287.64       1894.67       1820.44       9.12          
473     57.31         1289.97       1820.26       1820.44       9.37          
474     63.72         1444.80       1881.87       1820.44       9.72          
475     87.25         1314.05       1885.02       1820.44       9.49          
476     89.40         1364.37       1897.56       1820.44       9.47          
477     61.18         1329.03       1868.73       1820.44       9.48          
478     144.52        1328.97       1895.18       1820.44       9.55          
479     71.40         1252.90       1816.65       1820.44       9.32          
480     146.04        1441.44       1857.72       1820.44       10.61         
481     54.00         1286.68       1854.30       1820.44       9.38          
482     102.87        1373.10       1891.20       1820.44       9.77          
483     11.11         1367.10       1867.80       1855.26       9.80          
484     54.87         1357.12       1910.43       1855.26       9.25          
485     53.34         1326.07       1883.06       1855.26       9.58          
486     64.30         1301.05       1863.90       1855.26       9.41          
487     96.81         1328.70       1837.92       1855.26       9.44          
488     -8.15         1432.91       1836.75       1855.26       9.88          
489     106.46        1340.97       1851.02       1855.26       9.45          
490     12.60         1456.07       1890.20       1855.26       10.20         
491     36.17         1363.16       1895.89       1855.26       9.55          
492     59.01         1381.96       1911.08       1855.26       9.41          
493     60.18         1362.37       1880.22       1855.26       9.52          
494     111.06        1398.29       1904.51       1855.26       9.65          
495     -10.20        1453.31       1915.66       1855.26       9.79          
496     21.03         1355.19       1909.71       1855.26       9.23          
497     -1.72         1392.39       1900.72       1855.26       9.58          
498     123.61        1443.04       1944.32       1855.26       9.74          
499     67.75         1376.06       1928.66       1855.26       9.45          
500     59.97         1332.60       1874.83       1855.26       9.26          
501     84.33         1377.96       1862.80       1855.26       9.53          
502     104.58        1422.58       1888.63       1855.26       9.74          
503     57.60         1379.97       1914.91       1898.12       9.49          
504     -5.39         1426.41       1922.61       1898.12       9.86          
505     104.27        1473.55       1969.09       1898.12       9.58          
506     58.17         1387.95       1897.11       1898.12       9.78          
507     140.89        1486.47       1933.02       1898.12       9.79          
508     63.43         1391.86       1909.45       1898.12       9.51          
509     62.22         1400.89       1944.62       1898.12       9.27          
510     62.73         1381.15       1873.17       1898.12       9.54          
511     59.12         1426.48       1965.24       1898.12       9.76          
512     65.42         1208.59       1880.16       1898.12       8.60          
513     76.67         1448.48       1908.87       1898.12       10.00         
514     -14.78        1436.11       1925.65       1898.12       9.66          
