experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 11570.457171916962

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
154     346.72        355.81        360.18        357.23        4.55          
155     348.21        355.45        359.28        357.23        4.68          
156     350.08        354.71        358.40        357.23        4.59          
157     348.16        355.03        358.66        357.23        4.50          
158     344.16        354.63        359.30        357.23        4.60          
159     347.45        355.46        359.33        357.23        4.56          
160     346.47        355.88        359.82        357.23        4.56          
161     348.08        354.68        358.61        357.23        4.59          
162     351.54        356.64        359.90        357.23        4.72          
163     347.86        355.74        359.08        357.23        4.68          
164     350.90        356.50        360.65        357.23        4.56          
165     348.41        355.11        358.77        357.23        4.66          
166     349.81        355.81        359.65        357.23        4.57          
167     348.61        354.95        358.52        357.23        4.61          
168     350.53        356.05        359.85        357.23        4.66          
169     350.25        355.15        359.69        357.23        4.70          
170     347.65        355.35        358.46        357.23        4.67          
171     344.13        355.77        360.46        357.23        4.66          
172     348.31        354.83        358.85        357.23        4.57          
173     346.14        355.54        358.81        357.23        4.72          
174     351.28        355.56        358.93        357.23        4.52          
175     350.86        356.09        359.88        357.23        4.58          
176     351.56        355.94        359.17        357.23        4.63          
177     350.57        355.82        358.72        357.23        4.55          
178     349.49        355.94        361.07        357.23        4.77          
179     352.79        357.02        360.09        357.23        4.47          
180     350.14        355.79        360.00        357.23        4.54          
181     352.22        356.29        359.89        357.23        4.51          
182     350.85        356.35        360.42        357.23        4.82          
183     345.97        354.54        359.53        357.23        4.47          
184     351.45        356.19        359.44        357.23        4.62          
185     349.45        352.71        356.48        357.23        4.75          
186     348.86        355.19        359.47        357.23        4.58          
187     346.33        355.13        358.46        357.66        4.55          
188     352.13        355.68        358.82        357.66        4.71          
189     352.06        355.73        358.92        357.66        4.63          
190     352.18        356.28        359.18        357.66        4.63          
191     352.04        356.08        360.15        357.66        4.68          
192     350.08        354.81        358.24        357.66        4.64          
193     351.91        356.09        359.57        357.66        4.49          
194     349.19        354.72        358.40        357.66        4.54          
195     353.93        357.04        360.84        357.66        4.71          
196     350.65        354.66        358.08        357.66        4.72          
197     351.51        355.53        359.16        357.66        4.53          
198     352.10        355.90        359.32        357.66        4.58          
199     353.44        356.87        360.27        357.66        4.66          
200     352.88        356.53        360.14        357.66        4.65          
201     352.65        356.30        360.70        357.66        4.55          
202     354.55        357.33        361.00        357.66        4.70          
203     351.06        355.22        359.32        357.66        4.79          
204     352.83        355.83        359.20        357.66        4.60          
205     353.54        356.89        359.60        357.66        4.65          
206     351.75        355.07        358.83        357.66        4.77          
207     350.97        354.57        357.76        357.66        4.52          
208     352.31        356.04        359.43        357.66        4.78          
209     352.44        356.76        360.31        357.66        4.66          
210     350.50        356.16        359.20        357.66        4.74          
211     353.05        356.77        360.05        357.66        4.63          
212     353.86        358.03        361.40        357.66        4.70          
213     351.07        355.74        359.02        357.66        4.61          
214     352.96        357.52        361.60        357.66        4.47          
215     352.17        355.52        360.15        357.66        4.75          
216     353.74        357.49        360.15        357.66        4.69          
217     352.09        356.27        359.86        357.66        4.41          
218     351.82        354.89        357.62        357.66        4.54          
219     353.36        356.75        360.75        357.66        4.65          
220     351.75        355.70        358.71        357.66        4.59          
221     355.21        358.05        361.42        357.66        4.71          
222     353.36        357.68        361.14        357.66        4.73          
223     354.39        357.26        360.51        357.66        4.68          
224     353.52        356.53        359.71        357.66        4.78          
225     354.37        357.03        360.47        357.66        4.64          
226     352.10        355.21        358.88        357.66        4.67          
227     354.19        356.79        359.45        357.66        4.65          
228     351.26        354.41        357.69        357.66        4.71          
229     354.02        357.35        359.79        357.66        4.69          
230     351.23        356.64        360.57        357.66        4.61          
231     352.16        355.64        359.07        357.66        4.59          
232     352.11        355.87        360.31        357.66        4.71          
233     353.61        356.61        360.05        357.66        4.73          
234     352.01        355.20        358.89        357.66        4.48          
235     353.91        357.89        360.90        357.66        4.71          
236     354.39        357.02        360.47        357.66        4.64          
237     353.27        357.33        360.25        357.66        4.59          
238     352.13        355.87        359.66        357.66        4.55          
239     354.35        357.08        360.74        357.66        4.70          
240     352.77        356.67        360.66        357.66        4.66          
241     350.69        356.15        359.93        357.66        4.65          
242     353.40        356.22        359.10        357.66        4.65          
243     353.20        356.06        359.64        357.66        4.66          
244     350.17        353.97        356.67        357.66        4.59          
245     352.45        355.80        358.85        357.66        4.63          
246     352.36        356.45        359.69        357.66        4.67          
247     352.50        357.05        360.71        357.66        4.59          
248     351.47        354.67        358.18        357.66        4.70          
249     354.27        357.62        360.31        357.66        4.59          
250     351.00        354.47        357.55        357.66        4.73          
251     350.23        353.68        357.21        357.66        4.63          
252     351.96        355.68        358.91        357.66        4.49          
253     351.87        355.72        359.59        357.66        4.61          
254     351.25        354.45        357.72        357.66        4.56          
255     354.24        357.41        362.31        357.66        4.68          
256     352.99        356.22        359.38        357.66        4.70          
257     352.42        355.98        359.50        357.66        4.75          
258     350.21        354.35        358.24        357.66        4.71          
259     352.12        354.70        357.57        357.66        4.59          
260     350.81        355.54        358.58        357.66        4.69          
261     352.51        356.10        359.42        357.66        4.59          
262     354.53        357.41        361.85        357.66        4.59          
263     354.51        357.39        361.16        357.66        4.59          
264     353.59        357.37        360.96        357.66        4.66          
265     352.08        355.26        358.94        357.66        4.65          
266     352.85        356.80        359.65        357.66        4.66          
267     351.87        355.55        359.21        357.66        4.85          
268     352.64        356.06        359.02        357.66        4.52          
269     352.79        357.40        360.34        357.66        4.76          
270     352.42        356.49        359.64        357.66        4.86          
271     352.59        355.97        359.36        357.66        4.86          
272     352.77        355.38        358.37        357.66        4.52          
273     354.70        357.87        360.84        357.66        4.70          
274     353.18        355.40        358.46        357.66        4.78          
275     352.46        356.80        360.23        357.66        4.42          
276     353.21        356.40        360.26        357.66        4.61          
277     352.73        355.55        358.98        357.66        4.69          
278     351.59        356.31        360.59        357.66        4.57          
279     353.15        357.41        361.48        357.66        4.51          
280     352.54        355.96        359.23        357.66        4.85          
281     352.77        356.57        360.31        357.66        4.63          
282     353.15        356.70        360.61        357.66        4.55          
283     353.41        356.12        358.73        357.66        4.82          
284     351.23        354.75        358.81        357.66        4.54          
285     352.86        355.81        358.70        357.66        4.54          
286     351.84        355.41        359.06        357.66        4.62          
287     352.57        356.12        359.30        357.66        4.75          
288     351.52        355.05        358.61        357.66        4.52          
289     350.12        355.99        359.44        357.66        4.41          
290     354.29        357.64        360.88        357.66        4.73          
291     352.41        356.75        360.99        357.66        4.44          
292     351.31        354.63        357.90        357.66        4.52          
293     351.61        356.26        359.23        357.66        4.82          
294     352.09        355.03        358.02        357.66        4.67          
295     352.74        356.39        359.57        357.66        4.57          
296     352.08        356.21        360.16        357.66        4.65          
297     352.66        356.40        359.60        357.66        4.64          
298     352.03        357.16        360.61        357.66        4.59          
299     350.04        353.59        357.69        357.66        4.62          
300     354.94        357.51        361.25        357.66        4.44          
301     350.81        355.69        358.71        357.66        4.68          
302     353.37        356.64        359.87        357.66        4.53          
303     351.49        356.73        360.01        357.66        4.59          
304     351.56        355.52        359.60        357.66        4.71          
305     351.11        356.58        360.85        357.66        4.50          
306     352.78        355.92        359.07        357.66        4.72          
307     352.01        355.41        358.54        357.66        4.79          
308     351.63        355.83        359.14        357.66        4.71          
309     352.99        357.66        360.89        357.66        4.55          
310     350.02        354.40        357.67        357.66        4.53          
311     351.23        355.89        359.21        357.66        4.69          
312     349.15        354.53        358.33        357.66        4.43          
313     352.41        357.36        361.27        357.66        4.66          
314     353.18        355.70        358.42        357.66        4.73          
315     350.91        356.23        359.15        357.66        4.57          
316     353.59        356.49        359.27        357.66        4.61          
317     353.01        357.15        361.33        357.66        4.61          
318     350.39        354.14        359.32        357.66        4.70          
319     352.24        355.50        359.11        357.66        4.63          
320     350.28        355.14        358.50        357.66        4.75          
321     353.11        356.03        358.70        357.66        4.61          
322     348.59        354.35        359.04        357.66        4.51          
323     350.13        355.94        359.23        357.66        4.58          
324     352.87        357.42        360.79        357.66        4.65          
325     352.05        357.00        360.48        357.66        4.62          
326     352.01        356.13        360.52        357.66        4.64          
327     352.60        356.41        360.22        357.66        4.73          
328     352.59        356.25        360.03        357.66        4.63          
329     353.43        356.44        359.43        357.66        4.61          
330     352.37        355.01        358.25        357.66        4.74          
331     351.37        355.64        358.77        357.66        4.54          
332     349.94        352.97        357.11        357.66        4.58          
333     353.15        356.67        360.31        357.66        4.70          
334     353.05        355.96        359.69        357.66        4.65          
335     352.35        357.05        359.90        357.66        4.62          
336     352.27        355.66        358.54        357.66        4.61          
337     351.21        354.32        358.62        357.66        4.65          
338     348.23        355.90        359.35        357.66        4.53          
339     354.47        357.02        360.82        357.66        4.63          
340     351.52        356.61        359.70        357.66        4.60          
341     352.52        356.60        359.01        357.66        4.61          
342     352.45        357.13        360.69        357.66        4.54          
343     354.25        357.40        360.70        357.66        4.71          
344     350.06        355.71        358.88        357.66        4.72          
345     354.56        357.85        360.86        357.66        4.58          
346     353.28        356.28        360.10        357.66        4.71          
347     353.53        356.49        359.07        357.66        4.58          
348     353.62        356.55        359.78        357.66        4.54          
349     353.94        356.87        360.17        357.66        4.69          
350     353.91        356.19        359.26        357.66        4.68          
351     355.07        357.67        360.82        357.66        4.61          
352     353.18        356.50        360.19        357.66        4.51          
353     353.21        356.13        359.68        357.66        4.64          
354     351.97        355.00        358.10        357.66        4.66          
355     353.79        356.65        359.30        357.66        4.60          
356     354.09        356.97        360.14        357.66        4.72          
357     353.56        357.12        359.53        357.66        4.59          
358     352.97        356.01        359.02        357.66        4.52          
359     353.77        357.37        360.58        357.66        4.68          
360     353.79        356.27        358.75        357.66        4.62          
361     352.45        355.32        357.97        357.66        4.56          
362     353.39        356.16        358.97        357.66        4.68          
363     354.08        356.55        359.78        357.66        4.52          
364     353.74        357.33        361.40        357.66        4.46          
365     352.76        355.66        359.33        357.66        4.62          
366     353.51        357.46        360.67        357.66        4.78          
367     351.61        354.34        356.75        357.66        4.77          
368     354.15        357.26        360.54        357.66        4.52          
369     353.84        355.80        358.78        357.66        4.84          
370     354.02        357.56        361.27        357.66        4.63          
371     352.39        355.25        358.29        357.66        4.59          
372     354.52        357.41        360.27        357.66        4.78          
373     353.95        356.41        360.21        357.66        4.58          
374     353.37        356.36        359.43        357.69        4.60          
375     353.27        357.17        360.16        357.69        4.74          
376     353.43        356.21        359.36        357.69        4.68          
377     355.11        357.63        360.99        357.69        4.51          
378     353.88        357.16        360.05        357.69        4.57          
379     353.18        356.24        360.19        357.69        4.68          
380     354.00        357.38        360.30        357.69        4.65          
381     353.48        356.31        359.09        357.69        4.62          
382     352.12        354.98        358.44        357.69        4.63          
383     353.97        357.07        359.56        357.69        4.63          
384     353.23        356.18        358.43        357.69        4.59          
385     353.10        355.75        359.78        357.69        4.60          
386     354.09        357.21        360.25        357.69        4.59          
387     354.70        357.34        360.05        357.69        4.62          
388     353.18        355.74        358.02        357.70        4.67          
389     353.43        355.88        358.62        357.70        4.65          
390     354.71        357.46        360.52        357.70        4.64          
391     350.82        354.60        357.92        357.70        4.76          
392     352.50        356.47        359.45        357.70        4.70          
393     351.95        355.17        358.92        357.70        4.66          
394     354.12        357.31        361.22        357.70        4.54          
395     353.93        356.52        359.72        357.70        4.71          
396     352.73        356.55        359.46        357.70        4.55          
397     353.91        356.72        360.46        357.70        4.60          
398     352.02        355.50        359.02        357.70        4.76          
399     351.77        354.39        358.10        357.70        4.72          
400     352.75        356.90        361.58        357.70        4.52          
401     353.89        356.61        359.16        357.70        4.66          
402     352.89        355.82        358.28        357.70        4.60          
403     354.16        356.47        359.03        357.70        4.62          
404     354.90        357.89        361.17        357.70        4.58          
405     353.67        356.52        360.46        357.70        4.63          
406     353.93        357.74        360.51        357.70        4.58          
407     352.72        355.69        358.53        357.70        4.61          
408     352.20        356.11        359.12        357.70        4.62          
409     352.69        355.80        359.34        357.70        4.61          
410     352.75        356.02        359.54        357.70        4.44          
411     352.26        355.76        358.27        357.70        4.66          
412     352.74        356.87        360.71        357.70        4.61          
413     354.37        356.66        360.03        357.70        4.53          
414     355.23        357.85        360.08        357.70        4.68          
415     353.17        356.33        359.40        357.70        4.75          
416     352.47        356.80        360.15        357.70        4.43          
417     353.60        356.47        359.16        357.70        4.62          
418     353.19        355.84        358.09        357.70        4.68          
419     353.27        356.36        359.56        357.70        4.57          
420     351.89        355.92        359.06        357.70        4.50          
421     354.02        357.12        359.71        357.70        4.74          
422     351.13        353.95        356.47        357.70        4.75          
423     354.72        357.56        360.36        357.93        4.37          
424     353.54        357.41        360.58        357.93        4.70          
425     352.98        357.20        359.97        357.93        4.77          
426     353.23        356.59        359.70        357.93        4.61          
427     353.10        356.52        359.15        357.93        4.70          
428     352.97        356.41        360.22        357.93        4.57          
429     353.86        356.93        359.80        357.93        4.60          
430     352.90        355.55        357.66        357.93        4.43          
431     353.47        357.65        360.33        357.93        4.52          
432     354.71        357.92        361.08        357.93        4.73          
433     353.55        356.70        359.76        357.93        4.42          
434     353.79        356.64        359.93        357.93        4.34          
435     352.57        355.79        359.02        357.93        4.72          
436     352.66        355.56        358.25        357.93        4.70          
437     352.73        356.59        360.06        357.93        4.56          
438     352.98        356.09        360.20        357.93        4.63          
439     353.58        356.17        359.24        357.93        4.65          
440     354.65        357.16        360.50        357.93        4.51          
441     352.98        356.27        359.85        357.93        4.47          
442     353.66        357.14        359.82        357.93        4.78          
443     353.79        356.54        358.93        357.93        4.58          
444     355.09        358.24        361.43        357.93        4.60          
445     352.51        355.90        358.93        357.93        4.66          
446     352.52        356.11        359.20        357.93        4.68          
447     352.83        356.20        359.42        357.93        4.64          
448     355.71        358.33        361.02        357.93        4.63          
449     353.64        356.61        359.17        357.93        4.66          
450     351.63        354.66        357.50        357.93        4.39          
451     353.31        356.59        359.71        357.93        4.63          
452     352.72        355.25        357.81        357.93        4.63          
453     352.20        357.30        360.64        357.93        4.52          
454     353.42        356.45        359.92        357.93        4.61          
455     353.46        356.80        361.04        357.93        4.52          
456     353.90        356.83        360.48        357.93        4.61          
457     355.15        358.08        361.25        357.93        4.65          
458     351.50        354.81        358.66        357.93        4.59          
459     351.38        355.17        358.19        357.93        4.63          
460     353.15        357.56        360.51        357.93        4.50          
461     354.54        357.87        360.55        357.93        4.60          
462     353.24        355.82        358.93        357.93        4.69          
463     354.56        357.20        359.71        357.93        4.63          
464     352.77        355.46        358.88        357.93        4.64          
465     352.02        356.23        359.09        357.93        4.55          
466     353.43        356.80        360.11        357.93        4.61          
467     354.37        357.48        360.96        357.93        4.41          
468     353.49        356.12        359.35        357.93        4.53          
469     352.70        355.85        358.98        357.93        4.74          
470     351.85        355.91        358.41        357.93        4.62          
471     352.61        356.27        359.09        357.93        4.59          
472     354.11        357.39        359.97        357.93        4.57          
473     353.87        356.81        359.93        357.93        4.72          
474     351.95        355.06        357.89        357.93        4.54          
475     354.19        357.75        360.55        357.93        4.67          
476     351.60        355.46        358.80        357.93        4.72          
477     353.80        357.42        361.10        357.93        4.55          
478     355.13        357.74        360.92        357.93        4.53          
479     352.73        355.33        358.60        357.93        4.90          
480     352.16        355.42        357.58        357.93        4.64          
481     353.16        356.37        361.92        357.93        4.59          
482     354.45        357.01        360.11        357.93        4.64          
483     353.14        355.86        359.63        357.93        4.67          
484     352.56        357.51        360.64        357.98        4.48          
485     354.51        357.44        361.13        357.98        4.63          
486     352.18        355.34        358.43        357.98        4.68          
487     351.15        354.77        357.81        357.98        4.56          
488     352.79        355.70        359.61        357.98        4.61          
489     354.78        358.88        362.06        357.98        4.75          
490     353.59        357.21        361.10        357.98        4.71          
491     352.10        355.05        358.47        357.98        4.44          
492     352.61        356.13        359.72        357.98        4.48          
493     355.45        358.22        361.56        357.98        4.75          
494     352.11        356.06        360.00        357.98        4.65          
495     352.72        356.19        359.06        357.98        4.55          
496     354.45        357.04        359.63        357.98        4.68          
497     353.80        356.46        359.85        357.98        4.70          
498     353.35        356.61        359.88        357.98        4.65          
499     354.32        356.99        359.68        357.98        4.58          
500     353.76        356.74        359.02        357.98        4.66          
501     352.42        356.31        359.63        357.98        4.55          
502     353.08        357.33        360.43        357.98        4.30          
503     353.46        356.30        359.66        357.98        4.81          
504     354.73        357.96        360.66        357.98        4.57          
505     354.43        356.94        359.99        357.98        4.48          
506     353.17        356.55        359.11        357.98        4.69          
507     353.89        357.27        359.82        357.98        4.57          
508     353.41        357.25        360.63        357.98        4.53          
509     354.69        357.71        360.83        357.98        4.46          
510     354.52        358.11        360.76        357.98        4.63          
511     353.43        356.60        359.90        357.98        4.52          
512     352.82        356.15        359.17        357.98        4.61          
513     354.57        357.48        360.71        357.98        4.67          
514     353.51        356.80        359.52        357.98        4.54          
515     355.22        357.59        360.50        357.98        4.62          
516     352.07        356.28        359.42        357.98        4.67          
517     352.76        355.47        358.52        357.98        4.65          
518     350.92        354.19        358.43        357.98        4.60          
519     355.22        358.07        361.26        357.98        4.74          
520     352.50        355.40        358.67        357.98        4.82          
521     354.26        357.12        359.92        357.98        4.65          
522     352.09        355.07        359.31        357.98        4.56          
523     352.41        356.54        360.06        357.98        4.79          
524     353.89        357.00        359.88        357.98        4.55          
525     352.43        355.99        359.05        357.98        4.65          
526     354.39        357.83        360.90        357.98        4.84          
527     352.96        356.39        359.09        357.98        4.64          
528     351.43        355.14        357.69        357.98        4.56          
529     352.39        355.94        358.79        357.98        4.64          
530     350.57        357.47        360.41        357.98        4.65          
531     350.60        354.10        357.76        357.98        4.60          
532     352.56        356.22        359.79        357.98        4.63          
533     351.46        354.88        358.47        357.98        4.61          
534     352.74        356.68        359.80        357.98        4.70          
535     353.64        356.03        359.04        357.98        4.49          
536     352.77        356.11        358.49        357.98        4.74          
537     353.09        356.59        360.17        357.98        4.63          
538     352.57        356.53        359.07        357.98        4.73          
539     352.96        356.50        359.36        357.98        4.49          
540     352.89        355.50        359.17        357.98        4.59          
541     353.27        356.78        360.91        357.98        4.70          
542     353.85        357.35        360.17        357.98        4.63          
543     352.15        354.78        358.14        357.98        4.57          
544     351.28        355.07        358.67        357.98        4.71          
545     353.85        357.29        360.26        357.98        4.73          
546     354.75        357.51        360.83        357.98        4.63          
547     352.33        356.08        359.37        357.98        4.54          
548     354.27        357.15        360.04        357.98        4.68          
549     353.41        356.45        358.60        357.98        4.63          
550     353.64        357.42        359.99        357.98        4.60          
551     353.53        356.33        359.61        357.98        4.73          
552     352.33        357.00        360.15        357.98        4.61          
553     353.23        355.89        358.61        357.98        4.65          
554     352.64        356.36        359.85        357.98        4.56          
555     352.93        355.43        358.59        357.98        4.78          
556     352.98        356.95        360.14        357.98        4.47          
557     353.94        356.99        360.04        357.98        4.62          
558     354.27        357.12        360.42        357.98        4.61          
559     353.28        355.69        358.88        357.98        4.63          
560     353.52        357.72        360.46        357.98        4.66          
561     353.58        356.59        360.96        357.98        4.71          
562     353.29        357.81        361.24        357.98        4.66          
563     351.87        356.02        359.59        357.98        4.62          
564     350.06        355.68        359.17        357.98        4.67          
565     352.24        355.79        359.10        357.98        4.67          
566     353.71        356.87        360.66        357.98        4.64          
567     350.55        355.09        358.44        357.98        4.65          
