experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5053.813091516495

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
253     -466.67       -34.83        500.00        62.00         2.18          
254     -466.67       -58.17        500.00        62.00         2.17          
255     -466.67       -81.33        166.67        62.00         2.18          
256     -233.33       -41.00        0.00          62.00         2.22          
257     -466.67       -11.33        166.67        62.00         2.22          
258     -466.67       -1.83         166.67        62.00         2.22          
259     -66.67        113.17        333.33        62.00         2.20          
260     -300.00       73.00         500.00        62.00         2.21          
261     -233.33       110.00        333.33        62.00         2.15          
262     -700.00       -60.17        0.00          62.00         2.19          
263     -700.00       -53.33        500.00        62.00         2.18          
264     -700.00       -148.67       333.33        62.00         2.21          
265     -233.33       18.00         333.33        62.00         2.10          
266     -233.33       -40.00        500.00        62.00         2.20          
267     -233.33       -23.67        166.67        62.00         2.17          
268     -466.67       -40.83        0.00          62.00         2.16          
269     -233.33       15.83         166.67        62.00         2.20          
270     -300.00       45.50         166.67        62.00         2.20          
271     -466.67       18.00         333.33        62.00         2.13          
272     -466.67       -58.67        0.00          62.00         2.24          
273     -933.33       -141.00       666.67        62.00         2.17          
274     -233.33       69.50         500.00        62.00         2.15          
275     -233.33       -1.67         166.67        62.00         2.19          
276     -233.33       7.33          333.33        62.00         2.18          
277     -66.67        117.00        666.67        62.00         2.16          
278     -466.67       -73.83        0.00          62.00         2.15          
279     -233.33       100.33        666.67        62.00         2.18          
280     -466.67       127.17        333.33        62.00         2.20          
281     -700.00       28.33         500.00        62.00         2.16          
282     -233.33       -76.00        166.67        62.00         2.18          
283     -233.33       12.00         500.00        62.00         2.16          
284     -233.33       6.33          333.33        62.00         2.15          
285     -700.00       -258.83       33.33         62.00         2.19          
286     -233.33       75.17         666.67        62.00         2.18          
287     -300.00       9.50          333.33        62.00         2.17          
288     -700.00       -105.67       266.67        62.00         2.14          
289     -300.00       89.83         666.67        62.00         2.22          
290     -233.33       -15.00        333.33        62.00         2.18          
291     -466.67       94.17         500.00        62.00         2.15          
292     -466.67       -127.17       0.00          62.00         2.19          
293     -466.67       -112.17       500.00        62.00         2.18          
294     -700.00       -14.83        500.00        62.00         2.18          
295     -466.67       -13.83        166.67        62.00         2.13          
296     -700.00       -49.33        166.67        68.00         2.21          
297     -466.67       87.50         333.33        68.00         2.15          
298     -933.33       -88.17        500.00        68.00         2.12          
299     -700.00       -49.17        166.67        68.00         2.23          
300     -233.33       -2.00         166.67        68.00         2.17          
301     -233.33       -1.17         0.00          68.00         2.13          
302     -700.00       -30.83        366.67        68.00         2.15          
303     0.00          100.00        500.00        68.00         2.16          
304     -66.67        168.83        500.00        68.00         2.16          
305     -233.33       85.83         666.67        68.00         2.16          
306     -466.67       59.00         500.00        68.00         2.17          
307     -700.00       76.17         833.33        68.00         2.16          
308     -233.33       11.50         266.67        68.00         2.17          
309     -66.67        161.33        500.00        68.00         2.18          
310     -233.33       14.83         333.33        68.00         2.17          
311     -233.33       45.17         333.33        68.00         2.17          
312     -233.33       -2.33         333.33        68.00         2.17          
313     -233.33       104.50        666.67        68.00         2.17          
314     -233.33       69.67         500.00        68.00         2.09          
315     -933.33       -269.33       0.00          68.00         2.12          
316     -533.33       21.83         166.67        68.00         2.16          
317     -466.67       52.17         500.00        68.00         2.13          
318     -466.67       8.33          333.33        68.00         2.21          
319     -233.33       132.33        666.67        78.00         2.15          
320     -533.33       90.33         500.00        78.00         2.14          
321     -700.00       -34.67        166.67        78.00         2.21          
322     -466.67       37.00         333.33        78.00         2.16          
323     -233.33       87.00         500.00        78.00         2.13          
324     -233.33       104.00        666.67        78.00         2.19          
325     -533.33       0.17          333.33        78.00         2.15          
326     -300.00       43.17         266.67        78.00         2.13          
327     -466.67       -19.33        666.67        78.00         2.14          
328     -466.67       -20.50        333.33        78.00         2.14          
329     -66.67        244.67        833.33        78.00         2.08          
330     -300.00       84.00         500.00        78.00         2.16          
331     -466.67       -29.67        266.67        78.00         2.14          
332     -233.33       25.83         666.67        78.00         2.07          
333     -533.33       -104.33       500.00        78.00         2.19          
334     -533.33       -12.83        166.67        78.00         2.16          
335     -700.00       -112.67       166.67        78.00         2.19          
336     -233.33       34.33         500.00        78.00         2.16          
337     -300.00       136.00        500.00        78.00         2.21          
338     -300.00       104.83        500.00        94.00         2.21          
339     -700.00       -5.33         666.67        94.00         2.14          
340     -700.00       -7.33         333.33        94.00         2.23          
341     -233.33       134.33        500.00        94.00         2.19          
342     -700.00       -28.50        166.67        94.00         2.11          
343     -466.67       174.67        833.33        94.00         2.15          
344     -300.00       234.33        666.67        94.00         2.14          
345     -700.00       -104.67       433.33        94.00         2.11          
346     -300.00       280.50        833.33        94.00         2.17          
347     -233.33       32.17         433.33        94.00         2.15          
348     -700.00       48.67         833.33        94.00         2.13          
349     -700.00       63.33         666.67        94.00         2.17          
350     -466.67       -41.17        433.33        94.00         2.19          
351     -700.00       -89.83        433.33        94.00         2.15          
352     -533.33       -58.50        333.33        94.00         2.14          
353     -933.33       81.33         666.67        94.00         2.16          
354     -466.67       -119.33       166.67        154.00        2.15          
355     -466.67       78.33         833.33        154.00        2.17          
356     -700.00       -240.00       166.67        154.00        2.16          
357     -133.33       223.83        666.67        154.00        2.18          
358     -700.00       47.33         500.00        154.00        2.09          
359     -700.00       -95.67        166.67        154.00        2.17          
360     -300.00       180.00        666.67        154.00        2.11          
361     -700.00       -219.00       500.00        154.00        2.11          
362     -933.33       159.83        1166.67       154.00        2.14          
363     -300.00       -33.50        500.00        154.00        2.19          
364     -700.00       -69.17        500.00        154.00        2.14          
365     -766.67       -81.67        166.67        154.00        2.15          
366     -466.67       -43.83        166.67        154.00        2.17          
367     -300.00       97.17         333.33        154.00        2.13          
368     -700.00       -34.67        600.00        154.00        2.17          
369     -233.33       56.67         333.33        154.00        2.11          
370     -933.33       -234.00       166.67        154.00        2.15          
371     -133.33       225.83        666.67        154.00        2.13          
372     -300.00       79.00         500.00        154.00        2.13          
373     -766.67       -355.67       366.67        154.00        2.15          
374     -300.00       48.50         666.67        154.00        2.12          
375     -233.33       -5.17         333.33        154.00        2.14          
376     -466.67       -8.50         333.33        154.00        2.12          
377     -700.00       -124.83       333.33        154.00        2.16          
378     -466.67       51.83         666.67        154.00        2.17          
379     -700.00       -121.83       933.33        154.00        2.16          
380     -533.33       17.67         333.33        154.00        2.18          
381     -300.00       99.33         500.00        154.00        2.15          
382     -700.00       158.67        1000.00       154.00        2.18          
383     -533.33       81.17         666.67        154.00        2.13          
384     -466.67       -68.67        333.33        154.00        2.18          
385     -700.00       -94.00        166.67        154.00        2.08          
386     -466.67       -26.83        333.33        154.00        2.13          
387     -233.33       66.67         666.67        154.00        2.18          
388     -700.00       -175.33       500.00        154.00        2.16          
389     -700.00       113.67        1000.00       154.00        2.11          
390     -466.67       122.33        933.33        154.00        2.18          
391     -466.67       18.83         333.33        154.00        2.20          
392     -466.67       -93.33        333.33        154.00        2.15          
393     -66.67        181.00        833.33        154.00        2.19          
394     -233.33       -3.83         166.67        154.00        2.17          
395     -233.33       53.00         500.00        154.00        2.14          
396     -466.67       -24.00        666.67        154.00        2.14          
397     -466.67       132.67        666.67        154.00        2.16          
398     -233.33       -61.83        0.00          154.00        2.14          
399     -933.33       -148.33       766.67        154.00        1.88          
400     -700.00       127.50        666.67        154.00        2.10          
401     -233.33       114.17        666.67        154.00        2.15          
402     -700.00       -30.67        166.67        154.00        2.16          
403     -466.67       16.50         166.67        154.00        2.20          
404     -466.67       -71.67        166.67        154.00        2.09          
405     -300.00       190.33        933.33        154.00        2.22          
406     -1000.00      -185.33       600.00        154.00        2.12          
407     -466.67       -28.17        166.67        154.00        2.17          
408     -66.67        116.17        666.67        154.00        2.18          
409     -466.67       159.17        500.00        154.00        2.15          
410     -466.67       187.83        666.67        154.00        2.15          
411     -300.00       126.33        666.67        154.00        2.18          
412     -466.67       -5.33         333.33        154.00        2.14          
413     -233.33       122.00        833.33        154.00        2.14          
414     -466.67       -0.83         333.33        154.00        2.16          
415     -933.33       -69.67        333.33        154.00        2.20          
416     -766.67       -175.17       166.67        154.00        2.17          
417     -233.33       141.83        500.00        154.00        2.22          
418     -466.67       -21.50        100.00        154.00        2.17          
419     -700.00       -30.33        333.33        154.00        2.16          
420     -300.00       65.00         333.33        154.00        2.17          
421     -300.00       74.67         500.00        154.00        2.23          
422     -233.33       23.67         333.33        154.00        2.18          
423     -700.00       -35.00        500.00        154.00        2.12          
424     -466.67       116.50        500.00        154.00        2.16          
425     -833.33       187.00        1000.00       154.00        2.18          
426     -933.33       -244.33       500.00        154.00        2.11          
427     -533.33       182.00        1000.00       154.00        2.20          
428     -466.67       -128.17       166.67        154.00        2.16          
429     -933.33       -41.33        333.33        154.00        2.12          
430     -766.67       -12.00        600.00        154.00        2.19          
431     -933.33       -216.17       333.33        154.00        2.19          
432     -466.67       109.33        500.00        154.00        2.18          
433     -700.00       238.83        666.67        154.00        2.19          
434     -1000.00      -93.33        833.33        154.00        2.22          
435     -933.33       -64.83        833.33        154.00        2.17          
436     -466.67       57.50         666.67        154.00        2.16          
437     -466.67       33.00         500.00        154.00        2.19          
438     -466.67       -3.00         600.00        154.00        2.17          
439     -466.67       53.67         666.67        160.00        2.13          
440     -1233.33      -34.33        333.33        160.00        2.16          
441     -300.00       234.50        833.33        160.00        2.14          
442     -233.33       115.00        833.33        160.00        2.19          
443     -300.00       124.33        1000.00       190.00        2.19          
444     -933.33       -107.67       700.00        190.00        2.18          
445     -533.33       2.00          333.33        190.00        2.13          
446     -233.33       3.00          333.33        190.00        2.16          
447     -233.33       58.83         500.00        190.00        2.21          
448     -233.33       278.00        1500.00       202.00        2.17          
449     -466.67       20.17         333.33        202.00        2.17          
450     -466.67       93.00         500.00        202.00        2.22          
451     -300.00       44.33         600.00        202.00        2.15          
452     -466.67       48.00         666.67        202.00        2.12          
453     -466.67       112.67        766.67        202.00        2.18          
454     -700.00       -101.17       500.00        202.00        2.18          
455     -733.33       17.50         1000.00       202.00        2.18          
456     -466.67       -47.17        333.33        202.00        2.16          
457     -233.33       113.67        1000.00       202.00        2.20          
458     -466.67       -1.00         500.00        202.00        2.18          
459     -700.00       -42.83        433.33        202.00        2.14          
460     -466.67       35.83         766.67        202.00        2.15          
461     -933.33       -59.50        666.67        202.00        2.17          
462     -766.67       -183.50       333.33        202.00        2.18          
463     -933.33       -113.17       333.33        202.00        2.23          
464     -300.00       32.67         833.33        202.00        2.17          
465     -1166.67      -130.33       500.00        202.00        2.12          
466     -366.67       135.17        866.67        202.00        2.15          
467     -133.33       87.50         500.00        202.00        2.13          
468     -533.33       68.83         666.67        202.00        2.18          
469     -233.33       66.67         600.00        202.00        2.21          
470     -466.67       2.33          500.00        202.00        2.22          
471     -466.67       -86.67        266.67        202.00        2.11          
472     -1000.00      -375.50       666.67        202.00        2.15          
473     -666.67       116.50        1000.00       202.00        2.20          
474     -1000.00      203.00        1166.67       202.00        2.16          
475     -233.33       179.33        666.67        202.00        2.14          
476     -300.00       132.67        1166.67       202.00        2.18          
477     -700.00       69.67         666.67        202.00        2.17          
478     -1166.67      -120.00       833.33        202.00        2.18          
479     -933.33       113.17        766.67        202.00        2.20          
480     -533.33       58.67         1166.67       202.00        2.22          
481     -766.67       96.00         1100.00       202.00        2.20          
482     -300.00       115.33        600.00        226.00        2.17          
483     -366.67       181.83        1000.00       226.00        2.16          
484     -933.33       -25.50        500.00        226.00        2.16          
485     -300.00       282.00        1000.00       226.00        2.19          
486     -300.00       296.83        1000.00       240.00        2.20          
487     -466.67       80.17         1166.67       240.00        2.16          
488     -533.33       131.67        1333.33       240.00        2.09          
489     -233.33       374.33        1166.67       240.00        2.11          
490     -1000.00      -288.67       166.67        240.00        2.15          
491     -900.00       10.33         700.00        240.00        2.12          
492     -933.33       -361.00       533.33        240.00        2.14          
493     -66.67        331.00        766.67        278.00        2.15          
494     -233.33       115.17        500.00        278.00        2.13          
495     -1166.67      6.50          1033.33       278.00        2.17          
496     -466.67       265.50        1266.67       278.00        2.15          
497     -700.00       -60.67        666.67        278.00        2.13          
498     -233.33       12.33         500.00        278.00        2.17          
499     -933.33       176.17        833.33        278.00        2.16          
500     -466.67       395.33        1000.00       278.00        2.15          
501     -133.33       492.00        1100.00       278.00        2.16          
502     -466.67       129.17        833.33        278.00        2.11          
503     -700.00       82.50         666.67        278.00        2.16          
504     -1233.33      158.00        833.33        278.00        2.17          
505     -700.00       11.67         766.67        312.00        2.14          
506     -233.33       398.00        1000.00       312.00        2.13          
507     -533.33       188.33        1266.67       312.00        2.19          
508     -766.67       248.50        833.33        312.00        2.18          
509     -466.67       217.33        933.33        312.00        2.13          
510     -933.33       30.50         666.67        312.00        2.11          
511     -300.00       -73.00        500.00        312.00        2.21          
512     -1700.00      112.17        1433.33       312.00        2.19          
513     -466.67       273.17        1000.00       312.00        2.12          
514     -233.33       208.67        666.67        312.00        2.20          
515     -833.33       188.33        500.00        312.00        2.09          
516     -766.67       -235.83       100.00        312.00        2.12          
517     -600.00       -54.00        833.33        312.00        2.15          
518     -766.67       101.00        1600.00       312.00        2.17          
519     -466.67       82.00         500.00        312.00        2.14          
520     -1166.67      -137.17       766.67        312.00        2.11          
521     -766.67       274.50        1000.00       312.00        2.10          
522     -1066.67      -47.17        433.33        312.00        2.16          
523     -466.67       200.67        1100.00       312.00        2.19          
524     -600.00       219.00        1333.33       312.00        2.18          
525     -1300.00      157.17        1433.33       312.00        2.16          
526     -933.33       -37.50        666.67        312.00        2.16          
527     -666.67       83.83         600.00        312.00        2.19          
528     -833.33       146.67        933.33        312.00        2.14          
529     -1066.67      -117.67       600.00        312.00        2.16          
530     -533.33       120.17        833.33        312.00        2.16          
531     -766.67       206.83        1433.33       312.00        2.12          
532     -1233.33      35.50         1333.33       312.00        2.19          
533     -833.33       177.50        1166.67       328.00        2.12          
534     -533.33       241.17        1000.00       328.00        2.23          
535     -366.67       573.00        1833.33       328.00        2.14          
536     -700.00       -61.83        1033.33       328.00        2.17          
