experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 10422.841637134552

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      29.55         127.81        292.52        289.09        0.48          
78      29.65         124.72        270.01        289.09        0.51          
79      35.51         126.47        267.28        289.09        0.56          
80      35.67         127.72        272.94        289.09        0.50          
81      32.59         130.51        260.70        289.09        0.51          
82      29.64         129.00        285.08        289.09        0.48          
83      35.09         123.89        285.39        289.09        0.53          
84      36.23         137.39        263.77        289.09        0.58          
85      45.38         133.28        264.38        289.09        0.53          
86      29.83         131.91        273.71        289.09        0.55          
87      44.96         122.99        276.77        289.09        0.50          
88      35.83         135.78        289.10        289.09        0.55          
89      36.03         136.22        306.12        289.09        0.52          
90      35.78         149.69        274.55        289.09        0.59          
91      42.01         149.93        405.05        289.09        0.49          
92      42.40         154.08        298.73        289.09        0.50          
93      35.78         149.31        261.11        289.09        0.54          
94      35.75         157.15        297.80        289.09        0.50          
95      35.85         144.29        279.77        289.09        0.54          
96      35.69         161.03        323.08        289.09        0.54          
97      36.05         152.90        283.05        289.09        0.55          
98      72.88         145.73        310.31        289.09        0.55          
99      66.51         165.31        312.24        289.09        0.55          
100     51.21         165.91        320.76        289.09        0.54          
101     48.73         163.40        298.52        289.09        0.56          
102     45.24         159.76        310.85        289.09        0.53          
103     35.77         153.62        394.44        289.09        0.54          
104     41.96         165.75        304.46        289.09        0.51          
105     38.99         151.57        317.04        289.09        0.50          
106     44.95         159.32        322.92        289.09        0.56          
107     39.08         157.57        293.42        289.09        0.55          
108     35.74         158.05        343.96        289.09        0.49          
109     35.97         149.11        267.26        289.09        0.55          
110     41.89         152.38        318.63        289.09        0.59          
111     35.89         154.26        292.23        289.09        0.53          
112     35.69         159.93        380.04        289.09        0.53          
113     36.17         165.84        339.36        289.09        0.53          
114     35.84         163.41        422.18        289.09        0.55          
115     51.77         176.26        317.64        289.09        0.56          
116     44.90         170.19        348.05        289.09        0.56          
117     42.04         170.33        302.65        289.09        0.52          
118     41.86         156.70        308.02        289.09        0.56          
119     35.51         168.13        392.33        289.09        0.55          
120     45.53         182.54        334.34        289.09        0.56          
121     38.96         181.89        388.76        305.02        0.53          
122     35.62         174.30        313.23        305.02        0.55          
123     36.13         190.39        382.00        305.02        0.56          
124     45.17         165.99        335.65        305.02        0.57          
125     35.98         176.85        320.04        305.02        0.51          
126     39.12         162.72        292.10        305.02        0.57          
127     35.87         178.68        355.26        305.02        0.54          
128     45.01         184.74        329.47        305.02        0.55          
129     36.02         175.30        417.80        305.02        0.54          
130     48.34         173.64        351.26        305.02        0.54          
131     39.03         171.82        292.15        305.02        0.52          
132     45.39         187.97        366.35        305.02        0.54          
133     39.03         170.19        314.34        305.02        0.54          
134     35.96         185.69        364.04        305.02        0.58          
135     36.03         183.85        386.43        305.02        0.57          
136     41.86         169.85        298.78        305.02        0.56          
137     45.10         180.36        348.46        305.02        0.53          
138     42.21         175.24        305.11        305.02        0.49          
139     42.03         185.51        349.01        305.02        0.59          
140     35.79         177.75        350.74        305.02        0.57          
141     41.90         174.92        292.49        305.02        0.57          
142     45.16         191.68        346.91        305.02        0.53          
143     51.79         187.80        336.12        305.02        0.59          
144     36.09         217.69        482.39        305.02        0.58          
145     36.08         192.50        361.11        305.02        0.54          
146     63.81         203.50        348.96        305.02        0.57          
147     45.31         205.02        426.62        305.02        0.54          
148     45.14         198.21        408.40        305.02        0.53          
149     39.11         205.49        393.25        305.02        0.56          
150     36.09         222.33        485.66        308.24        0.59          
151     44.93         215.24        364.37        308.24        0.54          
152     45.25         223.10        419.86        308.24        0.60          
153     51.52         199.73        312.09        308.24        0.54          
154     45.47         196.03        360.92        308.24        0.60          
155     42.54         214.96        442.55        361.10        0.62          
156     45.01         184.96        339.14        361.10        0.56          
157     45.54         207.51        416.78        361.10        0.57          
158     45.19         179.17        336.39        361.10        0.54          
159     36.14         207.22        419.32        361.10        0.59          
160     45.59         186.00        340.83        361.10        0.56          
161     60.90         233.21        509.86        361.10        0.57          
162     45.25         213.13        369.08        361.10        0.56          
163     45.50         186.81        301.85        361.10        0.58          
164     48.58         219.06        382.55        361.10        0.59          
165     39.17         246.88        511.00        361.10        0.60          
166     51.36         214.50        370.92        361.10        0.58          
167     57.54         214.13        367.10        361.10        0.58          
168     70.03         221.62        370.09        361.10        0.56          
169     42.07         239.99        448.61        361.10        0.57          
170     79.74         220.96        397.78        361.10        0.57          
171     63.88         207.65        335.97        361.10        0.54          
172     107.61        239.91        458.36        361.10        0.58          
173     94.62         237.31        454.07        361.10        0.62          
174     54.83         220.04        372.04        361.10        0.60          
175     82.67         215.28        441.95        361.10        0.57          
176     98.18         235.98        425.88        361.10        0.59          
177     63.16         206.40        345.48        361.10        0.60          
178     48.46         234.01        434.80        361.10        0.60          
179     45.50         210.65        383.06        361.10        0.55          
180     60.81         251.79        584.52        405.76        0.59          
181     66.92         224.73        462.15        405.76        0.65          
182     51.33         220.07        488.44        405.76        0.58          
183     48.47         207.87        479.38        405.76        0.58          
184     64.01         239.61        445.87        405.76        0.60          
185     70.48         253.08        544.09        405.76        0.59          
186     57.93         230.61        430.40        405.76        0.60          
187     54.40         214.97        369.50        405.76        0.57          
188     70.09         239.44        448.03        405.76        0.60          
189     57.45         226.21        397.51        405.76        0.59          
190     60.60         252.32        481.98        405.76        0.62          
191     63.19         253.16        532.40        405.76        0.59          
192     45.59         215.74        420.34        405.76        0.57          
193     51.50         260.83        500.55        405.76        0.64          
194     48.47         217.47        434.35        405.76        0.58          
195     63.86         235.09        526.86        405.76        0.59          
196     45.49         210.21        417.42        405.76        0.56          
197     45.12         229.11        410.92        405.76        0.62          
198     48.55         244.74        459.01        405.76        0.66          
199     76.28         257.43        543.12        405.76        0.58          
200     54.33         244.64        505.20        405.76        0.64          
201     54.54         274.36        614.17        405.76        0.63          
202     76.19         266.06        606.76        405.76        0.64          
203     51.34         220.43        422.93        405.76        0.59          
204     64.03         277.02        513.28        418.08        0.65          
205     75.88         306.66        539.13        418.08        0.66          
206     54.82         258.83        535.43        418.08        0.61          
207     54.55         252.45        457.99        418.08        0.63          
208     61.04         273.49        645.04        418.08        0.65          
209     63.77         231.01        440.27        418.08        0.61          
210     42.10         251.23        512.87        418.08        0.60          
211     48.57         253.52        527.64        433.31        0.62          
212     42.05         226.63        553.57        433.31        0.61          
213     48.37         252.59        471.08        433.31        0.60          
214     42.06         234.59        460.96        433.31        0.57          
215     57.95         201.60        394.98        433.31        0.56          
216     45.48         258.43        437.02        433.31        0.62          
217     54.90         241.77        451.71        433.31        0.59          
218     60.62         251.54        573.79        433.31        0.61          
219     85.37         265.11        513.04        433.31        0.61          
220     51.80         218.73        426.34        433.31        0.60          
221     60.64         264.14        569.86        433.31        0.59          
222     85.48         284.44        708.63        433.31        0.64          
223     82.62         308.06        614.81        433.31        0.67          
224     51.45         260.27        541.93        433.31        0.64          
225     57.83         276.84        554.44        433.31        0.62          
226     54.46         232.77        504.70        433.31        0.63          
227     73.41         290.92        567.49        433.31        0.60          
228     95.25         268.57        513.94        433.31        0.63          
229     45.47         240.18        582.00        463.52        0.60          
230     57.84         279.28        594.36        463.52        0.64          
231     48.44         260.66        542.99        463.52        0.62          
232     48.56         293.79        615.59        463.52        0.60          
233     70.33         231.14        441.14        463.52        0.58          
234     63.82         217.40        395.39        463.52        0.58          
235     64.08         280.31        582.60        463.52        0.61          
236     51.57         246.29        602.07        463.52        0.60          
237     91.75         284.46        538.83        463.52        0.59          
238     45.40         230.21        444.97        463.52        0.59          
239     66.88         244.84        442.47        463.52        0.59          
240     60.74         286.10        711.90        554.79        0.63          
241     51.37         247.16        473.16        554.79        0.56          
242     70.44         280.98        533.06        554.79        0.58          
243     57.65         221.19        497.81        554.79        0.57          
244     51.49         238.22        454.89        554.79        0.59          
245     54.68         269.90        838.02        554.79        0.62          
246     45.37         250.82        603.86        554.79        0.60          
247     54.75         236.39        735.44        554.79        0.65          
248     45.25         315.87        608.11        554.79        0.66          
249     57.72         290.31        557.52        554.79        0.64          
250     68.46         281.15        514.66        554.79        0.62          
251     51.41         270.22        623.17        554.79        0.60          
252     54.69         269.77        525.00        554.79        0.64          
253     54.56         217.75        467.02        554.79        0.57          
254     54.66         246.76        449.15        554.79        0.59          
255     60.76         258.58        490.59        554.79        0.61          
256     72.82         303.11        690.72        554.79        0.65          
257     48.72         277.63        638.06        554.79        0.62          
258     48.23         305.47        608.60        554.79        0.66          
259     60.70         275.40        664.63        554.79        0.66          
260     54.93         273.24        497.92        554.79        0.62          
261     66.78         251.69        485.66        554.79        0.64          
262     78.34         299.43        607.02        554.79        0.64          
263     88.75         310.09        650.86        554.79        0.64          
264     66.73         336.05        772.88        554.79        0.65          
265     64.04         262.42        463.08        554.79        0.60          
266     54.50         276.29        541.65        554.79        0.60          
267     60.75         269.23        603.18        554.79        0.62          
268     60.63         269.11        638.20        554.79        0.62          
269     73.28         286.10        591.14        554.79        0.63          
270     57.47         291.40        635.52        554.79        0.63          
271     54.80         297.91        772.34        584.36        0.63          
272     48.47         281.10        741.87        591.19        0.60          
273     60.65         247.85        507.40        591.19        0.61          
274     73.34         268.11        726.83        591.19        0.64          
275     45.03         286.46        1186.80       740.90        0.62          
276     64.23         257.93        520.55        740.90        0.59          
277     45.50         330.47        1061.13       740.90        0.67          
278     51.57         232.44        614.45        740.90        0.60          
279     54.59         306.10        1041.52       740.90        0.65          
280     51.37         256.12        627.65        740.90        0.58          
281     61.10         305.76        929.15        740.90        0.67          
282     54.91         327.81        874.54        740.90        0.70          
283     64.39         365.55        1311.80       740.90        0.65          
284     57.64         280.85        782.50        740.90        0.67          
285     82.55         297.80        843.39        740.90        0.74          
286     63.78         354.95        713.58        740.90        0.71          
287     67.01         290.81        712.76        740.90        0.65          
288     64.04         305.52        744.76        740.90        0.63          
289     73.54         335.34        748.26        740.90        0.68          
290     48.41         258.35        613.96        740.90        0.64          
291     70.08         304.63        685.92        740.90        0.65          
292     54.61         291.70        591.87        740.90        0.60          
293     45.40         245.47        619.54        740.90        0.60          
294     76.59         265.63        613.98        740.90        0.62          
295     82.40         290.38        769.21        740.90        0.61          
296     54.60         249.18        573.57        740.90        0.58          
297     60.95         401.67        1189.11       740.90        0.69          
298     47.96         285.04        750.59        740.90        0.64          
299     60.63         279.17        610.90        740.90        0.68          
300     70.30         370.37        747.93        740.90        0.66          
301     54.49         362.07        1412.73       741.39        0.70          
302     63.93         385.09        1648.64       1127.14       0.85          
303     54.67         343.51        964.24        1127.14       0.67          
304     54.76         355.77        949.50        1127.14       0.69          
305     67.32         420.64        3510.95       3197.43       0.92          
306     54.81         315.59        857.03        3197.43       0.66          
307     73.22         303.01        996.02        3197.43       0.63          
308     63.88         258.36        698.60        3197.43       0.64          
309     54.71         323.56        1081.43       3197.43       0.67          
310     72.82         321.78        932.76        3197.43       0.68          
311     45.40         282.48        711.37        3197.43       0.61          
312     88.79         345.50        897.44        3197.43       0.67          
313     85.13         343.09        1009.32       3197.43       0.76          
314     70.42         481.73        4102.99       3197.43       0.86          
315     54.23         401.99        1790.67       3197.43       0.78          
316     61.01         395.39        3305.19       3197.43       0.83          
317     64.03         381.09        1399.31       3197.43       0.69          
318     73.37         442.67        3290.87       3197.43       0.81          
319     54.55         316.82        819.81        3197.43       0.66          
320     67.24         354.51        1961.49       3197.43       0.70          
321     75.95         372.64        1034.67       3197.43       0.77          
322     82.70         421.05        1493.79       3197.43       0.75          
323     72.94         375.55        1696.99       3197.43       0.73          
324     60.78         409.64        3435.54       3197.43       0.82          
325     51.54         207.44        711.31        3197.43       0.63          
326     72.58         385.76        3264.63       3197.43       0.91          
327     70.44         262.07        622.68        3197.43       0.72          
328     66.66         264.04        809.74        3197.43       0.65          
329     76.17         309.23        786.87        3197.43       0.65          
330     48.42         312.76        805.96        3197.43       0.65          
331     82.83         389.05        1082.14       3197.43       0.72          
332     94.97         451.82        1673.89       3197.43       0.78          
333     57.93         329.41        3289.19       3197.43       0.87          
334     98.20         443.73        6473.09       3951.42       1.15          
335     54.60         259.50        751.61        3951.42       0.58          
336     54.63         360.74        1292.32       3951.42       0.67          
337     66.91         393.69        1314.50       3951.42       0.77          
338     48.41         287.05        2447.74       3951.42       0.71          
339     54.86         397.70        2486.24       3951.42       0.73          
340     48.40         337.45        922.45        3951.42       0.71          
341     54.82         290.58        1152.16       3951.42       0.73          
342     51.56         241.87        778.78        3951.42       0.61          
343     57.76         240.67        666.50        3951.42       0.60          
344     51.45         266.77        777.06        3951.42       0.67          
345     48.59         241.84        743.86        3951.42       0.56          
346     70.23         289.08        722.49        3951.42       0.63          
347     70.15         319.07        801.33        3951.42       0.69          
348     73.29         247.96        598.03        3951.42       0.60          
349     60.80         300.91        935.77        3951.42       0.66          
350     60.77         343.37        1139.23       3951.42       0.74          
351     57.73         358.11        3348.17       3951.42       0.88          
352     57.86         318.30        828.30        3951.42       0.78          
353     61.11         373.20        1237.56       3951.42       0.71          
354     60.94         360.98        1473.47       3951.42       0.68          
355     54.83         253.78        897.49        3951.42       0.61          
356     45.30         370.63        1268.45       3951.42       0.72          
357     51.46         325.89        2704.95       3951.42       0.70          
358     45.43         323.17        1421.42       3951.42       0.63          
359     45.44         376.51        1733.95       3951.42       0.68          
360     60.63         364.29        1949.07       3951.42       0.77          
361     60.98         266.46        1015.99       3951.42       0.77          
362     60.83         313.22        1053.17       3951.42       0.61          
363     66.88         321.50        1234.77       3951.42       0.67          
364     79.19         377.47        992.31        3951.42       0.69          
365     69.64         307.10        1278.48       3951.42       0.67          
366     73.60         398.72        6340.67       3951.42       1.12          
367     54.78         274.43        873.31        3951.42       0.72          
368     57.87         403.14        1607.65       3951.42       0.79          
369     73.46         332.60        1409.89       3951.42       0.68          
370     54.95         409.15        1608.39       3951.42       0.73          
371     54.68         308.10        1398.48       3951.42       0.72          
372     63.83         429.96        1418.64       3951.42       0.77          
373     82.46         404.87        1279.52       3951.42       0.78          
374     45.42         406.04        1577.76       3951.42       0.82          
375     73.09         374.24        1566.58       3951.42       0.75          
376     54.47         321.77        1847.58       3951.42       0.72          
377     60.83         395.77        3644.75       3951.42       0.95          
378     63.20         473.46        4251.62       3951.42       0.98          
379     48.52         380.35        1611.25       3951.42       0.66          
380     69.64         403.66        5368.15       3951.42       0.91          
381     57.51         345.17        3310.34       3980.15       0.93          
382     63.80         346.35        2245.91       3980.15       0.86          
383     51.64         342.79        1533.26       3980.15       0.69          
384     63.51         391.85        3301.88       3980.15       0.86          
385     66.83         384.38        3288.37       5191.93       0.96          
386     76.45         489.86        4411.69       5191.93       1.05          
387     73.35         831.20        6294.90       5191.93       1.34          
388     48.44         544.17        5374.33       5191.93       1.08          
389     69.76         516.16        6383.82       5191.93       1.22          
390     54.65         630.16        3733.42       5191.93       0.99          
391     63.78         759.69        9358.45       5739.24       1.27          
392     73.60         819.17        6399.21       6630.96       1.40          
393     93.67         1253.03       9356.68       6630.96       1.57          
394     76.65         955.27        6523.44       6630.96       1.07          
395     57.76         907.83        7177.08       6630.96       1.28          
396     85.87         997.70        9355.25       6630.96       1.51          
397     61.06         874.67        6341.30       6630.96       1.22          
398     64.01         647.34        3892.57       6630.96       1.13          
399     70.41         960.68        9358.42       6630.96       1.52          
400     76.47         1360.61       9358.79       6630.96       1.98          
401     67.02         684.77        6442.02       7525.02       1.42          
402     51.64         412.96        3388.16       7525.02       0.88          
403     88.52         814.73        6345.01       7525.02       1.27          
404     82.35         1136.59       9358.12       7525.02       1.40          
405     63.94         1289.99       9351.53       7525.02       1.42          
406     63.81         1398.28       9359.14       7525.02       1.61          
407     70.13         1034.86       9359.02       7525.02       1.59          
408     66.64         708.82        6337.42       7525.02       1.22          
409     60.99         1496.60       9354.64       7525.02       1.76          
410     60.82         1442.45       6353.80       7525.02       1.64          
411     54.64         588.84        9356.52       7525.02       1.18          
412     78.98         1307.56       9359.08       7525.02       1.53          
413     76.27         1213.69       9358.16       7525.02       1.54          
414     66.94         1168.11       9358.68       7525.02       1.66          
415     66.93         924.68        9357.68       7525.02       1.34          
416     70.37         937.55        6989.39       7525.02       1.26          
417     73.36         2216.63       9359.54       7525.02       2.13          
418     60.55         1253.70       6510.21       7525.02       1.44          
419     70.22         1938.46       9358.91       7525.02       1.95          
420     70.26         2020.77       6310.08       7525.02       2.10          
421     70.05         2760.59       9359.69       7525.02       2.37          
422     77.30         2770.66       9359.54       7525.02       2.36          
423     57.87         1897.56       9356.91       7525.02       1.84          
424     63.69         2134.96       9358.46       7525.02       2.03          
425     70.03         2535.41       9359.40       7532.43       2.20          
426     60.93         1834.38       9357.66       7532.43       1.91          
427     66.53         1693.56       9358.70       7532.43       1.84          
428     54.38         989.24        6297.70       7532.43       1.46          
429     63.52         1068.66       6359.46       7532.43       1.37          
430     88.47         3035.50       9359.54       7723.03       2.88          
431     73.05         2289.76       7039.00       7723.03       2.12          
432     60.69         1872.88       9358.74       7723.03       1.92          
433     54.45         2190.80       9359.22       7723.03       2.10          
434     73.38         3021.85       9359.79       7723.03       2.63          
435     82.67         1979.54       6337.40       7723.03       1.87          
436     54.78         1995.00       9358.67       7723.03       1.85          
437     79.41         2503.00       9359.15       7723.03       2.22          
438     60.64         1744.80       9359.00       7723.03       1.88          
439     66.09         3132.76       9359.67       7723.03       2.64          
440     54.69         2986.09       9359.59       7723.03       2.64          
441     75.89         4247.23       9359.71       7723.03       3.03          
442     60.49         2614.07       9358.91       7723.03       2.24          
443     57.75         1781.40       9356.64       7723.03       1.77          
444     67.04         2293.90       9359.30       7723.03       2.10          
445     66.86         2793.98       9359.71       7723.03       2.27          
446     73.20         2487.55       9359.18       7723.03       2.21          
447     63.84         2395.63       6403.83       7723.03       2.26          
448     76.42         2535.87       9359.47       7723.03       2.24          
449     70.17         3718.82       9359.65       7723.03       2.86          
450     69.96         3272.50       9359.06       7723.03       2.79          
451     97.81         5058.28       9359.69       7723.03       3.49          
452     81.86         3782.43       9359.45       7723.03       3.03          
453     91.70         4746.43       9359.70       7723.03       3.28          
454     63.61         3553.85       9358.94       7723.03       2.73          
455     75.69         4713.79       9359.67       7723.03       3.42          
456     97.47         4895.63       9359.53       7723.03       3.43          
457     85.57         4084.12       9358.99       7723.77       3.07          
458     79.07         2361.48       9352.89       7723.77       2.13          
459     69.99         4567.75       9359.64       8629.35       3.61          
460     80.66         2597.27       9357.08       8629.35       2.24          
461     79.35         2941.28       9359.25       8629.35       2.45          
462     129.19        5658.39       9359.88       8629.35       3.70          
463     103.53        5195.25       9359.51       8629.35       3.37          
464     75.62         3498.30       9359.38       8629.35       2.83          
465     66.86         3518.60       9357.66       8629.35       2.64          
466     76.01         3942.87       9357.65       8629.35       2.84          
467     79.12         2567.28       9358.61       8629.35       2.15          
468     66.75         1567.61       6370.94       8629.35       1.72          
469     61.00         3533.11       9357.02       8629.35       2.76          
470     82.61         3645.99       9359.44       8629.35       2.81          
471     88.22         3824.71       9358.90       8629.35       2.81          
472     234.83        5027.23       9359.55       8629.35       3.39          
473     69.89         4363.49       9359.58       8629.35       3.08          
474     140.37        5841.22       9359.62       8629.35       3.82          
475     84.41         3013.16       9358.94       8629.35       2.52          
476     91.57         4865.48       9359.61       8629.35       3.55          
477     79.39         4509.14       9359.39       8629.35       3.43          
478     66.98         2108.12       9358.60       8629.35       1.94          
479     92.11         5849.48       9359.59       8629.35       4.07          
480     76.25         4629.96       9359.41       8629.35       3.21          
481     188.30        4855.76       9359.46       8629.35       3.58          
482     88.45         4218.68       9359.33       8629.35       3.18          
483     91.78         4252.97       9359.15       8629.35       3.23          
484     66.59         3405.60       9358.33       8629.35       2.64          
485     94.53         3881.56       9359.36       8629.35       3.03          
486     79.67         5109.72       9359.71       8629.35       3.54          
487     110.56        4571.84       9359.54       8629.35       3.22          
488     57.75         2757.99       9358.59       8629.35       2.47          
489     88.74         4761.69       9359.53       8629.35       3.49          
490     88.61         5071.34       9359.47       8629.35       3.56          
491     106.56        5787.46       9359.72       8629.35       3.86          
492     76.37         3499.75       9359.22       8629.35       2.68          
493     79.32         4595.78       9359.55       8629.35       3.43          
494     91.54         4683.75       9359.59       8629.35       3.39          
495     112.96        5502.21       9359.63       8629.35       3.70          
496     70.23         4450.89       9359.32       8818.79       3.23          
497     60.86         4117.03       9359.41       8818.79       3.29          
498     91.46         5741.82       9359.72       8818.79       3.91          
499     91.73         5617.99       9359.71       8818.79       3.91          
500     82.44         5512.49       9359.76       8818.79       3.79          
501     91.45         5865.08       9359.74       8818.79       4.19          
502     79.12         4293.18       9359.24       8818.79       3.00          
503     67.23         3645.63       9358.91       8818.79       2.75          
504     63.79         2898.22       9358.44       8818.79       2.57          
505     100.73        5543.67       9359.65       8818.79       3.62          
506     165.85        6564.64       9359.72       8818.79       4.17          
507     75.45         4053.87       9359.09       8818.79       3.06          
508     72.98         5723.14       9359.60       8818.79       3.85          
509     68.99         4273.52       9359.43       8818.79       3.24          
510     194.34        5948.97       9359.70       8818.79       3.95          
511     138.78        6053.68       9359.85       8818.79       3.91          
512     101.32        6814.87       9359.60       8818.79       4.32          
513     79.24         3982.03       9359.32       8818.79       3.12          
514     88.77         5862.82       9359.50       8818.79       3.85          
515     94.36         5885.88       9359.69       8818.79       3.92          
516     97.68         4582.31       9359.45       8818.79       3.27          
517     194.18        5276.40       9359.59       8818.79       3.63          
518     113.63        5474.61       9359.48       8818.79       3.69          
519     82.57         5584.14       9359.58       8818.79       3.76          
520     91.59         5134.89       9359.66       8818.79       3.53          
521     72.88         5344.58       9359.47       8818.79       3.86          
522     110.22        6356.15       9359.63       8818.79       4.19          
523     91.04         3588.00       9359.15       8818.79       2.86          
524     104.19        5084.45       9359.55       8818.79       3.49          
525     72.92         3416.92       9359.02       8818.79       2.72          
526     69.70         3768.56       9359.02       8818.79       3.06          
527     73.43         3708.83       9359.51       8818.79       3.02          
528     94.83         4188.04       9359.06       8818.79       3.24          
529     116.75        4258.05       9359.19       8818.79       3.21          
530     141.41        5392.33       9359.68       8818.79       3.79          
531     171.49        4944.61       9359.68       8818.79       3.37          
532     153.76        5190.89       9359.69       8818.79       3.36          
533     97.61         4348.06       9359.14       8818.79       3.20          
534     269.36        5255.19       9359.58       8818.79       3.60          
535     85.29         6689.51       9359.72       8818.79       4.35          
536     67.12         4382.01       9359.10       8818.79       3.07          
537     91.10         5431.23       9359.56       8818.79       3.83          
538     70.14         3768.87       9359.40       8818.79       3.05          
539     88.84         5245.24       9359.65       8818.79       3.67          
540     100.86        2735.58       9358.61       8818.79       2.43          
541     146.59        4540.92       9359.39       8818.79       3.46          
542     69.75         3846.87       9359.13       8818.79       2.86          
543     160.07        5740.15       9359.77       8818.79       3.89          
544     125.42        5973.73       9359.78       8818.79       3.98          
545     160.08        6111.74       9359.84       8818.79       4.06          
546     97.56         5307.78       9359.71       8818.79       3.71          
547     85.68         4826.57       9359.53       8818.79       3.43          
548     66.40         4562.15       9359.36       8818.79       3.15          
