experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 27368.18365740776

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
105     -37.81        792.39        1101.22       1187.49       9.74          
106     -3.09         727.32        1098.32       1187.49       9.05          
107     17.87         718.89        1090.40       1187.49       8.69          
108     20.53         845.48        1102.48       1187.49       10.07         
109     -21.92        730.71        1090.09       1187.49       8.84          
110     35.41         797.12        1117.04       1187.49       9.70          
111     -23.58        739.77        1093.77       1187.49       9.08          
112     -66.24        785.49        1116.92       1187.49       9.72          
113     -25.47        799.47        1098.94       1187.49       9.76          
114     -31.72        839.78        1092.60       1187.49       10.08         
115     -65.71        789.31        1120.42       1187.49       9.35          
116     1.75          792.29        1129.37       1187.49       9.58          
117     -93.48        735.94        1116.37       1187.49       8.80          
118     -41.02        685.70        1194.21       1187.49       8.37          
119     -35.08        745.40        1098.07       1187.49       9.03          
120     -34.52        701.02        1105.27       1187.49       8.67          
121     24.11         735.11        1097.38       1187.49       9.21          
122     9.43          734.14        1117.22       1187.49       9.03          
123     -11.82        731.41        1104.94       1187.49       8.98          
124     0.08          787.43        1106.82       1187.49       9.33          
125     -17.65        812.17        1102.75       1187.49       9.78          
126     -6.06         741.11        1100.49       1187.49       9.30          
127     19.07         778.28        1109.02       1187.49       9.64          
128     32.70         759.01        1107.05       1187.49       8.97          
129     5.38          771.25        1125.66       1187.49       9.54          
130     5.49          792.46        1113.36       1187.49       9.52          
131     -17.53        715.03        1108.81       1187.49       8.76          
132     10.29         746.92        1113.65       1187.49       9.13          
133     1.69          773.79        1119.10       1187.49       9.12          
134     17.72         611.12        1114.73       1187.49       8.06          
135     13.84         824.14        1109.17       1187.49       9.75          
136     7.00          799.45        1112.97       1187.49       9.53          
137     -18.18        763.96        1110.94       1187.49       9.55          
138     9.33          797.33        1103.88       1187.49       9.60          
139     -28.07        845.89        1100.22       1187.49       10.05         
140     -18.09        842.12        1108.00       1187.49       9.86          
141     11.11         815.61        1109.30       1187.49       9.67          
142     -22.27        823.04        1104.65       1187.49       10.03         
143     -13.62        792.66        1112.38       1187.49       9.55          
144     13.32         845.87        1109.34       1187.49       10.31         
145     4.02          746.94        1117.29       1187.49       9.35          
146     11.00         822.17        1108.16       1187.49       9.87          
147     6.06          747.62        1124.71       1187.49       9.17          
148     -25.51        776.95        1124.76       1187.49       9.50          
149     7.94          806.75        1113.07       1187.49       9.59          
150     -67.18        823.35        1118.38       1187.49       9.78          
151     -59.14        820.59        1124.58       1187.49       10.12         
152     33.63         864.19        1127.78       1187.49       10.12         
153     -10.48        790.59        1120.25       1187.49       9.71          
154     13.07         842.09        1123.26       1187.49       9.82          
155     -120.47       817.87        1121.96       1187.49       9.57          
156     -12.41        787.57        1114.17       1187.49       9.42          
157     -21.11        805.24        1113.75       1187.49       9.71          
158     -17.46        819.08        1120.28       1187.49       9.49          
159     -8.23         781.29        1116.28       1187.49       9.78          
160     4.21          808.48        1118.34       1187.49       9.77          
161     -7.64         796.89        1122.49       1187.49       9.63          
162     -6.16         807.11        1116.15       1187.49       9.58          
163     -4.51         805.19        1110.41       1187.49       10.04         
164     -1.28         845.70        1119.90       1187.49       10.09         
165     12.04         789.37        1120.85       1187.49       9.53          
166     -18.49        823.76        1120.71       1187.49       9.55          
167     -8.79         816.55        1136.13       1187.49       9.74          
168     0.76          796.04        1127.39       1187.49       9.51          
169     -1.36         788.18        1110.77       1187.49       9.57          
170     -12.85        796.52        1133.85       1187.49       9.39          
171     -10.79        808.29        1124.29       1187.49       9.54          
172     -10.89        755.15        1125.04       1187.49       9.38          
173     4.89          804.94        1121.36       1187.49       9.79          
174     -9.51         761.71        1190.26       1187.49       9.03          
175     -35.83        866.96        1119.93       1187.49       10.27         
176     -11.15        843.04        1117.30       1187.49       10.12         
177     17.77         867.89        1119.91       1187.49       10.45         
178     -4.66         863.87        1118.30       1187.49       10.31         
179     37.03         796.41        1118.90       1187.49       9.71          
180     10.65         885.61        1117.79       1187.49       10.23         
181     -3.99         823.43        1125.94       1187.49       9.96          
182     13.89         849.68        1127.55       1187.49       10.04         
183     4.22          826.81        1124.34       1187.49       9.70          
184     2.66          774.89        1129.76       1187.49       9.25          
185     -6.61         801.43        1121.71       1187.49       9.74          
186     -2.52         805.70        1135.56       1187.49       9.92          
187     11.82         895.24        1119.66       1187.49       10.31         
188     0.18          844.19        1124.77       1187.49       9.97          
189     7.37          830.54        1193.11       1187.49       9.93          
190     -2.17         842.06        1136.93       1187.49       9.86          
191     -5.41         800.48        1125.61       1187.49       9.55          
192     18.66         843.30        1131.43       1187.49       10.03         
193     0.25          865.77        1123.98       1187.49       10.05         
194     4.26          861.87        1120.09       1187.49       10.36         
195     -0.60         791.21        1129.51       1187.49       9.57          
196     46.53         884.94        1157.61       1187.49       10.13         
197     4.47          865.38        1120.35       1187.49       10.21         
198     -1.17         838.54        1131.66       1187.49       9.76          
199     -14.11        861.17        1128.63       1187.49       10.18         
200     43.98         877.21        1126.07       1187.49       10.07         
201     -6.95         889.20        1125.05       1187.49       10.51         
202     -5.72         842.94        1124.61       1187.49       10.08         
203     0.62          814.59        1126.76       1187.49       9.72          
204     16.37         888.98        1133.11       1187.49       10.12         
205     2.15          787.10        1126.70       1187.49       9.56          
206     0.06          896.36        1174.27       1187.49       10.15         
207     -4.34         837.13        1175.36       1187.49       9.75          
208     1.50          866.84        1122.55       1187.49       10.39         
209     -43.76        840.41        1133.79       1187.49       9.92          
210     10.98         774.52        1130.15       1187.49       9.66          
211     -6.04         744.48        1122.57       1187.49       9.41          
212     -5.17         804.04        1121.69       1187.49       9.50          
213     -4.31         872.37        1129.06       1187.49       10.30         
214     12.80         833.94        1126.92       1187.49       9.92          
215     -64.04        915.32        1136.66       1187.49       10.58         
216     -11.80        852.67        1128.57       1187.49       10.07         
217     -10.53        820.47        1129.14       1187.49       9.94          
218     -17.52        897.22        1131.13       1187.49       10.34         
219     -17.07        886.04        1132.67       1187.49       10.35         
220     33.78         844.10        1140.39       1187.49       9.93          
221     -14.23        877.41        1128.28       1187.49       10.07         
222     -12.81        876.88        1124.74       1187.49       10.00         
223     86.74         900.03        1128.57       1187.49       10.47         
224     -10.98        815.67        1130.39       1187.49       9.53          
225     40.24         780.46        1143.65       1187.49       9.22          
226     -0.49         828.62        1133.43       1187.49       9.93          
227     -13.14        883.03        1131.68       1187.49       10.51         
228     22.32         833.21        1133.65       1187.49       9.73          
229     -4.74         823.92        1127.45       1187.49       9.82          
230     -8.35         743.92        1128.71       1187.49       9.13          
231     -7.06         831.71        1139.22       1187.49       9.96          
232     1.98          885.99        1138.60       1187.49       10.52         
233     -8.46         849.98        1131.48       1187.49       9.99          
234     0.40          860.64        1139.14       1187.49       9.98          
235     39.18         772.15        1137.97       1187.49       9.52          
236     -11.41        866.60        1128.01       1187.49       10.14         
237     -3.90         808.35        1133.57       1187.49       9.64          
238     0.49          842.33        1140.13       1187.49       9.88          
239     2.77          873.56        1129.98       1187.49       10.34         
240     -13.86        810.62        1136.48       1187.49       9.57          
241     -9.79         866.57        1136.41       1187.49       9.99          
242     1.43          837.97        1136.14       1187.49       9.87          
243     -23.74        757.40        1133.22       1187.49       9.11          
244     -21.13        826.92        1133.60       1187.49       9.93          
245     20.01         828.19        1151.45       1187.49       9.64          
246     -9.99         788.66        1131.16       1187.49       9.52          
247     -18.34        866.63        1124.74       1187.49       10.18         
248     -42.68        873.52        1130.81       1187.49       10.11         
249     -46.36        849.42        1147.82       1187.49       9.66          
250     -11.44        812.39        1131.48       1187.49       9.86          
251     0.46          830.85        1128.50       1187.49       9.81          
252     -16.81        827.95        1129.76       1187.49       9.33          
253     -18.61        862.51        1131.61       1187.49       10.28         
254     -9.73         822.40        1143.67       1187.49       9.61          
255     -10.93        858.05        1132.33       1187.49       9.95          
256     23.94         899.62        1132.19       1187.49       10.49         
257     -10.11        839.80        1133.12       1187.49       9.80          
258     113.18        851.49        1142.76       1187.49       9.58          
259     27.22         794.86        1135.97       1187.49       9.08          
260     -12.73        884.92        1186.82       1187.49       10.06         
261     -0.31         837.12        1133.13       1187.49       10.10         
262     10.98         879.38        1147.69       1187.49       10.16         
263     13.43         799.10        1130.40       1187.49       9.58          
264     -4.09         849.94        1134.52       1187.49       9.81          
265     -10.63        854.76        1157.93       1187.49       9.71          
266     -12.97        773.51        1141.72       1187.49       9.58          
267     -6.45         850.06        1271.53       1262.40       10.09         
268     -18.49        796.66        1135.43       1262.40       9.55          
269     -22.46        716.83        1133.05       1262.40       8.92          
270     -3.33         857.92        1137.46       1262.40       9.86          
271     -12.32        883.73        1143.76       1262.40       10.10         
272     -43.65        798.51        1131.26       1262.40       9.43          
273     -36.96        741.31        1134.89       1262.40       9.11          
274     -17.99        844.65        1129.88       1262.40       9.83          
275     15.34         905.25        1133.23       1262.40       10.26         
276     -23.77        809.17        1139.14       1262.40       9.58          
277     -19.86        812.19        1141.07       1262.40       9.22          
278     -41.68        752.43        1139.31       1262.40       9.14          
279     53.29         784.79        1137.48       1262.40       9.65          
280     -25.16        746.21        1143.81       1262.40       9.06          
281     -8.77         850.62        1147.98       1262.40       9.64          
282     -9.71         786.21        1134.36       1262.40       9.68          
283     -5.60         853.55        1151.89       1262.40       9.87          
284     -36.05        911.28        1132.24       1262.40       10.44         
285     -73.66        877.23        1130.99       1262.40       9.74          
286     -10.07        818.78        1132.03       1262.40       9.82          
287     -31.78        853.64        1132.08       1262.40       9.85          
288     -10.71        854.70        1141.69       1262.40       9.76          
289     52.55         911.21        1132.43       1262.40       10.06         
290     -15.87        881.39        1135.55       1262.40       10.28         
291     -18.42        809.72        1136.27       1262.40       9.52          
292     27.76         941.96        1135.72       1262.40       10.67         
293     -11.06        820.33        1132.14       1262.40       9.75          
294     -0.06         821.12        1137.87       1262.40       9.39          
295     22.88         836.86        1136.57       1262.40       9.74          
296     -34.44        836.96        1158.90       1262.40       9.30          
297     92.86         870.45        1135.55       1262.40       9.98          
298     49.05         867.05        1134.86       1262.40       10.35         
299     68.93         883.03        1130.68       1262.40       10.30         
300     -11.38        835.53        1141.36       1262.40       9.73          
301     68.84         843.68        1128.66       1262.40       9.79          
302     16.79         908.98        1133.00       1262.40       10.22         
303     -24.81        858.34        1147.40       1262.40       10.13         
304     -6.90         757.46        1134.69       1262.40       9.41          
305     29.19         880.23        1141.74       1262.40       10.11         
306     -0.26         812.43        1139.41       1262.40       9.71          
307     -19.07        832.14        1130.38       1262.40       10.02         
308     7.14          896.56        1134.26       1262.40       10.29         
309     68.39         829.15        1129.90       1262.40       9.66          
310     -3.31         825.32        1140.35       1262.40       9.93          
311     12.13         827.17        1132.31       1262.40       9.30          
312     -4.53         790.84        1133.24       1262.40       9.16          
313     -26.36        795.69        1140.20       1262.40       9.22          
314     -1.71         804.56        1132.98       1262.40       9.68          
315     -9.49         805.76        1161.10       1262.40       9.58          
316     55.10         856.54        1128.34       1262.40       10.00         
317     62.80         910.47        1132.33       1262.40       10.39         
318     35.12         860.25        1130.73       1262.40       9.91          
319     -14.16        816.03        1134.69       1262.40       9.51          
320     -18.18        911.44        1132.91       1262.40       10.19         
321     37.78         942.05        1126.45       1262.40       10.46         
322     -3.28         891.93        1133.01       1262.40       10.29         
323     -5.91         821.60        1145.43       1262.40       9.62          
324     -8.02         893.12        1130.10       1262.40       10.32         
325     5.42          921.58        1135.53       1262.40       10.58         
326     -14.75        779.19        1133.26       1262.40       9.30          
327     -3.90         830.61        1132.59       1262.40       9.59          
328     21.90         938.83        1134.13       1262.40       10.26         
329     -16.37        862.60        1134.70       1262.40       10.02         
330     -30.49        767.24        1128.17       1262.40       9.04          
331     -6.32         795.21        1133.08       1262.40       9.72          
332     -9.15         879.03        1137.07       1262.40       9.93          
333     -8.62         889.54        1134.89       1262.40       10.18         
334     -9.26         898.63        1133.78       1262.40       9.93          
335     -9.97         857.79        1136.95       1262.40       9.53          
336     -30.32        876.35        1137.29       1262.40       10.22         
337     -13.50        828.95        1138.40       1262.40       9.85          
338     -15.14        847.86        1144.42       1262.40       10.11         
339     -12.61        918.60        1138.83       1262.40       10.18         
340     -11.32        929.01        1136.86       1262.40       10.39         
341     -4.68         923.09        1138.40       1262.40       10.48         
342     -9.09         895.11        1131.66       1262.40       10.30         
343     -9.91         839.83        1148.23       1262.40       9.84          
344     -1.54         842.82        1138.75       1262.40       9.51          
345     -10.96        887.46        1141.21       1262.40       10.36         
346     15.33         830.28        1143.27       1262.40       9.97          
347     87.08         807.90        1130.16       1262.40       9.46          
348     -9.53         774.41        1140.71       1262.40       9.42          
349     -2.47         820.49        1132.05       1262.40       10.25         
350     31.75         895.55        1129.94       1262.40       10.30         
351     3.18          900.71        1137.26       1262.40       10.03         
352     13.03         898.22        1139.60       1262.40       9.90          
353     43.44         871.99        1146.29       1262.40       10.04         
354     -8.40         880.03        1136.39       1262.40       9.99          
355     -4.05         806.12        1139.85       1262.40       9.20          
356     -9.52         853.05        1136.05       1262.40       9.71          
357     37.96         827.00        1134.97       1262.40       9.85          
358     -11.07        906.35        1140.10       1262.40       10.40         
359     7.54          765.23        1134.28       1262.40       9.46          
360     4.20          809.02        1136.62       1262.40       9.12          
361     -9.37         829.90        1135.74       1262.40       9.56          
362     10.47         887.27        1134.80       1262.40       10.07         
363     -0.54         773.39        1137.87       1262.40       9.54          
364     -10.63        862.81        1139.14       1262.40       10.03         
365     -3.50         919.41        1133.96       1262.40       10.79         
366     -11.50        951.01        1134.30       1262.40       10.68         
367     -3.31         952.78        1133.83       1262.40       10.68         
368     -2.52         976.57        1130.12       1262.40       11.05         
369     8.00          936.24        1129.36       1262.40       10.73         
370     27.55         927.26        1138.05       1262.40       10.59         
371     29.10         923.16        1146.94       1262.40       10.49         
372     52.65         914.25        1138.46       1262.40       10.40         
373     9.71          873.71        1140.67       1262.40       9.93          
374     49.82         824.08        1136.92       1262.40       9.68          
375     64.50         886.70        1145.11       1262.40       10.27         
376     62.15         784.59        1144.53       1262.40       9.30          
377     41.41         828.88        1141.26       1262.40       10.10         
378     8.20          887.05        1132.44       1262.40       10.14         
379     103.23        962.47        1139.32       1262.40       10.87         
380     36.63         925.47        1147.02       1262.40       10.08         
381     74.64         887.33        1162.93       1262.40       10.32         
382     46.07         939.81        1152.13       1262.40       10.44         
383     75.43         850.53        1142.01       1262.40       10.04         
384     43.96         948.15        1142.07       1262.40       10.86         
385     71.11         725.01        1136.34       1262.40       8.73          
386     103.19        870.06        1134.45       1262.40       10.22         
387     92.46         935.17        1136.84       1262.40       10.75         
388     18.56         908.80        1156.68       1262.40       10.37         
389     44.60         775.26        1138.73       1262.40       9.43          
390     37.09         911.68        1180.00       1262.40       10.11         
391     28.69         892.30        1133.42       1262.40       10.24         
392     79.52         964.91        1140.89       1262.40       10.93         
393     110.57        862.21        1136.97       1262.40       10.07         
394     47.80         963.20        1161.17       1262.40       10.86         
395     110.93        890.09        1194.45       1262.40       10.42         
396     35.11         915.19        1136.80       1262.40       10.64         
397     53.19         901.36        1140.91       1262.40       10.41         
398     8.36          878.90        1138.59       1262.40       10.05         
399     49.95         676.97        1141.79       1262.40       8.47          
400     49.49         952.60        1189.58       1262.40       10.47         
401     65.71         810.27        1139.69       1262.40       9.98          
402     64.54         927.43        1139.95       1262.40       10.37         
403     72.66         705.94        1135.41       1262.40       8.68          
404     40.39         945.34        1136.88       1262.40       10.81         
405     13.22         829.74        1132.99       1262.40       9.86          
406     113.25        933.89        1144.50       1262.40       10.74         
407     47.90         927.03        1133.29       1262.40       10.41         
408     46.82         865.89        1137.97       1262.40       10.28         
409     72.67         844.67        1148.09       1262.40       9.83          
410     80.85         825.78        1134.74       1262.40       9.65          
411     37.09         942.29        1143.87       1262.40       10.62         
412     73.85         806.47        1138.47       1262.40       9.60          
413     80.31         954.13        1142.07       1262.40       10.86         
414     39.68         807.10        1145.80       1262.40       9.67          
415     37.87         861.18        1184.15       1262.40       9.88          
416     56.98         804.28        1150.07       1262.40       9.34          
417     38.85         784.80        1143.93       1262.40       9.68          
418     3.99          860.39        1138.07       1262.40       9.88          
419     58.08         755.66        1166.40       1262.40       8.78          
420     41.03         856.41        1145.85       1262.40       10.04         
421     66.87         853.76        1138.59       1262.40       9.88          
422     43.55         889.37        1146.82       1262.40       10.09         
423     29.70         881.48        1145.23       1262.40       10.29         
424     76.87         884.12        1156.17       1262.40       10.30         
425     43.80         887.79        1145.87       1262.40       9.91          
426     73.47         870.60        1142.55       1262.40       9.85          
427     94.91         882.78        1145.29       1262.40       10.27         
428     25.55         866.73        1140.53       1262.40       9.95          
429     82.77         880.39        1134.67       1262.40       10.04         
430     44.09         893.30        1174.77       1262.40       10.42         
431     49.77         945.30        1150.54       1262.40       10.57         
432     32.33         859.33        1175.30       1262.40       9.77          
433     44.70         918.91        1173.58       1262.40       10.31         
434     47.52         876.25        1151.01       1262.40       10.05         
435     7.37          876.54        1152.33       1262.40       10.34         
436     41.54         843.68        1141.78       1262.40       9.77          
437     43.56         857.63        1142.80       1262.40       9.99          
438     52.67         882.61        1163.58       1262.40       10.10         
439     76.20         923.51        1148.43       1262.40       10.30         
440     34.52         810.05        1135.23       1262.40       9.51          
441     42.05         920.16        1143.33       1262.40       10.48         
442     47.10         851.16        1135.24       1262.40       10.13         
443     44.98         961.67        1149.23       1262.40       10.62         
444     45.72         841.98        1138.41       1262.40       9.57          
445     41.06         895.68        1150.13       1262.40       10.33         
446     -42.14        782.96        1137.91       1262.40       9.40          
447     9.12          940.06        1189.51       1262.40       10.46         
448     21.65         879.62        1171.97       1262.40       10.18         
449     39.91         784.14        1140.88       1262.40       9.45          
450     95.20         932.36        1141.01       1262.40       10.43         
451     45.10         904.77        1141.66       1262.40       10.38         
452     118.93        950.19        1140.68       1262.40       10.80         
453     -16.36        880.60        1170.84       1262.40       9.89          
454     24.44         832.90        1140.10       1262.40       9.73          
455     44.97         930.44        1179.38       1262.40       10.28         
456     -60.19        928.58        1151.38       1262.40       10.41         
457     60.58         749.58        1153.22       1262.40       9.02          
458     43.87         951.20        1153.34       1262.40       10.63         
459     -21.54        912.12        1143.25       1262.40       10.52         
460     45.13         994.64        1201.56       1262.40       11.21         
461     -19.07        891.12        1144.95       1262.40       10.01         
462     -25.39        942.51        1209.70       1262.40       10.58         
463     -27.12        897.26        1156.30       1262.40       10.08         
464     -59.23        871.43        1167.01       1262.40       9.92          
465     -45.00        894.54        1147.24       1262.40       10.11         
466     68.93         934.38        1175.15       1262.40       10.16         
467     1.54          855.43        1243.00       1262.40       9.94          
468     -21.01        930.65        1202.51       1262.40       10.46         
469     17.90         881.76        1197.64       1262.40       10.42         
470     -41.60        936.31        1143.83       1262.40       10.25         
471     45.24         910.15        1143.39       1262.40       10.52         
472     -5.98         926.79        1174.27       1262.40       10.48         
473     106.35        768.05        1146.12       1262.40       9.46          
474     28.98         869.35        1143.69       1262.40       9.71          
475     121.61        937.33        1147.71       1262.40       10.34         
476     113.21        959.00        1148.70       1262.40       10.90         
477     40.38         930.15        1153.45       1262.40       10.41         
478     103.49        990.74        1180.76       1262.40       10.69         
479     100.11        807.68        1143.29       1262.40       9.59          
480     -52.49        958.80        1203.64       1262.40       10.53         
481     110.61        917.87        1188.18       1262.40       10.23         
482     43.94         779.79        1135.60       1262.40       9.35          
483     -21.44        916.26        1153.60       1262.40       9.92          
484     19.35         902.92        1150.06       1262.40       10.19         
485     41.18         901.02        1197.60       1262.40       10.26         
486     44.05         866.22        1147.54       1262.40       9.99          
487     44.56         940.10        1160.29       1262.40       10.43         
488     39.76         809.17        1144.04       1262.40       9.72          
489     43.43         950.56        1142.89       1262.40       10.58         
490     52.51         916.09        1194.00       1262.40       10.50         
491     -13.49        916.59        1181.66       1262.40       10.05         
492     110.32        942.84        1267.30       1262.40       10.54         
493     76.07         962.23        1197.90       1262.40       10.97         
494     48.09         894.47        1205.18       1262.40       10.09         
495     45.49         902.23        1158.40       1262.40       9.74          
496     76.91         736.61        1139.58       1262.40       9.21          
497     114.31        979.50        1157.84       1262.40       10.51         
498     87.74         908.06        1167.21       1262.40       10.18         
499     122.04        869.87        1145.15       1262.40       10.05         
500     83.68         927.81        1145.53       1262.40       10.40         
501     37.69         876.23        1147.24       1262.40       10.10         
502     47.02         936.02        1142.17       1262.40       10.47         
503     42.26         935.89        1159.16       1262.40       10.42         
504     40.75         959.35        1151.26       1262.40       10.91         
505     97.11         903.97        1182.86       1262.40       10.05         
506     43.83         707.84        1179.88       1262.40       8.69          
507     94.34         911.48        1144.10       1262.40       10.34         
508     44.01         855.06        1179.52       1262.40       9.89          
509     -15.35        865.20        1175.61       1262.40       9.72          
510     55.96         892.14        1245.68       1262.40       10.13         
511     36.16         901.24        1158.56       1262.40       10.17         
512     26.36         916.01        1196.79       1262.40       10.21         
513     39.37         811.57        1144.92       1262.40       9.95          
514     -20.73        895.54        1177.68       1262.40       10.30         
515     43.77         827.04        1149.85       1262.40       9.65          
516     40.89         867.15        1155.21       1262.40       9.90          
517     38.59         856.73        1189.67       1262.40       9.84          
518     51.20         911.15        1171.32       1262.40       10.25         
519     42.33         897.46        1178.24       1262.40       10.40         
520     95.13         935.71        1164.21       1262.40       10.16         
521     92.09         944.53        1156.82       1262.40       10.47         
522     37.64         822.66        1162.60       1262.40       9.92          
523     -7.54         912.04        1213.38       1262.40       10.00         
524     54.63         970.99        1247.40       1262.40       10.68         
525     83.27         957.55        1222.31       1262.40       10.50         
526     123.34        889.45        1197.57       1262.40       9.90          
