number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
352     -30.00        107.54        335.00        192.00        3.98          
353     -160.00       183.21        430.00        192.00        3.75          
354     -120.00       39.06         195.00        192.00        3.68          
355     -90.00        43.93         165.00        192.00        4.05          
356     -45.00        56.92         220.00        200.00        3.88          
357     -55.00        267.54        555.00        200.00        3.90          
358     -45.00        128.30        265.00        200.00        3.97          
359     25.00         256.61        525.00        200.00        4.13          
360     -15.00        173.97        390.00        209.00        3.72          
361     10.00         183.26        415.00        209.00        4.03          
362     -15.00        136.25        320.00        209.00        3.80          
363     5.00          219.33        400.00        209.00        3.74          
364     5.00          127.01        315.00        209.00        3.71          
365     -40.00        116.34        330.00        209.00        3.64          
366     20.00         223.75        490.00        209.00        3.70          
367     -65.00        90.71         255.00        209.00        3.78          
368     -25.00        187.32        380.00        209.00        4.28          
369     -5.00         290.71        515.00        209.00        3.71          
370     0.00          133.39        280.00        209.00        3.78          
371     -30.00        115.71        255.00        209.00        3.66          
372     -20.00        152.72        340.00        209.00        3.72          
373     -90.00        94.33         280.00        209.00        3.75          
374     55.00         203.30        395.00        220.00        3.69          
375     -15.00        166.83        365.00        220.00        3.75          
376     -5.00         170.40        325.00        220.00        3.73          
377     -25.00        131.56        390.00        220.00        3.80          
378     -35.00        95.67         265.00        220.00        3.75          
379     -25.00        221.83        430.00        220.00        3.73          
380     20.00         199.02        370.00        220.00        3.68          
381     -100.00       -0.80         155.00        220.00        4.22          
382     10.00         176.65        365.00        220.00        3.72          
383     -5.00         175.89        350.00        220.00        3.78          
384     -65.00        269.51        545.00        220.00        3.70          
385     -55.00        137.46        345.00        220.00        3.74          
386     -20.00        127.28        405.00        220.00        3.70          
387     -55.00        107.77        240.00        220.00        3.94          
388     55.00         241.21        465.00        220.00        3.72          
389     -40.00        124.46        365.00        220.00        3.81          
390     -15.00        189.20        430.00        220.00        3.85          
391     10.00         237.81        455.00        220.00        4.05          
392     -20.00        149.06        320.00        220.00        3.71          
393     -10.00        165.27        340.00        220.00        3.89          
394     -30.00        85.62         240.00        220.00        3.73          
395     20.00         202.54        365.00        220.00        3.77          
396     15.00         212.32        440.00        220.00        3.76          
397     -20.00        240.04        430.00        220.00        3.78          
398     -35.00        123.26        415.00        220.00        3.73          
399     5.00          144.78        340.00        220.00        3.69          
400     -75.00        111.88        275.00        220.00        3.57          
401     -55.00        96.12         255.00        220.00        3.75          
402     -115.00       54.87         240.00        220.00        3.71          
403     -125.00       65.71         220.00        220.00        3.64          
404     55.00         209.87        415.00        220.00        3.73          
405     -85.00        163.04        345.00        220.00        3.71          
406     40.00         245.40        465.00        220.00        3.72          
407     -20.00        95.80         240.00        220.00        3.71          
408     -80.00        90.22         230.00        220.00        3.70          
409     -30.00        206.47        400.00        220.00        3.63          
410     -55.00        100.89        280.00        220.00        3.76          
411     -110.00       33.57         205.00        220.00        3.60          
412     -40.00        174.33        345.00        220.00        3.72          
413     -30.00        83.21         280.00        220.00        4.06          
414     5.00          225.80        525.00        220.00        3.68          
415     -80.00        74.15         395.00        220.00        3.65          
416     -145.00       43.53         285.00        220.00        3.74          
417     70.00         326.52        575.00        220.00        3.73          
418     -10.00        178.26        440.00        220.00        3.71          
419     15.00         142.50        315.00        220.00        3.72          
420     -45.00        120.89        280.00        220.00        3.75          
421     -5.00         156.25        410.00        220.00        3.73          
422     -15.00        185.71        430.00        257.00        3.73          
423     -20.00        128.26        325.00        257.00        3.87          
424     5.00          122.59        280.00        257.00        3.70          
425     -35.00        154.96        375.00        257.00        3.72          
426     -45.00        181.34        355.00        257.00        4.42          
427     85.00         332.63        565.00        257.00        3.67          
428     15.00         251.03        465.00        257.00        4.38          
429     -20.00        167.41        290.00        257.00        3.84          
430     -125.00       29.51         195.00        257.00        3.72          
431     -10.00        143.53        265.00        257.00        3.68          
432     -110.00       109.51        330.00        257.00        3.75          
433     70.00         259.42        500.00        257.00        3.74          
434     -25.00        199.38        420.00        257.00        3.74          
435     -65.00        101.52        235.00        257.00        3.70          
436     5.00          246.21        540.00        257.00        3.70          
437     -120.00       77.41         250.00        257.00        3.69          
438     140.00        355.71        650.00        257.00        3.72          
439     0.00          179.55        445.00        257.00        3.70          
440     15.00         165.40        365.00        257.00        3.75          
441     55.00         156.83        280.00        257.00        3.87          
442     -120.00       61.56         285.00        257.00        3.93          
443     75.00         205.85        355.00        257.00        3.82          
444     -30.00        118.17        330.00        257.00        3.82          
445     -10.00        113.62        255.00        257.00        3.95          
446     -30.00        100.62        295.00        257.00        3.95          
447     70.00         230.09        415.00        257.00        3.73          
448     -30.00        122.86        330.00        257.00        3.70          
449     -100.00       178.12        420.00        257.00        3.72          
450     -30.00        128.39        290.00        257.00        3.75          
451     70.00         238.08        390.00        257.00        3.71          
452     -95.00        89.15         395.00        257.00        3.97          
453     35.00         209.06        430.00        257.00        3.66          
454     -55.00        89.33         230.00        257.00        3.72          
455     40.00         199.38        300.00        257.00        3.76          
456     -100.00       41.21         235.00        257.00        3.71          
457     20.00         226.88        435.00        257.00        3.71          
458     -15.00        168.66        415.00        257.00        3.68          
459     -80.00        47.28         175.00        257.00        4.11          
460     -20.00        168.53        330.00        257.00        3.73          
461     55.00         223.08        425.00        257.00        3.89          
462     15.00         206.70        380.00        257.00        3.76          
463     -80.00        102.10        255.00        257.00        3.74          
464     -35.00        160.18        330.00        257.00        3.65          
465     -5.00         150.49        290.00        257.00        3.74          
466     10.00         143.66        420.00        257.00        4.01          
467     5.00          227.01        530.00        257.00        3.97          
468     -20.00        149.02        275.00        257.00        3.75          
469     -55.00        98.17         305.00        257.00        3.73          
470     -40.00        113.57        255.00        257.00        4.19          
471     40.00         154.51        325.00        257.00        3.90          
472     -30.00        147.14        360.00        257.00        3.80          
473     65.00         278.30        565.00        257.00        3.74          
474     -5.00         154.15        340.00        257.00        3.78          
475     -65.00        132.86        390.00        257.00        3.87          
476     -65.00        88.79         260.00        257.00        3.86          
477     35.00         201.92        365.00        257.00        3.80          
478     -20.00        129.38        340.00        257.00        4.20          
479     65.00         290.09        525.00        257.00        3.70          
480     -85.00        107.14        345.00        257.00        4.07          
481     60.00         194.06        360.00        257.00        3.74          
482     90.00         238.79        450.00        257.00        3.73          
483     45.00         186.07        340.00        257.00        3.75          
484     -25.00        174.78        395.00        257.00        3.68          
485     -105.00       58.04         325.00        257.00        3.77          
486     15.00         94.64         225.00        257.00        3.71          
487     55.00         257.32        450.00        257.00        3.67          
488     40.00         155.27        280.00        257.00        3.70          
489     -75.00        140.89        330.00        257.00        3.69          
490     -65.00        79.78         300.00        257.00        3.78          
491     -55.00        148.17        325.00        257.00        3.71          
492     40.00         231.12        405.00        257.00        3.81          
493     -50.00        196.83        470.00        257.00        3.72          
494     20.00         244.60        390.00        257.00        3.75          
495     -125.00       139.96        445.00        257.00        3.69          
496     -30.00        155.18        315.00        257.00        3.73          
497     -15.00        145.71        290.00        257.00        3.75          
498     30.00         174.51        300.00        257.00        3.74          
499     100.00        255.49        590.00        257.00        3.75          
500     55.00         226.79        430.00        257.00        3.75          
501     -100.00       116.34        430.00        257.00        3.69          
502     -5.00         151.92        290.00        257.00        3.72          
503     -135.00       74.29         250.00        257.00        3.79          
504     45.00         191.70        325.00        257.00        3.86          
505     10.00         310.62        490.00        257.00        3.71          
506     65.00         253.97        515.00        257.00        3.74          
507     -20.00        82.05         220.00        257.00        3.74          
508     45.00         273.75        445.00        257.00        3.72          
509     -50.00        135.54        360.00        257.00        3.73          
510     -90.00        97.10         280.00        257.00        3.70          
511     25.00         179.42        365.00        257.00        3.74          
512     -25.00        146.38        330.00        257.00        3.71          
513     -20.00        254.55        475.00        257.00        3.77          
514     -10.00        133.79        310.00        257.00        3.67          
515     5.00          165.54        290.00        257.00        3.74          
516     -30.00        157.19        355.00        257.00        3.74          
517     40.00         200.31        365.00        257.00        3.69          
518     5.00          218.04        415.00        257.00        3.80          
519     35.00         265.54        465.00        257.00        3.72          
520     -110.00       108.35        280.00        257.00        3.74          
521     -40.00        115.67        310.00        257.00        3.76          
522     70.00         271.56        530.00        257.00        3.75          
523     50.00         186.25        375.00        257.00        3.73          
524     90.00         388.12        675.00        257.00        4.18          
525     110.00        298.44        505.00        257.00        3.75          
526     15.00         291.47        595.00        257.00        3.73          
527     -15.00        174.64        300.00        257.00        3.67          
528     -20.00        162.86        340.00        257.00        3.74          
529     150.00        328.93        575.00        257.00        4.04          
530     -75.00        52.05         285.00        257.00        3.74          
531     -50.00        107.01        280.00        257.00        3.78          
532     50.00         196.21        340.00        257.00        3.78          
533     -30.00        92.05         355.00        257.00        3.73          
534     -80.00        81.47         255.00        257.00        3.69          
535     -10.00        130.58        315.00        257.00        3.88          
536     90.00         240.09        525.00        257.00        3.88          
537     25.00         157.46        375.00        257.00        4.23          
538     -5.00         121.65        325.00        257.00        3.92          
539     -15.00        149.02        380.00        257.00        3.69          
540     110.00        274.60        455.00        257.00        3.72          
541     -30.00        274.02        625.00        257.00        3.71          
542     -45.00        152.23        350.00        257.00        3.72          
543     -160.00       50.22         235.00        257.00        3.73          
544     10.00         218.53        465.00        257.00        3.69          
545     -55.00        201.56        495.00        257.00        3.75          
546     -70.00        108.44        375.00        257.00        3.74          
547     -45.00        146.47        390.00        257.00        3.74          
548     -20.00        188.30        440.00        257.00        3.68          
