experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 32759.877917528152

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      -32.50        186.12        592.75        580.18        4.37          
39      -15.38        205.28        519.00        580.18        4.91          
40      -19.64        200.97        631.64        580.18        5.12          
41      -10.47        219.73        719.09        580.18        5.32          
42      -31.67        215.99        855.27        812.86        5.54          
43      -7.62         228.11        833.21        827.70        5.93          
44      -11.15        225.15        787.74        827.70        5.84          
45      -18.76        243.05        837.08        842.31        6.11          
46      -56.19        265.12        858.72        842.31        6.20          
47      -44.82        260.18        879.08        842.31        7.26          
48      -48.44        301.60        900.70        842.31        8.02          
49      -65.98        291.68        889.01        842.31        7.27          
50      -24.28        342.45        892.87        881.36        8.28          
51      -49.53        359.63        968.21        881.36        9.06          
52      -21.28        391.49        1004.40       881.36        8.36          
53      -26.29        393.31        996.29        938.94        9.55          
54      -18.77        472.42        1016.68       1016.61       10.35         
55      -34.43        456.10        987.78        1016.61       9.71          
56      -54.42        462.09        1010.49       1016.61       10.10         
57      -19.57        518.48        1029.45       1016.61       10.04         
58      -9.85         534.48        1032.30       1016.61       10.55         
59      -13.48        535.23        1017.04       1016.61       10.86         
60      -18.31        578.37        1029.13       1027.65       11.14         
61      -23.97        602.17        1024.23       1033.66       11.92         
62      -29.00        582.19        1047.05       1033.66       10.36         
63      -70.57        633.72        1045.63       1045.69       11.82         
64      -48.18        643.98        1057.61       1056.17       11.89         
65      -6.69         650.62        1042.65       1056.17       11.60         
66      -78.90        684.97        1045.69       1056.17       12.37         
67      -71.59        677.94        1056.67       1056.17       11.51         
68      6.51          683.80        1047.71       1056.17       12.06         
69      -29.54        706.08        1058.57       1056.17       11.76         
70      1.81          709.88        1056.81       1056.17       11.94         
71      -31.00        679.08        1052.31       1056.17       11.79         
72      4.91          714.38        1061.44       1056.17       12.06         
73      -62.82        672.12        1061.12       1056.17       11.97         
74      5.26          707.53        1054.47       1056.17       12.07         
75      -56.56        707.11        1056.69       1056.17       11.96         
76      -71.61        662.25        1059.85       1057.64       11.51         
77      -27.63        669.56        1056.32       1057.64       11.49         
78      -2.34         717.87        1055.85       1057.64       12.71         
79      1.90          750.92        1063.33       1057.64       12.23         
80      -17.42        685.58        1058.39       1057.64       12.40         
81      -4.44         667.24        1056.94       1057.64       10.97         
82      -66.01        718.38        1062.59       1063.26       12.43         
83      -15.64        729.95        1065.82       1063.26       12.52         
84      -24.90        667.84        1056.00       1063.26       11.24         
85      -26.51        751.97        1063.09       1063.26       12.57         
86      -16.58        706.35        1058.29       1063.26       12.19         
87      5.81          693.77        1059.80       1063.26       12.21         
88      -30.92        741.65        1056.22       1063.26       12.71         
89      -22.79        721.16        1070.43       1066.03       11.91         
90      -6.79         756.46        1056.61       1066.03       12.64         
91      -32.57        748.46        1058.82       1066.03       12.41         
92      -48.50        751.34        1068.46       1066.03       12.91         
93      -47.20        810.20        1072.52       1071.91       12.77         
94      -40.78        724.18        1059.81       1071.91       12.25         
95      25.43         768.39        1054.73       1071.91       12.86         
96      3.82          792.28        1060.49       1071.91       12.77         
97      41.71         794.98        1060.11       1071.91       13.09         
98      -24.54        771.97        1060.85       1071.91       12.57         
99      -34.12        786.74        1063.98       1071.91       12.69         
100     8.79          767.18        1060.70       1071.91       12.63         
101     -3.58         774.96        1059.56       1071.91       13.04         
102     21.55         755.70        1059.88       1071.91       12.85         
103     3.56          803.50        1075.82       1076.18       12.71         
104     -19.32        778.98        1058.12       1076.18       12.84         
105     -11.14        741.73        1057.12       1076.18       12.31         
106     -28.25        783.60        1057.65       1076.18       12.55         
107     -16.02        780.23        1061.47       1076.18       13.01         
108     -0.54         743.22        1063.54       1076.18       12.25         
109     -27.39        796.58        1066.36       1076.18       12.92         
110     -7.33         796.40        1068.36       1076.18       13.16         
111     13.31         728.25        1069.02       1076.18       11.80         
112     -16.90        789.05        1060.96       1076.18       12.92         
113     -43.27        812.52        1065.96       1076.18       13.33         
114     -34.88        824.93        1078.23       1076.18       12.86         
115     -6.99         784.59        1059.21       1076.18       12.48         
116     -13.82        808.35        1083.91       1076.18       13.12         
117     -26.52        809.89        1078.61       1078.96       13.51         
118     -60.36        794.27        1066.38       1078.96       12.70         
119     20.15         816.08        1064.72       1078.96       13.06         
120     -22.90        794.30        1062.12       1078.96       12.89         
121     -21.83        833.29        1068.63       1078.96       13.01         
122     -31.99        864.76        1069.07       1078.96       13.70         
123     -5.70         828.71        1085.41       1078.96       13.28         
124     18.23         858.84        1065.98       1078.96       13.39         
125     13.23         847.89        1065.31       1078.96       13.43         
126     -0.73         858.84        1063.82       1078.96       14.23         
127     -4.00         797.27        1082.95       1078.96       12.95         
128     -27.36        820.05        1067.31       1078.96       13.00         
129     -20.18        821.02        1061.99       1078.96       12.78         
130     -13.88        824.32        1078.98       1078.96       13.42         
131     2.74          780.74        1069.77       1078.96       12.53         
132     -45.57        815.42        1073.95       1078.96       12.69         
133     -9.13         833.85        1073.23       1078.96       12.90         
134     13.92         859.05        1074.08       1078.96       13.29         
135     -52.82        818.17        1066.89       1078.96       12.80         
136     -91.78        829.11        1089.51       1078.96       13.17         
137     16.19         796.50        1078.77       1078.96       12.55         
138     -60.04        809.34        1086.25       1087.23       13.30         
139     -74.36        833.04        1075.76       1087.23       13.35         
140     -15.76        830.17        1079.17       1087.23       13.01         
141     -73.34        798.10        1088.74       1087.23       13.21         
142     15.64         849.14        1078.61       1087.23       13.32         
143     -5.09         824.80        1066.77       1087.23       13.10         
144     2.83          815.98        1074.51       1087.23       13.15         
145     -7.63         892.18        1076.45       1087.23       13.64         
146     -14.51        848.68        1072.41       1087.23       13.24         
147     -8.50         820.92        1075.36       1087.23       13.28         
148     3.30          819.66        1074.51       1087.23       13.01         
149     19.72         840.71        1073.31       1087.23       13.30         
150     37.57         836.08        1082.94       1087.23       13.25         
151     2.36          827.50        1079.47       1087.23       13.06         
152     -0.49         870.01        1071.48       1087.23       13.53         
153     -45.92        856.26        1078.71       1087.23       13.18         
154     -32.51        856.67        1071.62       1087.23       13.58         
155     7.50          846.27        1074.83       1087.23       13.63         
156     8.03          870.75        1073.15       1087.23       13.76         
157     29.05         864.09        1079.21       1087.23       13.44         
158     37.16         867.71        1080.33       1087.23       13.56         
159     24.01         841.28        1075.01       1087.23       13.17         
160     26.68         884.50        1077.41       1087.23       13.76         
161     29.90         887.23        1081.67       1087.23       13.74         
162     23.97         868.70        1089.03       1087.23       13.87         
163     3.47          835.01        1081.54       1087.23       13.38         
164     15.54         835.58        1078.37       1087.23       13.15         
165     21.02         829.45        1073.51       1087.23       13.05         
166     -1.40         888.04        1076.25       1087.23       13.54         
167     11.47         856.36        1080.67       1087.23       12.83         
168     -44.19        877.44        1113.21       1115.10       13.52         
169     -42.24        890.54        1084.85       1115.10       13.33         
170     -26.57        849.57        1082.90       1115.10       12.97         
171     8.57          903.38        1072.05       1115.10       13.73         
172     -33.31        852.36        1102.33       1115.10       13.09         
173     16.07         873.72        1076.05       1115.10       12.99         
174     -17.03        852.41        1074.34       1115.10       13.00         
175     6.21          817.01        1075.21       1115.10       12.69         
176     0.55          854.98        1081.97       1115.10       13.10         
177     16.63         913.08        1084.16       1115.10       13.82         
178     -13.83        800.55        1077.83       1115.10       12.92         
179     12.60         846.77        1076.52       1115.10       13.59         
180     -19.54        846.10        1079.48       1115.10       13.48         
181     -2.40         870.23        1088.63       1115.10       13.79         
182     -7.88         866.59        1081.31       1115.10       13.47         
183     21.82         890.03        1079.58       1115.10       13.95         
184     8.19          863.13        1081.59       1115.10       13.44         
185     -13.18        832.09        1101.38       1115.10       12.95         
186     -12.97        870.19        1088.12       1115.10       13.09         
187     31.93         830.87        1081.43       1115.10       12.86         
188     -8.99         851.16        1086.35       1115.10       13.34         
189     33.03         835.36        1085.56       1115.10       12.70         
190     21.30         864.96        1080.45       1115.10       13.33         
191     1.14          835.35        1090.43       1115.10       13.10         
192     5.82          862.03        1083.01       1115.10       12.94         
193     31.96         828.76        1077.52       1115.10       12.90         
194     22.91         888.30        1084.68       1115.10       13.26         
195     13.85         869.54        1081.63       1115.10       13.37         
196     -38.59        857.86        1086.99       1115.10       13.08         
197     27.15         841.91        1080.47       1115.10       13.26         
198     -0.41         830.01        1084.61       1115.10       12.95         
199     0.78          873.27        1088.82       1115.10       13.36         
200     -3.15         815.42        1107.25       1115.10       12.82         
201     13.29         882.41        1096.26       1115.10       13.09         
202     -47.97        872.11        1077.17       1115.10       13.41         
203     -73.76        866.70        1083.01       1115.10       12.86         
204     -22.67        873.60        1095.67       1115.10       13.27         
205     15.33         864.13        1083.97       1115.10       13.35         
206     -22.50        842.46        1086.53       1115.10       13.02         
207     -31.83        862.92        1084.46       1115.10       13.28         
208     -51.55        840.75        1090.96       1115.10       13.41         
209     -29.94        917.87        1080.73       1115.10       13.92         
210     -16.49        890.17        1079.53       1115.10       13.73         
211     -1.47         904.38        1082.98       1115.10       13.62         
212     -26.65        874.28        1083.95       1115.10       13.52         
213     -57.51        878.97        1082.95       1115.10       13.32         
214     0.27          868.33        1094.14       1115.10       13.69         
215     -3.47         909.80        1086.75       1115.10       13.85         
216     -43.04        842.10        1174.49       1164.46       13.28         
217     23.46         899.43        1091.01       1164.46       14.27         
218     -38.76        892.05        1088.12       1164.46       13.53         
219     -31.46        901.92        1088.25       1164.46       13.77         
220     -39.95        926.23        1086.47       1164.46       13.99         
221     -1.41         908.23        1092.31       1164.46       13.76         
222     42.27         827.45        1087.57       1164.46       12.95         
223     -30.92        887.28        1083.15       1164.46       13.54         
224     -46.74        905.29        1098.06       1164.46       13.62         
225     -38.06        858.27        1087.85       1164.46       13.08         
226     36.93         860.29        1086.66       1164.46       12.96         
227     -32.91        851.35        1129.52       1164.46       13.17         
228     -17.04        795.07        1097.09       1164.46       12.34         
229     -10.27        861.35        1085.60       1164.46       13.20         
230     -3.96         866.27        1093.34       1164.46       12.86         
231     13.16         839.62        1091.17       1164.46       12.55         
232     -12.87        865.80        1104.38       1164.46       12.95         
233     30.70         874.32        1086.34       1164.46       13.49         
234     -6.46         853.96        1087.62       1164.46       13.24         
235     -22.22        826.58        1133.92       1164.46       12.73         
236     -48.29        879.82        1096.70       1164.46       13.39         
237     -37.74        877.49        1100.23       1164.46       13.26         
238     -33.97        854.75        1084.98       1164.46       13.34         
239     -9.48         813.75        1085.79       1164.46       12.63         
240     21.95         851.94        1098.99       1164.46       13.39         
241     -12.53        830.02        1119.99       1164.46       12.23         
242     -17.38        818.25        1090.28       1164.46       12.44         
243     -1.92         882.26        1086.93       1164.46       13.22         
244     20.28         860.63        1093.81       1164.46       13.04         
245     4.87          895.37        1107.04       1164.46       13.85         
246     8.42          859.22        1090.50       1164.46       13.17         
247     -27.92        892.38        1095.15       1164.46       13.40         
248     -8.69         867.51        1094.81       1164.46       13.23         
249     -5.56         874.54        1093.02       1164.46       13.52         
250     15.80         888.82        1089.95       1164.46       13.04         
251     -17.34        912.32        1137.38       1164.46       13.71         
252     -2.02         869.87        1090.53       1164.46       13.74         
253     44.22         891.56        1130.27       1164.46       13.38         
254     82.70         937.83        1095.36       1164.46       14.00         
255     107.50        903.66        1087.86       1164.46       13.45         
256     50.52         896.13        1098.51       1164.46       13.40         
257     -6.12         919.84        1095.53       1164.46       13.81         
258     -4.00         890.09        1099.49       1164.46       13.30         
259     37.44         844.94        1094.26       1164.46       12.84         
260     42.10         895.32        1090.15       1164.46       13.11         
261     15.56         845.83        1107.13       1164.46       12.95         
262     33.75         927.80        1097.47       1164.46       13.54         
263     44.31         881.24        1099.24       1164.46       12.84         
264     35.31         917.03        1103.04       1164.46       13.68         
265     15.74         912.66        1091.68       1164.46       13.43         
266     -57.92        859.94        1098.57       1164.46       13.09         
267     32.91         884.11        1100.85       1164.46       13.10         
268     57.83         827.47        1146.73       1164.46       12.71         
269     28.21         813.28        1092.30       1164.46       12.74         
270     -27.62        929.10        1096.80       1164.46       13.64         
271     31.53         832.23        1096.30       1164.46       13.01         
272     -57.34        889.74        1125.47       1164.46       13.92         
273     -30.39        851.60        1105.01       1164.46       13.15         
274     -19.36        883.30        1093.20       1164.46       13.14         
275     10.02         924.54        1102.95       1164.46       13.68         
276     -3.41         869.89        1096.52       1164.46       13.16         
277     52.04         923.30        1095.86       1164.46       13.47         
278     40.53         880.98        1100.73       1164.46       13.12         
279     44.56         912.89        1140.17       1164.46       13.25         
280     -40.32        793.94        1099.47       1164.46       12.66         
281     46.09         834.16        1103.92       1164.46       12.78         
282     -24.46        887.93        1130.28       1164.46       13.36         
283     56.66         874.66        1122.46       1164.46       13.36         
284     64.87         847.81        1096.72       1164.46       13.07         
285     -20.20        832.76        1168.15       1180.93       13.25         
286     1.24          864.27        1140.93       1180.93       12.80         
287     67.97         855.97        1105.75       1180.93       13.12         
288     -19.42        835.46        1089.19       1180.93       12.91         
289     32.23         907.69        1095.69       1180.93       13.65         
290     -9.62         856.72        1101.32       1180.93       12.88         
291     29.57         877.72        1092.05       1180.93       13.26         
292     56.11         824.88        1104.19       1180.93       12.68         
293     69.78         908.90        1094.92       1180.93       13.07         
294     -18.62        860.74        1099.61       1180.93       13.18         
295     23.11         899.25        1102.06       1180.93       13.19         
296     48.30         852.08        1131.07       1180.93       12.47         
297     49.12         904.12        1118.36       1180.93       13.31         
298     67.47         893.28        1125.03       1180.93       13.48         
299     30.84         863.10        1106.18       1180.93       12.99         
300     -50.87        902.35        1135.37       1180.93       13.60         
301     28.23         864.24        1098.01       1180.93       13.19         
302     -8.07         787.43        1101.81       1180.93       12.32         
303     -10.94        850.11        1095.59       1180.93       12.87         
304     16.59         855.47        1099.99       1180.93       12.93         
305     -34.58        871.43        1146.32       1180.93       12.88         
306     65.82         892.64        1104.33       1180.93       13.24         
307     7.13          825.40        1157.11       1180.93       12.56         
308     42.26         855.08        1110.10       1180.93       12.89         
309     37.38         847.67        1098.05       1180.93       12.98         
310     52.89         905.32        1100.33       1180.93       13.40         
311     -41.87        879.46        1093.46       1180.93       13.11         
312     -5.78         888.18        1115.02       1180.93       12.72         
313     -31.23        850.87        1101.60       1180.93       13.08         
314     -46.30        919.15        1102.40       1180.93       13.52         
315     67.49         870.40        1096.04       1180.93       13.35         
316     43.68         801.69        1097.62       1180.93       12.37         
317     -8.31         814.07        1098.20       1180.93       12.82         
318     -21.19        777.00        1101.43       1180.93       12.50         
319     65.12         906.46        1098.88       1180.93       13.12         
320     67.47         878.23        1100.51       1180.93       13.75         
321     -10.73        902.31        1105.55       1180.93       13.31         
322     -20.65        864.88        1101.14       1180.93       12.94         
323     -9.88         928.02        1096.66       1180.93       13.37         
324     -2.77         879.42        1098.80       1180.93       13.53         
325     -14.67        861.85        1135.24       1180.93       12.89         
326     22.52         839.34        1099.37       1180.93       12.66         
327     -3.10         838.95        1097.57       1180.93       12.39         
328     36.45         872.05        1106.13       1180.93       13.10         
329     45.45         904.32        1098.04       1180.93       13.88         
330     76.07         912.00        1099.17       1180.93       13.63         
331     -16.56        783.47        1105.04       1180.93       12.12         
332     112.29        926.82        1104.62       1180.93       13.60         
333     -20.96        912.41        1252.71       1180.93       13.55         
334     46.44         926.28        1165.14       1180.93       13.44         
335     77.90         901.68        1102.73       1180.93       13.31         
336     32.87         848.50        1119.82       1180.93       13.13         
337     40.40         888.36        1106.32       1180.93       13.30         
338     5.10          851.66        1101.54       1180.93       12.94         
339     -28.62        850.98        1106.35       1180.93       12.63         
340     35.88         883.47        1107.16       1180.93       13.12         
341     1.11          918.22        1098.41       1180.93       13.73         
342     47.78         895.87        1108.60       1180.93       13.48         
343     -22.50        927.56        1106.10       1180.93       13.89         
344     75.43         901.21        1116.11       1180.93       12.93         
345     30.97         892.39        1102.22       1180.93       13.29         
346     -22.63        853.10        1121.34       1180.93       12.99         
347     50.25         890.47        1101.27       1180.93       13.17         
348     73.53         912.83        1100.25       1180.93       13.79         
349     -21.63        937.06        1102.33       1180.93       14.05         
350     50.10         880.20        1100.09       1180.93       13.31         
351     50.88         902.86        1110.34       1180.93       13.46         
352     -39.85        867.79        1108.61       1180.93       12.99         
353     18.03         897.87        1100.95       1180.93       13.20         
354     66.51         919.67        1104.11       1180.93       13.10         
355     -10.84        799.99        1103.01       1180.93       12.23         
356     24.67         813.60        1107.86       1180.93       12.61         
357     58.75         825.10        1098.04       1180.93       12.44         
358     22.38         837.41        1112.96       1180.93       12.41         
359     -3.20         886.23        1099.34       1180.93       13.35         
360     -8.71         881.77        1132.55       1180.93       13.52         
361     91.81         892.26        1112.49       1180.93       13.60         
362     19.05         796.97        1105.19       1180.93       12.61         
363     48.29         853.23        1159.16       1180.93       13.22         
364     -27.68        854.64        1104.89       1180.93       13.33         
365     17.93         860.76        1100.95       1180.93       13.24         
366     40.69         871.95        1128.62       1180.93       13.22         
367     6.14          852.34        1103.13       1180.93       13.11         
368     42.50         879.71        1106.00       1180.93       13.28         
369     54.24         874.21        1149.13       1180.93       13.40         
370     42.40         827.52        1104.27       1180.93       12.84         
371     -0.82         858.20        1109.15       1180.93       12.91         
372     32.70         878.68        1101.63       1180.93       13.33         
373     -7.18         906.50        1103.90       1180.93       13.53         
374     15.26         919.05        1107.93       1180.93       13.37         
375     -40.31        872.60        1113.19       1180.93       13.04         
376     27.46         888.89        1104.08       1180.93       13.21         
377     26.15         854.31        1103.64       1180.93       12.63         
378     31.49         876.95        1110.06       1180.93       13.00         
379     -17.12        903.21        1130.06       1180.93       13.11         
380     1.52          859.75        1099.86       1180.93       12.89         
381     -19.02        860.18        1102.40       1180.93       13.02         
382     -16.48        888.90        1110.30       1180.93       13.06         
383     50.75         913.94        1108.89       1180.93       13.38         
384     12.08         850.07        1101.20       1180.93       12.94         
385     34.66         900.54        1105.37       1180.93       13.45         
386     83.22         940.69        1118.03       1180.93       13.68         
387     34.23         909.32        1169.58       1180.93       13.24         
388     121.25        903.66        1113.06       1180.93       13.39         
389     -17.80        838.38        1112.20       1180.93       13.10         
390     0.35          901.99        1134.30       1180.93       13.48         
391     34.41         913.92        1110.11       1180.93       13.52         
392     18.87         914.09        1107.77       1180.93       13.22         
393     20.28         888.07        1115.73       1180.93       12.96         
394     18.53         852.17        1119.08       1180.93       13.01         
395     -18.67        851.41        1129.69       1180.93       12.32         
396     -1.92         812.82        1103.01       1180.93       12.65         
397     45.24         872.06        1112.63       1180.93       13.25         
398     50.60         855.18        1108.15       1180.93       13.37         
399     8.48          875.00        1114.05       1180.93       13.13         
400     -6.98         874.56        1114.30       1180.93       12.85         
401     50.35         887.18        1103.02       1180.93       13.17         
402     -1.46         746.08        1108.15       1180.93       11.67         
403     20.81         862.67        1133.70       1180.93       12.78         
404     18.98         925.95        1173.96       1180.93       13.59         
405     -56.32        918.69        1116.03       1180.93       13.02         
406     13.08         931.68        1137.43       1180.93       13.45         
407     -17.99        881.98        1102.54       1180.93       13.15         
408     100.35        888.20        1108.74       1180.93       12.87         
409     56.50         927.51        1107.86       1180.93       13.31         
410     -13.57        928.31        1117.82       1180.93       13.51         
411     42.59         915.90        1140.44       1180.93       13.58         
412     34.29         924.30        1124.47       1180.93       13.19         
413     -5.40         905.49        1124.00       1180.93       13.68         
414     -24.32        905.04        1159.31       1180.93       13.21         
415     2.85          900.82        1110.88       1180.93       12.99         
416     -21.69        856.59        1118.14       1180.93       12.49         
417     72.81         845.33        1109.41       1180.93       13.01         
418     89.78         903.36        1129.07       1180.93       13.45         
419     35.99         901.40        1121.33       1180.93       13.05         
420     52.47         909.94        1121.06       1180.93       13.39         
421     15.79         887.06        1107.79       1180.93       13.45         
422     85.45         912.74        1115.41       1180.93       13.48         
423     -10.98        810.61        1135.22       1180.93       12.60         
424     -17.73        936.30        1105.28       1180.93       14.03         
425     31.91         862.27        1107.62       1180.93       12.88         
426     -12.75        863.31        1108.31       1180.93       12.75         
427     -2.35         886.64        1113.82       1180.93       13.04         
428     116.80        916.85        1109.55       1180.93       13.38         
429     20.89         907.59        1110.33       1180.93       13.34         
430     49.63         911.66        1132.01       1180.93       13.52         
431     3.32          921.49        1106.12       1180.93       13.42         
432     41.45         947.41        1106.72       1180.93       13.53         
433     26.96         937.00        1106.15       1180.93       13.51         
434     61.51         881.29        1119.93       1180.93       13.18         
435     -31.21        905.33        1137.63       1180.93       12.77         
436     -10.28        887.07        1117.01       1180.93       13.03         
437     -1.95         891.25        1119.37       1180.93       13.21         
438     -46.16        832.11        1147.77       1180.93       12.50         
439     -11.16        875.67        1119.96       1180.93       13.32         
440     -49.83        865.94        1110.58       1180.93       12.93         
441     56.34         893.95        1110.34       1180.93       13.39         
442     -54.01        891.72        1161.81       1180.93       13.13         
443     -6.09         916.40        1111.81       1180.93       13.46         
444     -29.79        867.27        1142.05       1180.93       12.99         
445     19.42         872.04        1111.34       1180.93       12.86         
446     17.54         907.34        1139.27       1180.93       13.36         
447     -6.17         887.23        1109.90       1180.93       13.53         
448     70.38         903.05        1147.16       1180.93       13.18         
449     14.62         917.80        1111.55       1180.93       13.46         
450     32.05         925.97        1118.75       1180.93       14.21         
451     42.86         875.27        1115.73       1180.93       13.16         
452     13.62         957.77        1122.94       1180.93       13.97         
453     47.22         826.03        1110.29       1180.93       12.74         
454     1.86          931.01        1114.04       1180.93       13.70         
455     40.19         910.53        1104.82       1180.93       13.86         
456     -29.33        860.97        1112.31       1180.93       13.15         
457     -10.05        896.49        1104.47       1180.93       13.60         
458     29.39         901.17        1118.08       1180.93       13.48         
459     -16.06        905.11        1111.30       1180.93       13.14         
460     13.59         917.91        1113.86       1180.93       13.68         
461     58.81         905.54        1108.13       1180.93       13.61         
462     5.73          883.54        1174.73       1180.93       13.46         
463     -10.89        832.12        1106.40       1180.93       12.47         
464     11.05         886.19        1105.38       1180.93       13.36         
465     -22.19        909.11        1120.05       1180.93       13.29         
466     77.48         959.99        1120.65       1180.93       13.87         
467     6.92          910.51        1111.06       1180.93       13.48         
468     -35.38        926.06        1110.20       1180.93       13.69         
469     -2.41         931.95        1116.55       1180.93       14.22         
470     -19.07        922.11        1110.53       1180.93       13.66         
471     -34.33        968.57        1117.21       1180.93       14.13         
472     -1.59         924.24        1118.84       1180.93       13.60         
473     10.38         933.36        1113.29       1180.93       13.38         
474     51.17         943.50        1144.60       1180.93       14.19         
475     7.59          858.49        1116.79       1180.93       12.93         
476     87.10         915.33        1153.55       1180.93       13.72         
477     -33.77        918.56        1145.47       1180.93       13.64         
478     -38.44        908.14        1132.54       1180.93       13.47         
479     -13.36        904.10        1120.74       1180.93       13.84         
480     -5.15         861.63        1111.13       1180.93       13.06         
481     -12.74        881.70        1123.62       1180.93       12.97         
482     -21.16        926.84        1197.95       1180.93       13.92         
483     79.56         889.56        1141.24       1180.93       13.18         
484     4.95          932.48        1215.38       1180.93       13.33         
485     -29.28        929.98        1123.96       1180.93       13.92         
486     2.59          897.91        1173.91       1180.93       13.24         
487     71.25         978.58        1114.35       1180.93       14.29         
488     -21.70        933.00        1113.00       1180.93       14.07         
489     -2.28         946.13        1159.02       1180.93       13.21         
490     48.16         827.91        1110.21       1180.93       12.76         
491     54.34         918.64        1174.01       1180.93       13.26         
492     123.22        967.15        1117.68       1180.93       13.83         
493     47.21         872.05        1141.72       1180.93       12.94         
494     28.90         909.54        1161.13       1180.93       13.04         
495     -2.11         905.30        1112.69       1180.93       13.10         
496     -32.75        935.18        1114.79       1180.93       13.36         
497     -17.58        965.17        1155.50       1180.93       13.69         
498     86.47         925.10        1124.77       1180.93       13.66         
499     137.28        923.42        1121.41       1180.93       13.51         
500     -35.72        883.18        1169.43       1180.93       13.27         
501     18.81         941.55        1141.14       1180.93       13.51         
502     89.32         936.50        1125.44       1180.93       13.60         
503     -10.86        854.77        1120.20       1180.93       12.83         
504     52.57         925.63        1126.00       1180.93       12.93         
505     -17.14        896.56        1142.57       1180.93       12.76         
506     73.09         921.77        1120.40       1180.93       13.16         
507     -9.35         781.08        1121.82       1180.93       12.52         
508     -17.68        846.75        1121.78       1180.93       12.97         
509     -24.16        807.62        1117.72       1180.93       12.24         
510     -21.43        834.68        1145.12       1180.93       12.48         
511     6.61          824.98        1121.27       1180.93       12.73         
512     2.08          892.87        1114.11       1180.93       13.57         
513     -30.35        886.37        1122.20       1180.93       13.07         
514     -2.25         847.02        1168.01       1180.93       12.55         
515     32.27         957.51        1131.88       1180.93       13.45         
516     -3.29         939.93        1123.25       1180.93       13.71         
517     -69.81        929.72        1204.81       1180.93       12.99         
518     -15.72        904.51        1127.60       1180.93       13.04         
519     -49.52        970.89        1117.27       1180.93       13.57         
520     -28.45        950.86        1138.14       1180.93       14.13         
521     -14.51        930.81        1132.15       1180.93       13.56         
522     41.78         928.30        1132.50       1180.93       13.41         
523     -44.64        937.27        1129.00       1180.93       13.91         
524     71.10         950.85        1139.58       1180.93       13.38         
525     -5.17         909.40        1115.42       1180.93       13.44         
526     51.61         895.09        1166.89       1180.93       12.93         
527     -12.89        962.68        1136.64       1180.93       13.16         
