number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
128     -235.00       158.30        495.00        308.00        4.49          
129     -195.00       96.88         405.00        308.00        4.56          
130     -355.00       113.44        365.00        308.00        4.37          
131     -275.00       296.70        770.00        308.00        4.38          
132     -195.00       73.17         390.00        308.00        4.78          
133     -125.00       164.02        645.00        308.00        4.28          
134     -130.00       132.14        520.00        308.00        4.37          
135     -255.00       128.48        505.00        308.00        4.35          
136     -200.00       171.03        480.00        308.00        4.38          
137     -335.00       66.29         435.00        308.00        4.82          
138     -220.00       118.30        550.00        308.00        4.76          
139     -300.00       91.12         415.00        308.00        4.48          
140     -130.00       185.49        540.00        308.00        4.38          
141     -80.00        275.76        570.00        308.00        4.36          
142     -255.00       185.98        465.00        308.00        4.45          
143     -185.00       269.82        850.00        308.00        4.49          
144     -185.00       151.65        495.00        308.00        4.39          
145     -280.00       135.54        540.00        308.00        4.39          
146     -485.00       -88.44        185.00        308.00        4.26          
147     -330.00       124.78        500.00        308.00        4.34          
148     -195.00       78.04         340.00        308.00        4.32          
149     -330.00       5.58          320.00        308.00        4.34          
150     -105.00       206.03        455.00        308.00        4.72          
151     -260.00       181.12        565.00        308.00        4.33          
152     -275.00       74.96         360.00        308.00        4.36          
153     -175.00       154.73        535.00        308.00        4.38          
154     -110.00       194.51        540.00        308.00        4.35          
155     -230.00       180.80        485.00        308.00        4.34          
156     -200.00       176.25        580.00        308.00        4.30          
157     -160.00       154.82        500.00        308.00        4.42          
158     -70.00        255.13        755.00        308.00        4.56          
159     -195.00       136.38        460.00        308.00        4.68          
160     -60.00        217.50        670.00        308.00        4.38          
161     -190.00       137.10        395.00        308.00        4.35          
162     -355.00       -49.42        365.00        308.00        4.33          
163     10.00         346.83        870.00        308.00        4.24          
164     -305.00       133.21        570.00        308.00        4.49          
165     -255.00       210.62        530.00        308.00        4.39          
166     -90.00        275.85        630.00        308.00        4.51          
167     -100.00       267.95        705.00        315.00        4.33          
168     -135.00       164.46        555.00        315.00        4.26          
169     -265.00       193.12        630.00        315.00        4.33          
170     -155.00       164.78        440.00        315.00        4.36          
171     5.00          376.47        850.00        315.00        4.83          
172     -180.00       215.85        605.00        315.00        4.99          
173     -335.00       105.00        535.00        315.00        4.38          
174     -130.00       218.35        570.00        315.00        4.74          
175     -5.00         462.01        920.00        315.00        4.44          
176     -105.00       177.41        565.00        315.00        4.56          
177     -155.00       320.04        700.00        315.00        4.27          
178     -220.00       183.08        565.00        335.00        4.86          
179     -245.00       108.66        505.00        335.00        4.76          
180     -260.00       107.59        380.00        335.00        4.39          
181     -125.00       333.66        755.00        335.00        4.36          
182     -160.00       233.71        580.00        335.00        4.46          
183     -185.00       140.71        510.00        335.00        4.35          
184     -285.00       93.04         440.00        335.00        4.31          
185     -95.00        216.56        535.00        335.00        4.50          
186     -375.00       203.44        465.00        335.00        4.34          
187     -150.00       135.85        640.00        335.00        4.31          
188     -45.00        247.37        520.00        335.00        4.34          
189     -140.00       216.52        620.00        385.00        4.35          
190     -160.00       265.85        685.00        385.00        4.43          
191     -75.00        287.28        800.00        385.00        4.34          
192     -165.00       150.45        490.00        385.00        4.48          
193     -130.00       215.09        625.00        385.00        4.36          
194     0.00          430.18        790.00        385.00        4.77          
195     -20.00        361.43        715.00        385.00        4.83          
196     -85.00        167.32        485.00        385.00        4.37          
197     -205.00       245.31        575.00        385.00        4.37          
198     10.00         336.65        830.00        385.00        4.37          
199     -70.00        294.51        610.00        385.00        4.32          
200     -205.00       125.31        400.00        385.00        4.59          
201     -105.00       282.59        600.00        385.00        4.39          
202     -220.00       131.34        495.00        385.00        4.53          
203     -45.00        219.69        430.00        385.00        4.36          
204     -200.00       173.97        485.00        385.00        4.38          
205     -165.00       112.32        460.00        385.00        4.64          
206     40.00         384.87        745.00        385.00        4.54          
207     -185.00       181.56        505.00        385.00        4.32          
208     -115.00       258.84        675.00        385.00        4.43          
209     -80.00        263.48        700.00        385.00        4.29          
210     0.00          395.36        765.00        385.00        4.67          
211     -205.00       343.75        735.00        385.00        4.39          
212     -75.00        349.60        725.00        385.00        4.40          
213     60.00         465.36        905.00        385.00        4.40          
214     -195.00       130.40        480.00        385.00        4.83          
215     -240.00       176.83        625.00        385.00        4.38          
216     -65.00        229.55        550.00        385.00        4.49          
217     -245.00       72.81         460.00        385.00        4.34          
218     -220.00       327.59        865.00        385.00        4.41          
219     -60.00        355.18        830.00        385.00        4.36          
220     -110.00       219.11        635.00        385.00        4.89          
221     -150.00       256.16        680.00        385.00        4.37          
222     -265.00       292.77        700.00        385.00        4.43          
223     -360.00       127.77        640.00        385.00        4.79          
224     230.00        612.99        1155.00       385.00        4.29          
225     -55.00        285.27        785.00        385.00        4.35          
226     10.00         403.93        735.00        385.00        4.67          
227     90.00         465.45        840.00        385.00        4.40          
228     -90.00        191.83        440.00        385.00        4.41          
229     -135.00       285.36        790.00        385.00        5.06          
230     -25.00        372.95        835.00        385.00        4.23          
231     -250.00       146.56        565.00        385.00        4.34          
232     -85.00        288.04        750.00        385.00        4.65          
233     -70.00        346.79        815.00        385.00        4.56          
234     -110.00       130.18        450.00        385.00        4.30          
235     30.00         342.54        660.00        385.00        4.33          
236     5.00          409.51        755.00        385.00        4.60          
237     85.00         449.24        810.00        385.00        4.29          
238     -55.00        400.40        1035.00       385.00        4.68          
239     -125.00       133.93        390.00        385.00        4.36          
240     -165.00       245.31        730.00        385.00        4.58          
241     -85.00        258.88        795.00        385.00        4.43          
242     -45.00        245.80        560.00        385.00        4.88          
243     -355.00       -36.96        295.00        385.00        4.34          
244     -80.00        168.97        470.00        385.00        4.29          
245     -25.00        356.70        800.00        385.00        4.33          
246     80.00         550.67        985.00        385.00        4.42          
247     -325.00       3.62          345.00        385.00        4.34          
248     -220.00       134.38        500.00        385.00        4.32          
249     -150.00       217.86        620.00        403.00        4.42          
250     40.00         304.55        595.00        403.00        4.37          
251     -65.00        240.76        715.00        403.00        4.41          
252     -55.00        300.13        685.00        403.00        4.44          
253     70.00         393.79        815.00        403.00        4.30          
254     70.00         337.32        690.00        403.00        4.39          
255     -70.00        210.62        555.00        403.00        4.27          
256     -110.00       248.75        560.00        403.00        4.35          
257     -75.00        270.22        765.00        403.00        4.37          
258     -85.00        407.59        1005.00       403.00        4.43          
259     -310.00       66.38         385.00        403.00        4.34          
260     -110.00       243.57        600.00        403.00        4.36          
261     -210.00       186.52        505.00        403.00        4.35          
262     -405.00       -9.38         240.00        403.00        4.43          
263     -25.00        333.97        705.00        403.00        4.37          
264     -265.00       239.24        730.00        403.00        4.52          
265     -55.00        312.99        670.00        403.00        4.43          
266     -290.00       236.29        640.00        403.00        4.28          
267     -40.00        371.12        740.00        403.00        4.39          
268     -110.00       158.66        550.00        403.00        4.34          
269     70.00         458.75        830.00        403.00        4.51          
270     -295.00       85.67         480.00        403.00        4.30          
271     -105.00       260.62        725.00        403.00        4.87          
272     -150.00       407.54        895.00        403.00        4.42          
273     -170.00       191.65        580.00        403.00        4.74          
274     65.00         593.12        990.00        403.00        4.82          
275     20.00         392.63        690.00        403.00        4.41          
276     -150.00       232.01        575.00        403.00        4.45          
277     -250.00       26.52         275.00        403.00        4.33          
278     25.00         343.44        735.00        403.00        4.31          
279     -205.00       202.05        600.00        403.00        4.84          
280     -100.00       218.17        640.00        403.00        4.31          
281     -125.00       283.08        805.00        403.00        4.85          
282     -115.00       255.00        645.00        403.00        4.34          
283     0.00          246.21        600.00        403.00        4.50          
284     -105.00       235.89        570.00        403.00        4.27          
285     -115.00       370.80        905.00        403.00        4.57          
286     -350.00       195.45        600.00        474.00        4.44          
287     10.00         367.99        675.00        474.00        4.72          
288     -60.00        237.54        545.00        474.00        4.26          
289     -95.00        280.76        610.00        474.00        4.47          
290     -45.00        334.55        655.00        474.00        4.41          
291     -220.00       63.17         400.00        474.00        4.58          
292     -140.00       320.49        695.00        474.00        4.35          
293     -210.00       215.22        555.00        474.00        4.30          
294     -210.00       177.46        535.00        474.00        4.28          
295     0.00          308.66        610.00        474.00        4.31          
296     -55.00        194.20        540.00        474.00        4.38          
297     -270.00       63.35         360.00        474.00        4.30          
298     55.00         462.10        915.00        474.00        4.38          
299     -20.00        334.96        875.00        474.00        4.37          
300     25.00         378.30        710.00        474.00        4.85          
301     -110.00       346.07        705.00        474.00        4.34          
302     120.00        520.67        1065.00       474.00        4.31          
303     -55.00        396.29        730.00        474.00        4.35          
304     30.00         282.81        655.00        474.00        4.49          
305     -75.00        290.18        660.00        474.00        4.67          
306     65.00         459.33        1020.00       474.00        4.41          
307     -90.00        345.00        710.00        474.00        4.48          
308     -15.00        415.36        790.00        474.00        4.28          
309     -55.00        271.56        600.00        474.00        4.29          
310     -10.00        288.48        675.00        474.00        4.34          
311     -65.00        354.51        755.00        474.00        4.38          
312     30.00         435.31        760.00        474.00        4.31          
313     -55.00        272.90        585.00        474.00        4.52          
314     -20.00        274.96        645.00        474.00        4.37          
315     155.00        428.35        725.00        474.00        4.41          
316     -120.00       183.39        495.00        474.00        4.83          
317     -290.00       184.15        485.00        474.00        4.39          
318     -180.00       193.30        570.00        474.00        4.37          
319     -60.00        372.72        730.00        474.00        4.38          
320     -155.00       267.23        630.00        474.00        4.37          
321     15.00         374.11        725.00        474.00        4.33          
322     30.00         445.31        845.00        474.00        4.39          
323     -165.00       209.38        615.00        474.00        4.32          
324     -45.00        312.90        655.00        474.00        4.81          
325     -70.00        369.46        620.00        474.00        4.42          
326     -10.00        325.85        640.00        474.00        4.35          
327     -135.00       368.26        740.00        474.00        4.39          
328     -55.00        420.27        830.00        474.00        4.69          
329     -105.00       245.09        645.00        474.00        4.28          
330     -35.00        475.49        930.00        474.00        4.33          
331     -70.00        245.13        540.00        474.00        4.54          
332     -110.00       200.04        610.00        474.00        4.62          
333     -135.00       227.54        705.00        474.00        4.32          
334     -275.00       98.93         455.00        474.00        4.35          
335     -90.00        247.95        500.00        474.00        4.59          
336     -45.00        402.41        820.00        474.00        4.34          
337     -30.00        229.91        545.00        474.00        4.40          
338     -30.00        377.63        680.00        474.00        4.37          
339     -90.00        269.33        620.00        474.00        4.74          
340     -185.00       289.38        575.00        474.00        4.28          
341     5.00          334.91        605.00        474.00        4.29          
342     65.00         415.31        1015.00       474.00        4.52          
343     -20.00        272.19        540.00        474.00        4.48          
344     -140.00       256.43        645.00        474.00        4.31          
345     95.00         541.07        995.00        474.00        4.65          
346     -60.00        266.12        605.00        474.00        4.29          
347     -5.00         282.99        595.00        474.00        4.35          
348     -60.00        314.91        615.00        474.00        4.28          
349     -35.00        382.72        805.00        474.00        4.35          
350     140.00        424.42        770.00        474.00        4.95          
351     -5.00         371.07        720.00        474.00        4.28          
352     -30.00        408.48        900.00        474.00        4.98          
353     -50.00        311.16        670.00        474.00        4.35          
354     -100.00       153.66        495.00        474.00        4.56          
355     -95.00        345.67        745.00        474.00        4.40          
356     -55.00        287.01        550.00        474.00        4.27          
357     -15.00        358.53        760.00        474.00        4.84          
358     -315.00       245.36        650.00        474.00        4.31          
359     -165.00       275.94        715.00        474.00        4.57          
360     175.00        570.27        815.00        474.00        4.28          
361     45.00         379.15        815.00        474.00        4.35          
362     -45.00        235.49        500.00        474.00        4.40          
363     -70.00        315.80        595.00        474.00        4.42          
364     -160.00       245.58        535.00        474.00        4.40          
365     -155.00       306.43        605.00        474.00        4.28          
366     -130.00       185.85        570.00        474.00        4.35          
367     -140.00       320.76        585.00        474.00        4.39          
368     0.00          316.70        700.00        474.00        4.43          
369     80.00         427.86        870.00        474.00        4.86          
370     -495.00       25.27         410.00        474.00        4.58          
371     10.00         306.03        615.00        474.00        4.40          
372     -145.00       313.26        800.00        474.00        4.54          
373     -90.00        358.57        715.00        474.00        4.39          
374     45.00         439.33        795.00        474.00        4.33          
375     20.00         362.86        805.00        474.00        4.34          
376     65.00         270.71        525.00        474.00        4.88          
377     -175.00       154.24        525.00        474.00        4.41          
378     -50.00        375.85        775.00        474.00        4.35          
379     145.00        478.21        850.00        474.00        4.28          
380     15.00         394.11        705.00        474.00        4.88          
381     0.00          482.50        880.00        474.00        4.28          
382     -170.00       181.74        525.00        474.00        4.30          
383     -85.00        197.28        545.00        474.00        4.53          
384     0.00          372.90        655.00        474.00        4.39          
385     -90.00        298.26        665.00        474.00        4.42          
386     80.00         388.53        725.00        474.00        4.37          
387     -60.00        401.07        720.00        474.00        4.38          
388     -205.00       257.28        575.00        474.00        4.56          
389     -95.00        250.80        630.00        474.00        4.37          
390     -25.00        285.67        690.00        474.00        4.51          
391     -50.00        275.40        640.00        474.00        4.44          
392     20.00         381.43        735.00        474.00        4.46          
393     85.00         314.51        620.00        474.00        4.25          
394     30.00         340.94        760.00        474.00        4.31          
395     -55.00        243.17        490.00        474.00        4.42          
396     -110.00       223.21        610.00        474.00        4.47          
397     40.00         336.79        605.00        474.00        4.36          
398     -140.00       161.65        530.00        474.00        4.51          
399     -90.00        252.90        660.00        474.00        4.39          
400     -290.00       128.39        610.00        474.00        4.31          
401     65.00         387.77        820.00        474.00        4.36          
402     -120.00       364.96        745.00        474.00        4.50          
403     -95.00        232.23        645.00        474.00        4.52          
404     -25.00        308.48        670.00        474.00        4.37          
405     -25.00        403.08        795.00        474.00        4.33          
406     -165.00       246.29        775.00        474.00        4.54          
407     -15.00        378.75        735.00        474.00        4.36          
408     -285.00       174.20        675.00        474.00        4.32          
409     135.00        612.54        950.00        474.00        4.36          
410     -175.00       192.19        560.00        474.00        4.32          
411     -145.00       191.74        475.00        474.00        4.83          
412     120.00        584.29        1225.00       474.00        4.32          
413     -165.00       185.94        520.00        474.00        4.40          
414     -135.00       236.70        560.00        474.00        4.38          
415     -300.00       164.55        565.00        474.00        4.33          
416     50.00         338.71        680.00        474.00        4.41          
417     -290.00       178.71        560.00        474.00        4.34          
418     115.00        486.16        830.00        474.00        4.31          
419     -295.00       197.41        535.00        474.00        4.31          
420     -170.00       178.57        545.00        474.00        4.40          
421     320.00        630.36        1010.00       474.00        4.34          
422     -25.00        452.86        830.00        474.00        4.34          
423     -85.00        379.42        825.00        474.00        4.33          
424     100.00        377.10        720.00        474.00        4.75          
425     -65.00        286.96        705.00        474.00        4.40          
426     75.00         335.04        620.00        474.00        4.70          
427     20.00         380.58        700.00        474.00        4.40          
428     20.00         388.17        810.00        474.00        4.34          
429     -20.00        434.29        810.00        474.00        4.39          
430     -55.00        370.40        720.00        474.00        4.34          
431     25.00         597.46        1105.00       474.00        4.40          
432     -50.00        233.30        580.00        474.00        4.46          
433     95.00         471.96        775.00        474.00        4.36          
434     -170.00       121.74        610.00        474.00        4.41          
435     20.00         441.03        775.00        474.00        4.71          
436     270.00        632.77        1005.00       474.00        4.93          
437     -5.00         332.32        730.00        474.00        4.30          
438     120.00        558.84        940.00        474.00        4.97          
439     50.00         548.30        1070.00       474.00        4.35          
440     15.00         320.36        735.00        474.00        4.34          
441     -50.00        294.51        670.00        474.00        4.40          
442     -115.00       191.21        630.00        474.00        4.39          
443     15.00         365.85        695.00        474.00        4.79          
444     -50.00        251.56        630.00        474.00        4.41          
445     -75.00        268.12        550.00        474.00        4.42          
446     -145.00       358.12        845.00        480.00        4.99          
447     20.00         308.44        635.00        480.00        4.37          
448     20.00         385.27        760.00        480.00        4.47          
449     -275.00       281.79        755.00        480.00        4.38          
450     160.00        525.54        895.00        480.00        4.57          
451     0.00          319.73        695.00        480.00        4.36          
452     65.00         425.13        725.00        480.00        4.48          
453     55.00         353.12        700.00        480.00        4.33          
454     -15.00        325.76        655.00        480.00        4.79          
455     95.00         344.46        625.00        480.00        4.29          
456     -5.00         249.42        625.00        480.00        4.35          
457     40.00         463.08        740.00        480.00        4.38          
458     10.00         273.17        555.00        480.00        4.48          
459     80.00         399.82        740.00        480.00        4.89          
460     185.00        474.02        895.00        480.00        4.70          
461     -115.00       399.73        740.00        480.00        4.28          
462     45.00         375.13        705.00        480.00        4.40          
463     55.00         333.12        625.00        480.00        4.31          
464     170.00        516.38        860.00        480.00        4.79          
465     70.00         330.98        665.00        480.00        4.54          
466     90.00         400.80        825.00        480.00        4.87          
467     100.00        293.57        595.00        480.00        4.44          
468     -25.00        296.07        500.00        480.00        4.26          
469     -90.00        188.30        495.00        480.00        4.93          
470     -85.00        175.62        430.00        480.00        4.21          
471     185.00        565.31        905.00        480.00        4.35          
472     190.00        518.17        880.00        480.00        4.85          
473     55.00         312.86        630.00        480.00        4.52          
474     -20.00        329.73        840.00        496.00        4.71          
475     105.00        381.03        630.00        496.00        4.48          
476     95.00         378.12        675.00        496.00        4.42          
477     -30.00        588.97        1130.00       496.00        4.30          
478     -40.00        258.57        535.00        496.00        4.66          
479     -25.00        249.42        635.00        496.00        4.36          
480     -215.00       73.44         405.00        496.00        4.95          
481     -90.00        284.15        705.00        496.00        4.73          
482     25.00         357.68        820.00        496.00        4.34          
483     80.00         545.76        1020.00       496.00        4.52          
484     105.00        405.00        775.00        496.00        4.90          
485     10.00         357.59        755.00        496.00        4.33          
486     40.00         474.87        795.00        496.00        4.39          
487     245.00        587.81        970.00        496.00        4.69          
488     -55.00        337.68        775.00        496.00        4.31          
489     45.00         376.92        695.00        496.00        4.28          
490     75.00         301.47        580.00        496.00        4.31          
491     45.00         325.27        745.00        496.00        4.26          
492     35.00         476.38        850.00        496.00        4.31          
493     -255.00       115.58        455.00        496.00        4.39          
494     -35.00        291.61        640.00        496.00        4.38          
495     160.00        469.46        780.00        496.00        4.30          
496     110.00        435.94        975.00        496.00        4.39          
497     -115.00       225.18        480.00        496.00        4.33          
498     -70.00        274.87        555.00        496.00        4.34          
499     -245.00       160.09        555.00        496.00        4.39          
500     105.00        362.41        710.00        496.00        4.45          
501     -120.00       131.65        395.00        496.00        4.31          
502     -135.00       162.23        480.00        496.00        4.40          
503     -45.00        279.20        765.00        496.00        4.35          
504     -75.00        526.70        920.00        496.00        4.38          
505     -50.00        374.78        745.00        496.00        4.33          
506     110.00        516.43        910.00        496.00        4.67          
507     50.00         422.41        835.00        496.00        4.47          
508     -100.00       235.54        555.00        496.00        4.42          
509     20.00         415.67        885.00        496.00        4.46          
510     -200.00       307.37        750.00        496.00        4.43          
511     -5.00         257.50        560.00        496.00        4.39          
512     50.00         505.40        975.00        496.00        4.80          
513     145.00        451.79        820.00        496.00        4.33          
514     -80.00        394.64        825.00        496.00        4.96          
515     -60.00        367.50        720.00        496.00        4.28          
516     -100.00       254.15        605.00        496.00        4.29          
517     40.00         360.09        655.00        496.00        4.70          
518     80.00         497.28        935.00        496.00        4.35          
519     55.00         386.47        720.00        496.00        4.32          
520     -90.00        231.96        520.00        496.00        4.45          
521     315.00        653.26        960.00        496.00        4.36          
522     60.00         430.45        810.00        496.00        4.66          
523     150.00        507.81        780.00        496.00        4.41          
524     -125.00       432.95        870.00        496.00        4.33          
525     140.00        426.25        810.00        496.00        4.53          
526     -135.00       224.24        600.00        496.00        4.29          
527     -125.00       159.02        345.00        496.00        4.56          
528     290.00        734.87        1115.00       496.00        4.27          
529     165.00        673.84        1045.00       496.00        4.63          
530     -100.00       294.33        575.00        526.00        4.29          
531     60.00         429.20        760.00        526.00        4.36          
532     175.00        508.53        865.00        526.00        4.33          
533     20.00         249.51        465.00        526.00        4.71          
534     115.00        416.79        695.00        526.00        4.34          
535     120.00        388.26        700.00        526.00        4.31          
536     -230.00       302.63        725.00        526.00        4.32          
537     135.00        629.29        1055.00       526.00        4.37          
538     -165.00       193.57        600.00        526.00        4.47          
539     20.00         383.62        880.00        526.00        4.29          
540     -185.00       125.94        525.00        526.00        4.39          
541     60.00         322.05        725.00        526.00        4.39          
542     -220.00       80.67         450.00        526.00        4.57          
543     -140.00       314.55        625.00        526.00        4.32          
544     -10.00        389.73        785.00        526.00        4.40          
545     35.00         450.31        805.00        526.00        4.31          
546     -480.00       346.92        670.00        526.00        4.38          
547     85.00         420.85        925.00        526.00        4.35          
548     60.00         365.40        750.00        526.00        4.28          
549     110.00        453.57        975.00        526.00        4.30          
