experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1702.1719028949738

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
170     -106.18       -38.30        -12.72        -10.92        0.68          
171     -101.42       -36.90        -10.60        -10.92        0.75          
172     -100.92       -36.59        -9.84         -10.92        0.73          
173     -108.26       -36.47        -8.35         -10.92        0.66          
174     -98.45        -37.67        -11.07        -10.92        0.68          
175     -96.13        -34.85        -9.66         -10.92        0.65          
176     -99.51        -39.95        -10.61        -10.92        0.64          
177     -101.53       -31.22        -9.20         -10.92        0.70          
178     -106.79       -34.88        -10.63        -10.92        0.68          
179     -104.62       -32.75        -9.91         -10.92        0.72          
180     -92.26        -35.35        -11.67        -10.92        0.71          
181     -95.14        -30.94        -10.18        -10.15        0.66          
182     -97.83        -36.81        -11.92        -10.15        0.67          
183     -103.21       -32.26        -6.29         -10.15        0.65          
184     -100.62       -33.59        -12.08        -10.15        0.72          
185     -103.96       -32.75        -9.73         -10.15        0.69          
186     -97.47        -32.16        -7.31         -10.15        0.68          
187     -96.71        -28.91        -9.74         -10.15        0.66          
188     -99.42        -31.69        -10.92        -10.15        0.72          
189     -99.38        -28.70        -7.28         -10.15        0.68          
190     -96.15        -29.44        -11.05        -10.15        0.59          
191     -100.22       -30.04        -9.34         -10.15        0.64          
192     -103.67       -30.76        -11.59        -10.15        0.68          
193     -106.44       -34.25        -12.22        -10.15        0.62          
194     -95.33        -32.59        -11.58        -10.15        0.60          
195     -96.44        -28.56        -5.26         -10.15        0.69          
196     -91.42        -26.80        -9.26         -10.15        0.74          
197     -99.14        -33.13        -12.09        -10.15        0.65          
198     -88.53        -25.06        -7.64         -10.15        0.64          
199     -98.75        -29.79        -9.48         -10.15        0.70          
200     -92.66        -30.56        -10.73        -10.15        0.71          
201     -88.26        -25.79        -6.10         -10.15        0.69          
202     -89.59        -27.20        -9.07         -10.15        0.67          
203     -93.08        -27.88        -6.96         -10.15        0.65          
204     -99.54        -27.77        -10.31        -10.15        0.71          
205     -100.29       -28.04        -8.56         -10.15        0.65          
206     -100.59       -30.51        -7.96         -10.15        0.67          
207     -106.03       -28.35        -10.61        -10.15        0.74          
208     -93.92        -29.21        -9.42         -10.15        0.67          
209     -100.74       -34.01        -10.53        -10.15        0.61          
210     -108.85       -36.67        -11.73        -10.15        0.60          
211     -97.88        -31.23        -8.03         -10.15        0.65          
212     -100.24       -34.40        -11.82        -10.15        0.64          
213     -91.64        -30.90        -7.06         -10.15        0.64          
214     -90.60        -31.49        -9.15         -10.15        0.67          
215     -102.00       -30.85        -7.79         -10.15        0.70          
216     -88.09        -26.12        -10.15        -10.15        0.69          
217     -103.34       -34.13        -9.24         -10.15        0.70          
218     -99.79        -31.63        -8.87         -9.76         0.69          
219     -100.03       -28.58        -6.59         -9.76         0.64          
220     -98.87        -31.66        -11.84        -9.76         0.64          
221     -94.87        -28.17        -8.34         -9.76         0.65          
222     -90.52        -28.50        -10.50        -9.76         0.66          
223     -93.57        -28.82        -9.57         -9.76         0.66          
224     -102.76       -29.67        -9.47         -9.76         0.66          
225     -93.97        -24.16        -6.67         -9.76         0.67          
226     -101.11       -29.39        -11.62        -9.76         0.68          
227     -98.33        -28.17        -11.84        -9.76         0.62          
228     -86.51        -25.18        -8.46         -9.76         0.68          
229     -97.21        -27.31        -10.26        -9.76         0.62          
230     -82.15        -25.20        -10.54        -9.76         0.65          
231     -99.49        -29.34        -11.53        -9.76         0.67          
232     -98.55        -26.13        -6.33         -9.76         0.66          
233     -94.51        -24.53        -7.18         -9.76         0.71          
234     -99.97        -30.27        -8.99         -9.76         0.68          
235     -98.21        -25.10        -8.10         -9.76         0.72          
236     -92.82        -25.69        -10.86        -9.76         0.65          
237     -91.87        -21.41        -6.24         -9.76         0.66          
238     -94.07        -22.55        -7.16         -9.76         0.67          
239     -92.18        -22.01        -10.03        -9.76         0.67          
240     -95.65        -21.01        -9.10         -9.76         0.64          
241     -95.16        -24.44        -9.72         -9.76         0.70          
242     -86.02        -24.83        -9.69         -9.76         0.70          
243     -84.77        -23.32        -8.68         -9.76         0.74          
244     -96.26        -23.31        -8.80         -9.28         0.67          
245     -96.74        -22.03        -5.65         -9.28         0.66          
246     -91.26        -22.49        -8.43         -9.28         0.65          
247     -83.13        -17.43        -4.24         -9.28         0.68          
248     -97.74        -20.17        -8.04         -9.28         0.69          
249     -85.55        -22.43        -8.73         -9.28         0.66          
250     -86.79        -21.16        -4.74         -9.28         0.72          
251     -96.77        -23.82        -10.91        -9.28         0.69          
252     -85.72        -18.24        -6.71         -9.02         0.67          
253     -87.41        -21.64        -9.59         -9.02         0.77          
254     -81.90        -20.85        -10.30        -9.02         0.64          
255     -96.00        -20.18        -8.20         -9.02         0.67          
256     -77.87        -17.08        -5.73         -9.02         0.72          
257     -86.53        -18.09        -5.28         -9.02         0.67          
258     -89.92        -23.39        -11.44        -9.02         0.68          
259     -96.96        -20.02        -7.74         -9.02         0.68          
260     -98.01        -21.04        -6.96         -8.99         0.67          
261     -83.28        -20.23        -5.98         -8.99         0.67          
262     -91.69        -20.63        -9.02         -8.99         0.68          
263     -87.74        -18.77        -5.98         -8.47         0.66          
264     -91.44        -19.71        -10.13        -8.47         0.69          
265     -93.82        -16.04        -5.75         -8.47         0.70          
266     -85.96        -21.26        -10.77        -8.47         0.63          
267     -97.81        -23.79        -12.95        -8.47         0.67          
268     -93.70        -20.08        -9.27         -8.47         0.68          
269     -90.15        -18.69        -8.37         -8.47         0.67          
270     -85.50        -19.09        -8.28         -8.47         0.64          
271     -90.23        -20.78        -10.24        -8.47         0.63          
272     -94.48        -19.40        -8.05         -8.47         0.70          
273     -92.78        -20.41        -10.10        -8.47         0.61          
274     -86.86        -19.44        -6.71         -8.47         0.62          
275     -97.38        -17.60        -8.99         -8.47         0.62          
276     -92.30        -17.99        -7.04         -8.47         0.67          
277     -83.55        -21.16        -8.67         -8.47         0.69          
278     -85.56        -22.46        -7.39         -8.47         0.66          
279     -93.71        -20.87        -6.09         -8.47         0.66          
280     -84.96        -18.72        -9.67         -8.47         0.65          
281     -98.27        -21.86        -8.82         -8.47         0.64          
282     -89.51        -19.97        -6.39         -8.47         0.67          
283     -93.98        -21.29        -7.88         -8.47         0.62          
284     -90.04        -20.26        -8.78         -8.47         0.76          
285     -96.91        -20.30        -7.49         -8.47         0.67          
286     -79.11        -17.67        -7.50         -8.47         0.66          
287     -71.26        -18.29        -7.16         -8.47         0.63          
288     -81.13        -17.31        -7.42         -8.47         0.70          
289     -83.46        -16.91        -6.27         -8.47         0.69          
290     -95.54        -17.93        -9.41         -8.47         0.67          
291     -83.33        -17.01        -6.46         -8.47         0.62          
292     -91.17        -18.36        -8.05         -8.47         0.69          
293     -80.95        -17.23        -8.11         -8.47         0.65          
294     -98.71        -20.29        -9.98         -8.47         0.66          
295     -93.79        -19.10        -8.30         -8.47         0.65          
296     -86.63        -15.41        -7.19         -8.47         0.65          
297     -93.65        -20.72        -8.24         -8.47         0.64          
298     -91.59        -21.46        -11.21        -8.47         0.63          
299     -86.55        -20.98        -9.78         -8.47         0.65          
300     -82.87        -17.01        -9.77         -8.47         0.65          
301     -75.57        -16.84        -9.70         -8.47         0.65          
302     -85.16        -16.23        -8.50         -8.47         0.64          
303     -94.98        -19.32        -9.97         -8.47         0.66          
304     -69.01        -14.16        -7.92         -8.47         0.81          
305     -78.57        -19.28        -10.22        -8.47         0.67          
306     -80.96        -15.36        -5.40         -8.30         0.64          
307     -75.29        -15.55        -8.53         -8.30         0.71          
308     -78.21        -15.27        -6.84         -8.30         0.69          
309     -93.33        -15.50        -7.95         -8.30         0.61          
310     -82.26        -14.46        -6.96         -8.30         0.68          
311     -85.09        -13.85        -7.80         -8.30         0.64          
312     -83.36        -15.71        -8.12         -8.30         0.62          
313     -81.33        -15.01        -7.63         -8.30         0.67          
314     -59.57        -10.90        -3.72         -8.30         0.63          
315     -79.53        -14.59        -8.91         -8.30         0.69          
316     -58.84        -14.91        -9.43         -8.30         0.72          
317     -65.18        -13.73        -7.97         -8.30         0.65          
318     -65.40        -14.80        -9.21         -8.30         0.64          
319     -80.99        -16.76        -9.37         -8.30         0.69          
320     -61.86        -14.50        -9.36         -8.30         0.65          
321     -82.94        -15.03        -6.34         -8.30         0.66          
322     -82.94        -12.34        -6.89         -8.07         0.66          
323     -74.85        -12.73        -8.04         -8.07         0.66          
324     -89.66        -16.60        -10.18        -8.07         0.63          
325     -77.59        -15.74        -7.82         -8.07         0.69          
326     -81.05        -15.91        -9.06         -8.07         0.72          
327     -70.29        -16.22        -9.64         -8.07         0.65          
328     -80.00        -14.96        -7.30         -8.07         0.81          
329     -65.99        -15.87        -8.67         -7.80         0.70          
330     -81.11        -13.55        -7.24         -7.80         0.68          
331     -60.09        -15.22        -8.73         -7.80         0.63          
332     -91.96        -16.39        -8.32         -7.80         0.68          
333     -85.38        -14.49        -6.55         -7.80         0.66          
334     -66.13        -14.96        -6.88         -7.80         0.74          
335     -89.72        -15.21        -8.02         -7.80         0.66          
336     -69.78        -16.19        -9.97         -7.80         0.66          
337     -78.70        -13.29        -6.36         -7.80         0.66          
338     -71.36        -15.32        -8.34         -7.80         0.65          
339     -90.07        -14.36        -6.44         -7.80         0.65          
340     -86.35        -19.31        -10.28        -7.80         0.71          
341     -86.67        -16.62        -9.03         -7.80         0.68          
342     -87.82        -17.96        -9.81         -7.80         0.64          
343     -59.90        -14.09        -7.41         -7.80         0.64          
344     -91.71        -16.37        -7.36         -7.80         0.71          
345     -74.82        -14.37        -6.84         -7.80         0.64          
346     -82.46        -15.67        -8.68         -7.80         0.66          
347     -74.76        -18.51        -9.24         -7.80         0.66          
348     -84.28        -16.17        -8.17         -7.80         0.74          
349     -71.64        -13.98        -6.91         -7.80         0.67          
350     -80.81        -15.69        -7.44         -7.80         0.69          
351     -80.26        -10.42        -3.06         -7.80         0.68          
352     -77.92        -14.73        -5.82         -7.80         0.67          
353     -91.63        -18.08        -9.25         -7.80         0.74          
354     -66.24        -14.62        -7.21         -7.80         0.67          
355     -83.62        -14.07        -6.63         -7.80         0.64          
356     -79.73        -12.83        -5.17         -7.80         0.70          
357     -83.22        -15.51        -7.07         -7.80         0.62          
358     -91.31        -18.80        -9.21         -7.80         0.72          
359     -86.69        -12.88        -6.37         -7.80         0.64          
360     -91.64        -17.63        -9.12         -7.80         0.69          
361     -90.35        -17.07        -7.78         -7.80         0.65          
362     -81.67        -15.17        -7.24         -7.80         0.67          
363     -96.56        -15.50        -6.12         -7.80         0.64          
364     -74.72        -14.80        -4.93         -7.80         0.73          
365     -90.94        -14.47        -6.14         -7.80         0.66          
366     -83.10        -17.12        -6.97         -7.80         0.63          
367     -81.59        -13.11        -4.84         -7.80         0.61          
368     -98.88        -24.13        -10.57        -7.80         0.67          
369     -76.69        -16.63        -5.79         -7.80         0.70          
370     -98.60        -20.35        -8.95         -7.80         0.61          
371     -82.96        -18.58        -6.34         -7.80         0.69          
372     -85.85        -20.72        -10.97        -7.80         0.69          
373     -78.39        -17.70        -9.61         -7.80         0.65          
374     -91.15        -18.05        -8.31         -7.80         0.64          
375     -91.20        -19.95        -9.95         -7.80         0.68          
376     -84.71        -20.62        -11.12        -7.80         0.64          
377     -77.48        -18.98        -8.90         -7.80         0.66          
378     -94.64        -19.03        -8.88         -7.80         0.70          
379     -86.94        -18.83        -7.72         -7.80         0.67          
380     -85.02        -15.69        -4.76         -7.80         0.66          
381     -88.04        -17.80        -9.86         -7.80         0.64          
382     -83.15        -16.27        -7.04         -7.80         0.61          
383     -79.70        -16.76        -6.77         -7.80         0.68          
384     -82.51        -17.82        -7.33         -7.80         0.68          
385     -83.67        -21.59        -10.46        -7.80         0.69          
386     -96.85        -20.10        -9.16         -7.80         0.66          
387     -59.77        -18.83        -8.73         -7.80         0.61          
388     -78.55        -23.24        -7.10         -7.80         0.67          
389     -97.48        -23.10        -9.07         -7.80         0.61          
390     -87.90        -20.89        -7.40         -7.80         0.63          
391     -102.46       -25.49        -10.14        -7.80         0.62          
392     -88.81        -22.55        -6.64         -7.80         0.74          
393     -97.17        -21.20        -7.77         -7.80         0.69          
394     -101.59       -20.94        -7.96         -7.80         0.69          
395     -88.76        -21.02        -9.53         -7.80         0.82          
396     -88.98        -21.32        -8.05         -7.70         0.82          
397     -98.08        -22.41        -10.85        -7.70         0.65          
398     -94.56        -20.14        -7.90         -7.70         0.72          
399     -95.73        -22.16        -6.54         -7.70         0.67          
400     -93.10        -21.61        -9.97         -7.70         0.81          
401     -94.41        -19.50        -6.78         -7.70         0.66          
402     -96.51        -23.51        -11.33        -7.70         0.66          
403     -82.57        -19.82        -8.22         -7.70         0.70          
404     -73.82        -17.64        -9.11         -7.70         0.68          
405     -73.28        -15.50        -7.33         -7.70         0.67          
406     -84.78        -17.53        -9.35         -7.70         0.63          
407     -78.02        -17.28        -7.89         -7.70         0.66          
408     -68.43        -16.80        -8.45         -7.70         0.69          
409     -88.13        -21.09        -10.91        -7.70         0.67          
410     -81.89        -16.65        -9.34         -7.70         0.62          
411     -83.51        -16.24        -8.91         -7.70         0.64          
412     -88.42        -18.26        -8.45         -7.70         0.71          
413     -100.43       -19.28        -8.86         -7.70         0.65          
414     -83.34        -18.05        -9.56         -7.70         0.65          
415     -92.02        -19.57        -8.68         -7.70         0.69          
416     -94.96        -19.04        -9.27         -7.70         0.71          
417     -80.99        -17.20        -4.82         -7.70         0.63          
418     -87.21        -14.67        -6.16         -7.70         0.78          
419     -81.09        -16.65        -7.72         -7.70         0.64          
420     -76.37        -15.94        -5.77         -7.70         0.69          
421     -87.48        -19.06        -7.57         -7.70         0.70          
422     -97.04        -16.99        -7.64         -7.70         0.67          
423     -97.18        -16.11        -7.93         -7.70         0.70          
424     -78.48        -14.55        -6.26         -7.70         0.66          
425     -72.72        -16.18        -9.54         -7.70         0.65          
426     -69.36        -17.84        -10.18        -7.70         0.66          
427     -80.93        -16.49        -6.97         -7.70         0.71          
428     -76.26        -14.72        -7.22         -7.70         0.68          
429     -77.56        -15.33        -6.87         -7.70         0.66          
430     -66.03        -14.81        -8.03         -7.70         0.67          
431     -69.27        -13.19        -7.63         -7.70         0.68          
432     -79.78        -12.06        -5.92         -7.70         0.69          
433     -73.30        -14.58        -8.60         -7.70         0.66          
434     -79.66        -15.42        -8.41         -7.70         0.66          
435     -93.43        -18.01        -10.11        -7.70         0.64          
436     -82.35        -15.02        -8.79         -7.70         0.68          
437     -77.72        -15.08        -7.02         -7.70         0.66          
438     -71.65        -11.21        -4.09         -7.70         0.64          
439     -84.41        -15.54        -8.15         -7.70         0.81          
440     -77.46        -12.45        -7.27         -7.70         0.70          
441     -76.98        -11.39        -5.77         -7.68         0.63          
442     -81.14        -14.81        -7.22         -7.68         0.70          
443     -64.61        -13.33        -8.45         -7.68         0.66          
444     -91.88        -16.43        -7.91         -7.68         0.63          
445     -89.77        -16.72        -8.18         -7.68         0.63          
446     -59.95        -14.03        -8.58         -7.68         0.69          
447     -59.09        -10.66        -4.57         -7.68         0.65          
448     -52.45        -10.97        -4.68         -7.68         0.72          
449     -85.18        -11.48        -4.79         -7.68         0.65          
450     -45.87        -11.70        -6.78         -7.68         0.68          
451     -92.49        -15.44        -7.45         -7.68         0.65          
452     -79.63        -13.49        -7.74         -7.68         0.64          
453     -73.12        -13.92        -7.63         -7.68         0.64          
454     -76.55        -12.24        -7.33         -7.68         0.74          
455     -80.74        -11.18        -6.16         -7.68         0.70          
456     -48.25        -12.39        -7.50         -7.68         0.71          
457     -66.63        -11.82        -7.20         -7.68         0.76          
458     -68.13        -11.86        -5.38         -7.68         0.67          
459     -91.98        -11.42        -6.71         -7.68         0.65          
460     -75.83        -13.58        -8.23         -7.68         0.65          
461     -61.68        -16.70        -10.67        -7.68         0.66          
462     -65.79        -13.58        -8.85         -7.68         0.64          
463     -82.66        -15.21        -9.38         -7.68         0.66          
464     -85.78        -12.91        -6.69         -7.68         0.63          
465     -64.47        -11.51        -7.10         -7.68         0.65          
466     -69.55        -12.20        -7.18         -7.68         0.66          
467     -61.51        -10.90        -7.12         -7.68         0.65          
468     -54.64        -14.18        -9.47         -7.68         0.78          
469     -78.45        -13.70        -8.27         -7.68         0.74          
470     -76.78        -10.79        -3.53         -7.68         0.64          
471     -60.71        -10.18        -4.82         -7.68         0.66          
472     -54.60        -10.22        -6.21         -7.68         0.68          
473     -74.84        -11.91        -6.06         -7.68         0.69          
474     -87.04        -11.75        -5.76         -7.61         0.63          
475     -39.54        -11.54        -8.15         -7.61         0.61          
476     -42.61        -14.42        -10.45        -7.61         0.77          
477     -65.39        -13.31        -8.51         -7.61         0.69          
478     -50.75        -10.87        -8.09         -7.61         0.65          
479     -51.53        -10.89        -7.55         -7.61         0.69          
480     -77.53        -12.54        -9.19         -7.61         0.63          
481     -88.72        -13.64        -9.81         -7.61         0.60          
482     -43.73        -11.37        -7.84         -7.61         0.66          
483     -34.10        -8.38         -5.66         -7.61         0.67          
484     -58.94        -10.20        -7.17         -7.61         0.64          
485     -62.76        -8.56         -5.67         -7.61         0.70          
486     -53.07        -11.81        -7.93         -7.61         0.75          
487     -73.35        -13.89        -7.62         -7.61         0.62          
488     -45.07        -12.51        -8.92         -7.61         0.65          
489     -76.22        -10.64        -6.26         -7.61         0.74          
490     -71.09        -8.91         -5.40         -7.61         0.63          
491     -43.81        -9.71         -6.65         -7.61         0.75          
492     -64.88        -7.76         -3.93         -7.43         0.66          
