experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 1708.1579554080963

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      -101.82       -53.61        -10.88        -10.62        0.65          
50      -103.79       -54.23        -11.29        -10.62        0.69          
51      -102.23       -50.92        -10.80        -10.62        0.74          
52      -104.24       -52.19        -13.98        -10.62        0.71          
53      -97.03        -50.58        -10.32        -10.62        0.67          
54      -103.06       -53.25        -11.71        -10.62        0.68          
55      -103.74       -50.47        -9.14         -10.62        0.70          
56      -102.85       -53.02        -11.56        -10.62        0.72          
57      -99.74        -49.95        -12.56        -10.62        0.68          
58      -102.26       -48.18        -10.50        -10.62        0.68          
59      -102.51       -50.07        -11.98        -10.62        0.71          
60      -103.95       -48.39        -10.73        -10.62        0.69          
61      -98.32        -46.07        -11.19        -10.62        0.69          
62      -100.01       -43.68        -6.63         -10.62        0.65          
63      -100.20       -49.47        -11.93        -10.62        0.62          
64      -102.06       -43.81        -11.22        -10.62        0.75          
65      -94.09        -43.43        -10.68        -10.62        0.66          
66      -97.72        -43.13        -12.42        -10.62        0.70          
67      -101.58       -44.41        -14.51        -10.62        0.66          
68      -100.26       -41.86        -11.18        -10.62        0.67          
69      -102.15       -37.14        -4.10         -10.62        0.70          
70      -103.77       -43.90        -13.15        -10.62        0.62          
71      -97.07        -39.58        -11.41        -10.62        0.69          
72      -106.24       -45.96        -14.81        -10.62        0.69          
73      -99.59        -44.50        -11.77        -10.62        0.65          
74      -102.11       -43.18        -11.01        -10.62        0.66          
75      -101.49       -42.11        -12.51        -10.62        0.64          
76      -95.74        -41.98        -8.99         -10.62        0.65          
77      -97.81        -36.47        -7.82         -10.62        0.65          
78      -94.97        -43.76        -11.69        -10.62        0.66          
79      -96.52        -40.47        -11.50        -10.62        0.68          
80      -88.46        -35.65        -10.24        -10.62        0.68          
81      -92.22        -36.45        -9.47         -10.62        0.65          
82      -97.97        -40.99        -8.20         -10.62        0.66          
83      -92.90        -35.63        -10.36        -10.62        0.70          
84      -97.59        -38.49        -12.38        -10.62        0.69          
85      -96.95        -37.31        -9.31         -10.62        0.63          
86      -97.60        -37.06        -11.14        -10.62        0.69          
87      -87.69        -33.40        -9.08         -9.98         0.67          
88      -101.40       -37.45        -11.43        -9.98         0.66          
89      -92.80        -38.16        -11.03        -9.98         0.78          
90      -100.70       -34.40        -6.95         -9.98         0.61          
91      -98.39        -34.54        -9.30         -9.98         0.66          
92      -86.13        -34.17        -11.15        -9.98         0.78          
93      -94.96        -40.42        -12.56        -9.98         0.66          
94      -93.26        -37.10        -10.76        -9.98         0.77          
95      -86.94        -34.31        -10.62        -9.98         0.69          
96      -89.60        -35.92        -10.33        -9.98         0.71          
97      -99.49        -33.08        -8.32         -9.98         0.67          
98      -88.42        -37.94        -7.77         -9.98         0.74          
99      -91.76        -40.39        -13.10        -9.98         0.70          
100     -99.01        -37.74        -11.31        -9.98         0.63          
101     -100.20       -37.47        -12.00        -9.98         0.63          
102     -95.87        -37.12        -9.31         -9.98         0.67          
103     -102.65       -32.32        -6.34         -9.98         0.65          
104     -102.80       -37.92        -14.32        -9.98         0.70          
105     -86.85        -32.01        -6.69         -9.98         0.64          
106     -101.83       -35.06        -10.66        -9.98         0.70          
107     -92.82        -31.97        -7.14         -9.72         0.71          
108     -95.56        -31.60        -7.75         -9.72         0.70          
109     -99.81        -28.95        -7.38         -9.72         0.73          
110     -88.43        -29.35        -5.07         -9.72         0.74          
111     -93.48        -28.83        -5.36         -9.72         0.66          
112     -89.41        -31.66        -9.01         -9.72         0.70          
113     -91.88        -26.51        -5.85         -9.72         0.65          
114     -94.38        -27.82        -8.52         -9.72         0.68          
115     -86.81        -25.36        -8.47         -9.72         0.68          
116     -95.56        -25.65        -5.63         -9.72         0.72          
117     -83.14        -19.50        -5.16         -9.72         0.64          
118     -86.67        -26.40        -10.22        -9.72         0.63          
119     -83.40        -25.54        -5.66         -9.72         0.70          
120     -99.88        -31.85        -12.89        -9.72         0.66          
121     -81.00        -26.76        -10.51        -9.72         0.66          
122     -81.65        -26.56        -8.18         -9.69         0.65          
123     -83.82        -28.40        -9.79         -9.69         0.74          
124     -81.36        -30.11        -9.25         -9.69         0.66          
125     -77.95        -23.66        -6.88         -9.69         0.65          
126     -80.36        -25.77        -9.88         -9.69         0.66          
127     -84.91        -27.33        -11.04        -9.69         0.67          
128     -79.28        -23.51        -6.44         -9.69         0.69          
129     -81.43        -24.66        -8.31         -9.69         0.64          
130     -87.77        -22.58        -7.62         -9.69         0.64          
131     -91.84        -25.82        -11.27        -9.69         0.73          
132     -77.11        -23.96        -10.19        -9.69         0.73          
133     -85.38        -22.09        -6.12         -9.69         0.62          
134     -69.51        -21.74        -8.55         -9.69         0.65          
135     -76.37        -18.65        -5.71         -9.69         0.68          
136     -79.63        -24.26        -10.69        -9.23         0.67          
137     -76.30        -24.43        -8.97         -9.23         0.68          
138     -76.51        -20.80        -9.13         -9.23         0.67          
139     -80.81        -23.94        -9.85         -9.23         0.71          
140     -82.14        -22.93        -8.23         -9.23         0.68          
141     -77.68        -25.82        -11.36        -9.18         0.78          
142     -71.94        -20.18        -8.17         -9.18         0.65          
143     -81.33        -22.35        -8.73         -9.18         0.66          
144     -72.16        -21.43        -6.55         -9.18         0.71          
145     -69.56        -17.67        -5.47         -9.18         0.63          
146     -73.42        -20.92        -10.57        -9.18         0.66          
147     -86.11        -19.51        -7.20         -9.18         0.68          
148     -69.01        -19.55        -9.97         -9.18         0.63          
149     -73.64        -19.58        -9.22         -9.18         0.78          
150     -85.17        -20.17        -10.09        -9.18         0.72          
151     -79.96        -23.15        -9.41         -9.18         0.71          
152     -84.17        -22.54        -9.18         -9.18         0.75          
153     -82.65        -21.40        -9.39         -9.18         0.70          
154     -75.54        -20.21        -9.60         -9.18         0.75          
155     -81.29        -24.22        -8.98         -9.18         0.72          
156     -77.06        -24.22        -8.89         -9.18         0.70          
157     -72.91        -20.04        -7.18         -9.18         0.72          
158     -79.17        -20.35        -8.55         -9.18         0.70          
159     -73.45        -17.02        -7.24         -9.18         0.63          
160     -74.97        -20.18        -8.83         -9.18         0.68          
161     -75.10        -19.34        -6.93         -9.18         0.61          
162     -76.70        -23.26        -10.55        -9.18         0.74          
163     -75.98        -19.98        -9.97         -9.18         0.67          
164     -74.65        -18.02        -6.71         -9.18         0.66          
165     -72.71        -18.43        -6.81         -9.18         0.63          
166     -75.45        -17.55        -7.40         -9.18         0.72          
167     -73.05        -19.87        -8.65         -8.90         0.65          
168     -78.01        -17.73        -7.09         -8.90         0.62          
169     -77.10        -19.12        -7.76         -8.90         0.79          
170     -82.60        -22.69        -9.50         -8.90         0.73          
171     -71.52        -18.48        -7.50         -8.90         0.66          
172     -71.98        -19.07        -7.20         -8.90         0.63          
173     -77.80        -20.07        -8.66         -8.90         0.69          
174     -80.66        -21.89        -7.93         -8.90         0.67          
175     -95.43        -17.49        -8.91         -8.90         0.66          
176     -77.74        -23.05        -9.41         -8.90         0.65          
177     -69.45        -17.98        -8.18         -8.90         0.66          
178     -72.46        -19.69        -10.45        -8.90         0.72          
179     -72.07        -15.92        -5.22         -8.90         0.63          
180     -71.48        -18.89        -10.08        -8.90         0.63          
181     -73.62        -15.64        -7.55         -8.90         0.66          
182     -78.19        -15.71        -6.26         -8.90         0.72          
183     -73.66        -15.95        -7.54         -8.90         0.64          
184     -64.59        -19.14        -11.24        -8.90         0.66          
185     -88.25        -14.97        -6.75         -8.90         0.76          
186     -71.28        -17.63        -8.96         -8.90         0.71          
187     -75.53        -15.52        -5.08         -8.90         0.69          
188     -61.10        -15.91        -8.77         -8.90         0.82          
189     -60.67        -17.95        -8.51         -8.55         0.77          
190     -69.06        -14.02        -6.07         -8.55         0.68          
191     -78.63        -15.30        -8.68         -8.55         0.69          
192     -69.69        -14.79        -6.11         -8.55         0.65          
193     -62.77        -14.54        -8.04         -8.55         0.65          
194     -72.41        -14.89        -7.46         -8.55         0.67          
195     -71.77        -16.84        -7.01         -8.55         0.63          
196     -69.07        -16.61        -7.15         -8.55         0.68          
197     -76.63        -18.29        -9.58         -8.55         0.65          
198     -72.19        -18.63        -10.67        -8.55         0.64          
199     -52.40        -14.32        -7.49         -8.55         0.65          
200     -80.29        -14.53        -6.05         -8.55         0.68          
201     -73.24        -13.19        -6.03         -8.55         0.69          
202     -63.43        -11.84        -6.68         -8.55         0.64          
203     -66.45        -14.39        -7.71         -8.55         0.70          
204     -73.09        -18.20        -9.21         -8.55         0.74          
205     -69.36        -14.16        -6.41         -8.55         0.69          
206     -62.22        -12.16        -6.13         -8.55         0.63          
207     -73.58        -18.75        -10.85        -8.55         0.69          
208     -79.91        -16.34        -9.15         -8.55         0.64          
209     -73.67        -17.20        -9.77         -8.55         0.67          
210     -73.08        -18.99        -10.07        -8.55         0.68          
211     -82.20        -16.32        -6.17         -8.55         0.68          
212     -75.84        -15.99        -5.97         -8.55         0.64          
213     -68.98        -15.74        -7.21         -8.55         0.64          
214     -72.09        -19.22        -9.96         -8.55         0.66          
215     -53.57        -16.28        -9.61         -8.55         0.71          
216     -70.71        -14.11        -3.69         -8.55         0.68          
217     -67.51        -15.71        -7.20         -8.55         0.66          
218     -68.63        -16.49        -9.21         -8.55         0.68          
219     -65.69        -15.45        -8.46         -8.55         0.68          
220     -78.00        -17.27        -8.67         -8.55         0.63          
221     -77.61        -15.43        -9.03         -8.55         0.66          
222     -58.88        -14.41        -8.00         -8.55         0.68          
223     -72.16        -15.27        -8.70         -8.55         0.70          
224     -63.98        -15.40        -6.30         -8.55         0.63          
225     -73.52        -12.64        -7.19         -8.55         0.70          
226     -64.33        -16.81        -9.22         -8.55         0.71          
227     -55.72        -15.70        -9.33         -8.55         0.68          
228     -70.59        -12.58        -4.38         -8.55         0.72          
229     -63.03        -13.85        -8.17         -8.55         0.76          
230     -58.90        -14.33        -8.41         -8.55         0.78          
231     -68.06        -15.58        -10.29        -8.55         0.71          
232     -76.06        -16.07        -9.08         -8.48         0.72          
233     -73.33        -13.25        -7.70         -8.48         0.66          
234     -74.44        -11.63        -4.22         -8.48         0.68          
235     -53.06        -11.04        -6.12         -8.48         0.64          
236     -67.89        -12.04        -6.38         -8.48         0.67          
237     -59.67        -13.21        -8.31         -8.48         0.71          
238     -60.52        -11.79        -6.32         -8.48         0.67          
239     -50.68        -10.98        -7.61         -8.48         0.65          
240     -72.93        -14.06        -8.26         -8.25         0.65          
241     -68.23        -11.95        -6.31         -8.25         0.68          
242     -41.92        -14.35        -8.33         -8.25         0.67          
243     -68.20        -13.53        -6.20         -8.25         0.66          
244     -72.77        -14.22        -8.49         -8.25         0.64          
245     -62.48        -13.04        -7.92         -8.25         0.72          
246     -41.39        -16.87        -10.60        -8.25         0.72          
247     -67.29        -18.05        -9.63         -8.25         0.69          
248     -75.01        -13.89        -6.51         -8.25         0.67          
249     -69.00        -16.52        -10.12        -8.25         0.64          
250     -78.77        -13.69        -7.90         -8.25         0.67          
251     -66.92        -16.62        -10.23        -8.25         0.74          
252     -63.10        -14.69        -7.49         -8.25         0.68          
253     -64.69        -11.47        -6.73         -8.25         0.70          
254     -63.88        -15.70        -10.53        -8.25         0.71          
255     -57.22        -11.76        -5.98         -8.25         0.68          
256     -62.90        -14.15        -8.86         -8.25         0.67          
257     -69.03        -12.46        -6.90         -8.25         0.63          
258     -69.92        -13.14        -7.12         -8.25         0.64          
259     -57.75        -11.66        -7.15         -8.25         0.66          
260     -53.96        -11.31        -7.10         -8.25         0.66          
261     -62.34        -11.06        -6.97         -8.02         0.63          
262     -58.24        -13.86        -8.24         -8.02         0.71          
263     -63.34        -12.39        -5.85         -8.02         0.63          
264     -52.82        -9.16         -3.77         -8.02         0.63          
265     -62.20        -12.94        -8.91         -8.02         0.68          
266     -45.62        -10.69        -7.44         -8.02         0.72          
267     -69.59        -14.28        -8.78         -8.02         0.65          
268     -78.40        -10.01        -5.93         -8.02         0.67          
269     -36.14        -9.55         -6.44         -8.02         0.71          
270     -37.96        -13.06        -9.04         -8.02         0.71          
271     -73.15        -11.71        -7.52         -8.02         0.63          
272     -52.53        -12.07        -7.08         -8.02         0.65          
273     -74.13        -13.45        -8.15         -8.02         0.67          
274     -82.76        -12.80        -7.08         -8.02         0.71          
275     -73.08        -16.44        -10.38        -8.02         0.70          
276     -34.98        -12.15        -7.38         -7.97         0.63          
277     -71.23        -11.67        -5.32         -7.97         0.70          
278     -66.16        -12.16        -6.14         -7.97         0.65          
279     -59.24        -10.86        -6.58         -7.97         0.64          
280     -61.12        -13.24        -8.56         -7.97         0.70          
281     -50.46        -10.16        -5.25         -7.97         0.66          
282     -57.67        -9.91         -5.91         -7.97         0.68          
283     -42.14        -8.96         -4.72         -7.97         0.65          
284     -68.32        -11.26        -6.64         -7.97         0.67          
285     -55.06        -10.76        -7.00         -7.97         0.67          
286     -49.57        -9.71         -3.93         -7.97         0.62          
287     -51.11        -9.11         -5.72         -7.97         0.65          
288     -32.07        -13.22        -8.56         -7.97         0.64          
289     -28.77        -11.71        -8.10         -7.97         0.69          
290     -58.64        -8.23         -4.65         -7.97         0.68          
291     -58.86        -10.13        -6.26         -7.97         0.68          
292     -60.77        -13.62        -8.98         -7.97         0.69          
293     -55.30        -9.98         -5.80         -7.84         0.72          
294     -50.54        -8.74         -5.54         -7.84         0.79          
295     -54.31        -12.96        -7.87         -7.84         0.66          
296     -64.64        -14.06        -7.92         -7.84         0.68          
297     -68.12        -13.20        -8.23         -7.84         0.69          
298     -84.49        -12.14        -7.44         -7.84         0.73          
299     -70.68        -13.66        -9.02         -7.84         0.69          
300     -69.40        -10.92        -6.03         -7.84         0.66          
301     -50.50        -9.91         -5.22         -7.84         0.68          
302     -48.41        -10.42        -6.51         -7.84         0.62          
303     -50.72        -11.81        -7.86         -7.84         0.67          
304     -47.09        -11.54        -7.36         -7.84         0.68          
305     -61.52        -11.67        -7.54         -7.84         0.65          
306     -37.98        -11.78        -8.06         -7.84         0.66          
307     -40.91        -11.25        -7.04         -7.84         0.65          
308     -34.69        -11.04        -7.25         -7.73         0.65          
309     -43.73        -13.66        -8.78         -7.73         0.68          
310     -62.77        -13.43        -6.90         -7.73         0.63          
311     -56.06        -11.48        -6.21         -7.73         0.65          
312     -47.97        -9.39         -4.52         -7.73         0.71          
313     -63.65        -11.57        -7.53         -7.73         0.67          
314     -43.68        -8.18         -3.89         -7.73         0.70          
315     -51.71        -8.82         -5.85         -7.73         0.68          
316     -54.66        -9.56         -5.71         -7.73         0.75          
317     -40.76        -9.06         -5.66         -7.73         0.67          
318     -54.72        -10.93        -6.36         -7.73         0.71          
319     -46.51        -9.85         -5.66         -7.73         0.71          
320     -42.70        -10.00        -6.68         -7.73         0.69          
321     -36.89        -8.14         -4.42         -7.73         0.70          
322     -63.89        -11.94        -7.67         -7.73         0.73          
323     -37.23        -8.18         -5.10         -7.73         0.64          
324     -34.18        -10.68        -6.14         -7.73         0.69          
325     -69.04        -14.02        -7.94         -7.73         0.65          
326     -36.34        -13.34        -8.60         -7.73         0.67          
327     -68.47        -13.58        -8.38         -7.73         0.63          
328     -33.43        -10.58        -6.56         -7.73         0.66          
329     -49.37        -10.13        -5.94         -7.73         0.66          
330     -47.00        -11.84        -5.70         -7.73         0.64          
331     -41.02        -11.02        -6.37         -7.73         0.62          
332     -57.21        -11.56        -6.50         -7.73         0.64          
333     -59.67        -10.93        -6.30         -7.73         0.67          
334     -67.45        -12.64        -6.71         -7.73         0.71          
335     -72.51        -14.18        -4.99         -7.73         0.66          
336     -37.98        -12.19        -6.61         -7.73         0.72          
337     -76.29        -11.91        -6.67         -7.73         0.82          
338     -55.07        -12.77        -6.75         -7.73         0.65          
339     -54.72        -11.67        -7.14         -7.73         0.69          
340     -52.37        -12.45        -8.23         -7.73         0.65          
341     -68.33        -11.24        -6.53         -7.73         0.80          
342     -48.37        -12.90        -7.21         -7.73         0.64          
343     -54.28        -13.20        -8.37         -7.73         0.67          
344     -54.62        -13.43        -7.81         -7.73         0.70          
345     -64.78        -11.25        -6.06         -7.73         0.69          
346     -58.26        -12.14        -7.65         -7.57         0.66          
347     -72.24        -11.26        -5.57         -7.57         0.64          
348     -51.58        -12.81        -8.33         -7.57         0.66          
349     -45.84        -11.80        -7.75         -7.57         0.60          
350     -37.73        -9.71         -5.53         -7.57         0.64          
351     -32.09        -8.97         -5.26         -7.57         0.65          
352     -29.32        -9.48         -5.63         -7.57         0.68          
353     -55.89        -10.33        -5.76         -7.57         0.63          
354     -42.98        -12.47        -8.98         -7.57         0.66          
355     -51.22        -10.41        -6.44         -7.57         0.66          
356     -48.20        -10.41        -6.44         -7.57         0.64          
357     -69.76        -10.52        -6.25         -7.57         0.63          
358     -40.38        -10.50        -6.44         -7.57         0.73          
359     -67.39        -11.52        -6.00         -7.57         0.68          
360     -67.00        -9.03         -3.90         -7.57         0.69          
361     -55.78        -13.67        -8.56         -7.57         0.67          
362     -55.77        -9.85         -5.87         -7.57         0.75          
363     -44.58        -9.75         -5.91         -7.57         0.78          
364     -55.62        -10.54        -7.33         -7.57         0.67          
365     -30.63        -9.98         -7.78         -7.57         0.71          
366     -58.07        -13.43        -9.04         -7.57         0.63          
367     -44.06        -7.99         -5.31         -7.57         0.69          
368     -54.44        -10.12        -5.27         -7.57         0.69          
369     -17.08        -8.54         -6.50         -7.57         0.66          
370     -32.75        -9.04         -6.00         -7.57         0.65          
371     -63.68        -10.53        -5.77         -7.57         0.67          
372     -37.15        -7.11         -4.70         -7.57         0.67          
373     -25.21        -9.01         -6.22         -7.57         0.66          
374     -29.10        -9.76         -6.93         -7.57         0.65          
375     -43.97        -11.27        -8.05         -7.57         0.66          
376     -41.33        -9.42         -5.68         -7.57         0.69          
377     -31.70        -10.13        -6.76         -7.57         0.68          
378     -58.22        -8.80         -5.26         -7.57         0.65          
379     -25.56        -7.11         -4.67         -7.57         0.64          
380     -65.58        -14.15        -9.17         -7.57         0.65          
381     -61.51        -13.71        -8.95         -7.57         0.65          
382     -71.49        -12.86        -5.36         -7.57         0.67          
383     -48.17        -10.42        -4.38         -7.57         0.70          
384     -68.17        -12.47        -8.27         -7.57         0.89          
385     -48.09        -9.50         -6.13         -7.57         0.68          
386     -52.88        -13.76        -8.10         -7.57         0.73          
387     -68.09        -9.75         -3.99         -7.57         0.67          
388     -67.29        -9.78         -4.55         -7.57         0.76          
389     -36.88        -12.67        -8.77         -7.57         0.72          
390     -64.16        -11.28        -6.06         -7.57         0.62          
391     -41.24        -10.56        -6.45         -7.57         0.62          
392     -50.99        -10.08        -6.50         -7.57         0.69          
393     -58.63        -10.97        -6.37         -7.57         0.65          
394     -47.84        -10.25        -6.67         -7.57         0.66          
395     -46.16        -8.49         -4.41         -7.57         0.65          
396     -51.72        -11.17        -7.11         -7.57         0.75          
397     -49.37        -13.51        -8.21         -7.57         0.68          
398     -53.05        -9.80         -6.17         -7.57         0.65          
399     -55.40        -12.84        -7.44         -7.57         0.64          
400     -59.90        -10.91        -6.02         -7.57         0.67          
401     -62.58        -9.16         -4.81         -7.57         0.71          
402     -58.34        -12.95        -8.29         -7.57         0.69          
403     -58.77        -10.99        -6.80         -7.57         0.71          
404     -63.36        -8.95         -5.18         -7.57         0.68          
405     -30.35        -7.69         -4.85         -7.57         0.66          
406     -37.52        -9.40         -5.89         -7.57         0.78          
407     -34.83        -12.15        -8.24         -7.57         0.65          
408     -37.92        -10.35        -6.88         -7.57         0.70          
409     -44.42        -8.61         -4.35         -7.57         0.73          
410     -32.18        -9.38         -5.72         -7.57         0.68          
411     -34.81        -8.64         -5.69         -7.57         0.72          
412     -77.29        -10.05        -5.80         -7.57         0.64          
413     -58.67        -11.70        -8.06         -7.52         0.66          
414     -48.47        -9.66         -6.04         -7.52         0.64          
415     -26.55        -10.20        -7.46         -7.52         0.73          
416     -40.83        -8.15         -5.27         -7.52         0.69          
417     -29.03        -8.49         -5.52         -7.52         0.66          
418     -30.14        -12.40        -8.85         -7.52         0.66          
419     -28.13        -9.69         -7.13         -7.52         0.68          
420     -45.16        -10.40        -7.30         -7.52         0.67          
421     -33.69        -9.19         -5.74         -7.52         0.64          
422     -28.11        -9.11         -6.61         -7.52         0.78          
423     -67.16        -10.45        -5.74         -7.52         0.71          
424     -42.42        -7.62         -4.20         -7.52         0.62          
425     -37.91        -10.38        -7.41         -7.52         0.71          
426     -46.71        -8.58         -5.80         -7.52         0.62          
427     -31.90        -10.11        -6.35         -7.52         0.66          
428     -40.91        -12.31        -8.62         -7.38         0.75          
429     -29.90        -8.94         -5.83         -7.38         0.73          
430     -46.27        -9.99         -7.13         -7.38         0.64          
431     -33.57        -10.66        -7.29         -7.38         0.72          
432     -30.75        -12.19        -8.87         -7.38         0.68          
433     -35.94        -8.50         -5.04         -7.38         0.76          
434     -31.73        -7.63         -5.12         -7.38         0.73          
435     -36.44        -7.58         -5.53         -7.38         0.69          
436     -33.90        -7.85         -5.52         -7.38         0.64          
437     -28.11        -9.01         -6.47         -7.38         0.71          
438     -25.66        -9.45         -6.37         -7.38         0.67          
439     -41.54        -12.26        -9.08         -7.38         0.62          
440     -33.48        -7.69         -5.20         -7.38         0.65          
441     -49.38        -10.00        -7.71         -7.38         0.67          
442     -42.36        -7.88         -5.07         -7.38         0.66          
443     -25.21        -7.01         -5.17         -7.38         0.63          
444     -24.32        -8.25         -6.28         -7.38         0.68          
445     -25.17        -6.95         -4.93         -7.38         0.61          
446     -32.08        -12.33        -9.83         -7.38         0.70          
447     -32.53        -9.22         -6.36         -7.38         0.66          
448     -23.88        -7.42         -4.49         -7.38         0.63          
449     -22.12        -6.98         -4.98         -7.38         0.68          
450     -13.79        -8.29         -6.50         -7.38         0.72          
451     -39.88        -7.32         -5.74         -7.38         0.65          
452     -50.85        -11.39        -7.97         -7.38         0.64          
453     -27.41        -8.84         -6.87         -7.33         0.75          
454     -49.90        -9.65         -6.36         -7.33         0.68          
455     -32.67        -9.00         -6.25         -7.33         0.64          
456     -21.45        -8.27         -6.43         -7.33         0.65          
457     -17.20        -8.67         -6.82         -7.33         0.67          
458     -50.65        -9.52         -7.48         -7.33         0.69          
459     -44.44        -7.37         -3.93         -7.33         0.68          
460     -27.17        -6.96         -3.83         -7.33         0.65          
461     -41.60        -8.42         -5.36         -7.33         0.65          
462     -50.16        -8.28         -6.63         -7.33         0.68          
463     -16.35        -6.05         -4.04         -7.33         0.65          
464     -22.44        -10.18        -6.81         -7.32         0.62          
465     -25.06        -11.07        -8.55         -7.32         0.70          
466     -54.37        -7.70         -5.20         -7.32         0.68          
467     -37.83        -6.86         -4.18         -7.32         0.65          
468     -16.25        -6.38         -4.82         -7.32         0.67          
469     -32.21        -8.97         -6.63         -7.32         0.71          
470     -18.96        -8.40         -6.09         -7.32         0.67          
471     -18.81        -7.33         -5.48         -7.32         0.67          
472     -37.21        -8.25         -6.32         -7.32         0.63          
473     -30.90        -6.90         -5.12         -7.32         0.69          
474     -34.30        -10.41        -7.62         -7.32         0.68          
475     -46.51        -10.29        -7.56         -7.32         0.63          
476     -42.24        -7.05         -3.75         -7.32         0.65          
477     -59.51        -8.56         -5.38         -7.32         0.71          
478     -69.97        -10.71        -8.40         -7.32         0.64          
479     -24.87        -6.47         -4.94         -7.32         0.70          
480     -14.94        -9.55         -7.39         -7.31         0.67          
481     -24.47        -10.84        -8.95         -7.31         0.60          
482     -38.66        -9.90         -7.21         -7.31         0.68          
483     -43.82        -8.14         -5.45         -7.31         0.74          
484     -36.07        -7.58         -5.60         -7.31         0.61          
485     -27.11        -9.52         -7.64         -7.31         0.64          
486     -45.37        -8.59         -6.40         -7.31         0.65          
487     -44.27        -8.76         -5.33         -7.31         0.64          
488     -40.88        -6.63         -4.40         -7.31         0.72          
489     -17.81        -8.46         -6.70         -7.31         0.66          
490     -38.40        -8.63         -7.18         -7.31         0.68          
