number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1750
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 150}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     20.00         265.94        585.00        415.00        5.15          
633     -85.00        274.82        710.00        415.00        5.11          
634     -65.00        303.97        625.00        415.00        5.19          
635     65.00         243.75        520.00        415.00        5.16          
636     -175.00       148.04        560.00        430.00        5.15          
637     -40.00        213.53        440.00        430.00        5.06          
638     -60.00        284.73        610.00        430.00        5.14          
639     -125.00       122.32        630.00        430.00        5.10          
640     60.00         511.03        930.00        430.00        5.06          
641     -15.00        245.22        580.00        430.00        5.12          
642     45.00         381.34        765.00        430.00        5.21          
643     185.00        446.47        890.00        430.00        5.39          
644     110.00        415.00        880.00        430.00        5.14          
645     -220.00       124.24        450.00        430.00        5.35          
646     100.00        402.05        765.00        430.00        5.10          
647     -185.00       139.96        445.00        430.00        5.16          
648     -10.00        234.87        515.00        430.00        5.16          
649     30.00         319.87        660.00        430.00        5.51          
650     -50.00        314.64        605.00        430.00        5.12          
651     30.00         261.38        470.00        430.00        5.16          
652     -45.00        167.14        445.00        430.00        5.28          
653     -60.00        225.80        615.00        430.00        5.09          
654     55.00         343.12        705.00        430.00        5.13          
655     -95.00        148.08        340.00        430.00        5.18          
656     145.00        420.18        675.00        430.00        5.11          
657     -70.00        142.32        435.00        430.00        5.31          
658     -15.00        280.09        580.00        430.00        5.12          
659     90.00         429.42        860.00        430.00        5.19          
660     -45.00        247.59        660.00        430.00        5.04          
661     25.00         354.82        630.00        430.00        5.14          
662     85.00         238.21        480.00        430.00        5.24          
663     -15.00        389.06        770.00        430.00        5.23          
664     55.00         403.21        700.00        430.00        5.12          
665     85.00         290.62        585.00        430.00        5.06          
666     35.00         236.03        485.00        430.00        5.06          
667     0.00          239.82        500.00        430.00        5.09          
668     145.00        365.22        660.00        430.00        5.18          
669     -45.00        215.04        540.00        430.00        5.13          
670     165.00        399.69        745.00        430.00        5.21          
671     90.00         409.42        735.00        430.00        5.13          
672     -165.00       126.92        400.00        430.00        5.13          
673     -395.00       296.70        590.00        430.00        5.07          
674     70.00         341.56        660.00        430.00        5.15          
675     -75.00        179.29        390.00        430.00        5.19          
676     140.00        447.99        670.00        430.00        5.61          
677     135.00        458.75        740.00        430.00        5.17          
678     -20.00        245.54        640.00        430.00        5.12          
679     -15.00        235.13        485.00        430.00        5.05          
680     90.00         335.67        615.00        430.00        5.10          
681     145.00        402.59        685.00        430.00        5.19          
682     70.00         281.25        555.00        430.00        5.19          
683     25.00         289.69        585.00        430.00        5.10          
684     220.00        584.55        900.00        430.00        5.07          
685     -150.00       190.36        425.00        430.00        5.13          
686     75.00         293.21        520.00        430.00        5.10          
687     5.00          374.91        765.00        430.00        5.10          
688     -135.00       252.46        525.00        430.00        5.10          
689     5.00          207.37        480.00        430.00        5.09          
690     -65.00        312.05        585.00        430.00        5.13          
691     -165.00       254.51        710.00        430.00        5.15          
692     45.00         327.37        625.00        430.00        5.20          
693     20.00         233.21        470.00        430.00        5.29          
694     -285.00       27.28         275.00        430.00        5.14          
695     85.00         286.03        555.00        430.00        5.06          
696     -40.00        182.19        510.00        430.00        5.14          
697     75.00         456.96        765.00        430.00        5.37          
698     60.00         317.50        625.00        430.00        5.17          
699     -20.00        189.29        430.00        430.00        5.10          
700     -35.00        185.22        375.00        430.00        5.13          
701     -155.00       242.05        495.00        430.00        5.17          
702     -135.00       359.78        730.00        430.00        5.08          
703     90.00         391.12        650.00        430.00        5.07          
704     -60.00        269.69        540.00        430.00        5.06          
705     -165.00       140.54        320.00        430.00        5.04          
706     -55.00        196.47        505.00        430.00        5.13          
707     -45.00        122.28        380.00        430.00        5.13          
708     25.00         410.94        795.00        430.00        5.13          
709     110.00        354.33        690.00        430.00        5.14          
710     10.00         301.38        680.00        430.00        5.01          
711     -140.00       313.62        700.00        430.00        5.12          
712     -55.00        247.72        565.00        430.00        5.14          
713     -45.00        251.38        545.00        430.00        5.59          
714     5.00          248.84        525.00        430.00        5.37          
715     -80.00        298.84        590.00        430.00        5.07          
716     -155.00       99.82         395.00        430.00        5.35          
717     120.00        375.58        705.00        430.00        5.11          
718     -85.00        323.93        645.00        430.00        5.10          
719     90.00         379.15        690.00        430.00        5.44          
720     10.00         288.44        540.00        430.00        5.12          
721     35.00         306.16        635.00        430.00        5.33          
722     -45.00        164.96        430.00        430.00        5.14          
723     -25.00        268.17        570.00        430.00        5.19          
724     85.00         393.97        675.00        430.00        5.08          
725     65.00         318.79        545.00        430.00        5.18          
726     -80.00        286.34        570.00        430.00        5.13          
727     15.00         291.74        660.00        430.00        5.24          
728     60.00         388.66        640.00        430.00        5.17          
729     50.00         394.91        685.00        430.00        5.11          
730     25.00         257.32        665.00        430.00        5.16          
731     50.00         420.89        875.00        430.00        5.27          
732     15.00         182.05        365.00        430.00        5.14          
733     75.00         290.31        600.00        430.00        5.09          
734     -65.00        125.94        455.00        430.00        5.13          
735     -95.00        189.11        465.00        430.00        5.18          
736     55.00         377.54        775.00        430.00        5.14          
737     125.00        419.91        665.00        430.00        5.15          
738     -45.00        200.00        495.00        430.00        5.10          
739     210.00        404.96        690.00        430.00        5.10          
740     30.00         245.80        540.00        430.00        5.13          
741     15.00         261.16        630.00        430.00        5.10          
742     0.00          289.91        635.00        430.00        5.09          
743     -85.00        164.11        435.00        430.00        5.13          
744     85.00         396.56        795.00        430.00        5.10          
745     40.00         380.18        675.00        430.00        5.14          
746     -115.00       333.53        720.00        430.00        5.07          
747     100.00        289.24        550.00        430.00        5.07          
748     45.00         418.79        730.00        430.00        5.08          
749     -10.00        241.56        485.00        430.00        5.09          
750     -30.00        286.74        555.00        430.00        5.11          
751     60.00         374.96        635.00        430.00        5.11          
752     -160.00       98.48         435.00        430.00        5.51          
753     -105.00       202.50        480.00        430.00        5.19          
754     20.00         297.77        580.00        430.00        5.36          
755     -10.00        350.22        730.00        430.00        5.10          
756     50.00         322.54        630.00        430.00        5.24          
757     -15.00        184.82        415.00        430.00        5.07          
758     5.00          384.55        665.00        430.00        5.07          
759     65.00         280.58        520.00        430.00        5.10          
760     -60.00        364.69        655.00        430.00        5.11          
761     125.00        346.16        720.00        430.00        5.18          
762     -30.00        174.38        430.00        430.00        5.09          
763     65.00         317.05        580.00        430.00        5.71          
764     45.00         368.71        620.00        430.00        5.06          
765     -135.00       146.74        535.00        430.00        5.08          
766     110.00        440.58        690.00        430.00        5.10          
767     20.00         271.21        505.00        430.00        5.12          
768     -120.00       231.61        540.00        430.00        5.11          
769     50.00         294.02        570.00        430.00        5.10          
770     -100.00       128.88        395.00        430.00        5.20          
771     185.00        457.99        800.00        430.00        5.12          
772     5.00          277.19        540.00        430.00        5.09          
773     95.00         320.85        610.00        430.00        5.27          
774     -140.00       258.30        600.00        430.00        5.08          
775     -15.00        262.95        445.00        430.00        5.14          
776     -45.00        218.21        450.00        430.00        5.09          
777     -45.00        255.67        555.00        430.00        5.10          
778     -110.00       242.28        490.00        430.00        5.15          
779     30.00         304.51        665.00        430.00        5.57          
780     -60.00        247.54        485.00        430.00        5.13          
781     -50.00        270.13        485.00        430.00        5.20          
782     30.00         273.26        645.00        430.00        5.28          
783     -140.00       113.21        385.00        430.00        5.11          
784     110.00        407.59        675.00        430.00        5.11          
785     50.00         282.86        460.00        430.00        5.12          
786     65.00         314.91        565.00        430.00        5.09          
787     135.00        366.52        545.00        430.00        5.11          
788     -60.00        225.31        480.00        430.00        5.13          
789     -65.00        427.28        755.00        430.00        5.11          
790     -165.00       192.72        475.00        430.00        5.02          
791     -120.00       153.17        470.00        430.00        5.06          
792     -10.00        336.65        740.00        430.00        5.08          
793     40.00         370.27        710.00        430.00        5.12          
794     -65.00        352.86        760.00        430.00        5.06          
795     170.00        489.87        790.00        430.00        5.08          
796     120.00        359.02        595.00        430.00        4.99          
797     125.00        303.84        630.00        430.00        5.13          
798     70.00         340.94        655.00        430.00        5.11          
799     155.00        519.15        900.00        430.00        5.09          
800     -5.00         261.92        540.00        430.00        5.11          
801     70.00         352.99        595.00        430.00        5.16          
802     5.00          246.21        545.00        430.00        5.11          
803     -30.00        213.17        420.00        430.00        5.15          
804     -10.00        325.45        655.00        430.00        5.13          
805     -20.00        299.46        620.00        430.00        5.15          
806     85.00         393.53        800.00        430.00        5.15          
807     -35.00        155.18        375.00        430.00        5.16          
808     -225.00       165.04        575.00        430.00        5.13          
809     170.00        356.43        570.00        430.00        5.48          
810     -50.00        151.92        360.00        430.00        5.07          
811     -45.00        244.78        550.00        430.00        5.14          
812     -50.00        229.24        520.00        430.00        5.14          
813     140.00        420.45        685.00        430.00        5.21          
814     60.00         405.18        760.00        430.00        5.24          
815     -170.00       155.22        460.00        430.00        5.33          
816     80.00         346.29        585.00        430.00        5.14          
817     -145.00       166.16        435.00        430.00        5.12          
818     5.00          248.30        425.00        430.00        5.11          
819     -240.00       22.90         390.00        430.00        5.17          
820     -45.00        193.17        495.00        430.00        5.11          
821     75.00         335.71        600.00        430.00        5.14          
822     -5.00         197.63        455.00        430.00        5.62          
823     -60.00        215.58        490.00        430.00        5.14          
824     140.00        454.29        765.00        430.00        5.20          
825     135.00        347.95        640.00        430.00        5.17          
826     25.00         272.19        505.00        430.00        5.15          
827     240.00        565.36        905.00        430.00        5.11          
828     245.00        465.09        790.00        430.00        5.14          
829     200.00        483.39        810.00        430.00        5.17          
830     -20.00        308.44        615.00        430.00        5.13          
831     40.00         236.47        505.00        430.00        5.06          
832     -90.00        233.08        535.00        430.00        5.31          
833     45.00         335.76        715.00        430.00        5.14          
834     -50.00        194.73        470.00        430.00        5.07          
835     165.00        503.35        830.00        430.00        5.31          
836     -120.00       102.32        360.00        430.00        5.11          
837     230.00        596.25        1235.00       430.00        5.22          
838     -80.00        325.27        610.00        430.00        5.10          
839     20.00         356.92        620.00        430.00        5.41          
840     15.00         277.19        600.00        430.00        5.10          
841     75.00         448.35        745.00        430.00        5.08          
842     -65.00        173.93        480.00        430.00        5.10          
843     -25.00        264.15        550.00        430.00        5.23          
844     55.00         317.23        565.00        430.00        5.07          
845     85.00         327.95        670.00        430.00        5.12          
846     50.00         371.21        600.00        430.00        5.15          
847     -95.00        222.19        520.00        430.00        5.14          
848     -25.00        193.04        465.00        430.00        5.06          
849     140.00        421.70        760.00        430.00        5.08          
850     -20.00        315.94        605.00        430.00        5.08          
851     -180.00       299.64        625.00        430.00        5.17          
852     -10.00        248.12        505.00        430.00        5.15          
853     95.00         366.52        630.00        430.00        5.11          
854     40.00         285.49        580.00        430.00        5.10          
855     -25.00        351.43        725.00        430.00        5.09          
856     -5.00         323.57        795.00        430.00        5.17          
857     -180.00       81.38         275.00        430.00        5.41          
858     55.00         346.83        690.00        430.00        5.11          
859     30.00         232.72        515.00        430.00        5.19          
860     -80.00        212.37        550.00        430.00        5.19          
861     -210.00       188.62        565.00        430.00        5.17          
862     -50.00        287.59        505.00        430.00        5.15          
863     75.00         311.61        530.00        430.00        5.23          
864     -20.00        203.84        475.00        430.00        5.11          
865     55.00         343.17        720.00        430.00        5.09          
866     50.00         406.61        770.00        430.00        5.08          
867     95.00         339.55        635.00        430.00        5.10          
868     95.00         388.93        630.00        430.00        5.11          
869     -70.00        234.02        535.00        430.00        5.12          
870     -55.00        236.92        540.00        430.00        5.13          
871     160.00        425.13        765.00        430.00        5.13          
872     35.00         321.16        650.00        430.00        5.15          
873     -30.00        339.91        630.00        430.00        5.11          
874     -120.00       205.22        445.00        430.00        5.08          
875     -135.00       136.88        540.00        430.00        5.12          
876     130.00        476.12        780.00        430.00        5.09          
877     -10.00        331.21        605.00        430.00        5.06          
878     110.00        305.89        660.00        430.00        5.10          
879     -35.00        294.64        640.00        430.00        5.16          
880     110.00        447.68        785.00        430.00        5.13          
881     -20.00        188.39        460.00        430.00        5.22          
882     -80.00        276.07        510.00        430.00        5.10          
883     130.00        373.39        630.00        430.00        5.08          
884     60.00         251.29        445.00        430.00        5.09          
885     140.00        346.47        610.00        430.00        5.06          
886     -140.00       150.09        390.00        430.00        5.13          
887     105.00        370.58        645.00        430.00        5.22          
888     -35.00        297.99        615.00        430.00        5.22          
889     -15.00        359.87        795.00        430.00        5.13          
890     80.00         382.32        730.00        430.00        5.17          
891     40.00         304.38        635.00        430.00        5.22          
892     80.00         344.24        550.00        430.00        5.10          
893     5.00          295.98        610.00        430.00        5.13          
894     -185.00       139.91        410.00        430.00        5.10          
895     70.00         337.28        575.00        430.00        5.08          
896     165.00        424.06        720.00        430.00        5.60          
897     -80.00        195.98        495.00        430.00        5.11          
898     -40.00        169.69        390.00        430.00        5.31          
899     -150.00       181.47        500.00        430.00        5.09          
900     235.00        522.23        940.00        430.00        5.05          
901     0.00          226.29        645.00        430.00        5.09          
902     80.00         410.49        740.00        430.00        5.15          
903     -25.00        312.59        625.00        430.00        5.14          
904     -80.00        173.62        520.00        430.00        5.12          
905     50.00         302.95        595.00        430.00        5.15          
906     55.00         430.27        910.00        430.00        5.19          
907     130.00        476.92        860.00        430.00        5.12          
908     160.00        473.21        820.00        430.00        5.16          
909     -120.00       162.81        470.00        430.00        5.02          
910     120.00        361.56        665.00        430.00        5.19          
911     150.00        468.26        755.00        430.00        5.11          
912     20.00         297.19        675.00        430.00        5.02          
913     10.00         413.44        660.00        430.00        5.63          
914     -135.00       125.58        350.00        430.00        5.34          
915     15.00         278.04        635.00        430.00        5.02          
916     80.00         369.64        695.00        430.00        5.29          
917     -10.00        210.31        480.00        430.00        5.13          
918     30.00         305.36        705.00        430.00        5.07          
919     20.00         374.06        850.00        430.00        5.23          
920     145.00        427.59        700.00        430.00        5.13          
921     -165.00       172.95        565.00        430.00        5.08          
922     -10.00        334.46        695.00        430.00        5.06          
923     -75.00        417.68        870.00        430.00        5.55          
924     -105.00       160.04        480.00        430.00        5.06          
925     60.00         319.02        620.00        430.00        5.10          
926     -50.00        208.97        545.00        430.00        5.10          
927     -70.00        427.95        775.00        430.00        5.10          
928     -30.00        303.53        705.00        430.00        5.08          
929     -80.00        256.70        545.00        430.00        5.14          
930     55.00         467.86        1010.00       430.00        5.06          
931     -125.00       132.01        360.00        430.00        5.15          
932     -360.00       136.88        525.00        430.00        5.38          
933     -125.00       169.42        470.00        430.00        5.09          
934     -90.00        231.25        540.00        430.00        5.17          
935     255.00        471.83        895.00        430.00        5.09          
936     -85.00        352.59        755.00        430.00        5.07          
937     110.00        444.02        715.00        430.00        5.11          
938     20.00         340.18        695.00        430.00        5.25          
939     90.00         336.47        580.00        430.00        5.10          
940     80.00         353.66        615.00        430.00        5.09          
941     -110.00       141.61        490.00        430.00        5.54          
942     -15.00        217.63        570.00        430.00        5.17          
943     -15.00        268.04        520.00        430.00        5.16          
944     -55.00        312.99        595.00        430.00        5.09          
945     150.00        651.34        1015.00       430.00        5.07          
946     -20.00        369.78        780.00        430.00        5.04          
947     -50.00        156.52        535.00        430.00        5.10          
948     -35.00        274.82        550.00        430.00        5.05          
949     -5.00         295.09        635.00        430.00        5.16          
950     25.00         304.38        645.00        430.00        5.16          
951     40.00         303.08        695.00        430.00        5.10          
952     -65.00        267.54        700.00        430.00        5.08          
953     30.00         435.80        825.00        430.00        5.09          
954     75.00         332.59        620.00        430.00        5.13          
955     135.00        486.07        815.00        430.00        5.09          
956     140.00        363.26        640.00        430.00        5.07          
957     30.00         298.97        510.00        430.00        5.04          
958     125.00        339.87        640.00        430.00        5.11          
959     200.00        531.25        760.00        430.00        5.12          
960     -25.00        315.85        650.00        430.00        5.11          
961     75.00         398.75        665.00        430.00        5.10          
962     140.00        507.14        835.00        430.00        5.24          
963     295.00        555.04        885.00        430.00        5.11          
964     120.00        509.06        815.00        430.00        5.07          
965     270.00        510.13        920.00        430.00        5.10          
966     80.00         252.19        420.00        430.00        5.05          
967     30.00         454.24        870.00        430.00        5.10          
968     -145.00       177.95        445.00        430.00        5.63          
969     -15.00        230.09        480.00        430.00        5.17          
970     -10.00        275.71        555.00        430.00        5.50          
971     50.00         332.54        555.00        430.00        5.04          
972     75.00         654.82        1010.00       430.00        5.13          
973     -35.00        203.30        445.00        430.00        5.06          
974     -50.00        312.46        670.00        430.00        5.71          
975     -50.00        210.31        410.00        430.00        5.10          
976     -105.00       239.78        610.00        430.00        5.07          
977     40.00         344.60        620.00        430.00        5.06          
978     -90.00        305.62        575.00        430.00        5.08          
979     -105.00       256.74        510.00        430.00        5.07          
980     -60.00        350.00        665.00        430.00        5.11          
981     -120.00       163.08        540.00        430.00        5.15          
982     30.00         533.44        1065.00       430.00        5.11          
983     160.00        415.40        720.00        430.00        5.08          
984     25.00         338.84        595.00        430.00        5.09          
985     235.00        417.59        680.00        430.00        5.13          
986     -65.00        330.09        585.00        430.00        5.08          
987     80.00         344.73        640.00        430.00        5.11          
988     200.00        410.67        645.00        430.00        5.14          
989     50.00         496.12        765.00        430.00        5.05          
990     -80.00        353.35        630.00        430.00        5.05          
991     -5.00         361.61        585.00        430.00        5.08          
992     -40.00        202.01        530.00        430.00        5.11          
993     -95.00        344.24        730.00        430.00        5.06          
994     125.00        379.38        780.00        430.00        5.07          
995     -140.00       235.31        545.00        430.00        5.11          
996     -15.00        171.29        460.00        430.00        5.18          
997     120.00        379.64        735.00        430.00        5.19          
998     25.00         335.62        835.00        430.00        5.43          
999     -45.00        213.48        360.00        430.00        5.15          
1000    235.00        546.34        965.00        430.00        5.14          
1001    -70.00        255.49        695.00        430.00        5.11          
1002    30.00         401.12        705.00        430.00        5.53          
1003    -35.00        185.94        470.00        430.00        5.18          
1004    -140.00       164.20        535.00        430.00        5.08          
1005    -20.00        311.70        610.00        430.00        5.16          
1006    175.00        385.27        715.00        430.00        5.25          
1007    10.00         400.09        745.00        430.00        5.03          
1008    -155.00       203.88        680.00        430.00        5.06          
1009    110.00        428.62        770.00        430.00        5.60          
1010    -95.00        211.56        575.00        430.00        5.19          
1011    210.00        533.35        980.00        430.00        5.13          
1012    -25.00        232.05        495.00        430.00        5.13          
1013    110.00        365.49        660.00        430.00        5.41          
1014    -105.00       168.12        445.00        430.00        5.14          
1015    -70.00        264.38        525.00        430.00        5.18          
1016    145.00        452.01        770.00        430.00        5.10          
1017    -85.00        242.54        600.00        430.00        5.09          
1018    -130.00       152.50        480.00        430.00        5.09          
1019    25.00         247.72        510.00        430.00        5.12          
1020    45.00         303.21        510.00        430.00        5.08          
1021    5.00          332.28        615.00        430.00        5.24          
1022    -70.00        310.45        605.00        430.00        5.04          
1023    30.00         310.94        610.00        430.00        5.14          
1024    20.00         363.48        725.00        430.00        5.09          
1025    -35.00        196.16        590.00        430.00        5.12          
1026    -35.00        287.86        590.00        430.00        5.13          
1027    85.00         423.48        830.00        430.00        5.10          
1028    135.00        550.18        955.00        430.00        5.40          
1029    -45.00        301.96        555.00        430.00        5.16          
1030    15.00         439.20        760.00        430.00        5.67          
1031    -130.00       164.42        415.00        430.00        5.10          
1032    95.00         445.54        680.00        430.00        5.05          
1033    30.00         466.96        820.00        430.00        5.16          
1034    5.00          439.60        840.00        430.00        5.09          
1035    -285.00       155.22        615.00        430.00        5.06          
1036    85.00         402.19        740.00        430.00        5.35          
1037    -60.00        225.62        530.00        430.00        5.12          
1038    140.00        421.96        780.00        430.00        5.06          
1039    80.00         414.20        865.00        430.00        5.09          
1040    -40.00        181.12        495.00        430.00        5.14          
1041    -145.00       230.40        515.00        430.00        5.09          
1042    70.00         306.03        550.00        430.00        5.15          
1043    -25.00        308.17        705.00        430.00        5.12          
1044    115.00        429.87        715.00        430.00        5.20          
1045    70.00         416.92        670.00        430.00        5.12          
1046    -90.00        111.07        435.00        430.00        5.11          
1047    -10.00        190.31        420.00        430.00        5.22          
1048    -145.00       160.40        470.00        430.00        5.06          
1049    65.00         401.52        670.00        430.00        5.13          
1050    140.00        385.58        690.00        430.00        5.11          
1051    -115.00       141.79        465.00        430.00        5.14          
1052    90.00         425.80        715.00        430.00        5.15          
1053    10.00         200.62        475.00        430.00        5.11          
1054    -145.00       327.23        735.00        430.00        5.15          
1055    120.00        508.44        920.00        430.00        5.04          
1056    -50.00        157.68        480.00        430.00        5.23          
1057    40.00         302.72        750.00        430.00        5.08          
1058    5.00          243.71        475.00        430.00        5.10          
1059    -35.00        275.13        635.00        430.00        5.43          
1060    95.00         318.17        665.00        430.00        5.19          
1061    35.00         295.89        595.00        430.00        5.15          
1062    -85.00        442.81        985.00        430.00        5.09          
1063    -40.00        292.86        550.00        430.00        5.33          
1064    -135.00       332.14        725.00        430.00        5.13          
1065    60.00         330.49        625.00        430.00        5.13          
1066    40.00         311.38        590.00        430.00        5.12          
1067    25.00         345.85        635.00        430.00        5.19          
1068    100.00        422.95        675.00        430.00        5.17          
1069    135.00        426.12        830.00        430.00        5.08          
1070    85.00         357.37        590.00        430.00        5.09          
1071    70.00         367.95        760.00        430.00        5.11          
1072    -40.00        341.03        735.00        430.00        5.16          
1073    200.00        409.69        675.00        430.00        5.15          
1074    130.00        619.78        950.00        430.00        5.04          
1075    -15.00        248.08        565.00        430.00        5.17          
1076    80.00         317.37        625.00        430.00        5.11          
1077    50.00         310.04        600.00        430.00        5.14          
1078    -10.00        253.39        565.00        430.00        5.18          
1079    -15.00        209.20        515.00        434.00        5.08          
1080    190.00        430.40        760.00        434.00        5.12          
1081    160.00        453.97        790.00        434.00        5.26          
1082    -5.00         311.74        775.00        434.00        5.08          
1083    60.00         353.12        735.00        434.00        5.11          
1084    -40.00        256.65        635.00        434.00        5.09          
1085    -70.00        242.05        615.00        434.00        5.26          
1086    -135.00       137.81        490.00        434.00        5.12          
1087    10.00         417.95        785.00        434.00        5.08          
1088    -110.00       148.53        535.00        434.00        5.05          
1089    -115.00       375.36        855.00        434.00        5.17          
1090    55.00         365.09        635.00        434.00        5.07          
1091    25.00         389.69        760.00        434.00        5.10          
1092    -55.00        203.84        595.00        434.00        5.16          
1093    -55.00        247.05        560.00        434.00        5.14          
1094    -120.00       234.33        475.00        434.00        5.10          
1095    5.00          183.44        450.00        434.00        5.33          
1096    275.00        626.74        1045.00       434.00        5.06          
1097    -225.00       -10.49        215.00        434.00        5.14          
1098    -90.00        201.96        630.00        434.00        5.06          
1099    235.00        559.69        840.00        434.00        5.11          
1100    195.00        387.19        755.00        434.00        5.07          
1101    80.00         325.13        615.00        434.00        5.14          
1102    -15.00        262.23        535.00        434.00        5.07          
1103    -15.00        321.65        635.00        434.00        5.18          
1104    -5.00         293.75        575.00        434.00        5.13          
1105    60.00         276.38        580.00        434.00        5.15          
1106    110.00        479.24        880.00        434.00        5.08          
1107    110.00        370.18        680.00        434.00        5.08          
1108    100.00        344.38        550.00        434.00        5.06          
1109    10.00         394.91        705.00        434.00        5.06          
1110    100.00        338.84        685.00        434.00        5.16          
1111    265.00        466.83        670.00        434.00        5.11          
1112    60.00         343.04        605.00        434.00        5.13          
1113    145.00        372.54        680.00        434.00        5.14          
1114    -105.00       212.99        615.00        434.00        5.29          
1115    5.00          347.77        580.00        434.00        5.07          
1116    195.00        483.93        765.00        434.00        5.07          
1117    -25.00        233.26        475.00        434.00        5.05          
1118    285.00        553.26        905.00        434.00        5.11          
1119    -30.00        228.88        495.00        434.00        5.14          
1120    105.00        361.16        660.00        434.00        5.54          
1121    90.00         409.15        670.00        434.00        5.27          
1122    -10.00        408.84        730.00        434.00        5.14          
1123    145.00        520.27        895.00        434.00        5.29          
1124    105.00        380.22        805.00        434.00        5.12          
1125    170.00        379.60        665.00        434.00        5.12          
1126    10.00         397.46        655.00        434.00        5.09          
1127    110.00        604.11        895.00        434.00        5.19          
1128    140.00        414.33        765.00        434.00        5.04          
1129    -80.00        148.57        450.00        434.00        5.68          
1130    -35.00        323.62        645.00        434.00        5.16          
1131    70.00         345.76        715.00        434.00        5.08          
1132    25.00         246.74        520.00        434.00        5.11          
1133    40.00         281.21        545.00        434.00        5.12          
1134    -45.00        214.78        570.00        434.00        5.16          
1135    75.00         380.09        670.00        434.00        5.26          
1136    -130.00       159.91        435.00        434.00        5.10          
1137    235.00        514.82        870.00        434.00        5.10          
1138    205.00        440.45        755.00        434.00        5.07          
1139    180.00        467.23        860.00        434.00        5.16          
1140    125.00        474.78        795.00        434.00        5.41          
1141    205.00        471.61        815.00        434.00        5.22          
1142    -75.00        195.67        460.00        434.00        5.31          
1143    -15.00        442.46        710.00        434.00        5.09          
1144    -80.00        133.17        400.00        434.00        5.13          
1145    105.00        374.06        840.00        434.00        5.12          
1146    175.00        495.80        895.00        434.00        5.10          
1147    -255.00       242.77        620.00        434.00        5.15          
1148    -160.00       195.80        480.00        434.00        5.15          
1149    80.00         380.89        595.00        465.00        5.15          
1150    -70.00        204.29        525.00        465.00        5.09          
1151    -105.00       195.09        515.00        465.00        5.12          
1152    205.00        531.07        805.00        465.00        5.13          
1153    80.00         403.53        705.00        465.00        5.49          
1154    -5.00         302.63        720.00        465.00        4.97          
1155    30.00         378.97        755.00        465.00        5.38          
1156    25.00         428.26        815.00        465.00        5.17          
1157    170.00        459.29        820.00        465.00        5.15          
1158    -200.00       243.44        580.00        465.00        5.16          
1159    -75.00        258.26        615.00        465.00        5.15          
1160    35.00         257.37        550.00        465.00        5.07          
1161    -95.00        241.07        580.00        465.00        5.08          
1162    40.00         368.62        705.00        465.00        5.06          
1163    -50.00        272.23        595.00        465.00        5.09          
1164    -65.00        443.39        890.00        465.00        5.12          
1165    250.00        589.20        965.00        465.00        5.20          
1166    50.00         313.17        700.00        465.00        5.17          
1167    25.00         283.53        600.00        465.00        5.26          
1168    300.00        555.31        895.00        465.00        5.16          
1169    -15.00        335.31        705.00        465.00        5.07          
1170    95.00         346.43        595.00        465.00        5.15          
1171    -50.00        240.98        640.00        465.00        5.59          
1172    -90.00        187.68        550.00        465.00        5.16          
1173    -165.00       210.31        540.00        465.00        5.08          
1174    -145.00       220.40        585.00        465.00        5.11          
1175    -195.00       102.37        470.00        465.00        5.52          
1176    -30.00        287.28        595.00        465.00        4.85          
1177    55.00         363.12        725.00        465.00        5.10          
1178    195.00        429.69        745.00        465.00        5.08          
1179    85.00         436.74        810.00        465.00        5.11          
1180    -35.00        152.19        365.00        465.00        5.33          
1181    -100.00       204.11        640.00        465.00        5.18          
1182    80.00         388.71        780.00        465.00        5.18          
1183    5.00          327.95        640.00        465.00        5.07          
1184    -15.00        352.19        740.00        465.00        5.35          
1185    65.00         337.54        645.00        465.00        5.06          
1186    -135.00       275.49        545.00        465.00        5.17          
1187    100.00        400.67        665.00        465.00        5.14          
1188    115.00        413.53        705.00        465.00        5.14          
1189    -20.00        430.04        910.00        466.00        5.12          
1190    135.00        501.25        925.00        466.00        5.17          
1191    165.00        520.58        990.00        466.00        5.09          
1192    35.00         349.42        675.00        466.00        5.06          
1193    35.00         425.67        830.00        466.00        5.07          
1194    15.00         380.13        890.00        466.00        5.51          
1195    -55.00        323.21        710.00        466.00        5.21          
1196    145.00        532.28        905.00        466.00        5.10          
1197    250.00        481.16        800.00        466.00        5.07          
1198    245.00        545.76        775.00        466.00        5.13          
1199    135.00        519.91        770.00        466.00        5.09          
1200    5.00          297.14        560.00        466.00        5.15          
1201    130.00        514.24        835.00        466.00        5.06          
