experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12066.818423509598

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     32.57         114.64        241.90        249.80        0.49          
115     32.51         123.25        266.89        249.80        0.56          
116     26.80         135.81        257.72        249.80        0.47          
117     26.87         132.79        282.61        249.80        0.50          
118     32.36         107.39        232.67        249.80        0.53          
119     26.86         122.94        257.96        249.80        0.51          
120     26.90         112.29        230.72        249.80        0.53          
121     26.87         129.44        295.41        249.80        0.52          
122     26.87         123.72        264.49        249.80        0.54          
123     29.74         123.49        269.59        249.80        0.51          
124     32.56         136.94        372.19        249.80        0.48          
125     39.06         140.09        269.76        249.80        0.53          
126     29.58         136.61        342.26        249.80        0.51          
127     35.74         132.60        277.09        249.80        0.54          
128     29.61         142.57        290.44        249.80        0.52          
129     26.86         132.04        251.69        249.80        0.55          
130     32.30         140.67        266.34        249.80        0.53          
131     38.99         140.66        261.29        249.80        0.50          
132     32.36         145.41        288.11        249.80        0.49          
133     29.59         146.76        315.75        249.80        0.46          
134     29.72         148.52        324.60        249.80        0.50          
135     32.78         147.43        328.52        249.80        0.50          
136     35.76         135.98        279.45        249.80        0.53          
137     36.05         144.26        306.05        249.80        0.56          
138     35.87         148.80        281.85        249.80        0.53          
139     36.19         144.91        289.26        249.80        0.52          
140     36.03         149.94        270.53        249.80        0.51          
141     26.83         140.94        272.90        249.80        0.53          
142     32.45         141.38        312.57        249.80        0.54          
143     35.38         147.01        309.88        249.80        0.58          
144     32.49         139.02        304.68        265.92        0.56          
145     26.86         139.80        270.07        265.92        0.52          
146     26.92         145.29        394.23        265.92        0.55          
147     35.83         153.22        300.89        265.92        0.53          
148     26.96         148.18        317.96        265.92        0.55          
149     29.60         158.77        338.52        265.92        0.53          
150     32.49         154.23        363.17        265.92        0.51          
151     26.93         150.80        281.95        265.92        0.56          
152     32.32         131.24        320.22        288.50        0.51          
153     29.54         145.96        304.56        288.50        0.52          
154     35.68         150.24        311.43        288.50        0.55          
155     29.66         142.80        276.06        288.50        0.50          
156     32.71         151.09        333.95        288.50        0.56          
157     29.60         148.25        392.26        350.41        0.55          
158     35.26         145.13        339.44        350.41        0.52          
159     29.49         137.81        279.28        350.41        0.54          
160     38.80         150.09        309.84        350.41        0.54          
161     29.79         150.83        301.90        350.41        0.53          
162     29.79         137.33        308.61        350.41        0.49          
163     26.89         139.30        419.10        350.41        0.53          
164     35.68         144.92        279.55        350.41        0.52          
165     26.84         147.75        372.29        356.11        0.56          
166     32.67         152.73        322.79        356.11        0.52          
167     29.69         158.76        375.43        356.11        0.50          
168     29.54         149.42        384.18        356.11        0.50          
169     29.62         143.65        344.33        356.11        0.52          
170     32.35         141.93        360.25        356.11        0.53          
171     29.63         147.37        350.36        356.11        0.59          
172     29.58         157.16        346.59        356.11        0.54          
173     35.57         148.65        405.55        356.11        0.51          
174     29.68         140.81        405.42        356.11        0.55          
175     29.73         139.80        295.97        356.11        0.52          
176     29.71         162.63        392.90        356.11        0.60          
177     32.59         142.50        435.22        356.11        0.53          
178     29.59         150.12        424.96        356.11        0.53          
179     26.88         164.07        360.94        356.11        0.54          
180     29.65         151.81        346.20        356.11        0.57          
181     26.92         156.16        378.16        356.11        0.55          
182     32.40         160.19        404.24        356.11        0.52          
183     26.84         161.15        329.12        356.11        0.56          
184     29.79         147.50        276.51        356.11        0.57          
185     32.97         154.64        338.45        356.11        0.54          
186     29.69         145.77        300.57        356.11        0.55          
187     26.85         155.83        476.42        396.65        0.52          
188     32.72         162.02        539.31        426.85        0.57          
189     29.69         148.05        380.23        426.85        0.54          
190     32.55         140.38        319.80        426.85        0.49          
191     35.59         137.35        307.15        426.85        0.55          
192     32.62         137.71        365.68        426.85        0.53          
193     26.89         147.76        319.80        426.85        0.54          
194     29.50         133.05        295.75        426.85        0.51          
195     32.64         148.33        415.34        426.85        0.53          
196     48.03         164.30        331.61        426.85        0.54          
197     35.78         168.74        552.80        426.85        0.56          
198     29.73         161.33        363.26        426.85        0.54          
199     29.56         165.51        316.86        426.85        0.54          
200     35.37         154.10        338.75        426.85        0.57          
201     35.42         153.12        355.08        426.85        0.56          
202     32.59         150.35        288.70        426.85        0.56          
203     29.78         153.40        366.47        426.85        0.56          
204     35.64         161.54        319.33        426.85        0.58          
205     29.79         151.47        428.19        444.51        0.56          
206     29.69         147.76        304.27        444.51        0.54          
207     35.55         156.43        462.88        444.51        0.55          
208     32.73         167.57        413.86        444.51        0.56          
209     35.85         157.11        344.85        444.51        0.55          
210     35.79         170.67        536.87        444.51        0.60          
211     42.16         146.87        390.66        444.51        0.54          
212     35.23         151.68        419.35        444.51        0.54          
213     32.78         162.64        376.31        444.51        0.49          
214     35.56         181.55        540.89        444.51        0.55          
215     35.58         162.42        329.74        444.51        0.58          
216     32.95         179.62        496.48        444.51        0.55          
217     35.53         172.45        419.92        444.51        0.58          
218     35.60         178.18        431.37        444.51        0.56          
219     29.54         169.22        335.28        444.51        0.53          
220     32.53         151.49        398.89        444.51        0.55          
221     26.90         162.15        417.03        444.51        0.60          
222     35.61         160.98        337.21        444.51        0.54          
223     29.69         157.82        356.74        444.51        0.56          
224     35.12         161.71        340.81        444.51        0.55          
225     35.64         171.39        329.12        444.51        0.56          
226     35.63         175.78        444.13        444.51        0.56          
227     29.65         170.98        576.13        444.51        0.53          
228     35.96         160.13        376.32        444.51        0.57          
229     35.76         178.32        406.00        444.51        0.55          
230     32.39         177.59        791.38        444.51        0.59          
231     32.67         158.64        350.82        444.51        0.54          
232     35.46         157.91        324.43        444.51        0.54          
233     29.97         168.28        419.34        444.51        0.59          
234     35.58         166.22        387.51        444.51        0.61          
235     35.62         182.31        458.16        444.51        0.61          
236     35.09         181.23        390.73        444.51        0.55          
237     35.97         171.30        552.12        444.51        0.54          
238     26.85         169.73        334.91        444.51        0.56          
239     38.97         171.46        416.54        444.51        0.56          
240     35.47         178.90        350.93        444.51        0.56          
241     35.62         192.89        391.78        444.51        0.56          
242     35.62         166.95        645.15        444.51        0.51          
243     35.28         191.39        507.29        444.51        0.55          
244     35.42         174.60        390.30        444.51        0.57          
245     35.80         176.74        520.37        444.51        0.57          
246     32.42         158.20        450.18        444.51        0.56          
247     35.54         168.95        445.59        458.36        0.58          
248     35.69         184.81        446.70        458.36        0.56          
249     32.62         163.42        393.31        458.36        0.55          
250     35.96         173.66        523.16        458.36        0.53          
251     35.60         174.26        409.98        464.22        0.58          
252     26.89         182.05        537.55        464.22        0.53          
253     36.05         197.18        530.83        464.22        0.57          
254     35.83         169.97        376.82        464.22        0.55          
255     35.90         203.73        592.60        464.22        0.61          
256     32.69         212.94        601.13        464.22        0.60          
257     36.07         218.32        605.80        555.69        0.57          
258     35.49         203.53        3902.90       4573.03       0.96          
259     35.79         230.94        754.43        4573.03       0.64          
260     32.68         189.44        526.97        4573.03       0.59          
261     39.06         237.37        602.23        4573.03       0.65          
262     35.81         224.21        662.49        4573.03       0.62          
263     36.13         232.86        529.52        4573.03       0.61          
264     36.07         236.25        598.04        4573.03       0.58          
265     35.90         244.55        521.82        4573.03       0.60          
266     35.95         247.88        586.95        4573.03       0.59          
267     39.03         212.27        549.88        4573.03       0.58          
268     38.91         208.04        481.34        4573.03       0.60          
269     35.97         239.85        650.19        4573.03       0.64          
270     35.97         234.15        712.03        4573.03       0.59          
271     35.93         238.65        676.96        4573.03       0.59          
272     32.68         239.35        565.26        4573.03       0.63          
273     36.24         271.94        1393.66       4573.03       0.67          
274     35.88         281.51        1539.39       4573.03       0.82          
275     42.19         272.67        963.63        4573.03       0.73          
276     35.64         295.71        1306.20       4573.03       0.72          
277     35.86         252.02        836.72        4573.03       0.64          
278     36.19         281.85        1407.72       4573.03       0.69          
279     35.73         283.00        917.51        4573.03       0.62          
280     35.88         324.22        1549.31       4573.03       0.66          
281     36.14         341.50        1385.79       4573.03       0.71          
282     36.08         261.70        983.62        4573.03       0.63          
283     38.97         317.82        879.50        4573.03       0.68          
284     38.99         261.72        790.07        4573.03       0.64          
285     39.15         327.81        2289.46       4573.03       0.73          
286     38.99         278.77        796.26        4573.03       0.61          
287     35.78         275.88        839.79        4573.03       0.63          
288     39.11         350.08        6312.34       8256.02       1.27          
289     35.72         281.50        952.47        8256.02       0.69          
290     38.84         258.66        902.25        8256.02       0.63          
291     36.01         267.00        1308.49       8256.02       0.67          
292     35.78         261.26        2526.33       8256.02       0.75          
293     36.01         305.90        2185.06       8256.02       0.74          
294     38.86         227.12        820.87        8256.02       0.62          
295     29.90         305.67        3813.10       8256.02       0.85          
296     51.62         291.81        1207.97       8256.02       0.68          
297     36.21         315.79        2923.29       8256.02       0.97          
298     35.78         342.33        1378.49       8256.02       0.74          
299     35.45         310.87        3143.65       8256.02       1.02          
300     51.36         380.63        9328.93       8256.02       1.38          
301     36.08         342.40        9354.01       8801.65       1.32          
302     39.07         433.10        9352.82       9352.79       1.40          
303     42.20         435.15        9316.59       9352.79       1.35          
304     36.08         362.31        5841.13       9352.79       1.08          
305     48.14         475.53        6478.69       9352.79       1.21          
306     45.32         486.66        7034.81       9352.79       1.20          
307     41.97         631.61        9328.29       9352.79       1.42          
308     36.05         519.15        9323.38       9352.79       1.40          
309     42.16         545.27        9319.77       9352.79       1.50          
310     35.77         537.34        9356.18       9352.79       1.37          
311     35.33         453.57        9329.32       9352.79       1.26          
312     35.98         757.58        9324.18       9352.79       1.55          
313     39.30         543.86        9312.44       9352.79       1.28          
314     38.89         645.29        9325.79       9352.79       1.41          
315     39.07         585.68        4399.41       9352.79       0.96          
316     36.04         695.17        9315.70       9352.79       1.34          
317     35.92         572.95        9328.27       9352.79       1.52          
318     42.08         747.22        9355.34       9352.79       1.34          
319     48.20         680.61        9341.39       9352.79       1.64          
320     32.86         841.09        9335.89       9352.79       1.34          
321     42.04         792.58        9315.85       9352.79       1.39          
322     42.41         652.99        9322.32       9352.79       1.46          
323     45.00         705.57        9342.61       9352.79       1.46          
324     39.07         725.04        9324.46       9352.79       1.54          
325     45.06         668.47        6292.49       9352.79       1.31          
326     39.11         627.64        6603.09       9352.79       1.25          
327     45.37         895.04        9333.29       9352.79       1.53          
328     39.41         802.30        9329.94       9352.79       1.49          
329     35.98         795.58        9345.97       9352.79       1.50          
330     35.96         648.68        9309.97       9352.79       1.55          
331     35.58         581.01        9342.60       9352.79       1.47          
332     48.39         858.60        9320.62       9352.79       1.82          
333     36.02         865.83        9339.09       9352.79       1.52          
334     32.92         813.25        9358.20       9352.79       1.46          
335     36.07         1168.63       9358.75       9352.79       1.70          
336     45.40         752.61        9320.88       9352.79       1.52          
337     36.19         1359.14       9359.38       9359.16       1.78          
338     38.92         1053.09       9340.04       9359.16       1.64          
339     44.91         1045.49       9354.90       9359.16       1.74          
340     36.14         936.63        9359.18       9359.16       1.54          
341     38.95         1199.93       9344.98       9359.16       1.77          
342     32.92         946.10        9333.46       9359.16       1.72          
343     35.46         917.81        9355.17       9359.16       1.55          
344     39.19         999.51        9344.04       9359.16       1.53          
345     51.39         1047.99       9327.97       9359.16       1.57          
346     57.66         1501.61       9355.93       9359.16       1.98          
347     44.98         1183.80       9352.80       9359.16       1.73          
348     39.00         1335.92       9357.12       9359.16       1.96          
349     48.35         1637.31       9354.15       9359.16       2.19          
350     39.08         1313.54       9358.99       9359.16       1.81          
351     42.10         1637.76       9351.17       9359.16       1.87          
352     38.89         1919.39       9358.66       9359.16       2.09          
353     38.95         1601.94       9351.25       9359.16       1.85          
354     39.16         1675.59       9359.21       9359.16       1.89          
355     38.66         1921.99       9358.65       9359.16       2.09          
356     39.06         1832.78       9359.55       9359.16       2.06          
357     51.50         1727.28       9357.41       9359.16       1.88          
358     44.93         2617.83       9358.70       9359.16       2.54          
359     42.26         2623.52       9359.39       9359.16       2.45          
360     39.36         2244.95       9355.26       9359.16       2.39          
361     39.23         2584.46       9356.34       9359.16       2.46          
362     42.10         2973.64       9359.73       9359.16       2.74          
363     42.10         2087.00       9358.98       9359.16       2.33          
364     42.36         2787.19       9359.70       9359.16       2.60          
365     42.06         2640.24       9359.44       9359.16       2.46          
366     45.39         1774.51       9356.79       9359.16       2.05          
367     45.10         2585.67       9359.68       9359.24       2.45          
368     51.48         2435.41       9359.31       9359.24       2.52          
369     42.04         2394.06       9359.76       9359.24       2.51          
370     51.78         2597.18       9359.73       9359.29       2.50          
371     42.12         2203.61       9358.86       9359.29       2.21          
372     57.46         2141.84       9359.48       9359.49       2.28          
373     48.36         2402.66       9359.56       9359.49       2.49          
374     45.33         2260.23       9357.08       9359.49       2.11          
375     57.78         2809.79       9359.42       9359.49       2.70          
376     48.43         2328.87       9359.58       9359.49       2.28          
377     38.98         2221.58       9358.12       9359.49       2.29          
378     39.19         2658.19       9359.64       9359.49       2.46          
379     50.98         3037.67       9359.71       9359.49       2.87          
380     45.39         3219.32       9359.83       9359.49       2.91          
381     42.03         3641.36       9359.38       9359.49       3.03          
382     42.22         3418.10       9359.02       9359.49       2.65          
383     48.48         3430.65       9359.72       9359.49       2.79          
384     41.98         3197.83       9359.52       9359.68       2.85          
385     48.20         3668.44       9359.75       9359.68       2.98          
386     42.09         3953.55       9359.75       9359.68       3.18          
387     48.61         3620.19       9359.80       9359.68       2.93          
388     36.11         4074.09       9359.88       9359.68       3.14          
389     36.08         2888.61       9356.59       9359.68       2.69          
390     51.51         3816.13       9359.58       9359.68       2.97          
391     48.47         4091.55       9359.64       9359.68       3.29          
392     36.01         3688.14       9359.75       9359.68       2.82          
393     39.14         3952.64       9359.84       9359.68       3.19          
394     42.57         4193.09       9359.49       9359.68       3.22          
395     48.17         4667.32       9359.85       9359.68       3.59          
396     51.39         4446.96       9359.81       9359.68       3.31          
397     39.19         3747.19       9359.58       9359.68       3.01          
398     42.09         4148.68       9359.58       9359.68       3.32          
399     45.51         3811.00       9359.73       9359.68       3.17          
400     39.30         3734.97       9359.63       9359.68       3.12          
401     63.84         4040.53       9359.80       9359.68       3.22          
402     51.43         3672.72       9359.67       9359.68       2.99          
403     54.36         3871.07       9359.69       9359.68       3.14          
404     45.04         3672.35       9359.73       9359.68       3.07          
405     39.01         3336.73       9359.66       9359.68       3.04          
406     51.67         4596.47       9359.90       9359.68       3.38          
407     51.56         4086.81       9359.72       9359.68       3.21          
408     48.03         4068.94       9359.54       9359.68       3.15          
409     45.09         4524.31       9359.69       9359.73       3.44          
410     35.92         3891.11       9359.74       9359.73       3.13          
411     63.54         4716.26       9359.74       9359.73       3.64          
412     42.26         4416.66       9359.58       9359.73       3.32          
413     54.64         5332.26       9359.81       9359.73       3.75          
414     39.05         3882.36       9359.49       9359.73       3.25          
415     54.78         4935.55       9359.67       9359.73       3.62          
416     54.63         5677.01       9359.90       9359.73       4.01          
417     45.34         4318.46       9359.77       9359.73       3.32          
418     72.87         5621.10       9359.77       9359.73       3.95          
419     48.41         5263.23       9359.65       9359.73       3.79          
420     63.22         5754.03       9359.46       9359.73       3.92          
421     57.48         5898.98       9359.69       9359.73       4.29          
422     78.92         6143.29       9359.80       9359.73       4.21          
423     60.79         6305.14       9359.86       9359.73       4.29          
424     67.12         5933.32       9359.88       9359.73       4.15          
425     48.32         4532.32       9359.55       9359.76       3.50          
426     60.76         6176.92       9359.93       9359.76       4.17          
427     69.74         5211.44       9359.79       9359.76       3.83          
428     54.46         4867.08       9359.46       9359.76       3.76          
429     51.53         5655.05       9359.78       9359.76       3.84          
430     60.56         5827.80       9359.87       9359.76       3.95          
431     54.01         5221.05       9359.56       9359.76       3.80          
432     72.85         6167.15       9359.84       9359.76       4.26          
433     63.87         5519.32       9359.78       9359.76       3.84          
434     63.36         5486.09       9359.86       9359.76       3.90          
435     64.04         6186.64       9359.96       9359.76       4.28          
436     66.63         5908.78       9359.89       9359.76       4.17          
437     63.79         5677.64       9359.86       9359.76       3.96          
438     76.13         6603.81       9359.96       9359.76       4.44          
439     64.08         5384.20       9359.73       9359.76       3.87          
440     54.88         5799.64       9359.82       9359.76       3.94          
441     69.65         5482.18       9359.85       9359.76       3.90          
442     64.05         4989.40       9359.78       9359.76       3.54          
443     67.13         5003.55       9359.74       9359.76       3.69          
444     63.66         5673.97       9359.69       9359.76       3.99          
445     57.12         4699.57       9359.41       9359.76       3.46          
446     63.59         5343.67       9359.53       9359.76       3.70          
447     72.69         6800.32       9359.82       9359.76       4.31          
448     32.93         5076.33       9359.48       9359.76       3.88          
449     63.70         7098.19       9359.76       9359.76       4.62          
450     82.13         6912.79       9359.86       9359.76       4.43          
451     60.24         6261.65       9359.77       9359.76       4.35          
452     57.64         5600.21       9359.75       9359.76       3.94          
453     60.82         6345.36       9359.85       9359.76       4.04          
454     69.54         6242.68       9359.88       9359.76       4.17          
455     60.67         5104.24       9359.84       9359.76       3.89          
456     51.19         5583.07       9359.66       9359.76       3.93          
457     63.81         6327.85       9359.87       9359.76       3.99          
458     72.99         5940.48       9359.93       9359.76       4.01          
459     64.05         5716.51       9359.79       9359.76       4.05          
460     63.23         5741.37       9359.83       9359.76       4.12          
461     60.50         6496.30       9359.88       9359.76       4.08          
462     57.61         5341.34       9359.66       9359.76       3.83          
463     75.81         6777.63       9359.77       9359.76       4.61          
464     60.43         6029.18       9359.73       9359.76       4.13          
465     72.92         7371.68       9359.81       9359.76       4.70          
466     54.73         7767.11       9359.92       9359.76       5.03          
467     48.51         6263.58       9359.63       9359.76       4.14          
468     56.96         7412.67       9359.73       9359.76       4.77          
469     91.58         8011.91       9359.82       9359.76       5.22          
470     63.50         7258.29       9359.89       9359.76       4.62          
471     54.12         6699.56       9359.63       9359.76       4.48          
472     110.12        7920.86       9359.77       9359.76       5.13          
473     78.97         7591.58       9359.93       9359.76       4.93          
474     70.00         7155.86       9359.86       9359.76       4.75          
475     66.96         7303.03       9359.85       9359.76       4.75          
476     69.86         7304.29       9359.86       9359.76       4.80          
477     75.74         6150.66       9359.80       9359.76       4.08          
478     72.91         7874.41       9359.79       9359.76       4.84          
479     79.32         6713.86       9359.92       9359.76       4.45          
480     76.22         7984.61       9359.83       9359.76       5.12          
481     56.93         6574.76       9359.61       9359.76       4.36          
482     91.73         8529.93       9359.90       9359.76       5.36          
483     88.05         8010.95       9359.82       9359.76       5.19          
484     54.45         6050.59       9359.64       9359.76       4.07          
485     88.44         8111.39       9359.92       9359.77       5.14          
486     64.14         7534.99       9359.80       9359.77       4.88          
487     94.37         7516.76       9359.81       9359.77       4.86          
488     87.93         7065.16       9359.80       9359.77       4.65          
489     63.71         6629.60       9359.63       9359.80       4.43          
490     88.36         7310.27       9359.78       9359.80       4.77          
491     91.64         7701.43       9359.88       9359.80       4.93          
492     79.21         7658.77       9359.87       9359.80       4.91          
493     72.62         6602.62       9359.63       9359.80       4.28          
494     74.92         6749.11       9359.48       9359.80       4.56          
495     70.20         7085.43       9359.91       9359.80       4.73          
496     72.70         7303.95       9359.66       9359.80       4.79          
497     72.64         7240.93       9359.80       9359.80       4.75          
498     63.32         6913.10       9359.72       9359.80       4.47          
499     63.75         6464.74       9359.57       9359.80       4.40          
500     75.60         7686.65       9359.73       9359.80       5.00          
501     144.18        8128.20       9359.85       9359.80       5.05          
502     66.95         8062.73       9359.88       9359.80       5.04          
503     75.90         8051.53       9359.89       9359.80       5.14          
504     75.20         7670.46       9359.84       9359.80       4.83          
505     87.96         7799.27       9359.77       9359.80       4.74          
506     69.44         7420.43       9359.83       9359.80       4.78          
507     70.07         7489.14       9359.77       9359.80       4.84          
508     84.73         7505.82       9359.77       9359.80       4.96          
509     75.00         7516.65       9359.70       9359.80       4.86          
510     94.84         7895.16       9359.75       9359.80       5.02          
511     90.71         8230.75       9359.78       9359.80       5.29          
512     94.13         8589.52       9359.89       9359.80       5.41          
513     78.27         7262.66       9359.67       9359.80       4.69          
514     63.49         6054.87       9359.51       9359.80       4.11          
515     423.51        8304.42       9359.72       9359.80       5.19          
516     116.12        8579.35       9359.82       9359.80       5.29          
517     94.42         8434.16       9359.86       9359.80       5.24          
518     77.97         7446.59       9359.66       9359.80       4.73          
519     91.96         8587.39       9359.85       9359.80       5.42          
520     97.29         7900.83       9359.74       9359.80       4.99          
521     150.69        8566.11       9359.92       9359.80       5.35          
522     85.42         8306.61       9359.96       9359.80       5.18          
523     69.89         7205.46       9359.69       9359.81       4.54          
524     122.21        8561.36       9359.94       9359.81       5.23          
525     72.56         6966.02       9359.63       9359.81       4.63          
526     125.62        8513.52       9359.87       9359.81       5.26          
527     85.10         8035.55       9359.76       9359.81       5.07          
528     72.35         8390.53       9359.80       9359.81       5.25          
529     94.13         7862.18       9359.57       9359.81       5.01          
530     72.26         8342.72       9359.73       9359.81       5.16          
531     72.81         7580.01       9359.48       9359.81       4.83          
532     637.36        9162.63       9359.89       9359.81       5.68          
533     131.94        8964.36       9359.94       9359.81       5.44          
534     63.52         8434.87       9359.87       9359.82       5.29          
535     337.41        9111.32       9359.89       9359.82       5.55          
536     69.61         7353.08       9359.70       9359.82       4.73          
537     103.74        8791.73       9359.89       9359.82       5.50          
538     349.22        8779.55       9359.80       9359.82       5.39          
539     97.40         8743.71       9359.88       9359.82       5.39          
540     116.17        8276.54       9359.93       9359.82       5.17          
541     96.05         7083.61       9359.67       9359.82       4.68          
542     88.11         9156.93       9359.91       9359.82       5.80          
543     156.36        9197.42       9359.95       9359.82       5.55          
